Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24798	-606.5253	-872.1244	265.5991	0.787461	0.000232598	0.011337	0.0166707	0.00786538	0.00502473	0.00393828	0.00379616	0.00246956	0.00817033	0.00150532	0.0101738	0.00390568	0.00813578	0.000229181	0.00129124	0.00125708	0.000399256	0.0100852	0.00508144	0.00475344	0.0104959	3.85331e-05	0.00238925	0.00713277	0.000174074	0.00477539	0.0077638	0.024742	0.000706931	0.00707939	0.00373762	0.02977	0.00188488	0.00229074	0.0032351	0.2592978
24804	-611.9597	-877.5705	265.6108	0.788874	0.000233015	0.0113573	0.0167006	0.00787949	0.00503375	0.00394535	0.00105222	0.00247399	0.00818499	0.00150802	0.0101921	0.00391269	0.00815037	0.000229592	0.00129356	0.00125934	0.000399972	0.0101033	0.00509055	0.00476196	0.00339394	3.86022e-05	0.00729802	0.00714556	0.000174386	0.0064627	0.00777772	0.0247864	0.000520552	0.00709208	0.00374432	0.0298234	0.0044995	0.00136614	0.0032409	0.2657833
24810	-603.8152	-869.3898	265.5747	0.784859	0.000231829	0.0112996	0.0166156	0.00783939	0.00500813	0.00392527	0.00104686	0.0024614	0.00814333	0.00150034	0.0101402	0.00240597	0.0127437	0.000228424	0.00128698	0.00311845	0.000397937	0.0100519	0.00506465	0.00473773	0.00337667	3.84058e-05	0.00726088	0.0071092	0.000248766	0.00642981	0.00773814	0.0246603	0.000517903	0.00705599	0.00372527	0.0296716	0.0044766	0.00135919	0.00322441	0.246795
24816	-606.7951	-872.4139	265.6188	0.77323	0.000244878	0.0119356	0.0175508	0.00828065	0.00529002	0.00414621	0.00110579	0.00217952	0.0086017	0.00298257	0.010711	0.00254139	0.0133914	3.81912e-05	0.00135942	0.00329397	0.000420335	0.0106177	0.00534972	0.0050044	0.00160671	4.05675e-05	0.00766958	0.00750936	0.000262769	0.00679172	0.0081737	0.0260483	0.000547054	0.00682335	0.00393495	0.0313417	0.00472858	0.00284003	0.0034059	0.2703829
24822	-601.1447	-866.6096	265.4649	0.830469	0.000737494	0.0125204	0.00709468	0.00401502	0.00126018	0.00326849	0.000570673	0.00024308	0.00557833	0.0122025	0.0169119	0.00109561	0.00708394	0.000267043	0.014945	0.00242658	0.00426982	0.012547	0.0005417	0.0031291	0.00113283	0.000225136	0.00274425	0.00218721	0.000328948	0.00111193	0.00196992	0.0130491	0.00370018	0.00705141	0.0065257	0.00534428	0.00372427	0.00261037	0.00711658	0.2023187
24828	-595.101	-860.625	265.5241	0.836276	0.00068593	0.012989	0.00714429	0.00404309	0.001269	0.00329134	0.00104544	0.00024478	0.00561734	0.0122878	0.0191797	0.00110327	0.00713347	7.58009e-05	0.00641899	0.00244355	0.00238925	0.0126347	0.00134244	0.00315098	0.00114075	0.000226711	0.00276344	0.00220251	0.000331249	0.0011197	0.00198369	0.0131404	0.00372605	0.00710071	0.00657133	0.00538165	0.00375031	0.00262863	0.00716634	0.2242929
24834	-585.9386	-851.5828	265.6442	0.837933	0.000687289	0.0130147	0.00715844	0.0040511	0.00198232	0.00329786	0.00104751	0.000245265	0.00562847	0.00785955	0.0192177	0.00110546	0.0071476	7.59511e-05	0.0064317	0.00244839	0.00239398	0.0126598	0.0013451	0.00315723	0.00107379	0.00022716	0.00339839	0.00220687	0.000549876	0.00194506	0.00198762	0.0131664	0.00373343	0.00711478	0.00658434	0.00539231	0.00375774	0.00263383	0.00734014	0.2863104
24840	-586.5238	-852.2061	265.6822	0.833719	0.000818093	0.0129493	0.00982026	0.00403073	0.00197235	0.00328128	0.00104224	0.000244031	0.00560016	0.00782003	0.019121	0.00457287	0.00711165	7.55691e-05	0.00639936	0.00243607	0.00238194	0.0125961	0.00133834	0.00314135	0.00106839	0.000226017	0.0033813	0.00219577	0.00054711	0.000659663	0.00197762	0.0131002	0.00371466	0.007079	0.00655123	0.00536519	0.00373884	0.00262059	0.00730323	0.3149733
24846	-595.5326	-861.1682	265.6356	0.793129	0.000775928	0.0166278	0.0126099	0.00517574	0.00253264	0.001946	0.00372202	0.000313353	0.0022039	0.0100415	0.0245527	0.0058719	0.00913187	7.19329e-05	0.00821723	0.00312809	0.00305858	0.0161743	0.00171852	0.00403371	0.00137188	0.000290222	0.00434183	0.00281953	0.000702528	0.000847054	0.00253941	0.0168216	0.00476988	0.00908993	0.00841224	0.00688928	0.00332541	0.00336502	0.00937786	0.2807166
24852	-592.8162	-858.4794	265.6632	0.774912	0.000758106	0.0162459	0.0123203	0.00505686	0.00236491	0.0019013	0.00591566	0.000306156	0.00340079	0.00981083	0.0239888	0.00573703	0.00892213	7.02807e-05	0.00702785	0.00305624	0.00296824	0.0158028	0.00167905	0.0136151	0.00377709	0.0011838	0.0122492	0.00275477	0.000686392	0.000381434	0.00248108	0.0164352	0.00466033	0.00888116	0.00821903	0.00673105	0.00324903	0.00328773	0.00916247	0.2998127
24858	-598.045	-863.68	265.6351	0.782185	0.000765221	0.0163984	0.0124359	0.00510433	0.00238711	0.00191915	0.00597118	0.00030903	0.00343271	0.00990292	0.024214	0.00579087	0.00900587	7.09404e-05	0.00709381	0.00308493	0.0029961	0.0159511	0.00169481	0.0137429	0.00381254	0.00119491	0.0123641	0.00278062	0.000692835	0.000385014	0.00250437	0.00720378	0.00470407	0.00896451	0.00829617	0.00679422	0.00327953	0.00331859	0.00924847	0.2803593
24864	-598.3257	-864.0301	265.7044	0.78619	0.000769139	0.0164823	0.0124996	0.00513046	0.00308433	0.00192897	0.00600175	0.00193728	0.000991629	0.00995362	0.0243379	0.00582052	0.00699765	7.13036e-05	0.00713013	0.00310072	0.00301144	0.0160328	0.000874589	0.0138133	0.00383206	0.00120103	0.0124274	0.00279486	0.000696382	0.000386985	0.00251719	0.00724066	0.00472815	0.00901041	0.00833865	0.00682901	0.00329632	0.00124606	0.00929582	0.3355455
24870	-607.4389	-873.0692	265.6303	0.771209	7.59242e-05	0.0109758	0.0108548	0.00735031	0.00897701	0.00170425	0.0032734	0.00193465	0.00115212	0.00546561	0.00755984	0.00948016	0.0113702	7.09541e-06	0.000477617	0.00383355	0.000430443	0.00942474	0.00242737	0.0155025	0.00382701	0.000152191	0.0242327	0.00329679	0.000467861	0.00546138	0.0251141	0.00990254	0.00114265	0.00605673	0.00349286	0.0278204	0.00291576	0.000454699	0.00217568	0.2773738
24876	-599.6418	-865.2721	265.6303	0.786943	7.74732e-05	0.0111998	0.0110762	0.00750027	0.00916015	0.00173902	0.00334018	0.00197412	0.00117562	0.00557712	0.00610133	0.00967358	0.0116022	7.24017e-06	0.000487361	0.003498	0.00015178	0.00961702	0.00252425	0.0158188	0.00390509	0.000155296	0.00659199	0.00336405	0.000477406	0.0055728	0.0256265	0.0101046	0.00116596	0.0061803	0.00356412	0.028388	0.00297525	0.000463975	0.00222006	0.2773738
24882	-593.1982	-858.7826	265.5844	0.79216	7.79868e-05	0.011274	0.0111497	0.00754999	0.00311452	0.0035201	0.00336232	0.00142192	0.00118342	0.00350857	0.00614178	0.00973771	0.0116791	7.28817e-06	0.000490592	0.00352119	0.000331849	0.00968078	0.00254098	0.0159237	0.00393098	0.000355415	0.0066357	0.00338635	0.000480571	0.00560974	0.0257964	0.0101716	0.00117369	0.00622127	0.00358774	0.0285762	0.00299497	0.000467051	0.00223478	0.2516164
24888	-589.872	-855.5449	265.6729	0.813512	8.11889e-05	0.0115779	0.0114502	0.00775349	0.00319846	0.00361498	0.00345295	0.00146024	0.00121531	0.00360313	0.00630733	0.0100002	0.0101631	7.48461e-06	0.000503815	0.0036161	0.000340794	0.00994171	0.00260947	0.0163529	0.00403694	0.000364995	0.0058992	0.00347763	0.000493525	0.00576095	0.00419022	0.0104457	0.00120533	0.00448172	0.00368445	0.0293465	0.0030757	0.00047964	0.00229502	0.3073032
24894	-581.642	-847.3351	265.6931	0.832001	8.30341e-05	0.011841	0.0117104	0.00792971	0.00327116	0.00369714	0.00353143	0.00149343	0.00124294	0.00368502	0.0104644	0.0102275	0.00383766	7.65472e-06	0.000515265	0.00601896	0.000348539	0.0101677	0.00266878	0.003371	0.00412868	0.00037329	0.00603327	0.00355666	0.000504741	0.00589188	0.00428545	0.00245524	0.00123272	0.00458358	0.00376819	0.0300134	0.00222154	0.000490541	0.00234718	0.3246484
24900	-590.1873	-855.8804	265.6931	0.820455	8.18819e-05	0.0116767	0.0115479	0.0154974	0.00322576	0.00408572	0.00348242	0.00147271	0.000995622	0.00363389	0.0103192	0.0100855	0.0037844	7.54849e-06	0.000508115	0.00593544	0.000343702	0.0100266	0.00263174	0.00198598	0.00407139	0.000535437	0.00801782	0.00350731	0.000497737	0.00581012	0.00422598	0.00242116	0.00630803	0.00451997	0.00371589	0.0295969	0.00219071	0.000483734	0.00231461	0.3246484
24906	-585.2103	-850.8046	265.5943	0.815001	3.53858e-05	0.0115991	0.0114711	0.0153944	0.00320432	0.00405856	0.00345927	0.00146291	0.000989003	0.00360973	0.0102506	0.0100185	0.00375924	7.49831e-06	0.000504737	0.00589598	0.000341417	0.00995991	0.00496775	0.00197278	0.00404432	0.000531878	0.00796452	0.00348399	0.000494428	0.00577149	0.00419789	0.00240507	0.00626609	0.00883036	0.00369119	0.0294002	0.00217614	0.000480518	0.00229922	0.2567622
24912	-592.1428	-857.7815	265.6387	0.811934	0.00015077	0.0115554	0.011428	0.0127883	0.0127487	0.00404329	0.00333346	0.00145741	0.000985282	0.00359615	0.010212	0.00998078	0.0037451	7.4701e-06	0.000502838	0.00587379	0.000340133	0.00992243	0.00494906	0.00166751	0.00402911	0.000529876	0.00793456	0.00347088	0.000492567	0.00574978	0.00418209	0.00239602	0.00624252	0.00879714	0.000726559	0.0292895	0.00216795	0.00047871	0.00229057	0.2826768
24918	-591.2684	-856.8673	265.5989	0.83505	0.000155062	0.00693601	0.0117533	0.0131524	0.0131116	0.0041584	0.00342836	0.0014989	0.00101333	0.00369853	0.0105028	0.0102649	0.00385172	7.68277e-06	0.000517154	0.00604102	0.000349816	0.0102049	0.00126117	0.00171499	0.00414381	0.000544962	0.00816045	0.0035697	0.000506591	0.00591347	0.00430115	0.00246423	0.00642024	0.00904759	0.000747244	0.0104311	0.00222968	0.000492339	0.00235578	0.2592005
24924	-596.2886	-861.8663	265.5778	0.838227	2.98514e-05	0.00578777	0.00697914	0.0132025	0.0131615	0.00468152	0.00354159	0.00168241	0.00101719	0.0037126	0.0105427	0.010304	0.00386638	7.712e-06	0.000519121	0.006064	0.000115232	0.0102438	0.00126597	0.00172151	0.00415958	0.000547035	0.00415316	0.00966918	0.000533423	0.00593597	0.00431752	0.00247361	0.00644467	0.00908201	0.000750088	0.0104708	0.00193048	0.000494212	0.00236474	0.2483275
24930	-595.1732	-860.8104	265.6373	0.798521	9.59957e-05	0.0128015	0.00313709	0.00894973	0.00439761	0.00601559	0.00685173	0.00162165	0.000904844	0.000865247	0.0312722	0.00601283	0.0040378	6.53064e-05	0.0073657	0.00287857	0.000764397	0.0165625	0.000442245	0.00146796	0.00395867	0.00181464	0.0047415	0.00787292	0.00151834	0.00220537	0.000138667	0.00725809	0.0118926	0.0240633	0.00168266	0.00307551	0.00208666	0.000693591	0.011966	0.2817743
24936	-598.3522	-864.0145	265.6623	0.795658	9.56515e-05	0.012762	0.00312584	0.00891764	0.00438184	0.00599402	0.00682716	0.00161583	0.000901599	0.000296262	0.03116	0.00599127	0.00402332	6.50722e-05	0.00733929	0.00286825	0.000458584	0.0165031	0.000440659	0.0014627	0.00394447	0.00180813	0.0047245	0.00784469	0.00151289	0.00219746	0.00013817	0.00723206	0.0118499	0.023977	0.00167663	0.00306448	0.00207918	0.0051397	0.0119231	0.2991245
24942	-592.5463	-858.1975	265.6512	0.807109	9.70281e-05	0.0129457	0.00317083	0.00904598	0.0044449	0.00608029	0.00692542	0.00470016	0.000914575	0.000300526	0.0316085	0.00607749	0.00408122	6.60088e-05	0.00744491	0.00290953	0.00118829	0.00329667	0.000136625	0.00148375	0.00400124	0.00183416	0.00479249	0.00432714	0.00153466	0.00222908	0.000140159	0.00733614	0.0120205	0.0243221	0.00170076	0.00310858	0.00131761	0.00521367	0.0120947	0.291119
24948	-599.8781	-865.5684	265.6903	0.800465	9.62294e-05	0.0128391	0.00314473	0.00897152	0.00440831	0.00603024	0.00686841	0.00228664	0.000907047	0.000298052	0.0313483	0.00602746	0.00440783	2.87559e-05	0.00738363	0.00288558	0.00117851	0.00326953	0.0001355	0.00147153	0.0039683	0.00181906	0.00475304	0.00429152	0.00152203	0.00103501	0.00130625	0.0101162	0.0119215	0.0241219	0.00168676	0.00812145	0.00130676	0.0075834	0.0119951	0.3220228
24954	-590.6308	-856.2869	265.6562	0.819974	9.85747e-05	0.013152	0.00322137	0.00919017	0.00451575	0.0061772	0.00703581	0.00234237	0.00337946	0.000305316	0.00550815	0.00617436	0.00451525	2.94567e-05	0.00756358	0.0029559	0.000989257	0.00334921	0.000138803	0.0015074	0.00406502	0.00186339	0.00486888	0.00439611	0.00155913	0.00106024	0.00133808	0.0103628	0.0122121	0.0247098	0.00172787	0.00831939	0.00133861	0.00776822	0.0122875	0.2946309
24960	-608.7901	-874.4586	265.6685	0.831971	4.13008e-05	0.00580214	0.00692705	0.0103937	0.00973916	0.00464658	0.00338059	0.00059853	0.0010096	0.00126016	0.010464	0.0110867	0.00420092	3.36377e-06	0.00239406	0.00575116	0.000282447	0.002018	0.000382914	0.00199754	0.00412854	0.000542952	0.00412216	0.00325222	0.000529442	0.000764829	0.00374485	0.00695285	0.00639657	0.0384021	0.000744489	0.0103926	0.00119986	0.000728348	0.00374743	0.3038436
24966	-608.1178	-873.8169	265.6991	0.82791	4.10992e-05	0.00577382	0.00689324	0.010343	0.00969162	0.0046239	0.002233	0.000595609	0.00427224	0.00125401	0.0104129	0.0110326	0.00418042	3.34735e-06	0.00238237	0.00572309	0.000281068	0.00341754	0.000381045	0.00198779	0.00410838	0.000880928	0.00410204	0.00323635	0.000537788	0.000944974	0.00372657	0.00691891	0.00636534	0.0382147	0.000740855	0.0103419	0.00119401	0.00152481	0.00372914	0.3302935
24972	-604.4725	-870.1641	265.6916	0.830914	4.12483e-05	0.00579477	0.00691825	0.0103805	0.00972679	0.00464068	0.0022411	0.00059777	0.00428774	0.00125856	0.0104507	0.0110726	0.00419559	3.3595e-06	0.00239101	0.00574385	0.000801638	0.00342994	0.000382428	0.001995	0.00412329	0.000884124	0.00411692	0.00324809	0.000228769	0.000948403	0.00374009	0.00350979	0.00638844	0.0383534	0.000340839	0.0103794	0.00119834	0.00153034	0.00374267	0.3232273
24978	-603.8616	-869.5091	265.6475	0.831678	4.12863e-05	0.00440739	0.00692461	0.0103901	0.00973573	0.00464495	0.00224316	0.000118748	0.00429169	0.000462936	0.0104603	0.0110828	0.00419944	2.48272e-06	0.00239321	0.00574914	0.000952226	0.00343309	0.000382779	0.00199684	0.00412708	0.0017977	0.00412071	0.00325108	0.000228979	0.000949275	0.00374353	0.00351302	0.00639432	0.0383886	0.00102892	0.010389	0.00119944	0.00153175	0.00374611	0.2885677
24984	-595.5103	-861.1345	265.6242	0.819955	0.000136527	0.00991818	0.0032213	0.0083795	0.00340875	0.00617707	0.00444917	0.0016832	0.00337938	0.000112314	0.00550803	0.00617423	0.00451515	2.19132e-05	0.00756341	0.00556574	0.0056421	0.00606968	0.0001388	0.00150736	0.00406493	0.00619107	0.00486878	0.00274125	0.00073155	0.000663814	0.00308159	0.00521447	0.0122118	0.0256242	0.00136655	0.0083192	0.00133858	0.00776804	0.0122872	0.2736463
24990	-603.1952	-868.8273	265.6321	0.826346	4.10216e-05	0.00437914	0.00688022	0.0103235	0.00967332	0.00461517	0.00222878	0.000188233	0.00426418	0.000459969	0.0103933	0.0110117	0.00417252	5.59768e-06	0.00237787	0.00571228	0.000946122	0.00341109	0.00236911	0.00654304	0.00410062	0.00178617	0.00264288	0.00323023	0.000191884	0.0010669	0.00371953	0.0034905	0.00635333	0.0406044	0.000580883	0.0103224	0.00183894	0.00152193	0.00220705	0.2784687
24996	-609.2764	-875.0026	265.7262	0.823783	4.08944e-05	0.00436556	0.00685888	0.0102914	0.00964332	0.00460085	0.00222187	0.000187649	0.00425095	0.000458542	0.010361	0.0109776	0.00415958	5.58031e-06	0.0023705	0.00569456	0.000257066	0.00414127	0.00540897	0.00652274	0.00408791	0.00178063	0.00263468	0.00322022	0.000191289	0.00106359	0.00370799	0.00347967	0.00633362	0.0404784	0.000579081	0.0102904	0.00183323	0.00151721	0.0022002	0.3604849
25002	-605.8435	-871.4733	265.6298	0.816153	4.05156e-05	0.00432512	0.00679535	0.0101961	0.009554	0.00455824	0.00144421	0.000185911	0.00421158	0.000454295	0.0102651	0.0108759	0.00412105	1.74869e-05	0.00234854	0.0068719	0.000254685	0.00410291	0.0051722	0.00646233	0.00405004	0.0107192	0.00261028	0.00319039	0.000198556	0.00105374	0.00367365	0.00344744	0.00627495	0.0401035	0.000573717	0.010195	0.00181625	0.00150316	0.00217983	0.2770602
25008	-594.4513	-860.0645	265.6132	0.819703	4.06918e-05	0.00434394	0.00682491	0.0106515	0.00959556	0.00457807	0.00136498	0.000186719	0.0042299	0.000456271	0.0126446	0.0101166	0.00260245	1.7563e-05	0.000826046	0.0069018	0.000255793	0.00412076	0.0051947	0.00649044	0.00406766	0.0107658	0.00262163	0.00320427	0.00019942	0.00105832	0.00368963	0.00346244	0.00412565	0.040278	0.000206694	0.0102394	0.00123553	0.0015097	0.00218931	0.2671621
25014	-604.439	-869.9219	265.4829	0.818253	4.06199e-05	0.00433625	0.00929973	0.0106327	0.00957859	0.00456997	0.00108978	0.000186389	0.00422241	0.000890614	0.0126222	0.0100987	0.00259784	6.23314e-06	0.000824585	0.0028676	0.000255341	0.00411347	0.00518551	0.00647896	0.00406046	0.0107467	0.002617	0.0031986	0.000199067	0.00105645	0.0036831	0.00345632	0.00411835	0.0433598	0.000206328	0.0102213	0.00123335	0.00150702	0.00218544	0.2086081
25020	-604.8826	-870.3899	265.5073	0.822733	0.00013699	0.00995177	0.00445968	0.0147725	0.00231058	0.00388061	0.00221069	0.00264272	0.00339083	0.000728452	0.00685892	0.00579949	0.00285313	7.00997e-05	0.0026321	0.00503221	0.00152682	0.00743265	0.0041148	0.0028458	0.0040787	0.00621204	0.00147074	0.00275054	0.000648527	0.00479114	0.00309203	0.00523214	0.00796922	0.0306781	0.000490855	0.00834738	0.00140661	0.00933708	0.00711123	0.21764
25026	-605.2757	-870.9605	265.6848	0.80894	0.000101252	0.00978493	0.00438491	0.0145249	0.00227185	0.00381555	0.00217363	0.00259842	0.00333399	0.00071624	0.00175086	0.00570227	0.0028053	6.89245e-05	0.00258798	0.0197135	0.00150122	0.00730804	0.00508124	0.00279809	0.0083133	0.00610789	0.00113236	0.00270443	0.00263878	0.00471081	0.00304019	0.00514442	0.00783561	0.0301638	0.000482626	0.00820744	0.00138303	0.00918054	0.00699201	0.3171573
25032	-603.7618	-869.4397	265.6779	0.801042	0.000100264	0.00535181	0.0043421	0.0143831	0.00224967	0.0037783	0.0143269	0.00257305	0.00330144	0.00111744	0.00173377	0.0056466	0.00277791	6.82516e-05	0.00256271	0.019521	0.00148657	0.0072367	0.00503163	0.00198434	0.00823214	0.00604826	0.00112131	0.00267802	0.00316553	0.00641645	0.00301051	0.0050942	0.00775912	0.0298693	0.000477914	0.00812731	0.00136953	0.00909092	0.00692375	0.3113318
25038	-607.5725	-873.2186	265.6461	0.799147	0.000100027	0.00919863	0.00433183	0.014349	0.00126085	0.00376936	0.014293	0.00256696	0.00329362	0.0011148	0.00172966	0.00563324	0.00277134	6.80901e-05	0.00255665	0.0194748	0.00148305	0.00721957	0.00501973	0.00129252	0.00821266	0.00603395	0.00111865	0.00507287	0.00315804	0.00640127	0.00300339	0.00508214	0.00774076	0.0297986	0.000262563	0.00780192	0.00136628	0.00906941	0.00520381	0.2876336
25044	-610.1156	-875.7481	265.6325	0.811435	3.02847e-05	0.00417814	0.0138506	0.0105441	0.00528641	0.00453189	0.00375173	0.000184836	0.00418723	0.0053211	0.00321679	0.00371305	0.00228709	6.1812e-06	0.000817714	0.0113521	0.000253213	0.00407919	0.0137215	0.00458996	0.00639899	0.0106572	0.00202885	0.00317194	0.000997983	0.00104765	0.00365241	0.00342751	0.00408403	0.0429985	6.02343e-05	0.00977033	0.00122307	0.00149447	0.00164917	0.2787256
25050	-607.79	-873.4027	265.6127	0.818726	3.05568e-05	0.00421568	0.013975	0.0106388	0.00533391	0.00457261	0.00279725	0.000186497	0.00422485	0.00536891	0.00324569	0.00374641	0.00161067	6.23674e-06	0.000825061	0.0114541	0.0015917	0.0011424	0.0138448	0.00463121	0.00645648	0.0107529	0.00204708	0.00320045	0.00100695	0.00105706	0.00368523	0.00345831	0.00412073	0.0433848	5.81299e-05	0.00419779	0.00123406	0.00150789	0.00166399	0.2668468
25056	-606.3284	-871.9996	265.6712	0.820801	2.30382e-05	0.00316193	0.0140104	0.0106658	0.00534743	0.0045842	0.00280434	0.000186969	0.00423556	0.00538252	0.00325392	0.00375591	0.00161475	6.25255e-06	0.000827153	0.0114831	0.00159573	0.00114529	0.0138799	0.00464295	0.00647285	0.0107802	0.00205227	0.00102711	0.0010095	0.00105974	0.00369457	0.00346708	0.00736352	0.0434948	8.97897e-05	0.00190173	0.000998522	0.00151172	0.0016682	0.3059402
25062	-610.1875	-875.6523	265.4649	0.821125	7.75291e-05	0.00701813	0.00672423	0.0147436	0.00129553	0.00387302	0.00228506	0.00263756	0.0033842	0.00430196	0.00177723	0.00330169	0.00177522	6.99627e-05	0.00262696	0.0200104	0.00745975	0.00114867	0.00819919	0.00132806	0.00644371	0.0061999	0.00114942	0.00166071	0.00324489	0.00657731	0.00308598	0.00522191	0.00437929	0.0306181	0.000212178	0.00360211	0.00113677	0.00595802	0.00534692	0.2023045
25068	-604.9509	-870.4257	265.4748	0.829574	7.83268e-05	0.00709035	0.00202263	0.0148953	0.00130886	0.00391287	0.00230858	0.0026647	0.00341903	0.00508075	0.00179552	0.00333567	0.00179349	7.06826e-05	0.00485229	0.00990468	0.0075365	0.00116049	0.00828356	0.00134173	0.00651001	0.00812382	0.00116125	0.0016778	0.00327828	0.00664499	0.00311774	0.00527564	0.00442435	0.0309332	0.000214361	0.00363917	0.00114846	0.00601932	0.00540194	0.2057427
25074	-607.8315	-873.3391	265.5076	0.824976	7.78927e-05	0.00705105	0.00201142	0.0148128	0.0013016	0.00389119	0.00229578	0.00264993	0.00340008	0.00505259	0.00178557	0.00331718	0.00178355	7.02909e-05	0.00607778	0.00984979	0.00749474	0.00189617	0.00823765	0.00133429	0.00647393	0.0080788	0.00192276	0.0016685	0.00628894	0.00660817	0.00285113	0.0052464	0.00439983	0.0307617	0.000213173	0.00361901	0.0011421	0.00598596	0.005372	0.2177504
25080	-593.7666	-859.3941	265.6275	0.828128	7.81903e-05	0.00707799	0.00201911	0.0148694	0.00130658	0.00390606	0.0028806	0.00266005	0.00341307	0.00507189	0.00128883	0.00332985	0.00179036	7.05594e-05	0.006101	0.00988742	0.00752337	0.00190341	0.00826913	0.00118325	0.000773297	0.00810966	0.00193011	0.000926542	0.00631297	0.00663341	0.00559875	0.00526645	0.00441664	0.0308793	0.000213988	0.00363283	0.00114646	0.00600883	0.00539253	0.2755991
25086	-592.664	-858.3592	265.6952	0.827498	7.81308e-05	0.00707261	0.00201757	0.0148581	0.00292024	0.00390309	0.00233425	0.00265803	0.00341047	0.00506804	0.00306136	0.00332732	0.001789	7.05058e-05	0.00609636	0.0098799	0.00751765	0.00190197	0.00826284	0.00118235	0.000772709	0.0081035	0.00192864	0.000925838	0.00630817	0.00662837	0.0055945	0.00526244	0.00111538	0.0308558	0.000213825	0.00363007	0.00235997	0.00600426	0.00538842	0.3265682
25092	-599.1752	-864.7978	265.6226	0.824613	7.78584e-05	0.0063756	0.0034818	0.0148063	0.00291005	0.00388948	0.00232612	0.00264876	0.00339858	0.00505037	0.00305068	0.00331572	0.00178276	7.026e-05	0.00607511	0.0100503	0.0053732	0.00189534	0.00823403	0.00117823	0.000864343	0.00807525	0.00192192	0.00381779	0.00628617	0.00660526	0.00557499	0.0052441	0.0011115	0.0307482	0.00021308	0.00361741	0.00235174	0.00598333	0.00698104	0.2726306
25098	-583.317	-848.9006	265.5836	0.834289	7.8772e-05	0.00645042	0.00352265	0.01498	0.0029442	0.00554843	0.00235341	0.00197452	0.00343846	0.00510963	0.00308648	0.00335463	0.00180368	7.10844e-05	0.00118773	0.0101682	0.00543625	0.00311429	0.00833065	0.00119205	0.000874485	0.00538779	0.00194447	0.00386259	0.00635994	0.00668277	0.00564041	0.00530563	0.00163998	0.0244957	0.00021558	0.00365986	0.00237934	0.00605354	0.00706295	0.251202
25104	-582.3856	-848.0564	265.6709	0.84006	7.59113e-05	0.00621616	0.00339472	0.014436	0.00283728	0.00534694	0.00226794	0.00190281	0.00331359	0.00492407	0.00297439	0.00583364	0.00173818	0.000125869	0.0011446	0.00979892	0.00523883	0.00300119	0.00802811	0.00131284	0.000842727	0.00136468	0.00277413	0.00372231	0.00612897	0.00644007	0.00543557	0.00511295	0.00158042	0.0236061	0.00055986	0.00352695	0.00229293	0.0058337	0.00680645	0.3056556
25110	-616.1263	-881.6833	265.557	0.798624	2.24158e-05	0.00307649	0.00705035	0.0103776	0.00827919	0.00446034	0.00278743	0.000561333	0.00412112	0.00611337	0.0172643	0.00755273	0.00207268	1.12665e-05	0.00026843	0.00555451	0.00155262	0.00268546	0.0247129	0.000850781	0.00179364	0.00231103	0.0057657	0.000554259	0.00342806	0.00143894	0.0058656	0.0111785	0.00264553	0.0423196	0.000568163	0.00185034	0.0020186	0.00425538	0.00600737	0.2384479
25116	-602.1187	-867.8111	265.6924	0.79718	2.23752e-05	0.00307093	0.0070376	0.0103588	0.00826422	0.00445227	0.00108571	0.000675879	0.00411367	0.00610231	0.0172331	0.00753907	0.00206894	1.25954e-05	0.000171811	0.00554447	0.00154981	0.0026806	0.0246682	0.000849243	0.00293923	0.00512249	0.00575528	0.000553257	0.00342186	0.00143633	0.005855	0.0111583	0.00216036	0.0422431	0.000567135	0.001847	0.00201495	0.00424768	0.0059965	0.3239575
25122	-597.518	-863.0812	265.5631	0.790547	2.21891e-05	0.00304538	0.00697904	0.0102726	0.00819545	0.00441523	0.00107667	0.000670255	0.00407944	0.00605154	0.0170897	0.00747634	0.00362264	1.24906e-05	0.000170381	0.00871956	0.00190864	0.0026583	0.0244629	0.000842177	0.00291477	0.00507987	0.00570739	0.000548654	0.00339339	0.000458312	0.00580628	0.0110654	0.00214239	0.0418916	0.000562416	0.00183163	0.00737737	0.00295591	0.00594661	0.2413002
25128	-602.1925	-867.8535	265.661	0.785718	2.20535e-05	0.00302678	0.00693641	0.0102099	0.0081454	0.00438826	0.0010701	0.000666161	0.00405452	0.00601457	0.0300672	0.00743068	0.00360051	1.24143e-05	5.56748e-05	0.0086663	0.00223983	0.00264206	0.0243135	0.000837032	0.00289697	0.00504884	0.00567253	0.000545303	0.00337266	0.000455513	0.00577081	0.0109978	0.0021293	0.0354296	0.000558981	0.000823607	0.0073323	0.00293785	0.00591029	0.298138
