Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2922	-36.57298	-204.3913	167.8183	0.0103726	1.893447	0.6419539	2.486199	0.443106	0.556894	0.416584	0.583416	0.7663028
2928	-40.71114	-210.1244	169.4132	0.0002233261	1.278379	0.6419539	1.113877	0.340778	0.659222	0.330341	0.669659	1.224784
2934	-53.30034	-221.9266	168.6263	0.5635242	2.099136	0.5749563	1.01372	0.19048	0.80952	0.377119	0.622881	1.042439
2940	-53.2957	-223.0794	169.7837	1.40154	0.3773969	0.3924017	0.7937573	0.517533	0.482467	0.116274	0.883726	1.052696
2946	-53.3117	-220.5487	167.237	0.4163781	3.511486	0.4582407	1.690711	0.264237	0.735763	0.329424	0.670576	0.8527829
2952	-58.89756	-225.4557	166.5582	0.8762172	2.542788	1.530698	1.33993	0.4896	0.5104	0.640695	0.359305	0.9719069
2958	-53.18838	-221.9643	168.776	0.2037509	1.842534	0.292516	1.321511	0.30772	0.69228	0.363406	0.636594	1.08058
2964	-45.54647	-214.6869	169.1404	0.1417073	1.711581	0.3781161	0.5963786	0.422176	0.577824	0.451623	0.548377	1.46373
2970	-51.60129	-220.4626	168.8613	0.2231222	1.017751	0.801738	0.6138275	0.529317	0.470683	0.313054	0.686946	1.892981
2976	-50.68596	-219.8378	169.1519	0.14765	1.127844	1.309627	0.3913607	0.345184	0.654816	0.317565	0.682435	1.494717
2982	-41.17289	-211.3748	170.2019	0.009462217	1.127844	0.1924685	0.6952312	0.656617	0.343383	0.188342	0.811658	1.135384
2988	-42.32586	-212.8594	170.5336	0.04905755	1.004772	0.2686206	0.8507187	0.145418	0.854582	0.217898	0.782102	1.135384
2994	-52.92006	-222.8014	169.8814	0.1731719	0.4715234	0.3076169	0.8477871	0.230331	0.769669	0.419137	0.580863	1.669313
3000	-44.37197	-214.6306	170.2586	0.2766893	0.8799932	0.2444289	0.6894811	0.230331	0.769669	0.349161	0.650839	1.115016
3006	-51.48611	-221.1804	169.6943	0.03795279	0.8481476	0.2444289	0.6022608	0.335246	0.664754	0.16778	0.83222	1.909367
3012	-41.10373	-210.3934	169.2897	0.05306085	1.597495	0.3304078	0.881113	0.235415	0.764585	0.20567	0.79433	1.548324
3018	-41.112	-209.1937	168.0817	0.7661504	1.935988	1.041701	1.384433	0.29497	0.70503	0.183003	0.816997	0.7482629
3024	-37.35975	-205.9807	168.621	0.7661504	0.7708809	1.379794	1.089561	0.232368	0.767632	0.449195	0.550805	1.132102
3030	-26.21175	-196.699	170.4872	0.04779377	0.8056981	0.3921429	1.174901	0.0969957	0.903004	0.320735	0.679265	1.153504
3036	-28.84125	-197.3042	168.463	0.1882041	1.980389	0.3921429	1.435777	0.603363	0.396637	0.334679	0.665321	1.153504
3042	-34.361	-202.5255	168.1645	0.7400036	1.85744	0.7288123	1.097544	0.543238	0.456762	0.312386	0.687614	1.116865
3048	-34.42342	-201.6555	167.2321	1.226553	3.246305	0.2889794	0.9410285	0.492727	0.507273	0.4287	0.5713	0.7695626
3054	-39.56197	-206.3869	166.825	0.2184462	3.176066	1.51188	0.9716204	0.446603	0.553397	0.582567	0.417433	1.246434
3060	-41.8147	-207.4955	165.6808	0.8089342	3.428897	1.290469	2.297651	0.578374	0.421626	0.760275	0.239725	0.5254314
3066	-34.43976	-203.2789	168.8391	0.7768803	1.503809	0.7129745	1.150794	0.388618	0.611382	0.708811	0.291189	0.6580626
3072	-29.70922	-198.3011	168.5919	0.6507611	2.243701	0.6141597	0.7096603	0.387998	0.612002	0.299825	0.700175	0.9849304
3078	-32.71293	-199.989	167.2761	0.6507611	3.059026	0.6889177	1.096677	0.475276	0.524724	0.633532	0.366468	1.15419
3084	-34.55223	-203.5698	169.0176	0.5088026	0.930654	0.6301568	1.377939	0.42675	0.57325	0.644785	0.355215	1.15419
3090	-32.06147	-195.9331	163.8717	2.241517	4.785138	0.6636027	1.871957	0.531001	0.468999	0.453743	0.546257	1.137687
3096	-40.41497	-205.1001	164.6852	2.241517	2.613036	1.141054	2.389178	0.462192	0.537808	0.453743	0.546257	0.6226382
3102	-31.95759	-201.7309	169.7733	0.5931267	0.7660211	0.4071795	0.7716809	0.392167	0.607833	0.499398	0.500602	1.186381
3108	-35.40517	-205.2537	169.8486	0.1970267	0.9532647	0.2820896	0.5709292	0.372923	0.627077	0.195469	0.804531	1.614774
3114	-37.17563	-206.3459	169.1703	0.01559374	1.046365	0.5494337	0.5244623	0.400328	0.599672	0.165812	0.834188	2.172626
3120	-40.58479	-210.3212	169.7364	0.01940097	1.046365	0.2376774	0.5244623	0.49113	0.50887	0.251162	0.748838	1.658199
3126	-50.35233	-220.1637	169.8114	1.032311	0.4133904	0.2376774	0.5154175	0.342828	0.657172	0.296512	0.703488	1.245527
3132	-41.63067	-211.2467	169.616	0.1735785	1.145614	0.2718109	1.173444	0.342828	0.657172	0.262801	0.737199	1.110065
3138	-46.62665	-216.6366	170.0099	0.2145234	1.145614	0.1261547	0.4067019	0.326503	0.673497	0.0899884	0.910012	1.320817
3144	-46.11002	-216.1274	170.0174	0.7215437	0.5313667	0.1490554	0.2984305	0.353971	0.646029	0.190488	0.809512	1.320817
3150	-39.87529	-209.0561	169.1808	0.5244015	1.157237	0.4330739	0.9185696	0.376367	0.623633	0.369283	0.630717	1.320817
3156	-51.34092	-220.1711	168.8302	0.3116985	1.336572	0.6720065	1.354011	0.390729	0.609271	0.280199	0.719801	1.195525
3162	-46.25523	-214.0153	167.7601	0.3116985	2.2217	0.8987735	1.529714	0.408584	0.591416	0.553375	0.446625	0.9955731
3168	-41.62248	-210.0518	168.4293	0.2183467	2.003618	0.7204225	1.300766	0.614847	0.385153	0.334084	0.665916	1.063036
3174	-39.19123	-208.6444	169.4531	0.2276931	0.6483572	0.6128213	1.697353	0.581938	0.418062	0.419665	0.580335	0.9464771
3180	-49.96537	-218.2057	168.2404	0.534959	1.163036	0.8069778	2.112251	0.253088	0.746912	0.544312	0.455688	0.8654525
3186	-55.45834	-224.6148	169.1564	0.4659426	1.481475	0.3975618	1.005582	0.502904	0.497096	0.383527	0.616473	1.016787
3192	-57.83155	-226.1832	168.3516	0.3377071	1.481475	0.3875885	2.116237	0.536883	0.463117	0.371933	0.628067	0.8342092
3198	-49.80818	-218.0071	168.1989	0.3296031	2.505122	0.3141144	1.158099	0.761618	0.238382	0.422397	0.577603	1.20479
3204	-48.63482	-215.9243	167.2895	0.08052412	3.367567	0.3141144	1.736051	0.611311	0.388689	0.453805	0.546195	1.0489
3210	-36.81258	-206.775	169.9625	0.1247546	1.149826	0.3073253	0.800725	0.530793	0.469207	0.425001	0.574999	1.0489
3216	-38.5542	-207.5429	168.9887	0.07050722	1.822911	0.1891574	1.071749	0.530793	0.469207	0.41464	0.58536	0.9736781
3222	-39.85659	-207.3576	167.501	0.5786806	4.43641	0.1185195	0.6275436	0.752036	0.247964	0.117753	0.882247	0.6426941
3228	-33.5116	-201.4027	167.8911	0.2435171	2.824044	0.2341598	1.684935	0.374531	0.625469	0.312466	0.687534	0.5606113
3234	-46.47016	-213.8533	167.3831	1.298636	2.498444	0.2163502	1.205549	0.349852	0.650148	0.285067	0.714933	0.8667656
3240	-47.64033	-217.1145	169.4741	0.2382793	1.212453	0.2163502	1.438562	0.501794	0.498206	0.231523	0.768477	0.7009418
3246	-44.43227	-213.133	168.7008	1.664837	1.330873	0.1807428	0.5348886	0.406507	0.593493	0.291147	0.708853	0.6351628
3252	-36.24756	-204.7348	168.4872	1.25199	1.3649	0.6368252	0.5348886	0.406315	0.593685	0.436872	0.563128	1.295455
3258	-41.63454	-208.9868	167.3522	0.4400678	3.969505	0.2053631	0.668164	0.470997	0.529003	0.358691	0.641309	1.162293
3264	-45.16541	-212.6502	167.4848	0.4002672	3.969505	0.1257258	0.6812469	0.602687	0.397313	0.234388	0.765612	0.7764404
3270	-42.09196	-209.7193	167.6273	0.1213038	3.715081	0.1257258	1.010517	0.548717	0.451283	0.267919	0.732081	0.5887021
3276	-41.68916	-209.1088	167.4196	0.2572078	3.715081	0.1384647	1.404854	0.697745	0.302255	0.185921	0.814079	0.5133872
3282	-44.65079	-211.491	166.8402	0.2024302	6.224391	0.3357557	1.163312	0.772251	0.227749	0.249157	0.750843	0.4407153
3288	-49.51173	-217.0156	167.5039	1.356357	2.833182	0.1754528	0.8981872	0.772251	0.227749	0.306467	0.693533	0.3746521
3294	-36.31616	-204.3592	168.0431	0.08039461	2.219235	0.5074992	2.059643	0.233967	0.766033	0.448268	0.551732	0.9077449
3300	-42.87093	-212.1984	169.3274	0.4130413	1.580034	0.3575631	1.169152	0.645208	0.354792	0.338025	0.661975	0.6189398
3306	-42.7716	-212.9828	170.2112	0.3023474	0.5660364	0.3337724	1.297705	0.159816	0.840184	0.300768	0.699232	1.075927
3312	-40.56163	-209.9594	169.3978	0.454133	0.7940971	0.3337724	1.426788	0.278813	0.721187	0.307548	0.692452	1.184639
3318	-40.53694	-208.1411	167.6042	2.188919	1.46608	0.2719868	0.690597	0.359794	0.640206	0.340398	0.659602	1.184639
3324	-51.09312	-219.311	168.2179	0.6436964	2.497182	0.4492618	0.7297895	0.694355	0.305645	0.390825	0.609175	1.228605
3330	-44.27089	-213.0134	168.7426	0.7304951	1.233846	0.3749899	0.5332699	0.313626	0.686374	0.390825	0.609175	1.757249
3336	-41.23155	-209.5875	168.356	0.3583116	1.803648	0.3335206	1.174764	0.497633	0.502367	0.559859	0.440141	1.381538
3342	-43.84513	-213.1588	169.3137	0.2055354	0.6042389	0.8894772	0.7710131	0.327826	0.672174	0.525509	0.474491	1.687379
3348	-44.96023	-213.2603	168.3001	0.1780295	1.01941	1.322853	1.667308	0.224741	0.775259	0.576789	0.423211	1.268291
3354	-44.04585	-212.1626	168.1168	0.5308775	1.42797	1.120416	0.9721313	0.464158	0.535842	0.424577	0.575423	1.385289
3360	-38.0983	-207.7727	169.6744	0.2129796	0.9451752	0.4687308	0.9757571	0.278451	0.721549	0.259654	0.740346	1.423015
3366	-37.45087	-207.7349	170.284	0.3265167	0.5341253	0.3929495	0.6800568	0.258032	0.741968	0.157065	0.842935	1.562848
3372	-42.13956	-210.9891	168.8495	0.9281116	1.23467	0.4932861	0.5611471	0.328753	0.671247	0.527229	0.472771	1.458252
3378	-35.92942	-205.9593	170.0299	0.2301581	0.6819628	0.1294605	0.4641933	0.325469	0.674531	0.188261	0.811739	1.38262
3384	-34.97739	-204.6182	169.6408	0.4257002	0.7859519	0.1560864	0.676137	0.410301	0.589699	0.310504	0.689496	1.257427
3390	-35.85304	-205.6397	169.7867	0.07526373	0.7859519	0.2360659	1.112434	0.310853	0.689147	0.37186	0.62814	1.302343
3396	-35.58656	-205.6719	170.0853	0.2369439	0.5174663	0.3444802	1.063181	0.247421	0.752579	0.34754	0.65246	1.302343
3402	-45.71622	-215.3525	169.6362	0.1794527	1.065237	0.3502693	0.7289363	0.247421	0.752579	0.364138	0.635862	1.552303
3408	-47.10396	-217.7506	170.6466	0.09049029	0.9117768	0.3395649	0.5303955	0.466794	0.533206	0.134674	0.865326	1.262147
3414	-42.96004	-212.068	169.1079	0.6349969	1.107554	0.677347	0.9127804	0.308541	0.691459	0.354764	0.645236	1.239437
3420	-46.3308	-215.2925	168.9617	0.2249999	1.219715	0.6462618	0.9489501	0.539989	0.460011	0.638068	0.361932	1.519325
3426	-38.63987	-208.7717	170.1318	0.1222104	0.751232	0.3562536	0.6515077	0.440159	0.559841	0.222664	0.777336	1.519325
3432	-39.07434	-207.9649	168.8905	0.1725113	1.376184	0.4420079	1.22889	0.263519	0.736481	0.304858	0.695142	1.519325
3438	-41.27433	-208.739	167.4647	0.2331879	3.37553	0.4873376	1.308834	0.433478	0.566522	0.645677	0.354323	1.132655
3444	-43.52602	-210.7639	167.2379	1.412581	2.220637	0.4344484	1.141463	0.433478	0.566522	0.410806	0.589194	1.179179
3450	-40.13102	-209.1316	169.0006	0.3079198	1.641626	0.4123593	0.9589654	0.433478	0.566522	0.350151	0.649849	1.230628
3456	-44.16163	-213.0605	168.8988	0.07153889	3.163988	0.2626256	0.6943366	0.261325	0.738675	0.189928	0.810072	0.9223768
3462	-44.97963	-212.721	167.7414	2.379363	0.6466277	0.2770945	0.7858563	0.205334	0.794666	0.188695	0.811305	1.751818
3468	-49.3075	-219.2358	169.9283	0.0403545	0.8063471	0.5894265	1.483558	0.127992	0.872008	0.339491	0.660509	1.164374
3474	-37.61458	-207.1338	169.5192	0.03438943	1.827417	0.5399865	0.7976682	0.349566	0.650434	0.339491	0.660509	0.9823016
3480	-47.21979	-216.1811	168.9613	0.4172126	1.63229	0.5685825	1.325378	0.2737	0.7263	0.478899	0.521101	0.7638125
3486	-47.98356	-218.3056	170.3221	0.4022411	0.7554761	0.2441368	1.507178	0.0680064	0.931994	0.407375	0.592625	0.623486
3492	-47.68674	-215.9627	168.2759	0.07748305	2.749509	0.483881	0.9742341	0.283683	0.716317	0.270186	0.729814	1.369361
3498	-40.7087	-210.3647	169.656	0.358896	1.069889	0.1909283	0.5908664	0.281361	0.718639	0.270186	0.729814	1.369361
3504	-44.58386	-214.867	170.2831	0.05142976	0.5234221	0.3088901	1.123128	0.554424	0.445576	0.428022	0.571978	1.069249
3510	-39.34365	-209.8695	170.5259	0.01479183	0.2926494	0.2672473	0.6779386	0.177228	0.822772	0.273392	0.726608	1.562638
3516	-47.40042	-217.3163	169.9159	0.2007285	0.4875782	0.6713888	1.31266	0.400169	0.599831	0.341075	0.658925	1.013839
3522	-47.4186	-217.5931	170.1745	0.3050227	0.4875782	0.5764727	1.183261	0.229729	0.770271	0.339727	0.660273	1.013839
3528	-49.29552	-218.735	169.4395	0.4275597	1.371542	0.3079258	0.6183993	0.324884	0.675116	0.398592	0.601408	1.277071
3534	-57.90316	-226.8759	168.9728	0.4669354	1.277987	0.463042	0.8434015	0.595411	0.404589	0.358394	0.641606	1.478249
3540	-49.46613	-217.8269	168.3607	0.3600517	1.060551	0.4728115	1.093205	0.388448	0.611552	0.485429	0.514571	1.935201
3546	-58.17555	-226.5001	168.3245	0.1182695	1.965209	0.5417514	1.363606	0.285294	0.714706	0.261442	0.738558	1.455897
3552	-48.51182	-216.6047	168.0929	0.3781265	1.03167	0.6362742	2.653079	0.232759	0.767241	0.369362	0.630638	0.9878419
3558	-52.30211	-219.9153	167.6132	0.5176104	1.220385	0.3727789	3.027115	0.47407	0.52593	0.39641	0.60359	0.6620051
3564	-42.64439	-210.205	167.5606	0.2825221	1.38785	0.9079264	2.690855	0.217848	0.782152	0.467704	0.532296	0.9596491
3570	-38.8885	-206.9569	168.0684	0.1213324	0.9974008	0.3727965	3.275394	0.412317	0.587683	0.689539	0.310461	0.6270636
3576	-38.71185	-207.8486	169.1367	0.2793889	0.7639949	0.4136433	1.95397	0.315665	0.684335	0.381135	0.618865	1.047298
3582	-44.62956	-214.0718	169.4422	0.3083905	1.103063	0.1790162	1.149163	0.345218	0.654782	0.207422	0.792578	1.084729
3588	-49.54763	-218.294	168.7463	0.5573337	1.758876	0.2945042	0.8182622	0.60471	0.39529	0.207422	0.792578	1.390614
3594	-44.74116	-213.5125	168.7714	0.3457898	1.758876	0.5909862	1.076699	0.245316	0.754684	0.384993	0.615007	1.21674
3600	-62.34559	-230.416	168.0704	0.6332181	2.190927	0.2561146	1.280987	0.172764	0.827236	0.445657	0.554343	1.213679
3606	-56.0795	-224.4412	168.3617	0.4377442	1.73724	0.2569474	1.642914	0.430926	0.569074	0.363228	0.636772	0.9241208
3612	-47.25374	-215.7025	168.4488	0.1947612	1.337136	0.4087877	2.080172	0.33475	0.66525	0.576188	0.423812	1.093666
3618	-52.10397	-221.6363	169.5323	0.4446437	0.6595688	0.6131324	1.117719	0.440688	0.559312	0.489496	0.510504	1.18649
3624	-57.03173	-226.3607	169.329	0.1194211	0.8865237	0.4037963	1.944354	0.296105	0.703895	0.404181	0.595819	0.9118263
3630	-48.94741	-218.1018	169.1543	0.2152352	1.073402	0.5452336	1.549854	0.359703	0.640297	0.326464	0.673536	1.118711
3636	-53.1934	-221.1489	167.9555	0.3478615	2.289311	0.07889726	0.4658224	0.359703	0.640297	0.205822	0.794178	1.200286
3642	-49.82621	-218.608	168.7818	0.3125725	1.97358	0.2588931	0.7601805	0.469033	0.530967	0.205822	0.794178	1.41074
3648	-45.00224	-214.6879	169.6856	0.5258299	0.7637792	0.6897923	0.7335044	0.460132	0.539868	0.463107	0.536893	1.173303
3654	-45.04557	-214.5394	169.4938	0.0555236	0.9593799	0.2369276	1.371711	0.605234	0.394766	0.397461	0.602539	1.147225
3660	-40.84198	-210.7447	169.9027	0.2103971	0.3119489	0.4833073	1.286991	0.258739	0.741261	0.360393	0.639607	1.279375
3666	-44.86739	-214.1868	169.3194	0.2910151	1.10293	0.644041	0.9717163	0.353633	0.646367	0.360393	0.639607	1.297003
3672	-55.58353	-225.4438	169.8603	0.06380962	0.5936423	0.2370023	1.380349	0.361689	0.638311	0.175668	0.824332	1.340095
3678	-54.16495	-224.3388	170.1739	0.1273603	0.5936423	0.294714	0.7969321	0.30352	0.69648	0.329223	0.670777	1.427338
3684	-46.38857	-215.8688	169.4802	0.1571863	1.005627	0.192209	1.020058	0.360814	0.639186	0.329223	0.670777	1.284609
3690	-42.55408	-212.6854	170.1313	0.2818502	1.298571	0.1497151	0.7790133	0.240835	0.759165	0.0981379	0.901862	0.863983
3696	-41.89083	-212.2713	170.3805	0.01917481	0.8158712	0.4213151	0.8630626	0.323518	0.676482	0.439914	0.560086	1.072438
3702	-44.63244	-214.4747	169.8423	0.01952199	0.6952538	0.3285129	1.251224	0.341313	0.658687	0.275781	0.724219	1.37661
3708	-50.53097	-218.9393	168.4084	0.5365939	1.200793	0.4019005	1.420461	0.368254	0.631746	0.45843	0.54157	1.474458
3714	-54.38668	-222.8424	168.4557	0.09426462	1.364197	0.4362453	1.083339	0.253256	0.746744	0.458212	0.541788	1.946301
3720	-46.75044	-214.3971	167.6466	0.663209	1.564416	1.228725	1.587711	0.552564	0.447436	0.528641	0.471359	0.9218196
3726	-30.14724	-198.2496	168.1024	0.1693584	1.36202	0.5217814	2.802752	0.286779	0.713221	0.479204	0.520796	0.5569958
3732	-37.10677	-205.4633	168.3565	0.1509079	2.928956	0.3729444	1.171482	0.466851	0.533149	0.418249	0.581751	0.7302976
3738	-39.75665	-209.565	169.8083	0.7424984	0.8276477	0.2661437	0.6337823	0.257679	0.742321	0.195346	0.804654	1.342439
3744	-44.94825	-213.9671	169.0189	1.386555	0.6544973	0.08566593	0.4275478	0.266807	0.733193	0.204757	0.795243	0.85474
3750	-49.21949	-219.4314	170.2119	0.5667191	1.114612	0.1130892	0.4955568	0.223077	0.776923	0.0692059	0.930794	0.8556621
3756	-51.52525	-221.1489	169.6237	0.147496	0.7873304	0.2196194	0.7176346	0.200842	0.799158	0.248668	0.751332	1.823406
3762	-47.89657	-217.1174	169.2208	0.1190048	0.7482518	0.5142994	1.032268	0.275837	0.724163	0.467121	0.532879	1.808376
3768	-45.09785	-214.8182	169.7204	0.2700676	1.105463	0.5911932	0.6101967	0.40419	0.59581	0.605258	0.394742	1.280005
3774	-41.02167	-208.6236	167.602	0.04020972	2.366133	1.086018	1.523426	0.543564	0.456436	0.61581	0.38419	1.130161
3780	-48.65178	-217.2398	168.588	0.36005	1.433907	0.4745932	1.621689	0.366141	0.633859	0.611034	0.388966	1.118662
3786	-51.10144	-219.3647	168.2632	0.1043524	1.52796	1.182377	1.509921	0.286387	0.713613	0.559188	0.440812	1.118662
3792	-47.44571	-215.9514	168.5057	0.2726126	1.47476	0.2853482	0.7104076	0.366229	0.633771	0.559188	0.440812	1.89409
3798	-47.77819	-217.5724	169.7942	0.1435073	0.6172979	0.5466607	1.262574	0.19429	0.80571	0.342067	0.657933	1.4005
3804	-48.43766	-217.7954	169.3578	0.1246275	0.4215176	0.7099094	1.228006	0.353947	0.646053	0.377364	0.622636	1.600077
3810	-49.05514	-218.0343	168.9792	0.04738074	0.8994621	0.7099094	0.9129565	0.3947	0.6053	0.346399	0.653601	1.865359
3816	-51.73239	-220.9025	169.1701	0.05748695	1.56196	0.8303106	1.139253	0.555719	0.444281	0.278083	0.721917	0.9618655
3822	-47.44995	-216.3995	168.9496	0.02136385	0.9954949	0.8303106	0.773441	0.469264	0.530736	0.429646	0.570354	1.812949
3828	-50.67687	-220.6199	169.943	0.1484097	0.9658129	0.296811	0.7001622	0.133145	0.866855	0.531029	0.468971	1.576774
3834	-49.98687	-219.6249	169.638	0.1484097	0.958869	0.2417899	1.589915	0.511727	0.488273	0.275175	0.724825	0.7385367
3840	-38.4171	-208.5097	170.0926	0.1260137	0.7306338	0.5213021	1.057261	0.265842	0.734158	0.396697	0.603303	1.153181
3846	-42.29412	-210.4409	168.1468	0.4323026	1.618864	1.200427	0.8870042	0.54614	0.45386	0.474746	0.525254	1.295872
3852	-44.58811	-213.8833	169.2952	0.3446616	0.8460426	0.4228207	1.355159	0.508723	0.491277	0.4803	0.5197	1.218754
3858	-45.39848	-215.2399	169.8414	0.1693335	1.207703	0.4296113	0.7786153	0.332548	0.667452	0.289189	0.710811	1.218754
3864	-41.23858	-210.5474	169.3088	0.02535892	2.096849	0.1278337	0.7263058	0.571162	0.428838	0.137116	0.862884	0.8230833
3870	-40.34083	-209.8086	169.4678	0.1620517	1.214515	0.1651846	0.6376795	0.385715	0.614285	0.204124	0.795876	1.45216
3876	-41.33027	-210.896	169.5657	0.05714633	1.522794	0.2478731	0.7908454	0.308588	0.691412	0.344761	0.655239	1.201596
3882	-47.32609	-213.9585	166.6324	1.259693	2.257201	1.280025	1.351807	0.345339	0.654661	0.35939	0.64061	1.01487
3888	-47.71669	-216.5866	168.8699	0.5721709	1.331552	0.5007989	1.351807	0.213955	0.786045	0.431526	0.568474	1.122196
3894	-52.78709	-217.1436	164.3566	2.690099	2.496495	0.4923445	1.550511	0.2654	0.7346	0.330691	0.669309	1.997052
3900	-50.20401	-214.4482	164.2442	2.690099	2.857104	0.3763717	1.58968	0.647613	0.352387	0.395269	0.604731	1.814497
3906	-56.32681	-225.6154	169.2886	0.3623986	0.7230697	1.074305	1.154826	0.246026	0.753974	0.697927	0.302073	1.198811
3912	-44.46317	-214.3924	169.9292	0.4415487	0.5521785	0.2379148	1.095143	0.46508	0.53492	0.361849	0.638151	0.9889947
3918	-47.20758	-215.1518	167.9442	0.5172265	2.134229	0.7252213	1.095143	0.393505	0.606495	0.361849	0.638151	1.286236
3924	-54.31344	-223.4762	169.1628	0.07736563	1.596266	0.7067538	0.9186969	0.353756	0.646244	0.197902	0.802098	1.360403
3930	-46.78269	-216.578	169.7953	0.2775271	0.8357372	0.5145082	1.345227	0.228677	0.771323	0.357838	0.642162	0.9958224
3936	-54.55467	-223.5015	168.9468	0.7250445	0.8255852	0.431064	1.345227	0.423308	0.576692	0.407996	0.592004	1.238404
3942	-55.10557	-224.228	169.1225	0.3993035	1.442956	0.5837403	1.483773	0.170052	0.829948	0.385492	0.614508	0.843242
3948	-56.40432	-225.4016	168.9973	0.7483071	1.460525	0.4311444	1.483773	0.170052	0.829948	0.266154	0.733846	0.7779669
3954	-56.30046	-223.5643	167.2638	0.3840115	1.460525	1.394831	1.49705	0.577259	0.422741	0.390751	0.609249	1.536314
3960	-47.33044	-215.3726	168.0422	0.3840115	2.231207	0.2213794	0.5637564	0.440619	0.559381	0.301697	0.698303	1.749322
3966	-57.71984	-225.9903	168.2704	0.2502844	2.41017	0.3069048	0.7108748	0.189841	0.810159	0.268245	0.731755	1.749322
3972	-52.49227	-221.8489	169.3566	0.07646252	1.15771	0.4128593	1.255434	0.698535	0.301465	0.519228	0.480772	1.289263
3978	-47.58756	-216.2286	168.641	0.07622902	2.373075	0.5638681	0.8777588	0.229209	0.770791	0.435092	0.564908	1.308816
3984	-47.49605	-216.691	169.195	0.04820953	0.8852126	0.6775472	1.526229	0.235175	0.764825	0.307279	0.692721	1.423481
3990	-52.38282	-220.4805	168.0977	0.03048127	1.961999	0.6627638	1.122283	0.428298	0.571702	0.459866	0.540134	1.635506
3996	-45.851	-214.2825	168.4315	0.23109	1.62715	0.4894975	1.343502	0.495257	0.504743	0.559148	0.440852	1.385678
4002	-39.14969	-208.4729	169.3232	0.569228	1.405236	0.2215173	0.7020451	0.311593	0.688407	0.236042	0.763958	1.192468
4008	-40.82241	-210.3529	169.5305	0.4530284	1.405236	0.3562886	0.4919684	0.311593	0.688407	0.417543	0.582457	1.274593
4014	-53.43013	-223.2882	169.8581	0.8741614	0.854064	0.1695157	0.3399523	0.323039	0.676961	0.187241	0.812759	1.16586
4020	-49.38757	-218.5934	169.2058	0.5883275	1.130433	0.1772803	0.3886662	0.690615	0.309385	0.296698	0.703302	1.563243
4026	-48.49018	-217.295	168.8048	0.152428	2.180333	0.2019807	0.9702809	0.39278	0.60722	0.337383	0.662617	0.9788996
4032	-54.34596	-222.5246	168.1787	0.8801643	1.490833	0.6244451	0.5826341	0.461226	0.538774	0.467255	0.532745	1.675505
4038	-55.68129	-222.0986	166.4173	2.168256	1.660635	0.5372559	1.22017	0.659017	0.340983	0.434081	0.565919	1.533177
4044	-50.73158	-219.6627	168.9311	1.567117	0.5643546	0.3741374	1.336817	0.389112	0.610888	0.421786	0.578214	0.4396681
4050	-51.85918	-217.391	165.5318	0.6373791	3.145245	1.041179	2.893473	0.389112	0.610888	0.394068	0.605932	0.6529234
4056	-43.81847	-213.1522	169.3338	0.6188281	0.8143028	0.428048	0.7283928	0.380859	0.619141	0.427694	0.572306	1.520449
4062	-43.33752	-213.4058	170.0683	0.214094	1.024269	0.2076244	0.7848773	0.370859	0.629141	0.347601	0.652399	0.9145326
4068	-43.36543	-212.517	169.1515	0.2516692	1.184279	0.5698596	1.907892	0.184801	0.815199	0.234768	0.765232	0.9145326
4074	-45.38657	-212.878	167.4915	0.2026867	3.13374	0.5264498	1.693984	0.565986	0.434014	0.638908	0.361092	0.8850817
4080	-43.66713	-212.7801	169.113	0.1730467	1.769155	0.5993107	0.725444	0.271612	0.728388	0.37057	0.62943	1.332661
4086	-47.26243	-213.8057	166.5433	0.9025762	2.796494	0.5993107	2.221263	0.39553	0.60447	0.294273	0.705727	0.8493218
4092	-50.2302	-216.982	166.7518	0.6820884	2.204577	1.081407	2.221263	0.399536	0.600464	0.367323	0.632677	0.7792303
4098	-48.14956	-215.8764	167.7268	1.023666	1.954404	0.790278	0.8551187	0.713881	0.286119	0.434103	0.565897	1.356036
4104	-49.5975	-219.1395	169.5419	0.6988007	1.132171	0.3416784	0.8751114	0.547628	0.452372	0.0889758	0.911024	1.356036
4110	-37.13354	-206.715	169.5815	0.7385186	0.6643936	0.3733569	0.7699334	0.555438	0.444562	0.229988	0.770012	1.431338
4116	-34.96736	-203.3025	168.3351	0.5930562	2.535844	0.2510453	0.9682009	0.474668	0.525332	0.424595	0.575405	0.7227617
4122	-45.2754	-212.6608	167.3854	1.558918	1.820281	0.6701944	1.442849	0.418258	0.581742	0.425147	0.574853	0.7219338
4128	-36.6263	-206.0596	169.4333	0.02830464	2.052396	0.2221933	0.72878	0.434048	0.565952	0.207239	0.792761	1.013826
4134	-35.95403	-205.0995	169.1455	0.2511909	1.72754	0.2221933	1.053934	0.512379	0.487621	0.222476	0.777524	1.000854
4140	-33.31756	-202.0593	168.7417	0.1017272	2.729111	0.1378135	0.6979176	0.343601	0.656399	0.138726	0.861274	0.979297
4146	-36.13012	-205.9619	169.8318	0.02226308	1.037123	0.1756877	1.023956	0.495789	0.504211	0.420825	0.579175	0.9105204
