Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
882	-164.5231	-334.7911	170.268	0.2443824	1.480488	1.586505	0.827232
888	-163.8833	-334.0296	170.1463	0.9101935	1.515507	1.111428	0.6734225
894	-174.5545	-345.4043	170.8498	0.4701371	1.166746	1.221781	0.5791804
900	-179.8579	-345.7401	165.8821	2.480222	2.806995	2.77837	0.587429
906	-174.2069	-339.2576	165.0507	2.480222	2.806995	3.5826	0.3703028
912	-160.8689	-328.9463	168.0773	2.480222	0.6375518	2.469553	0.3703028
918	-161.5596	-328.4715	166.9119	2.689651	0.8129763	3.275861	0.6264558
924	-154.7208	-321.6866	166.9658	2.689651	1.596881	2.327193	0.8371814
930	-169.1102	-338.6119	169.5017	0.5782089	0.7406297	2.845415	0.3592772
936	-173.8991	-343.9384	170.0393	0.3578437	1.266673	2.024093	0.3812405
942	-169.4543	-338.2879	168.8336	0.7922668	1.869584	2.250554	0.4037435
948	-165.6639	-336.3594	170.6955	0.4713934	0.7149901	1.794448	0.3758809
954	-178.9317	-346.5425	167.6108	2.719373	1.458703	1.3031	1.294029
960	-181.8736	-350.4165	168.5429	0.3463222	4.108547	1.225335	0.8782575
966	-166.8749	-336.7826	169.9077	0.08050169	2.641592	1.225335	0.6982182
972	-164.5321	-335.1099	170.5778	0.09671461	1.078884	1.958944	0.4434337
978	-173.6618	-343.0606	169.3988	0.1161539	2.404334	1.85438	0.3186843
984	-159.5411	-329.6219	170.0808	0.3398862	0.9859983	2.304894	0.4407846
990	-164.8128	-333.565	168.7522	1.037544	0.9859983	2.795688	0.2750256
996	-169.4662	-339.0537	169.5875	0.5891286	0.8190141	2.605115	0.2953118
1002	-171.438	-339.4064	167.9684	1.130943	1.048158	3.293306	0.2133411
1008	-163.9882	-332.0552	168.067	0.5053632	1.64595	3.490026	0.3802232
1014	-164.7111	-333.3507	168.6395	0.2351787	3.536564	1.740256	0.661912
1020	-159.6783	-328.8436	169.1653	0.3443246	1.981949	2.291274	0.5109095
1026	-166.3967	-334.0289	167.6321	0.685499	3.38668	2.390653	0.3618949
1032	-175.6952	-340.1214	164.4262	0.7057127	9.872776	2.674459	0.4730939
1038	-171.8598	-340.3966	168.5367	1.355287	2.162808	1.723491	0.3794663
1044	-174.0581	-342.3361	168.278	1.011052	1.968882	2.491483	0.3844445
1050	-166.7985	-335.7141	168.9156	0.3945116	3.153399	1.569385	0.3844445
1056	-156.4231	-324.6248	168.2017	1.884027	1.917145	1.739573	0.3851307
1062	-156.8423	-326.9463	170.104	0.2681426	1.15164	2.193665	0.4672969
1068	-161.9685	-329.1862	167.2177	0.1932239	5.214965	2.246961	0.3632352
1074	-165.777	-334.5081	168.7311	0.7204439	2.568123	1.817701	0.344006
1080	-163.7362	-334.4778	170.7416	0.2288171	0.8487343	1.817701	0.3242128
1086	-171.0732	-340.4915	169.4182	1.364907	1.597914	1.339617	0.4112488
1092	-167.7789	-337.8091	170.0302	1.216377	0.7978318	1.670548	0.4659282
1098	-171.6521	-338.1905	166.5384	1.445319	5.211956	1.670548	0.3566815
1104	-163.2547	-333.4629	170.2082	0.8311003	1.859224	0.8307869	0.6478477
1110	-168.5924	-337.4965	168.9042	0.4565946	4.34822	0.7045117	0.7639809
1116	-174.9348	-345.4232	170.4884	0.6132379	1.437456	0.7442934	1.129965
1122	-171.6377	-341.4967	169.8591	0.5549067	2.277394	0.6963084	1.132296
1128	-160.5749	-328.4066	167.8317	1.897359	2.900018	0.8127314	1.218171
1134	-159.0597	-327.5932	168.5335	2.426277	1.494278	1.151121	0.7946569
1140	-161.2692	-330.1386	168.8695	1.195293	2.929146	0.6705965	1.024477
1146	-160.3249	-330.9884	170.6635	0.4293038	1.30219	1.298488	0.630271
1152	-162.1347	-329.6421	167.5074	2.726162	1.247883	1.784229	1.139631
1158	-154.602	-322.0625	167.4605	2.726162	1.461479	1.625701	1.139631
1164	-158.5503	-324.6622	166.1119	2.8662	3.224576	1.596812	0.9810415
1170	-163.4252	-330.2636	166.8384	1.322567	6.339474	0.9528761	0.3540682
1176	-162.2335	-330.1094	167.8759	1.243253	2.69353	2.032714	0.3205911
1182	-172.6821	-337.8162	165.1341	2.686344	3.374971	2.90631	0.6469978
1188	-171.9594	-337.8632	165.9038	2.686344	2.841689	1.656245	1.486182
1194	-167.1678	-333.0971	165.9294	2.686344	4.144311	1.56997	0.7597356
1200	-156.6601	-324.1755	167.5154	2.615998	1.301303	1.972797	1.010068
1206	-158.8295	-324.5886	165.7591	2.615998	3.713221	1.972797	0.8848083
1212	-148.8888	-319.6967	170.8078	0.1894783	0.8952608	1.75	0.3291418
1218	-158.7494	-326.891	168.1416	1.387323	3.039742	1.384119	0.3291418
1224	-162.9872	-331.6415	168.6542	0.1702491	1.971077	2.934231	0.3560222
1230	-161.059	-330.4246	169.3655	0.3655709	2.364969	1.745359	0.427956
1236	-166.7215	-336.371	169.6495	0.6268061	1.429462	2.017996	0.5444902
1242	-163.6544	-332.2763	168.622	1.274657	3.611534	0.6554938	0.6909886
1248	-161.2205	-330.2457	169.0252	2.071563	1.728802	0.7248079	0.8865287
1254	-158.9769	-326.5673	167.5904	1.960638	1.831438	2.378348	0.5293698
1260	-166.2491	-334.3837	168.1346	1.498674	1.902936	2.042318	0.2499719
1266	-174.314	-339.0419	164.7279	0.9811724	5.442829	3.570831	0.2022365
1272	-164.8435	-334.0215	169.1779	0.6412426	1.269612	2.470779	0.266606
1278	-168.4001	-336.0801	167.68	0.1350146	4.1053	2.470779	0.3986282
1284	-161.9806	-330.4592	168.4786	0.3125512	2.975463	2.233975	0.4353363
1290	-162.3558	-331.0311	168.6753	0.5969997	3.395675	1.472372	0.45296
1296	-162.3908	-330.229	167.8382	0.7515791	2.699684	2.619574	0.3992077
1302	-147.8473	-317.7476	169.9004	0.4545417	1.42494	1.914593	0.3825262
1308	-160.1319	-330.3998	170.2679	0.4929977	2.227006	0.8058859	0.6356298
1314	-168.2454	-337.5001	169.2547	0.1343846	2.400631	2.065491	0.5541757
1320	-168.078	-336.8759	168.7979	1.169746	2.951508	1.04895	0.6432342
1326	-167.89	-337.4018	169.5118	0.4558796	2.951508	1.04895	0.6432342
1332	-168.3502	-336.8957	168.5456	1.761593	2.433943	1.04895	0.7242205
1338	-174.8127	-344.1101	169.2974	1.370042	2.433943	0.7636606	0.4625307
1344	-172.5275	-342.7237	170.1961	0.2300343	1.905895	1.344754	0.751194
1350	-173.5705	-344.3044	170.734	0.08342701	1.510828	1.400743	0.5415564
1356	-174.1468	-344.3943	170.2475	0.6214235	0.8348301	1.998204	0.5957163
1362	-169.4591	-340.0215	170.5624	0.1805817	0.976601	1.998204	0.4740927
1368	-162.7831	-331.7785	168.9954	0.1172221	1.274522	3.179516	0.2706829
1374	-153.7595	-323.63	169.8705	0.6838284	1.476677	1.674634	0.3973796
1380	-165.8234	-336.568	170.7446	0.2510283	1.547554	1.080501	0.7739875
1386	-181.6134	-348.9624	167.349	0.916758	5.823482	1.112738	0.6245922
1392	-160.6005	-329.8922	169.2918	0.6812055	2.931733	1.056932	0.6447282
1398	-152.1565	-322.9019	170.7453	0.2596085	1.225861	1.486716	0.540764
1404	-162.7134	-330.6249	167.9115	0.303585	1.838431	3.684852	0.3964563
1410	-168.3514	-336.839	168.4876	1.992898	1.156814	2.062179	0.4059447
1416	-173.1516	-340.6239	167.4723	2.276455	2.273777	1.789264	0.6131861
1422	-167.5061	-333.6808	166.1747	0.6654683	7.551776	1.789264	0.6182515
1428	-160.152	-329.5751	169.4231	0.116332	2.564423	1.794607	0.4971245
1434	-168.9938	-337.9683	168.9745	0.6289862	2.564423	1.695959	0.3797626
1440	-170.7236	-340.1314	169.4078	0.1417286	2.660098	1.646035	0.7053673
1446	-169.2199	-338.6278	169.4079	0.143793	1.749969	2.44892	0.5355115
1452	-164.837	-334.2693	169.4324	0.9149538	1.275434	1.975592	0.2909162
1458	-181.0478	-349.5882	168.5404	1.723202	0.8404851	2.584014	0.3868851
1464	-154.7169	-324.1953	169.4784	0.9490506	1.135336	2.103251	0.3537111
1470	-153.9538	-322.8031	168.8493	0.8570285	2.193508	1.819025	0.3085369
1476	-160.7552	-330.4649	169.7097	0.3395978	1.864418	1.819025	0.3809394
1482	-158.9879	-326.2089	167.221	2.367019	2.413854	1.819025	0.6605715
1488	-158.3526	-326.7023	168.3497	0.08713188	4.002108	1.916791	0.4131175
1494	-161.4037	-327.7808	166.3771	1.826708	2.877249	2.752244	0.2749676
1500	-156.8968	-326.4501	169.5533	0.3979749	0.9955249	2.752244	0.4062399
1506	-162.6255	-331.53	168.9045	0.1800453	2.350254	2.410739	0.4551238
1512	-160.7509	-329.6668	168.9159	1.498407	0.7891946	2.410739	0.3061334
1518	-160.2372	-329.9911	169.7539	0.383252	2.679585	1.101272	0.5713143
1524	-158.4987	-327.9188	169.42	0.3510886	2.679585	1.473024	0.5438827
1530	-167.7438	-336.9473	169.2035	1.50864	1.061622	1.935755	0.572987
1536	-178.2214	-346.7333	168.5119	1.29371	3.147222	1.108641	0.4757896
1542	-170.4505	-338.2941	167.8436	1.69572	3.138269	1.377755	0.4542031
1548	-166.3125	-334.7443	168.4318	0.7168616	3.601774	1.467509	0.4832765
1554	-158.6535	-326.7101	168.0567	0.08916251	4.468141	1.937711	0.6016164
1560	-157.5566	-325.7815	168.2249	0.3298802	2.484112	2.8101	0.3865786
1566	-156.2648	-326.2823	170.0175	0.5417302	1.234701	1.839791	0.3192878
1572	-165.0576	-332.3966	167.339	0.2251892	2.397875	3.720194	0.2579315
1578	-163.4148	-334.2041	170.7894	0.2654892	0.9454786	1.718795	0.5031816
1584	-161.9313	-331.6035	169.6722	0.183911	2.474261	1.53885	0.5658224
1590	-168.5545	-336.2987	167.7442	1.934727	2.185651	1.951819	0.5202425
1596	-160.4561	-328.0179	167.5618	1.091768	3.947756	1.689625	0.3460727
1602	-167.9413	-336.3875	168.4462	0.6886292	2.984528	1.89124	0.5315086
1608	-168.4614	-337.5215	169.0601	0.7520227	3.048582	1.171143	0.4966584
1614	-165.224	-333.8672	168.6432	1.663868	2.75763	0.8642697	0.6038492
1620	-162.5627	-331.9007	169.338	1.663868	1.156407	1.537801	0.6167675
1626	-158.1358	-327.9483	169.8125	2.026569	0.7214725	1.071808	0.7298948
1632	-157.0706	-325.5207	168.45	2.026569	1.321293	1.889089	0.3774541
1638	-161.3955	-330.0999	168.7044	1.910448	1.035658	2.064275	0.4544306
1644	-155.5949	-324.2547	168.6598	0.2899642	3.50316	1.714526	0.4172207
1650	-165.0978	-335.3199	170.2221	0.07687159	2.755198	0.8304534	0.6985035
1656	-169.2028	-337.2003	167.9975	0.1157883	1.163894	4.363016	0.3261303
1662	-166.6755	-334.6347	167.9593	0.05586006	3.153828	2.876084	0.4071724
1668	-170.2243	-340.0696	169.8453	0.4104632	0.949944	2.513508	0.5012477
1674	-181.578	-349.8429	168.2649	0.06092814	3.402652	2.419062	0.5012477
1680	-174.2452	-342.0159	167.7707	0.1062491	4.073563	2.39718	0.3528786
1686	-177.6005	-345.6392	168.0387	1.564406	0.6946064	3.339198	0.3305872
1692	-168.8169	-340.0437	171.2268	0.6705471	0.6831812	1.122782	0.4413377
1698	-174.6551	-343.8975	169.2424	1.090922	2.22211	0.9727922	0.9889536
1704	-171.0828	-340.2503	169.1675	0.3604746	1.467551	2.727357	0.5602453
1710	-169.4922	-336.7787	167.2865	1.916642	1.896485	2.62963	0.3692049
1716	-171.0432	-340.4322	169.389	2.05807	0.7121796	1.385221	0.8492043
1722	-166.6356	-337.1024	170.4669	0.7668085	1.016304	1.466757	0.5358461
1728	-165.0864	-336.3187	171.2324	0.2273845	0.9636131	1.288521	0.4419928
1734	-162.9381	-333.2363	170.2982	0.04991323	1.807785	1.520035	0.7333374
1740	-164.4115	-333.1493	168.7378	0.4753471	2.634254	2.040873	0.3917992
1746	-152.8018	-322.2179	169.4161	0.6048871	1.252442	2.269913	0.2578988
1752	-150.7574	-319.7417	168.9843	0.2001134	0.8435351	3.559631	0.2858625
1758	-163.416	-333.0705	169.6545	0.3732655	1.042982	2.537738	0.3000637
1764	-165.6744	-332.594	166.9196	1.308106	1.042982	3.952766	0.1517665
1770	-168.4162	-334.7885	166.3723	1.792448	2.440739	3.113593	0.2734089
1776	-167.7718	-338.2418	170.47	0.391626	0.9061306	1.948723	0.4649197
1782	-174.2782	-344.8296	170.5514	0.3437194	0.8649391	1.948723	0.5737107
1788	-161.4013	-331.8462	170.4449	0.4647792	0.5348663	2.222847	0.4142348
1794	-172.2852	-333.9469	161.6618	1.230635	19.49907	2.215504	0.2330752
1800	-170.3971	-337.0356	166.6384	2.030991	2.812968	2.42845	0.3553066
1806	-164.5078	-334.7898	170.282	0.537048	1.629929	1.292183	0.5070254
1812	-173.7318	-341.8077	168.0759	0.2350005	2.955396	2.675117	0.6980956
1818	-177.4693	-346.0245	168.5553	0.310409	2.160885	2.770137	0.4157923
1824	-167.2839	-335.8445	168.5606	0.2585854	2.160885	2.816671	0.4157923
1830	-164.5535	-332.511	167.9575	0.4233803	2.33156	3.070987	0.3434804
1836	-172.092	-338.965	166.873	0.4479539	3.660371	3.070987	0.2526631
1842	-159.7013	-328.7013	169	0.417803	1.076922	3.070987	0.2715703
1848	-174.321	-343.8691	169.5481	0.2281841	0.831864	3.070987	0.3729811
1854	-175.6116	-342.7511	167.1395	1.913867	3.520621	1.561658	0.6817732
1860	-179.8763	-348.5519	168.6756	0.2048625	2.334927	2.629452	0.4712619
1866	-178.4504	-346.769	168.3186	1.307981	1.472106	2.629452	0.4712619
1872	-174.8831	-344.8091	169.926	0.9213827	1.686833	1.20023	0.4264822
1878	-175.7891	-344.932	169.1429	0.64404	2.133388	1.879364	0.5663625
1884	-159.6723	-330.3525	170.6802	0.4506737	0.5061023	1.879364	0.2688804
1890	-164.5152	-332.2053	167.6901	0.3505291	3.120631	2.892873	0.5078922
1896	-153.9552	-324.3628	170.4077	0.4810819	0.4490767	2.223483	0.3193249
1902	-165.8611	-333.3367	167.4756	0.8282625	2.949611	2.632934	0.296409
1908	-154.0219	-321.6287	167.6068	0.04807893	2.949611	3.219048	0.2574863
1914	-162.5581	-326.0414	163.4833	1.980114	4.359275	4.520998	0.2574863
1920	-171.0055	-339.5843	168.5788	0.79553	3.112806	1.557371	0.4419599
1926	-168.0907	-337.9231	169.8325	1.471086	0.8414282	1.557371	0.4157187
1932	-172.1708	-339.9883	167.8175	0.165714	3.221048	2.741687	0.2795676
1938	-171.4672	-340.0112	168.544	0.8081914	2.835397	1.645721	0.282461
1944	-165.2505	-336.26	171.0095	0.4145706	1.100961	1.166324	0.6278352
1950	-169.4331	-338.1161	168.6829	0.1426421	1.19452	3.4662	0.231123
1956	-162.9413	-328.793	165.8518	2.189101	1.90652	3.696969	0.2878394
1962	-160.5443	-330.7557	170.2115	0.8354798	1.249343	1.373507	0.6777708
1968	-159.0874	-326.4575	167.3701	1.806145	3.771816	1.315418	0.6032048
1974	-158.951	-329.4801	170.5291	0.6490029	1.019506	1.52136	0.510935
1980	-155.1645	-322.1862	167.0218	1.219752	4.625819	1.747445	0.3952107
1986	-161.7984	-328.851	167.0525	1.065182	3.161392	2.235565	0.1400958
1992	-164.9077	-331.5391	166.6315	0.1917491	3.445828	3.341055	0.1400958
1998	-163.2464	-330.9862	167.7398	0.7884359	1.929188	3.234577	0.3225979
2004	-178.9045	-346.1994	167.2949	0.4870547	5.591067	1.651448	0.3225979
2010	-177.7111	-341.5412	163.8301	0.2813436	14.32824	2.254929	0.2756126
2016	-164.7968	-334.981	170.1842	0.6908248	0.7548646	2.048978	0.3762749
2022	-164.3032	-330.3132	166.01	1.359644	3.518159	3.119734	0.2564165
2028	-162.9773	-330.3211	167.3438	1.359644	3.593915	1.863947	0.3527896
