Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1821.459	-1975.838	154.3796	0.1747815	0.0735027	0.0432858	0.00703081	0.0936141	0.113809	0.0803855	0.0802475	0.0550512	0.0640353	0.147602	0.103823	0.0328832	0.149205	0.051316	0.0209766	0.0166976	0.151324	0.160005	0.105788	0.482825	0.0977496	0.131149	0.140051	0.0798584	0.0156265	0.158027	0.176025	0.00496605	0.0454484	0.199945	0.156717	0.0609914	0.217308	0.123821	0.195612	0.0861949	0.0528727	0.0539919	0.0837089	0.241596	0.044263	0.0336276	0.179106	0.186349	0.115425	0.178868	0.121417	0.129172	0.184491	0.0147744	0.0501908	0.162328	0.0514272	0.0610315	0.320069	0.0599107	0.0777824	0.0673992	0.0117788	0.0691091	0.00880015	0.0157295	0.0694601	0.0607404	0.037605	0.090207	0.045481	0.0603496	0.00869297	0.154391	0.12525	0.237745	0.0304559	0.115236	0.176104	0.0331297	0.0202536	0.165287	0.0369556	0.256395	0.222073	0.009413	0.259539	0.0316827	0.0423255	0.0885628	0.111688	0.0303246	0.168869	0.0361772	0.32222	0.12175	0.0778642	0.0501268	0.179773	0.19064	0.116333	0.8905258	1.735058	0.00714922	0.00421018	0.00068385	0.00910536	0.0110696	0.00781867	0.00780525	0.00535454	0.00622838	0.0143565	0.0100983	0.00319838	0.0145124	0.00499123	0.00204028	0.00162408	0.0147185	0.0155629	0.0102894	0.0469619	0.00950759	0.0127562	0.013622	0.00776741	0.00151991	0.0153704	0.017121	0.000483021	0.00442053	0.0194476	0.015243	0.00593232	0.0211364	0.0120435	0.0190261	0.00838372	0.00514265	0.00525151	0.00814193	0.0234988	0.00430523	0.00327078	0.0174207	0.0181251	0.0112267	0.0173975	0.0118096	0.0125639	0.0179445	0.00143703	0.0048818	0.0157888	0.00500205	0.00593621	0.0311315	0.0058272	0.00756548	0.00655556	0.00114566	0.00672188	0.000855945	0.00152992	0.00675602	0.0059079	0.00365764	0.00877396	0.0044237	0.00586989	0.00084552	0.0150168	0.0121824	0.0231242	0.00296229	0.0112084	0.0171287	0.00322235	0.00196996	0.0160766	0.00359448	0.0249382	0.0215999	0.000915553	0.025244	0.00308161	0.00411678	0.00861404	0.0108633	0.00294952	0.016425	0.00351877	0.0313407	0.011842	0.00757344	0.00487557	0.0174856	0.0185426	0.0113151	2.49762e-05	0.0134341	0.258951	2.36532	10.28122
396	-1814.391	-1967.277	152.8865	0.2117905	0.0143394	0.169253	0.0121818	0.0217609	0.0872673	0.094813	0.00363935	0.0557893	0.0319764	0.147393	0.000700064	0.0216076	0.0429318	0.233584	0.0196552	0.00135997	0.129234	0.0904362	0.0812121	0.31296	0.368799	0.185578	0.191079	0.0702835	0.12618	0.0147853	0.307631	0.00020656	0.0685954	0.242487	0.177998	0.187535	0.210395	0.207293	0.12608	0.0836816	0.104149	0.0333131	0.106607	0.184591	0.0607079	0.102156	0.162129	0.0960917	0.209232	0.0989829	0.0308624	0.133217	0.30287	0.00327932	0.0395849	0.11684	0.00782297	0.177198	0.322399	0.00253638	0.00711173	0.0325039	0.0327146	0.0250798	0.0220266	0.0271455	0.0424717	0.0356892	0.00142041	0.0203509	0.0281729	0.00964582	0.0449477	0.079506	0.136584	0.178299	0.000654287	0.0660169	0.0300052	0.0325712	0.0806808	0.101641	0.141016	0.645208	0.297367	0.0789544	0.161115	0.10689	0.221802	0.0727048	0.105952	0.0356788	0.0337918	0.213473	0.304096	0.0887105	0.0405687	0.159769	0.0792525	0.316569	0.229303	1.004422	2.084	0.00132738	0.0156676	0.00112766	0.00201439	0.00807826	0.00877676	0.000336892	0.00516437	0.00296003	0.013644	6.48044e-05	0.00200019	0.00397416	0.0216227	0.00181947	0.000125891	0.0119631	0.0083716	0.00751774	0.0289704	0.0341394	0.0171788	0.017688	0.00650609	0.0116804	0.00136867	0.0284771	1.9121e-05	0.00634982	0.0224468	0.0164771	0.0173599	0.0194761	0.0191889	0.0116712	0.00774633	0.00964096	0.00308376	0.00986848	0.0170875	0.00561968	0.00945654	0.0150081	0.00889513	0.0193684	0.00916276	0.00285691	0.0123318	0.0280364	0.000303564	0.00366434	0.0108158	0.000724166	0.0164031	0.0298442	0.000234791	0.000658327	0.00300886	0.00302837	0.00232162	0.00203898	0.00251284	0.00393157	0.00330372	0.000131486	0.00188387	0.00260795	0.000892905	0.00416077	0.00735981	0.0126435	0.016505	6.05668e-05	0.00611113	0.00277756	0.00301509	0.00746855	0.00940883	0.0130537	0.0597264	0.027527	0.00730874	0.0149143	0.00989468	0.020532	0.00673022	0.00980792	0.00330275	0.00312808	0.019761	0.02815	0.00821186	0.00375541	0.0147897	0.00733634	0.0293045	0.0212264	0.000169106	0.0304264	0.359183	2.43625	10.80273
432	-1823.783	-1978.09	154.306	0.2070822	0.00916063	0.163626	0.041715	0.0644954	0.252075	0.0690362	0.00978961	0.0704478	0.00380099	0.164053	0.000133896	0.0601305	0.08348	0.224417	0.0961678	0.0764993	0.220523	0.0647965	0.153821	0.363247	0.288412	0.349595	0.381385	0.155562	0.0921165	0.0638185	0.257346	0.0044537	0.00563142	0.183822	0.226281	0.155059	0.100905	0.147185	0.0651062	0.0810193	0.0590636	0.133151	0.00819344	0.0571604	0.011574	0.132694	0.293487	0.156719	0.0567781	0.074915	0.0605839	0.0368579	0.224589	0.0155719	0.0661579	0.11325	0.080662	0.135371	0.356425	0.00421447	0.0318454	0.111108	0.136159	0.000886862	0.0142891	0.0158887	0.0450567	0.031129	0.0943108	0.000329547	0.120079	0.0173346	0.123261	0.0665031	0.113919	0.0360763	0.000309154	0.00988219	0.0675767	0.0166436	0.00447384	0.0614017	0.0122442	0.343548	0.140519	0.0328233	0.080536	0.103735	0.0957693	0.0293538	0.136679	0.200933	0.0361461	0.138229	0.172715	0.0200508	0.115973	0.137776	0.295979	0.210706	0.163757	0.8456589	1.570914	0.000879775	0.0157144	0.00400625	0.00619406	0.024209	0.00663015	0.000940182	0.00676572	0.000365042	0.0157555	1.28592e-05	0.00577486	0.00801731	0.0215527	0.00923583	0.0073469	0.0211787	0.00622298	0.0147728	0.0348858	0.0276987	0.0335747	0.0366278	0.01494	0.00884675	0.00612904	0.0247152	0.000427728	0.000540835	0.017654	0.0217317	0.0148917	0.00969082	0.0141355	0.00625271	0.00778099	0.0056724	0.0127876	0.000786887	0.00548961	0.00111155	0.0127438	0.0281861	0.0150511	0.0054529	0.00719474	0.00581839	0.00353978	0.0215693	0.0014955	0.00635371	0.0108763	0.00774668	0.0130009	0.0342306	0.000404753	0.00305839	0.0106707	0.0130765	8.5173e-05	0.00137231	0.00152593	0.00432718	0.00298959	0.00905748	3.16493e-05	0.0115322	0.0016648	0.0118378	0.00638687	0.0109406	0.00346472	2.96908e-05	0.000949072	0.00648998	0.00159843	0.000429662	0.00589694	0.00117591	0.0329939	0.0134952	0.00315231	0.00773458	0.00996258	0.00919756	0.0028191	0.0131264	0.0192973	0.00347142	0.0132753	0.0165873	0.00192565	0.0111379	0.0132318	0.0284255	0.0202359	0.015727	0.000137902	0.0279034	0.347057	2.43018	10.41247
468	-1813.834	-1968.552	154.7189	0.2501315	0.0994625	0.0964098	0.00689565	0.140089	0.237057	0.00765051	0.0639181	0.0919404	0.00221573	0.210383	0.000763468	0.0760415	0.201732	0.0223851	0.117743	0.042352	0.108161	0.09103	0.0715451	0.173948	0.309057	0.151804	0.227357	0.0885326	0.0315265	0.0338039	0.237112	0.0700669	0.0550665	0.124756	0.165241	0.118737	0.0924844	0.110052	0.150195	0.157323	0.067645	0.147523	0.00801493	0.0834267	0.00241686	0.102909	0.153995	0.0247254	0.201621	0.218077	0.0791304	0.0220807	0.349636	0.00650134	0.0731523	0.133846	0.029526	0.0825365	0.313746	0.0301449	0.0613614	0.10327	0.0476049	0.00371368	0.284462	0.0346844	0.0986917	0.0774388	0.00927239	0.0224068	0.0493777	0.0879335	0.281968	0.00648211	0.0801592	0.0348792	0.022799	0.0855455	0.0613372	0.0178768	0.00538839	0.0645627	0.0788103	0.578694	0.0703556	0.0582291	0.0565912	0.171547	0.00543321	0.148792	0.0716025	0.166467	0.0172369	0.060124	0.171443	0.0277256	0.145389	0.0772472	0.0698959	0.218586	0.253398	1.038139	1.509592	0.0098436	0.00954148	0.000682448	0.0138643	0.0234611	0.000757156	0.00632585	0.00909915	0.000219286	0.0208212	7.55589e-05	0.00752567	0.019965	0.00221541	0.0116528	0.00419149	0.0107045	0.00900906	0.00708068	0.0172152	0.0305868	0.0150237	0.022501	0.0087619	0.00312011	0.00334551	0.0234665	0.00693438	0.00544982	0.0123468	0.0163536	0.0117512	0.00915299	0.0108916	0.0148645	0.01557	0.00669469	0.0146	0.000793222	0.00825657	0.000239192	0.0101847	0.0152406	0.00244703	0.019954	0.0215826	0.00783138	0.00218528	0.0346028	0.000643424	0.00723974	0.0132465	0.00292213	0.00816847	0.0310508	0.00298338	0.00607282	0.0102204	0.00471136	0.000367535	0.0281527	0.00343265	0.00976732	0.00766396	0.00091767	0.00221755	0.00488681	0.0087026	0.0279058	0.000641522	0.00793319	0.00345192	0.00225637	0.00846627	0.00607042	0.00176923	0.000533278	0.00638964	0.0077997	0.0572722	0.00696295	0.00576281	0.00560072	0.0169777	0.000537714	0.0147257	0.00708635	0.0164749	0.0017059	0.00595035	0.0169674	0.00274394	0.0143889	0.007645	0.00691746	0.0216331	0.0250783	0.000661837	0.0540581	0.450252	2.46448	10.10428
504	-1808.43	-1964.675	156.2447	0.2415161	0.074913	0.0701686	0.00168217	0.148964	0.0988526	0.0405656	0.0460111	0.00765521	0.00594738	0.126782	0.00185759	0.0483813	0.108574	0.0133335	0.0611739	0.0109531	0.119669	0.0776778	0.0981509	0.301624	0.111128	0.326125	0.0627061	0.136111	0.043178	0.0942026	0.275219	0.0244827	0.0777259	0.0888247	0.10209	0.0373873	0.115875	0.199116	0.225631	0.0549895	0.0976841	0.100273	0.0196953	0.0469651	0.00100354	0.0999758	0.146095	0.0641979	0.13537	0.299261	0.144244	0.0286895	0.378394	0.0672709	0.187622	0.0603328	0.0169887	0.0303194	0.331695	0.109765	0.045419	0.0691903	0.0065169	0.00878927	0.0816521	0.00505129	0.163949	0.113078	0.0232011	0.103959	0.0120828	0.120535	0.0622764	0.0163851	0.115625	0.0604648	0.00511599	0.00611091	0.0205901	0.0805527	0.00158744	0.150257	0.108647	0.238444	0.14249	0.00312995	0.0644024	0.025396	0.0670607	0.0938348	0.0961237	0.135919	0.118808	0.121236	0.380759	0.0587671	0.0674874	0.0427817	0.0492093	0.221101	0.12173	0.8166503	1.864368	0.00811335	0.00759953	0.000182185	0.0161334	0.0107061	0.00439341	0.00498317	0.000829088	0.000644124	0.0137309	0.000201184	0.00523988	0.011759	0.00144407	0.00662536	0.00118626	0.0129606	0.0084128	0.0106301	0.032667	0.0120355	0.0353206	0.00679131	0.0147414	0.00467633	0.0102025	0.0298073	0.00265157	0.00841801	0.00962004	0.0110567	0.00404918	0.0125497	0.0215651	0.0244367	0.00595557	0.0105796	0.0108599	0.00213307	0.00508649	0.000108688	0.0108278	0.0158227	0.00695287	0.0146611	0.0324111	0.0156222	0.00310718	0.0409815	0.00728569	0.0203202	0.00653427	0.00183994	0.0032837	0.0359238	0.011888	0.00491905	0.00749357	0.000705805	0.000951911	0.00884322	0.000547073	0.0177562	0.0122467	0.00251277	0.0112591	0.00130862	0.0130544	0.00674477	0.00177456	0.0125226	0.00654857	0.000554081	0.000661834	0.00222999	0.00872416	0.000171926	0.0162734	0.0117669	0.0258244	0.0154322	0.000338986	0.00697502	0.00275048	0.00726293	0.0101627	0.0104106	0.0147205	0.0128674	0.0131304	0.0412377	0.0063647	0.00730914	0.00463342	0.00532956	0.0239461	0.0131838	0.000506615	0.0483321	0.430991	2.46086	9.233291
540	-1817.785	-1969.955	152.1701	0.2192815	0.0561504	0.038832	0.0185317	0.0891911	0.139306	0.0270834	0.00206038	0.0259573	0.0236799	0.229844	0.015152	0.043571	0.0388113	0.0825945	0.116366	0.0902112	0.126991	0.0885509	0.192482	0.51864	0.346813	0.567778	0.382037	0.21659	0.063692	0.141267	0.308691	0.0190307	0.077451	0.404565	0.25861	0.0602645	0.0232595	0.252779	0.103912	0.0851461	0.0229322	0.0671263	0.04244	0.0951665	0.023058	0.0518294	0.265138	0.0433242	0.185984	0.186854	0.0439005	0.0631499	0.331477	0.0299403	0.223728	0.0662946	0.016927	0.0533956	0.202059	0.0566875	0.00821727	0.0276193	0.00852769	0.0138065	0.181092	0.0903863	0.00994623	0.0554856	0.0329001	0.00193139	0.0914619	0.135571	0.0688028	0.013943	0.217366	0.196822	0.0133996	0.00431157	0.0709906	0.0909903	0.0150391	0.29834	0.061493	0.318153	0.0474902	0.0464586	0.0321099	0.0398579	0.131183	0.095671	0.0530302	0.240541	0.175255	0.329864	0.258767	0.14095	0.0209038	0.111368	0.0719566	0.254991	0.0638581	0.840791	1.646311	0.00488768	0.00338018	0.00161312	0.00776374	0.0121261	0.00235751	0.000179348	0.00225948	0.00206125	0.020007	0.00131892	0.00379269	0.00337838	0.00718953	0.0101292	0.00785254	0.0110541	0.00770802	0.0167549	0.0451456	0.0301887	0.0494229	0.0332548	0.0188533	0.00554415	0.0122968	0.0268704	0.00165655	0.00674181	0.0352158	0.022511	0.0052458	0.00202465	0.0220035	0.00904517	0.00741164	0.00199616	0.00584309	0.00369424	0.00828388	0.00200711	0.00451155	0.0230792	0.00377121	0.0161892	0.0162649	0.00382137	0.00549696	0.0288538	0.00260619	0.0194747	0.00577069	0.00147343	0.00464788	0.0175885	0.00493443	0.000715282	0.00240416	0.000742303	0.00120181	0.0157634	0.00786778	0.000865781	0.00482981	0.00286383	0.00016812	0.0079614	0.0118009	0.00598902	0.00121368	0.0189209	0.0171326	0.00116638	0.000375305	0.00617946	0.00792035	0.00130909	0.0259693	0.00535273	0.027694	0.00413384	0.00404404	0.00279504	0.00346948	0.0114189	0.00832779	0.00461607	0.0209381	0.0152553	0.0287134	0.0225247	0.0122692	0.00181959	0.00969412	0.00626355	0.022196	0.0055586	0.000229589	0.0346316	0.37806	2.44453	11.48816
576	-1823.525	-1980.791	157.2664	0.2530441	0.0484321	0.0495466	0.033237	0.0935442	0.276044	0.101182	0.0144927	0.00598532	0.0666886	0.132746	0.0359672	0.0176774	0.0540387	0.000586296	0.0925934	0.0301918	0.160052	0.0446854	0.104107	0.1779	0.0622757	0.229221	0.211901	0.0579943	0.0971432	0.202729	0.250432	0.0216871	0.0330147	0.0928073	0.191316	0.0472533	0.042528	0.133832	0.0558429	0.0363327	0.0384342	0.0511334	0.0693899	0.0491416	0.00829696	0.112772	0.0719765	0.0448604	0.0740748	0.200666	0.0901319	0.0404379	0.362585	0.0902917	0.024737	0.0015664	0.054124	0.0185326	0.0196739	0.0477232	0.0231049	0.0297188	0.369007	0.204839	0.303289	0.128751	0.0357655	0.192972	0.0297603	0.000135003	0.114492	0.0538807	0.0200998	0.0906275	0.145443	0.127808	0.292757	0.0117976	0.27281	0.118933	0.00851559	0.0482777	0.0986502	0.0156298	0.114486	0.0925573	0.0230251	0.0442228	0.017539	0.0790043	0.0231117	0.00296648	0.0290235	0.046675	0.00815513	0.067292	0.141054	0.139983	0.0148555	0.0693689	0.216772	0.8247324	1.936454	0.00560316	0.00573209	0.00384522	0.0108222	0.0319358	0.0117059	0.00167668	0.000692448	0.00771527	0.0153575	0.00416108	0.00204511	0.00625179	6.78291e-05	0.0107122	0.00349292	0.0185166	0.00516969	0.0120442	0.0205814	0.00720474	0.0265188	0.024515	0.00670941	0.0112386	0.023454	0.0289728	0.002509	0.00381951	0.010737	0.0221336	0.00546677	0.00492011	0.0154832	0.00646052	0.00420337	0.00444648	0.00591567	0.00802778	0.00568524	0.000959883	0.0130467	0.00832703	0.00518994	0.00856978	0.0232153	0.0104274	0.0046783	0.0419479	0.0104459	0.00286184	0.000181219	0.00626166	0.00214405	0.00227609	0.00552115	0.00267303	0.0034382	0.0426908	0.023698	0.0350878	0.0148953	0.00413775	0.0223252	0.003443	1.56187e-05	0.0132457	0.00623351	0.00232536	0.0104848	0.0168265	0.0147863	0.0338693	0.00136488	0.0315617	0.0137595	0.000985177	0.00558529	0.0114129	0.00180822	0.013245	0.010708	0.0026638	0.00511618	0.00202911	0.00914008	0.00267382	0.000343195	0.00335775	0.00539988	0.000943475	0.00778507	0.0163186	0.0161948	0.00171865	0.00802535	0.0250786	0.000721311	0.0560387	0.456608	2.46542	8.643717
612	-1836.063	-1992.648	156.5854	0.2191116	0.0343678	0.0664605	0.0435223	0.00353669	0.101743	0.0149121	0.0329394	0.0296624	0.00922938	0.0867817	0.0710843	0.0229247	0.075272	0.0597365	0.0478	0.00807082	0.0892785	0.0704262	0.208057	0.196126	0.240034	0.11499	0.101161	0.153409	0.151293	0.115067	0.127143	0.043227	0.0158446	0.083608	0.164274	0.0421327	0.0596532	0.18779	0.214481	0.0781033	0.0168548	0.105899	0.0262667	0.129111	0.0403162	0.167476	0.059507	0.0460443	0.133945	0.221231	0.253957	0.0348693	0.165463	0.0127925	0.266999	0.000735247	0.0134078	0.0934211	0.0651403	0.0282682	0.0180411	0.0043775	0.519578	0.136834	0.120325	0.0161787	0.0293133	0.226424	0.0214623	0.000121954	0.158789	0.118575	0.0230721	0.0687803	0.13673	0.0532487	0.0220035	0.0478158	0.178123	0.0171739	0.122565	0.0610527	0.0334684	0.309076	0.142219	0.0294331	0.0226323	0.0525327	0.0962652	0.128944	0.0333709	0.0374507	0.0974509	0.00776006	0.0954497	0.0771456	0.00605287	0.185853	0.0253062	0.181014	0.0927779	0.8989107	2.282283	0.00390516	0.00755179	0.00494536	0.000401868	0.0115608	0.00169443	0.00374284	0.00337048	0.00104872	0.00986085	0.00807718	0.00260489	0.00855303	0.00678775	0.00543143	0.000917073	0.0101446	0.00800241	0.0236411	0.0222854	0.0272746	0.0130661	0.0114947	0.0174316	0.0171911	0.0130748	0.014447	0.00491181	0.0018004	0.00950023	0.0186661	0.00478747	0.00677829	0.0213382	0.0243711	0.00887474	0.00191518	0.0120331	0.00298464	0.0146706	0.00458105	0.01903	0.00676168	0.00523193	0.01522	0.025138	0.0288567	0.00396213	0.0188013	0.00145359	0.0303386	8.35448e-05	0.00152351	0.0106153	0.00740178	0.00321206	0.00204998	0.000497408	0.0590387	0.0155482	0.0136723	0.00183836	0.00333082	0.0257282	0.00243872	1.38574e-05	0.0180429	0.0134735	0.00262164	0.00781538	0.0155364	0.00605056	0.00250021	0.00543323	0.0202398	0.00195144	0.0139268	0.00693731	0.00380296	0.0351197	0.0161601	0.00334443	0.00257167	0.0059692	0.0109384	0.0146516	0.00379188	0.00425546	0.0110732	0.000881762	0.0108458	0.00876592	0.000687777	0.0211182	0.0028755	0.0205683	0.0105422	0.000228057	0.0345337	0.377637	2.44436	8.800631
648	-1815.385	-1968.226	152.8417	0.17393	0.00522315	0.129671	0.0541308	0.0872228	0.173012	0.063811	0.0341656	0.0264761	0.00274209	0.25508	0.108452	0.0282187	0.0806482	0.112588	0.107256	0.151358	0.10496	0.0572313	0.172094	0.256495	0.277556	0.347581	0.11189	0.203231	0.0623729	0.255543	0.242408	0.0136402	0.187382	0.184437	0.140533	0.195156	0.0866341	0.25221	0.21815	0.0638192	0.125808	0.159115	0.0790947	0.158639	0.0128065	0.129652	0.106569	0.0398796	0.11236	0.153382	0.0414424	0.0145828	0.346617	0.0358061	0.0592467	0.00875154	0.0439658	0.0520478	0.135306	0.0520621	0.0474425	0.0848358	0.473061	0.116951	0.356904	0.0134936	0.0855373	0.238595	0.0402265	0.000383595	0.188763	0.108078	0.0207809	0.123974	0.0704346	0.0455309	0.0790968	0.19756	0.263244	0.0305852	0.107449	0.0826894	0.198216	0.0142485	0.127097	0.0179603	0.0204591	0.0138373	0.167513	0.0262066	0.190455	0.0386792	0.0189262	0.224953	0.0736085	0.0229065	0.0042982	0.154789	0.115892	0.109162	0.0771306	0.9913458	1.588522	0.000470026	0.0116689	0.00487117	0.00784909	0.0155692	0.00574229	0.00307453	0.00238256	0.000246758	0.0229544	0.0097595	0.00253937	0.00725745	0.0101316	0.00965188	0.0136205	0.00944523	0.00515019	0.0154866	0.0230818	0.024977	0.0312785	0.0100688	0.0182886	0.00561287	0.0229961	0.0218141	0.00122747	0.0168623	0.0165973	0.0126464	0.0175619	0.00779611	0.0226961	0.0196311	0.00574303	0.0113213	0.0143186	0.00711765	0.0142758	0.00115244	0.0116672	0.00959005	0.00358873	0.0101112	0.0138027	0.00372936	0.00131229	0.0311917	0.00322216	0.00533156	0.000787542	0.00395644	0.00468373	0.0121761	0.00468501	0.0042693	0.00763429	0.0425703	0.0105243	0.0321175	0.00121427	0.00769742	0.0214709	0.00361994	3.45193e-05	0.0169866	0.00972583	0.00187005	0.0111563	0.00633834	0.00409728	0.00711784	0.0177782	0.0236891	0.00275233	0.00966924	0.00744114	0.0178372	0.00128221	0.0114373	0.00161623	0.0018411	0.0012452	0.0150744	0.00235831	0.0171389	0.0034807	0.00170315	0.0202433	0.00662396	0.00206134	0.000386791	0.0139293	0.010429	0.00982339	0.0069409	2.36643e-05	0.0131255	0.256531	2.36293	11.11247
684	-1818.319	-1972.373	154.0541	0.2192393	0.0115386	0.0417531	0.020707	0.0559348	0.113492	0.0126486	0.0240588	0.0860929	0.00234486	0.0616997	0.114882	0.07083	0.159801	0.00296248	0.0528561	0.0911309	0.118626	0.0490885	0.138369	0.407049	0.137457	0.19156	0.113055	0.290366	0.0891807	0.158565	0.344055	0.0162265	0.128964	0.214897	0.135306	0.158052	0.219103	0.133879	0.126226	0.12582	0.0650086	0.151835	0.012797	0.0757156	0.0117654	0.108322	0.0551212	0.0229195	0.0584444	0.345195	0.0484655	0.0176933	0.293741	0.0271845	0.102677	0.000809548	0.0928817	0.0858346	0.0694195	0.00765816	0.0824343	0.134706	0.561621	0.0739686	0.646689	0.020306	0.0351183	0.181305	0.0866994	0.0204581	0.15281	0.13854	0.0601978	0.271667	0.0984011	0.0528432	0.114536	0.0320403	0.233536	0.0348227	0.146463	0.008284	0.0637663	0.0113236	0.129113	0.0740074	0.0152773	0.0302623	0.135608	0.0656656	0.101139	0.00497184	0.108495	0.0130217	0.0323808	0.0721007	0.0252281	0.0478195	0.0460205	0.19897	0.048493	1.115737	1.787616	0.00112209	0.00406033	0.00201367	0.00543945	0.0110367	0.00123003	0.00233963	0.00837221	0.000228029	0.00600006	0.0111718	0.00688795	0.01554	0.00028809	0.00514005	0.00886214	0.0115359	0.00477367	0.0134559	0.039584	0.0133672	0.0186285	0.0109942	0.028237	0.00867248	0.0154198	0.033458	0.00157797	0.0125413	0.0208979	0.013158	0.0153699	0.021307	0.0130193	0.012275	0.0122355	0.00632184	0.0147653	0.00124446	0.00736306	0.00114414	0.0105339	0.00536033	0.00222884	0.0056835	0.0335689	0.00471309	0.00172061	0.0285652	0.00264359	0.00998495	7.87255e-05	0.00903239	0.00834709	0.00675079	0.000744727	0.00801643	0.0130996	0.0546156	0.00719317	0.0628881	0.00197468	0.00341512	0.0176312	0.00843119	0.00198947	0.0148602	0.0134725	0.00585401	0.0264186	0.00956913	0.00513881	0.0111382	0.0031158	0.0227105	0.00338638	0.0142429	0.000805588	0.00620104	0.00110118	0.0125557	0.00719694	0.00148566	0.0029429	0.0131874	0.00638574	0.00983541	0.000483493	0.0105507	0.00126631	0.00314891	0.00701152	0.00245334	0.00465027	0.00447532	0.0193491	0.00471576	0.000229207	0.0346072	0.377954	2.44449	10.28317
