Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1815.757	-1968.126	152.3687	0.2515847	0.0201226	0.110008	0.0567389	0.0707888	0.105015	0.045729	0.006943	0.0654738	0.00755644	0.199788	0.0162386	0.0121695	0.114425	0.00120017	0.119469	0.055962	0.0963048	0.0306055	0.13661	0.337117	0.360984	0.423962	0.169809	0.206356	0.0825493	0.0390837	0.228234	0.0769825	0.094396	0.147863	0.128234	0.055988	0.0528621	0.297887	0.286643	0.156463	0.085462	0.093385	0.0655075	0.206879	0.0663439	0.182662	0.221472	0.101274	0.0818691	0.212514	0.0671348	0.122099	0.214547	0.0146198	0.0681437	0.0929793	0.0115138	0.551379	0.0475968	0.00427074	0.10885	0.00665679	0.04587	0.0976313	0.103254	0.0734204	0.0226699	0.149545	0.271192	0.00491533	0.271989	0.128589	0.00324316	0.00560767	0.0355253	0.0985816	0.0637092	0.0357033	0.0136871	0.0214551	0.110683	0.11677	0.0439238	0.42071	0.412058	0.0505927	0.0848752	0.0235645	0.397924	0.14082	0.163385	0.114879	0.108207	0.113032	0.0529622	0.0981675	0.0338076	0.0965829	0.217495	0.0960687	0.0351926	0.9484144	1.43518	0.00176174	0.00963124	0.0049675	0.00619758	0.00919408	0.00400358	0.000607861	0.00573225	0.000661568	0.0174915	0.00142169	0.00106544	0.0100179	0.000105076	0.0104596	0.00489949	0.00843151	0.00267952	0.0119603	0.0295147	0.0316042	0.037118	0.0148668	0.0180665	0.00722721	0.00342179	0.019982	0.00673984	0.00826439	0.0129455	0.011227	0.00490177	0.00462809	0.0260801	0.0250957	0.0136984	0.00748222	0.00817588	0.0057352	0.0181123	0.00580843	0.0159921	0.0193899	0.0088666	0.00716766	0.0186056	0.00587767	0.0106898	0.0187837	0.00127997	0.005966	0.00814036	0.00100803	0.0482734	0.00416711	0.000373904	0.00952981	0.000582804	0.00401593	0.00854765	0.00903995	0.00642797	0.00198475	0.0130927	0.0237429	0.000430338	0.0238127	0.011258	0.00028394	0.000490953	0.00311025	0.00863085	0.00557776	0.00312583	0.00119831	0.0018784	0.00969031	0.0102232	0.00384554	0.0368333	0.0360758	0.0044294	0.00743085	0.00206308	0.0348384	0.0123288	0.0143044	0.0100577	0.00947357	0.00989599	0.00463686	0.00859459	0.00295986	0.00845586	0.0190417	0.00841084	0.00308112	0.000691052	0.0550436	0.453433	2.46497	11.42201
1260	-1810.454	-1962.813	152.3585	0.2234598	0.0390566	0.111772	0.0173078	0.241304	0.399092	0.0815187	0.039262	0.0866328	0.066287	0.203415	0.0510072	0.00141829	0.104377	0.00144272	0.0720145	0.0118675	0.148765	0.0765174	0.168431	0.287214	0.380715	0.288887	0.228364	0.326849	0.0661273	0.0409439	0.321249	0.00650523	0.0262248	0.123503	0.191775	0.0588737	0.113508	0.254445	0.161443	0.139484	0.0356664	0.0904325	0.0397032	0.202299	0.0742588	0.0803068	0.157342	0.0107518	0.0801618	0.215485	0.148704	0.121462	0.206554	0.0122303	0.0534919	0.00140536	0.0621931	0.438648	0.141551	0.116079	0.076572	0.0172898	0.0226919	0.0204976	0.189011	0.030631	0.0683306	0.187016	0.0648014	0.0907897	0.160217	0.274224	0.00601887	0.0167829	0.0664921	0.0135773	0.0863045	0.105309	0.0089969	0.0345068	0.0578931	0.154966	0.0620759	0.191172	0.413858	0.173293	0.134799	0.00832354	0.442965	0.0366972	0.164885	0.0892509	0.205323	0.0172309	0.00158597	0.103716	0.0413587	0.160118	0.0440448	0.114911	0.0725126	0.9227354	1.431491	0.00340886	0.00975544	0.00151062	0.0210611	0.0348328	0.00711496	0.00342679	0.00756132	0.00578554	0.0177541	0.00445191	0.000123789	0.00911	0.000125921	0.00628543	0.0010358	0.0129842	0.00667844	0.0147006	0.0250681	0.0332289	0.0252141	0.0199317	0.0285274	0.0057716	0.00357358	0.0280386	0.000567777	0.0022889	0.0107794	0.0167382	0.0051385	0.00990695	0.022208	0.0140908	0.0121742	0.00311297	0.00789296	0.0034653	0.0176567	0.00648132	0.00700918	0.0137328	0.000938415	0.00699653	0.0188075	0.0129789	0.0106012	0.018028	0.00106746	0.00466878	0.00012266	0.00542822	0.0382852	0.0123546	0.0101313	0.00668321	0.00150905	0.00198055	0.00178904	0.0164969	0.00267348	0.0059639	0.0163228	0.00565587	0.00792414	0.0139838	0.0239343	0.000525328	0.00146481	0.00580344	0.00118502	0.00753267	0.00919137	0.000785251	0.00301175	0.00505292	0.0135254	0.00541799	0.0166855	0.0361215	0.015125	0.0117653	0.000726479	0.038662	0.00320293	0.0143912	0.00778983	0.0179206	0.00150391	0.000138423	0.00905232	0.00360979	0.0139751	0.00384424	0.0100295	0.00632891	0.000269769	0.0370734	0.388361	2.44848	11.45737
1296	-1817.08	-1976.563	159.4838	0.2178896	0.00310699	0.0936618	0.0209749	0.0465225	0.0865415	0.0394351	0.0482264	0.0377867	0.014016	0.147246	0.0217076	0.0188139	0.0768759	0.0437614	0.039551	0.0674217	0.142914	0.0608573	0.0661629	0.13524	0.202849	0.218142	0.0841853	0.0457475	0.0467124	0.00442431	0.143118	0.00164796	0.0435449	0.0698975	0.273563	0.0509538	0.0435533	0.126579	0.0704536	0.00220862	0.0568466	0.0789096	0.0238287	0.0921266	0.0333319	0.13202	0.0898951	0.0320861	0.0670641	0.187983	0.0497773	0.0128702	0.169889	0.00788251	0.00712043	0.000347529	0.112241	0.378947	0.0499525	0.0724321	0.0403518	0.0370232	0.0269019	0.0517342	0.113543	0.0815165	0.0269792	0.0100249	0.0123377	0.0939787	0.303071	0.158487	0.122123	0.00773884	0.0450425	0.0729205	0.0951736	0.0176688	0.0895007	0.0446392	0.119142	0.140449	0.0433916	0.161316	0.302086	0.0482866	0.126711	0.0165924	0.197548	0.0444971	0.067134	0.106419	0.11166	0.0263463	0.00720395	0.102375	0.0194026	0.00790023	0.0461921	0.0121307	0.0073977	0.6469605	2.142949	0.000416548	0.0125571	0.00281207	0.00623719	0.0116025	0.00528699	0.00646563	0.005066	0.0018791	0.019741	0.0029103	0.00252235	0.0103066	0.00586702	0.00530254	0.0090391	0.0191602	0.00815903	0.00887034	0.0181314	0.0271956	0.0292459	0.0112866	0.00613328	0.00626265	0.000593159	0.0191876	0.000220939	0.00583799	0.00937103	0.0366761	0.00683129	0.00583911	0.0169703	0.00944558	0.000296105	0.00762133	0.0105793	0.00319468	0.0123512	0.00446875	0.0176997	0.0120521	0.00430172	0.00899116	0.0252025	0.00667355	0.00172548	0.0227767	0.00105679	0.000954623	4.65926e-05	0.0150479	0.0508048	0.00669705	0.00971084	0.0054099	0.00496364	0.00360668	0.00693591	0.0152225	0.0109288	0.00361706	0.00134401	0.00165409	0.0125996	0.0406321	0.021248	0.0163728	0.00103753	0.00603877	0.00977632	0.0127598	0.00236882	0.0119992	0.00598469	0.0159732	0.0188297	0.00581743	0.0216273	0.0405001	0.0064737	0.0169879	0.00222451	0.0264849	0.00596564	0.00900054	0.0142674	0.01497	0.0035322	0.000965821	0.0137252	0.00260127	0.00105917	0.00619289	0.00162634	0.000991797	0.000217268	0.0338331	0.374591	2.44311	7.45889
1332	-1821.141	-1978.636	157.4944	0.2356338	0.00483097	0.0784852	0.00683492	0.0635118	0.112926	0.0272537	0.0156066	0.04819	0.0540453	0.212456	0.0317847	0.0214739	0.0676327	0.0886593	0.052079	0.0508373	0.0110261	0.055961	0.0194563	0.232342	0.195243	0.325259	0.199945	0.0613608	0.0577661	0.000404424	0.132169	0.000394269	0.058629	0.178972	0.0665606	0.0822884	0.10963	0.149771	0.216585	0.0636992	0.0813007	0.0444834	0.00641562	0.181752	0.0120399	0.0453692	0.109573	0.0307457	0.060037	0.225473	0.191664	0.0515354	0.0930149	0.0653291	0.00546262	0.00710201	0.0552277	0.272714	0.0429438	0.102932	0.0544433	0.0937856	0.0987941	0.0607636	0.155682	0.0248742	0.0571086	0.0228742	0.000801549	0.136155	0.0506487	0.205984	0.0403077	0.0044597	0.121278	0.00600057	0.0719246	0.165062	0.015622	0.144866	0.147406	0.123859	0.117292	0.27519	0.130055	0.0482536	0.0391272	0.0324773	0.42674	0.030742	0.0798722	0.0736486	0.110088	0.162753	0.0211355	0.0829268	0.0280077	0.0222044	0.0371182	0.0335278	0.00822062	0.8113109	2.195442	0.000575028	0.00934206	0.000813558	0.00755979	0.0134416	0.003244	0.00185764	0.00573604	0.00643299	0.0252886	0.00378333	0.00255603	0.0080503	0.0105531	0.00619895	0.00605115	0.00131243	0.00666102	0.00231588	0.0276556	0.0232397	0.0387154	0.0237994	0.00730376	0.00687588	4.81385e-05	0.0157321	4.69297e-05	0.00697859	0.021303	0.00792269	0.00979477	0.0130492	0.0178272	0.02578	0.0075821	0.0096772	0.00529485	0.00076365	0.0216339	0.0014331	0.00540028	0.0130425	0.00365965	0.00714619	0.0268379	0.0228137	0.00613424	0.0110715	0.0077761	0.000650215	0.00084535	0.00657374	0.0324611	0.00511159	0.012252	0.00648037	0.0111633	0.0117594	0.00723267	0.0185308	0.00296077	0.00679761	0.00272271	9.54081e-05	0.0162065	0.0060287	0.0245182	0.00479781	0.000530836	0.0144357	0.000714246	0.00856117	0.0196472	0.00185948	0.0172433	0.0175456	0.0147429	0.0139612	0.0327558	0.0154804	0.00574361	0.0046573	0.00386576	0.0507948	0.00365921	0.00950716	0.00876637	0.0131038	0.0193724	0.00251575	0.00987075	0.00333374	0.00264298	0.00441817	0.0039908	0.000978497	0.000417181	0.0445466	0.417441	2.45759	8.401265
1368	-1813.692	-1970.114	156.4226	0.2566295	0.0926343	0.0568472	0.00449702	0.0420671	0.224406	0.0582676	0.00803987	0.033252	0.0953472	0.203592	0.00591129	0.0269877	0.0614714	0.0580346	0.0916856	0.173046	0.139433	0.054184	0.0981092	0.175801	0.46134	0.202444	0.049958	0.179744	0.0832368	2.63144e-05	0.192505	0.00798419	0.0257033	0.144008	0.0843773	0.0828799	0.0943976	0.146327	0.159217	0.110434	0.105141	0.186903	0.0314577	0.0493477	0.00531906	0.0238603	0.095367	0.103145	0.0838545	0.248759	0.153487	0.0391983	0.13076	0.0100325	0.0022861	0.0287964	0.0691911	0.270315	0.0353473	0.0360519	0.0651465	0.0128272	0.118921	0.0501745	0.0694341	0.0206403	0.0397931	0.230476	0.0229053	0.186651	0.079734	0.152351	0.128993	0.0203661	0.153062	0.0139106	0.0355481	0.239726	0.0454683	0.0363221	0.15419	0.0937899	0.0347629	0.258605	0.206963	0.134561	0.0384013	0.00159252	0.543273	0.0291933	0.0100214	0.0749747	0.116711	0.093175	0.0590647	0.0527077	0.0545811	0.0152648	0.0164079	0.00737533	0.134751	0.8346562	1.547149	0.00997179	0.00611942	0.00048409	0.00452839	0.0241566	0.00627232	0.000865467	0.00357947	0.0102638	0.0219161	0.000636331	0.00290514	0.0066172	0.00624725	0.00986967	0.0186279	0.0150095	0.00583274	0.0105611	0.0189245	0.0496618	0.0217925	0.00537783	0.0193489	0.00896018	2.83266e-06	0.0207225	0.000859473	0.00276688	0.015502	0.00908295	0.00892176	0.0101616	0.0157516	0.0171392	0.0118878	0.0113181	0.0201195	0.00338633	0.00531213	0.00057258	0.00256848	0.010266	0.0111032	0.00902668	0.0267782	0.0165224	0.00421957	0.0140759	0.00107997	0.000246091	0.00309984	0.0074482	0.0290986	0.00380503	0.00388088	0.00701281	0.00138081	0.0128015	0.00540113	0.00747436	0.00222186	0.00428361	0.02481	0.00246568	0.0200924	0.00858312	0.0164002	0.0138857	0.00219235	0.0164766	0.00149743	0.00382664	0.0258058	0.00489451	0.00390996	0.0165981	0.0100962	0.00374212	0.0278381	0.0222789	0.0144851	0.00413378	0.000171429	0.0584817	0.00314257	0.00107877	0.00807079	0.0125635	0.01003	0.00635813	0.00567382	0.00587548	0.0016432	0.00176626	0.000793931	0.0145055	0.000799668	0.0585055	0.464325	2.4664	9.289636
1404	-1820.207	-1972.157	151.9499	0.2273005	0.200018	0.078952	0.0428352	0.0932363	0.394238	0.0218999	0.0552281	0.0341944	0.0531722	0.167823	0.0721577	0.0354086	0.0885219	0.106854	0.062084	0.185445	0.0853516	0.0154841	0.200408	0.277395	0.230784	0.510898	0.223213	0.11367	0.0354832	0.000869052	0.200878	0.00481754	0.00489595	0.11642	0.11218	0.288574	0.140868	0.168177	0.215948	0.0911542	0.0141269	0.101263	0.0745769	0.0532846	0.0803913	0.0931351	0.0786167	0.00986358	0.12404	0.395219	0.0463455	0.0681889	0.305607	0.0458697	0.0255199	0.212643	0.0628325	0.425447	0.113646	0.244359	0.0157025	0.14172	0.0988904	0.0173908	0.00962741	0.0786379	0.0265635	0.0958067	0.157198	0.0594809	0.0774414	0.212175	0.215687	0.0211705	0.131557	0.0188993	0.0334265	0.10706	0.0035723	0.133117	0.119681	0.0573747	0.0871695	0.291166	0.349172	0.0503206	0.0788595	0.0159435	0.391051	0.0146694	0.013467	0.0767794	0.116547	0.0920554	0.1284	0.028464	0.0560359	0.0675107	0.162629	0.0803437	0.0725737	0.8728561	2.167875	0.0176853	0.00698082	0.00378742	0.00824382	0.034858	0.00193635	0.00488318	0.00302342	0.00470141	0.0148387	0.00638008	0.00313078	0.00782697	0.00944791	0.00548937	0.0163968	0.00754666	0.00136908	0.0177198	0.0245269	0.0204056	0.0451729	0.0197362	0.0100505	0.00313737	7.68403e-05	0.0177613	0.000425959	0.000432893	0.0102937	0.00991882	0.0255153	0.0124553	0.01487	0.0190938	0.00805972	0.00124908	0.00895353	0.00659398	0.00471134	0.00710808	0.00823486	0.00695117	0.000872123	0.0109674	0.0349447	0.0040978	0.00602916	0.0270213	0.00405573	0.00225643	0.0188016	0.00555556	0.0376174	0.0100484	0.0216059	0.00138839	0.0125306	0.00874374	0.00153767	0.000851241	0.00695304	0.00234871	0.00847108	0.0138993	0.00525921	0.00684725	0.0187602	0.0190707	0.00187186	0.0116321	0.00167105	0.00295552	0.00946606	0.000315857	0.01177	0.010582	0.00507298	0.0077074	0.0257445	0.0308732	0.00444928	0.00697264	0.0014097	0.0345761	0.00129705	0.00119073	0.00678872	0.0103049	0.0081394	0.0113529	0.00251675	0.00495461	0.00596919	0.0143794	0.00710387	0.00641686	0.000311179	0.0393753	0.397687	2.45172	11.30985
1440	-1812.535	-1967.349	154.8141	0.2165936	0.0639543	0.0251974	0.032659	0.0410894	0.178577	0.0281395	0.0100166	0.0246224	0.0837414	0.189539	0.0068961	0.0142	0.104174	0.0816551	0.0811241	0.053906	0.0803675	0.010312	0.0325524	0.392898	0.180143	0.297845	0.124666	0.129958	0.0873889	0.00132718	0.310117	0.0222489	0.00532707	0.280139	0.154485	0.22052	0.103473	0.247171	0.0958573	0.135922	0.00355352	0.0278436	0.0509933	0.124029	0.00995325	0.132626	0.165301	0.046303	0.157992	0.297608	0.0556042	0.00979616	0.303348	0.0443131	0.178905	0.236567	0.0240593	0.374407	0.0981314	0.127043	0.0363481	0.0875438	0.143356	0.00571386	0.0277703	0.0900238	0.0411346	0.107814	0.162408	0.0241024	0.00687653	0.205253	0.150577	0.0253947	0.209801	0.00618338	0.0607773	0.0829831	0.00690433	0.0415163	0.162687	0.184483	0.0594193	0.287971	0.336119	0.0333952	0.110529	0.000749873	0.251476	0.067875	0.0403925	0.0438909	0.101922	0.0802072	0.0308469	0.126209	0.0418657	0.0139899	0.0267491	0.020329	0.0659405	0.8748557	1.789796	0.00638897	0.00251719	0.0032626	0.00410479	0.0178397	0.0028111	0.00100065	0.00245975	0.00836568	0.0189348	0.000688914	0.00141857	0.0104069	0.00815726	0.00810421	0.00538515	0.00802863	0.00103015	0.00325195	0.0392501	0.0179961	0.0297544	0.012454	0.0129826	0.00873006	0.000132584	0.0309804	0.00222264	0.000532169	0.0279856	0.0154329	0.0220297	0.0103369	0.0246921	0.00957605	0.0135785	0.000354993	0.00278155	0.00509417	0.0123903	0.000994319	0.0132492	0.0165134	0.00462562	0.0157832	0.0297307	0.00555481	0.000978626	0.0303041	0.00442683	0.0178724	0.0236328	0.0024035	0.0374029	0.00980323	0.0126914	0.00363114	0.00874553	0.0143211	0.000570809	0.00277422	0.00899328	0.00410931	0.0107705	0.0162244	0.0024078	0.000686959	0.0205045	0.0150425	0.0025369	0.0209589	0.000617714	0.00607159	0.00828992	0.000689736	0.00414744	0.0162523	0.0184296	0.00593593	0.028768	0.0335779	0.00333615	0.0110417	7.49115e-05	0.0251222	0.00678064	0.00403517	0.00438466	0.0101819	0.00801262	0.00308157	0.0126081	0.00418234	0.00139758	0.00267221	0.00203085	0.00658738	0.000206254	0.0330966	0.371346	2.44174	10.01011
1476	-1800.396	-1953.582	153.1863	0.2056302	0.0442683	0.096893	0.0234818	0.0249857	0.154559	0.0269575	0.0232018	0.0248596	0.0240781	0.632677	0.0964445	0.0154946	0.116254	0.188113	0.0170876	0.0601568	0.055743	0.0293245	0.064354	0.54219	0.190868	0.209681	0.144871	0.0914587	0.0687157	0.179561	0.357794	0.0377631	0.0582703	0.13112	0.18081	0.0807569	0.119841	0.197804	0.1654	0.176369	0.06139	0.110522	0.0624499	0.137246	0.0160937	0.131985	0.164358	0.010574	0.0905164	0.333509	0.103819	0.0306214	0.194842	0.0143562	0.0242471	0.19296	0.00104045	0.0238137	0.10283	0.109664	0.0532708	0.103432	0.113898	0.00774609	0.0126335	0.662348	0.135033	0.0408306	0.240077	0.0200558	0.0852904	0.112905	0.083217	0.0371071	0.0395294	0.0389232	0.0242864	0.22513	0.0937859	0.117042	0.0214518	0.208883	0.111508	0.189512	0.219238	0.0712367	0.223661	0.0383179	0.389256	0.00611724	0.0271322	0.0285729	0.0866411	0.0513797	0.00928872	0.013538	0.110729	0.0541522	0.0574378	0.0397071	0.0735867	0.9928823	1.717514	0.00408118	0.00893275	0.00216483	0.00230348	0.0142491	0.00248527	0.00213902	0.00229186	0.00221981	0.0583278	0.00889141	0.00142848	0.0107177	0.0173425	0.00157534	0.00554597	0.00513905	0.00270348	0.00593292	0.0499856	0.0175965	0.0193309	0.013356	0.00843176	0.00633504	0.016554	0.0329857	0.00348145	0.00537205	0.0120882	0.0166693	0.00744514	0.0110484	0.0182359	0.0152486	0.0162598	0.00565966	0.0101893	0.00575738	0.012653	0.00148371	0.012168	0.0151525	0.00097484	0.00834488	0.0307468	0.00957127	0.00282304	0.0179629	0.00132353	0.00223539	0.0177894	9.59214e-05	0.00219543	0.00948006	0.0101102	0.00491114	0.00953556	0.0105005	0.000714128	0.00116471	0.0610632	0.012449	0.00376425	0.0221332	0.00184898	0.00786309	0.0104089	0.00767194	0.00342098	0.00364429	0.0035884	0.00223901	0.0207552	0.00864631	0.0107903	0.00197769	0.0192573	0.0102802	0.0174715	0.0202119	0.00656745	0.0206197	0.0035326	0.0358863	0.00056396	0.00250137	0.00263419	0.00798761	0.0047368	0.000856345	0.00124809	0.0102083	0.00499239	0.0052953	0.00366067	0.00678411	0.000129241	0.0271449	0.343277	2.42817	10.84693
1512	-1808.983	-1965.29	156.3066	0.242299	0.00691447	0.094909	0.0712893	0.103834	0.267408	0.098246	0.0486828	0.00685462	0.0161075	0.222059	0.0232021	0.0465358	0.0648803	0.106846	0.0510794	0.0207271	0.225551	0.0358481	0.0607574	0.25329	0.271311	0.159734	0.152276	0.0841923	0.0734556	0.0836674	0.162882	0.0240786	0.0726875	0.155457	0.184695	0.0564743	0.0953494	0.255879	0.11964	0.190379	0.0466369	0.160335	0.00419307	0.078029	0.0132546	0.0740897	0.140759	0.0254658	0.0628781	0.151395	0.0623792	0.087816	0.166511	0.0271957	0.0221199	0.0399069	0.0050137	0.0117414	0.07651	0.0157695	0.0820435	0.0356761	0.105096	0.0752753	0.0132039	0.269285	0.0522784	0.0250607	0.165596	0.142185	0.326737	0.165127	0.113291	0.0302205	0.131575	0.0319086	0.00782307	0.0550353	0.0751197	0.0786267	0.0478194	0.0628452	0.135062	0.103477	0.323953	0.0171328	0.158097	0.107289	0.280678	0.0568503	0.0862701	0.0288465	0.0769997	0.103365	0.0253317	0.0262613	0.0876157	0.0759853	0.0761626	0.0286047	0.00875924	0.970912	1.829461	0.000756692	0.0103865	0.00780163	0.0113632	0.029264	0.0107517	0.00532766	0.000750143	0.00176275	0.0243012	0.00253914	0.00509269	0.00710025	0.0116928	0.00558993	0.00226829	0.0246834	0.00392307	0.00664905	0.0277191	0.0296913	0.0174807	0.0166645	0.00921368	0.0080387	0.00915623	0.0178252	0.00263507	0.00795464	0.0170126	0.0202123	0.00618032	0.0104347	0.0280024	0.013093	0.0208344	0.00510376	0.0175464	0.000458874	0.00853919	0.00145054	0.00810809	0.0154042	0.00278688	0.00688113	0.0165681	0.00682654	0.00961024	0.0182224	0.0029762	0.00242071	0.00436725	0.00054868	0.00128494	0.00837296	0.00172575	0.00897853	0.00390426	0.0115013	0.00823784	0.00144498	0.0294695	0.00572114	0.00274255	0.0181222	0.0155601	0.0357568	0.0180709	0.0123982	0.00330721	0.0143991	0.00349195	0.000856127	0.00602285	0.00822081	0.0086046	0.00523318	0.00687754	0.0147806	0.0113241	0.0354522	0.00187495	0.0173015	0.0117413	0.0307164	0.00622148	0.00944107	0.00315685	0.00842655	0.0113119	0.00277221	0.00287394	0.00958832	0.00831553	0.00833494	0.00313039	0.000958578	0.000519496	0.0488438	0.43277	2.46124	9.13775
1548	-1824.531	-1978.488	153.9566	0.240013	0.0736827	0.0983322	0.0461882	0.0350616	0.266557	0.0381454	0.0579343	0.00166891	0.142804	0.176093	0.195157	0.0156304	0.122918	0.0538914	0.0368531	0.0222659	0.0615361	0.0360319	0.0469157	0.270377	0.146263	0.30102	0.231384	0.163772	0.0645455	0.171812	0.232027	0.0267511	0.0628061	0.141069	0.150407	0.101002	0.0652463	0.416842	0.274517	0.0643865	0.0209813	0.027809	0.0185997	0.0859861	0.0286741	0.0589618	0.0675159	0.00928789	0.0788423	0.211752	0.108792	0.0734602	0.160011	0.0535148	0.0210247	0.0940712	0.00196168	0.0132993	0.0558556	0.0429506	0.0623224	0.0158184	0.158326	0.044085	0.196179	0.327595	0.126806	0.0881337	0.103911	0.0549506	0.0709656	0.126329	0.0624007	0.0971866	0.0895976	0.152899	0.0169404	0.0848286	0.00930456	0.0783918	0.0989257	0.153418	0.0677356	0.320777	0.367085	0.155248	0.0286315	0.0598103	0.330538	0.0118555	0.163505	0.0880028	0.115748	0.10617	0.162022	0.0439894	0.129569	0.101258	0.279538	0.0025771	0.100274	0.7926362	1.774552	0.00701814	0.00936596	0.00439934	0.00333956	0.0253891	0.00363328	0.00551814	0.000158961	0.0136018	0.0167725	0.0185884	0.00148877	0.0117077	0.00513306	0.00351019	0.00212079	0.0058612	0.00343197	0.00446864	0.0257529	0.0139312	0.0286716	0.0220389	0.015599	0.00614784	0.0163648	0.0221002	0.00254799	0.00598216	0.0134365	0.014326	0.00962021	0.00621459	0.0397034	0.0261472	0.0061327	0.00199843	0.00264875	0.00177158	0.00819001	0.00273116	0.005616	0.00643076	0.000884654	0.00750958	0.020169	0.0103622	0.00699694	0.0152408	0.00509719	0.00200256	0.0089601	0.000186846	0.00126673	0.00532014	0.00409096	0.00593609	0.00150667	0.0150803	0.00419902	0.0186857	0.0312028	0.0120781	0.00839457	0.00989735	0.00523394	0.00675934	0.0120326	0.00594355	0.00925684	0.008534	0.0145633	0.00161354	0.00807977	0.000886242	0.00746667	0.00942249	0.0146128	0.00645169	0.0305534	0.0349642	0.0147871	0.00272709	0.00569682	0.0314831	0.00112922	0.0155735	0.0083821	0.0110247	0.0101124	0.0154323	0.0041899	0.0123412	0.00964466	0.0266255	0.000245464	0.00955089	0.000482541	0.0473548	0.42756	2.46009	10.4989
