Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4032	-3542.217	-3685.729	143.5123	1.873811	0.0715929	0.389018	0.000261033	0.00372483	0.0869256	0.0460629	0.00437069	0.098898	0.0646558	0.0475591	0.135043	0.0179776	0.350924	0.0328112	0.126175	0.0743512	0.115544	0.0289429	0.0613438	0.312602	0.143944	0.340202	0.311208	0.120741	0.0502873	0.382248	0.325709	0.0735038	0.101498	0.25895	0.320043	0.127339	0.0632027	0.303378	0.156359	0.350701	0.00177748	0.1781	0.0253706	0.0747301	0.013249	0.33913	0.175146	0.207948	0.369516	0.0427722	0.354832	0.171654	0.190643	0.0797196	0.256292	0.419517	0.0376226	0.0102113	0.0849574	0.492245	0.0839913	0.0932362	0.0909034	0.110783	0.115878	0.0632242	0.197698	0.134002	0.299983	0.313397	0.19408	0.00485328	0.0489284	0.0644857	0.0628087	0.0596793	0.055935	0.0551499	0.120016	0.267568	0.0171953	0.00706868	0.560276	0.0278983	0.128787	0.290248	0.0778153	0.00598214	0.372937	0.0374139	0.0595578	0.0553948	0.169691	0.131936	0.0677191	0.00250288	0.134153	0.152091	0.339755	0.140477	0.0797402	0.9986412	3.051603	0.00499993	0.0271684	1.82302e-05	0.000260136	0.00607075	0.00321696	0.000305242	0.00690688	0.00451546	0.00332145	0.0094312	0.00125552	0.024508	0.00229148	0.00881186	0.00519257	0.00806943	0.00202133	0.00428415	0.0218316	0.0100528	0.0237592	0.0217343	0.00843233	0.00351199	0.0266956	0.022747	0.00513339	0.00708848	0.0180847	0.0223513	0.00889312	0.00441397	0.0211875	0.0109199	0.0244924	0.000124137	0.0124382	0.00177184	0.00521903	0.00092529	0.0236843	0.0122319	0.0145227	0.0258064	0.00298714	0.0247809	0.0119881	0.0133142	0.00556749	0.017899	0.0292984	0.0026275	0.00071314	0.00593329	0.0343776	0.00586582	0.00651147	0.00634855	0.0077369	0.00809275	0.00441547	0.0138069	0.00935846	0.0209503	0.0218871	0.0135543	0.000338945	0.00341708	0.00450358	0.00438646	0.00416791	0.00390641	0.00385158	0.0083817	0.0186865	0.00120089	0.000493665	0.0391288	0.00194837	0.00899426	0.0202705	0.00543449	0.000417783	0.0260453	0.00261293	0.00415942	0.00386868	0.011851	0.00921424	0.00472939	0.000174797	0.00936904	0.0106218	0.0237279	0.00981066	0.00556893	0.020018	0.0951163	0.313952	1.49175	14.31877
4068	-3542.892	-3684.758	141.8661	1.905584	0.139632	0.108833	0.00141731	0.0158882	0.185385	0.0439002	0.00360681	0.04437	0.0487548	0.131613	0.226923	0.0187897	0.271488	0.0899203	0.166055	0.0503453	0.356152	0.0523976	0.0345798	0.456939	0.219541	0.32504	0.354832	0.135971	0.0726799	0.0541533	0.526366	0.0909973	0.0873841	0.287776	0.165239	0.131892	0.088002	0.345785	0.16867	0.261577	0.00563585	0.01093	0.0507096	0.0994091	0.0270785	0.32193	0.205362	0.427675	0.0402338	0.0723549	0.193673	0.179886	0.146379	0.0578472	0.236268	0.344138	0.0233265	0.0934974	0.127183	0.682742	0.0749275	0.277106	0.07605	0.0434261	0.0654689	0.121962	0.111926	0.111201	0.0784909	0.534719	0.285594	0.0474457	0.0521157	0.165536	0.0969639	0.0141128	0.0405386	0.0488656	0.00624466	0.119895	0.0304213	0.0634645	0.332007	0.130174	0.315421	0.256239	0.144295	0.135988	0.665268	0.0333603	0.117831	0.0967584	0.184329	0.150931	0.136775	0.00156239	0.0324468	0.0963366	0.55312	0.127325	0.0842293	1.001338	3.018616	0.00920447	0.00717421	9.34285e-05	0.00104734	0.0122205	0.00289388	0.000237759	0.00292485	0.00321389	0.00867584	0.0149586	0.00123861	0.0178963	0.0059275	0.0109462	0.00331874	0.0234774	0.00345402	0.00227948	0.0301211	0.014472	0.0214264	0.0233904	0.00896313	0.00479102	0.00356976	0.0346978	0.0059985	0.00576031	0.01897	0.0108925	0.00869423	0.00580104	0.022794	0.0111186	0.017243	0.000371512	0.000720501	0.00334275	0.006553	0.001785	0.0212215	0.0135374	0.0281921	0.00265219	0.0047696	0.0127668	0.011858	0.00964924	0.00381326	0.0155747	0.0226854	0.00153767	0.0061633	0.00838382	0.045006	0.00493918	0.0182667	0.00501318	0.00286262	0.00431568	0.00803968	0.00737808	0.00733031	0.00517408	0.0352484	0.0188262	0.00312759	0.00343544	0.010912	0.00639181	0.000930311	0.00267228	0.00322119	0.000411645	0.00790339	0.00200535	0.00418355	0.0218857	0.00858102	0.0207924	0.0168911	0.00951185	0.00896426	0.0438541	0.00219909	0.00776737	0.00637827	0.0121509	0.00994928	0.00901614	0.000102992	0.00213888	0.00635046	0.0364613	0.00839318	0.00555235	0.0181749	0.0886712	0.298665	1.45712	15.17002
4104	-3538.382	-3681.151	142.7695	1.988209	0.059708	0.17697	4.12696e-05	0.0260566	0.0715252	0.0144661	0.024771	0.0814887	0.00417263	0.0621023	0.165426	0.0334068	0.340945	0.0559039	0.0788426	0.194537	0.308847	0.0168077	0.0102668	0.547995	0.139968	0.248329	0.296817	0.2233	0.0258607	0.106942	0.726274	0.0627375	0.0514495	0.251783	0.223932	0.19023	0.0933146	0.176332	0.222949	0.232062	0.00546943	0.0272581	0.207683	0.245227	0.0235395	0.303301	0.127698	0.275011	0.12371	0.195605	0.302921	0.111922	0.298124	0.0764886	0.0921936	0.0693987	0.160707	0.0628719	0.146757	1.06735	0.0451346	0.311365	0.200581	0.0580327	0.210077	0.112581	0.0656055	0.0997203	0.195615	0.301124	0.0337159	0.092351	0.050808	0.0234152	0.107264	0.00827005	0.0657249	0.0682859	0.00627794	0.136061	0.034319	0.0141974	0.405745	0.22176	0.159997	0.306084	0.116858	0.317297	0.211533	0.120848	0.0487815	0.0161104	0.199428	0.00112168	0.0240936	0.0761191	0.00105733	0.077023	0.166744	0.0254502	0.0428847	1.396926	3.422639	0.00419026	0.0124196	2.89626e-06	0.00182863	0.00501958	0.00101522	0.00173841	0.00571881	0.000292831	0.00435828	0.0116095	0.00234446	0.0239272	0.00392329	0.0055331	0.0136524	0.0216746	0.00117955	0.000720513	0.0384578	0.00982283	0.0174275	0.0208303	0.015671	0.00181488	0.0075051	0.0509693	0.00440287	0.00361068	0.0176699	0.0157154	0.0133502	0.00654874	0.0123748	0.0156463	0.0162859	0.00038384	0.00191295	0.014575	0.0172098	0.00165198	0.0212854	0.00896175	0.0193001	0.00868187	0.0137274	0.0212587	0.00785458	0.0209221	0.0053679	0.00647007	0.00487034	0.0112783	0.00441229	0.0102993	0.0749055	0.0031675	0.0218513	0.0140766	0.00407269	0.014743	0.00790084	0.00460413	0.00699828	0.0137281	0.0211326	0.00236615	0.00648111	0.00356566	0.00164325	0.00752768	0.000580385	0.00461252	0.00479224	0.000440581	0.00954862	0.00240848	0.000996364	0.0284748	0.0155629	0.0112284	0.0214807	0.00820101	0.0222676	0.0148452	0.00848102	0.00342344	0.00113062	0.0139957	7.87188e-05	0.00169087	0.00534197	7.42026e-05	0.00540541	0.011702	0.00178608	0.00300961	0.0140713	0.0735339	0.26107	1.36431	14.24925
4140	-3529.07	-3669.307	140.2371	1.869487	0.0675429	0.221684	0.00012231	0.0306444	0.118835	0.0361475	0.0269613	0.0836688	0.0178816	0.1525	0.28449	0.0922913	0.246985	0.0157999	0.105881	0.167877	0.412057	0.0196671	0.0444163	0.552591	0.213004	0.472657	0.295114	0.167629	0.0759305	0.135732	0.709268	0.0282338	0.153488	0.366262	0.410476	0.0865439	0.127877	0.304756	0.356777	0.423359	0.000919687	0.0534231	0.11397	0.143258	0.0310664	0.252301	0.169053	0.355783	0.179859	0.0899147	0.292744	0.107105	0.135769	0.0496393	0.213117	0.0336447	0.118348	0.100096	0.101302	0.600375	0.154782	0.234354	0.283571	0.115498	0.150514	0.113421	0.332893	0.129376	0.143697	0.654931	0.0322648	0.054403	0.254561	0.117935	0.153771	0.0233301	0.00373561	0.0220728	0.014888	0.0887476	0.0116524	0.00805342	0.554124	0.0200907	0.103328	0.352679	0.164851	0.11633	0.449456	0.0604139	0.23571	0.0580826	0.137692	0.0323066	0.0800185	0.0333855	0.000395931	0.0903627	0.335796	0.0695776	0.0490586	1.003135	2.670334	0.00416701	0.0136767	7.54583e-06	0.00189058	0.00733147	0.0022301	0.00166336	0.00516189	0.00110319	0.00940841	0.0175514	0.00569385	0.0152376	0.000974764	0.00653228	0.010357	0.0254216	0.00121335	0.00274023	0.0340917	0.0131411	0.0291603	0.0182068	0.0103418	0.00468448	0.00837386	0.0437578	0.00174186	0.00946933	0.0225963	0.0253241	0.00533927	0.00788927	0.0188017	0.0220111	0.0261188	5.67394e-05	0.0032959	0.00703128	0.0088382	0.00191662	0.0155655	0.0104296	0.0219498	0.0110963	0.00554723	0.0180606	0.00660777	0.00837615	0.00306246	0.0131481	0.00207569	0.00730143	0.00617536	0.00624974	0.0370397	0.00954917	0.0144583	0.0174947	0.0071256	0.00928584	0.00699743	0.0205376	0.00798176	0.00886526	0.0404055	0.00199055	0.00335635	0.015705	0.00727592	0.00948679	0.00143934	0.000230466	0.00136177	0.000918505	0.00547522	0.000718886	0.00049685	0.0341863	0.00123948	0.00637474	0.0217583	0.0101703	0.00717689	0.0277289	0.00372719	0.014542	0.00358337	0.00849484	0.00199314	0.00493668	0.0020597	2.44267e-05	0.00557487	0.0207167	0.00429254	0.00302664	0.0202813	0.0960215	0.316068	1.49642	16.20895
4176	-3542.171	-3688.413	146.2422	1.671075	0.00669793	0.201993	0.000226765	0.114748	0.140079	0.0171039	0.0285498	0.103754	0.0536099	0.17777	0.168351	0.0529397	0.24494	0.0150662	0.0868477	0.0556506	0.246679	0.0342207	0.0540324	0.200816	0.0931208	0.16995	0.444493	0.113823	0.0297614	0.268325	0.444579	0.0664268	0.0969544	0.288053	0.223209	0.131367	0.0519578	0.168847	0.322223	0.261289	0.0437146	0.147015	0.199215	0.105174	0.0800472	0.47753	0.141999	0.233838	0.152853	0.0672332	0.298493	0.0984522	0.0987888	0.152395	0.292067	0.166885	0.186896	0.0532364	0.094109	0.154804	0.305331	0.00312479	0.0433173	0.000269759	0.0715659	0.219697	0.0511929	0.104279	0.00330128	0.0428058	0.482953	0.0183546	0.430228	0.112585	0.0219292	0.0133356	0.00702555	0.296701	0.033038	0.0266128	0.306037	0.0446991	0.034628	0.22663	0.0893653	0.297648	0.00986552	0.122898	0.285919	0.0459077	0.150948	0.0502008	0.232984	0.0696837	0.0383676	0.00921457	0.112488	0.16694	0.0903776	0.0182959	0.0217522	1.296056	2.510088	0.000509903	0.0153774	1.72632e-05	0.0087356	0.010664	0.00130209	0.00217345	0.00789861	0.00408124	0.0135333	0.0128163	0.00403021	0.0186469	0.00114697	0.00661158	0.00423659	0.0187793	0.00260517	0.0041134	0.0152878	0.00708914	0.012938	0.0338386	0.00866517	0.00226569	0.0204272	0.0338451	0.00505697	0.00738099	0.021929	0.0169925	0.0100008	0.00395547	0.0128541	0.0245304	0.0198915	0.00332792	0.011192	0.0151659	0.00800676	0.00609387	0.0363536	0.0108102	0.0178017	0.0116365	0.00511836	0.0227238	0.00749501	0.00752064	0.0116016	0.0222346	0.0127047	0.0142281	0.00405281	0.00716437	0.011785	0.0232444	0.000237885	0.00329768	2.05363e-05	0.0054482	0.0167252	0.00389724	0.00793858	0.000251322	0.00325874	0.0367664	0.0013973	0.0327525	0.00857091	0.00166943	0.00101522	0.000534844	0.0225874	0.00251513	0.00202599	0.0232982	0.00340288	0.00263618	0.017253	0.00680324	0.0226595	0.000751047	0.00935602	0.0217666	0.00349488	0.0114914	0.00382171	0.0177367	0.00530491	0.00292086	0.000701491	0.0085635	0.0127089	0.0068803	0.00139284	0.00165596	0.0362047	0.145335	0.421567	1.69228	13.1357
4212	-3547.354	-3688.029	140.6746	1.949195	0.00155372	0.129264	0.00262897	0.0400195	0.0741063	0.0678203	0.0252554	0.167183	0.0248497	0.127727	0.0873022	0.0366468	0.326533	0.0328824	0.125452	0.134635	0.12986	0.0482516	0.047393	0.265801	0.332132	0.381246	0.320909	0.158215	0.0529392	0.238026	0.423204	0.046976	0.212412	0.363497	0.430809	0.318028	0.0558206	0.369141	0.382761	0.427061	0.0199107	0.178579	0.0566836	0.15993	0.0460185	0.408118	0.116102	0.520585	0.279367	0.0631036	0.285906	0.0318879	0.180852	0.0816949	0.0606582	0.177752	0.0368316	0.0121557	0.057303	0.73479	0.263889	0.0644219	0.263985	0.0716167	0.0393461	0.235724	0.397786	0.0915886	0.152119	0.296425	0.0748845	0.0664827	0.0961652	0.0236029	0.0043333	0.052288	0.00272467	0.082611	0.0277512	0.0624435	0.0120094	0.071986	0.47722	0.0579853	0.220118	0.278303	0.282806	0.132646	0.300611	0.0384024	0.0596139	0.0453847	0.226812	0.110741	0.235399	0.10591	0.147004	0.168729	0.341587	0.0954951	0.138696	1.252765	2.631543	9.81245e-05	0.00816362	0.000166031	0.00252741	0.00468014	0.00428315	0.00159499	0.0105584	0.00156937	0.00806651	0.00551352	0.0023144	0.020622	0.00207667	0.00792282	0.0085028	0.00820121	0.0030473	0.00299307	0.0167865	0.0209756	0.0240774	0.0202668	0.00999199	0.00334334	0.0150324	0.0267272	0.00296674	0.0134148	0.0229564	0.0272075	0.0200848	0.00352531	0.0233128	0.024173	0.0269707	0.00125745	0.0112781	0.00357982	0.0101003	0.00290627	0.0257745	0.00733232	0.0328772	0.0176433	0.00398527	0.0180562	0.00201386	0.0114216	0.00515939	0.00383083	0.0112258	0.00232608	0.000767688	0.00361894	0.0464052	0.0166658	0.00406853	0.0166718	0.00452291	0.00248488	0.014887	0.0251219	0.00578422	0.00960701	0.0187205	0.00472928	0.00419867	0.00607325	0.00149063	0.000273667	0.00330221	0.000172075	0.00521725	0.00175261	0.00394358	0.000758446	0.00454623	0.0301385	0.00366202	0.0139014	0.017576	0.0178604	0.0083772	0.0189849	0.00242528	0.00376488	0.00286624	0.0143242	0.00699377	0.0148665	0.00668866	0.00928393	0.010656	0.0215727	0.00603094	0.00875925	0.015892	0.0803975	0.278429	1.40857	15.83422
4248	-3538.099	-3684.301	146.2024	1.921762	0.00543909	0.221762	0.0148913	0.0390713	0.05879	0.0172183	0.00149092	0.104019	0.00702404	0.115869	0.0409429	0.0262919	0.293351	0.0522582	0.107272	0.0435087	0.147909	0.00649048	0.0629985	0.525265	0.192274	0.250018	0.201373	0.0995342	0.0464041	0.188297	0.350555	0.0927496	0.200183	0.414463	0.237868	0.0699771	0.0910735	0.274755	0.328885	0.28463	0.0255084	0.15281	0.0164856	0.121479	0.0140701	0.344412	0.125713	0.486875	0.0881121	0.00154856	0.262826	0.102937	0.189215	0.0949995	0.200605	0.0742851	0.014012	0.0496794	0.0624591	0.671867	0.25644	0.0204871	0.125526	0.0391201	0.0504883	0.194756	0.142417	0.0635735	0.125512	0.191313	0.159582	0.00384117	0.0676822	0.0811318	0.00211439	0.0102894	0.0323941	0.138565	0.0409043	0.00808982	0.00648761	0.0335733	0.283054	0.104288	0.117251	0.166938	0.0851766	0.241259	0.286649	0.0628468	0.271911	0.0187099	0.0940914	0.0460152	0.1076	0.0170862	0.00984528	0.14282	0.434925	0.00600959	0.00761727	1.123297	3.473501	0.000431222	0.0175818	0.00118062	0.00309765	0.004661	0.0013651	0.000118204	0.00824684	0.000556881	0.00918637	0.00324604	0.00208448	0.0232575	0.00414314	0.00850472	0.00344946	0.0117265	0.000514579	0.00499466	0.0416442	0.0152439	0.019822	0.0159653	0.00789128	0.00367902	0.0149286	0.0277927	0.00735339	0.0158709	0.0328595	0.0188587	0.00554793	0.0072205	0.0217831	0.0260747	0.0225661	0.00202236	0.0121151	0.00130701	0.00963114	0.00111551	0.0273057	0.00996676	0.0386005	0.00698571	0.000122774	0.0208374	0.00816108	0.0150014	0.00753176	0.0159044	0.00588948	0.0011109	0.00393869	0.00495189	0.0532671	0.0203311	0.00162426	0.00995193	0.00310153	0.00400282	0.0154406	0.0112912	0.00504024	0.00995082	0.0151677	0.012652	0.000304536	0.00536599	0.0064323	0.000167633	0.000815766	0.00256827	0.0109857	0.00324298	0.000641378	0.000514352	0.00266176	0.0224411	0.00826817	0.00929591	0.0132352	0.00675298	0.0191275	0.0227262	0.00498263	0.0215577	0.00148336	0.00745976	0.00364818	0.00853073	0.00135463	0.000780554	0.0113231	0.0344818	0.000476453	0.000603914	0.017296	0.0855261	0.291057	1.43924	12.61318
4284	-3545.465	-3681.39	135.9246	2.071412	0.0208082	0.271682	0.0127183	0.0516315	0.150009	0.0433257	0.00261178	0.149616	0.00838781	0.0890452	0.196123	0.0475939	0.319536	0.0436372	0.13239	0.11922	0.226828	0.0212079	0.0344058	0.626807	0.173089	0.369916	0.41046	0.226419	0.047588	0.223364	0.52836	0.0364728	0.133188	0.397117	0.485008	0.257592	0.0785889	0.293632	0.182792	0.324044	0.131072	0.0375179	0.114329	0.290547	0.00528626	0.744496	0.0781914	0.41075	0.158142	0.0746502	0.449119	0.136024	0.285682	0.0579898	0.0271282	0.187832	0.0236633	0.151064	0.178864	0.813289	0.0988257	0.0391887	0.0729369	0.0479097	0.0144984	0.367844	0.146739	0.329651	0.139542	0.439487	0.376139	0.0707207	0.157518	0.0811025	0.0186359	0.0406558	0.286205	0.10692	0.0339396	0.058341	0.0387445	0.16656	0.5902	0.15177	0.204203	0.19237	0.109942	0.199633	0.206397	0.202155	0.0506154	0.0247331	0.227601	0.0772293	0.189858	0.0034703	0.0949684	0.0457568	0.624396	0.0893041	0.00645963	1.556264	3.711176	0.00118809	0.0155122	0.000726176	0.00294801	0.00856507	0.00247377	0.000149125	0.00854264	0.00047892	0.00508422	0.0111981	0.00271748	0.0182446	0.00249156	0.00755911	0.00680714	0.0129512	0.00121091	0.00196447	0.0357889	0.00988287	0.0211211	0.0234361	0.0129279	0.00271714	0.0127534	0.0301678	0.00208249	0.00760468	0.0226743	0.0276925	0.0147077	0.0044872	0.0167655	0.0104369	0.018502	0.00748381	0.00214216	0.00652788	0.0165894	0.00030183	0.0425086	0.0044645	0.0234526	0.00902947	0.00426231	0.0256434	0.00776659	0.0163116	0.00331105	0.00154894	0.0107247	0.0013511	0.00862534	0.0102126	0.0464364	0.00564266	0.00223756	0.00416448	0.00273551	0.000827817	0.0210028	0.00837836	0.0188221	0.00796747	0.0250934	0.0214764	0.00403795	0.00899382	0.00463072	0.00106406	0.00232133	0.0163415	0.00610483	0.00193786	0.0033311	0.0022122	0.00951009	0.0336987	0.00866564	0.0116594	0.0109838	0.00627736	0.0113985	0.0117847	0.0115425	0.00288999	0.00141219	0.0129954	0.00440957	0.0108403	0.000198144	0.00542242	0.00261258	0.0356512	0.00509901	0.000368826	0.0107999	0.0604821	0.226425	1.26804	17.51402
4320	-3542.172	-3684.642	142.4699	1.828912	0.000530423	0.28333	0.000352471	0.0152988	0.117029	0.00874246	0.00182782	0.0413064	0.0111173	0.141022	0.270523	0.00610869	0.231716	0.0869187	0.188794	0.099246	0.241778	0.0448854	0.0752032	0.379853	0.201759	0.646632	0.530777	0.260622	0.0806855	0.131965	0.688762	0.114126	0.0424867	0.342717	0.29778	0.195345	0.15625	0.21938	0.354822	0.0578004	0.000282513	0.10137	0.0492442	0.115827	0.00819733	0.649004	0.114944	0.449458	0.0733829	0.0204158	0.234535	0.104347	0.134858	0.21067	0.172371	0.0258392	0.220423	0.431841	0.112446	0.144462	0.0576144	0.00587351	0.00975951	0.00609732	0.0945937	0.133712	0.0499545	0.243821	0.0722167	0.0103866	0.211175	0.0973989	0.0995367	0.116073	0.0874769	0.253258	0.730858	0.131012	0.120035	0.0707001	0.0749404	0.0539543	0.371871	0.0944146	0.0608711	0.316551	0.0594744	0.199402	0.0825344	0.179886	0.0601145	0.0516935	0.00596413	0.169019	0.100112	0.0217606	0.057597	0.325296	0.0336958	0.326046	0.0910953	1.197946	2.084574	3.47152e-05	0.0185434	2.30686e-05	0.00100128	0.00765931	0.000572178	0.000119627	0.00270343	0.000727604	0.00922965	0.0177052	0.000399803	0.0151654	0.00568867	0.0123563	0.00649547	0.0158239	0.00293767	0.00492192	0.0248607	0.0132048	0.0423209	0.0347384	0.0170572	0.00528072	0.00863686	0.0450782	0.00746934	0.00278068	0.0224302	0.0194892	0.012785	0.0102263	0.014358	0.0232225	0.00378293	1.849e-05	0.00663449	0.00322295	0.00758065	0.000536501	0.0424762	0.0075229	0.0294162	0.00480278	0.00133618	0.0153499	0.00682934	0.00882622	0.013788	0.0112814	0.00169113	0.0144263	0.0282632	0.00735942	0.00945475	0.00377076	0.000384411	0.000638743	0.000399059	0.00619099	0.00875123	0.00326943	0.0159576	0.00472645	0.000679783	0.013821	0.00637459	0.0065145	0.00759677	0.00572521	0.0165753	0.0478333	0.00857452	0.00785606	0.00462719	0.00490471	0.00353121	0.0243383	0.00617927	0.00398391	0.0207177	0.00389249	0.0130505	0.00540173	0.0117732	0.00393439	0.00338325	0.000390342	0.011062	0.00655218	0.00142419	0.00376962	0.02129	0.00220533	0.0213391	0.00596202	0.0229062	0.10485	0.336319	1.53945	15.27926
4356	-3529.768	-3674.22	144.4519	1.890439	0.00934255	0.109317	0.00224386	0.00473364	0.0871291	0.0123591	0.00102314	0.0933737	0.0176302	0.129128	0.279154	0.0575704	0.220381	0.0267894	0.120904	0.112648	0.403871	0.0216525	0.0965182	0.391973	0.239666	0.268754	0.288546	0.189268	0.0676869	0.152729	0.530776	0.0366737	0.228061	0.215153	0.247065	0.17206	0.125239	0.195097	0.3216	0.311333	0.00101987	0.065327	0.0814875	0.183764	0.0452484	0.56443	0.104804	0.525087	0.120886	0.00211308	0.470207	0.175504	0.374408	0.103761	0.188007	0.0700916	0.208736	0.0291705	0.0557197	0.0992255	0.0812143	0.0109319	0.0631286	0.0105535	0.106897	0.078593	0.0300066	0.391897	0.0307063	0.00552669	0.161631	0.0720768	0.0235363	0.155374	0.264969	0.0973357	0.527587	0.259957	0.0700397	0.181226	0.0434713	0.0491131	0.268004	0.0611664	0.0751885	0.22602	0.0686837	0.205764	0.165126	0.0297198	0.157484	0.0387174	0.027191	0.052055	0.0465528	0.0508616	0.0250038	0.140205	0.0270782	0.276854	0.0840938	1.207697	2.506385	0.000667421	0.00780946	0.000160298	0.000338166	0.0062244	0.000882917	7.30923e-05	0.00667051	0.00125948	0.00922479	0.0199425	0.00411276	0.0157437	0.0019138	0.00863727	0.00804744	0.0288521	0.00154683	0.00689515	0.0280021	0.0171215	0.0191995	0.0206134	0.0135211	0.00483547	0.0109108	0.037918	0.00261993	0.0162924	0.0153703	0.0176501	0.0122918	0.00894693	0.0139375	0.0229747	0.0222413	7.2858e-05	0.00466688	0.00582137	0.0131279	0.0032325	0.0403222	0.00748711	0.0375116	0.00863596	0.000150956	0.033591	0.0125378	0.0267472	0.00741255	0.013431	0.00500726	0.0149118	0.0020839	0.00398055	0.00708856	0.00580185	0.000780962	0.00450984	0.000753926	0.00763659	0.00561459	0.00214364	0.0279967	0.00219362	0.00039482	0.0115468	0.00514908	0.0016814	0.0110997	0.0189291	0.00695355	0.0376902	0.018571	0.00500356	0.0129466	0.00310554	0.00350859	0.0191459	0.00436965	0.00537138	0.0161466	0.00490668	0.0146995	0.0117964	0.00212315	0.0112505	0.00276593	0.00194249	0.00371875	0.00332568	0.00363349	0.00178624	0.0100161	0.00193443	0.0197781	0.00600756	0.0190337	0.0916987	0.305896	1.47371	13.99799
