Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3420	-3532.072	-3678.715	146.643	1.765247	0.028854	0.164353	0.00446931	0.00166818	0.0563868	0.0146478	0.0270656	0.0512699	0.107218	0.115821	0.0878611	0.077293	0.324842	0.0182868	0.152152	0.0684957	0.138216	0.0155447	0.0231442	0.380146	0.182339	0.149566	0.39552	0.195038	0.0255634	0.145225	0.320602	0.0866199	0.112123	0.234019	0.177058	0.115883	0.134641	0.189171	0.274157	0.192946	0.000765654	0.0881274	0.0421759	0.211821	0.0625745	0.64874	0.109084	0.380948	0.138833	0.0402957	0.253761	0.0866068	0.191161	0.0546443	0.101743	0.11117	0.090476	0.509243	0.0384659	0.0387706	0.0711251	0.0652042	8.024e-05	0.202403	0.136877	0.108223	0.0526093	0.0570845	0.14677	0.0316473	0.0543121	0.160885	0.130838	0.0509999	0.115281	0.0657226	0.000404807	0.0852693	0.234874	0.0813477	0.141399	0.44462	0.13899	0.0792372	0.210918	0.0663207	0.00791178	0.271478	0.225873	0.0237797	0.0197322	0.107336	0.0307595	0.127009	0.0594188	0.176666	0.150651	0.163436	0.096115	0.103417	0.090766	1.427922	2.965366	0.00229448	0.0130694	0.000355401	0.000132654	0.00448389	0.0011648	0.00215227	0.004077	0.00852597	0.00921013	0.00698674	0.00614636	0.0258315	0.00145417	0.0120992	0.0054468	0.0109909	0.00123612	0.00184043	0.0302293	0.0144997	0.0118935	0.0314518	0.0155095	0.00203281	0.0115483	0.0254944	0.00688804	0.00891602	0.0186093	0.0140797	0.00921508	0.0107067	0.0150429	0.021801	0.0153431	6.08851e-05	0.00700792	0.00335384	0.0168441	0.00497595	0.051588	0.00867441	0.0302931	0.01104	0.00320433	0.0201791	0.006887	0.0152012	0.00434534	0.00809064	0.0088403	0.00719468	0.0404952	0.00305882	0.00308305	0.00565589	0.00518506	6.38071e-06	0.0160951	0.0108845	0.00860596	0.00418351	0.00453938	0.0116712	0.00251661	0.00431892	0.0127936	0.0104043	0.00405553	0.00916717	0.00522628	3.21904e-05	0.00678064	0.0186773	0.0064688	0.0112441	0.0353563	0.0110526	0.00630096	0.0167723	0.00527385	0.000629147	0.021588	0.0179615	0.00189097	0.00156911	0.00853541	0.002446	0.0100998	0.004725	0.0140486	0.0119798	0.0129965	0.00764309	0.00822372	0.00721774	0.0276342	0.119968	0.369512	1.60416	12.5754
3456	-3542.874	-3681.166	138.2918	1.886254	0.00276783	0.1712	0.0482316	0.00150176	0.158533	0.0603179	0.0508394	0.0857815	0.176939	0.186667	0.252087	0.0575693	0.243628	0.0108321	0.0776448	0.135944	0.497342	0.0103263	0.0486003	0.438005	0.145412	0.660036	0.799053	0.180155	0.0251446	0.304252	0.558938	0.0299185	0.138913	0.290352	0.290273	0.386507	0.293907	0.149013	0.331457	0.333669	0.00018268	0.109439	0.1308	0.137559	0.0152965	0.461958	0.0479823	0.447026	0.189247	0.0470128	0.296991	0.104035	0.24446	0.0649533	0.0516807	0.348038	0.225531	0.577729	0.035322	0.0560889	0.0548799	0.277731	0.00223951	0.277563	0.095954	0.141757	0.0888676	0.118077	0.128773	0.0109013	0.000678603	0.0445994	0.195254	0.0658058	0.0484219	0.0725056	0.00062248	0.0602861	0.487709	0.136059	0.303402	0.477488	0.104785	0.0206277	0.214861	0.0506877	0.193079	0.461817	0.0826987	0.0620223	0.028912	0.0443936	0.0684287	0.361625	0.0127365	0.486681	0.213495	0.0363824	0.171038	0.145523	0.233764	1.099089	2.373983	0.000159933	0.0098924	0.00278695	8.67759e-05	0.00916044	0.00348533	0.00293764	0.00495669	0.010224	0.0107861	0.0145663	0.00332651	0.0140775	0.000625909	0.00448652	0.00785523	0.0287378	0.00059668	0.00280826	0.0253091	0.00840232	0.0381387	0.0461714	0.0104098	0.00145292	0.0175805	0.032297	0.00172877	0.00802675	0.0167773	0.0167727	0.0223334	0.0169828	0.00861039	0.0191525	0.0192803	1.05557e-05	0.00632369	0.00755797	0.00794851	0.000883871	0.0266932	0.00277255	0.0258304	0.0109352	0.00271653	0.0171609	0.00601143	0.0141256	0.00375317	0.00298625	0.0201106	0.0130318	0.0333827	0.002041	0.00324097	0.0031711	0.016048	0.000129405	0.0160383	0.00554448	0.00819108	0.00513501	0.00682279	0.00744085	0.000629905	3.92115e-05	0.00257707	0.0112823	0.00380244	0.00279794	0.00418957	3.59686e-05	0.00348349	0.0281811	0.00786184	0.0175314	0.0275905	0.00605479	0.00119192	0.0124153	0.00292887	0.0111566	0.026685	0.00477855	0.00358381	0.00167061	0.00256518	0.003954	0.0208957	0.000735949	0.0281217	0.0123363	0.00210227	0.00988304	0.00840869	0.0135075	0.0192773	0.0925495	0.307912	1.47827	17.30622
3492	-3551.027	-3695.185	144.1582	1.906367	0.0029181	0.097601	0.023964	0.000122744	0.098583	0.137392	0.0310349	0.0703038	0.0786604	0.0705251	0.121224	0.0657752	0.148092	0.035413	0.083442	0.188239	0.477096	0.00357911	0.0530623	0.322699	0.114255	0.295593	0.239186	0.11397	0.0670929	0.167999	0.599123	0.0136252	0.0901504	0.276344	0.121404	0.231563	0.0873849	0.162909	0.255627	0.229384	0.010829	0.077662	0.116688	0.0733146	0.101071	0.443152	0.0955503	0.325967	0.109589	0.151611	0.259907	0.143915	0.210055	0.116382	0.274012	0.269095	0.187965	0.515977	0.0486649	0.231912	0.0290425	0.0448501	0.0792687	0.0507189	0.0688107	0.0798041	0.147925	0.0458632	0.135252	0.0192467	0.0160776	0.117202	0.0743986	0.139428	0.00353973	0.125571	0.00106761	0.215661	0.37743	0.197222	0.0299825	0.375453	0.135411	0.229667	0.385971	0.00904238	0.0763977	0.404325	0.060802	0.0803979	0.0914029	0.0188809	0.203422	0.142408	0.00241246	0.257488	0.148573	0.0907186	0.0635996	0.201583	0.0979805	1.127579	2.834588	0.000208243	0.00696506	0.00171013	8.75932e-06	0.00703513	0.00980467	0.00221473	0.00501706	0.00561341	0.00503285	0.00865085	0.00469388	0.0105682	0.00252716	0.00595463	0.0134332	0.0340468	0.000255415	0.00378666	0.0230286	0.00815353	0.0210943	0.0170689	0.00813319	0.00478792	0.0119889	0.042755	0.00097233	0.00643336	0.0197206	0.00866368	0.0165249	0.00623601	0.0116256	0.0182422	0.0163694	0.000772788	0.00554216	0.00832713	0.00523192	0.0072127	0.0316245	0.00681871	0.0232618	0.00782052	0.0108193	0.0185476	0.0102701	0.0149901	0.00830535	0.0195542	0.0192033	0.0134136	0.0368215	0.00347285	0.0165498	0.00207255	0.00320062	0.00565682	0.00361943	0.00491051	0.00569503	0.0105563	0.00327292	0.00965191	0.00137349	0.00114734	0.00836381	0.00530927	0.00994993	0.000252604	0.00896105	7.61875e-05	0.0153901	0.0269344	0.0140743	0.00213963	0.0267933	0.00966331	0.0163896	0.0275439	0.000645287	0.00545194	0.0288536	0.00433898	0.0057374	0.00652274	0.00134739	0.0145167	0.0101626	0.000172159	0.018375	0.0106025	0.00647391	0.00453863	0.0143855	0.00699214	0.0181315	0.0885169	0.298294	1.45626	14.01295
3528	-3542.468	-3682.494	140.0263	1.903596	0.0358415	0.122519	0.0164817	0.00014686	0.24135	0.12722	0.0328519	0.183195	0.159264	0.108972	0.144417	0.0965185	0.345628	0.0288488	0.0911814	0.143106	0.258492	0.0255661	0.0287096	0.357095	0.0637961	0.284195	0.557063	0.289543	0.00885521	0.375985	0.565632	0.0523839	0.186282	0.545988	0.253852	0.168118	0.129088	0.384373	0.211875	0.335057	0.0124523	0.0558928	0.107235	0.216928	0.0233955	0.400061	0.173223	0.177798	0.0664711	0.113369	0.464737	0.241161	0.205795	0.142502	0.0290225	0.319744	0.110495	0.209112	0.25068	0.0300386	0.106634	0.507444	0.0135004	0.00134114	0.74153	0.228112	0.00709759	0.230498	0.0226664	0.122488	0.168625	0.0293691	0.00789071	0.152689	0.0771506	0.191689	0.243063	0.392284	0.106814	0.0410211	0.173915	0.18838	0.118002	0.10771	0.249165	0.00743108	0.139151	0.0133177	0.0576461	0.0794721	0.0809976	0.39023	0.091078	0.106198	1.11936e-05	0.0839715	0.15725	0.166502	0.100573	0.137855	0.0401102	1.354473	2.536484	0.00221374	0.00756735	0.00101799	9.07074e-06	0.0149069	0.00785769	0.00202909	0.011315	0.00983688	0.00673061	0.00891985	0.00596144	0.0213476	0.00178184	0.00563179	0.00883893	0.0159657	0.00157908	0.00177324	0.0220559	0.00394035	0.0175532	0.0344069	0.0178835	0.000546939	0.0232226	0.0349361	0.00323547	0.0115057	0.0337228	0.0156791	0.0103838	0.00797305	0.0237407	0.0130864	0.0206947	0.000769112	0.0034522	0.00662332	0.0133985	0.00144502	0.0247097	0.0106991	0.0109816	0.00410557	0.00700222	0.0287044	0.0148953	0.0127109	0.00880157	0.00179257	0.0197489	0.00682471	0.0129157	0.0154832	0.00185532	0.00658623	0.0313422	0.000833847	8.28354e-05	0.0458004	0.0140893	0.000438381	0.0142366	0.00139998	0.00756542	0.0104151	0.00181398	0.000487367	0.00943078	0.00476519	0.0118396	0.0150127	0.0242293	0.00659734	0.00253365	0.0107418	0.0116353	0.00728835	0.00665265	0.0153896	0.000458978	0.00859462	0.000822565	0.00356049	0.00490857	0.00500279	0.0241024	0.0056254	0.00655926	6.91369e-07	0.00518647	0.0097125	0.010284	0.00621187	0.00851456	0.0024774	0.0182857	0.0890641	0.299609	1.45931	16.19048
3564	-3530.762	-3671.627	140.8658	1.92307	0.0404039	0.216331	0.0167136	0.00274352	0.159973	0.0661755	0.00404041	0.064232	0.161901	0.0560029	0.280292	0.080701	0.300806	0.061738	0.11869	0.105394	0.248998	0.031197	0.00796861	0.792582	0.19894	0.281639	0.411499	0.260273	0.140285	0.224425	0.570327	0.0998565	0.125254	0.350087	0.300547	0.24477	0.0658601	0.319687	0.401454	0.247146	0.000987652	0.147368	0.0784625	0.178313	0.0138871	0.379139	0.128428	0.46708	0.110523	0.0140188	0.163331	0.097022	0.237103	0.0972233	0.122969	0.273803	0.109614	0.534451	0.0467248	0.0983168	0.0504046	0.00268819	0.119648	0.200023	0.0887093	0.190505	0.0162296	0.0444744	0.0205531	0.144632	0.00722057	0.0956843	0.0974947	0.115399	0.0560953	0.0591446	0.0756199	0.0327985	0.511901	0.220545	0.116278	0.637351	0.0653156	0.113033	0.195508	0.0693705	0.300293	0.340993	0.146126	0.00359689	0.0351719	0.0171153	0.0519563	0.152738	9.95879e-05	0.412963	0.196023	0.031525	0.11368	0.0954034	0.10744	1.308644	2.653701	0.00257195	0.0137708	0.00106392	0.000174641	0.0101832	0.00421247	0.000257196	0.00408875	0.010306	0.00356492	0.0178423	0.0051371	0.0191481	0.00392999	0.00755535	0.00670896	0.0158502	0.00198587	0.000507249	0.0504526	0.0126637	0.017928	0.0261944	0.0165679	0.00892999	0.014286	0.0363047	0.00635646	0.00797318	0.0222851	0.0191316	0.0155811	0.00419238	0.02035	0.0255549	0.0157323	6.28699e-05	0.00938087	0.00499461	0.0113507	0.000883999	0.0241345	0.00817519	0.0297324	0.00703545	0.000892381	0.010397	0.00617603	0.015093	0.00618884	0.00782774	0.0174292	0.00697761	0.034021	0.00297431	0.00625845	0.00320855	0.000171119	0.00761629	0.0127327	0.00564687	0.0121268	0.00103311	0.00283106	0.00130833	0.00920669	0.000459632	0.00609087	0.00620612	0.00734585	0.0035708	0.00376491	0.00481365	0.00208782	0.0325856	0.014039	0.00740179	0.0405712	0.00415773	0.00719519	0.0124453	0.00441585	0.0191154	0.0217062	0.0093018	0.000228963	0.0022389	0.00108949	0.00330733	0.00972268	6.33936e-06	0.0262876	0.012478	0.00200675	0.00723639	0.006073	0.00683918	0.0172266	0.0852757	0.290447	1.43778	15.70945
3600	-3540.271	-3678.045	137.7739	1.973129	0.0291145	0.206106	0.0100978	0.00777501	0.144946	0.00711788	0.0504831	0.0610418	0.0498479	0.179894	0.019602	0.0267758	0.223166	0.176875	0.177704	0.0845836	0.19782	0.0368315	0.0598662	0.522137	0.0729413	0.239713	0.288846	0.10693	0.035958	0.327585	0.97346	0.102735	0.168012	0.435441	0.330688	0.072868	0.13608	0.380107	0.366769	0.460715	0.00481317	0.0817127	0.0484112	0.133429	0.00751775	0.37441	0.241964	0.483377	0.172835	0.0307354	0.291018	0.0960663	0.140285	0.0831876	0.0741526	0.580644	0.00662131	0.203428	0.239917	0.0579735	0.545659	0.217572	0.0617971	0.078232	1.12025	0.456721	0.0145253	0.0922229	0.0300755	0.00271642	0.175159	0.0475523	0.0293668	0.142795	0.192049	0.106572	0.138325	0.15491	0.0364358	0.0628102	0.187878	0.260991	0.043899	0.398728	0.0317325	0.0433265	0.134465	0.00229776	0.0133244	0.190221	0.0718677	0.154409	0.224715	0.181057	0.000188881	0.40331	0.344367	0.169357	0.0762423	0.435341	0.0882236	1.266935	2.680936	0.0016844	0.0119241	0.0005842	0.000449818	0.00838576	0.000411799	0.00292066	0.00353153	0.00288391	0.0104076	0.00113406	0.00154909	0.0129111	0.010233	0.0102809	0.00489352	0.0114447	0.00213086	0.00346351	0.0302078	0.00421996	0.0138684	0.016711	0.00618634	0.00208032	0.0189522	0.0563188	0.00594367	0.00972022	0.0251921	0.0191317	0.00421572	0.00787282	0.0219908	0.0212191	0.0266543	0.000278462	0.00472743	0.00280079	0.00771943	0.000434934	0.0216612	0.0139986	0.0279654	0.00999923	0.00177817	0.0168366	0.00555784	0.00811611	0.00481276	0.00429004	0.0335927	0.000383071	0.0117692	0.0138802	0.00335402	0.0315687	0.0125874	0.00357522	0.00452605	0.0648112	0.0264232	0.00084035	0.00533549	0.00174	0.000157156	0.0101337	0.0027511	0.00169899	0.00826132	0.0111109	0.00616566	0.00800269	0.00896222	0.00210796	0.00363384	0.0108695	0.0150995	0.00253974	0.0230681	0.00183586	0.00250662	0.00777936	0.000132935	0.00077087	0.0110051	0.00415785	0.0089332	0.0130007	0.0104749	1.09276e-05	0.0233332	0.0199231	0.00979804	0.00441094	0.0251863	0.00510411	0.0147516	0.0761283	0.267696	1.3815	17.28482
3636	-3530.48	-3671.965	141.4849	1.935975	0.0136237	0.22508	0.012869	0.0155034	0.114447	0.0419224	0.0250137	0.0541451	0.0512044	0.100868	0.175472	0.094962	0.244597	0.012827	0.0752233	0.122794	0.308111	0.0120244	0.0298152	0.470342	0.156973	0.333012	0.394171	0.165944	0.04182	0.245459	0.684997	0.0301795	0.0661879	0.466313	0.286738	0.194655	0.132828	0.343742	0.224064	0.347018	0.0161666	0.0877655	0.0615371	0.117129	0.0374219	0.409424	0.25812	0.421064	0.0974525	0.0812851	0.479849	0.170009	0.253675	0.0542807	0.0650883	0.371664	0.021142	0.183249	0.131582	0.0486298	0.425101	0.292496	0.120326	0.229391	0.716293	0.321185	0.0256854	0.259178	0.0330644	0.158175	0.12807	0.161646	0.0489173	0.0124166	0.120161	0.0761764	0.200243	0.0272232	0.00431116	0.166317	0.132602	0.118024	0.0649522	0.359176	0.0745403	0.151633	0.0736446	0.000120514	0.0165284	0.136964	0.0526938	0.10856	0.159707	0.143907	0.00647015	0.0652667	0.109145	0.0962687	0.209927	0.263673	0.0843067	1.13162	2.337758	0.000871304	0.014395	0.000823035	0.000991519	0.00731949	0.00268115	0.00159975	0.00346286	0.00327478	0.00645105	0.0112223	0.0060733	0.0156433	0.000820353	0.00481091	0.00785331	0.0197053	0.000769019	0.00190683	0.0300808	0.0100392	0.0212978	0.0252092	0.010613	0.0026746	0.0156984	0.0438091	0.00193013	0.00423306	0.0298231	0.0183384	0.0124492	0.00849504	0.0219841	0.01433	0.0221935	0.00103394	0.00561305	0.00393561	0.00749102	0.00239332	0.0261848	0.0165081	0.0269292	0.00623258	0.0051986	0.0306888	0.010873	0.0162238	0.00347153	0.00416273	0.0237698	0.00135214	0.0117197	0.00841535	0.00311012	0.0271874	0.0187066	0.00769544	0.0146707	0.0458106	0.0205414	0.00164271	0.0165757	0.00211464	0.0101161	0.00819072	0.0103381	0.00312851	0.000794103	0.00768494	0.00487187	0.0128066	0.00174106	0.000275721	0.0106368	0.00848055	0.00754826	0.00415402	0.0229711	0.00476723	0.00969772	0.00470995	7.7075e-06	0.00105708	0.00875953	0.00337004	0.006943	0.0102141	0.00920357	0.000413799	0.00417414	0.00698041	0.00615688	0.0134259	0.0168632	0.00539184	0.0165554	0.0828373	0.284472	1.4234	15.63597
3672	-3557.062	-3702.863	145.8012	1.808535	0.0272824	0.307177	0.00555502	0.11665	0.218892	0.0508691	0.0206877	0.000408143	0.147329	0.0820135	0.103618	0.0995751	0.25113	0.0318489	0.0455681	0.0804959	0.061095	0.0219493	0.00450216	0.356499	0.261758	0.179071	0.180823	0.138914	0.0272696	0.181365	0.198699	0.0977456	0.111073	0.210921	0.32532	0.0911235	0.0659803	0.180058	0.191499	0.272119	0.0545653	0.152796	0.0836308	0.168887	0.0407657	0.2645	0.224655	0.376895	0.101751	0.0770346	0.220502	0.0834093	0.138217	0.0718276	0.208739	0.0689565	0.116418	0.0344603	0.00907894	0.186945	0.125012	0.0920706	0.190005	0.0153396	0.0653232	0.250696	0.0178638	0.0479211	0.181205	0.0809684	0.0691384	0.0258082	0.00961863	0.155779	0.0074217	0.0227569	0.0926022	0.39708	0.224395	0.072899	0.16399	0.0879918	0.0534637	0.163738	0.0811978	0.0317041	0.296473	0.00206576	0.141424	0.347839	0.248362	0.0393342	0.104273	0.094311	0.254076	0.180674	0.120008	0.425907	0.092687	0.0171246	0.417925	1.053815	3.430344	0.00210847	0.0237397	0.000429311	0.00901511	0.0169167	0.00393134	0.00159881	3.15427e-05	0.0113861	0.00633828	0.00800799	0.0076955	0.0194082	0.00246139	0.00352166	0.00622099	0.00472163	0.00169632	0.000347942	0.0275514	0.0202296	0.0138392	0.0139746	0.0107358	0.00210749	0.0140165	0.0153561	0.00755411	0.00858413	0.0163007	0.0251418	0.00704233	0.00509918	0.0139155	0.0147997	0.0210303	0.00421699	0.0118086	0.00646327	0.0130522	0.00315051	0.0204414	0.0173621	0.0291277	0.00786363	0.00595349	0.0170411	0.00644615	0.0106819	0.00555108	0.016132	0.00532919	0.0089972	0.00266321	0.000701651	0.0144477	0.00966132	0.00711553	0.0146842	0.00118549	0.0050484	0.0193746	0.00138058	0.00370351	0.0140041	0.00625752	0.00534325	0.00199454	0.00074336	0.0120391	0.000573574	0.00175873	0.00715661	0.0306877	0.017342	0.00563388	0.0126737	0.00680031	0.00413185	0.0126542	0.00627524	0.0024502	0.0229124	0.000159649	0.0109297	0.0268822	0.0191943	0.00303988	0.00805857	0.00728868	0.0196359	0.0139631	0.00927463	0.0329155	0.00716317	0.00132344	0.0322987	0.0243348	0.109518	0.346758	1.56056	12.93939
3708	-3550.415	-3693.296	142.8811	1.82149	0.0107855	0.212797	0.0133487	0.0678047	0.0798428	0.0248507	0.0646916	0.11441	0.107184	0.0922143	0.0609527	0.0349862	0.328695	0.0280559	0.192637	0.0264167	0.271601	0.0092528	0.0547467	0.391717	0.214066	0.144585	0.417337	0.110846	0.0285506	0.198382	0.341569	0.0885274	0.0965869	0.366612	0.107672	0.131676	0.14409	0.254715	0.213653	0.310167	0.0286869	0.118871	0.0841667	0.282439	0.0281021	0.622128	0.251519	0.303914	0.195436	0.0699236	0.263487	0.155837	0.162979	0.0170832	0.0428217	0.626991	0.0385184	0.0880952	0.0600477	0.0504668	0.486813	0.234818	0.112672	0.149	0.489012	0.397412	0.207327	0.0252188	0.0861807	0.118601	0.0736715	0.060997	0.0255049	0.072521	0.21882	0.0591814	0.211608	0.014329	0.019351	0.0187795	0.0760663	0.370631	0.135694	0.0991732	0.124215	0.0319318	0.0559251	0.0195975	0.253656	0.0677403	0.182635	0.0241704	0.0402819	0.173471	0.0102411	0.162808	0.196684	0.293312	0.214716	0.00754079	0.107342	1.109625	3.125435	0.000739891	0.0145979	0.000915726	0.00465143	0.00547724	0.00170477	0.00443787	0.00784857	0.00735283	0.00632593	0.00418138	0.00240006	0.0225486	0.00192464	0.013215	0.0018122	0.0186319	0.000634745	0.00375564	0.0268719	0.014685	0.00991861	0.0286294	0.00760409	0.00195858	0.0136091	0.0234318	0.00607301	0.00662589	0.0251497	0.00738633	0.00903303	0.0098846	0.0174735	0.0146567	0.0212776	0.00196793	0.00815457	0.00577386	0.0193754	0.00192781	0.0426782	0.0172543	0.0208486	0.013407	0.00479678	0.0180753	0.0106905	0.0111804	0.00117191	0.00293758	0.0430118	0.00264238	0.00604336	0.00411929	0.00346204	0.0333955	0.0161086	0.00772936	0.0102214	0.0335464	0.0272626	0.0142227	0.00173002	0.00591203	0.00813609	0.00505389	0.00418441	0.00174965	0.00497496	0.0150111	0.00405986	0.0145164	0.000982973	0.00132749	0.00128828	0.00521817	0.0254254	0.00930864	0.00680332	0.00852118	0.00219053	0.00383648	0.0013444	0.0174009	0.004647	0.0125288	0.0016581	0.00276335	0.0119002	0.000702542	0.0111687	0.0134926	0.0201213	0.0147296	0.000517301	0.00736372	0.0234177	0.106532	0.3401	1.54718	14.57719
3744	-3548.975	-3691.292	142.3169	1.877948	0.0367947	0.278962	0.00451459	0.00482446	0.0625004	0.0306526	0.023767	0.0671469	0.0954967	0.112094	0.207288	0.0201409	0.363115	0.0925805	0.0769754	0.0478592	0.0651174	0.0283972	0.0537	0.472012	0.230466	0.151878	0.343719	0.179242	0.0860015	0.0850913	0.586695	0.0702154	0.068631	0.271081	0.306029	0.102677	0.1222	0.196346	0.23352	0.245102	0.0360217	0.218323	0.0853342	0.212614	0.0129171	0.447236	0.340774	0.284351	0.198001	0.0411283	0.434889	0.113471	0.258792	0.0877471	0.204094	0.394392	0.00588343	0.0537679	0.122492	0.00831746	0.294469	0.0725509	0.0568675	0.147183	0.907425	0.473339	0.175312	0.0816983	0.0524115	0.0818714	0.212363	0.0228274	0.13149	0.18789	0.194996	0.0418279	0.136917	0.0921537	0.0346368	0.0420904	0.00741103	0.329381	0.0166195	0.306724	0.206495	0.0193626	0.0118652	0.027416	0.167705	0.0358629	0.14962	0.0905997	0.00202381	0.11534	0.0364517	0.15819	0.0792424	0.379844	0.221843	0.0298666	0.14185	1.44297	2.573942	0.00245996	0.0186504	0.000301829	0.000322547	0.00417855	0.00204932	0.00158898	0.00448921	0.00638458	0.0074942	0.0138585	0.00134655	0.0242766	0.00618961	0.0051463	0.0031997	0.00435352	0.00189854	0.00359019	0.031557	0.0154081	0.010154	0.0229798	0.0119835	0.00574976	0.00568891	0.0392243	0.00469435	0.00458843	0.0181235	0.02046	0.00686465	0.00816985	0.013127	0.0156123	0.0163867	0.00240828	0.0145963	0.00570514	0.0142146	0.000863593	0.0299006	0.022783	0.0190107	0.0132377	0.00274969	0.0290751	0.00758627	0.0173019	0.00586646	0.013645	0.0263676	0.000393345	0.00359474	0.00818937	0.000556076	0.0196872	0.0048505	0.00380196	0.00984013	0.0606673	0.0316458	0.0117208	0.00546206	0.00350405	0.00547363	0.0141978	0.00152616	0.00879097	0.0125617	0.0130368	0.00279646	0.0091538	0.00616107	0.00231569	0.00281401	0.000495476	0.0220213	0.00111112	0.0205065	0.0138055	0.00129452	0.000793266	0.00183294	0.0112122	0.00239766	0.010003	0.00605718	0.000135305	0.00771124	0.00243703	0.010576	0.00529787	0.025395	0.0148316	0.00199678	0.00948356	0.019769	0.0942568	0.311936	1.48728	14.95741
