Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-784.7593	-942.8438	158.0845	1.363908	0.148354	0.259553	0.0173454	0.0687471	0.164459	0.0798582	0.123044	0.104151	0.129377	0.0547457	0.42528	0.0720209	0.070952	0.0896935	0.0789274	0.0612512	0.153768	0.0560487	0.14687	0.259764	0.0803813	0.158038	0.0595905	0.0538303	0.00883794	0.0483236	0.124	0.20951	0.0775442	0.204595	0.142245	0.0779021	0.0375256	0.143895	0.0220078	0.18767	0.0698143	0.124036	0.126673	0.0129247	0.0756204	0.160306	0.135222	0.0935903	0.0213811	0.174371	0.0493888	0.136771	0.023408	0.159303	0.127332	0.152104	0.020894	0.0305886	0.011016	0.0979126	0.0601977	0.00374713	0.00962968	0.0583853	0.0265188	0.0938075	0.186333	0.071161	0.061782	0.0669199	0.17413	0.0407942	0.0132645	0.00858295	0.0699969	0.00609131	0.130078	0.00655343	0.0836702	0.0181939	0.00888784	0.0655364	0.190302	0.0841265	0.198915	0.166098	0.00256033	0.0787096	0.141422	0.00480823	0.00257497	0.117853	0.0530958	0.0287168	0.0803916	0.0654478	0.0245757	0.0305304	0.0101549	0.204126	0.290979	0.0164065	0.0287039	0.00191823	0.00760273	0.0181875	0.00883151	0.0136074	0.011518	0.0143078	0.00605433	0.0470317	0.00796479	0.00784657	0.00991919	0.00872858	0.00677377	0.0170052	0.00619842	0.0162423	0.0287273	0.00888936	0.0174775	0.00659011	0.0059531	0.000977387	0.0053441	0.0137131	0.0231697	0.00857561	0.0226262	0.0157309	0.00861519	0.00414996	0.0159133	0.00243385	0.0207544	0.00772076	0.0137172	0.0140088	0.00142934	0.00836286	0.0177282	0.0149542	0.0103502	0.00236453	0.0192837	0.0054619	0.0151255	0.00258869	0.0176173	0.0140817	0.0168212	0.00231066	0.00338279	0.00121826	0.0108282	0.00665726	0.000414395	0.00106495	0.00645683	0.00293272	0.0103742	0.0206066	0.0078697	0.00683247	0.00740067	0.019257	0.00451143	0.00146692	0.000949188	0.00774095	0.000673638	0.0143853	0.000724744	0.00925309	0.00201207	0.000982906	0.00724767	0.0210455	0.00930354	0.021998	0.0183688	0.000283147	0.00870449	0.0156399	0.000531742	0.000284765	0.0130333	0.00587186	0.00317579	0.0088905	0.00723787	0.00271783	0.00337635	0.00112303	0.0225743	0.0321794	0.0821595	0.255453	0.609249	1.8943	9.042413
1188	-799.0438	-954.0687	155.0248	1.689018	0.0695596	0.437491	0.0914187	0.0133198	0.0992234	0.0388418	0.162511	0.167569	0.172162	0.176473	0.296959	0.0357917	0.102087	0.255277	0.0591498	0.0862581	0.293249	0.129287	0.00229736	0.325068	0.121136	0.0111828	0.121353	0.228311	0.00426177	0.0357076	0.0985781	0.268045	0.0183629	0.132803	0.0626442	0.103612	0.0275118	0.262623	0.035613	0.369636	0.00436198	0.012775	0.277362	0.0500492	0.149374	0.235723	0.16863	0.0954485	0.104036	0.255436	0.0731434	0.0862427	0.0624211	0.25524	0.0777733	0.144337	0.0544693	0.0146031	0.0507051	0.0992955	0.0435253	0.0627195	0.000944955	0.106471	0.285418	0.0328721	0.0762489	0.0897711	0.153222	0.05083	0.0235841	0.0674109	0.0112516	0.016964	0.0726653	0.0453816	0.057451	0.034871	0.163988	0.0116061	0.0650599	0.100687	0.0144411	0.0282891	0.0191563	0.279973	0.00067878	0.069074	0.222312	0.250906	0.0224779	0.0341456	0.115726	0.0836053	0.0189611	0.142496	0.207421	0.102286	0.0482781	0.0414385	0.0222055	0.00663508	0.0417309	0.00872015	0.00127054	0.00946461	0.003705	0.0155014	0.0159839	0.016422	0.0168332	0.028326	0.00341406	0.00973774	0.0243501	0.00564212	0.0082279	0.0279721	0.0123323	0.000219138	0.0310072	0.0115548	0.0010667	0.0115755	0.0217779	0.000406517	0.00340604	0.00940306	0.0255679	0.00175158	0.0126677	0.00597544	0.00988326	0.00262427	0.0250508	0.00339702	0.0352585	0.000416076	0.00121857	0.0264567	0.00477404	0.0142483	0.0224849	0.0160851	0.00910454	0.00992367	0.0243652	0.00697692	0.00822642	0.00595415	0.0243466	0.00741856	0.0137679	0.00519566	0.00139294	0.0048366	0.00947149	0.00415175	0.00598262	9.01364e-05	0.010156	0.0272251	0.00313556	0.00727315	0.00856299	0.0146154	0.00484852	0.00224962	0.00643012	0.00107325	0.00161814	0.00693132	0.00432882	0.00548007	0.00332624	0.0156424	0.00110707	0.00620586	0.00960425	0.0013775	0.00269841	0.00182726	0.0267057	6.47467e-05	0.00658876	0.0212056	0.0239332	0.0021441	0.00325704	0.0110388	0.00797486	0.00180864	0.0135923	0.0197852	0.00975675	0.0046051	0.00395269	0.00211812	0.0344119	0.140215	0.411394	1.67627	10.48361
1224	-797.9913	-948.8129	150.8216	1.655076	0.0141534	0.431877	0.012985	0.0352869	0.36851	0.00585378	0.076682	0.0913419	0.0974971	0.163804	0.134673	0.00258819	0.407011	0.11063	0.117659	0.132041	0.168474	0.0379377	0.00728917	0.269209	0.177124	0.00276476	0.1756	0.370427	0.115239	0.131753	0.230283	0.170776	0.0168424	0.353665	0.0868585	0.0454735	0.191684	0.177524	0.0716385	0.360242	0.0757004	0.161391	0.147398	0.216177	0.105801	0.436816	0.202002	0.176742	0.0717588	0.280505	0.102466	0.0574551	0.0262492	0.0601128	0.0391616	0.158082	0.00323616	0.0111808	0.0547887	0.0466685	0.118958	0.0139625	0.0827823	0.245758	0.0629008	0.0368542	0.0834687	0.189638	0.0586182	0.0849097	0.212293	0.392482	0.000554299	0.0261322	0.167491	0.0136437	0.107212	0.0950571	0.230278	0.0598597	0.0513554	0.24482	0.0199318	0.0526048	0.0335578	0.0941062	0.0075736	0.210001	0.0332975	0.0737627	0.00475263	0.0337052	0.0699279	0.0391928	0.32723	0.344711	0.028091	0.634462	0.146234	0.0456136	0.123158	0.00111461	0.0340114	0.0010226	0.00277893	0.029021	0.000460999	0.00603889	0.00719339	0.00767812	0.0129	0.0106058	0.000203826	0.0320531	0.00871235	0.00926591	0.0103985	0.0132678	0.00298769	0.00057404	0.0212008	0.0139489	0.000217731	0.0138289	0.029172	0.00907535	0.0103759	0.0181353	0.013449	0.00132638	0.0278519	0.00684031	0.00358115	0.0150956	0.0139804	0.0056417	0.0283699	0.00596159	0.0127099	0.0116079	0.0170244	0.0083321	0.0344003	0.0159081	0.0139189	0.00565118	0.0220905	0.0080694	0.00452473	0.00206719	0.00473403	0.00308407	0.0124493	0.000254855	0.000880516	0.00431474	0.00367525	0.00936825	0.00109958	0.0065193	0.019354	0.00495359	0.00290236	0.00657335	0.0149344	0.00461632	0.00668684	0.0167186	0.0309089	4.36523e-05	0.00205797	0.0131903	0.00107448	0.0084432	0.00748597	0.018135	0.00471409	0.00404436	0.0192802	0.00156968	0.00414276	0.00264276	0.00741109	0.000596439	0.0165381	0.00262225	0.00580899	0.000374281	0.00265436	0.00550699	0.00308653	0.0257701	0.0271468	0.00221223	0.0499654	0.0115163	0.00359218	0.00969899	0.0378716	0.150016	0.430733	1.70621	12.69803
1260	-777.2504	-932.2111	154.9608	1.644382	0.0504181	0.870686	0.017434	0.0516435	0.133203	0.0391345	0.0566519	0.0297221	0.0119487	0.0303092	0.484072	0.0419245	0.127859	0.00861698	0.115609	0.165512	0.270181	0.0567846	0.0623395	0.145056	0.323875	0.114038	0.287993	0.157987	0.0881238	0.171502	0.174764	0.415643	0.0104336	0.235476	0.154795	0.0733322	0.0363343	0.154238	0.104141	0.436831	0.00683814	0.0400658	0.144272	0.0652927	0.107912	0.258173	0.147222	0.19133	0.111464	0.156118	0.151991	0.0376437	0.0921656	0.0970874	0.0876856	0.220667	0.0065936	0.0354253	0.0821348	0.246382	0.0962663	0.0327201	0.0177864	0.00283071	0.00781276	0.0446657	0.0935291	0.0524694	0.025484	0.0740399	0.0242241	0.158606	0.00465639	0.0789869	0.0387617	0.0482164	0.158595	0.0516074	0.0533574	0.0188091	0.0464237	0.130007	0.0279247	0.0113232	0.0817758	0.141709	0.0417009	0.0977973	0.0557824	0.0302171	0.0111213	0.138318	0.0101648	0.0400266	0.0641627	0.278441	0.0371227	0.0442072	0.0250568	0.035608	0.113298	0.00478319	0.0826023	0.00165397	0.00489944	0.012637	0.00371271	0.00537459	0.00281975	0.00113358	0.00287545	0.0459241	0.0039774	0.0121301	0.000817497	0.0109679	0.0157022	0.0256322	0.00538718	0.00591418	0.0137615	0.0307262	0.0108188	0.0273221	0.0149883	0.00836034	0.0162705	0.0165799	0.0394323	0.000989837	0.0223398	0.0146855	0.00695706	0.00344705	0.0146326	0.00987992	0.0414424	0.000648738	0.00380106	0.0136871	0.00619435	0.0102377	0.024493	0.013967	0.0181516	0.0105746	0.014811	0.0144195	0.00357127	0.00874379	0.00921073	0.00831877	0.0209347	0.000625538	0.00336081	0.00779216	0.0233744	0.00913283	0.00310417	0.0016874	0.00026855	0.0007412	0.00423745	0.00887315	0.0049778	0.00241768	0.0070242	0.00229815	0.015047	0.000441754	0.00749352	0.00367734	0.00457431	0.0150459	0.00489602	0.00506205	0.00178443	0.00440424	0.0123338	0.00264922	0.00107424	0.00775811	0.013444	0.00395618	0.00927807	0.0052921	0.00286671	0.00105508	0.0131223	0.000964335	0.00379734	0.00608714	0.0264158	0.00352185	0.00419396	0.00237715	0.00337814	0.0107487	0.0390228	0.153208	0.436909	1.71535	10.54069
1296	-788.0457	-941.5437	153.4979	1.552128	0.0629161	0.616207	0.0550657	0.0640381	0.210673	0.063361	0.143721	0.0758479	0.0673845	0.095695	0.318968	0.0613442	0.118629	0.0168712	0.0786518	0.0416134	0.558013	0.191175	0.0476074	0.224568	0.173596	0.0848335	0.193285	0.410646	0.0926594	0.0818395	0.10616	0.151804	0.0408266	0.157504	0.130692	0.173538	0.0657513	0.162675	0.0572302	0.735318	0.00615429	0.0538533	0.165785	0.0483188	0.0558079	0.246626	0.123487	0.106904	0.0144746	0.179224	0.0304958	0.0159321	0.0737055	0.141591	0.0365093	0.100367	0.056523	0.00510766	0.0687296	0.506913	0.171719	0.0823734	0.0789511	0.0111906	0.0306907	0.0534739	0.139042	0.00267216	0.00246844	0.0684829	0.0239715	0.337244	0.0769651	0.101965	0.0417956	0.0971828	0.0923598	0.0552148	0.0366104	0.0396026	0.00807791	0.134596	0.112591	0.00463949	0.0386474	0.101739	0.0856751	0.00698363	0.12599	0.0134288	0.0316671	0.102207	0.0817411	0.0610309	0.0661193	0.0332188	0.0132142	0.391221	0.209823	0.133432	0.088215	0.00554061	0.0542653	0.00484927	0.00563941	0.0185526	0.00557978	0.0126565	0.00667943	0.00593411	0.00842723	0.0280894	0.00540218	0.0104469	0.00148573	0.00692634	0.00366462	0.0491405	0.0168355	0.00419247	0.0197763	0.0152875	0.00747073	0.0170213	0.0361629	0.0081599	0.00720707	0.00934884	0.0133684	0.00359533	0.0138703	0.0115092	0.0152823	0.00579029	0.0143257	0.00503988	0.0647546	0.000541968	0.00474251	0.0145996	0.00425512	0.00491463	0.0217187	0.0108747	0.00941434	0.00127469	0.0157831	0.00268557	0.00140304	0.00649076	0.012469	0.00321514	0.0088387	0.00497761	0.000449798	0.00605256	0.0446405	0.0151222	0.00725408	0.00695271	0.00098548	0.00270273	0.0047091	0.0122445	0.000235319	0.00021738	0.00603084	0.00211101	0.0296989	0.00677781	0.00897936	0.00368067	0.00855825	0.00813352	0.0048624	0.00322404	0.00348754	0.000711368	0.011853	0.00991515	0.000408569	0.00340342	0.00895953	0.00754484	0.000615002	0.0110951	0.00118259	0.00278871	0.00900071	0.0071984	0.00537459	0.00582269	0.00292536	0.00116369	0.0344522	0.0184778	0.0117504	0.00776852	0.0502855	0.182845	0.491654	1.78772	11.35545
1332	-764.6267	-919.4558	154.829	1.636419	0.176703	0.163614	0.11164	0.0301425	0.167551	0.000212944	0.107437	0.13755	0.102383	0.0715984	0.385922	0.043111	0.19151	0.0417006	0.0686962	0.109568	0.266949	0.15993	0.0764327	0.244277	0.307147	0.228437	0.242655	0.177033	0.0233322	0.0413062	0.0761819	0.0456404	0.0626741	0.141685	0.111301	0.225935	0.0408805	0.166444	0.0436802	0.415571	0.00633849	0.0457866	0.0988136	0.13566	0.00447697	0.335757	0.175541	0.0795403	0.0171151	0.261066	0.108513	0.0186321	0.0725492	0.164004	0.0533334	0.16744	0.10173	0.0114772	0.152232	0.100024	0.0617779	0.0964603	0.0866591	0.0310248	0.0503336	0.0343914	0.176436	0.0260745	0.000659869	0.0326387	0.147927	0.257885	0.0749835	0.204765	0.142422	0.0471511	0.0756016	0.0299766	0.0547377	0.0377198	0.223261	0.187584	0.154256	0.0200934	0.0293979	0.204076	0.0271064	0.010314	0.0519731	0.0897807	0.0382311	0.0180183	0.148971	0.0192097	0.0659701	0.0293751	0.0101322	0.0994448	0.181847	0.141239	0.0772316	0.0166481	0.015415	0.0105182	0.00283988	0.0157859	2.00625e-05	0.0101222	0.0129593	0.00964608	0.00674566	0.0363597	0.00406171	0.0180431	0.00392883	0.00647222	0.0103229	0.0251507	0.0150678	0.00720112	0.0230146	0.0289379	0.0215223	0.0228618	0.0166792	0.00219825	0.00389167	0.00717749	0.00430002	0.00590485	0.0133489	0.0104862	0.0212865	0.00385156	0.0156816	0.00411534	0.0391531	0.000597182	0.0043138	0.00930974	0.0127812	0.000421798	0.0316334	0.0165387	0.00749391	0.0016125	0.0245964	0.0102235	0.00175543	0.00683523	0.0154516	0.00502481	0.0157754	0.00958454	0.00108133	0.0143426	0.00942378	0.00582042	0.00908802	0.0081646	0.00292301	0.00474219	0.00324019	0.0166229	0.00245662	6.21697e-05	0.00307506	0.0139369	0.0242967	0.00706458	0.019292	0.0134184	0.00444235	0.00712282	0.00282425	0.00515712	0.00355378	0.0210345	0.0176733	0.0145333	0.00189311	0.00276973	0.0192271	0.00255383	0.000971731	0.00489666	0.0084587	0.00360195	0.00169759	0.0140354	0.00180985	0.00621538	0.00276758	0.000954603	0.00936921	0.0171327	0.0133069	0.00727639	0.0398996	0.155616	0.441531	1.72206	10.614
1368	-761.9537	-914.752	152.7983	1.497369	0.0111703	0.223861	0.00383093	0.110065	0.191125	0.0575401	0.159908	0.229525	0.0634823	0.197989	0.440969	0.0863009	0.137318	0.0101335	0.126333	0.215094	0.285524	0.108839	0.00245451	0.40851	0.161935	0.259563	0.231588	0.235868	0.048863	0.0191404	0.2133	0.0782673	0.055887	0.33549	0.263742	0.0897446	0.143488	0.0673358	0.0181304	0.263845	0.0350781	0.161947	0.164446	0.200951	0.0359517	0.538173	0.149467	0.135954	0.106047	0.479728	0.208505	0.0217864	0.0781155	0.129802	0.0532144	0.207265	0.00226865	0.12863	0.350422	0.207304	0.0825654	0.0285101	0.00430664	0.090698	0.038945	0.00470135	0.0447921	0.0927144	0.00420173	0.17109	0.0492802	0.0206645	0.051961	0.177987	0.114127	0.0181608	0.0539988	0.0795753	0.0459969	0.00420466	0.00976914	0.170508	0.192489	0.203851	0.0351013	0.175758	0.0404524	0.0239384	0.0187526	0.0256009	0.0642404	0.0351484	0.0118343	0.16399	0.0562591	0.0874873	0.0138322	0.125894	0.0217538	0.130846	0.0125132	0.000950683	0.0190524	0.000326044	0.00936747	0.0162663	0.00489715	0.0136095	0.0195345	0.00540288	0.0168505	0.0375301	0.00734493	0.0116869	0.000862447	0.010752	0.0183063	0.0243005	0.00926313	0.0002089	0.0347676	0.013782	0.022091	0.0197101	0.0200744	0.00415865	0.00162901	0.0181536	0.00666121	0.00475646	0.028553	0.0224467	0.00763802	0.0122121	0.00573084	0.00154305	0.0224554	0.00298544	0.0137831	0.0139958	0.0171026	0.00305979	0.045803	0.0127209	0.0115708	0.00902553	0.0408289	0.0177455	0.00185421	0.00664829	0.0110472	0.00452899	0.01764	0.000193081	0.0109475	0.0298238	0.0176433	0.00702701	0.00242645	0.000366531	0.00771916	0.00331455	0.000400124	0.00381218	0.00789078	0.000357602	0.0145612	0.00419416	0.00175872	0.00442232	0.0151482	0.0097132	0.00154564	0.00459575	0.00677253	0.00391472	0.000357852	0.000831436	0.0145117	0.0163824	0.0173494	0.00298741	0.0149585	0.00344284	0.00203736	0.001596	0.00217885	0.0054674	0.00299142	0.00100719	0.0139569	0.00478812	0.00744591	0.00117724	0.0107147	0.00185143	0.0111361	0.00106498	0.0582184	0.202265	0.525221	1.82475	11.74972
1404	-785.9337	-940.6344	154.7007	1.750114	0.00509924	0.382309	0.134295	0.0584801	0.104347	0.0777876	0.118277	0.117511	0.0335581	0.0832433	0.182679	0.0348085	0.211723	0.0628338	0.037782	0.126698	0.0674133	0.0554949	0.130594	0.243615	0.223615	0.124588	0.267903	0.057074	0.00858584	0.075234	0.221105	0.123535	0.0259172	0.13013	0.113527	0.133854	0.0362633	0.268963	0.00276329	0.761526	0.0176967	0.00374596	0.119673	0.131503	0.0922379	0.428129	0.186129	0.0200378	0.226186	0.299171	0.102642	0.0685671	0.0779759	0.0191425	0.0830317	0.249283	0.0404904	0.237878	0.099562	0.43111	0.0206524	0.000924422	0.0242703	0.0239508	0.0384274	0.0194894	0.0714594	0.125191	0.0539597	0.00710586	0.0564075	0.0441505	0.122636	0.0238612	0.170015	0.0555439	0.013738	0.102822	0.13894	0.0139399	0.0327621	0.0571741	0.161492	0.00279873	0.0177192	0.0632249	0.0706503	0.00618978	0.0087204	0.101276	0.0207758	0.10036	0.138381	0.100705	0.0103497	0.398187	0.0394513	0.281166	0.02149	0.0705945	0.0133939	0.000480079	0.0359933	0.0126435	0.00550574	0.00982393	0.00732348	0.0111354	0.0110634	0.0031594	0.00783712	0.0171987	0.00327712	0.0199332	0.00591562	0.00355707	0.0119282	0.00634677	0.00522469	0.012295	0.0229356	0.0210527	0.0117296	0.0252223	0.00537336	0.000808332	0.00708307	0.0208164	0.0116305	0.00244003	0.0122514	0.0106882	0.012602	0.00341408	0.0253221	0.000260156	0.0716955	0.0016661	0.000352672	0.0112668	0.0123806	0.00868393	0.0403071	0.0175235	0.0018865	0.0212948	0.0281661	0.00966346	0.00645539	0.00734121	0.00180222	0.0078172	0.0234692	0.00381206	0.0223956	0.00937348	0.0405878	0.00194436	8.70317e-05	0.00228498	0.0022549	0.00361783	0.00183488	0.0067277	0.0117863	0.00508015	0.000668997	0.0053106	0.00415665	0.0115458	0.00224647	0.0160064	0.0052293	0.0012934	0.00968041	0.0130808	0.0013124	0.00308445	0.00538278	0.015204	0.000263493	0.00166821	0.00595244	0.00665152	0.00058275	0.000821	0.00953486	0.00195599	0.00944862	0.0130282	0.00948107	0.000974394	0.0374882	0.00371422	0.026471	0.00202322	0.00664627	0.00126099	0.0288775	0.123798	0.377648	1.61898	10.62167
1440	-764.7634	-921.6381	156.8746	1.338777	0.0163303	0.142815	0.0325578	0.0060635	0.12253	0.0551154	0.155902	0.129468	0.0574905	0.191704	0.107466	0.167243	0.125077	0.0403009	0.140861	0.0607744	0.144902	0.0229822	0.060939	0.309179	0.204822	0.112597	0.305171	0.178345	0.0408831	0.0356455	0.162572	0.166129	0.121778	0.200579	0.322832	0.203222	0.0343699	0.110365	0.00548571	0.833506	0.0455297	0.0443699	0.159604	0.0555277	0.0344827	0.134177	0.252367	0.101279	0.21776	0.11406	0.0675104	0.00325052	0.0487013	0.101273	0.0243116	0.0758864	0.0188049	0.115135	0.0369189	0.178296	0.0422054	0.00266262	0.00810861	0.0366159	0.00549715	0.00216025	0.0549176	0.119015	0.0184612	0.00707978	0.0526852	0.065122	0.00222981	0.00988462	0.366902	0.109484	0.0820319	0.00426609	0.0072691	0.0089222	0.0949288	0.0162991	0.208949	0.00226827	0.116174	0.171239	0.223746	0.0383475	0.104156	0.12276	0.0919902	0.0814157	0.0469993	0.124255	0.00440084	0.0136825	0.098304	0.011786	0.00291092	0.0710214	0.0863305	0.00168445	0.0147312	0.0033583	0.000625443	0.0126388	0.00568509	0.0160811	0.0133544	0.00593008	0.0197741	0.011085	0.0172509	0.0129016	0.00415699	0.0145296	0.00626881	0.0149465	0.00237059	0.00628579	0.0318915	0.0211272	0.0116143	0.031478	0.0183961	0.00421705	0.00367679	0.0167691	0.017136	0.0125613	0.0206895	0.0332997	0.0209621	0.00354521	0.011384	0.000565844	0.0859751	0.00469633	0.0045767	0.016463	0.00572762	0.00355685	0.0138402	0.0260314	0.0104468	0.0224617	0.0117651	0.00696361	0.000335288	0.00502348	0.0104462	0.00250771	0.00782759	0.0019397	0.011876	0.00380814	0.018391	0.00435344	0.000274646	0.000836393	0.00377688	0.000567025	0.000222828	0.00566468	0.0122763	0.00190425	0.000730271	0.00543441	0.00671725	0.000230002	0.00101959	0.0378455	0.0112931	0.00846149	0.000440042	0.000749799	0.000920314	0.00979179	0.00168123	0.0215528	0.000233969	0.0119832	0.0176631	0.0230791	0.0039555	0.0107436	0.0126625	0.00948868	0.00839793	0.00484793	0.0128168	0.000453942	0.00141133	0.0101399	0.00121571	0.000300258	0.00732577	0.00890489	0.0874908	0.266402	0.625268	1.90389	9.694733
1476	-776.2074	-934.0454	157.838	1.545884	0.00147519	0.414637	0.0506616	0.026417	0.11096	0.074852	0.205118	0.119383	0.0420031	0.100578	0.231242	0.0577942	0.0512304	0.097563	0.0499246	0.0684167	0.321323	0.0314106	0.0574012	0.28116	0.328464	0.0445722	0.124051	0.346522	0.0940561	0.00298339	0.116087	0.0710232	0.154924	0.12304	0.165156	0.133455	0.0279074	0.0476587	0.152417	0.213281	0.0370268	0.0537921	0.118112	0.0144899	0.0644206	0.234811	0.162537	0.0838998	0.0390548	0.531997	0.0906754	0.0197669	0.0356603	0.0856637	0.0433725	0.0474947	0.000187738	0.0434608	0.053548	0.0205681	0.00879803	0.0793952	0.19278	0.0105659	0.0828422	0.107611	0.0208826	0.199252	0.0700346	0.00953027	0.0636383	0.0394497	0.244148	0.0463003	0.03669	0.0936571	0.0444727	0.0324013	0.0614936	0.0560671	0.0763619	0.0158658	0.0723532	0.140175	0.0156814	0.00113681	0.0655287	0.023464	0.210573	0.0428749	0.0410623	0.038094	0.00297401	0.0163521	0.0704758	0.0226582	0.055871	0.0705202	0.0226047	0.0233735	0.228831	0.000162528	0.0456823	0.00558161	0.00291047	0.0122249	0.00824676	0.0225987	0.0131529	0.00462766	0.0110811	0.0254769	0.00636743	0.00564427	0.0107489	0.00550041	0.00753776	0.0354015	0.00346064	0.00632413	0.0309766	0.0361883	0.00491071	0.0136672	0.0381778	0.0103626	0.000328693	0.0127898	0.00782493	0.0170687	0.0135559	0.0181959	0.0147033	0.00307468	0.00525076	0.0167925	0.023498	0.0040794	0.00592651	0.0130129	0.00159641	0.00709749	0.0258701	0.0179074	0.0092436	0.00430283	0.0586124	0.00999009	0.0021778	0.00392885	0.00943794	0.00477854	0.0052327	2.06839e-05	0.00478826	0.00589961	0.00226608	0.000969316	0.00874731	0.0212394	0.00116409	0.00912708	0.0118559	0.00230072	0.0219525	0.00771601	0.00104999	0.0070113	0.00434635	0.0268988	0.0051011	0.0040423	0.0103186	0.00489975	0.00356979	0.00677502	0.00617716	0.00841312	0.001748	0.00797146	0.0154437	0.00172769	0.000125247	0.00721958	0.00258513	0.0231997	0.00472371	0.00452401	0.00419698	0.000327659	0.00180158	0.00776462	0.00249635	0.00615554	0.00776951	0.00249046	0.00257516	0.0252113	0.0511402	0.184989	0.495445	1.79217	9.076528
