Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
918	-1442.11	-1606.372	164.2621	1.654569	5.623436
924	-1444.39	-1609.153	164.7628	1.900757	5.227496
930	-1443.277	-1607.416	164.1384	2.00942	5.520516
936	-1450.981	-1615.727	164.7454	2.078586	5.153619
942	-1455.164	-1620.465	165.3012	1.534062	5.111602
948	-1467.934	-1632.578	164.644	1.803291	5.340081
954	-1462.357	-1627.033	164.6757	2.346421	5.071864
960	-1463.097	-1628.301	165.204	2.471484	4.723342
966	-1450.54	-1614.735	164.1951	1.88831	5.546301
972	-1448.959	-1613.866	164.907	2.035433	5.084075
978	-1442.423	-1607.785	165.3618	1.954498	4.869443
984	-1454.714	-1619.885	165.1717	1.804152	5.047711
990	-1464.547	-1628.882	164.3346	1.969931	5.431028
996	-1452.011	-1617.193	165.1818	2.037531	4.930462
1002	-1453.279	-1617.623	164.3443	1.621101	5.59506
1008	-1451.732	-1616.678	164.9461	1.66615	5.24095
1014	-1453.191	-1616.851	163.6602	1.806039	5.878803
1020	-1451.186	-1615.099	163.9126	2.099133	5.603309
1026	-1451.706	-1615.338	163.6318	2.099133	5.757257
1032	-1457.043	-1622.553	165.5098	1.953402	4.787417
1038	-1445.929	-1610.93	165.0009	1.718824	5.184362
1044	-1449.488	-1614.057	164.5695	2.225212	5.184362
1050	-1447.259	-1612.336	165.0775	1.828261	5.088169
1056	-1439.304	-1604.415	165.1109	1.833684	5.067045
1062	-1444.332	-1609.632	165.2997	2.304087	4.74316
1068	-1438.655	-1603.054	164.399	2.009702	5.376958
1074	-1444.497	-1609.139	164.6421	1.954504	5.268675
1080	-1449.92	-1614.603	164.6831	1.746117	5.346474
1086	-1444.89	-1609.651	164.7613	2.095811	5.136895
1092	-1436.843	-1601.151	164.3084	1.977849	5.441756
1098	-1443.825	-1609.243	165.4188	2.065514	4.785332
1104	-1448.501	-1612.757	164.256	1.995916	5.462108
1110	-1454.209	-1618.819	164.6102	1.995916	5.266814
1116	-1440.606	-1604.535	163.9294	2.270172	5.517459
1122	-1443.564	-1608.738	165.1733	1.850125	5.024443
1128	-1447.371	-1611.875	164.5038	1.982527	5.331819
1134	-1434.527	-1599.341	164.8146	1.97203	5.165024
1140	-1443.417	-1607.573	164.1561	2.294651	5.381885
1146	-1431.105	-1596.322	165.2171	1.998923	4.928937
1152	-1440.292	-1605.34	165.0471	1.77118	5.132931
1158	-1437.926	-1603.001	165.0744	1.99348	5.010865
1164	-1437.409	-1602.413	165.0043	2.076853	5.010865
1170	-1460.522	-1624.587	164.0647	2.242752	5.455142
1176	-1455.192	-1619.355	164.1631	1.87162	5.571847
1182	-1461.318	-1626.147	164.8288	1.910567	5.186285
1188	-1468.882	-1633.314	164.4315	1.996291	5.365283
1194	-1448.966	-1613.696	164.7306	2.021147	5.188466
1200	-1451.604	-1615.546	163.9423	2.021147	5.622846
1206	-1444.209	-1608.967	164.7578	1.860935	5.249359
1212	-1449.273	-1614.122	164.8489	1.915061	5.173042
1218	-1449.041	-1613.316	164.2749	1.718971	5.584511
1224	-1452.41	-1616.829	164.4185	2.018669	5.362007
1230	-1441.257	-1606.344	165.087	1.918801	5.039292
1236	-1452.138	-1617.46	165.3221	1.788326	4.971904
1242	-1461.234	-1625.724	164.4906	1.965837	5.346943
1248	-1458.89	-1623.706	164.8158	1.598624	5.346943
1254	-1466.455	-1631.676	165.2207	1.74092	5.051608
1260	-1466.158	-1631.597	165.4384	2.177255	4.722784
1266	-1466.535	-1632.246	165.7116	1.85363	4.722784
1272	-1453.732	-1618.635	164.9025	1.764902	5.216045
1278	-1462.308	-1627.512	165.204	1.64483	5.108932
1284	-1434.058	-1598.516	164.4578	1.531601	5.578114
1290	-1433.429	-1598.277	164.8487	1.661867	5.296919
1296	-1434.9	-1599.749	164.8487	1.661867	5.296919
1302	-1439.52	-1604.586	165.0656	2.195169	4.922606
1308	-1447.741	-1612.434	164.6933	1.913381	5.259883
1314	-1448.303	-1613.019	164.716	1.709353	5.3465
1320	-1459.987	-1624.644	164.6575	1.69082	5.387953
1326	-1458.588	-1623.056	164.4673	2.084821	5.304529
1332	-1441.849	-1607.099	165.2499	1.81226	5.000286
1338	-1443.042	-1608.293	165.2509	2.004805	4.907379
1344	-1435.586	-1600.233	164.6472	1.69137	5.393328
1350	-1451.678	-1616.567	164.8895	2.21132	5.013201
1356	-1436.586	-1601.745	165.1583	1.890607	5.013201
1362	-1439.715	-1604.971	165.2569	1.752932	5.025571
1368	-1443.285	-1607.236	163.9515	2.271949	5.504523
1374	-1438.512	-1603.668	165.1556	2.03992	4.943911
1380	-1452.516	-1617.159	164.6421	1.976984	5.258057
1386	-1457.442	-1621.824	164.3824	1.75152	5.509425
1392	-1439.6	-1604.434	164.8341	2.139117	5.076703
1398	-1447.357	-1612.561	165.2042	2.266734	4.813138
1404	-1436.263	-1601.162	164.8998	1.822276	5.189537
1410	-1447.536	-1612.975	165.4384	2.010663	4.800088
1416	-1447.999	-1613.2	165.2007	2.010663	4.932546
1422	-1438.043	-1603.144	165.1006	2.010663	4.988197
1428	-1444.724	-1609.355	164.6304	1.860337	5.319995
1434	-1448.349	-1613.065	164.7166	1.727766	5.337022
1440	-1442.132	-1608.087	165.9549	2.162176	4.439794
1446	-1438.415	-1604.09	165.6753	2.162176	4.596995
1452	-1447.287	-1611.923	164.6365	1.668392	5.410701
1458	-1438.583	-1603.243	164.6608	1.828326	5.318679
1464	-1455.231	-1620.307	165.0758	2.23503	4.898949
1470	-1446.003	-1611.016	165.0126	2.313994	4.898949
1476	-1452.66	-1617.444	164.784	1.940541	5.196823
1482	-1445.198	-1609.15	163.9518	1.836633	5.704544
1488	-1444.601	-1609.136	164.5357	2.046488	5.284437
1494	-1442.297	-1606.887	164.5901	2.007226	5.272667
1500	-1458.619	-1623.756	165.1369	2.042892	4.952931
1506	-1451.701	-1616.493	164.7923	1.978722	5.174195
1512	-1451.35	-1617.045	165.6949	1.94687	4.687048
1518	-1449.89	-1614.847	164.9572	1.975845	5.084203
1524	-1442.149	-1607.451	165.3019	1.836959	4.959357
1530	-1460.643	-1625.767	165.1238	1.815686	5.068634
1536	-1458.862	-1623.098	164.2357	1.71611	5.607411
1542	-1447.076	-1611.467	164.3908	1.730064	5.515324
1548	-1448.37	-1613.465	165.0947	1.882965	5.052165
1554	-1446.008	-1611.072	165.0635	1.569997	5.22472
1560	-1457.06	-1622.09	165.0306	2.219442	4.931127
1566	-1457.586	-1621.699	164.1127	1.934554	5.569702
1572	-1453.163	-1617.167	164.0039	2.271775	5.475763
1578	-1451.15	-1615.623	164.4728	1.665185	5.502383
1584	-1448.025	-1612.838	164.8129	1.736568	5.279512
1590	-1441.412	-1606.023	164.6108	1.978594	5.274638
1596	-1458.797	-1623.555	164.758	1.845315	5.256745
1602	-1457.312	-1621.804	164.4919	1.945304	5.355914
1608	-1446.781	-1611.999	165.2175	1.704927	5.07128
1614	-1461.769	-1627.264	165.4952	1.815995	4.861975
1620	-1454.533	-1618.937	164.4036	2.029304	5.365283
1626	-1443.342	-1608.1	164.7577	1.769091	5.294005
1632	-1441.232	-1605.67	164.4382	1.895577	5.409101
1638	-1447.82	-1612.779	164.9588	2.014262	5.065237
1644	-1437.452	-1602.322	164.8702	2.120368	5.065237
1650	-1467.908	-1633.421	165.5126	1.638613	4.94075
1656	-1448.581	-1612.287	163.7053	2.122946	5.706214
1662	-1445.06	-1610.168	165.1086	2.102202	4.941198
1668	-1440.924	-1606.113	165.1891	1.699222	5.089872
1674	-1446.757	-1611.719	164.9615	1.966407	5.086293
1680	-1456.299	-1619.916	163.6171	2.161483	5.73717
1686	-1449.23	-1614.099	164.8696	1.977164	5.132135
1692	-1448.563	-1613.166	164.6033	2.165935	5.192373
1698	-1458.609	-1623.546	164.9372	1.899321	5.131637
1704	-1464.251	-1629.359	165.1086	2.169807	4.910193
1710	-1447.83	-1613.253	165.4229	1.799771	4.910193
1716	-1452.801	-1617.824	165.023	1.876486	5.095053
1722	-1454.266	-1618.821	164.5552	1.747296	5.416418
1728	-1447.944	-1612.748	164.8041	2.085698	5.117865
1734	-1444.159	-1608.995	164.8364	2.044593	5.118981
1740	-1451.308	-1616.201	164.8925	1.978133	5.118981
1746	-1444.642	-1608.98	164.3373	1.991366	5.419499
1752	-1458.788	-1624.624	165.8362	1.781557	4.688494
1758	-1440.51	-1605.428	164.918	1.986463	5.100919
1764	-1434.974	-1600.135	165.1618	1.707509	5.100919
1770	-1439.411	-1604.539	165.1282	1.666223	5.140145
1776	-1438.626	-1603.297	164.6716	1.787432	5.332598
1782	-1439.359	-1604.768	165.4095	1.893071	4.872281
1788	-1448.579	-1614.045	165.4661	1.783873	4.893987
1794	-1451.208	-1615.779	164.5709	2.078806	5.250081
1800	-1460.555	-1624.93	164.3744	1.690444	5.543908
1806	-1453.002	-1617.148	164.1458	1.841183	5.595942
1812	-1452.769	-1617.899	165.13	1.9022	5.023356
1818	-1444.163	-1608.998	164.8346	1.97412	5.152972
1824	-1458.102	-1622.069	163.9671	2.305466	5.481211
1830	-1456.709	-1620.927	164.2176	2.164712	5.405855
1836	-1457.778	-1622.654	164.8767	1.928536	5.151221
1842	-1459.155	-1623.72	164.5648	2.098235	5.24449
1848	-1455.035	-1619.947	164.9125	1.929094	5.13113
1854	-1462.275	-1626.639	164.3649	1.71817	5.535438
1860	-1458.777	-1624.054	165.277	2.122679	4.837945
1866	-1470.998	-1636.084	165.0862	1.843922	5.075773
1872	-1461.483	-1626.724	165.2414	1.89107	4.966828
1878	-1467.282	-1632.063	164.7808	1.619408	5.355715
1884	-1455.17	-1620.21	165.0398	1.867176	5.09022
1890	-1461.168	-1626.128	164.9595	1.872757	5.132053
1896	-1455.292	-1620.349	165.0573	1.761476	5.132053
1902	-1459.912	-1624.909	164.9969	1.681099	5.205414
1908	-1473.262	-1637.25	163.9886	2.028069	5.594194
1914	-1454.597	-1619.29	164.693	2.027091	5.206507
1920	-1445.629	-1610.595	164.9658	1.910382	5.110523
1926	-1446.196	-1610.932	164.7357	1.887557	5.248755
1932	-1446.198	-1610.277	164.0797	1.683145	5.709278
1938	-1453.048	-1618.63	165.5815	1.683145	4.879862
1944	-1467.842	-1633.422	165.5802	1.663905	4.890286
1950	-1469.48	-1633.622	164.1415	1.942071	5.550318
1956	-1464.306	-1629.08	164.7743	2.104319	5.125789
1962	-1444.009	-1608.616	164.6075	1.890843	5.318027
1968	-1456.371	-1621.338	164.967	2.350392	4.908252
1974	-1469.079	-1633.663	164.5837	2.007645	5.275983
1980	-1463.022	-1627.992	164.9693	1.667406	5.227487
1986	-1460.468	-1624.602	164.1347	1.773103	5.634926
1992	-1450.752	-1616.175	165.423	1.844878	4.888119
1998	-1450.367	-1615.174	164.8076	1.718543	5.291398
2004	-1443.281	-1608.591	165.3101	2.082032	4.838262
2010	-1439.128	-1604.007	164.8787	1.853004	5.186315
2016	-1444.407	-1609.796	165.3896	1.627647	5.014686
2022	-1461.494	-1625.298	163.8039	2.019542	5.699458
2028	-1461.124	-1624.988	163.8642	1.948601	5.699458
2034	-1466.41	-1630.923	164.5127	2.342739	5.163839
2040	-1447.995	-1612.969	164.9739	2.142387	4.997604
2046	-1451.651	-1616.227	164.5767	1.770069	5.393369
2052	-1450.217	-1614.719	164.5017	2.137777	5.261341
2058	-1448.459	-1612.935	164.476	1.903122	5.384674
2064	-1449.035	-1613.251	164.2167	1.89115	5.53308
2070	-1460.361	-1625.003	164.6417	1.72384	5.380304
2076	-1453.524	-1617.447	163.923	1.765752	5.754586
2082	-1445.271	-1610.093	164.8218	1.575326	5.355446
2088	-1443.139	-1607.553	164.4143	1.687284	5.52356
2094	-1454.482	-1619.233	164.7512	1.88114	5.243306
2100	-1445.386	-1609.974	164.5878	1.976081	5.28851
2106	-1451.741	-1617.291	165.5491	1.630114	4.924755
2112	-1461.254	-1625.014	163.7597	2.142885	5.667385
2118	-1451.648	-1616.462	164.814	1.943865	5.178652
2124	-1455.861	-1620.236	164.3751	1.785163	5.497034
2130	-1447.313	-1611.193	163.8795	1.723269	5.799114
2136	-1448.262	-1612.075	163.813	1.673791	5.859837
2142	-1458.704	-1623.818	165.1139	1.931193	5.018405
2148	-1444.057	-1609.012	164.9549	1.873038	5.134462
2154	-1434.495	-1599.572	165.0765	1.873038	5.06704
2160	-1443.369	-1608.988	165.6191	1.667117	4.867012
2166	-1439.302	-1604.24	164.9387	2.000441	5.082907
2172	-1464.767	-1629.537	164.7697	2.19941	5.085085
2178	-1452.13	-1617.509	165.3787	1.699428	4.984545
2184	-1456.594	-1622.175	165.5813	1.479396	4.984545
2190	-1455.447	-1621.215	165.7672	1.825825	4.705297
2196	-1449.979	-1614.681	164.702	1.616779	5.400473
2202	-1449.615	-1613.998	164.3826	1.89313	5.4409
2208	-1450.547	-1615.965	165.4183	1.89313	4.867371
2214	-1439.186	-1604.068	164.8818	2.168917	5.036688
2220	-1450.511	-1614.318	163.8074	1.88586	5.760152
2226	-1456.066	-1621.158	165.0921	1.817223	5.085439
2232	-1448.98	-1613.835	164.8552	1.966414	5.145191
2238	-1441.757	-1606.553	164.7959	1.943405	5.188905
2244	-1447.964	-1612.368	164.4037	1.872837	5.438977
2250	-1445.438	-1610.448	165.0097	1.900037	5.091137
2256	-1441.903	-1606.912	165.0097	1.900037	5.091137
2262	-1450.537	-1615.793	165.2554	1.809281	4.998686
2268	-1469.583	-1634.487	164.9041	1.879162	5.159659
2274	-1440.522	-1604.685	164.1633	1.775858	5.6179
2280	-1446.548	-1611.639	165.0914	1.776367	5.105862
2286	-1440.842	-1605.837	164.995	1.809172	5.143184
2292	-1452.647	-1617.743	165.0954	1.794175	5.094896
2298	-1451.716	-1616.566	164.8505	1.952285	5.154439
2304	-1460.009	-1624.072	164.0631	1.943857	5.592568
2310	-1461.21	-1625.82	164.6106	1.76444	5.377447
2316	-1454.939	-1619.094	164.1557	2.052777	5.490947
2322	-1442.204	-1607.711	165.5077	1.74379	4.890664
2328	-1443.131	-1608.795	165.6633	1.767513	4.79212
2334	-1439.412	-1604.386	164.9742	1.901035	5.110334
2340	-1435.372	-1600.025	164.6533	1.901035	5.287843
2346	-1437.42	-1602.235	164.8149	1.82716	5.234133
2352	-1440.151	-1605.351	165.1998	1.692148	5.08747
2358	-1435.752	-1600.642	164.8899	1.700579	5.254857
2364	-1461.75	-1626.789	165.039	1.700579	5.17237
2370	-1444.968	-1609.7	164.7316	1.667268	5.358812
2376	-1446.281	-1610.409	164.128	1.972062	5.543673
2382	-1448.84	-1613.211	164.371	1.690371	5.545848
2388	-1442.631	-1607.442	164.8109	1.832029	5.233941
2394	-1443.234	-1607.596	164.3618	2.09522	5.357935
2400	-1448.622	-1613.242	164.6199	1.692116	5.407989
2406	-1455.769	-1621.592	165.8229	1.858163	4.658275
2412	-1449.937	-1615.288	165.3507	1.684515	5.0076
2418	-1460.597	-1625.555	164.9586	1.648858	5.242746
2424	-1453.949	-1618.636	164.6869	1.962335	5.240239
2430	-1452.513	-1617.199	164.6869	1.962335	5.240239
2436	-1463.179	-1628.197	165.0185	2.066825	5.007617
2442	-1474.402	-1638.397	163.9953	2.462224	5.398016
2448	-1455.943	-1621.332	165.3894	2.317607	4.686995
2454	-1458.977	-1623.471	164.4939	1.505082	5.571856
2460	-1462.496	-1627.934	165.4377	1.89324	4.856491
2466	-1451.642	-1616.622	164.9802	1.791422	5.160088
2472	-1441.294	-1605.975	164.6809	2.087567	5.185187
2478	-1448.587	-1613.3	164.7128	1.431532	5.489633
2484	-1459.581	-1624.251	164.6699	1.58285	5.435361
2490	-1447.507	-1611.949	164.4421	1.724971	5.489633
2496	-1451.734	-1616.765	165.0304	2.036975	5.014877
2502	-1448.618	-1613.219	164.6011	1.88314	5.325203
2508	-1457.195	-1622.79	165.5957	1.877751	4.775796
2514	-1450.129	-1614.809	164.6797	2.308238	5.086461
2520	-1453.468	-1617.605	164.137	1.789107	5.625905
2526	-1450.651	-1615.482	164.8307	1.952932	5.165094
2532	-1453.471	-1617.956	164.4853	1.837045	5.4112
2538	-1443.969	-1609.111	165.1412	1.683276	5.124409
2544	-1454.023	-1620.128	166.1047	1.833705	4.512152
2550	-1452.279	-1617.528	165.2489	1.91576	4.950766
2556	-1453.654	-1617.575	163.9203	1.843608	5.71844
2562	-1447.04	-1611.21	164.17	1.971996	5.520643
2568	-1439.778	-1604.272	164.4934	1.933059	5.360897
2574	-1449.714	-1614.179	164.4652	2.06402	5.315249
2580	-1447.306	-1612.422	165.116	2.065508	4.954043
2586	-1440.591	-1606.013	165.4223	1.852697	4.884675
2592	-1441.913	-1606.655	164.7419	1.790472	5.292273
2598	-1436.794	-1602.334	165.5402	1.698661	4.895058
2604	-1444.197	-1609.014	164.8178	1.843256	5.224731
2610	-1440.145	-1606.065	165.9201	1.762594	4.650968
2616	-1442.06	-1607.062	165.0018	1.715574	5.185485
2622	-1444.471	-1609.767	165.2956	1.87831	4.942801
2628	-1439.371	-1603.92	164.5491	1.987557	5.304504
2634	-1442.531	-1606.666	164.1351	2.248666	5.41375
2640	-1440.3	-1605.417	165.1168	2.000685	4.983929
2646	-1449.253	-1615.004	165.7516	1.699541	4.776737
2652	-1453.639	-1618.761	165.1222	1.854187	5.050789
2658	-1451.063	-1616.735	165.6719	1.863498	4.740184
2664	-1443.232	-1608.135	164.9033	2.019267	5.093677
2670	-1454.706	-1620.21	165.5034	1.666434	4.931792
2676	-1448.98	-1613.953	164.973	2.112255	5.0119
2682	-1447.568	-1613.39	165.8218	1.787518	4.693601
2688	-1455.087	-1619.124	164.037	1.983975	5.588109
2694	-1446.82	-1610.953	164.1333	1.981988	5.536099
2700	-1464.137	-1628.38	164.2432	2.027931	5.454292
2706	-1453.852	-1619.205	165.3534	1.984537	4.859832
2712	-1453.578	-1619.566	165.9886	1.867896	4.560613
2718	-1449.041	-1615.086	166.0447	1.719456	4.602721
2724	-1453.688	-1618.799	165.1107	1.719456	5.123293
2730	-1455.841	-1620.682	164.8412	1.85161	5.207727
2736	-1450.3	-1614.709	164.4093	1.921564	5.412673
2742	-1462.279	-1626.376	164.0962	1.921564	5.584875
2748	-1452.368	-1616.56	164.1922	1.765253	5.607219
2754	-1454.673	-1620.131	165.4576	1.765253	4.907905
2760	-1451.285	-1616.466	165.1803	1.82834	5.031141
2766	-1443.791	-1609.089	165.2974	1.771314	4.99403
2772	-1452.721	-1617.278	164.5567	1.925126	5.329739
2778	-1445.787	-1610.338	164.5511	2.14481	5.230823
2784	-1443.673	-1608.405	164.7317	1.929859	5.230823
2790	-1446.078	-1610.842	164.7642	1.892162	5.230823
2796	-1440.397	-1606.078	165.6811	1.75426	4.788781
2802	-1437.848	-1603.527	165.6788	1.958486	4.690489
2808	-1452.482	-1616.765	164.2833	2.047179	5.423296
2814	-1450.213	-1615.037	164.8243	1.774549	5.254547
2820	-1445.171	-1610.376	165.205	1.774549	5.043722
