Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-661.6463	-819.44	157.7937	0.5643503	20.11218	4.455906	2.505884
294	-667.3194	-825.229	157.9096	0.4144541	23.9661	3.602303	2.61196
300	-663.0098	-820.659	157.6492	0.3213484	24.79843	4.071429	2.450707
306	-658.8241	-813.9039	155.0798	1.398751	24.79843	5.563459	2.450707
312	-657.7041	-815.3062	157.6021	1.477589	19.68681	3.732973	2.559796
318	-661.3551	-820.4169	159.0618	0.3553118	16.00997	2.741683	3.434408
324	-664.2304	-819.8107	155.5803	0.3357906	32.54454	3.731379	3.18881
330	-667.1207	-822.3958	155.2751	0.6232255	19.44565	2.267542	5.268612
336	-657.312	-814.2399	156.9279	0.2699246	32.56451	1.813893	3.560416
342	-654.6504	-809.7745	155.1241	0.3513229	22.60872	7.123499	2.342044
348	-655.0494	-810.9764	155.9269	0.3513229	17.50275	8.219552	1.760682
354	-657.8676	-815.5263	157.6587	0.393439	20.75358	4.959752	2.301223
360	-675.1046	-833.1759	158.0713	0.8867845	19.10657	4.849725	1.997531
366	-676.6732	-836.0542	159.381	1.264237	9.59069	4.533099	2.706648
372	-672.3128	-831.9234	159.6106	1.264237	11.6273	3.179542	2.996238
378	-647.2833	-805.1989	157.9156	0.8135803	11.03772	3.249164	4.304605
384	-647.9369	-805.9604	158.0235	0.8135803	15.10051	3.064776	3.711109
390	-654.0885	-810.7118	156.6233	0.2651274	21.04422	3.725455	3.711109
396	-673.0955	-832.5235	159.428	0.291938	16.40765	2.667238	3.245526
402	-681.1468	-839.5941	158.4473	0.291938	15.63331	1.805264	4.411509
408	-672.5621	-828.6708	156.1087	0.4007667	12.50851	3.001212	5.438719
414	-663.3992	-819.4986	156.0994	1.169235	18.32328	4.115813	3.583692
420	-664.6218	-822.6147	157.993	0.5267349	13.54902	3.642331	3.789964
426	-663.4107	-821.0672	157.6565	0.3416959	18.05764	4.822276	2.76438
432	-658.8218	-813.5135	154.6917	0.3362232	40.74001	4.822276	2.43698
438	-667.5772	-821.9561	154.3789	0.4822136	26.04487	4.556775	3.889892
444	-675.0322	-833.6662	158.6339	0.4518569	16.45435	5.642259	1.76516
450	-661.8715	-820.9518	159.0803	0.4114341	17.22265	4.978288	1.823032
456	-654.7435	-816.143	161.3995	0.3345028	12.23493	3.116558	2.398229
462	-657.2294	-813.1368	155.9074	0.3345028	21.2038	7.625199	1.6699
468	-648.9935	-805.3234	156.3299	1.052452	13.30883	8.543473	1.464979
474	-672.1302	-829.226	157.0958	0.6211931	20.75981	5.326085	2.280502
480	-655.9079	-812.9897	157.0818	0.59693	11.57907	6.430105	2.97218
486	-657.5002	-812.609	155.1088	0.7153659	16.02363	7.718861	2.601892
492	-671.6212	-831.2912	159.67	0.3116331	15.38077	3.356358	2.821835
498	-661.9867	-816.7067	154.7199	0.5497724	26.84283	5.178988	3.214657
504	-661.4538	-819.6284	158.1746	0.4973234	13.4203	4.58128	3.172699
510	-679.7374	-836.9903	157.2529	0.8460432	11.51701	5.84629	3.081216
516	-677.6674	-836.1972	158.5297	0.3565649	9.509217	4.036873	4.049595
522	-670.9826	-828.5873	157.6047	0.4797659	17.0216	4.623982	2.970525
528	-664.3683	-825.1239	160.7556	0.3496442	12.62107	3.085378	2.740171
534	-671.6205	-828.2459	156.6254	0.3496442	17.64037	4.742126	3.475921
540	-676.6889	-836.2597	159.5708	0.4451542	11.26569	3.500063	3.379957
546	-654.7801	-816.1189	161.3388	0.2501886	8.814925	2.736439	3.379957
552	-658.0816	-815.5332	157.4516	0.2910432	19.00342	3.624873	3.510248
558	-661.8927	-818.4651	156.5724	0.5127761	20.65903	4.887988	2.954785
564	-656.0555	-814.419	158.3635	0.7494607	11.32224	5.465671	2.734056
570	-665.3784	-822.3884	157.01	0.4150702	10.8622	5.447818	3.825532
576	-647.313	-803.451	156.138	0.6451834	17.01835	2.87705	4.727294
582	-649.0861	-805.7882	156.7022	0.6451834	19.6866	4.481205	3.156687
588	-642.7419	-801.1207	158.3788	1.279054	14.20652	3.460417	3.130218
594	-639.5729	-796.2161	156.6432	0.9119953	13.76471	4.788134	3.652271
600	-655.6163	-810.0405	154.4242	0.4359164	37.19291	4.168043	3.195869
606	-649.4507	-807.3432	157.8925	0.5884608	19.43587	3.133698	3.313316
612	-660.3261	-818.2264	157.9003	1.165118	15.69551	3.374308	3.313316
618	-653.7056	-807.9741	154.2684	1.124546	33.57989	5.69759	2.214536
624	-652.9253	-809.9217	156.9964	0.783242	20.08142	5.712598	2.075581
630	-661.2919	-818.5768	157.2849	0.7028535	22.69702	4.179841	2.602361
636	-654.4707	-813.3197	158.849	0.6963793	13.50102	4.166314	2.885106
642	-660.692	-817.2179	156.5259	1.389808	14.03893	5.795745	2.79939
648	-667.4784	-826.2177	158.7393	0.460095	14.03893	5.47608	2.196038
654	-675.6332	-832.2603	156.6271	0.7024947	9.082325	9.420499	1.806734
660	-671.0008	-830.1277	159.1269	0.8382218	12.995	5.632518	1.764865
666	-682.1171	-838.1354	156.0183	0.8214454	18.8913	7.037515	1.981018
672	-671.1138	-824.4311	153.3173	0.9243068	29.47904	6.580673	2.745959
678	-671.533	-828.8512	157.3181	0.3644084	19.58491	5.477068	2.354943
684	-681.6781	-836.1219	154.4438	0.3842223	26.20287	3.784394	4.333783
690	-663.0365	-821.6088	158.5722	0.6042057	11.76769	5.662177	2.491041
696	-657.5094	-815.8068	158.2974	0.7591494	15.9255	4.687786	2.491041
702	-652.2448	-810.7438	158.499	0.3514695	14.53127	4.160051	3.145026
708	-657.9877	-815.6638	157.6761	0.3729763	14.28516	4.957126	3.184804
714	-659.7639	-815.8297	156.0658	0.9487278	16.39846	3.843475	4.131859
720	-653.9458	-810.6462	156.7004	0.8212416	19.44862	5.143902	2.680601
726	-656.1236	-814.4004	158.2768	1.088994	10.71196	5.143902	2.890501
732	-664.6114	-824.1594	159.5479	0.3566804	12.20452	4.675297	2.573112
738	-664.122	-823.0983	158.9763	0.3063351	13.14086	3.927477	3.242879
744	-660.9484	-819.5547	158.6063	0.2830305	13.14086	3.463324	3.743411
750	-666.4112	-826.7913	160.3801	0.6823807	8.550969	4.585197	2.6441
756	-678.8604	-833.3594	154.4991	1.254849	23.88112	6.841713	2.198612
762	-676.4685	-836.1629	159.6944	0.9644503	9.202238	6.395709	1.560044
768	-679.1924	-835.1459	155.9534	0.7603503	22.85996	6.740061	1.744541
774	-688.9989	-841.996	152.9971	0.496529	21.34883	10.22522	1.755079
780	-671.6423	-828.8003	157.158	0.2696433	26.99017	5.264209	1.788047
786	-668.4056	-827.5086	159.103	0.2182436	11.78272	5.259482	2.648396
792	-651.5019	-807.2621	155.7603	0.4866629	20.97739	6.801448	2.250117
798	-651.5605	-810.2209	158.6604	0.5429257	11.63175	4.94764	2.937382
804	-658.5798	-811.8547	153.2749	0.5429257	22.836	5.843272	4.066164
810	-656.874	-814.8702	157.9962	0.7670977	8.636808	7.579431	2.185631
816	-665.1602	-823.6587	158.4985	0.538756	8.636808	7.579431	2.005683
822	-656.2783	-813.5706	157.2923	0.5572396	22.48752	4.126754	2.74355
828	-654.0339	-811.9067	157.8728	0.4433393	17.18188	3.36998	3.553225
834	-654.6113	-814.6634	160.0521	0.3640344	10.57909	5.594005	1.969432
840	-668.4205	-824.3548	155.9343	0.8951261	18.58639	8.015559	1.329876
846	-665.9606	-825.3573	159.3967	0.3044066	15.5119	4.659368	2.161437
852	-688.0267	-842.0181	153.9914	0.7268866	27.40109	6.947532	2.41986
858	-683.5179	-839.6629	156.145	0.8213747	15.52171	6.557669	2.68734
864	-655.4033	-814.0742	158.6709	1.428229	11.8821	3.375806	3.296128
870	-650.391	-809.5105	159.1195	0.7620498	15.21778	3.678294	2.71065
876	-653.5603	-809.681	156.1207	0.3461919	24.88308	3.54599	3.658409
882	-648.0561	-808.0707	160.0146	0.6238617	8.226908	3.966944	3.342866
888	-651.4565	-812.199	160.7425	0.4084203	9.796084	3.761438	2.82669
894	-662.8628	-822.3127	159.4499	1.572955	12.07112	3.864081	2.405067
900	-660.0426	-816.3096	156.267	1.359019	13.04168	6.987944	2.405067
906	-655.6691	-812.4128	156.7436	0.8604359	13.04168	8.216395	1.59712
912	-654.9331	-812.1412	157.2081	0.4089298	11.85272	8.544137	1.594085
918	-661.8373	-816.4037	154.5664	0.6357876	11.85272	9.796818	2.374357
924	-660.5795	-818.815	158.2355	0.7367288	14.66066	6.426463	1.595221
930	-658.0252	-816.8923	158.8671	1.038314	10.86137	6.290279	1.782413
936	-675.6366	-832.1271	156.4905	0.5467008	20.22156	6.763301	1.85
942	-661.1407	-819.0306	157.8899	1.039184	13.22081	4.553407	3.068147
948	-674.6805	-829.9111	155.2306	1.200233	29.87639	4.553407	2.610215
954	-666.5756	-824.4407	157.8651	0.6978662	21.65597	3.499607	2.785007
960	-660.8733	-816.0206	155.1473	1.568099	28.14534	4.852047	2.408807
966	-677.7007	-833.2923	155.5916	1.542352	21.62517	4.852047	2.835138
972	-685.4447	-844.9844	159.5396	1.542352	7.966718	4.413747	2.871372
978	-688.6655	-847.1937	158.5282	0.4641724	17.79071	2.599271	3.529971
984	-664.7135	-822.8687	158.1552	0.5187998	12.6107	4.193221	3.529971
990	-659.1887	-818.9694	159.7807	0.3402045	10.52074	4.695528	2.740868
996	-657.797	-817.9819	160.185	0.348304	13.60747	4.505197	2.032415
1002	-658.8412	-817.4654	158.6241	1.157295	15.78648	4.897446	1.906589
1008	-648.0036	-805.3224	157.3189	1.444868	11.0809	7.357068	1.787207
1014	-656.9518	-815.0372	158.0854	0.9250637	19.85094	3.617221	2.653756
1020	-647.5393	-805.2288	157.6895	0.933211	14.42579	4.250029	3.242558
1026	-666.573	-824.6903	158.1173	1.394127	14.42579	4.357117	2.642303
1032	-655.6147	-811.0515	155.4368	0.9709478	27.31319	4.653217	2.802603
1038	-645.7927	-803.8239	158.0313	1.608005	14.03702	4.653217	2.440558
1044	-651.3279	-806.9691	155.6412	1.233944	27.98923	4.653217	2.44859
1050	-651.4047	-809.3712	157.9665	0.395658	20.12138	4.541368	2.44859
1056	-645.9371	-804.7709	158.8339	0.9497882	14.24518	4.823838	2.205573
1062	-650.4215	-808.8112	158.3897	0.5507284	10.5102	6.732605	2.205573
1068	-655.6914	-812.0487	156.3573	0.4549691	25.87981	5.200122	2.355323
1074	-660.9713	-817.3225	156.3512	0.4549691	25.87981	4.240827	2.950707
1080	-665.9532	-825.5821	159.6289	0.4007071	13.15241	3.682434	2.941619
1086	-667.9373	-826.2837	158.3465	1.134921	11.41001	5.491701	2.473525
1092	-667.9243	-826.7639	158.8396	1.118226	10.28051	6.485058	1.738674
1098	-679.8867	-833.8426	153.9558	1.118648	31.50076	6.485058	2.09569
1104	-665.8397	-823.5893	157.7495	1.10595	19.65991	4.080332	2.486396
1110	-670.4387	-827.2625	156.8238	0.2942491	28.22176	2.645153	3.490483
1116	-665.7763	-823.3237	157.5474	0.459447	16.62075	3.72849	3.59847
1122	-665.3305	-824.1387	158.8082	0.6047792	11.69174	3.585667	3.607361
1128	-668.3999	-825.2052	156.8053	0.3911298	23.05242	3.223617	3.607361
1134	-679.5686	-838.62	159.0514	0.7204948	11.43591	3.935215	3.237149
1140	-670.6792	-829.4359	158.7567	1.395887	10.49503	4.160023	3.050363
1146	-667.2956	-827.5451	160.2495	0.5939954	11.01516	4.17639	2.519496
1152	-659.7977	-818.426	158.6283	0.4514708	14.80539	5.288865	2.26808
1158	-652.9951	-809.8034	156.8082	0.9667794	17.02814	6.066989	2.26808
1164	-663.8794	-818.6871	154.8077	0.622361	18.91674	8.315994	2.064621
1170	-666.4579	-824.2249	157.767	0.3301305	28.16692	3.826981	2.178547
1176	-661.3392	-821.5884	160.2492	0.3486185	16.00538	3.819433	2.046968
1182	-669.3674	-822.7702	153.4028	0.8301028	39.81395	5.504604	2.57482
1188	-659.8351	-815.3276	155.4925	0.7592568	35.93114	3.95906	2.576138
1194	-679.6104	-835.7033	156.0929	0.6264737	28.20297	5.60428	1.91031
1200	-667.121	-824.5609	157.4399	0.6434305	20.79382	3.210211	3.34327
1206	-673.1042	-830.8493	157.7451	0.6285331	19.5089	5.216792	2.086845
1212	-673.4412	-829.5343	156.0931	0.5323125	24.95413	4.159378	3.199413
1218	-664.4621	-820.9592	156.4971	1.021372	25.36757	4.037672	2.692821
1224	-678.6802	-834.8931	156.2129	0.6329322	21.52231	6.149088	2.217553
1230	-683.2558	-838.9782	155.7224	0.3884442	27.29694	6.702044	1.668696
1236	-690.7767	-846.3592	155.5825	0.8826978	20.81233	7.535065	1.628462
1242	-667.6339	-824.8803	157.2463	0.4250681	20.61214	5.335904	2.321744
1248	-674.0539	-831.232	157.1781	1.047125	18.79993	5.335904	2.201311
1254	-664.3768	-818.6979	154.3211	1.014065	18.79993	5.705523	3.724508
1260	-665.1216	-821.228	156.1064	0.565074	27.70931	4.410177	2.75209
1266	-672.4331	-828.6733	156.2402	0.3717657	22.71533	5.86096	2.409559
1272	-660.774	-818.9032	158.1292	0.3196559	22.71533	3.908568	2.482143
1278	-659.7268	-819.304	159.5771	0.3329318	15.91538	3.908568	2.445964
1284	-652.292	-811.8658	159.5738	0.281424	17.12622	3.684452	2.445964
1290	-666.7643	-823.4626	156.6983	0.403785	22.52579	3.641486	3.474514
1296	-655.7854	-811.3947	155.6093	1.297457	22.90769	4.691114	2.926942
1302	-663.8253	-821.4838	157.6586	0.4629892	17.03906	4.895711	2.781191
1308	-662.3027	-821.4853	159.1826	0.4176144	12.63671	5.627047	2.082386
1314	-669.784	-829.3633	159.5793	0.5622433	9.564195	6.106425	2.033333
1320	-669.6053	-827.6099	158.0046	0.4581875	14.87791	6.332227	1.977251
1326	-661.1149	-820.9019	159.787	0.5413116	14.87791	4.143706	2.189791
1332	-658.0477	-816.1894	158.1417	1.132713	12.98863	6.566939	1.59246
1338	-661.8883	-818.0119	156.1237	0.6172681	25.92923	5.659466	2.099868
1344	-667.2812	-821.7574	154.4762	0.3027361	48.83892	4.259581	2.400303
1350	-657.8945	-816.8424	158.9479	0.2594628	15.47238	2.867537	3.558211
1356	-656.2233	-816.9767	160.7534	0.2921861	9.25788	2.439105	3.77743
1362	-648.0983	-809.5667	161.4684	0.2515317	9.25788	2.856287	3.139113
1368	-657.2716	-817.1339	159.8623	0.2515317	10.85175	3.994049	3.105357
1374	-671.1595	-828.399	157.2395	0.4415335	14.30878	5.215677	3.246009
1380	-661.0921	-816.3588	155.2667	0.6916864	31.71268	4.13117	2.994137
1386	-668.5006	-819.8993	151.3987	0.7399957	49.43926	3.270322	4.499276
1392	-670.4718	-825.6926	155.2208	0.4882243	22.76727	5.95595	2.901769
1398	-675.4202	-831.6146	156.1945	0.8968585	21.45257	5.025204	2.775571
1404	-676.9193	-833.2717	156.3525	0.2809757	14.55515	7.178509	2.656973
1410	-674.0268	-830.3973	156.3704	0.6079795	19.30467	6.066979	2.463093
1416	-672.2393	-825.7578	153.5185	0.5948677	29.78782	8.100091	1.822541
1422	-660.0632	-817.0897	157.0265	0.4000811	18.53544	4.884047	3.011016
1428	-668.7805	-827.1028	158.3223	0.5238839	15.04877	4.89259	2.626119
1434	-663.4476	-820.0276	156.58	0.7463565	20.0071	3.729989	3.572469
1440	-659.6063	-815.3498	155.7435	0.8977296	24.82331	2.117776	4.380454
1446	-668.1357	-826.485	158.3493	0.1523654	18.89805	3.180801	3.338671
1452	-668.3535	-828.8428	160.4893	0.4577031	12.25393	2.642807	3.164547
1458	-660.7616	-817.4125	156.6509	0.6951904	28.55106	4.356515	2.283397
1464	-671.307	-826.7484	155.4414	0.5747052	20.16926	5.016681	3.567368
1470	-670.7209	-827.2008	156.48	0.6318137	22.93074	5.04327	2.583967
1476	-665.5479	-822.8355	157.2876	0.8376095	17.23567	2.447869	4.185666
1482	-674.5887	-832.3519	157.7631	0.7720794	16.53676	3.017228	3.715597
1488	-661.2681	-819.3067	158.0386	0.3360228	15.85131	3.445343	3.653533
1494	-667.5237	-824.4431	156.9194	0.3360228	28.79263	3.44924	2.880068
1500	-667.6777	-822.5309	154.8531	0.7799224	27.82588	4.853548	3.100081
1506	-682.5448	-838.5838	156.039	1.364918	19.4661	4.490942	3.143878
1512	-659.1617	-817.0098	157.848	0.3084005	19.52647	3.04335	3.545366
1518	-655.8423	-811.0039	155.1617	0.3641285	19.52647	3.04335	5.036184
1524	-647.2618	-803.4767	156.2149	0.3153645	18.39191	3.092476	4.579867
1530	-656.6217	-814.4198	157.7982	0.7377577	14.19793	3.778079	3.603891
1536	-657.8505	-816.7084	158.858	0.251941	18.66487	2.844034	3.20727
1542	-655.2509	-812.3645	157.1136	0.7128244	18.01735	4.265579	3.20727
1548	-661.2083	-818.3483	157.14	0.4076122	15.53329	4.426311	3.608327
1554	-665.5647	-820.9825	155.4178	0.7133452	16.5732	4.672753	4.139716
1560	-660.9486	-816.1473	155.1987	0.8505625	22.64369	2.689999	4.606971
1566	-648.8027	-804.9596	156.157	0.4480913	18.14518	7.123809	2.182602
1572	-667.1647	-821.576	154.4113	0.7780399	26.96178	7.866699	1.530429
1578	-667.1662	-826.5713	159.4051	0.9053035	12.10752	4.499336	2.447035
1584	-662.5297	-819.6369	157.1072	0.6699024	23.34348	4.216961	2.637836
1590	-648.1781	-803.1468	154.9687	0.6866159	25.24765	6.896587	2.074558
1596	-652.6026	-810.2361	157.6335	0.7149268	22.56472	4.570389	2.141318
1602	-641.2542	-798.6932	157.439	1.022764	19.09654	3.967202	2.869039
1608	-650.2194	-807.2623	157.0429	1.022764	21.00352	4.179206	2.749558
1614	-644.0394	-802.6122	158.5728	1.323581	10.52337	3.802973	3.407904
1620	-671.4286	-830.2683	158.8396	1.546845	9.802729	3.862573	3.222802
1626	-679.5167	-834.7032	155.1865	2.54135	17.39069	3.862573	3.581859
1632	-658.6617	-814.1379	155.4762	0.825459	25.129	7.444415	1.223361
1638	-659.822	-816.1764	156.3544	1.06127	8.352364	10.18663	1.377661
1644	-659.5069	-815.1503	155.6435	0.8989668	21.01746	7.153183	1.815252
1650	-660.4469	-816.0023	155.5554	0.2676057	20.49168	7.151728	2.357459
1656	-649.1548	-807.3251	158.1703	0.7677267	16.33948	5.5761	1.930046
1662	-653.3669	-808.4151	155.0481	0.6141403	24.52079	5.8804	2.788602
1668	-649.0653	-806.4193	157.354	0.3224705	24.0034	5.777161	1.600029
1674	-647.2426	-806.4001	159.1575	0.3593175	14.49581	5.323625	2.010913
1680	-660.8521	-816.0718	155.2197	0.4800722	39.54897	5.107351	1.904985
1686	-652.1055	-808.6025	156.497	1.091281	18.13371	5.598939	2.528164
1692	-663.0863	-821.8911	158.8048	0.5356587	14.08055	5.139215	2.314912
1698	-660.8458	-819.2915	158.4456	0.5501065	14.13173	2.112386	4.304154
1704	-654.8272	-811.2227	156.3955	0.3302643	22.98956	4.705809	3.018021
1710	-653.7906	-809.5103	155.7197	0.5228337	21.94366	6.531945	2.308241
1716	-645.1209	-804.8392	159.7183	1.085425	8.393453	3.087958	3.72223
1722	-662.9656	-824.4303	161.4647	1.024444	7.800448	3.053534	2.882077
1728	-657.6058	-818.906	161.3002	0.6126544	9.40302	4.831224	1.733016
1734	-661.6468	-821.3858	159.739	0.4473413	13.68651	4.292623	2.380803
1740	-663.3605	-820.5536	157.1931	0.5130239	15.35245	6.350865	2.380803
1746	-661.1701	-818.817	157.647	1.57519	14.31809	5.016331	2.428974
1752	-674.0231	-831.0061	156.983	0.4589676	16.91557	6.779474	2.037486
1758	-665.9499	-822.6756	156.7256	1.640337	17.6473	3.905254	3.148715
1764	-676.8186	-836.1248	159.3062	1.494941	9.043411	5.099482	2.375115
1770	-665.4265	-821.8382	156.4117	0.7284522	22.60939	4.439072	2.970752
1776	-673.575	-829.3229	155.7479	0.8923625	26.17709	5.533628	2.220833
1782	-655.4558	-813.8933	158.4375	1.251428	14.39945	5.628758	1.700792
1788	-661.562	-821.2426	159.6806	0.5327477	13.89343	4.441936	2.233558
1794	-660.417	-816.1998	155.7827	0.4795688	42.97159	4.408089	1.729081
1800	-659.3383	-819.6243	160.2859	0.8474478	6.199749	6.436377	2.031135
1806	-669.2813	-824.7135	155.4322	1.107485	26.01769	5.927221	2.046487
1812	-673.0885	-826.7147	153.6261	0.3552766	18.3763	7.554691	3.488797
1818	-679.0255	-835.9506	156.9251	0.9459993	19.23274	5.096974	2.520721
1824	-673.7436	-828.9444	155.2008	1.725557	19.80944	6.066351	2.431734
1830	-660.7233	-818.8049	158.0816	0.5657276	16.30476	6.030604	1.823946
1836	-659.4837	-818.5877	159.104	1.057983	11.94373	5.061696	2.213734
1842	-654.9437	-813.8165	158.8728	0.4393697	12.22453	5.982381	2.114871
1848	-653.8819	-814.5861	160.7043	0.4929833	10.47927	4.24727	2.358264
1854	-659.6057	-817.4478	157.8421	1.489825	12.7189	5.861773	2.089399
1860	-670.9029	-828.9643	158.0614	0.7124314	12.92187	5.861773	2.412156
1866	-663.6441	-823.675	160.0309	1.179745	8.748154	5.861773	1.664247
1872	-652.7937	-808.9716	156.1779	0.9917909	13.44234	8.588709	1.563221
1878	-661.6761	-820.757	159.0809	0.8807953	6.566526	7.73321	1.836106
1884	-658.9539	-818.7116	159.7577	0.7246491	6.695459	7.73321	1.418695
1890	-693.3271	-848.9547	155.6276	0.7324647	15.1324	6.88311	2.915964
1896	-671.2359	-831.8093	160.5734	0.7413358	8.186633	3.818466	3.038968
1902	-677.915	-837.8111	159.8962	0.5637215	10.86164	4.595043	2.527339
1908	-672.0369	-830.7409	158.704	0.7681423	14.78735	4.297236	2.647271
1914	-671.1046	-827.2041	156.0995	0.912768	18.68139	5.866346	2.647271
1920	-665.5215	-823.375	157.8535	0.3770509	14.55526	7.213579	1.581405
1926	-669.9085	-827.1055	157.197	0.5112273	13.52165	8.65428	1.052996
1932	-668.8157	-827.2112	158.3955	0.5099694	14.10611	6.069633	1.98765
1938	-662.5517	-822.0391	159.4874	0.5989455	13.03062	5.794252	1.555303
1944	-683.4923	-844.413	160.9207	1.277566	7.41045	4.484489	2.270453
1950	-673.8341	-831.7076	157.8735	0.903714	15.28637	5.236636	2.418184
1956	-655.5203	-813.2144	157.6941	1.462805	15.28637	5.472351	2.020686
1962	-654.8624	-814.6003	159.7379	1.110782	7.561231	5.905285	2.185377
1968	-662.0996	-818.0928	155.9932	1.091157	17.34284	7.105995	1.994423
1974	-655.2451	-813.6589	158.4138	1.45143	13.55953	3.817585	2.893146
1980	-659.8027	-817.7604	157.9577	0.7579993	15.46083	5.465322	2.285131
1986	-654.8264	-812.4748	157.6483	0.2662743	18.10642	6.829854	1.487149
1992	-659.2236	-816.0176	156.794	0.2662743	20.80819	6.963624	1.611946
1998	-651.2504	-808.9697	157.7193	0.3554373	21.51231	4.376145	2.562836
2004	-656.938	-813.6613	156.7232	0.4665318	26.15975	5.109798	2.141166
2010	-659.7521	-815.9337	156.1817	0.6513338	17.62216	4.559037	3.667285
2016	-654.3258	-812.2554	157.9296	0.6513338	16.15955	4.101451	3.104556
2022	-658.9632	-814.6435	155.6802	0.5153957	39.07457	3.877561	2.419746
2028	-656.9381	-814.9608	158.0227	0.5153957	14.41064	5.022301	2.833155
2034	-650.6632	-807.2272	156.564	0.76155	27.08079	5.53119	1.66175
2040	-652.6368	-811.4009	158.7641	0.3645397	19.52035	4.708599	1.920793
2046	-657.6052	-816.4855	158.8804	0.2756692	22.13187	3.77235	2.186802
2052	-658.5284	-813.7659	155.2374	0.3745729	35.85937	5.358017	2.098593
2058	-656.7779	-813.5756	156.7977	0.693746	20.70589	5.668746	2.211953
2064	-653.0039	-809.1375	156.1336	0.9104809	20.15128	6.586897	1.974252
2070	-656.485	-812.6314	156.1464	0.9840319	20.44955	5.804869	2.387689
2076	-659.6627	-814.4577	154.795	0.5943773	33.23952	4.30396	3.105111
2082	-662.2213	-817.513	155.2917	0.2733123	31.6577	5.444037	2.434911
