Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-3435.755	-3588.124	152.3691	0.2089271	0.02045	0.112204	0.00664902	0.0203138	0.0753131	0.0134252	0.0417479	0.0343887	0.0771471	0.116026	0.043297	0.00364359	0.618839	0.0181335	0.0981744	0.0229732	0.143351	0.0224748	0.0120008	0.238723	0.0293648	0.206663	0.136924	0.142007	0.0301497	0.0111968	0.217473	0.0100353	0.0440807	0.0970071	0.136216	0.111482	0.0539701	0.158885	0.044746	0.285944	0.0102047	0.104023	0.0889585	0.0500519	0.00588677	0.0783063	0.162611	0.0757916	0.0811795	0.0872777	0.189745	0.0138549	0.000764586	0.080404	0.0783253	0.134218	0.0659603	0.0400087	0.153914	0.114811	0.00885994	0.158042	0.153636	0.112882	0.0839882	0.0398751	0.0298708	0.10803	0.0674722	0.00414244	0.0455411	0.0701938	0.16593	0.0224096	0.165779	0.103182	0.87196	0.110941	0.00360612	0.00538067	0.0455197	0.0437455	0.048142	0.253721	0.0760743	0.0598961	0.0322765	0.0091204	0.202532	0.102128	0.180632	0.0132945	0.0597235	0.0263506	0.114092	0.138097	0.0636308	0.0147648	0.0198901	0.0573869	0.198815	4.091428	3.321571	0.00223173	0.012245	0.000725617	0.00221687	0.00821902	0.00146511	0.004556	0.00375289	0.00841917	0.0126621	0.00472506	0.000397629	0.0675347	0.00197894	0.0107139	0.0025071	0.0156441	0.00245271	0.00130967	0.0260521	0.00320462	0.0225534	0.0149427	0.0154974	0.00329027	0.00122192	0.0237332	0.00109517	0.00481059	0.0105865	0.0148654	0.0121661	0.00588983	0.0173393	0.00488319	0.0312055	0.00111365	0.0113522	0.00970816	0.00546223	0.000642431	0.00854568	0.0177459	0.00827124	0.00885923	0.00952474	0.0207071	0.001512	8.34403e-05	0.00877459	0.00854774	0.0146474	0.00719834	0.0043662	0.0167968	0.0125295	0.000966897	0.0172474	0.0167665	0.012319	0.00916575	0.00435162	0.00325984	0.0117894	0.00736334	0.00045207	0.00496996	0.00766034	0.0181081	0.00244559	0.0180916	0.0112604	0.0951582	0.0121072	0.00039354	0.0005872	0.00496762	0.004774	0.0052538	0.0276889	0.00830209	0.00653654	0.00352238	0.000995321	0.0221025	0.0111453	0.0197127	0.00145085	0.00651771	0.00287568	0.012451	0.0150707	0.00694412	0.0016113	0.00217063	0.00626272	0.021697	0.000149547	0.0288806	0.351832	2.43264	9.16327
2484	-3432.881	-3586.866	153.9848	0.2596524	0.0389806	0.0597101	0.0195318	0.00582844	0.0385835	0.0105394	0.0265392	0.0742362	0.0972076	0.119878	0.0598745	0.0432702	0.353607	0.014318	0.109675	0.0164311	0.098537	0.00521142	0.0391612	0.34906	0.0844616	0.19789	0.0938541	0.116235	0.0269842	0.0310894	0.163922	0.000846452	0.0226596	0.0994299	0.1598	0.0281136	0.0550701	0.120201	0.0854824	0.139874	0.0789664	0.0816875	0.128145	0.141276	0.0159	0.126365	0.0553573	0.0977342	0.0679012	0.152129	0.154294	0.0113258	0.00356127	0.0319322	0.0282404	0.306129	0.175711	0.0759494	0.0869569	0.0556198	0.02874	0.0833705	0.0212736	0.0250266	0.00519925	0.00669562	0.0342564	0.0182299	0.407522	0.0098695	0.186885	0.149769	0.0687207	0.117764	0.124189	0.0292438	0.0269589	0.0632476	0.00091647	0.118354	0.167046	0.10197	0.0161036	0.132668	0.0147093	0.10894	0.0614136	0.0270057	0.114586	0.0900471	0.00408253	0.138458	0.0619862	0.0021996	0.0181551	0.0264796	0.0258038	0.0360027	0.00746076	0.113598	0.00538061	4.786159	4.05204	0.00507454	0.00777313	0.00254268	0.000758753	0.00502285	0.00137203	0.0034549	0.00966415	0.0126546	0.0156059	0.00779453	0.00563297	0.046033	0.00186394	0.0142776	0.00213902	0.0128277	0.000678429	0.00509805	0.045441	0.0109953	0.0257616	0.012218	0.0151316	0.00351284	0.00404725	0.0213396	0.000110192	0.00294985	0.0129439	0.0208029	0.00365986	0.00716909	0.0156479	0.0111282	0.018209	0.0102799	0.0106342	0.016682	0.0183915	0.00206988	0.0164504	0.00720648	0.0127231	0.00883946	0.0198043	0.0200862	0.00147441	0.00046361	0.00415697	0.00367636	0.0398522	0.0228743	0.00988718	0.0113201	0.00724064	0.00374141	0.0108533	0.00276942	0.00325799	0.000676844	0.000871644	0.00445954	0.00237319	0.0530517	0.00128482	0.0243289	0.0194971	0.00894613	0.0153307	0.0161671	0.00380698	0.00350954	0.00823364	0.000119307	0.0154075	0.0217462	0.0132745	0.00209638	0.0172709	0.00191487	0.0141819	0.00799489	0.00351563	0.0149169	0.0117224	0.000531468	0.0180247	0.00806943	0.000286347	0.00236345	0.00344714	0.00335916	0.00468687	0.00097125	0.0147883	0.000700454	0.00087029	0.0606088	0.47074	2.46707	7.681604
2520	-3434.886	-3589.797	154.9109	0.2507038	0.104243	0.137476	0.0161787	0.0483481	0.0439408	0.0717937	0.00641779	0.067945	0.0357778	0.0513025	0.0934031	0.0181987	0.354987	0.0478137	0.098953	0.0333576	0.146604	0.0190553	0.0416462	0.218802	0.074091	0.218947	0.128435	0.118176	0.0421562	0.00546019	0.162448	0.0164487	0.000638847	0.0797472	0.150436	0.0187042	0.0570134	0.216316	0.0505258	0.116032	0.014652	0.073723	0.103511	0.0968473	6.64501e-05	0.161312	0.0529679	0.0268314	0.0346976	0.215244	0.0605321	0.0194809	0.00968249	0.0899481	0.0164671	0.0281809	0.0329581	0.239753	0.0628986	0.220588	0.0126708	0.036033	0.0480002	0.00605734	0.0269203	0.366867	0.107453	0.208646	0.174391	0.00177335	0.0752063	0.335667	0.034303	0.0202441	0.056324	0.058673	0.0752571	0.0175398	0.0505407	0.0071166	0.0224537	0.273597	0.137845	0.0121339	0.0464765	0.0858101	0.0956085	0.0448568	0.178265	0.104473	0.0166738	0.119619	0.0391566	0.0506622	0.0266715	0.0569652	0.0823098	0.0933424	0.0271264	0.112122	0.11363	4.089418	2.683007	0.0128194	0.0169062	0.0019896	0.00594567	0.00540368	0.00882893	0.000789237	0.00835563	0.00439982	0.006309	0.0114864	0.00223801	0.043655	0.00587995	0.0121689	0.0041022	0.0180289	0.00234335	0.0051215	0.0269074	0.00911144	0.0269253	0.0157945	0.0145328	0.00518421	0.000671474	0.0199773	0.0020228	7.85631e-05	0.00980702	0.0185001	0.00230017	0.00701131	0.0266018	0.00621348	0.0142692	0.00180185	0.00906619	0.0127294	0.0119099	8.1718e-06	0.0198375	0.0065138	0.00329962	0.00426698	0.02647	0.00744402	0.00239569	0.00119072	0.0110615	0.00202506	0.00346558	0.00405307	0.029484	0.00773504	0.0271271	0.00155821	0.0044312	0.00590289	0.00074491	0.00331056	0.045116	0.0132142	0.0256586	0.021446	0.00021808	0.0092486	0.0412791	0.00421845	0.00248955	0.00692652	0.00721539	0.00925485	0.00215698	0.00621531	0.000875173	0.00276128	0.033646	0.0169517	0.00149219	0.00571551	0.0105526	0.0117576	0.00551633	0.0219224	0.0128477	0.00205049	0.0147103	0.00481534	0.00623025	0.00327997	0.00700537	0.0101222	0.0114789	0.00333591	0.0137884	0.0139738	0.000673232	0.0544455	0.451507	2.46468	8.131642
2556	-3429.414	-3583.471	154.0566	0.2237572	0.0513563	0.106711	0.0129779	0.0185277	0.0968408	0.0189831	0.0100097	0.0325982	0.0782801	0.0591821	0.0826033	0.00818074	0.408114	0.0158825	0.0387064	0.0275733	0.149253	0.0182855	0.0356552	0.297696	0.163314	0.218179	0.210698	0.0897671	0.0447603	0.00021515	0.145667	0.0567886	0.000176501	0.0425309	0.1434	0.0771205	0.115303	0.247943	0.113038	0.132412	0.064228	0.00487781	0.0468073	0.116355	0.0149814	0.126235	0.127378	0.129719	0.0665814	0.233357	0.0824174	0.0106951	0.069981	0.0460625	0.115548	0.0179215	0.00748292	0.127642	0.074581	0.158411	0.0334095	0.0132831	0.0902501	0.00827361	0.00247336	0.532283	0.0356335	0.0819919	0.232301	0.00879399	0.0904254	0.383889	0.0101404	0.0363494	0.0665514	0.0866013	0.0994783	0.00179437	0.0660373	0.0066109	0.0294811	0.234062	0.104884	0.0389959	0.000191541	0.0366517	0.0813287	0.00571346	0.0909052	0.0864313	0.0463278	0.126084	0.0846445	0.0840111	0.0361789	0.0342202	0.0897298	0.112013	0.0693456	0.111918	0.161254	4.337172	2.6137	0.00599891	0.0124649	0.00151595	0.00216422	0.0113119	0.00221741	0.00116923	0.00380779	0.00914387	0.00691304	0.00964887	0.000955589	0.0476716	0.00185523	0.00452128	0.00322082	0.0174341	0.00213592	0.00416488	0.0347738	0.0190767	0.0254855	0.0246115	0.0104857	0.00522843	2.51316e-05	0.0170153	0.00663346	2.06171e-05	0.00496802	0.0167505	0.00900843	0.0134685	0.0289621	0.0132039	0.015467	0.00750246	0.000569776	0.00546754	0.0135914	0.00174998	0.0147455	0.014879	0.0151524	0.00777735	0.0272584	0.00962715	0.00124929	0.00817446	0.00538054	0.0134972	0.00209341	0.000874077	0.0149098	0.00871178	0.018504	0.00390255	0.0015516	0.0105421	0.000966438	0.000288912	0.0621758	0.00416233	0.00957745	0.027135	0.00102722	0.0105626	0.044842	0.00118449	0.00424596	0.00777385	0.0101159	0.01162	0.0002096	0.0077138	0.000772217	0.00344368	0.0273408	0.0122514	0.00455509	2.23738e-05	0.00428128	0.00949998	0.000667387	0.0106186	0.010096	0.00541153	0.0147279	0.0098873	0.00981331	0.00422604	0.00399725	0.0104813	0.0130842	0.00810024	0.0130731	0.018836	0.000272819	0.0372497	0.389089	2.44874	8.560935
2592	-3441.54	-3596.011	154.4716	0.2370225	0.0241057	0.0873081	0.00632128	0.00190938	0.0239331	0.0647834	0.0254407	0.0526257	0.0961071	0.105359	0.0421045	0.0359895	0.213896	0.0403825	0.0439622	0.0408075	0.0699784	0.0107715	0.0490866	0.167801	0.0351345	0.166649	0.0746967	0.144773	0.068081	0.0319066	0.099544	0.0294651	0.00245535	0.160898	0.160334	0.0554705	0.052178	0.129987	0.0577738	0.25051	0.0397634	0.010266	0.126615	0.128909	0.00123267	0.130067	0.066866	0.141722	0.0798005	0.0494593	0.0832835	0.00903419	0.0686811	0.0860208	0.0926668	0.118203	0.0609354	0.0204982	0.0560471	0.0252822	0.0104837	0.0346145	0.01141	0.0184686	0.313712	0.0113823	0.093922	0.00723392	0.547262	0.044215	0.193334	0.163415	0.0791997	0.035818	0.16197	0.00936012	0.216611	0.148029	0.0519001	0.0497758	0.116529	0.0709612	0.0869442	0.138416	0.00874236	0.057225	0.00147872	0.0287101	0.095331	0.0857207	0.00666409	0.402061	0.00707435	0.0216759	0.102789	0.0997082	0.00346133	0.0854342	0.0315885	0.10856	0.0771289	4.841047	3.044515	0.00302979	0.0109736	0.00079451	0.000239987	0.0030081	0.00814251	0.00319759	0.00661442	0.0120795	0.0132424	0.00529204	0.00452345	0.0268842	0.0050756	0.00552552	0.00512901	0.00879546	0.00135385	0.00616961	0.0210906	0.00441599	0.0209457	0.00938849	0.0181962	0.00855697	0.00401028	0.0125115	0.00370341	0.000308608	0.0202229	0.020152	0.00697198	0.00655815	0.0163379	0.00726148	0.0314861	0.00499779	0.00129032	0.015914	0.0162023	0.000154932	0.0163479	0.00840426	0.0178127	0.01003	0.00621645	0.0104677	0.00113549	0.0086324	0.0108118	0.0116471	0.0148568	0.00765886	0.00257638	0.00704445	0.00317768	0.00131767	0.00435063	0.00143409	0.00232128	0.0394299	0.00143062	0.0118049	0.000909218	0.0687844	0.0055573	0.0242998	0.0205393	0.00995446	0.00450189	0.0203578	0.00117646	0.0272254	0.0186054	0.00652323	0.00625623	0.0146463	0.00891898	0.0109279	0.0173973	0.00109881	0.0071925	0.000185857	0.00360852	0.011982	0.0107741	0.000837597	0.0505343	0.000889162	0.0027244	0.0129193	0.0125321	0.000435048	0.0107381	0.00397029	0.0136447	0.00969419	0.000437153	0.0454306	0.420669	2.45842	7.956203
2628	-3436.234	-3588.874	152.6408	0.2289327	0.0672574	0.0757666	0.00821117	0.0329355	0.0773233	0.0188799	0.00435624	0.0394486	0.148209	0.134503	0.0353257	0.0340648	0.319676	0.123877	0.0639609	0.0209114	0.206824	0.0269073	0.00556282	0.391217	0.109631	0.0917063	0.25282	0.0420911	0.0262958	0.0530225	0.1796	0.0763967	0.0220681	0.0864719	0.12053	0.0683701	0.0695003	0.0834924	0.058373	0.266378	0.0322082	0.0488098	0.0872034	0.114598	0.0210808	0.223609	0.12747	0.165358	0.126804	0.105202	0.135101	0.00945771	0.0333615	0.102525	0.0599814	0.120995	0.121622	0.0718212	0.0504476	0.0593422	0.0151692	0.095656	0.0722805	0.0263999	0.373409	0.0681181	0.0126588	0.017039	0.500845	0.0815347	0.199082	0.0206517	0.14697	0.0696995	0.111185	0.0704511	0.15037	0.0712738	0.109101	0.0165089	0.139636	0.0362137	0.104578	0.131191	0.00566404	0.150032	0.00952714	0.0100419	0.0736454	0.00606809	0.026544	0.140425	0.0723113	0.0220472	0.135632	0.0599918	0.0581354	0.0484362	0.0340239	0.045017	0.0251207	4.288593	3.560647	0.00762413	0.00858872	0.000930798	0.00373349	0.00876518	0.00214017	0.000493812	0.00447179	0.0168006	0.0152469	0.00400444	0.0038615	0.0362377	0.0140424	0.00725045	0.00237047	0.0234451	0.00305014	0.000630588	0.0443474	0.0124275	0.0103956	0.0286591	0.00477135	0.00298082	0.0060105	0.020359	0.00866014	0.00250159	0.00980224	0.013663	0.00775027	0.00787839	0.00946449	0.00661702	0.0301959	0.00365104	0.00553296	0.00988516	0.0129905	0.00238967	0.0253478	0.0144497	0.0187445	0.0143742	0.0119254	0.0153147	0.0010721	0.00378177	0.011622	0.00679934	0.0137157	0.0137868	0.00814148	0.00571861	0.00672688	0.00171954	0.0108433	0.00819354	0.00299263	0.0423287	0.0077217	0.00143498	0.00193149	0.0567745	0.00924258	0.0225674	0.00234103	0.0166602	0.00790096	0.0126036	0.00798616	0.0170455	0.00807942	0.0123674	0.0018714	0.0158288	0.0041051	0.0118547	0.0148714	0.000642062	0.0170072	0.00107997	0.00113832	0.00834826	0.000687863	0.00300897	0.0159182	0.00819703	0.00249922	0.0153749	0.00680053	0.00659008	0.00549061	0.00385687	0.00510301	0.00284762	0.000330147	0.0403695	0.401607	2.453	8.821646
2664	-3445.072	-3599.633	154.5611	0.2386349	0.0660065	0.0317858	0.00496635	0.0492236	0.047715	0.0493787	0.00912996	0.064304	0.0419332	0.124963	0.0117907	0.0160332	0.281422	0.0596281	0.0622162	0.079001	0.133258	0.0346016	0.000914133	0.132547	0.0482029	0.108589	0.256932	0.0391635	0.0451307	0.0164194	0.18379	0.144469	0.0124858	0.0476896	0.134128	0.0774653	0.0879933	0.0673688	0.0793315	0.140088	0.0431865	0.0268777	0.0979218	0.065532	0.0166761	0.203342	0.171105	0.138983	0.115311	0.158187	0.15172	0.0834646	0.0306381	0.0856216	0.053149	0.307935	0.124685	0.0554972	0.0438932	0.0523615	0.0280102	0.0218864	0.0154273	0.00915627	0.339564	0.0612539	0.0470644	0.0911897	0.414131	0.0826273	0.295605	0.025547	0.0635711	0.0887096	0.155318	0.0168275	0.0741351	0.0405842	0.0272395	0.00698216	0.145084	0.0384013	0.0639015	0.117776	0.0347588	0.0476616	0.0198431	0.0187038	0.0325801	0.0193827	0.0893341	0.13027	0.00459818	0.0687183	0.0428565	0.0400446	0.0727225	0.228372	0.00501451	0.0342827	0.160028	4.427747	2.843414	0.00811358	0.00390714	0.000610468	0.0060506	0.00586516	0.00606967	0.00112226	0.0079043	0.00515447	0.0153606	0.00144932	0.00197081	0.0345927	0.00732953	0.00764767	0.00971087	0.0163802	0.00425326	0.000112366	0.0162928	0.00592514	0.0133479	0.0315823	0.00481401	0.0055475	0.00201829	0.0225916	0.0177583	0.00153476	0.00586205	0.0164872	0.0095221	0.0108162	0.00828102	0.0097515	0.0172197	0.00530852	0.00330383	0.0120366	0.00805524	0.00204984	0.0249949	0.0210324	0.0170839	0.0141741	0.0194445	0.0186495	0.0102595	0.00376606	0.0105247	0.00653312	0.0378517	0.0153264	0.00682176	0.00539539	0.00643632	0.00344303	0.0026903	0.00189634	0.0011255	0.0417395	0.00752938	0.00578519	0.0112091	0.0509053	0.0101566	0.036336	0.00314026	0.00781421	0.0109043	0.0190919	0.00206845	0.00911275	0.00498864	0.0033483	0.000858253	0.0178338	0.00472032	0.00785483	0.0144771	0.00427258	0.00585861	0.00243913	0.00229908	0.00400477	0.00238254	0.010981	0.0160129	0.000565212	0.00844691	0.00526795	0.00492232	0.00893911	0.0280716	0.000616388	0.00421406	0.0196707	0.000461215	0.0464647	0.424395	2.45934	8.135317
2700	-3437.239	-3590.214	152.9747	0.2327584	0.0791945	0.121566	0.00877884	0.00855602	0.0642781	0.0523345	0.0168701	0.107443	0.0443826	0.0996275	0.0065471	0.0150356	0.238316	0.0585294	0.0767949	0.0513328	0.135824	0.0266375	0.0266993	0.343889	0.0583075	0.200676	0.194189	0.125747	0.0470941	0.0371969	0.0875962	0.00941261	0.0134414	0.0395693	0.224511	0.0703535	0.141077	0.0989006	0.15211	0.119863	0.0702778	0.0871884	0.227995	0.176406	0.0359036	0.455819	0.227736	0.0590545	0.0621448	0.165069	0.0866542	0.0178563	0.0489263	0.117195	0.0884803	0.347537	0.0155646	0.097756	0.0533776	0.0637285	0.0350907	0.190686	0.032015	0.0506484	0.167412	0.0119982	0.0523345	0.0372597	0.432148	0.0644054	0.204004	0.00340148	0.0572855	0.0140306	0.208011	0.0666729	0.0249266	0.0143758	0.00836095	0.064212	0.214033	0.0517263	0.0838605	0.128928	0.0181977	0.122972	0.120657	0.00870314	0.0430417	0.0102563	0.0151897	0.0726653	0.133408	0.152273	0.0735074	0.00980385	0.0843666	0.0540034	0.0290721	0.0619009	0.00744608	3.872997	3.239727	0.00885583	0.0135939	0.000981683	0.000956766	0.00718781	0.00585224	0.00188648	0.0120147	0.00496303	0.0111407	0.000732122	0.00168134	0.0266494	0.00654497	0.00858749	0.00574023	0.0151884	0.00297871	0.00298561	0.038455	0.00652016	0.0224403	0.0217149	0.0140615	0.00526624	0.0041595	0.00979534	0.00105255	0.00150306	0.00442478	0.0251056	0.00786719	0.0157757	0.0110594	0.0170095	0.0134036	0.00785873	0.00974974	0.0254953	0.0197264	0.00401488	0.0509714	0.0254663	0.0066037	0.00694926	0.0184587	0.00968999	0.00199676	0.00547112	0.0131052	0.0098942	0.0388629	0.00174049	0.0109314	0.00596888	0.00712636	0.00392397	0.0213232	0.00358004	0.00566369	0.0187207	0.00134168	0.00585224	0.00416652	0.0483244	0.00720205	0.0228125	0.000380366	0.00640588	0.00156895	0.0232605	0.00745561	0.00278739	0.00160755	0.000934953	0.00718043	0.0239339	0.00578423	0.00937759	0.0144172	0.00203493	0.0137511	0.0134923	0.000973218	0.00481308	0.0011469	0.00169857	0.0081257	0.0149182	0.0170277	0.00821987	0.0010963	0.00943419	0.00603886	0.00325095	0.00692199	0.000832649	0.000377981	0.0427359	0.410699	2.45574	8.942644
2736	-3430.79	-3583.226	152.4358	0.2335064	0.124612	0.192005	0.00377719	0.0378879	0.142301	0.0664891	0.0243635	0.0437461	0.0168414	0.100982	0.0219012	0.0180062	0.262684	0.010751	0.0447791	0.0447782	0.372207	0.0443836	0.077612	0.202315	0.108898	0.174781	0.173621	0.063304	0.0393191	0.0544861	0.274024	0.0210554	0.0116549	0.136843	0.137136	0.0365507	0.0591117	0.137505	0.144368	0.199149	0.0420067	0.0884159	0.268011	0.109685	0.0620428	0.141588	0.159471	0.0197499	0.0832087	0.127006	0.071652	0.0555272	0.0688166	0.0592566	0.0944287	0.266025	0.00233818	0.156918	0.0660978	0.0853096	0.00381354	0.0788685	0.00106868	0.00797792	0.186308	0.0635177	0.0823142	0.00151713	0.537391	0.0432123	0.168053	0.000612436	0.0622178	0.132364	0.307829	0.109165	0.0713792	0.00816521	0.00313403	0.0296934	0.206216	0.0487048	0.0125452	0.25496	0.0646524	0.0511951	0.0743018	0.0301786	0.196808	0.0142439	0.00077884	0.270795	0.0757183	0.0255466	0.244732	0.0169454	0.051415	0.0584714	0.0184751	0.0366818	0.0114296	4.533332	2.690626	0.0133773	0.020612	0.000405488	0.00406733	0.0152763	0.00713772	0.00261546	0.00469621	0.00180795	0.0108406	0.00235113	0.00193299	0.0281996	0.00115413	0.00480711	0.00480702	0.039957	0.00476465	0.00833178	0.0217188	0.0116904	0.0187631	0.0186385	0.00679578	0.00422097	0.00584918	0.0294169	0.00226033	0.00125117	0.0146903	0.0147218	0.00392378	0.00634574	0.0147614	0.0154981	0.0213789	0.00450948	0.00949159	0.0287714	0.0117748	0.0066604	0.0151998	0.0171195	0.00212019	0.00893259	0.0136343	0.00769197	0.00596093	0.00738758	0.00636129	0.0101371	0.0285582	0.000251007	0.0168454	0.00709571	0.00915813	0.00040939	0.00846667	0.000114725	0.000856443	0.0200004	0.00681873	0.00883657	0.000162867	0.0576898	0.00463891	0.0180408	6.5746e-05	0.00667919	0.0142095	0.033046	0.011719	0.00766268	0.000876549	0.000336443	0.00318763	0.0221376	0.00522854	0.00134674	0.0273704	0.00694054	0.00549588	0.00797643	0.00323972	0.0211276	0.00152911	8.36097e-05	0.0290703	0.00812849	0.00274247	0.0262724	0.00181912	0.00551948	0.006277	0.00198333	0.00393785	0.00122698	0.000387904	0.0432044	0.41246	2.45624	9.31518
2772	-3435.547	-3585.989	150.4414	0.2464392	0.126495	0.0502215	0.00838616	0.0733238	0.0946739	0.0638714	0.0152275	0.114914	0.0824741	0.140247	0.0455627	0.00364129	0.511227	0.0286138	0.0402767	0.0630265	0.111704	0.0395726	0.128581	0.352256	0.190382	0.253901	0.17109	0.0756462	0.075274	0.0955078	0.176279	0.0717934	0.0135231	0.0736864	0.189572	0.11288	0.103321	0.265231	0.181682	0.133153	0.0193469	0.0456686	0.259509	0.160436	0.0556177	0.218433	0.133429	0.0450862	0.0832662	0.329859	0.0801985	0.0707109	0.0762839	0.0197546	0.0221729	0.0819841	0.110466	0.235976	0.140978	0.0220158	0.145047	0.0973655	0.000485053	0.280973	0.371646	0.0459214	0.165003	0.00334173	0.166488	0.857295	0.0316631	0.00422278	0.0190494	0.0126686	0.113169	0.0195709	0.0306815	0.158089	0.11551	0.0481086	0.0245161	0.0657262	0.109124	0.0609821	0.204095	0.0285301	0.0272473	0.0235716	0.14901	0.0100042	0.00858009	0.00364254	0.137351	0.0280963	0.0889838	0.0587768	0.0498699	0.017907	0.0183409	0.278161	0.426438	3.487839	2.10484	0.0115062	0.00456823	0.000762818	0.00666965	0.00861169	0.00580984	0.00138511	0.0104527	0.00750197	0.0127571	0.00414445	0.000331217	0.046502	0.00260276	0.00366363	0.00573298	0.0101608	0.00359958	0.0116959	0.0320417	0.0173174	0.0230952	0.0155626	0.0068809	0.00684704	0.00868753	0.0160346	0.00653043	0.00123008	0.00670263	0.0172438	0.0102678	0.00939822	0.0241259	0.016526	0.0121118	0.00175982	0.00415408	0.0236053	0.0145935	0.00505907	0.019869	0.0121369	0.00410111	0.00757402	0.0300045	0.00729498	0.00643197	0.0069389	0.00179691	0.00201688	0.0074574	0.0100482	0.0214648	0.0128236	0.00200259	0.0131937	0.00885651	4.41211e-05	0.0255577	0.0338055	0.00417708	0.0150089	0.000303969	0.015144	0.0779809	0.00288012	0.000384111	0.00173276	0.00115235	0.010294	0.00178019	0.00279084	0.01438	0.0105069	0.00437603	0.00223002	0.00597855	0.00992606	0.00554703	0.0185648	0.00259514	0.00247846	0.00214411	0.0135542	0.000909996	0.000780458	0.000331331	0.0124937	0.00255568	0.0080941	0.00534643	0.00453625	0.00162885	0.00166831	0.0253019	0.0387894	0.000591622	0.051579	0.442082	2.46309	10.99366
