Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-3425.317	-3580.026	154.7089	0.2189848	0.0303799	0.229933	0.00511671	0.0246592	0.0684869	0.00395454	0.0157938	0.109576	0.0689826	0.0434486	0.129827	0.0233834	0.409978	0.0591301	0.0302189	0.0339638	0.136859	0.0264498	0.0215162	0.264062	0.129165	0.177464	0.109073	0.0892198	0.0255507	0.0632564	0.0949722	0.0230764	0.0303389	0.102368	0.198435	0.0265292	0.0506949	0.118626	0.116568	0.0934093	0.00763752	0.0341497	0.156192	0.121249	0.0427047	0.122389	0.0353984	0.163705	0.0426756	0.150813	0.123985	0.0270936	0.103108	0.0593284	0.0213385	0.153926	0.0699023	0.22904	0.0926437	0.00954549	0.0271001	0.0670554	0.0215889	0.0265139	0.00733208	0.0692977	0.0369129	0.0261785	0.0356839	0.146524	0.131568	0.0624483	0.0102974	0.345853	0.0212878	0.0696247	0.0711586	0.211616	0.0289904	0.0733931	0.0091767	0.0885744	0.0697632	0.493777	0.0825991	0.0215882	0.0166731	0.0545897	0.00975825	0.0449228	0.0700724	0.0657368	0.0679279	0.30603	0.0626956	0.00259037	6.04652e-05	0.0510167	0.0532344	0.010172	0.0139581	4.426848	2.900892	0.00378017	0.0286106	0.000636673	0.00306834	0.00852184	0.000492064	0.00196522	0.0136345	0.00858351	0.00540631	0.0161544	0.0029096	0.0510136	0.00735756	0.00376014	0.00422612	0.0170294	0.00329116	0.00267726	0.0328573	0.016072	0.0220819	0.013572	0.0111016	0.00317928	0.007871	0.0118174	0.00287141	0.00377507	0.0127376	0.0246914	0.00330104	0.00630797	0.0147607	0.0145046	0.0116229	0.000950338	0.00424925	0.019435	0.015087	0.00531375	0.0152289	0.00440462	0.0203699	0.00531014	0.0187657	0.0154275	0.00337127	0.0128298	0.00738224	0.00265515	0.0191531	0.00869795	0.0284995	0.0115277	0.00118775	0.00337207	0.00834371	0.00268631	0.00329913	0.000912332	0.00862272	0.00459308	0.00325739	0.00444016	0.0182321	0.0163711	0.00777045	0.00128131	0.0430346	0.00264885	0.00866342	0.00885428	0.0263314	0.00360728	0.00913232	0.00114186	0.0110213	0.00868064	0.0614408	0.0102778	0.00268622	0.00207463	0.0067926	0.00121422	0.00558975	0.00871912	0.00817964	0.00845228	0.0380794	0.00780122	0.00032232	7.52369e-06	0.00634801	0.00662397	0.00126571	0.00173681	0.000226919	0.0344607	0.377322	2.44423	8.036637
1620	-3432.669	-3586.065	153.3959	0.2424546	0.0739025	0.0946309	0.0102952	0.00604631	0.0723792	0.0947438	0.0189024	0.0938613	0.03064	0.159046	0.103659	0.00486765	0.175946	0.0497615	0.0551482	0.073412	0.129678	0.0377271	0.148921	0.254615	0.168318	0.201389	0.170737	0.0878665	0.00767302	0.0142745	0.136104	0.0707557	0.0270293	0.114327	0.251172	0.0907327	0.0421363	0.0893319	0.125486	0.303019	0.0125375	0.0615135	0.222472	0.0971914	0.0489034	0.0720944	0.0997801	0.0780265	0.0175038	0.0664427	0.0846439	0.0248594	0.0258325	0.130223	0.0350768	0.0983986	0.126118	0.244272	0.0523489	0.00334319	0.16253	0.0376299	0.000655919	0.00471084	0.00638203	0.0793768	0.00311475	0.0100147	0.0528602	0.150773	0.250233	0.14564	0.0277194	0.129011	0.00475521	0.0263986	0.146419	0.146284	0.0257734	0.0769178	0.0119294	0.0476007	0.12109	0.491318	0.173338	0.00251703	0.0148194	0.0773735	0.0499318	0.0306513	0.105703	0.0774279	0.142874	0.353277	0.0835601	0.00398735	0.00683126	0.00512585	0.0257314	0.0360515	0.162321	3.707228	3.367145	0.00849378	0.0108761	0.00118325	0.000694916	0.0083187	0.0108891	0.00217249	0.0107877	0.00352152	0.0182795	0.0119138	0.00055945	0.0202218	0.00571921	0.00633831	0.00843741	0.0149041	0.00433606	0.0171158	0.0292635	0.0193452	0.0231461	0.0196231	0.0100987	0.000881877	0.0016406	0.0156427	0.00813212	0.00310654	0.0131399	0.0288677	0.0104281	0.00484283	0.0102671	0.0144224	0.0348267	0.00144097	0.00706989	0.0255692	0.0111704	0.00562057	0.00828598	0.011468	0.00896776	0.00201176	0.00763641	0.00972832	0.00285715	0.00296898	0.0149669	0.00403146	0.0113092	0.0144951	0.0280747	0.00601657	0.00038424	0.01868	0.00432489	7.53863e-05	0.000541428	0.000733502	0.00912296	0.000357986	0.00115101	0.00607535	0.0173287	0.0287599	0.0167387	0.00318586	0.0148275	0.000546527	0.00303405	0.0168282	0.0168128	0.0029622	0.00884034	0.00137108	0.00547086	0.0139171	0.0564683	0.0199221	0.000289288	0.00170323	0.00889271	0.00573878	0.00352283	0.0121487	0.00889896	0.0164208	0.0406029	0.00960375	0.000458275	0.000785132	0.000589126	0.00295737	0.00414348	0.0186559	0.000522084	0.0489457	0.433123	2.46132	8.700776
1656	-3438.561	-3593.082	154.5214	0.2440905	0.081521	0.0707576	0.0149933	0.000932853	0.0583603	0.039301	0.0241739	0.0545475	0.14942	0.109113	0.0123634	0.0225261	0.218263	0.012923	0.0730971	0.0741204	0.181508	0.0160256	0.00380401	0.133982	0.138057	0.316088	0.10891	0.137173	0.0264628	0.00420677	0.143918	0.0222121	0.0115052	0.117615	0.066329	0.115284	0.0759571	0.0583786	0.13618	0.191832	0.0162254	0.0412169	0.170408	0.0785336	0.0875149	0.172846	0.135022	0.0249333	0.0935478	0.219593	0.0757955	0.0119341	0.0415492	0.048296	0.0230612	0.0574084	0.0082598	0.412236	0.0725882	0.00847871	0.191432	0.0150422	0.0193759	0.0181248	0.0145472	0.0553752	0.0402344	0.0982267	0.186386	0.153929	0.029925	0.0379172	0.0334395	0.163946	0.0115928	0.110466	0.172502	0.128386	0.0544824	0.0945963	0.0669915	0.0810486	0.0342253	0.485212	0.0126348	0.0720618	0.147907	0.00330369	0.0796207	0.0306318	0.272107	0.0511623	0.0329321	0.137108	0.170192	0.0235198	0.128659	0.0656192	0.0530732	0.0114699	0.0316099	4.121014	2.476767	0.00965625	0.00838131	0.00177597	0.000110497	0.00691284	0.00465525	0.00286342	0.00646121	0.0176989	0.0129246	0.00146446	0.00266824	0.0258535	0.00153075	0.00865843	0.00877964	0.0214998	0.00189825	0.000450589	0.0158703	0.0163529	0.037441	0.0129005	0.0162483	0.00313455	0.000498296	0.0170472	0.00263105	0.00136281	0.0139317	0.00785674	0.0136555	0.0089972	0.00691501	0.0161307	0.0227227	0.00192191	0.00488219	0.020185	0.00930239	0.0103662	0.0204738	0.0159935	0.00295337	0.0110808	0.026011	0.00897806	0.0014136	0.00492155	0.00572071	0.00273163	0.00680009	0.000978382	0.0488298	0.00859815	0.00100431	0.0226754	0.00178177	0.0022951	0.0021469	0.00172313	0.00655925	0.0047658	0.0116351	0.0220776	0.018233	0.00354465	0.00449134	0.00396095	0.0194196	0.00137318	0.0130848	0.020433	0.0152074	0.0064535	0.011205	0.00793521	0.00960029	0.00405402	0.0574739	0.00149661	0.0085358	0.0175197	0.000391326	0.00943115	0.00362837	0.0322314	0.00606023	0.00390085	0.0162406	0.0201594	0.00278595	0.0152398	0.00777266	0.00628657	0.00135862	0.00374422	0.00054987	0.0500214	0.436819	2.46208	8.442303
1692	-3440.671	-3594.362	153.691	0.2062584	0.0343507	0.122339	0.00262563	0.0161601	0.124529	0.0133863	0.0187516	0.0499474	0.115937	0.0683344	0.0110964	0.0217832	0.28176	0.0141574	0.0345185	0.0651615	0.219285	0.0292056	0.0120244	0.25906	0.0708882	0.164106	0.0652825	0.169894	0.02625	0.0137375	0.131326	0.0474576	0.0426633	0.0471976	0.0567422	0.0308543	0.0673646	0.0709252	0.0976363	0.123564	0.000721359	0.0237084	0.0983708	0.198362	0.0954364	0.109564	0.132331	0.0849295	0.0721485	0.0956586	0.14989	0.0205784	0.0438936	0.0886674	0.0041858	0.0594026	0.00232238	0.379924	0.0167651	0.00501918	0.0111469	0.0393234	0.0370124	0.0820985	0.0628022	0.0516002	0.0656403	0.0660291	0.16227	0.233775	0.00757606	0.0925548	0.0411708	0.198083	0.0717495	0.113158	0.0743602	0.173845	0.109884	0.00913223	0.0115709	0.184884	0.0359344	0.544669	0.0487292	0.166415	0.0692912	0.120899	0.0915132	0.0621769	0.136305	0.0221299	0.0504311	0.0319159	0.23554	0.0490093	0.172413	0.0730838	0.281601	0.00750985	0.0290687	4.621207	2.857974	0.0040174	0.0143078	0.000307074	0.00188996	0.014564	0.00156556	0.00219304	0.00584147	0.0135592	0.00799188	0.00129775	0.0025476	0.0329526	0.00165575	0.00403703	0.00762079	0.0256459	0.00341566	0.00140628	0.0302977	0.00829055	0.0191926	0.00763495	0.0198695	0.00307	0.00160664	0.0153589	0.00555029	0.00498958	0.00551987	0.00663614	0.00360849	0.00787845	0.00829487	0.0114188	0.0144511	8.43647e-05	0.00277276	0.0115047	0.0231989	0.0111615	0.0128138	0.0154764	0.00993271	0.00843795	0.0111875	0.0175301	0.00240669	0.00513346	0.0103699	0.00048954	0.00694728	0.000271608	0.0444331	0.00196072	0.000587006	0.00130366	0.00459896	0.00432869	0.00960162	0.00734488	0.00603477	0.00767679	0.00772226	0.0189779	0.0273405	0.000886038	0.0108245	0.00481503	0.0231663	0.00839128	0.0132341	0.0086966	0.0203316	0.0128512	0.00106804	0.00135324	0.0216226	0.00420262	0.0637003	0.00569899	0.0194626	0.00810378	0.0141394	0.0107027	0.00727174	0.0159411	0.00258814	0.00589804	0.00373264	0.027547	0.00573176	0.0201641	0.00854733	0.032934	0.000878296	0.00339966	0.000132935	0.0274719	0.344914	2.42905	8.550484
1728	-3428.933	-3584.079	155.1456	0.2420235	0.0350972	0.126051	3.44585e-05	0.0218268	0.0926634	0.0543345	0.0350536	0.0841499	0.100254	0.0804235	0.093703	0.0188514	0.194553	0.0147486	0.0533601	0.071104	0.153069	0.0381149	0.0372541	0.206846	0.107148	0.1371	0.120707	0.136157	0.0178935	0.0373591	0.161472	0.00922404	0.0397858	0.0796218	0.214103	0.0225332	0.0467051	0.107528	0.110293	0.14288	0.00360566	0.0463898	0.211015	0.134788	0.0724275	0.157414	0.0848359	0.0406844	0.0383787	0.20149	0.0864513	0.0133167	0.0550491	0.115102	0.091261	0.00910902	0.000798702	0.347653	0.0140254	0.0189839	0.0967713	0.0612189	0.0194803	0.0742343	0.0992618	0.0651056	0.0799645	0.0448473	0.143368	0.242473	0.00313328	0.205818	0.00644193	0.0459668	0.0421324	0.0829149	0.0207882	0.104661	0.0445798	0.000884769	0.00739992	0.0562781	0.00942185	0.521521	0.0025481	0.030222	0.0459145	0.218045	0.0655883	0.0157962	0.115995	0.101652	0.0275832	0.123326	0.0251264	0.208681	0.184676	0.102408	0.112074	0.0488487	0.0881907	3.468564	2.448317	0.00420823	0.0151138	4.13165e-06	0.00261709	0.0111105	0.00651484	0.00420301	0.0100898	0.0120207	0.00964296	0.0112352	0.00226032	0.0233274	0.00176839	0.00639799	0.00852552	0.0183533	0.00457007	0.00446685	0.0248013	0.0128473	0.0164386	0.014473	0.0163255	0.00214547	0.00447944	0.0193609	0.00110598	0.00477041	0.00954684	0.0256714	0.00270178	0.00560004	0.0128929	0.0132244	0.0171316	0.000432327	0.00556224	0.0253012	0.0161614	0.00868422	0.0188742	0.010172	0.00487815	0.00460169	0.0241591	0.0103657	0.0015967	0.00660051	0.013801	0.0109424	0.00109219	9.57662e-05	0.0416844	0.00168168	0.00227621	0.0116031	0.00734029	0.00233573	0.00890086	0.0119017	0.00780631	0.00958792	0.0053773	0.0171902	0.0290731	0.000375687	0.024678	0.000772402	0.00551153	0.00505177	0.00994168	0.00249256	0.0125491	0.00534522	0.000106086	0.000887267	0.00674787	0.0011297	0.0625316	0.000305523	0.00362369	0.00550525	0.0261441	0.00786418	0.001894	0.0139081	0.0121884	0.00330729	0.0147871	0.00301271	0.0250213	0.022143	0.012279	0.0134379	0.00585707	0.0105743	0.000514937	0.0486635	0.432145	2.46111	8.340126
1764	-3448.559	-3602.086	153.5262	0.2312429	0.026365	0.0704097	0.00164689	0.0104346	0.0622565	0.0155955	0.0223214	0.12081	0.0330024	0.129691	0.0726026	0.0118171	0.180975	0.00566861	0.0187845	0.0793227	0.250948	0.0138392	0.0589234	0.292137	0.166915	0.183778	0.264626	0.0588167	0.050688	0.00552577	0.226529	0.00666866	0.0367567	0.0788613	0.200081	0.0283341	0.0214302	0.170458	0.13505	0.219973	0.0358747	0.0443732	0.0800964	0.0954926	0.0738416	0.115079	0.0278642	0.00706157	0.0263311	0.161174	0.159798	0.0380071	0.0639129	0.0483849	0.0394259	0.0249196	0.00303263	0.282112	0.0153278	0.0569977	0.0112442	0.227455	0.158423	0.103346	0.0447767	0.0339514	0.110007	0.0733424	0.0467477	0.057835	0.0120529	0.0771877	0.0423096	0.307856	0.123414	0.00563544	0.0707954	0.0493933	0.00772048	0.0720962	0.0172325	0.443145	0.0388399	0.445601	0.0177773	0.0747642	0.026395	0.0994323	0.0481546	0.0542056	0.0919651	0.0516091	0.0250855	0.0959296	0.135252	0.00893487	0.0609081	0.0464991	0.0406063	0.0294055	0.280293	4.30214	3.273697	0.00310221	0.00828469	0.000193779	0.00122778	0.00732534	0.00183502	0.00262643	0.014215	0.00388319	0.0152599	0.00854271	0.00139044	0.0212943	0.000666991	0.00221026	0.00933342	0.0295276	0.00162838	0.00693316	0.034374	0.0196399	0.021624	0.031137	0.00692061	0.00596416	0.000650184	0.0266543	0.000784662	0.00432494	0.00927914	0.0235423	0.0033339	0.00252157	0.0200567	0.0158905	0.0258829	0.00422116	0.00522113	0.00942446	0.011236	0.0086885	0.0135407	0.00327861	0.000830892	0.00309822	0.0189644	0.0188025	0.00447207	0.00752025	0.00569316	0.004639	0.00293214	0.000356831	0.0331945	0.00180353	0.00670658	0.00132304	0.0267633	0.0186407	0.0121601	0.0052686	0.00399486	0.0129439	0.00862976	0.00550052	0.0068051	0.0014182	0.00908221	0.00497831	0.0362236	0.0145214	0.000663088	0.00833007	0.00581181	0.000908422	0.00848313	0.00202764	0.0521422	0.00457006	0.0524312	0.00209175	0.00879705	0.00310574	0.0116996	0.00566606	0.00637804	0.010821	0.00607254	0.00295166	0.0112875	0.0159142	0.00105131	0.00716668	0.00547127	0.0047779	0.00345997	0.0329804	0.000358455	0.0417925	0.407114	2.45469	8.498777
1800	-3436.149	-3586.923	150.7741	0.2162058	0.0185138	0.0926698	0.0204991	0.0138951	0.094456	0.00480129	0.0351329	0.167858	0.062022	0.169954	0.0651836	0.0358113	0.264006	0.029734	0.0425639	0.0280403	0.14059	0.0200219	0.0419066	0.422036	0.130644	0.209285	0.128765	0.0889875	0.00774724	0.0482082	0.228537	0.00296419	0.0107324	0.150707	0.180446	0.0732039	0.0504397	0.077592	0.12115	0.32158	0.0230833	0.039122	0.19365	0.0225523	0.0365795	0.119843	0.0657643	0.121609	0.0936404	0.136131	0.177626	0.0645017	0.0631503	0.142508	0.169148	0.131607	0.115095	0.168477	0.00591087	0.0398036	0.0453044	0.06591	0.129401	0.0807707	0.202466	0.00709166	0.178989	0.0551259	0.29154	0.309397	0.0270538	0.124976	0.0046307	0.0817734	0.0128124	0.00317522	0.118734	0.156052	0.0155446	0.0158053	0.0398677	0.163181	0.0339467	0.76686	0.0029793	0.0477139	0.0651474	0.18134	0.066251	0.0564522	0.143214	0.0193699	0.000989696	0.0845986	0.0875294	0.0355859	0.355024	0.0292979	0.338998	0.0416878	0.195043	4.359717	2.764943	0.00181292	0.00907449	0.00200733	0.00136065	0.00924941	0.000470156	0.00344032	0.0164371	0.00607337	0.0166424	0.00638296	0.00350674	0.0258522	0.00291164	0.00416798	0.00274578	0.013767	0.0019606	0.00410362	0.0413269	0.012793	0.0204937	0.012609	0.00871391	0.000758632	0.00472069	0.022379	0.000290262	0.00105095	0.0147577	0.0176698	0.00716834	0.0049392	0.00759803	0.0118633	0.0314901	0.00226038	0.00383094	0.0189628	0.00220838	0.00358197	0.0117353	0.00643983	0.0119083	0.00916954	0.0133303	0.0173937	0.0063162	0.00618386	0.0139548	0.0165635	0.0128873	0.0112704	0.0164977	0.000578809	0.00389768	0.00443634	0.0064541	0.0126713	0.0079093	0.019826	0.000694436	0.0175272	0.00539809	0.0285484	0.0302971	0.00264919	0.012238	0.000453451	0.00800748	0.00125462	0.000310927	0.0116268	0.0152811	0.00152217	0.0015477	0.00390396	0.0159791	0.00332416	0.0750932	0.000291742	0.00467229	0.00637942	0.0177574	0.00648749	0.00552796	0.0140239	0.00189675	9.69139e-05	0.00828414	0.00857113	0.00348468	0.034765	0.00286893	0.0331957	0.00408219	0.0190992	0.000203043	0.0328775	0.370372	2.44132	10.21212
1836	-3448.476	-3598.439	149.9636	0.2166273	0.0846317	0.0586743	0.0166592	0.0138049	0.0750448	0.00787874	0.0338277	0.295128	0.104648	0.0576181	0.0519185	0.0282803	0.329478	0.0211201	0.0752605	0.0298703	0.09759	0.0183705	0.0451426	0.139492	0.14299	0.159731	0.249626	0.0853456	0.0056074	0.0790291	0.298246	0.0490315	0.0133702	0.147901	0.205761	0.064998	0.0495792	0.148112	0.168387	0.153659	0.0292552	0.144594	0.183565	0.0137932	0.0294452	0.18443	0.150758	0.057787	0.0762636	0.284146	0.246701	0.0263564	0.0746032	0.124135	0.298401	0.029593	0.151818	0.532511	0.109537	0.0511299	0.112992	0.183987	0.0828703	0.176103	0.0392027	0.120773	0.0574456	0.00130131	0.0242996	0.0428506	0.0852306	0.128362	0.00310925	0.147502	0.0520945	0.0193887	0.0163642	0.0131555	0.0917098	0.039466	0.226171	0.32867	0.188396	0.807457	0.0151879	0.00725172	0.0380205	0.0245981	0.0996631	0.0685734	0.0311713	0.0488597	0.00715073	0.198151	0.00671733	0.0356089	0.0398082	0.0221783	0.123707	0.0412701	0.07899	4.366879	3.441063	0.0082323	0.00570737	0.00162047	0.00134283	0.00729976	0.000766382	0.00329049	0.0287078	0.0101793	0.00560464	0.00505022	0.00275088	0.032049	0.00205439	0.00732075	0.00290555	0.00949279	0.00178694	0.00439112	0.0135687	0.0139089	0.0155373	0.0242816	0.00830175	0.000545443	0.00768733	0.029011	0.00476939	0.00130055	0.0143867	0.0200148	0.00632249	0.00482267	0.0144072	0.0163793	0.0149467	0.00284571	0.0140649	0.0178557	0.0013417	0.0028642	0.0179399	0.0146646	0.00562106	0.00741832	0.0276395	0.0239971	0.00256374	0.00725681	0.0120749	0.0290261	0.00287857	0.0147676	0.0517985	0.0106549	0.00497351	0.0109909	0.0178968	0.00806097	0.0171299	0.00381333	0.0117478	0.00558785	0.000126581	0.00236367	0.00416816	0.00829055	0.012486	0.000302444	0.0143478	0.00506734	0.00188598	0.00159178	0.00127966	0.0089208	0.00383894	0.0220001	0.0319704	0.0183257	0.078543	0.00147735	0.00070539	0.00369833	0.00239271	0.00969443	0.00667028	0.0030321	0.00475269	0.000695566	0.0192746	0.000653408	0.00346375	0.00387223	0.00215733	0.0120332	0.00401443	0.00768352	0.000206535	0.0331157	0.371431	2.44178	10.28044
1872	-3430.199	-3584.85	154.6507	0.2367078	0.0691649	0.107052	0.0545	0.00219985	0.0853993	0.0044595	0.0493997	0.175176	0.0503147	0.141744	0.0415112	0.0108098	0.250231	0.0223092	0.114755	0.0322202	0.202467	0.0364336	0.0248509	0.266005	0.0717195	0.135965	0.13332	0.0736984	0.0257551	0.0101594	0.133288	0.0145615	0.0139966	0.0547911	0.163922	0.0286084	0.0429493	0.112488	0.0972269	0.283722	0.0274961	0.0648255	0.0938986	0.0863648	0.022363	0.15512	0.0523745	0.0402114	0.0889281	0.136718	0.158602	0.0264923	0.024389	0.0848779	0.2848	0.00209386	0.0225728	0.181051	0.062231	0.103145	0.0563923	0.225571	0.0366627	0.192072	0.0194149	0.0116764	0.0500471	0.0318287	0.013841	0.0311892	0.136116	0.113133	0.0377418	0.115527	0.0780418	0.0895964	0.0188108	0.00246534	0.024298	0.0301489	0.0787238	0.223067	0.198315	0.477133	0.0315535	0.00297772	0.0169311	0.00611763	0.0056084	0.0642426	0.0236478	0.0347396	0.0830921	0.179583	0.0210587	0.130691	0.0432233	0.0329398	0.12088	0.196191	0.0114885	4.08792	2.918968	0.00848388	0.0131312	0.00668506	0.000269838	0.0104752	0.000547009	0.00605945	0.0214874	0.00617169	0.0173865	0.00509183	0.00132595	0.0306938	0.00273648	0.014076	0.00395219	0.024835	0.00446901	0.00304825	0.0326286	0.00879723	0.0166777	0.0163532	0.00903998	0.00315916	0.00124617	0.0163493	0.00178614	0.00171685	0.00672076	0.0201069	0.00350915	0.00526824	0.0137979	0.011926	0.0348018	0.00337272	0.00795161	0.0115178	0.0105937	0.00274308	0.0190273	0.00642434	0.00493239	0.0109081	0.0167701	0.0194544	0.0032496	0.0029916	0.0104113	0.034934	0.000256836	0.00276881	0.022208	0.00763336	0.0126519	0.00691717	0.0276689	0.00449711	0.0235599	0.00238147	0.00143224	0.00613886	0.00390416	0.00169776	0.00382572	0.0166962	0.0138771	0.00462948	0.0141708	0.00957274	0.01099	0.00230737	0.000302403	0.00298043	0.00369812	0.0096564	0.0273617	0.0243256	0.0585259	0.00387041	0.000365252	0.0020768	0.000750399	0.000687936	0.00788011	0.00290068	0.00426122	0.0101922	0.0220279	0.0025831	0.0160307	0.00530184	0.00404046	0.0148273	0.0240651	0.00140919	0.000432567	0.0452298	0.419939	2.45824	8.152505
1908	-3440.063	-3594.409	154.3462	0.2479444	0.0707284	0.111298	0.0286574	0.0412408	0.0687459	0.0587735	0.0492941	0.0610822	0.0710156	0.0823068	0.0371882	0.00995753	0.314639	0.0580829	0.0388999	0.0474348	0.083384	0.0266368	0.00551035	0.29893	0.18431	0.192999	0.141565	0.129803	0.00730953	0.00503925	0.119563	0.0138577	0.0127007	0.208165	0.124497	0.020515	0.0711763	0.0898692	0.158913	0.214718	0.0505075	0.0395464	0.0787344	0.161387	0.0503317	0.132264	0.0983081	0.15339	0.0173947	0.0400707	0.124043	0.0424244	0.0638491	0.0618326	0.074296	0.0471757	0.0549106	0.176614	0.141577	0.0130159	0.0951515	0.031927	0.0195813	0.0330257	0.0281056	0.208241	0.0936483	0.0123309	0.0149119	0.108483	0.0695573	0.110507	0.111348	0.213778	0.161196	0.264777	0.065632	0.00987418	0.0147684	0.0343914	0.0770559	0.107093	0.00340159	0.369292	0.11727	0.00013071	0.0139321	0.0318649	0.0166705	0.00814948	0.00181558	0.112515	0.0395535	0.440563	0.0342125	0.128043	0.031653	0.149643	0.090073	0.0280481	0.0386898	3.8633	2.841389	0.00839867	0.0132162	0.00340293	0.00489715	0.00816325	0.00697908	0.00585344	0.00725322	0.00843277	0.00977355	0.00441593	0.00118241	0.037362	0.00689708	0.00461918	0.00563266	0.00990146	0.003163	0.000654328	0.0354965	0.0218859	0.0229177	0.0168102	0.0154135	0.000867972	0.000598387	0.0141975	0.00164554	0.00150815	0.0247187	0.0147834	0.00243606	0.00845186	0.0106716	0.0188702	0.0254968	0.00599753	0.00469595	0.00934934	0.019164	0.00597665	0.0157057	0.0116736	0.0182143	0.00206555	0.00475821	0.0147295	0.0050377	0.00758179	0.00734234	0.0088223	0.0056019	0.00652038	0.0209721	0.0168116	0.00154558	0.0112988	0.00379118	0.00232518	0.00392165	0.0033374	0.0247276	0.0111203	0.00146424	0.00177072	0.0128818	0.00825961	0.0131222	0.013222	0.0253851	0.0191413	0.0314411	0.00779349	0.00117251	0.00175368	0.00408381	0.00915003	0.0127168	0.000403923	0.0438518	0.0139253	1.55212e-05	0.00165437	0.00378381	0.00197954	0.000967713	0.000215592	0.0133606	0.00469679	0.0523148	0.00406258	0.0152046	0.00375865	0.0177695	0.0106958	0.00333059	0.00459424	0.000619559	0.0525852	0.445428	2.46368	8.421383
