Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1584	-3430.663	-3584.378	153.7147	0.2697895	4.502323	4.63427	7.592093
1590	-3437.808	-3591.616	153.8084	0.2356284	4.615505	3.240859	8.270593
1596	-3442.289	-3595.561	153.2723	0.2356284	4.124363	3.240859	8.703279
1602	-3431.705	-3585.909	154.2037	0.2677455	3.778469	3.421284	8.205778
1608	-3426.178	-3580.964	154.7862	0.2518882	3.778469	3.336169	7.949122
1614	-3426.327	-3578.912	152.5856	0.2518882	3.841851	2.91068	9.32242
1620	-3425.112	-3577.517	152.4051	0.2241441	3.905229	3.027249	9.350531
1626	-3426.014	-3582.007	155.9928	0.247219	4.400929	3.175089	7.195467
1632	-3423.589	-3580.073	156.4841	0.247219	4.393082	3.103234	6.972229
1638	-3425.499	-3581.47	155.9719	0.2469439	4.285627	3.103234	7.280682
1644	-3428.598	-3584.455	155.8573	0.2433379	3.388841	2.628219	7.892009
1650	-3435.472	-3588.115	152.6432	0.2401803	3.388841	2.614436	9.605822
1656	-3442.795	-3597.586	154.7911	0.2493419	3.991988	3.157686	7.97398
1662	-3436.215	-3590.635	154.4199	0.2635495	3.407282	3.71103	8.063964
1668	-3440.026	-3594.224	154.1985	0.2635495	3.614945	3.798952	8.063964
1674	-3436.24	-3589.981	153.7414	0.2348675	3.750972	3.017902	8.692348
1680	-3440.886	-3594.616	153.7302	0.2370975	3.525298	3.017902	8.772522
1686	-3437.589	-3592.187	154.5979	0.2497892	4.053963	2.689218	8.306595
1692	-3434.146	-3587.057	152.9111	0.2404464	4.6201	3.990113	8.34545
1698	-3420.269	-3574.18	153.9117	0.2493491	3.852932	2.83714	8.657021
1704	-3421.305	-3575.714	154.4091	0.2171375	4.280187	2.83714	8.275595
1710	-3417.318	-3571.447	154.1287	0.2377577	3.796666	2.608064	8.687847
1716	-3426.882	-3580.378	153.4964	0.2403001	4.269363	3.022526	8.653077
1722	-3432.716	-3586.367	153.6501	0.2442664	3.88459	3.06564	8.667034
1728	-3433.362	-3586.582	153.2207	0.2616704	3.88459	2.606414	9.128598
1734	-3417.656	-3571.563	153.9063	0.2367841	4.024734	2.502485	8.789163
1740	-3423.125	-3574.516	151.3907	0.2233703	4.180769	2.965079	9.832648
1746	-3426.984	-3577.178	150.1937	0.2233703	4.263541	3.354944	10.23218
1752	-3427.366	-3582.384	155.0178	0.231383	3.72377	3.314032	7.866374
1758	-3420.925	-3576.412	155.4872	0.2272756	4.25946	2.528596	7.866374
1764	-3431.735	-3585.447	153.7126	0.2255189	3.978184	2.479275	8.924786
1770	-3430.486	-3584.266	153.7794	0.2350328	4.110301	3.282991	8.41628
1776	-3435.731	-3585.771	150.0395	0.2441871	3.683769	2.501823	10.93224
1782	-3436.625	-3586.463	149.8376	0.2148705	3.879593	2.562949	10.95815
1788	-3437.138	-3591.419	154.2812	0.2221962	3.722723	3.275925	8.284508
1794	-3440.2	-3593.864	153.6636	0.2471726	3.622824	2.672552	8.952623
1800	-3443.345	-3595.923	152.5782	0.2278366	4.586691	3.894596	8.589537
1806	-3430.999	-3585.98	154.9807	0.2315618	4.061775	3.668899	7.586834
1812	-3443.398	-3594.669	151.2707	0.2214013	4.532361	3.144905	9.696965
1818	-3439.679	-3591.953	152.2737	0.2214013	4.009609	2.529963	9.650708
1824	-3433.109	-3582.406	149.2972	0.2278127	3.887557	2.462563	11.28429
1830	-3430.574	-3579.298	148.7245	0.2311802	3.818286	3.517123	11.05244
1836	-3438.411	-3590.381	151.9703	0.2347884	3.818286	4.940168	8.590199
1842	-3434.735	-3588.586	153.8514	0.2231233	4.199727	3.476954	8.253405
1848	-3431.254	-3586.718	155.4643	0.2431369	3.845238	3.143926	7.672401
1854	-3435.448	-3588.349	152.9016	0.2431369	3.845238	2.510203	9.37059
1860	-3433.601	-3588.656	155.0548	0.2316858	4.549399	2.610714	7.963745
1866	-3426.882	-3580.813	153.9309	0.2616533	3.758032	2.930226	8.621815
1872	-3425.194	-3578.889	153.6951	0.2721915	3.297208	3.45088	8.621815
1878	-3424.207	-3575.378	151.1709	0.2582068	3.387912	2.176669	10.60146
1884	-3423.005	-3574.319	151.3144	0.2201474	3.356847	2.346275	10.46779
1890	-3423.187	-3575.25	152.0625	0.2544095	3.910203	2.380788	9.854634
1896	-3410.882	-3563.242	152.3604	0.2450776	3.982858	2.048628	9.854634
1902	-3419.433	-3573.088	153.6551	0.2435346	3.529014	2.371856	9.149757
1908	-3431.404	-3582.797	151.3927	0.1929075	4.519547	2.121265	10.1904
1914	-3429.741	-3581.089	151.3477	0.2399471	4.137598	2.569388	10.06812
1920	-3424.486	-3576.344	151.858	0.2301347	4.585028	2.155684	9.88882
1926	-3424.169	-3574.998	150.8294	0.2314822	3.901343	3.204518	10.08502
1932	-3422.586	-3574.683	152.0969	0.2604487	4.02186	3.076858	9.430949
1938	-3423.09	-3575.478	152.3878	0.232425	3.234697	2.935938	9.628964
1944	-3428.16	-3581.427	153.267	0.2250321	4.18401	2.600299	9.032643
1950	-3429.795	-3581.268	151.4724	0.2330136	3.928826	3.334453	9.668393
1956	-3437.936	-3590.573	152.6367	0.2262248	4.878778	2.513791	9.207383
1962	-3435.537	-3587.436	151.8985	0.2357722	4.364872	3.271473	9.34085
1968	-3428.041	-3581.943	153.9021	0.2356704	4.364872	2.929405	8.460627
1974	-3437.273	-3588.889	151.6161	0.2464305	3.415185	3.831101	9.493408
1980	-3433.853	-3587.784	153.931	0.2244048	4.53021	3.33787	8.184694
1986	-3426.183	-3579.446	153.2636	0.2244048	4.13343	3.031834	8.821856
1992	-3429.432	-3580.757	151.3243	0.2336047	3.495277	2.671252	10.23742
1998	-3431.169	-3582.977	151.8081	0.2336047	3.618957	2.23758	10.16959
2004	-3431.255	-3580.425	149.1698	0.2424371	3.945483	2.535449	11.28687
2010	-3438.418	-3587.26	148.8419	0.2209339	3.94492	2.691191	11.38833
2016	-3437.63	-3591.695	154.0655	0.2415867	4.114063	2.645744	8.598202
2022	-3433.127	-3584.323	151.1962	0.2389425	3.759912	2.163937	10.48071
2028	-3447.775	-3598.935	151.1601	0.272795	3.759912	2.508095	10.30107
2034	-3439.016	-3591.035	152.0188	0.2517244	3.995295	3.091717	9.477301
2040	-3435.734	-3589.093	153.3588	0.2208205	3.521173	2.759905	9.115857
2046	-3443.302	-3595.134	151.8316	0.2408745	3.767826	3.386235	9.499258
2052	-3434.977	-3587.805	152.8287	0.2358817	4.131785	3.219549	8.947243
2058	-3439.201	-3592.258	153.0572	0.23472	4.299754	5.339104	7.646646
2064	-3442.77	-3598.375	155.6051	0.2423899	4.466363	3.942128	6.974245
