Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-34.08444	-204.7933	170.7089	0.8661106	0.587093	0.2816893	1.754211
222	-43.79826	-210.4827	166.6844	4.746043	0.8311692	1.036704	1.107603
228	-42.65753	-212.1224	169.4648	1.888472	0.8311692	1.113843	1.107603
234	-36.83248	-208.5218	171.6893	0.4037368	0.7461564	0.7025615	0.8550684
240	-48.58933	-220.139	171.5497	0.1890865	1.108351	0.4204357	1.136434
246	-43.98483	-214.268	170.2832	0.4190391	2.254144	0.5599388	1.00711
252	-33.21696	-204.4812	171.2643	0.3233733	1.096187	0.7581876	0.9699847
258	-36.67994	-206.2488	169.5689	1.703589	0.9788923	1.281498	0.8702512
264	-38.49307	-209.3381	170.845	1.028868	0.9788923	0.6801307	0.8702512
270	-30.28904	-200.9111	170.622	0.06710906	0.8609238	1.98557	0.8663462
276	-41.97052	-211.5908	169.6203	0.03940633	1.72607	2.180673	0.8675441
282	-33.88427	-204.3306	170.4463	0.3193708	1.328286	1.621989	0.4419062
288	-41.20989	-212.2331	171.0232	0.3310094	0.8191798	1.529516	0.5917785
294	-48.2976	-217.9458	169.6482	2.432051	0.7688543	0.7647707	0.7617783
300	-29.03173	-200.0051	170.9733	0.3848406	1.214115	1.143622	0.5493662
306	-36.7441	-204.8557	168.1116	1.234409	2.756147	1.843916	0.472631
312	-33.71458	-205.3909	171.6763	0.08607359	0.7673401	1.046543	0.8132318
318	-34.20717	-205.5441	171.3369	0.09746231	0.6426133	1.619804	0.5718142
324	-44.76301	-213.5397	168.7767	0.8413927	1.809613	1.413307	1.51306
330	-46.58026	-216.021	169.4408	0.4336201	1.422011	0.1072696	2.458002
336	-38.32782	-209.9423	171.6145	0.219513	1.285554	0.3626795	0.9303553
342	-50.93103	-221.2682	170.3372	1.005952	1.281637	0.8574035	0.9303553
348	-35.43223	-202.2665	166.8343	2.588356	3.093929	1.321894	0.8946029
354	-40.18131	-210.1362	169.9549	1.873002	0.5720459	1.18164	0.7756313
360	-36.73932	-208.6725	171.9331	0.1672946	1.23247	0.3275948	0.6943076
366	-37.36503	-207.1174	169.7524	0.6778419	2.887983	0.4872506	0.8612665
372	-48.44411	-219.3274	170.8832	0.3226034	1.581864	0.2685951	1.329451
378	-44.40325	-213.0762	168.6729	1.188547	1.581864	0.9176203	1.839486
384	-49.79738	-219.5587	169.7613	1.188547	0.9348866	0.6631025	1.696496
390	-57.98374	-227.696	169.7123	0.4933575	1.740968	0.9325226	1.478529
396	-57.22852	-225.5654	168.3368	2.13642	1.290537	0.9622898	1.570209
402	-49.78778	-219.9324	170.1446	0.4649375	1.427214	1.528272	0.8414065
408	-37.43337	-208.6412	171.2078	0.5203048	0.8684377	1.119615	0.5368901
414	-40.909	-211.7253	170.8163	0.07353513	1.026168	1.803124	0.5067691
420	-46.32653	-216.3204	169.9939	0.07283063	1.464106	2.023429	0.856937
426	-50.60961	-222.2159	171.6063	0.1326674	1.012443	0.967596	0.4907673
432	-48.6923	-220.1153	171.423	0.2866737	1.123931	0.576062	1.00296
438	-43.40544	-213.663	170.2576	0.2390251	2.790957	0.5813144	0.7402868
444	-40.46709	-212.1468	171.6797	0.4944581	0.8314058	0.6151487	0.754358
450	-45.42198	-214.1792	168.7572	1.535023	1.82325	0.8916384	1.387521
456	-31.16901	-202.3561	171.1871	0.5971285	0.710066	1.095275	0.7911653
462	-38.2828	-209.6743	171.3915	0.1054799	1.258096	0.8917665	0.7185239
468	-41.97006	-211.9606	169.9905	0.4398312	1.759472	1.552862	0.5791177
474	-32.27196	-204.1029	171.8309	0.1765794	0.7583497	0.8918838	0.690488
480	-47.66825	-216.2939	168.6256	2.501199	0.9365921	1.108459	1.219379
486	-39.92749	-211.7946	171.8671	0.1202562	0.8930837	0.6661525	0.8536656
492	-45.79008	-216.0908	170.3007	1.076935	1.124739	0.9666875	0.9417789
498	-44.96851	-215.0613	170.0928	1.024735	1.035085	1.30583	0.9527375
504	-47.94312	-219.3289	171.3858	0.09113786	0.8486298	1.13216	0.9527375
510	-47.54673	-214.3746	166.8278	2.687117	3.124502	1.167039	0.9402386
516	-39.85503	-209.2878	169.4328	0.5747534	3.361838	0.602815	0.840147
522	-41.55246	-212.7882	171.2358	0.6582702	0.7954938	1.027485	0.5118534
528	-38.96053	-208.6429	169.6823	2.01172	0.8436075	0.8738979	1.000001
534	-51.33074	-216.6034	165.2727	4.954292	2.600957	0.7252318	1.046366
540	-59.31332	-224.4013	165.088	4.954292	1.731989	1.184065	1.41734
546	-50.41786	-220.7623	170.3444	0.8396902	1.420559	0.6139003	1.186234
552	-50.76418	-221.9988	171.2346	0.5706978	0.7906542	0.5564694	1.234084
558	-50.20406	-215.3045	165.1004	4.887799	2.759408	0.5564694	1.299908
564	-39.81859	-210.0683	170.2497	0.65935	1.544381	0.3754838	1.503123
570	-34.90352	-203.2819	168.3784	2.80908	1.504492	0.7594082	0.973264
576	-29.01411	-199.8385	170.8244	1.112748	1.020033	0.5661102	0.8814213
582	-34.12519	-205.6439	171.5187	0.4640349	0.7941468	0.7495816	0.8754955
588	-41.76521	-210.3132	168.5479	1.908096	0.6439949	2.516966	0.7422646
594	-27.45849	-199.1981	171.7396	0.178224	1.049019	0.7458625	0.5591629
600	-43.68405	-214.0481	170.364	1.436397	0.6311809	1.186558	0.7377149
606	-38.90047	-209.7023	170.8018	0.817969	1.37439	0.5012484	0.9193016
612	-33.55985	-204.6643	171.1044	0.3463516	0.8765858	1.390565	0.4792882
618	-27.55018	-198.3756	170.8254	0.4878951	0.5250189	1.842414	0.4885505
624	-39.02005	-208.7845	169.7644	0.4538398	1.708659	1.784043	0.6501266
630	-36.35729	-204.6324	168.2751	1.829159	1.796126	1.465458	1.082256
636	-36.15785	-204.5109	168.3531	3.435809	0.83653	0.3559397	1.373848
642	-39.04412	-208.9182	169.8741	1.697283	0.9303493	0.8198791	1.08711
648	-38.04806	-208.728	170.6799	1.32119	0.6811169	0.8041026	0.9134124
654	-43.16283	-211.5144	168.3516	3.043183	0.6811169	1.375947	0.9506178
660	-41.03447	-209.7004	168.6659	1.11043	3.261568	0.9300951	0.8023014
666	-49.87441	-215.6029	165.7285	5.517354	0.4051126	1.941237	0.6266024
672	-42.55856	-209.2094	166.6509	4.522297	0.7219952	1.766115	0.6801622
678	-32.64279	-201.9272	169.2844	2.582301	0.7297024	0.95914	0.8370087
684	-43.11502	-214.2147	171.0996	0.1965349	1.077397	1.317533	0.6282197
690	-32.00651	-202.8751	170.8686	0.7108921	1.242417	0.8920395	0.561946
696	-26.46227	-196.3136	169.8514	1.282891	1.280869	1.237006	0.710723
702	-32.19014	-199.5607	167.3705	4.046897	0.4942613	0.9922511	1.396512
708	-29.59171	-199.3203	169.7285	1.945637	1.475361	0.5176361	0.6988159
714	-31.27044	-202.6019	171.3315	0.2860682	1.475361	0.3197283	1.01046
720	-25.35164	-197.0251	171.6734	0.2109439	1.182868	0.5780561	0.7189339
726	-33.1131	-204.7044	171.5913	0.0856323	1.007248	0.8713795	0.843008
732	-42.04932	-212.8076	170.7583	0.5471437	1.598814	0.6715972	0.8419931
738	-38.37987	-209.7962	171.4163	0.414018	1.165637	0.5610019	0.8419931
744	-30.1835	-200.2306	170.0471	0.326744	0.8325428	2.468521	0.3669499
750	-34.94522	-206.539	171.5938	0.1760009	0.2580615	1.36365	0.4004176
756	-40.65535	-210.3835	169.7282	0.5369414	1.02936	2.406534	0.6014874
762	-36.51304	-204.4157	167.9026	2.75152	1.824317	1.126076	0.8348409
768	-42.94143	-213.4271	170.4857	1.301121	0.6064383	1.126076	0.8644246
774	-36.19619	-208.4265	172.2303	0.1279494	0.6632087	0.6422861	0.6654184
780	-41.12937	-213.403	172.2737	0.1279494	0.675492	0.6262556	0.5600934
786	-32.81768	-204.1806	171.363	0.2295036	0.9680048	1.154613	0.5467105
792	-37.2409	-208.6282	171.3873	0.2854438	0.8841237	1.154613	0.563183
798	-35.80117	-206.9571	171.156	0.5552764	0.983617	0.7729666	0.9428269
804	-38.22783	-210.1805	171.9527	0.1755659	0.5952821	0.9334378	0.6585734
810	-25.84306	-197.197	171.354	0.751326	0.9080756	0.4696733	0.9262976
816	-36.36315	-207.2243	170.8612	1.230187	0.4722573	1.015598	0.7291454
822	-34.77648	-204.2686	169.4921	1.953484	0.6910868	1.214105	1.052562
828	-37.94385	-206.7842	168.8404	3.473288	0.350198	0.8856859	0.6028149
834	-38.10056	-205.7273	167.6268	3.473288	1.182731	0.4889939	1.534939
840	-41.72989	-209.775	168.0451	3.473288	0.5505425	0.9018253	1.358703
846	-32.82681	-202.5507	169.7239	1.669856	0.5470407	1.744715	0.5327995
852	-28.54336	-197.7024	169.159	1.560052	1.24587	1.744715	0.5795064
858	-19.90336	-190.803	170.8996	1.18648	0.5857205	1.013414	0.5797724
864	-34.7243	-202.9967	168.2724	1.18648	2.482561	1.923126	0.5901497
870	-30.18715	-200.6762	170.489	0.3458633	1.961529	0.7700978	0.9014761
876	-35.99463	-206.3511	170.3565	1.401481	0.5167588	0.7700978	1.290991
882	-37.15191	-208.1585	171.0066	1.037412	0.5167588	1.115458	0.5322349
888	-43.42224	-212.7467	169.3244	2.086484	0.475617	1.115458	1.312447
894	-34.24693	-203.789	169.5421	2.081786	0.507704	1.174538	1.06033
900	-46.54673	-216.1312	169.5845	2.081786	1.029426	0.631042	1.082389
906	-51.70981	-220.9586	169.2488	0.6146309	2.652834	0.4729951	1.522286
912	-37.66759	-208.0215	170.3539	1.177103	0.9967492	0.8639673	1.020414
918	-54.50319	-222.9663	168.4631	2.408763	1.500818	0.7804361	1.245613
924	-32.60975	-203.8323	171.2226	0.7815968	1.167368	0.4448618	0.7631267
930	-34.81904	-203.1904	168.3714	2.501685	1.964644	0.8393776	0.7631267
936	-38.37052	-205.7164	167.3459	3.456273	0.9277011	1.362443	1.285615
942	-36.71645	-206.125	169.4085	0.7964718	2.032778	0.9855701	1.236534
948	-43.00843	-213.044	170.0356	0.470225	0.3884968	2.670632	0.3697719
954	-39.76484	-210.6998	170.935	0.2837742	1.085221	1.387906	0.6264029
960	-38.92884	-209.4116	170.4827	0.07522625	1.976448	1.098314	0.825389
966	-34.93591	-206.1309	171.195	0.1864043	1.092019	1.0114	0.9246116
972	-27.95248	-197.4214	169.4689	1.44235	1.057542	1.539124	0.8989545
978	-38.20961	-209.0367	170.827	0.3927057	1.057542	1.40308	0.6526325
984	-44.76392	-214.7727	170.0088	0.3464095	0.9714221	2.339491	0.3542717
990	-47.17143	-218.4236	171.2522	0.262711	0.4522439	1.652723	0.3869124
996	-36.60342	-208.2972	171.6938	0.5296665	0.6100283	0.7252531	0.8164818
1002	-44.88533	-215.466	170.5806	0.4699884	1.514719	0.9794745	0.8718122
1008	-47.05025	-217.8314	170.7812	0.7438915	1.539008	0.4769211	0.8781977
1014	-39.90154	-209.8208	169.9193	0.7591318	1.539008	0.9079212	1.270765
1020	-46.26178	-215.5356	169.2739	2.557506	0.8061623	0.8492523	0.9206494
1026	-48.24657	-218.4046	170.1581	0.6432904	1.507711	0.810232	1.274023
1032	-42.28588	-212.611	170.3251	1.130171	0.7980433	0.9626028	1.180119
1038	-55.82822	-224.8447	169.0165	2.688981	0.4494672	0.9628292	1.205363
1044	-53.08853	-223.7783	170.6898	1.05754	0.7647559	0.6733062	1.205363
1050	-40.38401	-210.6215	170.2375	1.01627	1.303782	0.977426	0.8717068
1056	-56.46566	-226.8715	170.4058	0.8700482	0.7354658	0.6775848	1.591969
1062	-58.96609	-228.3063	169.3402	1.965194	1.141689	1.073762	0.8846587
1068	-45.82999	-216.9095	171.0795	0.4213899	1.346264	0.6780513	0.8846587
1074	-51.31829	-218.756	167.4377	3.819593	1.346264	0.885363	0.9252231
1080	-43.7344	-212.8885	169.1541	0.9932542	2.112114	0.6637857	1.484584
1086	-47.16728	-218.1052	170.938	0.2683318	1.318902	0.3480836	1.460984
1092	-47.90681	-218.8917	170.9849	0.5567307	1.00928	1.042677	0.7941482
1098	-51.43593	-223.1799	171.744	0.09386913	0.7017317	0.6753114	1.176667
1104	-44.18985	-214.8522	170.6623	0.3305652	1.603449	0.6451811	1.176667
1110	-44.19706	-216.5352	172.3381	0.172877	0.5147068	0.6451811	0.5597798
1116	-39.54254	-209.7718	170.2293	0.1992704	1.760693	1.523596	0.657865
1122	-58.05799	-227.6524	169.5944	0.1945544	2.878978	1.014711	0.9921535
1128	-50.34248	-218.4007	168.0582	1.648269	2.878978	1.09718	0.9921535
1134	-43.61223	-211.3453	167.7331	1.360553	2.745581	1.71931	1.076566
1140	-36.98214	-206.9339	169.9517	1.360553	0.8600667	1.483833	0.6981461
1146	-29.8114	-201.554	171.7426	0.4298334	0.5374495	0.7936331	0.8642872
1152	-39.68352	-212.0671	172.3836	0.1418022	0.349889	0.6909157	0.529307
1158	-37.84123	-206.7083	168.8671	1.498184	1.454229	0.478283	1.8769
1164	-41.89466	-212.6026	170.708	1.280947	0.84675	0.4514936	1.117976
1170	-47.79413	-215.0356	167.2415	3.37114	1.431995	0.5249566	1.687115
1176	-49.95677	-219.6151	169.6584	0.1404011	2.404565	0.5000972	1.687115
1182	-51.67761	-222.6621	170.9845	0.2634369	2.233053	0.2812082	0.7007928
1188	-49.76314	-218.843	169.0799	0.812652	2.345807	0.2848171	1.804609
1194	-46.92712	-215.9455	169.0184	1.129667	1.886514	0.8360907	1.498095
1200	-32.97036	-199.3942	166.4239	5.377113	0.5862347	0.8999883	1.098288
1206	-34.04443	-203.9409	169.8965	1.239859	1.438886	0.8074138	1.037817
1212	-50.77852	-221.6863	170.9078	0.4718859	1.184826	0.8074138	1.040468
1218	-58.1412	-228.7751	170.6339	0.5936701	1.231548	0.5805545	1.329555
1224	-50.06731	-221.0329	170.9656	0.4740188	1.45775	0.7324306	0.7569262
1230	-50.26245	-221.0696	170.8072	0.3694969	1.31102	0.9315554	0.9966555
1236	-48.67186	-219.6508	170.9789	0.2133305	1.513519	0.9315554	0.7508466
1242	-43.65547	-213.8212	170.1657	0.824794	1.818509	0.8299413	0.7890658
1248	-44.96757	-216.178	171.2105	0.4453161	0.439443	1.51359	0.6420436
1254	-58.9368	-229.2512	170.3144	0.1520551	1.374217	1.877675	0.4443985
1260	-58.90836	-227.209	168.3007	2.550284	0.6243764	1.877675	1.042905
1266	-37.45104	-209.1034	171.6524	0.3213843	0.9327057	0.6221324	0.8751748
1272	-35.85246	-203.714	167.8615	2.263697	2.154915	0.6959905	1.450177
1278	-36.41029	-206.2126	169.8023	1.903784	0.950129	0.4376062	1.284402
1284	-32.11799	-202.8782	170.7603	0.7201696	1.1981	0.4163414	1.284402
1290	-59.29806	-225.3332	166.0352	4.055232	2.205693	0.7277941	1.420695
1296	-51.07291	-221.7209	170.648	0.3977527	1.464453	0.7733557	1.131085
1302	-45.54935	-216.8893	171.3399	0.3977527	0.6012011	0.9256858	1.121515
1308	-36.76875	-206.0469	169.2781	2.255726	0.4292119	1.374451	0.9921388
1314	-51.32894	-219.4917	168.1628	2.255726	0.7406207	2.495466	0.6945365
1320	-50.54289	-219.9091	169.3662	1.026704	1.85455	1.434568	0.7327449
1326	-50.17302	-220.6027	170.4297	0.3472142	1.074312	1.329532	1.211972
1332	-45.93977	-217.2827	171.343	0.3840888	0.8420399	0.4596121	1.336411
1338	-44.85846	-216.6787	171.8202	0.1086333	0.9918776	0.4159327	1.073121
1344	-57.58568	-228.7592	171.1735	0.2375062	1.411164	0.3291208	1.243028
1350	-60.46938	-230.3149	169.8455	0.2370383	2.417045	1.130221	0.9246021
1356	-55.90538	-225.5208	169.6154	2.022739	0.8695973	0.6526025	1.228783
1362	-54.88944	-223.5742	168.6848	2.134756	1.471467	0.6612747	1.405569
1368	-60.03105	-228.7957	168.7646	1.45685	2.093537	0.7083675	1.405569
1374	-58.64437	-228.2721	169.6277	0.6270101	2.440673	1.029101	0.8195986
1380	-53.14927	-223.0286	169.8793	1.538692	1.034503	1.083875	0.8661194
1386	-46.80665	-218.0667	171.26	0.1260179	0.5899554	1.713702	0.439762
1392	-43.79961	-215.481	171.6813	0.1823114	0.5899554	1.232515	0.5796932
1398	-39.93692	-211.3913	171.4543	0.09837067	0.8188508	1.232515	0.777973
1404	-33.18855	-204.684	171.4954	0.07265194	1.044108	0.8150737	0.9849758
1410	-32.17906	-202.8805	170.7014	0.9708298	0.4948738	1.325974	0.8592184
1416	-37.757	-207.0195	169.2625	1.937157	1.071252	1.279769	0.8490908
1422	-41.12998	-211.0259	169.896	1.139699	1.319131	0.846695	1.197413
1428	-33.94609	-203.4391	169.493	1.812514	1.263118	1.017833	0.8066521
1434	-38.16864	-208.3384	170.1698	1.196773	0.5021276	1.797608	0.5599039
1440	-39.19126	-210.7171	171.5258	0.2782897	0.4269921	1.273338	0.8008599
1446	-41.462	-212.4803	171.0183	0.1148562	1.92173	0.5888205	0.8008599
1452	-39.57812	-211.3632	171.7851	0.1152301	0.7088527	0.9506262	0.8299962
1458	-43.05679	-214.0439	170.9871	0.8466539	0.9075511	0.7582991	0.9081101
1464	-37.13915	-208.7184	171.5793	0.3310395	0.954507	0.7279945	0.7951189
1470	-42.75711	-208.5857	165.8286	5.310497	0.6592778	0.5688164	1.815254
1476	-38.92029	-209.2095	170.2892	1.48154	1.239576	0.5438283	0.8468274
1482	-48.0276	-219.0809	171.0533	1.127464	0.5179645	0.8131563	0.8468274
1488	-40.67146	-212.5957	171.9243	0.1899039	0.6580629	0.7691777	0.8468274
1494	-59.68477	-230.2947	170.6099	0.1095577	1.625682	0.9803893	1.103476
1500	-52.88291	-223.5969	170.714	0.9427649	0.419627	1.437748	0.7810105
1506	-50.44776	-220.7722	170.3244	1.231673	0.3736395	1.54695	0.7810105
1512	-45.08383	-212.897	167.8132	3.608207	0.6476464	1.630406	0.5636498
1518	-43.20408	-214.9061	171.702	0.2621789	0.6610535	1.075832	0.5636498
1524	-37.85188	-206.3805	168.5286	0.5917397	3.074715	1.81211	0.6389579
1530	-44.01351	-213.4462	169.4327	0.6388002	0.687283	2.494951	1.141449
1536	-51.79818	-222.2715	170.4734	1.421539	0.5543107	0.911501	1.021682
1542	-54.78608	-224.268	169.4819	0.7576305	1.236062	1.995743	0.9408395
1548	-46.45352	-216.0625	169.609	1.297782	0.4314685	2.050161	0.9408395
1554	-53.46932	-222.7185	169.2491	1.297782	1.110329	2.050161	0.5814249
1560	-42.53313	-211.8668	169.3337	0.7959374	0.7754904	2.783995	0.6265976
1566	-51.21468	-221.023	169.8083	1.711652	0.3020669	1.641092	0.3734067
1572	-45.62791	-216.3569	170.729	0.3120419	0.3020669	2.106166	0.354923
1578	-41.53273	-212.7232	171.1905	0.1477983	1.431152	0.9425087	0.5937537
1584	-48.71543	-218.2716	169.5561	2.61201	0.2847969	0.9425087	0.7206971
1590	-44.01785	-213.2986	169.2807	2.61201	0.3007711	0.9662848	1.032547
1596	-46.97767	-215.8961	168.9184	0.5533163	3.687874	0.4994288	1.256385
1602	-45.41009	-215.6947	170.2846	0.08871238	2.383856	1.015938	0.7336124
1608	-34.18092	-205.6835	171.5026	0.1058756	1.226839	0.8782142	0.5623967
1614	-44.05069	-216.2585	172.2078	0.1058756	0.3184806	0.8782142	0.5975478
1620	-45.76788	-217.7795	172.0116	0.06719858	1.070931	0.4561439	0.7772793
1626	-37.13056	-206.9545	169.824	0.9906584	1.762661	0.7689507	1.09687
1632	-45.45127	-214.2264	168.7751	0.6023046	4.333839	0.5238634	0.9688821
1638	-37.16349	-207.7622	170.5988	0.4336386	1.505721	0.6236211	1.238677
1644	-28.83389	-199.8599	171.026	0.3136891	1.492141	0.3290039	1.238677
1650	-29.83466	-200.1617	170.327	0.05467551	1.906519	0.979524	1.182766
1656	-33.09223	-203.3906	170.2984	0.05467551	1.906519	1.003198	1.187037
1662	-30.68785	-201.0506	170.3628	0.05467551	1.906519	1.241423	0.8939467
1668	-32.79795	-204.3806	171.5827	0.2447003	0.4685072	1.360224	0.4662813
1674	-35.12055	-206.6868	171.5663	0.25782	0.4685072	1.360224	0.5550739
1680	-36.96941	-208.1627	171.1933	0.3544158	1.372544	0.8014196	0.4607193
1686	-35.68324	-206.7244	171.0412	0.0597701	1.252846	1.243979	0.7911915
1692	-38.19811	-209.7913	171.5932	0.5473212	0.7238525	0.5978661	0.943267
1698	-49.07207	-220.8539	171.7818	0.5191128	0.7238525	0.4374381	0.943267
1704	-33.1571	-203.0646	169.9075	0.9908599	2.03234	0.7964711	0.7003186
1710	-37.02818	-209.3011	172.2729	0.161804	0.3614072	0.7646872	0.6056969
1716	-39.28951	-208.6327	169.3432	0.2205028	1.452769	2.705957	0.4457775
1722	-30.77557	-202.4327	171.6571	0.09992029	0.4216221	1.440689	0.4259086
1728	-35.70122	-207.107	171.4058	0.2822042	1.138027	0.8688262	0.6195788
1734	-42.53425	-207.0854	164.5512	6.104751	1.389052	0.3798982	1.787316
1740	-35.3407	-204.2959	168.9552	2.544574	1.224879	0.579417	1.104633
1746	-39.53875	-209.3123	169.7736	0.6814415	2.488024	0.5526103	1.075128
1752	-43.12177	-213.0261	169.9044	1.236975	0.9259899	0.969109	1.330811
1758	-43.10408	-213.2141	170.1101	1.158934	1.100915	0.5265599	1.440506
1764	-38.22157	-208.7977	170.5762	1.152887	1.133998	0.3124961	1.216599
1770	-47.32927	-217.4512	170.122	1.801945	0.7618569	0.6388472	1.081442
1776	-36.02043	-206.7917	170.7713	0.154298	1.710014	0.4695102	1.299374
1782	-51.16273	-222.4187	171.256	0.1208453	1.611997	0.5622643	0.8729302
1788	-44.5178	-215.588	171.0702	0.3795255	0.6340672	1.620007	0.4750046
1794	-47.5844	-218.7888	171.2044	0.5326098	0.6467148	1.251012	0.7145947
1800	-50.35797	-221.1343	170.7764	0.4087657	1.238023	1.226088	0.7138844
1806	-55.78309	-226.4396	170.6565	0.1297297	1.238023	1.527661	0.8495566
1812	-43.36938	-212.233	168.8636	1.097971	1.573353	0.6858507	1.934384
1818	-36.31724	-204.1693	167.852	2.704047	1.281672	0.509668	1.838223
1824	-38.69256	-210.2768	171.5843	0.454427	0.9224823	0.6904676	0.7067924
1830	-49.03071	-220.6159	171.5851	0.6426257	0.7254804	0.6933925	0.7067924
1836	-41.39763	-212.5981	171.2005	0.2014007	1.737625	0.4319333	0.8630051
1842	-56.53415	-226.3388	169.8047	1.150075	1.623245	1.036419	0.7950051
1848	-52.33658	-222.3193	169.9828	1.913225	0.7406073	0.8038356	0.9671661
1854	-39.60932	-207.946	168.3367	3.518928	0.3166522	1.206952	0.8201312
1860	-49.85234	-221.4522	171.5999	0.07147133	0.7956127	0.873995	1.067311
1866	-52.05326	-222.1071	170.0538	0.1257639	3.057945	0.4208895	1.067311
1872	-51.07019	-220.8673	169.7972	0.6980998	2.098502	0.630975	1.244431
1878	-53.71136	-221.1018	167.3904	3.435872	1.374402	0.9606732	1.233195
1884	-46.15109	-215.8436	169.6926	1.395295	1.477567	0.9537856	0.8985926
1890	-50.84093	-221.4484	170.6075	0.4384353	0.9064472	0.8932579	1.478967
1896	-40.09346	-211.9232	171.8298	0.7513901	0.4445506	0.3789621	0.9318702
1902	-41.53929	-212.3657	170.8264	1.052091	0.6270912	0.8181862	1.071039
1908	-52.99582	-218.6284	165.6326	4.9383	1.212376	0.5493482	1.847386
1914	-47.2145	-217.4325	170.218	1.979001	0.4655998	0.47265	1.197681
1920	-40.89173	-210.6685	169.7768	1.979001	0.5036515	0.8922718	1.197681
1926	-35.67541	-205.6977	170.0223	0.918163	1.385748	0.8774716	1.197681
1932	-35.92073	-207.5331	171.6123	0.5442279	0.659903	0.8601303	0.6368412
1938	-40.29291	-210.8679	170.575	0.439559	1.132436	1.392592	0.8626599
1944	-36.13457	-204.1296	167.995	3.695336	0.6634503	0.9661261	1.079015
1950	-34.57882	-204.319	169.7402	0.2410426	3.110931	0.9535853	0.4497061
1956	-46.65329	-216.1229	169.4696	0.5467354	2.769304	1.120694	0.6649535
1962	-40.00374	-212.1995	172.1958	0.1278199	0.5877867	0.7141401	0.7138931
1968	-49.52039	-221.0222	171.5018	0.1371846	1.358	0.6934515	0.6418194
1974	-56.65172	-225.6737	169.022	1.13117	2.307901	0.5221817	1.467119
1980	-61.72465	-228.9369	167.2123	1.631586	2.366435	0.3842275	2.417251
1986	-46.19742	-216.2111	170.0137	0.954261	1.598691	0.3522313	1.438136
1992	-39.72364	-210.8037	171.08	0.9445487	0.6256993	0.3786169	1.32461
1998	-40.4881	-206.6316	166.1435	5.369906	0.7217427	0.8134286	1.31681
2004	-47.35192	-218.5957	171.2438	0.4809402	0.9128755	0.4979995	1.249799
2010	-46.92913	-218.4727	171.5436	0.06213038	1.043578	0.4979995	1.240156
