Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6804	-187.1937	-356.899	169.7053	0.5734267	1.135206	0.7763145	0.6483288	0.621548	0.378452	0.371546	0.628454	0.7876783
6810	-187.0185	-352.8027	165.7842	2.202601	2.75617	1.023271	1.119559	0.6965	0.3035	0.440049	0.559951	1.02368
6816	-185.2573	-353.9222	168.6649	0.5441939	1.908485	0.8850756	1.177009	0.805887	0.194113	0.440049	0.559951	0.5820508
6822	-196.6535	-365.462	168.8085	1.26861	0.9333597	1.108437	0.7518586	0.634582	0.365418	0.332805	0.667195	0.7911097
6828	-207.3679	-374.0351	166.6672	0.3558408	1.41918	3.080173	1.681999	0.650927	0.349073	0.556222	0.443778	0.7226903
6834	-190.7742	-358.0251	167.2509	1.231234	1.861397	0.8466709	2.103025	0.822852	0.177148	0.306963	0.693037	0.5171071
6840	-193.6951	-361.317	167.6219	0.7682681	1.494239	1.245692	1.89369	0.690492	0.309508	0.366686	0.633314	0.4658578
6846	-195.1325	-362.0857	166.9533	1.258696	1.716174	1.245692	1.89369	0.690492	0.309508	0.31703	0.68297	0.5813499
6852	-183.016	-353.3752	170.3592	0.376877	0.7453809	0.5275817	0.9377371	0.328821	0.671179	0.379206	0.620794	0.5270825
6858	-177.0596	-346.2581	169.1985	1.297116	1.307327	0.5655659	0.6301833	0.619847	0.380153	0.290399	0.709601	0.5246062
6864	-183.9985	-353.1322	169.1337	0.3646053	1.273304	0.8438442	1.245422	0.46752	0.53248	0.391308	0.608692	0.7013053
6870	-182.6367	-352.3167	169.68	0.3649407	1.273304	0.8438442	0.8351387	0.794868	0.205132	0.549945	0.450055	0.7868839
6876	-185.4409	-354.0012	168.5604	2.429601	0.5665695	0.4362032	0.6059489	0.702566	0.297434	0.255824	0.744176	1.107078
6882	-180.1704	-350.1182	169.9478	0.2962922	1.268167	0.7299847	0.5026026	0.702566	0.297434	0.526052	0.473948	0.9315443
6888	-184.5414	-355.0252	170.4838	0.07320613	1.268167	0.4427465	0.5045316	0.780039	0.219961	0.229913	0.770087	1.101613
6894	-186.2443	-356.6027	170.3585	0.0457671	0.8426835	0.5186538	0.6790622	0.619342	0.380658	0.338995	0.661005	1.174837
6900	-195.9227	-363.347	167.4243	1.579779	1.560217	1.330843	0.6081707	0.539028	0.460972	0.562418	0.437582	1.112581
6906	-216.1592	-382.3244	166.1652	2.188332	1.2603	0.8133224	1.897062	0.545674	0.454326	0.565732	0.434268	1.252354
6912	-195.1665	-363.1037	167.9372	0.5709934	2.174515	1.147415	1.369875	0.810323	0.189677	0.503001	0.496999	0.6481153
6918	-174.1626	-342.4503	168.2878	0.3588988	2.67289	0.5970566	1.369875	0.800812	0.199188	0.430675	0.569325	0.6354869
6924	-186.9909	-355.5625	168.5716	1.68133	0.9246299	0.6150305	1.395991	0.812539	0.187461	0.325396	0.674604	0.54735
6930	-179.2521	-348.7679	169.5157	0.3796065	1.040725	0.8686127	1.156006	0.567857	0.432143	0.309138	0.690862	0.6177181
6936	-191.7362	-361.6806	169.9444	0.05592378	1.135007	0.4732758	0.427355	0.637049	0.362951	0.296862	0.703138	1.52305
6942	-212.8229	-381.8528	169.0299	0.1367558	1.03082	1.149475	1.432093	0.712087	0.287913	0.297921	0.702079	1.00001
6948	-199.4981	-367.5294	168.0314	0.2886614	0.8666807	3.536598	0.6199235	0.687109	0.312891	0.697701	0.302299	0.8739067
6954	-201.9755	-370.7192	168.7437	1.515845	0.9081849	0.2999598	0.1759258	0.437844	0.562156	0.21771	0.78229	1.739427
6960	-196.3415	-364.9765	168.6351	1.190674	2.293077	0.2298131	0.381528	0.795747	0.204253	0.300703	0.699297	0.8937582
6966	-182.1169	-350.7929	168.676	0.5521144	2.293077	0.8787189	0.6541388	0.768749	0.231251	0.395594	0.604406	0.8313997
6972	-185.8423	-354.28	168.4377	0.266085	1.829496	1.271955	1.056229	0.659372	0.340628	0.568309	0.431691	0.8184456
6978	-189.9236	-355.3958	165.4722	2.327793	2.345934	1.527407	0.7345344	0.688891	0.311109	0.500783	0.499217	1.352609
6984	-189.9101	-356.4806	166.5704	2.327793	1.211359	1.390214	0.8381932	0.688891	0.311109	0.635643	0.364357	1.330296
6990	-199.8819	-364.4773	164.5954	1.78547	1.13115	7.202873	0.5271165	0.655494	0.344506	0.777523	0.222477	0.8501629
6996	-196.4204	-365.3638	168.9434	0.4467291	0.7140771	1.30055	1.462674	0.619039	0.380961	0.571265	0.428735	0.7051641
7002	-204.5414	-374.2831	169.7417	0.09517905	0.6876761	1.30055	0.8613409	0.507438	0.492562	0.491293	0.508707	0.8931517
7008	-192.3983	-361.2711	168.8729	0.1672671	1.562644	1.198396	0.960483	0.658457	0.341543	0.491293	0.508707	0.8931517
7014	-191.9013	-359.4184	167.5171	1.12104	1.794397	1.556715	0.7664427	0.528621	0.471379	0.436618	0.563382	0.8931517
7020	-195.1124	-364.1143	169.0019	0.742632	0.8250448	1.5743	0.5750013	0.680224	0.319776	0.470748	0.529252	0.9581425
7026	-200.649	-370.1163	169.4673	0.4644086	0.8250448	0.978887	1.14567	0.595553	0.404447	0.499377	0.500623	0.6401587
7032	-196.8674	-364.7556	167.8882	0.6342361	2.113878	1.010979	1.4836	0.754224	0.245776	0.502147	0.497853	0.5223577
7038	-186.5766	-355.5605	168.9839	0.1499086	2.292944	0.5066486	1.4836	0.882642	0.117358	0.444702	0.555298	0.5223577
7044	-195.2396	-365.3242	170.0845	0.143709	1.41627	0.4320372	0.7551074	0.760133	0.239867	0.362631	0.637369	0.8737489
7050	-180.5403	-348.522	167.9817	1.750849	1.742924	0.3429697	1.112592	0.622482	0.377518	0.260706	0.739294	0.5178432
7056	-193.8655	-362.2501	168.3846	0.20669	3.388965	0.2986118	1.054194	0.677886	0.322114	0.230678	0.769322	0.5431805
7062	-182.7297	-350.8437	168.114	0.6602768	2.754761	0.5703566	1.13372	0.74875	0.25125	0.315486	0.684514	0.7300712
7068	-194.3026	-362.727	168.4244	0.1654057	2.275481	0.5206728	1.755124	0.801312	0.198688	0.413148	0.586852	0.7153847
7074	-198.4495	-365.7623	167.3128	0.989448	2.64976	0.4733243	1.755124	0.765337	0.234663	0.4791	0.5209	0.3964842
7080	-184.6113	-351.9986	167.3874	1.793801	2.320716	0.4210168	1.371034	0.847215	0.152785	0.375875	0.624125	0.4849678
7086	-195.204	-364.3733	169.1694	0.8250631	0.8378709	0.623402	1.621339	0.697703	0.302297	0.267328	0.732672	0.4309514
7092	-186.4975	-356.3477	169.8502	0.2524781	0.8378709	0.2467695	1.526622	0.50847	0.49153	0.244526	0.755474	0.4811549
7098	-194.0567	-363.5397	169.483	1.147894	0.6851633	0.544157	1.526622	0.835319	0.164681	0.187931	0.812069	0.5918948
7104	-187.4352	-357.2887	169.8536	0.6805978	0.961803	0.4441617	1.062693	0.695634	0.304366	0.281757	0.718243	0.4345297
7110	-189.5516	-359.2876	169.736	0.2007755	1.4515	0.2409177	0.8821196	0.612084	0.387916	0.281757	0.718243	0.8604465
7116	-190.7365	-360.2868	169.5503	0.8730077	1.275965	0.3317652	0.6948639	0.783502	0.216498	0.349488	0.650512	0.932384
7122	-200.6257	-370.3812	169.7556	0.07353303	1.35025	0.7656922	0.8338666	0.670056	0.329944	0.256232	0.743768	1.010365
7128	-202.5052	-371.617	169.1118	0.2210204	1.693993	0.7656922	1.043262	0.846608	0.153392	0.580863	0.419137	1.114191
7134	-192.3819	-362.096	169.714	0.07904806	1.004651	0.9976045	0.9046699	0.656307	0.343693	0.667681	0.332319	1.001316
7140	-195.7551	-365.2138	169.4587	0.01910667	1.306918	0.7789903	1.23334	0.680849	0.319151	0.506242	0.493758	0.8521927
7146	-196.666	-366.4856	169.8196	0.04929603	2.085395	0.4324935	0.8009917	0.703145	0.296855	0.187392	0.812608	0.6696473
7152	-192.9081	-362.6875	169.7795	0.04929603	1.242605	0.9319934	0.5947866	0.705591	0.294409	0.354041	0.645959	1.123893
7158	-187.3921	-355.3811	167.989	0.1331618	2.617758	1.268321	0.9054249	0.744649	0.255351	0.544825	0.455175	1.012144
7164	-186.3484	-354.1891	167.8407	1.576818	2.617758	0.7051459	0.5386047	0.835947	0.164053	0.425352	0.574648	0.7801914
7170	-180.8981	-349.7808	168.8827	0.6605246	2.29959	0.3159253	0.4337076	0.561246	0.438754	0.293365	0.706635	1.02318
7176	-185.8231	-355.849	170.0258	0.8862998	1.197996	0.2899987	0.5821574	0.766238	0.233762	0.240787	0.759213	0.5197747
7182	-191.6502	-359.2629	167.6127	2.628131	1.173759	0.3186255	0.5119602	0.659699	0.340301	0.498396	0.501604	1.191562
7188	-184.5833	-354.1967	169.6135	1.303025	0.7918841	0.3037275	0.7272607	0.612851	0.387149	0.256964	0.743036	0.7610335
7194	-189.6075	-357.5151	167.9076	1.496847	1.309439	0.279032	1.850043	0.591464	0.408536	0.207783	0.792217	0.6187654
7200	-183.1195	-353.4952	170.3757	0.1074901	0.9419329	0.3648796	1.128585	0.661288	0.338712	0.236333	0.763667	0.6957686
7206	-183.8996	-351.9332	168.0337	0.5895401	1.859683	1.60918	0.94601	0.746384	0.253616	0.367998	0.632002	0.7600919
7212	-189.3775	-358.3189	168.9414	0.7139816	1.611605	0.6040248	0.94601	0.604581	0.395419	0.473821	0.526179	0.7659101
7218	-200.1127	-369.0652	168.9526	0.319805	1.099543	1.192578	1.116178	0.703882	0.296118	0.5686	0.4314	1.011014
7224	-192.2285	-360.0238	167.7953	1.842541	0.6929599	1.736903	0.8836582	0.698366	0.301634	0.72738	0.27262	0.8532862
7230	-189.7533	-356.739	166.9856	1.580864	2.025085	1.736903	0.7930568	0.665275	0.334725	0.712464	0.287536	0.6461862
7236	-182.0156	-349.9534	167.9378	1.173184	1.881946	1.088132	0.9638714	0.712432	0.287568	0.670247	0.329753	0.6993828
7242	-189.0473	-356.4876	167.4403	0.5702276	3.199493	1.127126	1.029948	0.724776	0.275224	0.536727	0.463273	0.5573514
7248	-185.3249	-351.3579	166.033	1.00238	2.76021	1.646891	1.837235	0.756505	0.243495	0.562757	0.437243	0.385458
7254	-193.1757	-357.2471	164.0714	1.104862	2.883047	1.028547	4.127626	0.723856	0.276144	0.44908	0.55092	0.3436701
7260	-186.521	-353.4478	166.9269	0.6827945	2.883047	0.6175759	1.990724	0.679239	0.320761	0.387443	0.612557	0.2812359
7266	-189.64	-356.0871	166.4471	0.8704162	2.883047	0.9186489	2.108678	0.649416	0.350584	0.387443	0.612557	0.4494289
7272	-183.5473	-352.5994	169.0521	0.2592634	1.014522	0.4287049	2.108678	0.653934	0.346066	0.537154	0.462846	0.5421796
7278	-192.6492	-359.2024	166.5532	1.020412	1.923839	1.431967	2.124794	0.696857	0.303143	0.42641	0.57359	0.5318459
7284	-192.8482	-361.5282	168.68	0.2506135	1.045378	1.594732	1.324666	0.597705	0.402295	0.539506	0.460494	0.6622481
7290	-186.1147	-354.8098	168.6951	0.2067183	1.387571	1.139599	1.258554	0.651058	0.348942	0.539506	0.460494	0.9595953
7296	-185.1944	-353.9537	168.7593	0.7586048	1.651515	0.3738163	1.349237	0.699485	0.300515	0.309886	0.690114	0.7061026
7302	-186.3675	-355.0831	168.7156	0.09203215	1.584252	0.900999	1.707296	0.694639	0.305361	0.539335	0.460665	0.4877223
7308	-183.5894	-350.5893	166.9999	0.5171003	4.045909	0.8111538	1.172329	0.804344	0.195656	0.336613	0.663387	1.001709
7314	-184.2247	-352.943	168.7183	0.5240084	1.781956	0.6465001	1.372279	0.537209	0.462791	0.269318	0.730682	0.5270222
7320	-186.3885	-354.9328	168.5443	1.830966	0.8825906	0.3892199	1.270659	0.667058	0.332942	0.269318	0.730682	0.6663695
7326	-191.1544	-358.382	167.2276	1.099064	2.592262	0.3997301	1.979398	0.75609	0.24391	0.229663	0.770337	0.5587335
7332	-179.0943	-346.5745	167.4802	0.7905122	1.97775	0.5804008	2.268346	0.764778	0.235222	0.44786	0.55214	0.5726023
7338	-179.2129	-348.4274	169.2145	1.282818	0.7828027	0.8387576	0.8736623	0.734274	0.265726	0.361259	0.638741	0.703193
7344	-188.5105	-357.1248	168.6143	0.149117	1.901822	1.590593	0.8736623	0.810247	0.189753	0.460428	0.539572	0.735411
7350	-195.7504	-363.9171	168.1667	0.7782745	1.901822	1.326228	1.135995	0.844624	0.155376	0.628692	0.371308	0.4778541
7356	-185.4556	-350.4045	164.9489	2.030125	3.707167	1.742996	1.375602	0.844624	0.155376	0.585779	0.414221	0.4778541
7362	-187.8101	-353.305	165.4949	2.205374	2.491815	1.162059	2.023376	0.844624	0.155376	0.585779	0.414221	0.604765
7368	-200.2602	-367.8577	167.5975	1.721088	1.276894	1.18464	1.074604	0.669744	0.330256	0.621992	0.378008	0.8101404
7374	-204.1241	-367.8954	163.7712	2.539458	5.469282	1.275086	1.440023	0.824515	0.175485	0.58945	0.41055	0.6091522
7380	-194.2841	-360.576	166.2919	2.101956	1.578949	1.38149	1.563777	0.71574	0.28426	0.377567	0.622433	0.8091649
7386	-183.9252	-352.6289	168.7038	0.2468737	1.578949	0.9300492	1.528632	0.71574	0.28426	0.509044	0.490956	0.6322346
7392	-194.9755	-363.5808	168.6053	0.7631571	1.955283	0.8792689	0.8917634	0.558148	0.441852	0.232247	0.767753	0.6502335
7398	-198.0857	-367.0965	169.0108	0.5970264	0.6540306	0.7148128	1.928786	0.598902	0.401098	0.437499	0.562501	0.4680288
7404	-202.7886	-369.0666	166.278	2.116539	2.077467	1.051138	1.474743	0.642426	0.357574	0.565475	0.434525	0.6308375
7410	-196.1873	-365.9908	169.8036	0.7484477	0.8348117	0.7632744	0.7453582	0.749752	0.250248	0.530808	0.469192	0.8171043
7416	-188.0337	-357.0507	169.017	0.7484477	1.618597	0.5792453	0.7453582	0.731335	0.268665	0.404648	0.595352	1.017725
7422	-182.5669	-351.3888	168.8219	0.7277501	2.247939	0.6413787	0.7453582	0.821639	0.178361	0.473662	0.526338	0.7242511
7428	-186.5457	-354.2391	167.6934	0.4954662	4.203576	0.5231191	0.7453582	0.680032	0.319968	0.295496	0.704504	0.7506329
7434	-184.9953	-353.9702	168.9749	0.7426282	1.553205	0.8232491	0.862358	0.710166	0.289834	0.357725	0.642275	0.7506329
7440	-202.001	-371.8501	169.8491	0.4169759	1.065378	0.5302719	0.9478324	0.66206	0.33794	0.524769	0.475231	0.7693616
7446	-187.233	-356.8166	169.5836	0.3725986	0.7522216	0.7860818	1.474986	0.707495	0.292505	0.476582	0.523418	0.5992119
7452	-193.8092	-362.7778	168.9686	1.295857	0.5947886	0.5938251	1.448877	0.615836	0.384164	0.401958	0.598042	0.5212572
7458	-197.5222	-366.5304	169.0082	0.04945307	1.74014	0.4107229	1.642659	0.649341	0.350659	0.477241	0.522759	0.6351428
7464	-177.0194	-346.8824	169.863	0.1376832	1.40339	0.5700325	1.030119	0.575545	0.424455	0.273923	0.726077	0.5006484
7470	-188.4573	-357.5516	169.0943	1.323181	0.7357827	0.4733941	1.24311	0.508691	0.491309	0.312857	0.687143	0.6551492
7476	-188.4809	-356.0276	167.5468	1.323181	0.6786513	0.5531662	2.657171	0.593872	0.406128	0.380217	0.619783	0.2756489
7482	-190.9994	-359.8711	168.8717	0.8611001	1.328945	0.6819266	1.250476	0.64687	0.35313	0.336438	0.663562	0.5102318
7488	-191.2963	-359.7396	168.4433	0.8611001	1.626996	0.738505	1.251182	0.704034	0.295966	0.425325	0.574675	0.7520061
7494	-185.4946	-354.5476	169.053	0.3867592	1.002887	0.953668	1.482648	0.346936	0.653064	0.382254	0.617746	0.7520061
7500	-181.9907	-350.5116	168.5209	1.108892	1.002887	1.015923	1.114494	0.38138	0.61862	0.471532	0.528468	0.8441244
7506	-176.247	-344.0437	167.7967	1.958973	1.372157	0.4897919	1.254545	0.690545	0.309455	0.338426	0.661574	0.776825
7512	-178.0528	-346.1521	168.0993	1.507894	0.5457112	0.9118598	1.721151	0.522231	0.477769	0.507308	0.492692	0.3256465
7518	-187.9187	-353.8601	165.9414	1.579454	0.8234051	1.971369	2.748675	0.753613	0.246387	0.555162	0.444838	0.3596181
7524	-184.3169	-350.2664	165.9494	1.919837	0.8301829	0.7531663	3.452923	0.631268	0.368732	0.555162	0.444838	0.3893726
7530	-186.371	-349.7561	163.3851	2.356538	3.75454	1.014518	3.231519	0.825843	0.174157	0.407846	0.592154	0.4515723
7536	-182.9936	-346.9875	163.9938	1.706955	3.900616	0.7403292	3.393491	0.836953	0.163047	0.474739	0.525261	0.33072
7542	-179.314	-346.3885	167.0745	1.757077	1.754268	0.9075311	1.494437	0.670024	0.329976	0.510915	0.489085	0.4511829
7548	-183.8987	-351.2714	167.3727	2.230998	0.9271424	0.9075311	1.454562	0.670024	0.329976	0.401442	0.598558	0.73578
7554	-185.414	-353.0754	167.6614	2.469947	0.4093991	1.129308	1.109397	0.431533	0.568467	0.45829	0.54171	0.6432774
7560	-209.0164	-372.2257	163.2093	0.7217265	6.693541	0.6751238	4.013574	0.903361	0.0966391	0.469677	0.530323	0.318697
7566	-198.5957	-362.0963	163.5006	0.1488931	6.525245	1.412102	3.313281	0.859548	0.140452	0.558486	0.441514	0.2181231
7572	-193.027	-360.9389	167.9119	2.127154	0.8536069	0.8108332	0.6424956	0.469436	0.530564	0.423246	0.576754	1.232491
7578	-197.0396	-366.2384	169.1988	0.8554036	0.9343615	0.4331017	0.4789153	0.60287	0.39713	0.330888	0.669112	1.572056
7584	-177.0708	-346.2182	169.1474	1.090188	1.09621	0.9741466	0.4454189	0.680372	0.319628	0.383458	0.616542	0.9322446
7590	-175.3816	-345.4916	170.11	0.4102788	0.8141728	0.6708962	0.7712539	0.721397	0.278603	0.406096	0.593904	0.926926
7596	-187.3956	-355.6522	168.2565	0.1941037	1.596662	1.911347	1.079214	0.619075	0.380925	0.647352	0.352648	0.5607084
7602	-182.2813	-349.9419	167.6606	0.08684147	5.268447	0.4078628	1.056895	0.892484	0.107516	0.359448	0.640552	0.7024596
7608	-189.6411	-359.1853	169.5441	0.1335952	1.534234	0.4921078	0.7135074	0.672437	0.327563	0.373753	0.626247	1.213325
7614	-189.7611	-357.6947	167.9336	0.06765988	3.572712	0.4776378	1.406792	0.783667	0.216333	0.486781	0.513219	0.7034253
7620	-177.4979	-345.1434	167.6455	0.005637513	3.572712	0.8166325	1.406792	0.658062	0.341938	0.352144	0.647856	0.6455248
7626	-182.1336	-352.3193	170.1857	0.0268414	1.18709	0.582998	0.9056658	0.813676	0.186324	0.25914	0.74086	1.060172
7632	-187.4508	-356.0272	168.5764	0.05336182	2.272786	0.9044563	0.8996356	0.716139	0.283861	0.559189	0.440811	1.103615
7638	-194.2229	-362.99	168.767	0.05823302	1.659915	0.8664124	1.588676	0.794769	0.205231	0.565081	0.434919	0.8897124
7644	-185.797	-354.2858	168.4888	1.276709	1.387437	1.03052	0.6271645	0.696518	0.303482	0.365334	0.634666	0.9024046
7650	-193.2182	-361.1348	167.9166	2.118005	1.772472	0.427885	0.6271645	0.830849	0.169151	0.210154	0.789846	1.161811
7656	-183.7464	-350.8198	167.0735	2.398377	1.628314	0.3515499	0.6879305	0.739636	0.260364	0.202055	0.797945	1.558169
7662	-186.1937	-352.6571	166.4633	2.398377	3.115361	0.576571	0.5620524	0.739636	0.260364	0.463592	0.536408	0.9126231
7668	-183.7443	-351.516	167.7717	2.398377	1.180089	0.2468665	0.8681985	0.813538	0.186462	0.28007	0.71993	1.141254
7674	-190.1317	-357.0082	166.8765	2.16866	2.154472	0.466775	0.7145871	0.695475	0.304525	0.257	0.743	1.395468
7680	-178.9949	-348.0246	169.0297	1.857781	0.7364075	0.6585764	0.6951612	0.689967	0.310033	0.341151	0.658849	0.6446454
7686	-179.328	-349.1013	169.7732	1.074055	0.7364075	0.5964993	0.5802898	0.459146	0.540854	0.335198	0.664802	0.8540815
7692	-178.2479	-345.9637	167.7158	1.815961	1.758284	0.447652	0.759655	0.659101	0.340899	0.368223	0.631777	1.136747
7698	-184.4206	-352.334	167.9134	0.6653688	1.461835	0.8447473	1.999522	0.601312	0.398688	0.46573	0.53427	0.6650327
7704	-185.8445	-354.921	169.0765	0.1471484	1.461835	1.312075	1.012667	0.727156	0.272844	0.417892	0.582108	0.6320267
7710	-176.7748	-345.6418	168.867	1.155537	1.401302	0.7218517	0.8894173	0.727156	0.272844	0.3726	0.6274	0.5843323
7716	-186.6801	-356.1431	169.4631	0.7981536	1.127555	0.6647783	0.9237653	0.695531	0.304469	0.384538	0.615462	0.6073149
7722	-191.3097	-360.0085	168.6988	0.7981536	0.8700863	0.7112729	1.844078	0.657402	0.342598	0.477065	0.522935	0.4035397
7728	-191.1387	-358.9805	167.8418	2.323125	0.3701033	0.3960873	1.870708	0.405237	0.594763	0.227352	0.772648	0.6817973
7734	-186.6867	-353.5219	166.8352	2.661389	0.5751836	0.4787957	2.33756	0.306711	0.693289	0.387743	0.612257	0.6445892
7740	-187.0896	-353.883	166.7934	2.661389	0.4310559	0.4505687	2.227999	0.664708	0.335292	0.414673	0.585327	0.9449667
7746	-174.7102	-341.2443	166.5341	2.661389	1.195782	1.021845	0.7081195	0.56273	0.43727	0.490504	0.509496	1.411297
7752	-175.8327	-343.0579	167.2252	2.491155	0.8993899	0.5258988	1.624589	0.58094	0.41906	0.388907	0.611093	0.8017115
7758	-183.9637	-351.1483	167.1845	2.491155	1.187199	0.1554914	1.556057	0.716258	0.283742	0.155229	0.844771	0.6428338
7764	-180.4874	-349.4445	168.9571	0.7882261	2.054824	0.5920461	0.7061634	0.747606	0.252394	0.443526	0.556474	0.5001501
7770	-187.1976	-353.4131	166.2155	2.416839	1.50133	0.8109045	2.189159	0.780577	0.219423	0.32574	0.67426	0.6282302
7776	-183.9323	-351.8706	167.9383	2.045768	0.8209183	0.829593	1.163459	0.612005	0.387995	0.436943	0.563057	0.8007359
7782	-181.6292	-350.0559	168.4267	2.045768	0.7386611	0.5871692	1.102158	0.640772	0.359228	0.361733	0.638267	0.6776796
7788	-177.8624	-346.6067	168.7443	0.3771256	1.169627	0.7777555	1.925238	0.681094	0.318906	0.371222	0.628778	0.5559843
7794	-178.4771	-346.5148	168.0378	0.6820683	1.334555	0.7146172	2.253087	0.683087	0.316913	0.331399	0.668601	0.5559843
7800	-183.9674	-352.2884	168.3211	2.136643	0.8487401	0.5502728	0.9169781	0.667093	0.332907	0.331399	0.668601	0.8991664
7806	-182.5708	-353.1519	170.5811	0.683944	0.5612983	0.4344163	0.3354402	0.474663	0.525337	0.351355	0.648645	0.9317835
7812	-192.3307	-362.4334	170.1027	0.683944	0.6384274	0.3314537	0.6446675	0.622555	0.377445	0.232517	0.767483	1.185707
7818	-186.47	-356.0978	169.6278	1.475187	0.8629941	0.3314537	0.6439063	0.482141	0.517859	0.193977	0.806023	0.4144114
7824	-189.0981	-358.8573	169.7592	0.3428024	1.69587	0.5223583	0.9340794	0.774077	0.225923	0.165521	0.834479	0.7685698
7830	-181.594	-351.2897	169.6957	0.04159399	2.002761	0.5283536	0.9522681	0.804724	0.195276	0.232362	0.767638	0.7685698
7836	-185.2899	-354.7516	169.4617	0.2534567	0.5722665	1.069658	1.513615	0.604802	0.395198	0.423623	0.576377	0.6450045
7842	-191.2115	-360.0327	168.8212	0.1380863	1.782924	1.259356	0.8867316	0.6612	0.3388	0.576835	0.423165	0.7799041
7848	-200.1642	-367.0369	166.8728	0.1930107	3.22152	1.814754	1.14544	0.775586	0.224414	0.651006	0.348994	0.9800474
7854	-202.9903	-369.2486	166.2583	1.750945	1.824364	2.133808	0.6775278	0.596083	0.403917	0.441279	0.558721	1.09765
7860	-195.6928	-364.0116	168.3188	0.5883451	1.164486	1.9592	0.7041842	0.706385	0.293615	0.362017	0.637983	1.048196
7866	-182.8208	-352.4808	169.6601	0.7098028	0.7854437	0.6379933	0.9077679	0.566272	0.433728	0.389831	0.610169	0.9019897
7872	-188.0466	-356.2763	168.2297	2.112165	0.563146	1.260039	0.4662039	0.761757	0.238243	0.53602	0.46398	1.092403
7878	-182.5776	-350.1096	167.532	1.967581	2.37494	0.4760119	0.3751686	0.668256	0.331744	0.345096	0.654904	1.052439
7884	-180.2453	-349.821	169.5757	0.254316	1.382814	0.5118427	0.9007142	0.682706	0.317294	0.400865	0.599135	1.019808
7890	-172.8819	-342.6365	169.7546	0.6157041	1.17354	0.6550063	0.5315193	0.701736	0.298264	0.377786	0.622214	0.9682873
7896	-185.4409	-352.3253	166.8844	0.8520234	2.819572	1.333642	1.396903	0.725431	0.274569	0.377786	0.622214	0.4516302
7902	-197.2632	-364.6676	167.4044	0.7844911	2.00749	1.784101	0.9648075	0.716697	0.283303	0.606359	0.393641	0.8679461
7908	-187.9923	-356.6065	168.6142	0.6255549	1.025871	1.90547	0.7056073	0.716697	0.283303	0.491397	0.508603	0.8597162
7914	-190.7218	-358.6139	167.8921	1.255522	2.05842	0.6883443	0.7473052	0.737689	0.262311	0.294753	0.705247	1.216352
7920	-188.7587	-356.375	167.6163	0.524681	3.361857	0.9754551	0.8249493	0.698143	0.301857	0.62164	0.37836	0.7920815
7926	-190.2483	-358.7756	168.5273	0.524681	1.667013	0.6590316	1.588244	0.686041	0.313959	0.567061	0.432939	0.6300125
7932	-182.5881	-351.4131	168.825	0.3096723	1.025505	1.091659	1.671215	0.660905	0.339095	0.50683	0.49317	0.6300125
7938	-196.8126	-363.1828	166.3703	2.013967	0.453056	1.74706	2.17085	0.505834	0.494166	0.405792	0.594208	0.7931512
7944	-188.9556	-356.6726	167.717	0.9379242	1.714367	0.8631551	1.653727	0.546034	0.453966	0.379223	0.620777	0.3307267
7950	-185.1013	-351.7101	166.6088	0.9379242	4.269034	0.5426278	1.653727	0.867831	0.132169	0.449177	0.550823	0.5786444
7956	-199.1383	-366.4508	167.3125	0.9379242	3.365281	0.9290219	0.6959417	0.662939	0.337061	0.449177	0.550823	0.8041972
7962	-179.5002	-347.7108	168.2106	0.5751959	1.261935	1.861677	0.8431723	0.626332	0.373668	0.599373	0.400627	0.9381296
7968	-189.4426	-356.1967	166.7541	1.7822	2.007623	1.231083	1.2266	0.626332	0.373668	0.589573	0.410427	0.5890221
7974	-182.4309	-352.2859	169.855	0.381869	0.6470256	0.8976928	0.9988391	0.743704	0.256296	0.585528	0.414472	0.9461741
7980	-182.2338	-351.3951	169.1613	0.5411869	1.30887	0.9680059	1.013364	0.656522	0.343478	0.360087	0.639913	0.4906313
7986	-175.6205	-342.7537	167.1332	1.574726	2.294257	0.9680059	1.00596	0.656522	0.343478	0.51859	0.48141	0.7465112
7992	-179.111	-349.344	170.233	0.4888156	1.241804	0.3980569	0.5000114	0.858004	0.141996	0.473544	0.526456	0.9859649
7998	-188.0139	-355.986	167.9721	0.4405333	3.505839	0.5237059	1.322508	0.858004	0.141996	0.305143	0.694857	0.5086811
8004	-194.8155	-363.8795	169.064	1.684519	1.467784	0.5366571	0.6300538	0.869877	0.130123	0.273389	0.726611	0.4783445
8010	-191.0942	-359.22	168.1259	1.427063	1.806619	0.4000492	1.536403	0.882146	0.117854	0.362423	0.637577	0.4159969
8016	-189.4328	-356.692	167.2592	1.560663	1.847955	0.5227483	1.856435	0.705076	0.294924	0.328963	0.671037	0.430301
8022	-192.9637	-361.1187	168.1551	0.9924138	1.518782	0.7330015	1.642825	0.599936	0.400064	0.272738	0.727262	0.4971782
8028	-188.5531	-356.2586	167.7055	0.8037334	1.518782	1.256535	1.78003	0.764678	0.235322	0.490913	0.509087	0.584125
8034	-174.0189	-342.6193	168.6004	0.9945477	1.815669	0.6203881	1.072935	0.764678	0.235322	0.403309	0.596691	0.5306643
