Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14430	-1375.759	-1539.308	163.5488	3.222433	1.111943	1.710093	0.311317	5.20811	0.2109116	0.1191871	1.193605
14436	-1370.013	-1533.691	163.6779	3.071677	0.9200281	1.567195	0.4017493	5.20811	0.3155802	0.08543272	1.315833
14442	-1353.926	-1518.347	164.4212	3.254737	1.014021	1.567195	0.4058934	4.549629	0.1497053	0.06329834	1.21716
14448	-1360.73	-1525.485	164.755	2.852796	0.9637991	1.854354	0.2865168	4.549629	0.06774062	0.1681517	1.041375
14454	-1351.19	-1512.932	161.7427	3.777167	1.108558	6.172074	0.04858248	2.640033	0.04531031	0.3906706	0.9222186
14460	-1358.933	-1525.096	166.163	3.457507	0.9051557	1.945273	0.1384084	2.907851	0.07492388	0.154052	0.9862251
14466	-1369.355	-1535.682	166.3276	3.457507	1.00868	1.669613	0.1187568	2.907851	0.1364466	0.1592136	0.9454586
14472	-1352.61	-1517.673	165.0629	2.676807	1.019765	4.403421	0.04006819	2.10713	0.039163	0.4444289	0.5555261
14478	-1356.51	-1521.735	165.2251	2.338132	0.8020822	4.403421	0.0402023	2.195347	0.03807036	0.6666641	0.4344775
14484	-1352.091	-1514.84	162.7483	2.338132	1.031437	5.877904	0.0308433	3.051048	0.07712609	0.5645193	0.5202319
14490	-1347.355	-1511.599	164.2442	2.481607	0.9069578	4.49003	0.05113952	3.051048	0.06805537	0.4558831	0.5370077
14496	-1349.479	-1513.68	164.2004	2.286369	0.9730635	4.865136	0.03299222	2.973088	0.05826596	0.3123831	0.5650723
14502	-1356.439	-1524.712	168.273	2.966212	0.7676744	1.378701	0.03762845	1.96665	0.08412434	0.09474936	1.001408
14508	-1352.788	-1520.237	167.4485	2.966212	1.03664	1.85685	0.05231937	1.96665	0.09942956	0.1345671	1.011779
14514	-1355.684	-1518.191	162.5068	2.702746	1.0102	5.202897	0.07168581	3.509975	0.0879314	0.6750289	0.6527461
14520	-1352.605	-1516.814	164.2096	2.160532	1.02879	4.299567	0.06354208	3.358276	0.06883023	0.4739702	0.6133069
14526	-1366.776	-1529.985	163.2095	2.31209	0.8934305	4.356215	0.1074337	4.1465	0.09292058	0.4739702	0.7898193
14532	-1361.001	-1521.615	160.6134	2.024445	1.111108	7.475764	0.04572308	3.844535	0.05649452	0.490719	0.5146233
14538	-1357.121	-1519.722	162.6009	2.177097	1.13041	4.495675	0.05602737	4.530071	0.03909723	0.5249351	0.8060493
14544	-1353.954	-1517.996	164.0416	2.320822	1.001256	3.441605	0.05296947	3.936007	0.1077882	0.6284001	0.8699199
14550	-1368.864	-1533.175	164.3115	2.320822	1.014175	3.734278	0.05296947	3.533676	0.1057623	0.5732464	0.7112842
14556	-1358.902	-1523.521	164.6196	2.450772	0.9198813	3.462187	0.04813971	3.533676	0.07893499	0.5732464	0.6902478
14562	-1342.532	-1508.616	166.0846	2.767924	0.8716169	2.150753	0.1047804	3.14551	0.3655637	0.148888	0.866936
14568	-1348.911	-1513.638	164.7274	2.590722	0.8227462	1.915832	0.1195976	4.71207	0.197443	0.3834787	1.000401
14574	-1336.25	-1501.114	164.864	2.851449	0.9033435	1.563276	0.07322937	4.796388	0.2286368	0.2362249	1.022879
14580	-1340.463	-1504.977	164.5142	3.149181	0.8406164	1.664803	0.1555041	4.796388	0.2823655	0.2021997	1.022879
14586	-1352.686	-1516.436	163.7507	3.925828	0.8371357	1.736253	0.218943	4.796388	0.3372817	0.3334615	0.97101
14592	-1343.904	-1509.019	165.115	2.705604	0.9556822	1.776216	0.06547463	4.463478	0.08484144	0.3227664	1.010959
14598	-1347.883	-1512.699	164.8163	2.860937	0.9556822	2.24807	0.1006975	3.988934	0.1585405	0.310335	1.098466
14604	-1345.387	-1510.13	164.7431	3.36359	0.8986558	2.010457	0.1206762	3.988934	0.07330797	0.2174372	1.255691
14610	-1347.854	-1512.814	164.9606	3.36359	0.7708786	1.624314	0.06535918	3.988934	0.2175506	0.2857608	1.366181
14616	-1342.528	-1506.703	164.1748	2.907512	0.812103	1.654019	0.07241988	4.841273	0.4789718	0.1546408	1.396219
14622	-1358.72	-1522.516	163.7953	3.520107	0.8928706	1.663796	0.1835584	4.927926	0.4383921	0.2049535	1.120948
14628	-1364.167	-1528.539	164.3722	3.520107	0.9493717	2.172426	0.217154	4.120118	0.1190494	0.1209965	1.152831
14634	-1362.41	-1527.271	164.8611	2.368292	1.015321	1.823285	0.3008878	4.120118	0.3167698	0.1447062	1.404371
14640	-1369.909	-1534.922	165.0131	2.368292	1.098609	1.823285	0.08177677	4.120118	0.1562499	0.2891469	1.404371
14646	-1354.998	-1519.74	164.742	2.743696	0.8329708	2.000739	0.1296733	4.120118	0.05612908	0.3965033	1.418501
14652	-1347.341	-1513.146	165.8049	2.90328	0.8859906	2.329752	0.1359149	2.680904	0.05657918	0.2084585	1.465317
14658	-1348.724	-1514.705	165.9811	2.708882	0.9416189	1.960611	0.05752645	2.975907	0.1791778	0.1475909	1.465317
14664	-1352.181	-1517.383	165.2011	3.109539	0.9835028	1.912558	0.1044253	2.860441	0.0950064	0.1497772	1.928548
14670	-1344.515	-1510.51	165.9941	2.890745	0.8229049	1.699205	0.1750458	2.860441	0.1152509	0.04987819	1.751277
14676	-1342.642	-1508.661	166.0191	2.890745	0.8033881	1.699205	0.1360468	3.520001	0.1317305	0.02622639	1.288012
14682	-1348.908	-1515.022	166.1137	2.653401	0.7185189	1.699205	0.1140543	3.520001	0.2625892	0.08718054	1.279376
14688	-1354.649	-1520.462	165.8132	2.817803	0.7575553	1.248429	0.07415047	3.454354	0.4240564	0.06952416	1.699005
14694	-1343.483	-1509.169	165.686	2.81368	1.015678	1.55405	0.08828476	3.454354	0.2125183	0.1493401	1.470469
14700	-1352.923	-1519.475	166.5528	2.702988	0.9378289	1.45807	0.09906426	2.944763	0.2516487	0.04248104	1.435723
14706	-1353.299	-1520.04	166.7412	2.068054	0.8885345	1.543682	0.1064303	3.405464	0.2157807	0.04608774	1.307687
14712	-1358.608	-1523.276	164.6678	2.489034	0.9119814	1.630707	0.1614899	4.574034	0.5330142	0.03728162	1.3825
14718	-1361.399	-1523.42	162.0202	2.750912	0.85757	1.94222	0.2333139	6.845054	0.5330142	0.0263414	1.271602
14724	-1354.389	-1518.614	164.224	2.34799	0.8370041	1.407139	0.1177517	5.078433	0.2962441	0.406828	1.577373
14730	-1364.197	-1527.54	163.3435	2.638609	0.6983437	1.715148	0.2412552	6.160515	0.2024529	0.3927899	1.080098
14736	-1354.196	-1516.677	162.4809	2.753014	1.007305	1.569886	0.1265242	6.210669	0.2902786	0.7000126	1.329431
14742	-1345.931	-1512.977	167.0464	2.453566	0.9498953	1.571582	0.05456358	2.63079	0.1056182	0.1693991	1.394602
14748	-1347.98	-1515.186	167.2057	2.242431	0.7899888	1.635158	0.0850166	2.262115	0.0482729	0.2530249	1.700549
14754	-1354.465	-1521.791	167.3262	2.419124	0.9549755	1.356436	0.07146515	2.153933	0.1419855	0.2029211	1.653156
14760	-1355.86	-1523.805	167.9449	1.804036	0.914422	1.61636	0.04037466	1.615149	0.1120941	0.1210628	1.898935
14766	-1357.026	-1524.367	167.3413	1.802633	0.6455113	1.103511	0.1037281	2.749148	0.2081682	0.05499983	1.997686
14772	-1357.45	-1524.345	166.8947	2.485795	1.087433	1.418248	0.06121426	1.918956	0.24407	0.0321288	1.997686
14778	-1355.547	-1523.314	167.7669	2.250271	0.7340319	1.299028	0.08795394	1.918956	0.1445404	0.02249424	1.905842
14784	-1348.188	-1514.442	166.2539	2.714388	0.8221054	1.61984	0.1974916	2.638926	0.05246238	0.1575886	1.822337
14790	-1344.865	-1511.403	166.5373	2.828506	0.7976162	1.309032	0.1907667	2.421254	0.06517046	0.09196459	1.988716
14796	-1353.846	-1520.101	166.2551	3.001458	0.7575942	1.44635	0.1898376	2.421254	0.0616781	0.1296253	2.006953
14802	-1356.786	-1523.445	166.659	2.357107	0.9946201	1.499657	0.15785	2.383067	0.05912566	0.1700509	1.885498
14808	-1372.649	-1539.775	167.1258	2.15103	0.8863804	1.373498	0.1478318	2.342081	0.05939626	0.1948285	1.857485
14814	-1361.778	-1529.353	167.5759	2.273306	1.007821	1.373498	0.07833992	1.810042	0.08272622	0.1265888	1.841107
14820	-1351.598	-1518.898	167.2991	3.065696	0.788091	1.373498	0.03607502	1.810042	0.07121005	0.08538295	1.841107
14826	-1359.322	-1526.135	166.8126	3.301476	0.8625361	1.373498	0.0842581	1.810042	0.09528829	0.1352547	1.93071
14832	-1365.48	-1529.599	164.1191	2.628893	0.7853934	1.434843	0.03705955	2.359868	0.0756996	0.2778967	3.507069
14838	-1359.623	-1523.541	163.918	2.628893	0.9853585	1.432133	0.06634006	2.108147	0.1896795	0.05287979	3.704201
14844	-1350.506	-1516.59	166.084	3.102227	0.8996612	1.542245	0.04264626	1.913727	0.1886719	0.1132705	2.27486
14850	-1363.513	-1527.689	164.1762	2.207815	0.8036348	1.26047	0.07822131	2.466961	0.1563186	0.1314539	3.707489
14856	-1358.475	-1523.606	165.1312	2.421091	0.7692633	1.446758	0.06513042	2.466961	0.1364083	0.1742005	2.949474
14862	-1355.605	-1520.284	164.6791	2.584558	0.7715525	1.226084	0.05080767	3.303853	0.2236922	0.1169656	2.763192
14868	-1357.725	-1522.608	164.8835	1.959042	0.8713392	1.15891	0.06264193	3.303853	0.2803986	0.1232074	2.880106
14874	-1354.414	-1518.593	164.1794	2.739992	0.885562	1.15891	0.08296274	3.303853	0.2154914	0.2403853	2.880106
14880	-1357.527	-1515.47	157.9434	2.164147	1.016671	1.843411	0.3861861	9.736922	0.05184596	0.8488803	2.053767
14886	-1365.066	-1522.883	157.8177	2.164147	1.016671	1.663409	0.2661088	9.736922	0.3148197	0.5931081	2.325093
14892	-1362.34	-1526.736	164.3963	2.381238	0.9382506	1.482339	0.1644617	3.79872	0.1566412	0.1670924	2.408092
14898	-1364.977	-1530.594	165.6169	1.953843	1.009805	1.395424	0.1771305	2.947943	0.153104	0.07802666	2.455543
14904	-1375.105	-1540.014	164.909	2.720026	0.8564029	2.112095	0.162211	3.654188	0.1584475	0.2041319	1.597692
14910	-1373.311	-1536.112	162.8014	2.566821	0.965023	1.532828	0.3798515	5.900407	0.08496339	0.0901919	1.890028
14916	-1371.232	-1534.792	163.5601	2.273977	0.880909	1.491753	0.3872803	5.199559	0.2502329	0.2125097	1.890028
14922	-1364.616	-1527.974	163.3577	2.231611	0.924915	1.610336	0.2017556	4.726299	0.1049889	0.4074647	2.338002
14928	-1372.467	-1535.965	163.4977	2.948117	0.8189276	1.218971	0.221744	4.726299	0.0528974	0.452209	2.211648
14934	-1360.149	-1524.421	164.2713	2.662811	1.131675	1.389257	0.1626105	3.900825	0.04332836	0.2979875	2.211648
14940	-1361.292	-1525.435	164.1429	2.705715	0.9308941	1.741844	0.1694009	4.016111	0.06219126	0.3549078	2.046011
14946	-1377.941	-1542.565	164.6233	2.214491	0.9308941	1.817498	0.2595402	4.026371	0.1050803	0.1401113	1.976191
14952	-1375.424	-1538.924	163.5001	2.926869	1.099921	1.787579	0.2267182	3.658073	0.2212567	0.1094929	2.467338
14958	-1368.483	-1531.336	162.8531	2.746041	1.193932	1.657336	0.378013	4.433638	0.06791097	0.150288	2.467338
14964	-1376.673	-1537.537	160.8639	2.681434	0.9214538	2.134424	0.6286409	4.433638	0.1117849	0.205351	3.362948
14970	-1376.724	-1536.119	159.3955	3.492346	0.9474211	1.723938	0.2758364	7.102579	0.1662915	0.6694613	2.429655
14976	-1362.283	-1522.056	159.7733	3.433691	0.9922741	1.723938	0.5928097	7.102579	0.207577	0.2924345	2.196241
14982	-1382.856	-1545.331	162.4751	2.154333	1.034299	2.714044	0.579569	3.803082	0.07959455	0.1139733	2.710296
14988	-1370.024	-1531.568	161.5433	2.242263	1.021153	3.256086	0.6549381	3.803082	0.07696484	0.08442195	2.885753
14994	-1363.837	-1525.429	161.5923	1.985369	1.050876	3.476182	0.7734592	3.525432	0.119722	0.05792149	2.919963
15000	-1352.182	-1514.931	162.7496	2.611328	0.9439294	2.980668	0.8312589	3.41254	0.09756627	0.1052144	2.285109
15006	-1347.365	-1509.305	161.9399	2.619522	1.07731	3.421542	0.8312589	3.517928	0.05760611	0.1180445	2.381305
15012	-1359.393	-1522.174	162.7811	1.938672	1.171624	3.710487	0.845064	3.035347	0.1212534	0.07558173	2.234041
15018	-1355.24	-1518.431	163.1913	2.409706	0.9548141	3.12277	0.7750485	3.129866	0.08556452	0.09523574	2.234041
15024	-1359.29	-1518.428	159.1387	3.51277	0.8873585	1.515004	0.4215753	7.202428	0.08105009	0.3125958	2.86686
15030	-1377.333	-1536.952	159.6191	2.017518	0.9934215	1.515004	0.5021792	7.39045	0.08878053	0.329038	2.998575
15036	-1377.009	-1534.785	157.7755	2.688161	0.9868874	1.779285	0.3988749	7.035946	0.3793223	0.2958273	3.73704
15042	-1380.691	-1538.347	157.6558	2.688161	1.066462	2.373017	0.6710106	7.736726	0.0908692	0.4694368	2.905304
15048	-1373.309	-1531.7	158.3909	2.957831	1.022433	1.915456	0.8134436	6.766308	0.06597519	0.358774	3.225207
15054	-1378.609	-1539.811	161.2022	2.847882	0.8041057	1.819001	0.231353	5.058463	0.0642674	0.2305013	3.225207
15060	-1379.313	-1541.005	161.6924	2.558254	1.000328	4.096058	0.05303155	2.213427	0.05718332	0.5209543	3.220404
15066	-1364.917	-1524.248	159.3317	2.595024	1.101798	4.554709	0.07105169	2.547044	0.06454302	0.5209543	4.040871
15072	-1370.545	-1533.968	163.4237	2.516213	1.035965	1.538865	0.02908186	1.996714	0.1320831	0.07183652	4.054101
15078	-1356.926	-1521.901	164.9757	2.472272	0.8908699	1.641059	0.02550569	1.325608	0.069786	0.09859628	3.61388
15084	-1355.167	-1520.112	164.9455	2.635185	0.7958404	1.699479	0.01284706	1.325608	0.03603414	0.08656666	3.61388
15090	-1377.347	-1542.609	165.2621	2.782533	0.999891	1.844369	0.02307522	0.3721242	0.1365876	3.185205	1.732099
15096	-1381.779	-1547.025	165.2456	2.782533	1.040101	1.904257	0.02750713	0.3721242	0.07476946	3.266607	1.655744
15102	-1378.65	-1543.855	165.2047	2.690962	0.8637274	1.520861	0.08257366	0.3009057	0.07476946	3.36233	2.058475
15108	-1371.166	-1536.317	165.1511	2.036649	0.8253284	1.603854	0.1018979	0.4597408	0.1604398	3.428209	2.185531
15114	-1365.288	-1528.568	163.2796	2.734751	0.9102814	1.547359	0.07195981	0.4597408	0.1262764	4.424505	2.41807
15120	-1367.004	-1530.511	163.5078	2.544144	0.8020304	1.435426	0.005419601	2.534387	0.1712083	0.1232967	3.839747
15126	-1367.605	-1529.523	161.9179	2.974402	0.8609473	1.42917	0.002631515	3.647388	0.1989271	0.2363184	3.824311
15132	-1358.283	-1523.945	165.6614	2.783629	0.8238244	1.664879	0.04962295	0.1024818	0.3098699	2.6491	2.111108
15138	-1364.97	-1530.221	165.251	2.926112	1.068734	1.935135	0.04532976	0.08311347	0.2307209	3.049214	1.771997
15144	-1357.957	-1525.57	167.6126	2.21666	0.8522465	1.935135	0.02868992	0.1012706	0.1474614	2.063043	1.374748
15150	-1345.597	-1512.093	166.4957	3.414752	0.9042415	1.935135	0.0769436	0.08005543	0.2250475	2.096903	1.419576
15156	-1348.447	-1515.782	167.3351	2.459681	0.8314916	1.636332	0.07988878	0.0440999	0.2234975	2.385744	1.383927
15162	-1350.586	-1517.092	166.5052	2.705743	0.8764549	1.75835	0.1199976	0.1942975	0.1206354	2.776134	1.383927
15168	-1359.408	-1525.931	166.5225	2.325386	0.7929864	1.538028	0.313225	0.1079433	0.03273341	3.450079	1.290278
15174	-1367.618	-1535.554	167.9355	2.174205	0.8752054	2.052261	0.2264638	0.0445911	0.03409979	1.899727	1.130774
15180	-1371.674	-1538.349	166.6752	3.619709	0.8866817	2.512411	0.4213652	0.03279648	0.04785936	1.259342	1.298196
15186	-1355.967	-1524.425	168.4584	3.170002	0.7952017	2.087159	0.1171456	0.03279648	0.01916719	1.067622	0.8784318
15192	-1349.777	-1518.43	168.6526	2.669614	0.9320144	1.46479	0.1712522	0.03177693	0.03287478	1.500508	1.034718
15198	-1359.775	-1527.209	167.4337	2.620651	0.9320144	2.819619	0.214426	0.02819751	0.02509874	1.319686	1.081732
15204	-1368.003	-1529.291	161.2877	2.079922	0.9578582	1.399665	0.394409	3.211792	0.0901357	0.2090665	4.633705
15210	-1363.29	-1523.074	159.7839	2.114157	1.081923	1.370617	0.3980131	4.293183	0.1831704	0.1646431	4.771819
15216	-1364.028	-1523.466	159.4385	2.406127	0.8517598	1.225446	0.4135041	5.69391	0.3772821	0.1520807	4.145252
15222	-1356.496	-1517.224	160.728	2.7207	0.8694215	1.225446	0.3488674	4.743894	0.3772821	0.1956562	3.816889
15228	-1361.05	-1520.58	159.5294	2.682839	0.9928374	1.595615	0.2026049	6.161702	0.5081591	0.1502637	3.455351
15234	-1356.229	-1520.555	164.3257	2.286618	0.8187772	1.96208	0.08481691	0.1222297	0.7958802	3.260667	2.285652
15240	-1358.023	-1520.693	162.6692	2.913705	0.9303727	2.00568	0.1056419	0.1222297	0.9340152	3.258532	2.829038
15246	-1381.768	-1544.706	162.9373	2.977862	0.747813	1.696703	0.2043673	0.1849508	1.480894	3.702666	2.218447
15252	-1378.47	-1534.455	155.9849	2.205868	0.9785835	1.440828	0.8804969	9.548059	0.5486521	0.2934918	3.358863
15258	-1373.874	-1530.746	156.8718	2.463191	0.786464	1.79796	0.620534	8.485099	0.7202518	0.1266792	3.394268
15264	-1368.395	-1520.359	151.9642	2.092283	0.9581947	7.414673	0.2015285	0.1156372	1.418855	8.848199	2.667063
15270	-1369.86	-1519.376	149.516	1.935216	0.9280909	6.904606	0.2273598	0.07646779	1.378174	12.21434	2.548744
15276	-1372.452	-1521.74	149.288	2.138709	1.152145	6.51549	0.2366016	0.1416348	1.553097	12.21434	2.53214
15282	-1363.679	-1516.287	152.608	3.123844	1.074072	5.267527	1.342172	7.52518	0.1822648	0.1467784	3.849716
15288	-1364.827	-1520.55	155.7231	2.464409	0.9201412	4.592029	0.7140805	6.318213	0.1649727	0.1924233	3.849716
15294	-1351.356	-1509.089	157.7327	2.800862	1.084577	4.401656	1.028956	5.493392	0.0940115	0.1924233	2.876986
15300	-1357.962	-1516.298	158.3364	2.330552	0.9101156	4.348582	0.9882957	5.493392	0.1580207	0.1165675	2.89656
15306	-1360.177	-1519.97	159.7931	1.980807	1.078143	4.112864	0.7614179	5.493392	0.08665907	0.126453	2.394656
15312	-1354.436	-1512.737	158.3007	2.952898	1.105185	4.394577	1.048602	5.823832	0.1545367	0.1622451	2.209748
15318	-1370.197	-1529.291	159.0936	2.458778	0.9432661	4.139036	1.220219	5.823832	0.1891392	0.07680386	2.124132
15324	-1356.84	-1515.866	159.0263	2.392936	0.9432661	4.139036	1.220219	5.823832	0.1680793	0.1023068	2.19832
15330	-1357.832	-1515.243	157.4112	2.678385	0.9432661	5.722184	1.118811	5.823832	0.1811327	0.07522871	2.152878
15336	-1365.368	-1523.572	158.2038	2.647861	1.120214	4.870949	1.126493	5.823832	0.1371155	0.07522871	2.114319
15342	-1366.827	-1526.632	159.8053	2.808402	1.15691	3.343098	1.056957	5.823832	0.139572	0.1953265	1.927587
15348	-1367.163	-1526.524	159.3608	2.337836	1.132876	5.265354	0.8662394	5.889991	0.151873	0.06185933	1.30731
15354	-1351.286	-1515.284	163.9988	2.285128	0.9965946	3.095888	0.8153984	3.804857	0.1006159	0.07693281	1.20897
15360	-1361.582	-1524.534	162.9522	2.285128	0.8170025	2.86761	1.203602	4.724806	0.2354473	0.1133921	1.18644
15366	-1368.951	-1531.828	162.877	2.611424	0.8026848	3.050774	0.8234621	4.724806	0.1349022	0.1166712	1.295882
15372	-1365.886	-1528.929	163.0436	1.612504	0.8989831	2.855586	1.073454	4.724806	0.1351243	0.1616306	1.650464
15378	-1359.402	-1522.529	163.1263	2.194737	1.020609	3.277059	0.9234856	4.08176	0.1189312	0.1268252	1.439864
15384	-1355.73	-1517.056	161.3264	2.37108	1.026427	5.109838	0.6301586	4.08176	0.08269355	0.05794302	1.602844
15390	-1355.631	-1516.892	161.2605	3.042918	1.023593	4.598195	0.6312944	4.146261	0.07503069	0.08439451	1.602844
15396	-1380.535	-1539.62	159.0846	3.042918	0.905047	6.257949	0.6383083	4.345492	0.04288043	0.04931587	1.948128
15402	-1358.866	-1518.777	159.9115	3.179861	1.021798	2.735003	0.1399674	0.1331004	0.361384	4.657238	3.354806
15408	-1352.35	-1511.752	159.4021	4.504789	0.90024	2.735003	0.1047661	0.05216113	0.3059128	3.402959	4.074312
15414	-1355.924	-1514.577	158.6533	3.568841	0.7825434	2.735003	0.0851503	0.08598674	0.3535903	4.750712	4.080632
15420	-1354.56	-1515.573	161.0131	2.37208	1.101664	3.392292	0.8923005	3.831367	0.09752709	0.1497805	2.80007
15426	-1353.033	-1511.846	158.8123	3.34194	1.060235	3.215348	0.9846293	4.14827	0.09601475	0.17541	3.564842
15432	-1355.847	-1516.085	160.2384	3.668295	1.032062	3.750705	0.8565047	3.500853	0.1188982	0.138016	2.76039
15438	-1356.818	-1515.838	159.0195	3.209754	0.9264958	5.594169	0.8667982	4.700082	0.07734324	0.09130214	1.903427
15444	-1361.219	-1521.908	160.6881	3.209754	0.8998745	4.416261	0.8197733	3.905959	0.1409849	0.06928273	2.126489
15450	-1348.295	-1510.543	162.2477	2.854675	0.9414308	4.353748	0.5933381	3.274225	0.07213182	0.05940089	1.89039
15456	-1355.13	-1517.421	162.2916	2.854675	0.9107199	4.042009	0.6089844	3.315383	0.05067116	0.06113203	2.065342
15462	-1368.063	-1530.672	162.609	2.648079	0.9601775	4.292389	0.4498798	3.361382	0.03632436	0.08300195	1.822615
15468	-1360.603	-1522.174	161.5714	3.353649	1.116316	4.157309	0.6601873	3.361382	0.09066087	0.1367923	1.961457
15474	-1365.393	-1526.588	161.1942	3.74461	0.9075921	2.870026	0.1368505	0.56859	0.1113468	4.876932	2.079949
15480	-1350.019	-1513.517	163.4979	4.190144	0.9438724	2.834337	0.4256535	3.296098	0.06189516	0.06293875	1.580526
15486	-1363.21	-1525.488	162.2776	3.367463	0.9292986	2.660836	0.3747487	4.606611	0.1295728	0.05226376	1.997375
15492	-1363.886	-1526.296	162.4099	4.104047	0.7425124	2.558827	0.415472	4.606611	0.1562573	0.1711753	1.658813
15498	-1361.166	-1524.351	163.1848	2.607327	0.8919604	2.50958	0.385434	4.920064	0.09740557	0.06668522	1.658813
15504	-1350.586	-1515.832	165.246	3.577104	0.8369938	2.507155	0.06162518	0.1141753	0.1490244	1.923309	2.034793
15510	-1353.489	-1520.76	167.2709	3.109867	0.7310465	2.037262	0.02216462	0.08754471	0.04831588	1.333241	1.771905
15516	-1360.199	-1526.871	166.6726	3.109867	1.11896	1.938217	0.01068703	0.02989421	0.1253777	1.41426	1.926415
15522	-1350.386	-1517.225	166.8386	3.147325	0.8304036	2.167299	0.01427842	0.02306498	0.1284838	0.9247508	2.162267
15528	-1355.923	-1523.59	167.6668	2.798515	0.8737238	1.671335	0.01012375	0.07531744	0.0751486	1.19641	1.899447
15534	-1346.91	-1514.482	167.5721	2.697968	0.8370265	1.851692	0.02087488	0.1736622	0.0366065	1.482519	1.668262
15540	-1341.255	-1508.74	167.485	2.742839	0.793665	1.545902	0.02343256	0.1269243	0.03033365	1.842973	1.733555
15546	-1345.147	-1513.112	167.9653	2.90916	0.817176	1.536704	0.0384955	0.1187315	0.05306206	1.3838	1.601893
15552	-1347.883	-1516.861	168.978	1.989128	0.8070532	1.602987	0.06272594	0.06613233	0.0376598	1.072313	1.601893
15558	-1341.571	-1509.603	168.0315	2.298788	0.7159165	1.537782	0.1089895	0.07710368	0.07719332	1.307441	1.958404
15564	-1349.808	-1515.382	165.5737	3.11073	0.8559501	2.614675	0.1898731	2.545814	0.06846093	0.03318294	1.522101
15570	-1342.053	-1508.45	166.3967	2.535813	0.8384476	2.161589	0.2883193	2.545814	0.03038025	0.03551655	1.522101
15576	-1342.596	-1509.482	166.8854	2.501998	0.8452115	1.746337	0.228323	2.573052	0.04546524	0.06841776	1.469858
15582	-1354.605	-1520.895	166.2899	2.857629	0.9545764	1.972468	0.1768802	2.240012	0.03199633	0.08325085	1.746104
15588	-1349.899	-1515.601	165.7015	2.420575	0.9205335	2.299002	0.2426879	2.731221	0.09846788	0.03908638	1.776113
15594	-1361.828	-1528.368	166.5393	2.299011	0.9130047	1.959268	0.04826205	0.09995422	0.1183323	1.177318	2.60377
15600	-1349.968	-1515.856	165.8874	3.776221	1.003006	2.385299	0.1818089	2.293772	0.03037354	0.06097513	1.211409
15606	-1348.151	-1514.481	166.3298	3.114086	0.9356873	2.385299	0.1721201	2.200041	0.0809769	0.0671453	1.296146
15612	-1372.187	-1535.214	163.0274	3.390654	0.7665151	1.743594	0.06205166	0.3499359	0.3138863	5.239746	1.659587
15618	-1363.886	-1526.311	162.4252	1.88075	0.9073055	1.093665	0.05605675	0.3858831	0.3233567	7.340307	1.737167
15624	-1358.014	-1525.29	167.2761	2.416573	0.8912555	1.134415	0.09528781	3.097298	0.1289083	0.2016348	1.174691
15630	-1348.86	-1516.119	167.2586	2.358125	0.7601103	1.32182	0.1093607	3.097298	0.194124	0.1316427	1.170113
15636	-1340.24	-1506.949	166.7096	2.300207	0.8914336	1.407543	0.1552019	3.557788	0.194124	0.162814	1.026138
15642	-1350.118	-1517.174	167.0561	2.262736	0.7911411	1.361799	0.1400655	3.557788	0.169932	0.1905124	0.8540108
15648	-1353.291	-1519.957	166.6658	2.981426	0.8541079	1.695029	0.1054357	3.165678	0.1830462	0.060584	0.8540108
15654	-1344.12	-1510.831	166.7111	2.295755	0.881499	1.618395	0.07013809	3.506431	0.2998898	0.1157251	0.8998908
15660	-1350.179	-1515.89	165.7107	2.436093	0.9565491	2.40438	0.04615602	3.506431	0.2998898	0.210482	0.8514541
15666	-1354.939	-1520.144	165.2045	2.920839	1.062897	2.230559	0.05801784	3.506431	0.2998898	0.1140842	1.152006
15672	-1347.988	-1514.684	166.6961	2.114723	0.8461088	1.757175	0.07961477	3.506431	0.206335	0.1673706	0.9958788
15678	-1370.334	-1536.9	166.566	2.27819	0.8187354	1.157771	0.03730802	3.981532	0.1464093	0.1673706	1.224493
15684	-1360.863	-1527.317	166.4541	2.27819	0.7849174	1.443607	0.05554398	3.981532	0.09319994	0.4089491	0.8925099
15690	-1364.54	-1529.224	164.6842	2.225066	0.9343034	1.443607	0.06446519	5.096559	0.206991	0.7850654	0.9489194
15696	-1373.487	-1538.55	165.0622	2.225066	0.822871	1.599999	0.1032523	5.096559	0.06484598	0.4818651	0.9301766
15702	-1377.02	-1543.64	166.6203	1.809552	0.9881969	2.185109	0.08821715	2.826827	0.1046552	0.7297925	0.9727149
15708	-1367.343	-1531.56	164.217	2.950729	0.8693528	1.805822	0.06118431	4.919335	0.1536397	0.618461	0.9721005
15714	-1362.33	-1526.559	164.2296	2.795935	1.075081	1.805822	0.06173741	4.919335	0.3562036	0.3930028	0.8798841
15720	-1348.045	-1513.195	165.1509	2.688648	0.9301536	1.675492	0.0827273	4.291108	0.1810334	0.5697539	0.9226698
15726	-1354.837	-1519.019	164.1816	3.12595	0.832541	2.097205	0.09950793	4.759956	0.06474972	0.5335469	0.9226698
15732	-1360.432	-1527.78	167.348	2.526776	0.8283077	1.281882	0.2251096	0.05998789	0.03569475	1.654615	2.123514
15738	-1361.097	-1526.739	165.6416	2.247233	1.071569	1.25631	0.3921869	0.1053605	0.1411314	2.882362	2.229472
