Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18624	-1354.917	-1519.293	164.3761	2.452266	0.8708392	2.061842	0.02362458	0.4205504	0.1709938	4.16321	1.720411
18630	-1348.03	-1511.897	163.8671	2.790667	0.8235032	1.851596	0.08602266	0.4070088	0.1719052	4.998386	1.447817
18636	-1354.193	-1517.278	163.0846	3.187963	0.9863006	1.734851	0.1814161	0.4081801	0.1293363	5.318656	1.511826
18642	-1362.373	-1525.707	163.3336	2.067443	0.7907663	1.606369	0.327052	0.2955548	0.1943967	6.134963	1.511826
18648	-1362.519	-1526.843	164.3241	2.984233	1.004162	1.63668	0.2046719	0.3355229	0.1196006	4.549609	1.365762
18654	-1367.249	-1527.971	160.7213	2.931089	1.121579	3.9615	2.973571	0.03791138	0.05613928	0.57362	3.169967
18660	-1356.289	-1521.48	165.1909	2.504822	0.8675978	1.820093	0.1444997	0.3290167	0.0672103	4.297883	1.208557
18666	-1346.835	-1513.408	166.573	2.416405	0.8694163	1.859741	0.06548011	0.2739716	0.1197828	2.929781	1.287326
18672	-1350.054	-1517.437	167.3832	2.494378	0.928072	1.577438	0.05418387	0.3203295	0.08031629	2.256112	1.313016
18678	-1352.546	-1519.2	166.6541	2.39834	0.928072	1.980132	0.05001976	0.4751232	0.1175349	2.694474	1.121446
18684	-1345.43	-1513.334	167.9042	1.91934	0.7856174	1.633109	0.09506386	0.198852	0.04267623	2.485276	1.247329
18690	-1359.442	-1522.533	163.0909	2.904186	0.9363012	1.681417	0.2940697	5.968575	0.1063069	0.5528519	1.020024
18696	-1366.494	-1529.589	163.0943	2.665026	0.9071168	1.897859	0.1844677	5.968575	0.1281032	0.5859391	1.056453
18702	-1348.174	-1513.414	165.2404	2.937819	0.9349655	2.70128	0.076771	0.428897	0.06527601	2.964908	1.197076
18708	-1351.762	-1516.062	164.3004	2.587336	0.9344591	2.278793	0.05898647	0.4259426	0.1310082	4.418229	1.297728
18714	-1357.422	-1520.72	163.2983	2.838937	0.9910052	2.292331	0.1004796	0.3342575	0.1242329	4.954644	1.505698
18720	-1346.099	-1508.886	162.787	2.969194	0.8119477	2.057523	0.09594674	0.3668396	0.1676695	6.044107	1.246132
18726	-1355.244	-1518.921	163.6762	2.651553	0.9199515	1.767599	0.07234801	0.5736283	0.2501424	5.245929	1.292745
18732	-1355.377	-1518.974	163.5972	2.47573	0.9600423	2.397913	0.1112812	0.499003	0.1066667	5.245929	1.04852
18738	-1367.601	-1530.763	163.1612	3.010398	0.8008661	1.669981	0.08764431	0.5212277	0.1544303	5.371153	1.655984
18744	-1365.223	-1525.442	160.2185	2.658565	0.973962	1.753831	0.3443779	0.7244238	0.254357	7.275059	1.985285
18750	-1350.316	-1510.404	160.0881	3.337443	1.054739	2.086049	0.3473663	0.4807874	0.1464362	6.868165	1.98349
18756	-1352.112	-1514.17	162.0583	3.337443	0.8910448	1.772359	0.1342531	0.2452133	0.3048345	5.80599	1.888697
18762	-1352.097	-1517.208	165.1102	3.068084	0.8441172	1.580631	0.06374666	0.2011207	0.2417212	3.589485	1.724392
18768	-1347.292	-1513.978	166.6856	2.681571	0.8441172	1.47333	0.1015531	0.1795371	0.07501704	2.325698	1.878572
18774	-1350.585	-1518.149	167.564	2.734052	0.8932522	1.47333	0.02844154	0.07353339	0.08941854	1.477809	1.910476
18780	-1347.71	-1514.837	167.127	3.136129	0.8830418	1.711527	0.1458622	0.06967084	0.03290414	1.47052	1.824805
18786	-1347.334	-1513.956	166.6221	2.691494	0.8830418	1.616964	0.1331009	0.06824971	0.1183249	2.037279	2.012439
18792	-1352.366	-1518.663	166.2964	2.860469	0.9640771	1.764768	0.09424868	0.06121065	0.1032365	2.072388	2.012439
18798	-1359.348	-1524.954	165.6061	2.840993	0.8674337	2.23991	0.0618659	0.08424433	0.2755746	2.772164	1.642024
18804	-1374.205	-1533.142	158.9368	2.756315	0.9642174	4.086708	0.1194371	7.388496	0.9971167	0.1776006	1.083596
18810	-1350.757	-1516.862	166.1048	3.208956	0.8500933	2.666188	0.04278411	0.05957165	0.1751131	1.693072	1.68429
18816	-1352.343	-1518.558	166.2148	3.332615	0.8260478	2.44095	0.03587423	0.08175286	0.1423877	1.766689	1.68429
18822	-1355.587	-1521.51	165.9226	3.303792	0.8456028	2.104812	0.0332989	0.1207271	0.1233219	2.577301	1.53954
18828	-1373.656	-1539.361	165.7053	2.447393	0.8456028	1.96693	0.06952322	0.07581499	0.2520091	3.663189	1.358431
18834	-1375.487	-1543.03	167.5427	2.447393	0.9470397	1.593104	0.02662766	0.0519337	0.2520091	2.01371	1.475812
18840	-1368.006	-1528.302	160.2958	2.40994	1.004472	6.206536	0.13412	4.726412	0.8557826	0.03187953	0.7120516
18846	-1360.581	-1522.836	162.2543	2.40994	1.081193	4.432689	0.13412	4.282537	0.8557826	0.04339965	0.9323347
18852	-1357.976	-1523.606	165.6299	3.611883	0.7855492	1.906455	0.1863438	0.02614179	0.09537602	2.086191	2.100069
18858	-1353.43	-1518.632	165.2017	2.452802	0.8600673	2.007718	0.264859	0.04387666	0.1511736	2.997346	2.100069
18864	-1354.105	-1517.417	163.3122	2.407957	0.9344754	1.927886	0.2911221	0.07191802	0.16711	4.857374	2.100069
18870	-1346.684	-1511.248	164.5634	2.382638	0.8978578	3.61681	0.09000774	3.308461	0.5669554	0.0960494	0.8943022
18876	-1349.01	-1514.186	165.1764	2.083484	1.226193	2.973603	0.09000774	3.308461	0.5669554	0.07865092	0.8505251
18882	-1352.022	-1515.851	163.829	2.742333	1.005137	4.121499	0.06864193	3.133372	0.6285301	0.08246019	0.8926527
18888	-1353.964	-1515.206	161.2416	2.696519	0.9653342	5.395461	0.08693266	4.355485	0.6748969	0.1193651	0.9614094
18894	-1355.621	-1515.901	160.2798	2.676389	0.9653342	5.69371	0.06837798	4.835853	0.8346118	0.1077804	1.030139
18900	-1363.774	-1524.236	160.4621	2.499991	0.9778326	5.815001	0.1800419	4.512416	0.6864893	0.0878478	1.208289
18906	-1356.871	-1517.399	160.5274	2.064354	1.032696	6.133747	0.0943714	4.512416	0.6864893	0.08186351	1.20937
18912	-1352.805	-1514.218	161.4133	2.479372	0.9573649	4.953908	0.0943714	4.540368	0.6527045	0.1242922	1.20937
18918	-1355.5	-1518.028	162.5275	2.561375	1.188134	4.02348	0.07354117	4.304622	0.6527045	0.06902354	1.062323
18924	-1371.77	-1533.23	161.4597	2.324934	1.067872	1.869696	0.3099429	0.1684942	0.7172745	7.170901	1.287068
18930	-1352.57	-1515.637	163.0663	2.647328	0.9298503	1.509788	0.2102396	0.138817	0.4649874	6.211169	1.274521
18936	-1348.072	-1510.915	162.8431	2.889794	0.8441719	1.597764	0.4367113	0.1373999	0.09872894	6.418313	1.255913
18942	-1346.537	-1510.131	163.5946	2.621719	1.050347	1.597764	0.2373396	0.3242198	0.1257858	5.736406	1.176486
18948	-1366.459	-1530.347	163.8889	3.072431	0.8406664	2.218906	0.3220018	0.2272756	0.3211514	4.40504	1.275718
18954	-1356.681	-1519.75	163.0684	2.164943	0.9222689	4.032641	0.0739463	2.913772	0.6033228	0.07761366	2.142086
18960	-1352.371	-1513.824	161.4532	2.45434	1.015211	3.681281	0.05952721	4.646097	0.6033228	0.0777487	2.093271
18966	-1364.839	-1527.187	162.348	2.262893	1.015211	3.148655	0.1271345	4.19222	0.6033228	0.05633951	2.221096
18972	-1358.184	-1521.129	162.9454	2.524459	1.015211	4.325186	0.09491558	2.741622	0.6033228	0.06502014	1.887455
18978	-1365.354	-1526.563	161.2087	2.526731	0.9463418	4.739438	0.1038031	3.768412	0.6804437	0.026351	2.098049
18984	-1365.418	-1527.545	162.127	2.957431	0.8676776	3.876351	0.07769772	4.239127	0.586943	0.06006446	1.634453
18990	-1366.222	-1529.517	163.2952	3.256803	0.9003119	3.324306	0.1404139	3.090328	0.586943	0.06718916	1.793266
18996	-1357.04	-1519.864	162.824	2.599757	1.065344	3.734298	0.07527387	3.090328	0.586943	0.06578947	2.082457
19002	-1363.708	-1526.182	162.4742	2.843028	0.920609	3.657327	0.09249504	3.090328	0.586943	0.0525704	2.333629
19008	-1369.701	-1530.509	160.8083	2.843028	0.9382884	3.900362	0.1049867	4.014788	0.586943	0.05605116	2.624813
19014	-1363.342	-1525.641	162.299	2.817999	0.8620704	4.364282	0.03024119	2.500703	0.5536919	0.07991116	2.461355
19020	-1371.455	-1534.275	162.82	2.100618	0.9756134	3.057646	0.06622972	3.170202	0.5536919	0.06875622	2.79086
19026	-1355.824	-1516.282	160.4587	2.779779	0.9207535	4.619762	0.06081606	3.974758	0.5672685	0.05038714	2.502481
19032	-1367.194	-1527.89	160.6964	2.251683	1.157011	4.619762	0.1591875	3.087046	0.5572889	0.03499038	2.958884
19038	-1361.867	-1525.229	163.3619	2.251683	0.9362291	3.714379	0.02841485	2.631809	0.3660285	0.04442086	2.485727
19044	-1351.043	-1515.132	164.089	2.833081	0.9362291	3.561546	0.05602099	2.138588	0.3918479	0.04691715	2.11526
19050	-1362.927	-1526.629	163.7016	2.152959	0.9793262	3.985365	0.05602099	2.04406	0.3388097	0.03018269	2.503235
19056	-1367.177	-1529.725	162.5477	2.434344	1.014707	4.999856	0.06327958	2.428784	0.3263872	0.06218309	2.164527
19062	-1359.461	-1523.097	163.6359	3.099419	0.954352	2.059719	3.131695	0.07400486	0.1636186	0.2148526	2.621919
19068	-1360.725	-1525.144	164.4187	2.85792	1.198677	1.949199	2.486418	0.109962	0.06003001	0.1818437	2.621919
19074	-1351.595	-1516.495	164.9002	3.027955	0.8942593	2.562013	2.021108	0.03511667	0.06003001	0.1818437	2.390046
19080	-1366.481	-1530.763	164.2821	2.872106	0.8942593	2.562013	2.857272	0.05212893	0.03448118	0.2320201	2.294865
19086	-1346.793	-1511.922	165.1291	2.951324	0.7735314	2.562013	1.784147	0.05729293	0.03837824	0.2320201	2.47148
19092	-1340.28	-1505.011	164.7313	2.495092	0.8764342	2.0615	2.836205	0.1245509	0.05191715	0.1678215	2.51187
19098	-1345.922	-1509.914	163.9916	2.495092	0.7736867	1.943902	3.076852	0.07754821	0.1016687	0.2831874	2.87973
19104	-1354.985	-1518.827	163.8421	2.637264	0.7686997	1.628746	3.252816	0.07825615	0.06817519	0.2892647	3.007734
19110	-1347.69	-1511.614	163.9237	2.337777	0.7982788	1.539193	3.252816	0.1675214	0.1985345	0.1367318	3.092991
19116	-1337.362	-1500.775	163.4125	2.17752	0.9452691	1.610843	3.252816	0.1206574	0.2453846	0.1280539	3.348579
19122	-1348.573	-1511.029	162.4563	2.17752	0.6977156	1.773389	4.131119	0.0362034	0.5121956	0.1014857	3.348579
19128	-1349.258	-1513.938	164.6794	2.17752	0.9597503	1.572151	4.522173	0.06103614	0.39534	0.1314104	1.709609
19134	-1344.553	-1510.807	166.2544	2.13675	0.9597503	1.635322	3.053963	0.1070634	0.2008801	0.1269103	1.721138
19140	-1345.525	-1512.162	166.6369	2.853801	0.8774003	1.479245	2.428856	0.06656639	0.1886736	0.1093603	1.721138
19146	-1348.109	-1514.926	166.8174	2.355179	1.062554	1.841101	2.428856	0.114747	0.2147508	0.16254	1.365708
19152	-1346.07	-1512.261	166.1914	2.738137	0.8646515	2.004746	2.770608	0.07207959	0.2741223	0.1727442	1.365708
19158	-1349.56	-1516.888	167.328	2.003968	0.9305917	1.325598	2.468473	0.1372783	0.1052413	0.1572759	1.718773
19164	-1346.113	-1512.484	166.3711	3.05891	0.9131181	1.543401	2.520178	0.1013504	0.1416933	0.1964158	1.617915
19170	-1352.463	-1518.383	165.9207	2.381021	0.9862866	1.682967	3.232774	0.1013504	0.1416933	0.2208949	1.617915
19176	-1349.299	-1515.979	166.6799	2.602333	0.8993111	1.552637	2.92	0.177892	0.05879801	0.1794884	1.352614
19182	-1364.067	-1526.703	162.6357	3.315075	0.88774	1.811452	6.148093	0.2860971	0.1589259	0.1337529	1.274512
19188	-1360.523	-1523.779	163.2562	2.873383	0.88774	2.596596	5.020498	0.3880129	0.1887715	0.1777026	1.146981
19194	-1366.297	-1526.7	160.4025	2.758363	0.88774	2.279699	8.333165	0.3880129	0.06286729	0.4821901	0.9155477
19200	-1349.208	-1512.461	163.2533	2.880786	0.88774	1.81227	5.470006	0.3949751	0.1860288	0.3400441	1.287803
19206	-1344.691	-1509.398	164.707	2.135206	0.9710532	1.436368	4.814693	0.4697099	0.1860288	0.3345533	1.285173
19212	-1347.89	-1510.785	162.8952	3.154418	0.9345515	4.145197	0.07449162	3.827778	0.6520223	0.05538199	0.8846265
19218	-1338.298	-1501.949	163.6515	2.474177	1.004285	4.012136	0.07449162	3.623569	0.590303	0.07586937	0.9344867
19224	-1333.38	-1497.158	163.778	3.30776	0.7875362	4.306731	0.05706755	2.825193	0.531852	0.04574572	1.038408
19230	-1361.007	-1524.103	163.0956	3.306267	0.7517244	4.979769	0.06352925	2.873247	0.4435742	0.04574572	1.111771
19236	-1348.129	-1511.809	163.6791	2.876931	1.025556	4.56635	0.08697421	2.69057	0.4435742	0.03349532	1.135972
19242	-1342.706	-1506.332	163.6259	2.617928	0.9178013	5.371347	0.06327602	2.524254	0.4435742	0.03692376	0.8667833
19248	-1352.013	-1514.891	162.8785	2.99747	0.9429359	5.473994	0.03161982	2.63111	0.4435742	0.02323986	1.149678
19254	-1354.766	-1521.07	166.3043	2.769685	0.8712773	2.129945	1.728624	0.07966786	0.1477213	0.05683891	2.080689
19260	-1353.426	-1519.845	166.4181	2.578492	1.039009	2.272265	2.189225	0.08498086	0.17054	0.07730006	1.532364
19266	-1361.279	-1528.537	167.2583	2.289657	0.9869007	1.494259	1.59825	0.03136456	0.1143165	0.07150949	2.165732
19272	-1355.312	-1521.913	166.6007	2.472248	0.6728883	1.68078	0.09553343	2.538136	0.1530956	0.09661525	1.876251
19278	-1361.408	-1527.517	166.109	2.392662	1.021149	1.932096	0.08711327	2.538136	0.03533738	0.1861192	1.876251
19284	-1354.113	-1521.074	166.9607	2.19929	0.840952	1.932096	0.08279488	1.941748	0.05056785	0.208419	1.906924
19290	-1360.701	-1527.556	166.8551	2.588435	0.938397	1.619451	0.04116811	2.292543	0.08163466	0.1855508	1.698978
19296	-1365.304	-1531.059	165.7553	3.331135	0.9479665	2.021818	0.0157372	2.6519	0.06795654	0.2337509	1.551213
19302	-1360.767	-1522.734	161.9672	2.406771	0.8069493	2.509319	0.07204654	0.1016147	0.4688486	2.353396	4.072211
19308	-1356.154	-1518.012	161.8589	2.974198	1.176281	3.0642	0.09398126	0.06094223	0.5632916	2.528949	3.210975
19314	-1366.488	-1530.04	163.552	2.870096	0.9454081	2.460455	0.2806145	4.006545	0.1161816	0.08844546	1.945393
19320	-1356.703	-1521.406	164.7031	2.937099	1.0011	2.268178	0.2806145	3.00553	0.07794296	0.06733229	1.944211
19326	-1343.348	-1509.684	166.3364	2.282254	0.8842875	1.844719	0.2806145	2.873785	0.05484449	0.1660022	1.562433
19332	-1346.1	-1511.564	165.4637	2.743081	0.8402707	1.666871	0.2806145	3.417986	0.1504572	0.06461288	1.708624
19338	-1339.687	-1504.219	164.5324	2.743081	0.8709749	2.290252	0.3561422	3.417986	0.1208146	0.07651645	1.861401
19344	-1356.75	-1521.936	165.1868	2.743081	0.9833074	1.262431	0.3561422	3.291838	0.1115545	0.1320244	2.090021
19350	-1349.376	-1514.137	164.7606	3.370953	0.8787103	1.453531	0.1120552	3.351567	0.1142515	0.1655406	2.124175
19356	-1351.675	-1516.736	165.061	3.021766	0.923807	1.475457	0.2307482	3.351567	0.113401	0.04751611	2.038162
19362	-1362.638	-1527.108	164.4701	3.946761	0.9002798	1.690653	0.1356564	3.041938	0.1776206	0.06828158	2.117743
19368	-1348.31	-1512.438	164.1287	3.211163	0.9002798	2.067202	0.1321757	3.828222	0.07648558	0.2658493	1.818458
19374	-1351.234	-1514.435	163.2013	3.211163	0.9002798	2.08392	0.1559512	4.340179	0.05574694	0.4820708	1.940698
19380	-1353.449	-1516.912	163.4636	2.815475	0.8980995	1.918789	0.1248061	4.340179	0.1248996	0.3505363	2.12301
19386	-1354.397	-1514.58	160.1827	3.752716	0.7823844	2.443931	0.1271877	6.79575	0.07841172	0.6499701	1.809221
19392	-1353.072	-1513.53	160.4587	3.473185	1.027212	2.891215	0.4059571	5.963508	0.08111144	0.2481983	1.920931
19398	-1362.974	-1523.882	160.9078	3.473185	0.814018	2.299794	0.4958633	5.595159	0.153846	0.1541308	2.348375
19404	-1349.754	-1512.745	162.9914	3.473185	0.8992505	2.009618	0.3290799	4.238205	0.244014	0.1541061	2.061177
19410	-1362.125	-1526.573	164.4487	3.174707	1.022873	1.958134	0.2274425	3.70064	0.04670023	0.2616447	1.648114
19416	-1363.277	-1528.943	165.6657	2.719225	0.9760537	1.508969	0.2388778	3.13154	0.110701	0.2366303	1.732904
19422	-1353.953	-1519.801	165.8476	2.561184	0.9663987	1.517582	0.04459241	3.13154	0.2094717	0.2541925	1.743482
19428	-1356.488	-1521.37	164.8826	2.382391	1.040345	1.517582	0.1249014	4.029417	0.2490013	0.2722381	1.738641
19434	-1367.264	-1532.591	165.3264	2.282447	1.016792	1.583824	0.05500426	3.68919	0.1323745	0.3915959	1.738641
19440	-1362.287	-1528.348	166.0608	2.592322	0.9147198	1.583824	0.1238331	3.075481	0.09099912	0.3159029	1.587837
19446	-1347.995	-1512.201	164.2062	2.933901	0.8825229	1.781668	0.1238331	4.720229	0.06503468	0.5379845	1.278935
19452	-1360.186	-1523.179	162.9928	2.589702	0.794153	1.904557	0.08005539	6.526639	0.09543487	0.4870912	0.9982045
19458	-1359.131	-1523.49	164.3597	3.001942	0.8714857	2.057997	0.01126131	4.778518	0.3497206	0.2892928	0.8509242
19464	-1358.8	-1521.295	162.4951	3.295845	0.9163739	2.585665	0.1529457	5.607554	0.160097	0.5755264	0.8800554
19470	-1366.796	-1530.124	163.3283	3.389011	0.8162112	1.638483	0.5738992	0.08464759	0.2837975	5.231427	1.319434
19476	-1357.973	-1522.46	164.4877	2.93044	0.9318246	2.004546	0.5158769	0.1181939	0.218212	3.531386	1.66787
19482	-1363.503	-1527.339	163.8358	2.93044	0.9318246	2.272439	0.5216329	0.1508446	0.1159318	4.229142	1.484813
19488	-1358.376	-1524.423	166.0465	2.93044	0.9318246	1.712112	0.1472745	0.1396489	0.0510856	3.02682	1.486571
19494	-1354.714	-1520.904	166.1894	2.687192	0.899395	1.874098	0.08611411	0.09197397	0.1569387	2.417977	1.854897
19500	-1361.187	-1528.726	167.5388	2.456083	0.9026539	1.645166	0.04390064	0.07766567	0.1423655	2.083813	1.465124
19506	-1349	-1516.654	167.6543	2.502765	1.03582	1.381916	0.03726272	0.09842573	0.1043598	1.96123	1.558776
19512	-1346.726	-1513.846	167.12	2.73275	0.915471	1.780961	0.06331874	0.2268187	0.0290604	1.965161	1.558776
19518	-1351.089	-1518.24	167.1514	2.48517	0.9701689	1.917429	0.06988058	0.1985673	0.0290604	2.174564	1.388979
19524	-1355.005	-1522.909	167.9041	2.835567	0.9529871	1.640913	0.06988058	0.1477312	0.03645511	1.757764	1.17604
19530	-1342.774	-1511.227	168.4535	2.452105	0.8573175	1.631738	0.05729714	0.1477312	0.03995509	1.395008	1.352312
19536	-1336.163	-1504.416	168.2531	2.452105	0.8300055	1.41701	0.06947764	0.1684866	0.05239228	1.505248	1.570196
19542	-1345.15	-1512.505	167.3544	2.443476	0.8343915	1.83015	0.06439906	0.2041092	0.0233085	1.48523	1.925442
19548	-1355.851	-1522.761	166.9102	2.568068	0.8343915	1.791491	0.0569315	0.2051503	0.04167188	2.427061	1.526053
19554	-1350.057	-1517.307	167.2504	2.648445	0.9671899	2.047489	0.02322302	0.1818211	0.06497164	2.005431	1.2662
19560	-1366.717	-1527.608	160.8903	2.440409	1.027767	5.184541	0.1047112	3.900927	0.1205092	0.5867575	1.91446
19566	-1364.681	-1526.483	161.8016	3.648746	1.228666	2.902772	0.066889	3.900927	0.06260568	0.7268637	2.104048
19572	-1353.27	-1519.593	166.3228	2.991578	1.224067	2.056401	0.03469323	0.1338473	0.1344534	2.003107	1.564254
19578	-1352.149	-1518.145	165.996	2.764905	1.232293	1.952286	0.02676314	0.05472208	0.2259875	3.103105	1.151115
19584	-1335.71	-1502.796	167.0861	2.538656	0.8260317	2.027824	0.03817146	0.04146086	0.2259875	2.242212	1.374268
19590	-1358.864	-1524.964	166.0997	3.682131	0.821727	2.095155	0.1043143	0.06312005	0.1030617	2.384903	1.396398
19596	-1363.401	-1527.776	164.3751	2.868581	0.8633443	1.865511	0.143218	0.05453856	0.4615403	3.543647	2.041046
19602	-1355.387	-1519.962	164.5756	2.356478	0.8768379	1.857853	0.132417	0.1216283	0.497016	3.881527	1.872232
19608	-1355.486	-1518.379	162.8934	2.356478	0.7192927	1.522687	0.1739454	0.2259327	0.4949436	6.028684	1.788905
19614	-1348.533	-1512.598	164.0656	2.396567	0.7224877	1.80134	0.1587488	0.100658	0.4819604	4.696868	1.788905
19620	-1344.119	-1507.5	163.3814	2.747645	0.8923613	1.599538	0.167314	0.1086615	0.3971784	4.583161	2.214358
19626	-1353.125	-1517.011	163.8859	3.398594	0.8986905	1.599538	0.05324666	0.1246739	0.3071786	4.560452	1.710063
19632	-1348.599	-1515.262	166.6627	2.230337	0.8615295	1.57347	0.05195432	0.1262702	0.2380258	2.909003	1.605664
19638	-1351.464	-1518.752	167.2873	2.093906	0.9838213	1.647735	0.1588903	0.02340384	0.2181862	2.645876	1.275642
19644	-1363.286	-1530.74	167.4534	2.308836	0.7805054	1.631122	0.1588903	0.05665149	0.05467057	2.652937	1.275642
19650	-1354.743	-1521.892	167.1493	2.540939	0.8962205	1.631122	0.121051	0.04363028	0.1155448	2.652937	1.275642
19656	-1358.947	-1525.945	166.9973	2.377564	0.7977467	1.782891	0.0861518	0.06133458	0.2977196	2.780423	1.217846
19662	-1367.749	-1534.535	166.7862	2.528119	0.8150871	1.727694	0.04932154	0.2885916	0.1479244	2.996057	1.10975
19668	-1368.823	-1534.929	166.1056	2.87229	0.9326638	1.678852	0.164234	0.2242096	0.2389848	3.136614	1.178057
19674	-1360.792	-1526.577	165.7845	3.377546	0.8988391	1.746667	0.05633063	0.3067295	0.1366619	3.205097	1.178057
19680	-1343.028	-1506.787	163.759	2.582175	0.8874853	1.474698	0.06961895	0.172592	0.3525613	5.781629	1.341094
19686	-1356.25	-1519.638	163.3879	2.36456	0.7119025	1.728933	0.4572902	0.2699337	0.1388833	5.693884	1.548334
19692	-1365.634	-1528.343	162.7091	2.756099	0.8384699	1.757625	0.2031469	0.30437	0.1228012	6.229671	1.497664
19698	-1355.59	-1517.332	161.7419	2.540388	0.8027533	1.575434	0.2065248	0.369337	0.1128561	6.943056	1.904418
19704	-1353.048	-1516.826	163.7787	2.544872	0.8766465	1.317916	0.2065248	0.2307443	0.2163511	5.122891	1.904418
19710	-1363.194	-1526.585	163.3903	2.605674	0.8657499	1.075771	0.1246745	0.2634836	0.2230777	4.996311	2.402835
19716	-1359.671	-1522.693	163.0225	2.605674	0.9732797	1.22552	0.0293934	0.1656104	0.3914577	4.796195	2.612657
19722	-1364.243	-1524.683	160.44	2.114616	0.8962143	1.450501	0.01360588	0.3868704	0.4814123	7.322096	2.612657
19728	-1368.243	-1527.751	159.508	2.454189	0.8773422	1.38515	0.06520305	0.2299269	0.4105506	8.385494	2.524106
19734	-1373.27	-1536.423	163.1526	2.758653	0.8430643	1.448826	5.065721	0.2047002	0.3315006	0.2576526	2.095161
19740	-1370.606	-1535.104	164.498	1.991296	0.9884317	1.342822	4.777268	0.2590779	0.5119613	0.1053947	1.704869
19746	-1366.577	-1530.535	163.9574	2.376033	1.080815	1.496797	4.932912	0.1218212	0.399673	0.1796973	1.704869
19752	-1365.003	-1528.63	163.6265	3.444395	0.8632735	1.155119	0.2927283	0.2615127	0.09006111	4.882221	1.868416
19758	-1359.929	-1524.491	164.5617	2.428639	0.9779075	1.199243	0.1906409	0.2382873	0.1873915	4.536471	1.868946
19764	-1356.729	-1521.033	164.3036	2.428639	0.9628921	1.149003	0.3249282	0.1762032	0.2935783	4.681398	1.868946
19770	-1359.338	-1524	164.6619	2.056147	0.767886	1.314819	0.3249282	0.1526578	0.04976893	4.686919	2.023896
19776	-1357.692	-1524.414	166.7219	2.601743	0.7657055	1.284812	0.09317121	0.1642128	0.1188483	2.93557	1.639499
19782	-1358.813	-1524.394	165.5807	3.046739	0.7322696	1.377576	0.1058295	0.229312	0.1145617	3.540434	1.697037
19788	-1347.488	-1512.468	164.9793	2.352087	0.8469912	1.766677	0.08937248	0.3599982	0.03563041	4.059509	1.739846
19794	-1358.574	-1525.083	166.5091	2.352087	0.8699939	1.537996	0.2117323	0.2301859	0.1278041	2.650928	1.739846
19800	-1351.172	-1518.423	167.2507	3.130427	0.8787294	1.702311	0.03925155	0.09622904	0.03570406	0.90941	2.179653
19806	-1352.758	-1520.425	167.6673	2.309738	0.9456391	1.617726	0.03712757	0.1070781	0.01753269	1.125047	2.179653
19812	-1354.597	-1522.086	167.4883	2.631766	0.8644223	1.602275	0.08402678	0.05195687	0.04219174	1.125047	2.186441
19818	-1351.321	-1519.413	168.0917	2.660887	0.9197838	1.602275	0.08828509	0.05139698	0.01921927	1.15524	1.721369
19824	-1356.325	-1524.128	167.803	3.22396	0.8660669	2.25333	0.0168345	0.05035835	0.08718947	1.066791	1.257025
19830	-1360.264	-1523.42	163.1564	2.068344	0.8900486	2.750821	4.329338	0.09148147	0.9940067	0.1189444	1.76585
19836	-1375.006	-1538.505	163.4994	2.626537	1.063478	2.452301	3.653819	0.09709897	0.9940067	0.1300625	1.76585
19842	-1361.83	-1527.073	165.2436	2.719355	0.9477117	2.629115	2.482591	0.07343864	0.3638067	0.08100428	1.76585
19848	-1354.288	-1520.605	166.3172	2.707116	0.9396542	1.642383	2.482591	0.06525382	0.3638067	0.08178361	1.722146
19854	-1349.59	-1514.226	164.6359	2.61959	1.10691	2.290117	2.977327	0.1221143	0.3485156	0.08123532	1.993121
19860	-1347.31	-1511.344	164.034	3.119131	1.10691	2.284442	2.977327	0.05280115	0.3485156	0.09130632	2.196065
19866	-1348.697	-1511.995	163.2982	3.119131	0.8692837	2.893764	2.977327	0.04908046	0.5719765	0.1081805	2.277783
19872	-1347.744	-1509.394	161.6501	2.686226	0.9921512	3.605933	3.422501	0.06576665	0.5719765	0.04894177	2.727387
19878	-1352.237	-1514.806	162.5686	2.51113	0.8766943	3.382981	3.063316	0.05633072	0.6166029	0.1175255	2.608422
19884	-1352.933	-1514.157	161.2249	2.016382	1.037083	3.626322	4.388891	0.1158945	0.6166029	0.07020902	2.608422
19890	-1350.476	-1510.425	159.9487	2.643444	1.015745	3.883702	4.228943	0.1041482	0.829079	0.08335903	2.90705
19896	-1351.387	-1509.085	157.6983	2.457675	1.015745	4.040416	5.987544	0.07897255	0.8398931	0.09906084	3.191039
19902	-1343.354	-1499.199	155.8447	2.525655	1.04006	5.61917	6.001249	0.07740491	0.6620826	0.05890526	3.429084
19908	-1351.485	-1507.834	156.349	2.747243	1.021142	5.716874	6.001249	0.07991932	0.7834557	0.07080214	2.903765
19914	-1356.342	-1512.073	155.7316	3.347595	1.09374	6.376309	6.001249	0.06543584	0.7580335	0.1010264	2.584652
19920	-1361.099	-1522.101	161.002	2.824436	1.044569	4.498369	0.8203585	0.09875004	0.1356148	4.498831	1.511112
19926	-1357.673	-1519.535	161.8612	2.207856	1.016795	3.997545	0.9343364	0.1412603	0.1201876	4.498831	1.511112
19932	-1355.77	-1519.884	164.1147	2.632948	1.066515	3.84428	1.93054	0.04680761	0.3654823	0.05615957	2.077625
