Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
600	-1557.884	-1721.278	163.3947	0.5903018	1.926933	2.827221	4.065845
606	-1559.228	-1723.048	163.8199	0.5869897	1.926933	2.951677	3.752601
612	-1564.919	-1728.423	163.5042	0.537699	1.832607	3.284639	3.81818
618	-1556.154	-1718.984	162.8303	0.537699	2.249409	2.693883	4.339464
624	-1551.084	-1713.855	162.7711	0.537699	1.701847	2.734297	4.612451
630	-1561.274	-1723.84	162.5655	0.4209495	1.606202	3.347799	4.497774
636	-1565.45	-1728.095	162.6445	0.3641715	1.337054	3.579046	4.497774
642	-1557.776	-1720.86	163.0837	0.3641715	1.52782	2.735718	4.62305
648	-1560.495	-1723.553	163.0578	0.4837885	2.093763	3.060864	4.105032
654	-1574.411	-1736.736	162.3259	0.620478	1.772673	2.453363	4.936459
660	-1551.67	-1715.531	163.8601	0.4869727	1.772673	2.283306	4.245758
666	-1547.304	-1710.436	163.1324	0.4627233	1.574718	3.086247	4.318353
672	-1554.436	-1716.691	162.2554	0.6869475	2.303162	3.113837	4.318353
678	-1557.568	-1721.439	163.8716	0.8025572	1.573766	2.778897	3.879354
684	-1554.964	-1718.115	163.1514	0.6069008	1.589294	3.680366	3.879354
690	-1550.974	-1712.819	161.8451	0.6632856	2.268675	2.154832	5.113112
696	-1551.919	-1715.596	163.6769	0.3920592	1.749585	2.209017	4.456448
702	-1560.049	-1723.39	163.3412	0.3636545	1.826725	2.370607	4.531988
708	-1556.523	-1720.043	163.5204	0.4241101	1.762886	2.85097	4.157002
714	-1561.537	-1724.062	162.5251	0.5674017	1.632311	2.788574	4.738443
720	-1559.731	-1721.143	161.412	0.6699247	1.914963	2.400194	5.375668
726	-1558.878	-1722.845	163.9677	0.473743	1.925976	2.358789	4.073138
732	-1551.699	-1713.286	161.5871	0.473743	1.925976	2.358789	5.40488
738	-1564.466	-1727.25	162.784	0.3528777	1.540562	2.437603	4.956535
744	-1569.36	-1730.437	161.077	0.7684964	2.16906	2.185665	5.506544
750	-1565.206	-1728.307	163.1008	0.90239	2.022118	2.460893	4.21778
756	-1548.345	-1711.435	163.09	0.7401451	2.022118	2.460893	4.315783
762	-1555.9	-1719.75	163.85	0.648023	1.763078	3.137993	3.67505
768	-1560.115	-1723.143	163.0284	0.5258027	2.713194	3.931116	3.314559
774	-1551.375	-1714.26	162.8849	0.6692376	2.713194	3.931116	3.314559
780	-1547.548	-1711.815	164.2666	0.5091338	1.657135	2.706427	3.818707
786	-1546.756	-1710.904	164.1483	0.5173886	1.750385	2.359014	4.032764
792	-1558.249	-1722.545	164.2955	0.4513513	1.774511	3.767732	3.154279
798	-1557.361	-1722.031	164.6704	0.5415973	2.251056	2.74584	3.245597
804	-1556.537	-1718.957	162.4199	0.4401936	1.97381	3.173083	4.484326
810	-1553.25	-1715.938	162.6878	0.4993227	1.97381	3.211224	4.278189
816	-1556.062	-1719.342	163.2797	0.6805992	1.839261	3.288453	3.859574
822	-1555.398	-1719.057	163.6588	0.6692545	1.839261	2.920629	3.859574
828	-1555.47	-1718.627	163.1576	0.6692153	1.839261	2.773776	4.229411
834	-1552.856	-1716.318	163.4628	0.6692153	1.263513	3.484782	3.954606
840	-1549.353	-1710.999	161.646	0.5487707	1.906423	4.061808	4.390942
846	-1550.021	-1713.401	163.38	0.4657175	1.906423	2.606844	4.280206
852	-1575.018	-1738.32	163.3015	0.3698848	1.511334	2.515289	4.629969
858	-1568.653	-1731.567	162.9144	0.4647502	1.99193	3.596732	3.940658
864	-1560.972	-1723.183	162.2109	0.9973211	2.175708	3.542973	3.981702
870	-1548.719	-1712.231	163.5123	0.4921	1.405095	4.103266	3.592817
876	-1553.442	-1715.923	162.4818	0.4921	1.938003	3.276602	4.379059
882	-1554.537	-1718.286	163.7492	0.5323798	1.640162	2.323931	4.327279
888	-1555.363	-1718.374	163.0113	0.7444142	1.928282	2.248423	4.522527
894	-1554.404	-1718.146	163.7421	0.4141464	1.734101	2.248423	4.392831
900	-1548.61	-1712.699	164.0891	0.4141464	2.079158	3.298117	3.420438
906	-1550.497	-1712.336	161.8389	0.4204988	2.079158	4.601753	3.964346
912	-1547.991	-1710.933	162.942	0.4685151	2.079158	3.807012	3.759674
918	-1547.344	-1711.316	163.9712	0.4491936	1.643881	3.133756	3.784234
924	-1555.436	-1719.072	163.6364	0.4935825	2.051562	3.067959	3.784234
930	-1560.805	-1725.054	164.249	0.5396316	1.311656	2.548559	4.087512
936	-1561.943	-1726.249	164.3064	0.4317566	1.407771	2.933075	3.843501
942	-1558.852	-1722.567	163.7146	0.6619487	2.016923	2.933075	3.736631
948	-1562.652	-1725.96	163.3074	0.6291006	2.016923	3.373099	3.736631
954	-1559.664	-1723.55	163.8858	0.49236	1.852688	3.072378	3.736631
960	-1563.622	-1727.698	164.0757	0.4724662	2.077663	3.254876	3.420175
966	-1545.087	-1708.554	163.4671	0.4412373	1.473099	2.075598	4.763504
972	-1547.275	-1710.013	162.7381	0.4857076	1.764412	2.161113	4.948783
978	-1559.405	-1720.571	161.1656	0.896803	1.31647	2.184275	5.805879
984	-1565.709	-1727.768	162.0597	0.680497	1.615872	1.928553	5.419276
990	-1567.525	-1727.263	159.7383	0.5749601	2.259331	2.839601	5.947593
996	-1551.684	-1714.901	163.2168	0.5749601	2.496442	3.541963	3.498856
1002	-1557.468	-1722.034	164.5663	0.4444559	1.667704	2.994817	3.510085
1008	-1556.439	-1720.163	163.7247	0.5488929	2.057297	2.992295	3.742284
1014	-1554.43	-1719.104	164.6739	0.3148372	1.998859	2.46709	3.660926
1020	-1567.343	-1728.416	161.0726	0.9743445	1.527686	2.292415	5.645094
1026	-1567.216	-1730.222	163.0061	0.6537579	1.57426	2.429703	4.651624
1032	-1569.922	-1733.902	163.9802	0.5807012	2.321013	2.284036	3.86091
1038	-1550.254	-1714.157	163.903	0.5891469	2.006853	2.774665	3.766238
1044	-1558.594	-1722.426	163.8319	0.5891469	1.950141	2.166469	4.182352
1050	-1558.025	-1720.099	162.0738	0.5236211	2.226174	5.132001	3.391919
1056	-1562.833	-1724.843	162.01	0.5236211	3.239003	3.838803	3.747583
1062	-1566.357	-1729.234	162.877	0.4003118	1.823624	3.838803	3.943459
1068	-1567.444	-1731.004	163.5601	0.5535871	2.147756	3.443148	3.530109
1074	-1566.304	-1728.931	162.6267	0.7467906	2.614636	2.744385	4.146913
1080	-1563.981	-1726.868	162.8872	0.4255346	2.637547	3.20161	3.910808
1086	-1564.637	-1727.396	162.7585	0.5613614	2.637547	2.083886	4.540775
1092	-1568.26	-1731.975	163.7144	0.4948963	1.798531	1.615153	4.686686
1098	-1586.289	-1747.923	161.6343	0.4231576	2.680741	3.260534	4.570874
1104	-1578.193	-1742.426	164.2324	0.6059343	1.929213	2.663444	3.668689
1110	-1569.068	-1732.464	163.3969	0.4395786	1.352922	2.931571	4.387544
1116	-1565.6	-1728.719	163.1189	0.7062173	2.165837	2.389779	4.291305
1122	-1559.182	-1722.839	163.6569	0.5791322	1.807205	2.389779	4.231073
1128	-1545.976	-1709.947	163.9706	0.4168996	1.638169	2.389779	4.231073
1134	-1556.614	-1720.883	164.2697	0.2893819	1.251028	2.295675	4.394464
1140	-1547.608	-1709.899	162.2907	0.9001962	2.184663	2.580913	4.532519
1146	-1554.635	-1717.153	162.5181	0.9001962	1.31837	1.893918	5.218906
1152	-1554.914	-1718.001	163.0876	0.6745379	1.67453	1.912539	4.832307
1158	-1547.612	-1711.847	164.2344	0.5602371	2.029585	2.00003	4.026065
1164	-1546.424	-1710.438	164.0134	0.4204366	1.527909	2.816164	4.019949
1170	-1556.775	-1720.594	163.8199	0.5847207	1.901063	3.046188	3.712191
1176	-1551.838	-1716.172	164.3339	0.4701243	1.937743	3.046188	3.461796
1182	-1539.587	-1702.919	163.3321	0.5569057	1.988489	3.054812	3.960656
1188	-1552.917	-1715.148	162.231	0.5684778	2.942495	2.791672	4.310244
1194	-1554.214	-1719.291	165.077	0.376927	1.322227	1.731054	4.168252
1200	-1546.943	-1711.118	164.1749	0.5633955	1.628091	2.158832	4.168252
1206	-1553.58	-1718.298	164.7178	0.4158089	1.939479	2.34517	3.676888
1212	-1557.949	-1721.989	164.0408	0.5153278	1.658484	2.277702	4.188498
1218	-1555.304	-1717.726	162.422	0.6659873	1.416344	2.263167	5.145304
1224	-1551.145	-1715.961	164.8151	0.3447983	1.931538	2.592429	3.522037
1230	-1559.109	-1723.64	164.5313	0.4211387	1.53239	3.114331	3.546836
1236	-1555.556	-1719.166	163.6102	0.6268328	1.881592	2.325591	4.229995
1242	-1567.704	-1728.404	160.7004	0.5690102	2.455016	1.647756	5.992065
1248	-1560.939	-1723.099	162.1601	0.725984	2.803427	1.825026	4.860036
1254	-1568.647	-1730.812	162.1646	0.725984	1.688843	2.732	4.854091
1260	-1565.354	-1727.994	162.6402	0.810037	1.682476	2.314142	4.778192
1266	-1561.866	-1724.379	162.5124	0.8684798	1.682476	2.416435	4.759827
1272	-1557.894	-1720.728	162.8345	0.6888051	2.05839	1.947044	4.759827
1278	-1562.597	-1727.148	164.5508	0.4250037	1.433492	1.947044	4.256485
1284	-1558.398	-1722.596	164.1983	0.5115506	1.745357	2.129495	4.14094
1290	-1551.289	-1714.313	163.0245	0.8490293	1.539803	2.129495	4.717915
1296	-1564.061	-1726.471	162.4102	0.9414089	1.931699	2.301095	4.717915
1302	-1562.031	-1725.21	163.1786	0.6760494	2.101867	2.911979	4.007576
1308	-1560.455	-1724.225	163.7709	0.6760494	1.555666	3.091465	3.839947
1314	-1559.656	-1722.867	163.2113	0.7958221	2.601106	3.413303	3.401674
1320	-1554.119	-1717.956	163.8372	0.3901357	1.893021	2.847959	3.932252
1326	-1581.422	-1744.516	163.0939	0.7690357	1.532626	3.535935	3.932252
1332	-1566.793	-1730.836	164.0429	0.5662157	1.582505	2.733819	3.937858
1338	-1548.92	-1712.668	163.7482	0.4016636	1.535606	3.236529	3.937858
1344	-1555.76	-1718.594	162.8337	0.5029592	1.91678	2.861874	4.418689
1350	-1545.075	-1709.198	164.1231	0.5617075	1.857466	2.861874	3.678625
1356	-1544.762	-1708.269	163.5062	0.5519166	1.23749	2.861874	4.365101
1362	-1544.776	-1708.172	163.3963	0.4450958	1.399762	2.746535	4.463788
1368	-1553.181	-1716.229	163.0474	0.5810673	2.396508	3.170076	3.853384
1374	-1552.898	-1715.799	162.9008	0.7268545	1.347703	3.61704	4.120307
1380	-1547.381	-1710.79	163.4084	0.6268194	1.382319	2.092395	4.731392
1386	-1555.634	-1719.488	163.8546	0.5744675	1.382319	1.698551	4.731392
1392	-1551.104	-1714.931	163.8272	0.4664096	1.913275	2.391588	4.144853
1398	-1567.019	-1730.354	163.3346	0.4664096	1.747789	3.314275	3.982378
1404	-1559.494	-1723.312	163.8181	0.5985552	1.957916	3.302948	3.527955
1410	-1572.07	-1735.62	163.5497	0.5871365	2.170105	2.513919	4.041652
1416	-1554.694	-1718.636	163.9427	0.6733379	1.731154	2.410276	4.041652
1422	-1566.943	-1730.071	163.128	0.6733379	1.824877	3.665549	3.741229
1428	-1553.752	-1717.449	163.6968	0.5171186	1.776895	2.62011	4.128017
1434	-1547.8	-1712.861	165.0607	0.3599312	2.428569	2.62011	3.113132
1440	-1558.977	-1724.39	165.4125	0.3441659	1.858041	2.62011	3.192495
1446	-1549.834	-1713.048	163.2139	0.4575702	2.254442	2.572541	4.234085
1452	-1554.605	-1716.584	161.9792	0.5389842	1.906444	2.907233	4.856994
1458	-1548.492	-1711.05	162.5584	0.7298259	1.906444	2.019251	4.92263
1464	-1547.056	-1708.887	161.8314	0.7978221	1.95436	3.339753	4.529766
1470	-1559	-1722.721	163.7212	0.5275067	1.392495	2.823782	4.193761
1476	-1553.011	-1717.196	164.1856	0.3214514	1.745874	3.747715	3.322953
1482	-1550.914	-1715.237	164.3226	0.559961	1.84799	3.73421	3.054825
1488	-1545.676	-1708.457	162.7808	0.4692308	2.173307	2.46019	4.572329
1494	-1553.808	-1716.729	162.9205	0.8362899	2.485675	2.46019	4.146264
1500	-1545.647	-1707.962	162.315	0.5695605	1.478748	3.436619	4.571668
1506	-1548.517	-1712.173	163.656	0.6465908	1.898006	2.921665	3.844263
1512	-1549.818	-1714.003	164.1842	0.4737589	1.563123	2.136085	4.260627
1518	-1555.144	-1717.81	162.6664	0.5080563	2.486127	1.995686	4.735985
1524	-1548.394	-1710.825	162.4304	0.7129072	1.603671	1.995686	5.165788
1530	-1560.378	-1722.274	161.8968	0.4133823	1.415457	1.8621	5.794611
1536	-1556.446	-1715.331	158.8849	0.8154216	1.920782	1.537898	7.136828
1542	-1556.413	-1719.254	162.8419	0.5721149	1.780399	2.918004	4.410534
1548	-1554.764	-1717.829	163.0656	0.498532	2.467583	3.763445	3.5154
1554	-1551.567	-1714.664	163.0972	0.8432855	1.988879	2.266856	4.378944
1560	-1559.947	-1723.355	163.4087	0.5003932	2.175897	2.392238	4.237673
1566	-1559.614	-1722.355	162.7408	0.5758613	2.033354	3.113243	4.23176
1572	-1560.332	-1722.882	162.5495	0.5336886	1.699992	3.397184	4.367386
1578	-1550.857	-1713.973	163.1165	0.7246238	1.890176	2.416826	4.398135
1584	-1544.028	-1707.416	163.3871	0.4475562	2.300637	3.446593	3.618432
1590	-1549.09	-1712.851	163.7608	0.6565857	2.178645	3.446593	3.335557
1596	-1564.816	-1728.337	163.521	0.5865099	1.612144	3.549364	3.741679
1602	-1551.958	-1715.237	163.2792	0.6351668	1.888732	3.496037	3.741679
1608	-1547.84	-1711.488	163.6488	0.5657902	1.888732	2.708996	4.021137
1614	-1553.883	-1717.023	163.1405	0.3716642	1.366463	2.509742	4.798956
1620	-1561.267	-1723.03	161.7628	0.5636813	1.661515	3.419765	4.798956
1626	-1552.541	-1715.713	163.1719	0.5636813	2.307275	3.419765	3.688279
1632	-1550.805	-1713.528	162.7229	0.9206489	1.92245	3.825943	3.690758
1638	-1551.483	-1715.565	164.0823	0.6063892	1.799188	3.778383	3.169521
1644	-1560.641	-1723.582	162.9408	0.6063892	1.985787	3.367553	3.978631
1650	-1554.235	-1717.516	163.2812	0.6063892	1.297255	2.428565	4.671791
1656	-1557.908	-1721.293	163.3845	0.5137044	1.77218	2.606915	4.316948
1662	-1556.36	-1720.484	164.1242	0.7000196	1.560007	2.050117	4.216758
1668	-1563.177	-1726.325	163.1479	0.5409008	1.560007	3.270675	4.168446
1674	-1553.811	-1717.013	163.2018	0.4357015	2.053363	3.94868	3.558636
1680	-1558.61	-1720.161	161.5507	0.398644	1.478036	6.148111	3.558636
1686	-1545.117	-1708.634	163.5164	0.398644	1.878123	4.259314	3.301769
1692	-1557.572	-1719.398	161.8253	0.3597128	3.133952	3.3994	4.238751
1698	-1562.205	-1725.309	163.1042	0.3285306	1.829508	4.570351	3.427288
1704	-1563.328	-1726.813	163.4849	0.5377379	1.874529	3.746394	3.540991
1710	-1571.229	-1735.699	164.4702	0.5301583	1.28628	3.108454	3.658572
1716	-1562.335	-1726.145	163.8106	0.5802632	2.418052	3.243673	3.358249
1722	-1552.847	-1716.247	163.4007	0.4332679	1.910378	4.147435	3.398801
1728	-1556.961	-1721.557	164.5966	0.5411078	1.957987	2.779572	3.412413
1734	-1566.006	-1728.399	162.3929	0.5751563	1.038879	2.448687	5.313497
1740	-1552.586	-1715.896	163.31	0.6325865	1.603361	3.248745	4.01356
1746	-1554.876	-1718.97	164.0946	0.7475829	1.481203	2.142967	4.195616
1752	-1549.518	-1712.277	162.7592	0.4216748	1.854848	3.740734	4.039066
1758	-1555.295	-1718.869	163.5748	0.6486107	1.451262	3.376443	3.860782
1764	-1553.833	-1716.874	163.041	0.5209337	1.464431	2.356726	4.804498
1770	-1570.669	-1732.661	161.9918	0.6967126	2.120734	1.915401	5.212576
1776	-1571.484	-1735.897	164.4138	0.6010872	1.860471	2.451123	3.723748
1782	-1548.312	-1712.03	163.7184	0.6154971	1.611901	3.168392	3.830868
1788	-1559.229	-1721.541	162.3114	0.4820948	2.475338	3.244994	4.252049
1794	-1546.01	-1711.025	165.0144	0.3757779	2.022125	2.851357	3.189244
1800	-1548.727	-1711.788	163.061	0.7283374	1.607973	2.906154	4.293039
1806	-1546.49	-1708.851	162.3603	0.5255344	2.656507	2.53098	4.525491
1812	-1554.019	-1716.917	162.8979	0.6002487	1.65632	2.608689	4.599801
1818	-1551.795	-1714.517	162.7215	0.6550534	1.713338	3.332926	4.230965
1824	-1559.043	-1723.683	164.639	0.5179576	1.913879	2.395862	3.646769
1830	-1552.26	-1714.14	161.8794	0.7666044	2.194011	3.081217	4.553278
1836	-1557.892	-1721.199	163.3076	0.5760624	2.159565	2.960229	3.936162
1842	-1548.184	-1711.582	163.3984	0.4853458	2.159565	2.960229	3.936162
1848	-1554.705	-1717.906	163.2007	0.7263846	2.248717	2.712166	4.011832
1854	-1548.647	-1711.139	162.4921	0.637846	1.938365	2.60437	4.669054
1860	-1556.198	-1720.172	163.9743	0.4740726	1.31291	4.660089	3.055791
1866	-1559.407	-1721.828	162.4202	0.5464748	2.105105	4.660089	3.509887
1872	-1556.691	-1719.077	162.386	0.3586661	2.159199	4.660089	3.61308
1878	-1560.136	-1722.126	161.9906	0.6280945	2.194018	2.875978	4.68364
1884	-1563.4	-1726.001	162.6017	0.882859	2.688696	2.226021	4.346463
1890	-1564.728	-1727.008	162.2807	0.4678179	2.121133	3.405632	4.346463
1896	-1568.453	-1730.457	162.0039	0.4678179	2.216158	5.807451	3.071451
1902	-1564.857	-1728.038	163.1815	0.6012735	1.94106	3.287945	3.911131
1908	-1577.997	-1742.1	164.1036	0.6789532	1.495502	2.350748	4.103771
1914	-1560.791	-1723.771	162.9794	0.5848759	1.818971	2.083706	4.77527
1920	-1575.887	-1740.291	164.4042	0.5744376	1.813148	3.826876	2.959939
1926	-1570.494	-1734.442	163.9475	0.4356092	1.735286	3.07068	3.794526
1932	-1547.993	-1711.387	163.3938	0.425743	2.46347	3.686298	3.413065
1938	-1552.496	-1715.286	162.7891	0.5665667	2.21217	3.21965	4.065139
1944	-1561.15	-1724.778	163.6282	0.7124828	1.947249	2.455321	4.065139
1950	-1563.52	-1726.446	162.9267	0.4619555	1.640092	4.203331	3.764431
1956	-1557.882	-1722.124	164.2419	0.4374072	2.413388	3.194839	3.219088
1962	-1555.505	-1718.512	163.007	0.4379931	2.018492	3.699813	3.830827
1968	-1564.654	-1728.741	164.0868	0.4429186	2.265159	2.962733	3.512094
1974	-1574.312	-1737.38	163.0677	0.3900749	1.944968	2.229593	4.692199
1980	-1558.529	-1722.981	164.4523	0.3889141	1.957419	2.657614	3.656412
1986	-1571.176	-1734.808	163.6327	0.3900472	1.957419	2.453162	4.242194
1992	-1562.562	-1725.887	163.3242	0.5173702	3.464447	3.043388	3.36281
1998	-1552.273	-1715.983	163.7104	0.6630192	1.512168	2.73104	4.111265
2004	-1566.81	-1732.059	165.2483	0.3409764	1.512168	2.500358	3.544516
2010	-1551.564	-1715.251	163.6865	0.3899499	1.512168	2.404729	4.464071
2016	-1542.808	-1707.255	164.447	0.6581651	1.744794	2.613347	3.636669
2022	-1548.631	-1711.771	163.1401	0.5101068	1.748575	2.640201	4.44993
2028	-1555.958	-1719.463	163.5051	0.3911785	2.777307	3.055135	3.599204
2034	-1577.201	-1738.665	161.4641	0.8317508	1.520765	3.094714	5.068909
2040	-1564.426	-1726.787	162.3604	0.6531796	1.540773	2.515556	4.981606
2046	-1559.027	-1722.509	163.4819	0.3991434	2.136891	2.386059	4.275227
2052	-1560.601	-1722.439	161.8383	1.067552	1.969456	2.268262	4.966756
2058	-1554.542	-1716.236	161.6944	0.8276364	1.969456	2.652114	4.966756
