Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17178	-412.0331	-574.9581	162.925	4.457111	1.652894	1.942246	2.427617	1.159253
17184	-407.3941	-571.1698	163.7757	3.250725	1.903023	1.66158	2.809107	1.159253
17190	-396.0669	-561.4886	165.4216	1.677997	2.175041	1.153401	3.261624	0.8942746
17196	-387.9715	-554.3748	166.4033	1.61555	1.838818	0.8566784	2.065468	1.619699
17202	-395.2504	-557.6612	162.4108	3.088803	3.496145	1.31275	3.289861	1.317938
17208	-403.5415	-565.276	161.7345	3.937375	2.092511	1.401248	4.443927	0.9719449
17214	-396.9735	-558.6168	161.6433	5.743102	1.854916	1.351968	2.891439	1.058199
17220	-392.2378	-556.2093	163.9715	3.361941	1.908887	1.057183	2.897734	1.309685
17226	-380.6691	-545.2964	164.6272	2.699408	1.908887	1.862103	2.146705	1.309685
17232	-381.8881	-548.7119	166.8238	1.254031	1.375163	1.696825	2.220927	1.14693
17238	-384.403	-549.5829	165.1799	1.66729	2.605845	1.696825	2.619458	0.9399632
17244	-388.2097	-554.5352	166.3255	1.084337	3.589225	1.153513	1.685218	1.141674
17250	-392.5905	-556.5074	163.9168	1.663451	4.470338	1.153513	2.99569	1.137142
17256	-394.3547	-557.8929	163.5381	3.728553	1.770801	1.616269	2.768716	1.121151
17262	-388.5521	-550.5535	162.0014	3.732458	3.057426	1.323975	3.766149	0.9286743
17268	-396.5068	-560.212	163.7052	2.84277	2.236346	1.013032	3.766149	1.036859
17274	-377.2209	-541.8057	164.5848	2.049293	1.744385	0.9359317	4.418809	0.7584531
17280	-393.2984	-555.3301	162.0317	1.77312	5.076572	1.56458	4.417645	0.7364417
17286	-390.7163	-554.7298	164.0134	1.329185	2.967644	1.56458	4.093237	0.80954
17292	-401.8723	-567.3471	165.4748	2.030373	2.178372	0.766447	3.299403	0.8190838
17298	-397.1992	-561.1488	163.9496	2.693865	1.813805	1.206914	3.869994	1.001506
17304	-384.1679	-549.0814	164.9134	0.4512538	3.507631	1.88331	3.558946	0.5212071
17310	-382.8666	-548.8555	165.9888	0.1990675	3.507631	1.628173	2.956545	0.5622048
17316	-387.6847	-554.3039	166.6192	0.149026	2.299449	1.546858	3.319242	0.4687103
17322	-382.2997	-550.5521	168.2523	0.1195808	0.7982323	0.9235469	3.678424	0.6234513
17328	-382.8407	-549.4019	166.5612	0.1227328	2.424756	0.9061022	3.931324	0.4808049
17334	-386.1956	-554.3159	168.1203	0.10485	1.658488	1.02211	2.899216	0.6065191
17340	-377.7807	-545.0007	167.22	0.1422501	2.876621	1.11368	2.6753	0.6429515
17346	-382.6415	-549.5325	166.891	0.09347281	3.25588	0.8463665	3.082932	0.5681094
17352	-374.1013	-540.8688	166.7675	0.09914841	2.868326	1.040921	3.240417	0.6620855
17358	-378.2941	-545.3424	167.0483	0.07344792	2.780348	1.257541	2.663933	0.9017834
17364	-381.5289	-548.9241	167.3951	0.08054973	2.402921	1.183622	2.659274	0.9104234
17370	-379.7456	-545.0826	165.337	0.0646437	3.522202	1.208851	4.080107	0.6920827
17376	-386.5688	-554.3107	167.7419	0.06316205	2.16378	0.9656	2.775637	0.8677773
17382	-379.4461	-546.4486	167.0025	0.08192155	2.180486	1.67195	2.775637	0.8983246
17388	-366.5409	-535.3774	168.8365	0.08192155	1.293619	1.180854	2.221666	0.8739758
17394	-387.5803	-555.8823	168.302	0.08548941	1.293619	1.158908	2.919391	0.6642959
17400	-373.8884	-541.2055	167.3171	0.08548941	2.535713	1.836018	2.212992	0.6305771
17406	-382.8915	-550.6193	167.7278	0.06126232	1.872443	1.618485	2.230623	1.051137
17412	-398.9622	-565.585	166.6228	0.06482211	2.782582	1.021687	3.12227	1.109258
17418	-385.1155	-552.736	167.6205	0.07213135	1.697295	1.081038	3.12227	0.9256116
17424	-386.3107	-553.5493	167.2385	0.06979476	3.076966	1.045611	1.90353	1.413064
17430	-388.4085	-557.562	169.1535	0.06979476	1.100157	0.9054316	1.973656	1.261655
17436	-387.0642	-555.4363	168.3722	0.07755939	2.069935	0.7298581	2.025946	1.261655
17442	-398.6651	-566.2807	167.6156	0.05825006	1.243712	1.341503	2.708387	1.452953
17448	-398.6532	-566.0286	167.3753	0.05825006	1.516048	1.120679	3.397817	1.038192
17454	-386.0771	-553.934	167.857	0.124348	2.041207	1.179513	2.434378	0.928165
17460	-382.2401	-549.6866	167.4465	0.05631311	2.208419	1.591064	2.242084	1.067947
17466	-383.452	-552.047	168.595	0.07011884	1.241635	1.063368	2.242084	1.255152
17472	-379.6521	-547.3801	167.728	0.06110103	2.25224	1.063368	2.400138	1.095048
17478	-371.1044	-538.0864	166.982	0.06550367	1.822847	1.344942	3.286518	1.037809
17484	-385.4151	-552.4936	167.0785	0.06513764	2.176342	1.626052	2.62821	1.036539
17490	-364.1638	-530.5968	166.433	0.06535567	3.039765	1.104298	3.14962	1.011421
17496	-374.1229	-542.0192	167.8963	0.06535567	1.914282	1.409524	2.24741	1.02179
17502	-384.9313	-552.8112	167.8799	0.071833	1.835038	1.209954	2.608924	0.9300665
17508	-384.8171	-551.4687	166.6516	0.071833	2.406767	0.799594	3.768745	0.9336367
17514	-391.4046	-559.139	167.7343	0.1303483	1.481096	1.325194	3.11876	0.6220399
17520	-392.9699	-559.8329	166.863	0.05046618	1.770409	1.09481	3.490028	1.236594
17526	-385.4799	-551.4731	165.9932	0.05046618	2.975324	1.09481	3.490028	1.167587
17532	-388.723	-555.2341	166.5111	0.05046618	2.563677	1.043225	3.24794	1.232572
17538	-377.3565	-544.3018	166.9453	0.05483704	2.793923	1.22006	2.547295	1.160402
17544	-388.0002	-555.7435	167.7433	0.1042847	2.881118	1.157582	2.117444	0.6940695
17550	-391.8859	-559.9152	168.0293	0.1637359	2.174889	1.357051	2.108804	0.7072436
17556	-399.9517	-565.3515	165.3998	0.5008637	4.337516	1.378726	2.975288	0.5651382
17562	-386.5097	-549.7206	163.211	0.6245808	5.150954	2.073024	3.975702	0.5801719
17568	-394.0051	-561.4598	167.4548	0.3448166	3.416124	0.9341396	1.957965	0.7938185
17574	-394.5544	-562.6778	168.1234	0.1018789	1.736822	1.084588	2.718248	0.7073987
17580	-393.5541	-559.1136	165.5595	0.05015861	3.66519	1.233627	2.884753	1.522479
17586	-388.3656	-554.8796	166.5141	0.05726932	2.582772	1.152707	3.160306	1.193862
17592	-371.8227	-539.1721	167.3494	0.05726932	1.935333	1.357751	2.703131	1.143322
17598	-377.2156	-544.0838	166.8682	0.05464815	2.160512	1.802649	2.379189	1.31928
17604	-384.4721	-551.4861	167.014	0.05511476	2.160512	1.164851	2.831531	1.31928
17610	-380.1393	-544.7378	164.5985	0.05511476	4.399351	1.377965	3.999944	0.8813288
17616	-369.4023	-535.0747	165.6724	0.05511476	2.768001	1.404913	4.014066	0.7926227
17622	-375.7683	-539.2736	163.5053	0.05511476	5.808586	0.9948903	4.903373	0.643379
17628	-383.0151	-546.0252	163.0101	0.04845229	5.874967	0.9948903	5.282771	0.7941855
17634	-380.1995	-544.8125	164.613	0.04669461	1.594099	1.170327	6.124437	0.963956
17640	-388.9957	-555.9098	166.9142	0.05026074	2.552123	0.7658929	3.323306	1.059296
17646	-384.6178	-550.3433	165.7255	0.05026074	2.552123	0.9804237	4.306578	1.0534
17652	-379.3046	-545.0077	165.7031	0.05925546	3.542417	1.267671	3.480152	0.9172846
17658	-360.0211	-526.119	166.0979	0.05925546	2.775578	1.353904	3.525616	0.9160809
17664	-355.1076	-521.4201	166.3126	0.05925546	2.673873	1.260481	3.525616	0.8596069
17670	-367.1541	-532.9314	165.7773	0.0519574	2.377869	1.247107	4.234413	0.9413856
17676	-376.7173	-542.7608	166.0435	0.0519574	3.681981	1.421454	2.724677	1.101941
17682	-385.6819	-551.3314	165.6495	0.05206353	3.112131	1.209551	3.584689	1.201153
17688	-380.561	-546.5422	165.9812	0.05206353	2.831381	1.166606	3.492825	1.201153
17694	-379.5022	-545.8248	166.3227	0.04827853	2.831381	1.075329	3.223818	1.219884
17700	-373.6799	-539.0735	165.3936	0.04827853	3.396521	0.816431	4.209789	1.052317
17706	-377.8403	-543.6416	165.8013	0.04827853	2.42635	1.190416	4.134976	1.039406
17712	-384.2366	-549.7295	165.4929	0.04827853	2.42635	1.304948	4.331275	1.039406
17718	-392.6687	-557.6399	164.9712	0.04414502	3.506563	1.304948	3.884176	1.227998
17724	-379.3288	-545.3724	166.0436	2.522091	1.194352	0.7884005	2.987075	0.9557535
17730	-383.3781	-547.5083	164.1302	2.990175	1.332426	1.143211	3.945252	0.9557535
17736	-386.1011	-550.9491	164.848	1.382645	2.889607	1.425404	3.372057	0.8338093
17742	-384.2924	-549.5121	165.2197	2.0975	2.811612	1.096647	2.666705	0.8282329
17748	-386.3985	-552.4348	166.0364	1.520145	2.447279	1.222548	2.518644	0.8958163
17754	-388.1144	-553.424	165.3096	0.0515711	4.243071	1.26401	3.399546	0.9810656
17760	-387.9633	-553.5931	165.6298	0.05167287	3.460811	1.005032	3.707569	1.08386
17766	-370.4558	-538.121	167.6652	0.07383183	2.031442	1.234151	2.801403	0.7066971
17772	-369.2639	-536.5918	167.3279	0.08003178	2.378682	0.8811637	3.167125	0.7606476
17778	-371.6683	-539.3056	167.6373	0.06330463	1.821191	0.8811637	3.167125	0.9643973
17784	-376.0833	-542.5384	166.4551	0.04965579	1.821191	1.544184	3.210633	1.40496
17790	-379.4421	-546.0181	166.576	0.04965579	1.882246	1.448594	3.210633	1.338446
17796	-378.3221	-545.0753	166.7532	0.04965579	1.666567	1.110591	3.692424	1.224583
17802	-376.8082	-543.129	166.3209	0.04965579	2.393452	1.043892	3.309189	1.440685
17808	-381.6348	-546.9712	165.3364	0.04231232	3.188076	1.077548	3.309189	1.719169
17814	-389.6105	-555.216	165.6056	0.04382994	2.353967	1.232339	2.405463	2.438261
17820	-384.0291	-551.286	167.257	0.04473587	0.9190935	1.256023	2.751784	1.973242
17826	-388.3674	-555.5312	167.1638	0.04473587	1.458863	1.631299	1.914206	2.003782
17832	-376.0968	-543.1467	167.0499	0.04473587	1.313588	1.56558	2.399041	1.888353
17838	-369.9773	-535.8864	165.9091	0.04473587	2.006798	1.116581	3.713303	1.629568
17844	-377.6576	-542.9332	165.2755	0.04473587	3.294868	1.116581	3.713303	1.381831
17850	-385.845	-550.3577	164.5126	0.0446135	4.32773	1.687873	2.983133	1.617642
17856	-378.9203	-544.1777	165.2574	0.0446135	4.505778	1.027786	3.171826	1.312778
17862	-386.5728	-551.2584	164.6856	0.9473359	3.246503	0.8683606	4.424252	0.5420011
17868	-394.0709	-557.4535	163.3825	3.477024	1.439297	1.009068	4.28897	0.8999739
17874	-376.099	-542.6005	166.5015	0.04794035	2.113685	1.049061	3.439438	1.371432
17880	-371.7257	-537.961	166.2353	0.04794035	2.113685	1.33489	3.602691	1.226156
17886	-388.9752	-553.5215	164.5463	0.04794035	4.050188	1.602105	3.647369	1.262929
17892	-379.9768	-545.5007	165.5239	0.04794035	2.937861	1.269747	3.808087	1.174174
17898	-395.8782	-562.7189	166.8407	0.04794035	1.110989	1.269747	3.279515	1.754746
17904	-388.2928	-555.4803	167.1875	0.05160525	1.529708	1.356751	2.547857	1.678725
17910	-385.9673	-552.405	166.4377	0.04683362	1.640327	1.245424	3.308546	1.678725
17916	-393.814	-560.2397	166.4257	0.04683362	1.919816	1.616472	2.769429	1.644088
17922	-395.8239	-561.3432	165.5193	0.04683362	3.444962	1.571121	2.398087	1.773077
17928	-384.5582	-551.4156	166.8575	0.04683362	1.773187	0.9970529	2.398087	2.099404
17934	-389.0588	-554.8384	165.7797	0.04683362	2.736209	1.301776	2.398087	2.099404
17940	-376.227	-542.4304	166.2034	0.04984815	2.411423	1.507072	3.232961	1.22352
17946	-374.7526	-541.079	166.3263	0.04942489	2.447507	1.41751	3.156751	1.232118
17952	-377.3719	-544.4133	167.0414	0.04942489	1.439227	1.340189	3.422866	1.196536
17958	-382.2387	-547.5602	165.3215	0.05005613	3.474292	1.047971	4.015044	1.037274
17964	-373.5297	-538.8415	165.3118	0.05982112	4.100542	1.047971	3.745562	0.9179545
17970	-378.92	-546.0958	167.1758	0.06204128	1.738485	1.034559	3.389792	1.118779
17976	-364.5542	-532.8502	168.296	0.06204128	1.052716	1.362501	2.701803	1.02347
17982	-377.6211	-545.1495	167.5285	0.06204128	2.061601	1.141977	2.774328	1.001789
17988	-384.3351	-552.0825	167.7474	0.0696065	2.032677	0.9271728	2.774328	1.013781
17994	-383.7543	-550.8435	167.0892	0.0696065	2.75178	1.021864	2.774328	1.013781
18000	-383.7491	-549.6359	165.8867	0.06213805	2.868543	1.093855	3.93984	0.8960929
18006	-381.3963	-548.1637	166.7673	0.0533879	1.534635	1.454247	3.653579	1.053125
18012	-398.6894	-564.3002	165.6107	0.0533879	2.998304	1.454247	3.629292	1.053125
18018	-388.4975	-554.167	165.6696	0.0533879	3.062273	1.454247	3.6601	0.9166647
18024	-393.565	-560.5648	166.9998	0.0533879	1.592855	1.355635	3.026353	1.420087
18030	-392.5795	-556.2008	163.6213	2.774132	1.459798	0.8144436	4.98208	0.8349093
18036	-389.3776	-551.1804	161.8028	2.342727	3.988828	1.113851	5.135097	0.7033737
18042	-387.5419	-551.4632	163.9212	1.874252	3.462438	0.9487301	3.855405	0.871506
18048	-381.3232	-545.9852	164.662	1.874252	3.462438	1.012821	3.013071	0.9141361
18054	-387.5869	-552.8646	165.2778	1.874252	2.741557	0.9510477	3.013071	0.8471432
18060	-378.2684	-541.928	163.6596	0.04344239	5.690102	0.7252893	4.738545	1.06886
18066	-375.4986	-539.4135	163.915	0.04724325	3.581751	1.425195	5.05265	0.9713088
18072	-390.9003	-555.5062	164.6059	0.04724325	4.308523	1.067074	4.35274	0.8861984
18078	-385.2286	-549.5926	164.3639	0.04724325	2.81017	1.067074	5.579612	0.8572606
18084	-379.8024	-542.6488	162.8465	0.06098667	4.893736	1.339968	5.688501	0.6070483
18090	-389.9149	-553.354	163.4391	0.06098667	4.120253	1.191019	5.688501	0.5412304
18096	-387.8802	-552.1197	164.2395	0.06098667	4.521708	0.9327492	4.909486	0.5748226
18102	-379.477	-541.8825	162.4054	0.06098667	6.979525	0.8631737	5.632337	0.5626448
18108	-367.8397	-532.388	164.5483	0.06098667	4.203778	0.9832708	4.734012	0.5602074
18114	-378.0537	-539.308	161.2543	0.05843672	6.231976	1.275925	6.710509	0.494416
18120	-377.1523	-537.1748	160.0225	0.06306954	6.981858	1.329912	7.546923	0.4309815
18126	-379.4962	-540.4124	160.9162	0.06306954	5.809046	0.9461298	7.546923	0.4049893
18132	-372.5923	-534.3795	161.7872	0.06306954	5.809046	1.057605	6.543609	0.3692237
18138	-370.8431	-532.9827	162.1396	0.05440392	7.003421	1.505451	5.238642	0.6423543
18144	-364.6581	-530.7613	166.1032	0.07216973	2.527287	1.537782	3.631413	0.7776168
18150	-356.3578	-522.6521	166.2943	0.06130181	2.646522	1.270815	3.615871	0.7776168
18156	-375.8914	-542.5044	166.6129	0.06772889	2.467365	1.270815	3.459554	0.7285735
18162	-369.0153	-535.6482	166.6329	0.05575519	2.527162	1.240745	3.280491	0.9255532
18168	-369.8539	-536.8121	166.9581	0.05575519	2.527162	1.165763	2.847128	1.105217
18174	-378.2095	-546.0537	167.8441	0.05575519	1.25127	1.257031	2.847128	1.220873
18180	-373.522	-540.6334	167.1114	0.05611133	1.984552	1.402754	2.906844	1.098493
18186	-378.7397	-546.0723	167.3327	0.05611133	1.980189	1.402754	2.198092	1.499798
18192	-374.0336	-540.4126	166.379	0.05611133	2.612564	1.470488	2.633476	1.461446
18198	-377.978	-545.3009	167.3229	0.05642961	2.138274	1.17224	2.471164	1.367898
18204	-365.4651	-532.158	166.693	0.050398	2.138274	0.9364375	3.634426	1.123289
18210	-377.9004	-544.0857	166.1854	0.050398	1.799575	1.265235	4.270673	0.9631726
18216	-391.0905	-558.7181	167.6276	0.06434234	1.84005	1.235129	2.742588	1.029293
18222	-386.0252	-553.1227	167.0975	0.05590877	1.955968	1.363804	2.984438	1.096797
18228	-367.5634	-534.6002	167.0368	0.05590877	1.899592	1.227741	3.337493	0.9893926
18234	-370.6324	-537.9644	167.3321	0.06722138	2.15029	1.191817	2.85542	0.9891013
18240	-377.8744	-545.7757	167.9014	0.06722138	1.937429	1.229502	2.403253	1.013445
18246	-389.4042	-557.0776	167.6734	0.06864403	2.286498	1.229502	2.44801	0.901164
18252	-385.4406	-553.2694	167.8288	0.07106741	2.286498	1.031417	2.44801	0.943481
18258	-375.2023	-543.5642	168.3619	0.08252546	1.478619	1.244872	2.419967	0.9145742
18264	-380.6226	-548.5751	167.9525	0.1798137	2.636215	1.252259	1.900219	0.724812
18270	-374.5322	-542.0669	167.5347	0.09928704	2.158031	1.364378	2.596038	0.8211755
18276	-378.6684	-546.8457	168.1773	0.1202707	1.649478	1.325929	2.540144	0.5915105
18282	-402.8384	-569.9958	167.1574	0.1180092	2.73664	0.6456617	3.322474	0.6343232
18288	-392.979	-560.4654	167.4863	0.1696643	2.808	0.8108929	2.744145	0.6131678
18294	-386.4611	-553.6763	167.2152	0.1696643	2.345452	1.125888	3.009367	0.7018882
18300	-379.7237	-546.9193	167.1956	0.1007833	2.345452	1.125888	2.929876	0.9225439
18306	-372.2588	-540.0676	167.8087	0.0741748	2.390469	1.125888	2.334288	0.8932112
18312	-372.5983	-540.8376	168.2393	0.08265211	1.163896	1.177187	3.057657	0.7289595
18318	-370.2869	-537.1681	166.8812	0.07181509	2.394857	1.142493	3.250594	0.8860362
18324	-372.2407	-539.7858	167.5451	0.07181509	1.579425	1.312453	3.093775	0.9078046
18330	-384.6037	-552.1543	167.5505	0.07844275	2.653681	1.256342	2.30032	0.8440925
18336	-381.8208	-549.578	167.7572	0.0747039	1.919121	0.9047692	2.961094	0.9284194
18342	-392.4592	-560.013	167.5538	0.0747039	1.801585	1.67454	2.61553	0.8207288
18348	-386.4066	-555.348	168.9414	0.1448677	1.701916	0.7799753	2.22215	0.6471186
18354	-374.5238	-541.848	167.3242	0.07767129	2.438849	1.484782	2.565842	0.7115215
18360	-383.2519	-545.7962	162.5443	3.181241	3.53224	1.360078	3.275159	1.076922
18366	-385.8586	-550.5544	164.6957	0.5698371	3.409849	1.221959	4.328877	0.5579408
18372	-391.3174	-553.186	161.8686	0.7870721	3.704455	1.157404	6.815591	0.4509211
18378	-381.3398	-549.6658	168.3261	0.1899073	1.296336	0.8508925	3.139155	0.4868554
18384	-384.3556	-547.6764	163.3208	0.7520105	4.415357	1.652892	4.477788	0.639653
18390	-391.6691	-558.5001	166.831	0.07676108	1.793986	0.9608732	4.137992	0.6516569
18396	-385.4471	-554.0463	168.5992	0.07676108	1.072912	1.051611	2.863331	0.8086209
18402	-388.4128	-554.7418	166.329	0.06386029	2.269212	0.9670341	4.151718	0.8045835
18408	-381.5215	-548.1703	166.6487	0.06386029	1.827095	0.9670341	4.284028	0.6794279
18414	-387.5036	-553.6261	166.1225	0.05781469	2.625381	0.8531153	4.260828	0.7182265
18420	-384.2162	-550.5634	166.3472	0.0584527	2.337245	0.5679003	4.517503	0.7169036
18426	-377.7838	-543.7033	165.9195	0.0584527	2.174461	1.166723	4.388145	0.8740388
18432	-387.2451	-548.3142	161.0691	6.615049	1.12644	1.576884	2.681109	1.383822
18438	-386.4314	-551.0985	164.667	3.396088	1.120372	0.8490074	3.330674	1.122795
18444	-372.9271	-540.7785	167.8514	0.06827523	1.421046	1.133961	3.179063	0.8320285
18450	-387.949	-554.9385	166.9895	0.06827523	1.464668	1.345773	3.865065	0.7304932
18456	-378.0672	-543.1524	165.0853	0.06827523	3.558255	1.898929	3.65848	0.7052278
18462	-378.3767	-545.3568	166.9801	0.08167349	2.290578	0.8260752	3.734608	0.5484739
18468	-379.0004	-546.0729	167.0725	0.1026373	3.407611	0.7535499	2.877136	0.5860665
18474	-377.175	-546.1548	168.9798	0.1196881	1.304622	1.15001	2.168323	0.7301214
18480	-391.6304	-559.4083	167.7779	0.08795045	2.044144	1.136856	2.737052	0.7436184
18486	-408.3504	-575.6158	167.2654	0.1329744	2.751658	1.136856	2.737052	0.5454359
18492	-391.2266	-558.1639	166.9373	0.11654	2.598057	1.227858	3.042086	0.7067073
18498	-382.1978	-549.0182	166.8204	0.0832871	2.622258	1.21172	3.237366	0.6067227
18504	-379.5358	-546.5194	166.9836	0.09402954	2.622258	0.9610229	3.237366	0.7514684
18510	-369.514	-536.8713	167.3573	0.06913058	1.957604	0.9697882	3.327183	0.8622633
18516	-383.672	-549.8672	166.1952	0.06913058	3.077299	1.353322	3.327183	0.7647904
18522	-371.3718	-539.0385	167.6667	0.07295474	1.608312	1.191914	3.151222	0.8004328
18528	-370.2632	-537.3295	167.0663	0.07295474	2.794543	0.8711427	3.112494	0.7881276
18534	-375.4079	-542.6256	167.2177	0.07295474	2.449613	0.8576678	3.132523	0.9104498
18540	-377.8306	-545.0551	167.2245	0.1185864	3.079007	0.8387028	2.756118	0.7646584
18546	-384.4597	-551.2136	166.7539	0.08132671	3.167857	1.214424	2.599132	1.027706
18552	-367.8613	-536.2258	168.3644	0.08976701	1.771796	0.9794968	2.488901	0.8158377
18558	-380.8478	-547.349	166.5012	0.07012834	2.054242	1.224618	3.877237	0.8253698
18564	-374.7335	-540.1335	165.4001	0.06848839	3.267837	1.224618	4.222375	0.4785968
18570	-376.318	-541.2616	164.9436	0.08792574	3.387622	0.93597	4.858505	0.5729491
18576	-390.0354	-556.4821	166.4467	0.08571917	1.382831	1.032293	4.858505	0.514646
18582	-384.1359	-550.0496	165.9137	0.08531649	2.632585	1.032293	4.33206	0.514646
18588	-376.6605	-542.3222	165.6616	0.1010538	3.004562	1.043746	4.288532	0.4964829
18594	-378.1122	-544.4024	166.2901	0.1010538	2.542796	0.8900075	4.146164	0.4572455
18600	-388.3519	-554.8303	166.4784	0.09864275	1.999969	0.8261431	4.458708	0.4568279
18606	-395.1628	-561.7613	166.5985	0.1204503	2.27395	0.8926734	4.026494	0.4627723
18612	-383.2753	-550.4694	167.1941	0.4343869	2.84569	0.874092	2.690559	0.5884886
18618	-377.1453	-544.6906	167.5453	0.1037937	2.708156	1.18418	2.302237	0.8544358
18624	-370.9665	-537.8893	166.9228	0.08746231	2.879982	1.504771	2.458835	0.9106578
18630	-363.8338	-530.6919	166.8581	0.08680398	2.523216	1.190576	3.265632	0.6677989
18636	-382.6275	-549.8564	167.2289	0.1091706	2.498337	1.04044	3.082582	0.4547012
18642	-379.2414	-546.2181	166.9767	0.3945371	2.175526	1.012802	3.333902	0.5397786
18648	-371.6271	-538.6452	167.0181	0.1137429	3.108994	0.9844715	2.903285	0.5397786
18654	-377.3233	-544.1345	166.8112	0.1356199	3.198142	1.107039	2.903285	0.5511941
18660	-370.924	-539.7827	168.8587	0.1356199	1.265413	0.9028058	2.600716	0.6531958
18666	-378.3764	-546.7664	168.39	0.2697026	2.248478	0.8175448	1.895482	0.9806719
18672	-395.6453	-559.3271	163.6818	2.192494	3.542019	1.458378	2.776196	1.293777
18678	-377.3197	-540.868	163.5483	3.350401	1.968704	1.63548	2.86446	1.193868
18684	-377.2213	-544.0072	166.7859	0.1081222	2.082802	1.284908	3.619153	0.5327679
18690	-376.1784	-542.1389	165.9605	0.08644398	3.64655	0.921353	3.697684	0.5428622
18696	-373.5519	-539.7865	166.2346	0.09817797	2.643571	1.256324	3.765141	0.5428622
18702	-389.4446	-555.7302	166.2855	0.09817797	2.822323	0.8957948	3.88313	0.6965852
18708	-386.2027	-553.8407	167.6379	0.09957829	1.623219	0.8957948	3.53866	0.6237153
18714	-374.8435	-542.6359	167.7924	0.09957829	2.808162	0.9832288	2.186333	0.8545338
18720	-393.6234	-560.4406	166.8172	0.08345131	2.702774	1.057182	3.037125	1.009871
18726	-387.1726	-554.6539	167.4813	0.07743097	1.896985	1.752033	2.442819	0.9257382
18732	-378.3301	-546.201	167.8709	0.1078181	1.896985	1.428806	2.442819	0.77675
18738	-377.8425	-543.1481	165.3055	0.5367343	4.875479	1.118999	2.887165	0.77675
18744	-371.7925	-539.4645	167.672	0.3561065	1.995686	1.617305	2.088048	0.8360561
18750	-380.9479	-544.9244	163.9765	2.067045	2.9091	1.849077	3.157071	0.8360561
18756	-384.4583	-546.9507	162.4924	2.644611	1.844908	1.312309	5.396536	0.8360561
18762	-379.1024	-542.6837	163.5813	1.886461	2.639788	1.071202	4.751023	0.7085831
18768	-382.3529	-545.2196	162.8666	0.9083256	3.740013	1.066418	5.685012	0.3213076
18774	-380.103	-544.866	164.763	0.201386	3.304453	1.416778	4.49725	0.4067097
18780	-385.6613	-552.0341	166.3728	0.1163786	2.410472	1.559099	3.486842	0.4192133
18786	-390.2199	-555.5315	165.3116	0.1020852	2.410472	0.6378804	5.3992	0.3364672
18792	-381.5989	-546.1481	164.5492	0.1154334	3.839898	0.9369053	4.907596	0.3708015
18798	-387.6347	-554.7226	167.0878	0.1973966	1.980677	1.182192	3.416337	0.487484
18804	-384.6871	-549.2821	164.5951	0.0722598	2.757273	1.301914	5.279491	0.6233794
18810	-386.1257	-552.3943	166.2687	0.0722598	4.771218	0.7818337	2.891614	0.5066458
18816	-376.5538	-544.133	167.5792	0.1085717	2.037178	0.9303737	3.180452	0.6484109
18822	-386.2393	-551.481	165.2417	0.1085717	4.141775	1.275275	3.746053	0.488749
18828	-386.5453	-552.0835	165.5382	0.1085717	4.135559	0.9799034	3.746053	0.488749
18834	-386.0931	-552.7111	166.6181	0.1982218	2.424845	1.082543	3.617304	0.4465433
18840	-392.3551	-559.0517	166.6966	1.023981	1.017883	1.80001	2.949838	1.043591
18846	-388.5175	-555.3948	166.8773	1.13973	2.072664	1.143727	2.387166	0.9501562
18852	-386.8232	-554.6756	167.8523	0.08432242	1.829299	0.8301727	3.092166	0.8309764
18858	-389.9267	-558.0213	168.0946	0.06311777	1.829299	0.8863552	2.774136	0.8809171
18864	-393.9717	-557.7873	163.8157	3.282442	2.492794	0.8272824	1.44033	2.318473
18870	-390.0053	-555.9596	165.9543	2.139362	2.279109	0.8140514	1.44033	1.778277
18876	-387.5123	-552.186	164.6737	1.623711	2.481386	1.093163	3.302541	1.411703
18882	-391.4079	-555.605	164.197	2.584822	2.635682	0.6501572	3.603555	1.007072
18888	-392.0693	-557.8003	165.731	0.8758755	2.51132	0.9310742	3.603555	1.007072
18894	-377.0276	-544.5595	167.5318	0.06330175	1.698092	0.8904646	3.126273	1.194771
18900	-372.0206	-539.8036	167.783	0.06330175	1.985916	0.8904646	2.37418	1.397845
18906	-382.801	-549.6484	166.8473	0.05357192	2.258743	0.9521521	3.042305	1.390431
18912	-377.8845	-544.7162	166.8316	0.05353732	2.281351	1.078144	3.393294	0.9715538
18918	-386.2141	-552.3559	166.1419	0.05625163	3.035646	1.204179	3.393294	0.9715538
18924	-383.975	-551.0733	167.0984	0.05481194	2.013364	0.7525905	3.521599	1.11197
18930	-380.8812	-547.5078	166.6266	0.05481194	3.447791	0.7525905	2.698711	1.31278
18936	-385.7189	-552.7283	167.0094	0.05245621	2.44053	1.326904	1.865743	1.758639
18942	-384.9701	-550.4068	165.4367	2.798691	1.284322	1.356599	2.231927	1.344548
18948	-387.7083	-550.8604	163.1521	4.405777	1.652559	1.100589	2.766814	1.381465
18954	-396.583	-563.4144	166.8313	1.658344	1.672814	0.8076849	2.222825	1.28954
18960	-393.6996	-560.6689	166.9693	1.821062	1.351526	1.254288	1.89587	1.192005
18966	-386.4818	-548.5893	162.1074	4.146444	3.209834	1.381472	2.096076	1.737009
18972	-393.7926	-559.5222	165.7296	2.094287	2.530386	1.019707	2.096076	1.179961
18978	-394.5692	-560.5082	165.939	1.580149	2.530386	0.9275863	2.032181	1.545067
