Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5748	-389.5597	-551.7832	162.2235	4.069034	2.583325	1.049061	3.75289	0.999493
5754	-396.6497	-557.6056	160.9559	7.426238	1.216076	0.8535159	3.207794	0.8149804
5760	-395.481	-556.0711	160.5901	4.314755	4.339783	1.09247	3.996068	0.9539227
5766	-383.808	-549.816	166.0079	2.514497	1.692926	0.579054	2.214533	1.419347
5772	-383.629	-548.6982	165.0692	3.205631	1.959276	0.6977123	2.25954	1.314448
5778	-396.2167	-559.3064	163.0896	3.205631	1.024978	1.13939	5.180299	0.8393849
5784	-389.0778	-556.629	167.5513	1.200581	1.024978	1.070927	2.380087	1.24061
5790	-387.7753	-552.9782	165.2029	1.824831	1.520334	1.351318	3.729525	0.8744389
5796	-389.9331	-553.7156	163.7825	1.824831	2.518597	1.25221	4.553139	0.6535156
5802	-394.4346	-555.6116	161.177	2.880378	3.728876	1.25221	5.267502	0.6612685
5808	-388.2642	-552.557	164.2928	0.8270932	2.09898	1.372819	5.267502	0.6313705
5814	-384.0224	-546.5785	162.556	0.538202	5.356461	1.315727	5.267502	0.3718468
5820	-383.3604	-549.1177	165.7573	0.1840658	5.55	0.7333555	2.932651	0.5561996
5826	-383.8524	-551.6005	167.7481	0.09942559	1.66166	0.9336122	3.381846	0.4853896
5832	-393.374	-560.3342	166.9603	0.1011538	1.536167	1.130714	4.078277	0.5689978
5838	-392.4456	-558.6952	166.2496	0.08340106	2.398222	1.116497	4.078277	0.5929549
5844	-392.0268	-558.2407	166.214	0.1007538	3.540027	1.309914	3.114294	0.5295894
5850	-393.5923	-559.8709	166.2786	0.1653939	2.46101	1.3703	3.673206	0.425488
5856	-387.3667	-551.9024	164.5358	0.21379	5.492936	1.148353	3.724015	0.3974254
5862	-392.307	-559.3972	167.0902	0.2253478	1.762794	1.031986	3.724015	0.4764026
5868	-388.6387	-555.6757	167.037	0.1113963	2.359079	1.031986	3.346055	0.6698386
5874	-375.3478	-542.3336	166.9858	0.1192811	2.414377	1.215181	3.192726	0.6028977
5880	-377.8774	-545.7624	167.885	0.08381599	1.170472	1.13986	3.503487	0.6028977
5886	-392.2926	-558.3972	166.1046	0.08144986	3.555403	0.7570484	3.732214	0.672451
5892	-396.1463	-563.3222	167.1758	0.08362222	2.373524	0.7411395	3.488999	0.708641
5898	-374.839	-542.4556	167.6166	0.09216468	2.505935	0.7399063	2.938185	0.708641
5904	-375.2062	-540.9232	165.717	0.09216468	3.697634	2.086118	2.815681	0.5615848
5910	-370.8673	-535.9402	165.073	0.06080466	3.313612	1.30334	4.408565	0.659694
5916	-378.8781	-545.162	166.2839	0.06080466	2.087222	0.9214288	4.396405	0.8014774
5922	-384.2623	-551.2738	167.0115	0.06080466	2.233815	0.6394831	3.498233	1.134968
5928	-377.2306	-544.5331	167.3025	0.06080466	2.530736	1.534002	2.164933	1.082881
5934	-376.2956	-542.9722	166.6765	0.06080466	3.780854	0.9593198	2.45628	1.119518
5940	-367.9377	-535.3971	167.4594	0.05737676	1.964829	1.061636	2.885385	1.119518
5946	-364.4167	-530.8228	166.4061	0.05737676	2.750062	1.549636	2.885385	1.083904
5952	-380.0641	-546.3321	166.268	0.05737676	2.058878	1.796304	3.393773	1.033508
5958	-381.408	-547.1754	165.7674	0.05737676	3.358201	1.465348	3.23432	1.033508
5964	-380.9144	-547.0951	166.1808	0.05737676	2.436549	1.603004	3.350841	1.033508
5970	-376.7492	-540.9094	164.1602	0.06063306	2.842772	1.657086	5.318266	0.6507579
5976	-369.3592	-534.5846	165.2253	0.0615506	2.579301	1.291124	4.773804	0.6846403
5982	-366.3184	-532.211	165.8925	0.0615506	2.252376	1.25059	4.391848	0.7009436
5988	-366.1744	-532.0073	165.8329	0.0615506	1.835009	1.000344	5.089314	0.6199619
5994	-374.3453	-539.0579	164.7126	0.0615506	3.629844	1.029069	4.769365	0.7690176
6000	-376.5661	-539.6488	163.0826	0.08973655	4.432912	1.193648	5.804954	0.3830093
6006	-394.937	-557.904	162.967	0.08973655	3.883431	1.458485	5.907843	0.3006209
6012	-375.3738	-539.6234	164.2495	0.09303924	4.173744	0.9791676	5.010747	0.4106055
6018	-375.4074	-539.6969	164.2895	0.1168351	2.958793	1.296068	5.358613	0.3362883
6024	-374.4799	-540.2848	165.8049	0.1168351	2.490916	0.9234801	4.587396	0.373869
6030	-384.578	-547.9064	163.3284	0.07459383	3.524201	1.331433	6.008731	0.4384011
6036	-376.8624	-544.7339	167.8715	0.0871891	0.9589184	1.247476	3.633855	0.541188
6042	-375.1167	-542.2051	167.0885	0.0871891	1.297844	1.438879	3.899447	0.5146315
6048	-375.8501	-540.6814	164.8313	0.1026086	4.717204	1.116931	3.99327	0.5327534
6054	-374.0278	-540.9026	166.8748	0.1026086	3.011258	1.116931	2.988993	0.5624436
6060	-382.7475	-549.4357	166.6882	0.1026086	2.770559	0.880505	3.573593	0.5972986
6066	-371.3837	-538.4501	167.0664	0.1026086	2.074886	1.005471	3.622975	0.5591528
6072	-365.2122	-532.5878	167.3756	0.08904809	1.473294	1.459873	3.398636	0.6188028
6078	-369.4296	-533.1736	163.744	0.2060869	3.778658	0.9850315	5.597298	0.3521028
6084	-374.0733	-536.9894	162.9161	2.798736	3.911736	1.035733	3.688138	0.7066323
6090	-380.7728	-546.0163	165.2435	1.714805	1.630466	1.232242	3.690795	1.005337
6096	-398.5668	-563.6912	165.1244	2.171303	2.520023	0.5834025	3.316496	0.9201068
6102	-387.3027	-552.4216	165.1189	0.05708557	3.94994	1.099916	3.875508	1.02458
6108	-377.552	-544.3354	166.7834	0.05708557	1.656076	1.099916	3.875508	1.045013
6114	-376.9011	-544.2531	167.352	0.05708557	1.900481	0.8744288	3.315205	1.045013
6120	-378.5042	-544.9635	166.4592	0.04864738	1.828292	0.9854842	4.153409	1.059496
6126	-383.325	-547.6055	164.2805	0.04864738	4.096767	1.73547	4.153409	0.8973981
6132	-390.9737	-557.2521	166.2785	0.04864738	2.615805	1.535903	2.488962	1.601647
6138	-368.8731	-535.3287	166.4557	0.04910268	1.856794	1.351492	3.300917	1.451815
6144	-373.5438	-540.9474	167.4036	0.04910268	1.915655	0.8565704	3.028125	1.264302
6150	-388.3011	-553.6557	165.3546	0.04728935	3.738303	1.094311	3.028125	1.637011
6156	-380.3227	-547.1015	166.7788	0.04728935	1.930411	1.050649	3.004074	1.606205
6162	-387.6776	-554.2312	166.5536	0.04728935	2.959857	0.8441306	2.868683	1.432042
6168	-381.2274	-545.7965	164.5691	0.04728935	4.036253	1.241083	3.829551	1.381121
6174	-384.3176	-551.2029	166.8852	0.04728935	2.728616	0.7568922	2.853668	1.381121
6180	-373.7954	-540.7408	166.9454	0.04728935	1.507054	1.338649	2.881733	1.643765
6186	-381.7004	-548.2588	166.5584	0.04731968	1.507054	1.003237	3.520856	1.7
6192	-373.5896	-540.952	167.3623	0.04731968	1.603548	1.116214	2.669722	1.588582
6198	-373.8674	-540.3273	166.4599	0.04731968	2.539052	0.9668913	3.157578	1.424997
6204	-373.8057	-540.2322	166.4265	0.04652015	2.539052	1.002367	3.156306	1.424997
6210	-385.3921	-552.3872	166.9951	0.04652015	1.666355	1.072864	3.097626	1.534189
6216	-376.0564	-542.6626	166.6062	0.04652015	1.78191	1.072864	3.78335	1.218997
6222	-371.9839	-538.6611	166.6772	0.05033429	1.78191	0.8787224	3.76484	1.332081
6228	-374.6053	-541.5527	166.9474	0.05033429	1.670458	1.099414	3.394676	1.315646
6234	-369.7397	-536.5854	166.8457	0.05033429	2.165834	1.262559	2.769081	1.425573
6240	-372.5918	-537.894	165.3021	0.04138374	2.286918	0.9873172	3.259904	2.278391
6246	-388.2609	-553.5342	165.2732	0.04138374	2.286918	0.9873172	3.913972	1.865966
6252	-390.2279	-555.657	165.4291	0.04138374	2.506551	0.8888245	3.761958	1.812861
6258	-376.1164	-541.1767	165.0604	0.04138374	2.821276	0.9868411	4.195449	1.529684
6264	-380.1554	-545.0631	164.9077	0.04138374	3.148581	0.9868411	4.118493	1.529684
6270	-370.3456	-537.0715	166.7259	0.04386918	1.11003	1.075456	4.150027	1.340858
6276	-381.4574	-548.3579	166.9005	0.04386918	2.049716	0.7566356	3.553031	1.236551
6282	-387.119	-544.8786	157.7596	6.2464	6.706113	1.296257	3.632311	0.8323224
6288	-377.6274	-539.7824	162.1549	5.085373	1.398107	1.296257	3.552178	1.016382
6294	-382.5128	-548.0895	165.5767	2.354938	0.8391593	1.150387	3.711857	0.8469097
6300	-402.4056	-568.6551	166.2495	0.04386918	0.6916928	1.221009	4.764453	1.440979
6306	-387.0056	-553.606	166.6005	0.04386918	0.6958662	0.814423	5.204161	1.119374
6312	-387.4912	-551.3345	163.8434	4.250218	1.448108	1.304986	2.2206	1.380676
6318	-377.5263	-541.4178	163.8915	2.88697	3.07464	1.304986	2.2206	1.380676
6324	-373.1166	-539.1847	166.0681	0.04454939	1.455287	1.84466	3.747631	1.340341
6330	-370.2518	-537.0142	166.7624	0.04454939	1.627065	1.316064	3.30518	1.40007
6336	-378.1626	-543.5766	165.414	0.04454939	2.96289	1.008752	3.30518	1.82254
6342	-373.2969	-539.7551	166.4582	0.04454939	2.407729	1.026324	3.30518	1.345673
6348	-378.2098	-544.7674	166.5576	0.04454939	1.121942	1.048158	3.935957	1.640111
6354	-379.6381	-537.7432	158.1051	5.264947	4.588446	1.358171	5.293416	0.7576655
6360	-383.601	-547.1701	163.5692	3.338475	2.512501	0.7686183	3.669164	0.7672885
6366	-379.7808	-542.7407	162.9599	4.808778	1.321173	1.425794	2.936375	1.052099
6372	-382.9375	-549.3285	166.391	1.527229	1.359863	1.082292	2.920911	1.199764
6378	-375.9852	-539.0637	163.0785	3.014097	2.389261	1.096913	3.836341	1.199764
6384	-377.6004	-541.4399	163.8395	2.029573	2.460636	1.690809	3.900773	0.6964147
6390	-379.2035	-541.6902	162.4867	3.247728	2.35879	1.42859	4.291133	0.7973481
6396	-382.0357	-548.2678	166.2321	0.4119699	2.529277	0.7696092	4.021582	0.5446601
6402	-394.3398	-559.395	165.0552	0.0470065	4.329123	0.740055	3.649608	1.395931
6408	-390.146	-555.3453	165.1993	0.0470065	3.685622	0.9437704	3.95407	1.179576
6414	-387.1255	-551.6794	164.5539	0.0470065	4.427201	1.518942	3.458903	1.296798
6420	-381.9492	-548.1269	166.1777	0.0470065	1.730768	1.229542	3.965214	1.331292
6426	-382.3299	-546.3686	164.0387	0.0470065	4.14424	1.367262	4.534504	1.076327
6432	-389.8245	-554.0366	164.2121	0.0470065	3.600016	1.132865	4.759377	1.219939
6438	-381.2676	-545.9606	164.693	0.04584074	4.208035	0.8431163	4.200087	1.219939
6444	-379.5603	-544.756	165.1958	0.04352904	2.935811	1.263314	3.88237	1.392381
6450	-374.9139	-540.9927	166.0788	0.04352904	2.122575	1.263314	3.620423	1.392381
6456	-380.4608	-545.4618	165.001	0.04352904	2.071228	1.398464	4.525685	1.457533
6462	-374.3935	-539.9752	165.5818	0.04352904	2.063117	1.371761	4.525685	0.9898641
6468	-387.4412	-553.2169	165.7757	0.04370461	3.797537	0.7173326	3.321465	1.354038
6474	-380.6729	-547.0542	166.3813	0.04370461	1.910458	1.211038	3.559116	1.383691
6480	-389.8476	-557.8043	167.9567	0.119919	1.756854	1.181355	2.798879	0.6119566
6486	-393.9904	-560.7067	166.7163	0.1125562	2.532527	1.682106	2.949184	0.5566915
6492	-391.7162	-557.8996	166.1834	0.2449292	4.737906	1.157934	2.443019	0.5566915
6498	-392.8317	-560.3257	167.494	0.1458517	2.904499	0.8900324	2.630008	0.5538521
6504	-376.7624	-541.5051	164.7427	0.03982744	2.750001	1.202104	3.901198	1.850413
6510	-389.1765	-553.6704	164.4939	0.03923347	2.090249	1.257242	4.691082	1.794993
6516	-391.1013	-555.2825	164.1812	0.03799842	3.406421	1.11668	3.902627	1.980957
6522	-397.8106	-561.9738	164.1632	0.03958647	3.406421	1.260024	3.357706	2.255955
6528	-380.2008	-544.2074	164.0067	0.03940709	3.231403	1.193734	4.335823	1.83155
6534	-382.3177	-547.2318	164.9141	0.03890791	3.003623	0.923963	4.150984	1.622319
6540	-370.2538	-535.2424	164.9886	0.03890791	2.111292	1.128692	4.397795	1.730915
6546	-368.8649	-534.1375	165.2726	0.03890791	1.600805	1.3351	4.37391	1.718853
6552	-388.7335	-555.4139	166.6803	1.047519	1.394171	0.638661	3.845018	0.871915
6558	-375.6362	-543.5315	167.8952	1.004066	1.713576	0.7771748	2.104708	1.025758
6564	-388.8278	-552.6144	163.7866	0.03774129	3.792855	0.809137	4.598908	1.817669
6570	-386.5615	-551.8018	165.2403	0.03774129	1.694243	1.045913	4.120386	2.050436
6576	-383.0509	-546.6756	163.6247	0.03774129	3.440397	1.128162	4.124719	2.179208
6582	-400.2375	-564.0847	163.8472	3.302016	1.283501	1.157648	3.942828	0.9627628
6588	-387.1857	-550.2891	163.1034	4.34375	1.374705	0.9364056	3.649841	1.087429
6594	-368.7487	-532.9	164.1513	0.03774129	3.825128	1.100515	3.354999	2.197367
6600	-377.1483	-542.0256	164.8773	0.04340857	2.816878	1.100515	4.294661	1.508427
6606	-383.9092	-549.4377	165.5285	0.04340857	2.875277	1.048578	3.363495	1.718521
6612	-380.0836	-546.3498	166.2663	0.04340857	2.164739	1.005487	3.025413	1.848284
6618	-381.614	-548.2436	166.6296	0.04340857	1.228346	1.473797	3.025413	1.863884
6624	-379.3739	-546.0451	166.6713	0.04340857	2.208504	1.05606	2.42303	1.923923
6630	-388.0286	-554.2528	166.2242	0.03663366	0.8674649	1.352896	3.806784	1.935051
6636	-384.9056	-548.4777	163.5721	0.03663366	3.575207	1.316772	4.186441	1.995147
6642	-381.9801	-546.6097	164.6297	0.03663366	2.583609	1.794399	2.817942	2.355279
6648	-364.7704	-529.2375	164.4672	0.03663366	2.046663	1.40388	2.817942	2.940362
6654	-363.5838	-529.2913	165.7075	0.03663366	2.046663	1.358022	2.896188	2.145449
6660	-368.1115	-532.1924	164.0809	0.03663366	4.048256	1.358022	2.896188	2.289663
6666	-371.4702	-534.5342	163.064	0.03663366	2.80335	1.358022	5.921572	1.471155
6672	-367.8422	-531.3088	163.4666	0.03663366	3.029749	1.234461	5.271074	1.624261
6678	-367.6441	-531.1158	163.4716	0.03663366	4.4401	0.8217995	4.875521	1.567035
6684	-371.8959	-536.9002	165.0043	0.03802353	2.136501	0.8803603	4.875521	1.53946
6690	-378.506	-543.4928	164.9868	0.03802353	2.797818	1.161199	4.153487	1.501356
6696	-373.4791	-536.8542	163.3751	0.03802353	4.142428	1.161199	4.687466	1.651219
6702	-370.2143	-534.09	163.8757	0.03802353	3.782736	0.8754651	4.687466	1.651219
6708	-378.4286	-543.6929	165.2643	0.03802353	1.547504	0.9070638	4.687466	1.836038
6714	-371.801	-535.7199	163.919	0.03802353	2.856947	1.019198	4.970539	1.753887
6720	-376.9467	-541.1214	164.1747	0.03802353	1.96294	1.300107	5.22257	1.692901
6726	-385.5943	-547.9972	162.4029	0.03802353	5.75596	1.474254	4.89594	1.358929
6732	-378.8975	-541.9952	163.0977	0.03800432	4.21263	1.177384	4.979583	1.599513
6738	-380.3804	-544.2859	163.9055	0.03800432	3.339059	0.9308654	4.979583	1.583141
6744	-374.8005	-538.6563	163.8558	0.03800432	3.974387	1.282794	4.31199	1.560256
6750	-385.8112	-550.581	164.7698	0.03800432	2.317547	0.9812222	4.616286	1.717676
6756	-378.1221	-542.0456	163.9235	0.03800432	2.699064	1.211706	3.330595	2.760142
6762	-383.2547	-547.8352	164.5804	0.03800432	1.858879	1.300185	3.330595	2.717471
6768	-385.2857	-549.0097	163.7241	0.03800432	3.271275	0.868448	3.608916	2.674966
6774	-394.8145	-561.9679	167.1535	1.014575	1.554187	0.9267136	3.06177	0.7661128
6780	-382.3738	-548.3369	165.9631	2.367826	1.503681	0.742388	3.014735	0.9053425
6786	-379.2484	-542.8187	163.5702	3.358703	2.652851	0.8190998	3.061315	1.211571
6792	-382.0526	-546.572	164.5194	2.92728	1.983434	0.8190998	2.586243	1.593304
6798	-390.3079	-554.3402	164.0323	2.785263	2.867455	0.9829866	2.904406	1.167536
6804	-386.677	-554.1351	167.4581	0.6491703	1.415701	0.9829866	2.611247	1.337218
6810	-378.8433	-547.2156	168.3724	0.6958509	1.383284	0.9867274	1.796324	1.240116
6816	-374.2944	-541.4686	167.1742	1.817646	1.198912	0.745232	1.796324	1.620445
6822	-382.9404	-547.1143	164.1739	2.512199	3.362276	1.30945	1.795278	1.620445
6828	-397.5769	-561.5636	163.9867	3.181313	2.458975	1.235689	2.205401	1.490162
6834	-399.9803	-563.4999	163.5196	0.03642645	2.432181	1.336467	1.93642	3.869071
6840	-394.9243	-560.6656	165.7413	1.853866	1.589851	1.239861	2.820995	1.242612
6846	-390.7829	-556.6768	165.894	1.426637	2.115211	1.697547	2.20581	1.242612
6852	-388.0785	-552.8463	164.7678	0.03502546	1.680925	1.301208	3.862274	2.369369
6858	-385.5759	-550.2191	164.6433	0.03502546	1.97085	1.291586	3.888428	2.275911
6864	-375.6195	-540.0513	164.4317	0.03502546	2.536144	1.31585	3.093695	2.607814
6870	-376.4475	-540.2605	163.813	0.03502546	1.603547	1.157589	3.803711	3.119273
6876	-374.1328	-537.6944	163.5616	0.03502546	3.066757	1.292167	2.944877	3.007712
6882	-394.1778	-559.6522	165.4744	0.03502546	0.9268809	1.010576	2.685768	3.273216
6888	-383.17	-548.6019	165.4319	0.03502546	1.135305	1.264651	2.685768	3.025166
6894	-384.3925	-548.9799	164.5875	0.03586966	1.591926	1.219855	3.079719	3.058364
6900	-389.9295	-553.7869	163.8574	0.03586966	3.646514	0.8608527	4.344031	1.971364
6906	-381.9064	-545.4585	163.5521	0.03586966	4.040141	1.015629	4.318426	1.928529
6912	-369.5603	-532.7558	163.1956	0.03586966	3.965108	1.344346	4.647823	1.755398
6918	-375.4265	-537.5834	162.1569	0.03586966	5.364122	1.901069	4.550017	1.65873
6924	-368.3075	-531.3188	163.0112	0.03586966	4.879491	1.159245	4.47394	1.772385
6930	-404.0304	-567.9871	163.9566	1.705198	3.950254	0.993821	3.6825	0.8192418
6936	-377.3077	-543.7028	166.3951	0.5796262	2.364327	0.9048817	3.578422	0.7744071
6942	-386.5701	-553.7132	167.1431	0.5796262	1.469316	1.089395	3.464079	0.7032223
6948	-390.3372	-554.1165	163.7793	1.912955	3.189048	1.18118	3.71007	1.075752
6954	-383.893	-545.1816	161.2887	0.03331036	3.869154	1.111622	6.789347	1.79311
6960	-379.555	-539.6943	160.1393	0.03331036	6.710083	0.9809029	7.086995	1.456812
6966	-373.4842	-537.1656	163.6815	0.03331036	2.371978	1.155894	5.009947	2.046306
6972	-379.3151	-541.3918	162.0767	0.03276734	4.272676	1.176699	3.980469	2.891224
6978	-383.7821	-545.1624	161.3802	0.03276734	4.687022	1.244413	5.413578	2.248185
6984	-384.4042	-549.1515	164.7472	0.03276734	2.01039	0.869531	3.202175	2.878109
6990	-380.6905	-544.5539	163.8634	0.03276734	2.885503	0.6869503	3.581945	2.878109
6996	-381.4766	-545.2642	163.7876	0.03411739	2.083403	1.393931	3.581945	2.878109
7002	-390.069	-553.2678	163.1988	0.03411739	3.025572	0.969757	3.542919	3.075712
7008	-392.2692	-558.4482	166.179	0.03657886	1.53929	0.7389998	2.11831	2.994331
7014	-384.2674	-547.5265	163.2591	4.889178	1.806732	0.7661808	2.686923	1.116328
7020	-383.4128	-548.1838	164.771	2.112636	2.156542	0.942768	3.480535	1.116328
7026	-386.1012	-550.914	164.8127	2.778921	2.043422	1.105489	2.740494	1.082722
7032	-384.4539	-548.5475	164.0936	2.36358	4.334937	0.8237086	2.367949	1.270111
7038	-382.3217	-547.5747	165.253	0.9419376	4.334937	0.99404	2.528534	1.21357
7044	-384.3673	-551.8701	167.5028	0.3248526	1.597038	1.081772	3.280458	0.6389821
7050	-383.444	-548.2412	164.7972	1.498417	3.918234	1.205812	2.932036	0.7108309
7056	-370.4599	-538.0026	167.5427	0.4468927	1.657562	1.214038	2.932036	0.6393196
7062	-378.6615	-546.0402	167.3787	0.09936556	2.49268	0.9584508	2.931513	0.7606541
7068	-384.9571	-552.2786	167.3215	0.09936556	1.796281	1.143882	3.40283	0.7207909
7074	-384.7715	-553.4744	168.7029	0.08396645	2.110971	0.7544881	1.906744	1.01544
7080	-388.7248	-558.1128	169.388	0.140458	1.465211	0.8030643	1.906744	0.7658725
7086	-389.6764	-558.8694	169.1929	0.140458	1.465211	0.9942904	1.906744	0.7737739
7092	-392.9589	-561.5579	168.599	0.1279798	1.765618	1.074157	2.18529	0.7335235
7098	-386.3935	-553.7079	167.3144	0.1201216	3.316221	1.104796	2.156059	0.8718037
7104	-398.1699	-562.3125	164.1426	0.03657886	2.229812	1.276927	3.078826	2.961686
7110	-381.4126	-545.6007	164.1881	0.03657886	2.353556	1.276884	2.934543	2.961686
7116	-404.2501	-569.0179	164.7678	0.03657886	2.30009	1.397659	3.38607	2.277702
7122	-387.6229	-551.5541	163.9312	2.455377	1.949109	1.085381	4.187046	0.9426851
7128	-398.0124	-562.4056	164.3932	2.162379	2.595959	1.486486	3.145267	0.9036687
7134	-377.6919	-536.7219	159.03	5.481838	4.600469	1.48638	3.976297	0.8215511
7140	-374.5852	-538.7837	164.1985	2.889133	2.638088	1.48638	2.220013	1.244531
7146	-366.6211	-530.51	163.8889	2.657206	2.849189	0.9424637	3.513039	0.8900702
7152	-390.6344	-554.9161	164.2817	4.272796	1.559929	0.9241369	2.18854	1.254837
7158	-388.703	-553.3463	164.6434	1.762453	1.853606	1.335907	3.646645	1.270703
7164	-381.7925	-545.5569	163.7644	2.762921	1.732683	1.085894	4.257939	0.9180883
7170	-376.7713	-540.1298	163.3585	2.798337	2.543259	1.111689	3.934354	0.9180883
7176	-375.7399	-538.5087	162.7687	2.897319	3.899045	1.712991	2.935749	0.9184747
7182	-378.3908	-541.3552	162.9644	3.607346	2.501963	1.647827	3.043972	0.9117652
7188	-372.3719	-536.0314	163.6595	2.94258	2.32875	1.496565	3.043972	1.150039
7194	-381.8396	-544.7556	162.916	0.03801834	4.057177	1.083422	5.233296	1.680264
7200	-395.4646	-560.7209	165.2563	1.180581	3.315461	1.308318	2.600726	1.213934
7206	-382.3445	-550.854	168.5095	0.7059169	1.492454	0.9044561	1.744812	1.139103
7212	-382.3686	-543.4326	161.064	5.241413	2.063197	1.619011	3.188218	1.362266
7218	-379.8284	-540.0868	160.2584	4.677752	2.287244	1.453585	5.122214	0.7977254
7224	-370.5561	-532.0494	161.4933	3.637912	3.125151	0.8514437	4.997361	0.6347233
7230	-383.017	-544.9922	161.9752	3.030749	3.087998	1.247232	4.28001	1.183833
7236	-376.9346	-539.0424	162.1078	4.167864	3.105671	0.8220465	3.77538	0.8268055
7242	-392.7315	-554.1054	161.3739	4.215979	3.718702	1.108697	3.77538	0.8268055
7248	-381.9646	-546.6632	164.6986	2.143086	2.652003	1.225321	2.723485	1.230399
7254	-384.5225	-546.8725	162.35	0.03516655	2.368115	1.335727	3.149335	3.874077
7260	-383.8559	-544.9554	161.0995	0.03120471	3.098766	1.633721	4.387561	3.409979
7266	-373.7023	-534.5729	160.8706	0.03027154	3.940486	1.303497	4.387561	3.409979
7272	-376.6709	-538.9126	162.2417	0.03027154	2.139121	1.367766	4.387561	3.30946
7278	-373.3008	-534.683	161.3822	0.03027154	2.660462	1.319573	4.685885	3.42684
7284	-381.2289	-544.8572	163.6283	0.03125622	2.411767	1.007696	4.685885	2.367021
7290	-386.3608	-548.7094	162.3485	0.03125622	2.411767	0.8937184	4.876129	3.104208
7296	-388.2283	-550.5937	162.3654	0.03125622	3.305181	1.205899	4.876129	2.5138
7302	-383.3685	-549.2763	165.9078	1.55242	2.0862	1.042525	2.849373	1.127995
7308	-395.7384	-561.7518	166.0134	2.276694	0.7924486	0.9918222	3.247338	1.158348
7314	-388.7478	-552.8476	164.0999	2.286816	1.718858	1.460692	3.846128	1.115357
7320	-389.5417	-551.4442	161.9025	0.03154097	4.890557	1.080149	4.023596	2.823244
7326	-390.5594	-551.8063	161.2469	0.03154097	4.065902	1.266336	5.5725	2.442568
7332	-385.2247	-547.1728	161.9481	3.46491	2.470101	1.200114	4.797503	0.723577
7338	-379.8897	-543.3864	163.4967	3.159443	1.137922	1.470224	4.40247	0.8187916
7344	-373.3738	-534.7287	161.3549	4.384302	3.006337	0.810114	4.399044	0.8181812
7350	-392.8007	-555.1904	162.3897	0.03154097	4.865492	0.7937742	4.156401	2.625836
7356	-385.1841	-546.8552	161.6711	0.03154097	3.483838	0.9165708	5.189058	2.85322
7362	-392.7765	-558.2766	165.5001	2.875718	1.213701	0.7306523	3.118735	1.04982
7368	-392.6205	-558.5935	165.973	2.599633	0.9781872	0.7436516	2.980969	1.196771
7374	-379.3001	-544.2345	164.9344	1.919289	2.340625	1.14186	2.980969	1.273541
7380	-397.5698	-563.7654	166.1957	1.919289	1.663861	0.9621738	2.618263	1.149106
7386	-404.5569	-569.3169	164.7599	2.622447	1.688923	1.310819	2.746118	1.347053
7392	-391.3697	-555.9007	164.531	2.596286	2.148168	0.9089574	3.293973	1.101276
7398	-396.3113	-561.9205	165.6092	1.854852	2.703592	0.8359019	2.597296	1.101276
7404	-388.5464	-548.9479	160.4015	0.03327727	3.698837	1.258434	7.299358	2.021734
7410	-390.0646	-551.772	161.7074	3.363331	4.631322	0.9186436	3.928997	0.8558033
7416	-395.3143	-562.1124	166.7982	1.517072	1.769558	0.8545573	2.698306	0.88376
7422	-390.2497	-551.964	161.7143	0.03286867	4.523604	1.013032	5.817538	1.973594
7428	-380.9196	-544.5088	163.5891	0.034925	2.184025	1.225274	4.291221	2.614566
7434	-376.7837	-539.5753	162.7916	0.034925	3.675827	1.131672	4.606897	2.307938
7440	-391.4723	-556.2976	164.8253	0.9883696	2.468993	1.278256	4.383429	0.5925833
7446	-395.4775	-556.1608	160.6832	3.969616	2.15211	1.232137	5.720109	0.8086946
7452	-379.7151	-543.0009	163.2858	0.03503495	3.618446	1.224273	4.475562	2.036138
7458	-385.0061	-548.4958	163.4897	0.03503495	3.975678	1.330809	4.54208	1.627041
7464	-383.6593	-546.272	162.6126	0.03503495	4.16037	0.9176208	5.364371	1.875317
7470	-381.7821	-544.9508	163.1687	0.03503495	4.16037	1.8516	3.554504	2.119336
7476	-372.2446	-535.6025	163.3579	0.03503495	3.045652	0.8621513	4.264937	2.596575
7482	-373.4357	-537.8611	164.4255	0.03503495	1.641477	1.35631	3.844466	2.584105
7488	-378.7548	-543.5715	164.8166	0.03503495	1.807617	2.179043	3.313979	2.113271
7494	-375.9762	-539.8631	163.887	0.03750069	3.217914	1.315095	3.21554	2.566396
7500	-384.7976	-548.141	163.3433	3.843422	2.184984	1.005993	2.836114	1.332134
7506	-388.9445	-551.2014	162.2569	5.268146	1.778148	1.616992	1.926851	1.581218
7512	-379.9759	-543.1974	163.2215	3.741083	2.350632	1.381142	2.830691	1.100439
7518	-384.1044	-548.7673	164.6629	2.763717	2.372505	1.296342	2.02587	1.436283
7524	-391.0802	-553.3275	162.2474	4.621999	2.339534	1.039031	2.957588	1.362978
7530	-385.6475	-550.4558	164.8083	0.03578444	1.699575	0.909706	1.928791	3.727733
7536	-387.0932	-550.5114	163.4181	0.03596744	2.839455	1.07127	2.019149	3.855074
7542	-370.2325	-535.4417	165.2092	0.03596744	1.845244	0.933894	3.527834	2.438868
7548	-372.8936	-536.0105	163.1169	0.03596744	3.289638	1.071188	4.169921	2.572272
7554	-376.1278	-539.0606	162.9328	0.03235017	3.289638	1.261083	4.169921	2.572272
7560	-372.5507	-535.8378	163.2871	0.03355505	3.322915	0.8713843	3.917674	2.733503
