Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1279.762	-1545.201	265.4388	0.901816	0.00216477	0.0026244	0.00657111	0.00205304	0.00514914	0.000152843	0.0069043	0.00160769	0.000132171	0.000331426	0.00272991	0.00254845	0.0057264	0.00651005	0.000362337	0.000275198	0.00188179	0.000582802	0.00122396	0.00426562	0.00142738	0.0085218	0.000440133	0.000528471	0.000257514	0.00434106	0.00285364	0.00395849	0.00144042	0.000309559	0.00432171	5.78139e-05	0.00782718	0.00440853	0.00369265	0.1937693
336	-1271.85	-1537.37	265.5197	0.900123	0.00216071	0.00261948	0.00655877	0.00204918	0.00513948	0.00208825	0.00689134	0.00160468	7.35959e-05	0.000330803	0.00272478	0.00254366	0.00571565	0.00649783	0.000361656	0.000274681	0.00187825	0.000581708	0.00122166	0.00425761	0.0014247	0.0085058	0.000439306	0.000527479	0.000257031	0.00433291	0.00284828	0.00395106	0.00143772	0.000308978	0.0043136	5.77054e-05	0.00781249	0.00440025	0.00368571	0.2225131
342	-1272.495	-1537.959	265.464	0.897925	0.00215543	0.00261308	0.00330303	0.00204418	0.00512692	0.00208315	0.00687451	0.00160076	7.34161e-05	0.000329995	0.00403676	0.00216293	0.00570169	0.00648196	0.000360773	0.00027401	0.00187367	0.000580287	0.00121868	0.00184138	0.00142122	0.00848502	0.000204044	0.000559376	0.00204464	0.00432233	0.00284133	0.00394141	0.00143421	0.000308223	0.00430306	5.75645e-05	0.00779341	0.00438951	0.00923343	0.2020195
348	-1282.472	-1548.053	265.5808	0.897887	0.00215534	0.00261297	0.00330289	0.00256703	0.00512671	0.00208307	0.00230982	0.00160069	0.000619995	0.000329982	0.00403659	0.00216284	0.00570145	0.00648169	0.000360758	0.000273999	0.00187359	0.000580263	0.00121863	0.00184131	0.00142116	0.00848467	0.000204036	0.000946945	0.00406285	0.00432215	0.00393798	0.00394124	0.00143415	0.000256055	0.00430288	0.000143816	0.00779308	0.00438932	0.00923304	0.2498418
354	-1277.863	-1543.364	265.5012	0.901309	0.00135347	0.00262293	0.00331548	0.00252115	0.00514625	0.00209101	0.00231862	0.00267006	0.000622357	0.000331239	0.00405197	0.00217108	0.00572318	0.00650639	0.000362133	0.000275043	0.00188073	0.000582474	0.00231903	0.00184832	0.00142658	0.008517	0.000204813	0.000950554	0.00407833	0.00433862	0.00198718	0.000828147	0.00143961	0.000257031	0.00431928	0.000133956	0.00782278	0.00440605	0.00926823	0.21533
360	-1275.84	-1541.413	265.5732	0.909245	0.00136539	0.00264602	0.00334467	0.00254335	0.00519156	0.00210942	0.00153478	0.00269357	0.000905315	0.000935123	0.00251272	0.0021902	0.00577357	0.00656368	0.000272202	0.000277465	0.00189729	0.000641397	0.00233945	0.0018646	0.00143914	0.008592	0.000447511	0.00106116	0.00411424	0.00437682	0.00102406	0.000835439	0.00151769	0.000259294	0.00435731	0.00010239	0.00123156	0.00444485	0.00934984	0.2460831
366	-1280.051	-1545.523	265.4712	0.909616	0.00136595	0.0026471	0.00334604	0.00254439	0.00519368	0.00211028	0.0015354	0.00269468	0.000905685	0.000935506	0.00251375	0.0021911	0.00577593	0.00656636	0.00123281	0.000789758	0.00189806	0.000480388	0.00234041	0.00186536	0.00143973	0.00859551	0.000447694	0.0010616	0.00411592	0.00437861	0.00338175	0.000835781	0.00151831	0.0002594	0.00428137	0.000102432	0.00123207	0.00570201	0.00409872	0.2044719
372	-1281.876	-1547.411	265.5352	0.902676	0.00135552	0.00262691	0.00488676	0.00252498	0.00288908	0.00209418	0.00152369	0.00267411	0.00320424	0.000706978	0.00249457	0.00217438	0.00573186	0.00651626	0.00122341	0.000783732	0.00734034	0.000476723	0.00232255	0.00185113	0.00142874	0.00852992	0.00123235	0.0010535	0.00408452	0.0043452	0.00335594	0.000829404	0.00150673	0.000257421	0.0042487	0.00010165	0.00122267	0.0056585	0.00406745	0.2289246
378	-1279.528	-1544.99	265.462	0.901231	0.00135335	0.0026227	0.00487894	0.00252094	0.00288445	0.00209083	0.00152125	0.00266983	0.00319912	0.000705847	0.00228864	0.0021709	0.0071517	0.00650583	0.00122145	0.000782478	0.0073286	0.00047596	0.00231883	0.00184816	0.00142646	0.00851627	0.00123037	0.00105181	0.00481123	0.00433824	0.00335057	0.000468066	0.00150432	0.000257009	0.0042419	0.000101487	0.00122071	0.00564944	0.00406094	0.2013288
384	-1277.308	-1542.815	265.5067	0.900201	0.00135181	0.0026197	0.00487336	0.00251805	0.00398284	0.00208843	0.00151951	0.00266678	0.00319546	0.00113064	0.00228602	0.00216842	0.00714352	0.00649839	0.00122005	0.000781583	0.00732021	0.000475415	0.00231618	0.00184605	0.00142482	0.00850653	0.00091705	0.00105061	0.00480573	0.00433328	0.00334674	0.00046753	0.0015026	0.000256715	0.00423705	2.96553e-05	0.00121931	0.00564298	0.0040563	0.2174162
390	-1284.684	-1550.207	265.5231	0.905057	0.00363254	0.00263383	0.00489965	0.00253164	0.00400433	0.0020997	0.00152771	0.00268117	0.00114164	0.00113674	0.00229835	0.00218011	0.00718205	0.00653345	0.00122663	0.000785799	0.0073597	0.000252518	0.00232867	0.00185601	0.00173971	0.0060486	0.000921997	0.00105628	0.00483165	0.00115532	0.00336479	0.000496816	0.0015107	0.0002581	0.0042599	2.98153e-05	0.00122589	0.00567342	0.00407818	0.223909
396	-1274.02	-1539.543	265.5231	0.900503	0.00361427	0.00262058	0.004875	0.0025189	0.00398418	0.00208914	0.00152002	0.00266768	0.00113589	0.00113102	0.00228679	0.00216914	0.00714592	0.0107442	0.00122046	0.0011808	0.00732268	0.000251248	0.00236086	0.00184667	0.00187873	0.00601817	0.000917358	0.00123476	0.00480734	0.00114951	0.00334787	0.000494317	0.0015031	0.000376994	0.00423847	2.96653e-05	0.00111234	0.00564488	0.00405766	0.223909
402	-1265.22	-1530.721	265.5011	0.903257	0.00362532	0.0026286	0.00488991	0.0025266	0.00399636	0.00209553	0.00169541	0.00155079	0.00113937	0.00113448	0.00229378	0.00217578	0.00483334	0.0107771	0.00122419	0.00118441	0.00734507	0.000252016	0.00236808	0.00185232	0.00188448	0.00603658	0.000920164	0.00123854	0.00482205	0.00115303	0.0033581	0.00154116	0.0015077	0.000378147	0.00425144	4.48242e-05	0.000285893	0.00566214	0.00407007	0.2153054
408	-1281.695	-1547.195	265.5	0.904176	0.00362901	0.00286664	0.00489488	0.00252917	0.00400043	0.00209766	0.00169714	0.00155237	0.00114053	0.00113564	0.00229612	0.00217799	0.00483825	0.010788	0.00122544	0.00118562	0.00735254	0.000252272	0.00237049	0.0018542	0.00188639	0.00604272	0.0009211	0.0012398	0.00482695	0.0011542	0.00336152	0.00154272	0.000173784	0.000378532	0.00425576	0.00012796	0.000286184	0.0056679	0.00407421	0.2148675
414	-1268.408	-1533.971	265.5626	0.909249	0.00364937	0.00288272	0.00492234	0.00254336	0.00402287	0.00210943	0.00170666	0.00156108	0.00114693	0.00114201	0.002309	0.00219021	0.0048654	0.0108485	0.00123231	0.00119227	0.00739379	0.000253688	0.00238379	0.00223049	0.000866365	0.00607662	0.000926267	0.00124675	0.00287035	0.00116067	0.00338038	0.00155138	0.000174759	0.000380656	0.00427964	8.88537e-05	0.00028779	0.00277741	0.00409707	0.2410314
420	-1268.892	-1534.438	265.5457	0.90378	0.00362742	0.00286538	0.00489274	0.00252807	0.00399868	0.00209674	0.00169639	0.00155169	0.00114003	0.00113514	0.00229511	0.00217704	0.00483614	0.0107833	0.0012249	0.0011851	0.00734932	0.000252162	0.00236945	0.00221707	0.000861154	0.00604007	0.000920697	0.00123926	0.00285309	0.00680905	0.00336005	0.0019349	0.000173708	0.000378366	0.0042539	8.83193e-05	0.00025226	0.0027607	0.00407243	0.233401
426	-1285.378	-1550.863	265.4852	0.875807	0.0125885	0.00244536	0.00610113	0.00315244	0.00498626	0.00261458	0.00211536	0.00193492	0.00142159	0.00141549	0.00286195	0.00271472	0.00346326	0.0134465	0.00152743	0.00147779	0.00916444	0.00031444	0.00295465	0.00276464	0.00107384	0.00753183	0.00114809	0.00154532	0.00355774	0.00849073	0.00520574	0.00241278	0.00021661	0.000471814	0.00412807	0.000110132	0.000314563	0.00344253	0.00507822	0.2094284
432	-1283.679	-1549.173	265.4937	0.882116	0.0126791	0.00246298	0.00614509	0.00317515	0.00502218	0.00263342	0.0021306	0.00194886	0.00127906	0.00142569	0.00288257	0.00273427	0.00348821	0.0135434	0.00153843	0.00148844	0.00923046	0.000384078	0.00297594	0.00278456	0.000912884	0.00758609	0.00115636	0.00155646	0.00358337	0.00101395	0.00524324	0.00243016	0.000218171	0.000475213	0.00415781	0.000698749	0.000316829	0.00346733	0.00511481	0.2125144
438	-1290.489	-1556.021	265.5316	0.884548	0.0127141	0.00246977	0.00616203	0.00318391	0.00503603	0.00115182	0.00213648	0.00195423	0.00128258	0.00142962	0.00133526	0.00274181	0.00349783	0.0135807	0.00154267	0.00149254	0.0092559	0.000385137	0.00298414	0.00279223	0.000915401	0.00760701	0.00115955	0.00156075	0.00359324	0.00101675	0.0052577	0.00243686	6.75467e-05	0.000476523	0.00460779	0.000700675	0.000317702	0.00347689	0.00512891	0.2274062
444	-1284.853	-1550.396	265.5429	0.875433	0.0125831	0.00244432	0.00609853	0.0031511	0.010628	0.00113995	0.00211446	0.00193409	0.00126937	0.00141489	0.0013215	0.00271356	0.00346179	0.0134408	0.00152678	0.00147716	0.00916053	0.000381168	0.00295339	0.00276346	0.000905969	0.00752862	0.0011476	0.00154466	0.00355622	0.00548712	0.00407081	0.00163805	0.000199104	0.000471613	0.00456031	0.000693455	0.00438344	0.00344106	0.00296061	0.2322075
450	-1288.529	-1554.035	265.5057	0.883242	0.0126953	0.00246612	0.00615293	0.0031792	0.0112082	0.000967526	0.00213332	0.00195134	0.00128069	0.00142751	0.00133329	0.00273776	0.00244907	0.00412808	0.00154039	0.00108628	0.00924224	0.0007171	0.00297974	0.00278811	0.000914049	0.00511555	0.00115783	0.00155844	0.00358794	0.00553606	0.00410712	0.00165266	0.00020088	0.000475819	0.00520314	0.000707399	0.00761844	0.00347176	0.00298702	0.2170511
456	-1289.765	-1555.336	265.5717	0.882314	0.012682	0.00246353	0.00614647	0.00317587	0.0111964	0.00457915	0.00213108	0.0019493	0.00127935	0.00142601	0.00133189	0.00120611	0.0024465	0.00412375	0.00153878	0.00108514	0.00745888	0.000716347	0.00297661	0.00278518	0.00215689	0.00511018	0.00115662	0.00240956	0.00358417	0.00553025	0.00410281	0.00165093	0.000200669	0.00047532	0.00519768	0.000706656	0.00761044	0.00346811	0.00162705	0.2453597
462	-1282.57	-1548.021	265.4514	0.879656	0.0126438	0.00245611	0.00612795	0.00077879	0.0111627	0.00456535	0.00212466	0.00194342	0.000330998	0.00142171	0.00132788	0.00120248	0.00243913	0.00411132	0.00153414	0.0074266	0.00743641	0.000714189	0.00296764	0.00277679	0.00215039	0.00509478	0.00115313	0.0024023	0.00357337	0.00551359	0.00409045	0.00164596	0.000200064	0.000473888	0.00518202	0.000704527	0.00758751	0.00345766	0.00162215	0.1978263
468	-1283.667	-1549.187	265.5204	0.883454	0.0126984	0.00246672	0.0061544	0.000782152	0.0112109	0.00458506	0.00783586	0.00195181	0.000332427	0.000365752	0.00133361	0.00120767	0.00244966	0.00412907	0.0014951	0.00745867	0.0046065	0.000717273	0.00298045	0.00132273	0.00215968	0.00511677	0.00115811	0.00241267	0.0035888	0.000954016	0.00410811	0.00165306	0.000200928	0.000475934	0.00520439	0.000707569	0.00762027	0.00347259	0.00162915	0.2228266
474	-1285.55	-1551.085	265.5351	0.884988	0.0128214	0.002471	0.00616509	0.000783511	0.0112304	0.00459303	0.00784947	0.0019552	0.000333005	0.000366387	0.00133593	0.00120977	0.00245392	0.00413624	0.0014977	0.00676007	0.0046145	0.000718518	0.00298563	0.00132503	0.00216343	0.00512566	0.00116012	0.00241686	0.00359503	0.000955673	0.00106199	0.00165593	0.000154952	0.00047676	0.00521343	0.000708797	0.00960684	0.00347862	0.00163198	0.2288528
480	-1285.659	-1551.176	265.5167	0.88683	0.0128481	0.00247614	0.00617792	0.000785141	0.0114202	0.00460259	0.00786581	0.00195927	0.00036354	0.00036715	0.00133871	0.00121228	0.00092371	0.00414485	0.00150081	0.00677414	0.00462411	0.000720014	0.00299184	0.00132778	0.00216793	0.00513633	0.00116254	0.00324306	0.00360252	0.000957662	0.000203703	0.000956385	0.000155274	0.000477753	0.00522428	0.000710273	0.00962683	0.00348586	0.00163538	0.2213403
486	-1286.578	-1551.989	265.4109	0.893324	0.0129422	0.00249427	0.00622316	0.000790891	0.0115038	0.00593526	0.0079234	0.00197362	0.000366202	0.000369838	0.00134851	0.00122116	0.000930474	0.00391948	0.0015118	0.00682374	0.00465797	0.000725286	0.00301375	0.00133751	0.00165062	0.00517394	0.00117105	0.0032668	0.00135898	0.000964675	0.000205195	0.000963388	0.000156412	0.000481251	0.00526254	0.000715474	0.00413462	0.00351139	0.00164735	0.1852388
492	-1292.496	-1558.021	265.5251	0.892822	0.0129349	0.00249287	0.00621967	0.000790446	0.0114974	0.00593193	0.00791895	0.00197251	0.000365996	0.000369631	0.00134775	0.000756734	0.000929952	0.00324994	0.00151593	0.00681991	0.00465535	0.000724879	0.00301206	0.00215249	0.00164969	0.00517103	0.00117039	0.00326497	0.00135822	0.000964132	0.000205079	0.000962847	0.000156324	0.00135328	0.00525958	0.000715072	0.0041323	0.00350941	0.00164643	0.2247139
498	-1284.19	-1549.667	265.477	0.893034	0.012938	0.00249347	0.00622114	0.000790634	0.0115001	0.00593334	0.00792083	0.00197298	0.000366083	0.000369718	0.00134807	0.000756914	0.000930173	0.00325071	0.00151629	0.00628062	0.00465646	0.000725051	0.00231931	0.00215301	0.00165008	0.00550886	0.00117067	0.00326574	0.00135854	0.0016245	0.000205128	0.000963076	0.000156361	0.00135361	0.00526083	0.000715242	0.00413328	0.00351025	0.00164682	0.2065115
504	-1285.63	-1551.14	265.5105	0.895694	0.00414092	0.00250089	0.0148406	0.000792989	0.0115343	0.00595101	0.00794442	0.00197886	0.000367174	0.00037082	0.00135209	0.000759168	0.000932943	0.00326039	0.00152081	0.002839	0.00467033	0.00072721	0.00232622	0.00215942	0.000707144	0.00552527	0.00117416	0.00327547	0.00136259	0.0032938	0.000205739	0.000965944	0.000156826	0.00135764	0.0052765	0.000717372	0.00414559	0.0035207	0.00165172	0.2188805
510	-1279.665	-1545.176	265.5105	0.897063	0.00414726	0.00250472	0.0148633	0.000794201	0.011552	0.00596011	0.00795657	0.00198188	0.000367735	0.000371386	0.00135415	0.000760329	0.000934369	0.00326538	0.00152313	0.00284334	0.00467747	0.000728322	0.00232978	0.00216272	0.000708225	0.00553372	0.00117595	0.00328048	0.00136467	0.00329884	0.000206054	0.000967421	0.000157066	0.00135971	0.00644222	0.000806812	0.00415193	0.000751094	0.00165425	0.2188805
516	-1294.518	-1560.034	265.5165	0.904816	0.0041831	0.00252636	0.00439874	0.000801065	0.0116518	0.00601162	0.00523242	0.00199901	0.00158132	0.000374596	0.00136586	0.0007669	0.000942445	0.0032936	0.00130933	0.00242007	0.00471789	0.000734617	0.00234991	0.00218141	0.000714346	0.00558154	0.00304529	0.00330883	0.00137646	0.00332735	0.000207834	0.000975782	0.000253903	0.00137147	0.00649789	0.00306677	0.00418781	0.000757585	0.00166855	0.2212412
522	-1292.906	-1558.456	265.55	0.905576	0.00418661	0.00252848	0.00440243	0.000801738	0.0116616	0.00740516	0.00523682	0.00200069	0.00158265	0.000374911	0.001367	0.000767544	0.000943236	0.00329636	0.00131043	0.00242211	0.00472185	0.00121326	0.00235188	0.00218324	0.00014583	0.00558623	0.00304785	0.00331161	0.00137762	0.00115496	0.000208009	0.000424732	0.000844143	0.00137262	0.00650335	0.00306935	0.00419133	0.000758221	0.00166995	0.2353197
528	-1283.691	-1549.224	265.5332	0.904054	0.00417957	0.00252423	0.00439503	0.00080039	0.011642	0.00739271	0.00522801	0.00199733	0.00157999	0.000686332	0.00136471	0.000766254	0.000941651	0.00329082	0.00130823	0.00241803	0.00471392	0.00121122	0.00234793	0.00354842	0.000145585	0.00557684	0.00304272	0.00330604	0.0013753	0.00115302	0.000207659	0.000424018	0.000842724	0.00137031	0.00649242	0.00306419	0.00418428	0.000756947	0.00166714	0.2280685
534	-1281.298	-1546.822	265.5236	0.895114	0.00398258	0.00249927	0.0065222	0.000792475	0.0115269	0.0073196	0.00517631	0.00197757	0.00156436	0.000679545	0.00135121	0.000758676	0.0024685	0.00325828	0.00129529	0.00321729	0.0046673	0.00119924	0.00305933	0.00286754	0.000144145	0.00636158	0.00301263	0.00537164	0.00298407	0.00114161	0.000484739	0.000419825	0.000569219	0.00135676	0.00642821	0.00303388	0.0041429	0.000749461	0.00250229	0.2240998
540	-1278.246	-1543.814	265.5673	0.899757	0.00400323	0.00251224	0.00655604	0.00113359	0.0115867	0.00735757	0.00520316	0.00198783	0.00157248	0.00068307	0.00135822	0.000762612	0.00248131	0.00327518	0.00130201	0.00323398	0.000538199	0.00120546	0.0030752	0.00288241	0.000144893	0.00639458	0.0031204	0.00393625	0.00299955	0.00114754	0.000487254	0.000422003	0.000572172	0.0013638	0.00646156	0.00304962	0.00416439	0.000753349	0.00251527	0.2432577
546	-1285.379	-1550.931	265.5518	0.898007	0.00399545	0.00250735	0.00654329	0.00113139	0.0115641	0.00734327	0.00519305	0.00198397	0.00156942	0.000681742	0.00135558	0.000761129	0.00247648	0.00283788	0.00129948	0.00322769	0.000537152	0.00120312	0.00306922	0.00287681	0.000144611	0.00638215	0.00311433	0.00392859	0.00299372	0.000947055	0.000486306	0.000421182	0.00057106	0.00393483	0.00644899	0.00304369	0.0041563	0.000751884	0.00251038	0.2361086
552	-1293.547	-1559.037	265.4904	0.906598	0.00403367	0.000978346	0.00660588	0.00114221	0.00924826	0.00257122	0.00240071	0.00200295	0.00158443	0.000688263	0.00136855	0.00076841	0.00250017	0.00286502	0.00131191	0.00456668	0.00162546	0.00121463	0.00272664	0.00290433	0.000288396	0.0064432	0.00314412	0.00396618	0.00302236	0.000956115	0.000490958	0.00036131	0.000576522	0.00397247	0.00651069	0.00307281	0.00419606	0.000759076	0.0025344	0.211322
558	-1277.568	-1543.058	265.4904	0.905998	0.004031	0.000977698	0.00660151	0.00114145	0.00924214	0.00256952	0.00239912	0.00200162	0.00158338	0.000687808	0.00136764	0.000767901	0.00249852	0.00198695	0.00131104	0.00456366	0.00162439	0.00121382	0.00426264	0.0029024	0.000288205	0.00643893	0.00314204	0.00396355	0.00302036	0.000955482	0.000490633	0.000361071	0.000576141	0.00396984	0.00650638	0.00307077	0.00419328	0.000758574	0.00253272	0.211322
564	-1274.549	-1540.039	265.4904	0.900481	0.00400646	0.000971745	0.00656131	0.0011345	0.00918586	0.00255388	0.00238451	0.0011053	0.00157374	0.00068362	0.00135931	0.000763225	0.00248331	0.00197485	0.00130306	0.00453587	0.0016145	0.00120643	0.00587963	0.00288473	0.00028645	0.0121505	0.00312291	0.00393942	0.00300196	0.000949664	0.000487646	0.000358872	0.000152119	0.00394567	0.00646676	0.00305208	0.00416775	0.000753955	0.0025173	0.2112905
570	-1278.301	-1543.809	265.5085	0.90055	0.00400676	0.000971819	0.00402523	0.00113459	0.00918656	0.00555707	0.00134471	0.00110538	0.00157386	0.000683672	0.00135942	0.000144717	0.00248349	0.001975	0.00324551	0.00453621	0.00166471	0.00120652	0.00588008	0.00288495	0.000186104	0.0121514	0.00312315	0.00393972	0.00300219	0.000529105	0.000487683	0.0003589	0.000203321	0.00346472	0.00646725	0.00305231	0.00416806	0.000828788	0.00251749	0.2181359
576	-1282.716	-1548.232	265.5162	0.902777	0.00401667	0.000974223	0.00403519	0.00136746	0.00920929	0.00557082	0.00134803	0.00110812	0.00157776	0.000685363	0.00136278	0.000145075	0.00248964	0.00197988	0.00325354	0.00454744	0.00166883	0.00120951	0.00589463	0.00289209	0.000186564	0.0121815	0.00313088	0.00394946	0.00300962	0.000530414	0.000488889	0.000359787	0.000203824	0.00347329	0.00648325	0.00305986	0.000384236	0.00192111	0.00252372	0.2211304
582	-1293.02	-1558.547	265.5266	0.906971	0.00758093	0.00181148	0.00101082	0.000432787	0.0075024	0.00475785	0.00221001	0.000804519	0.00169812	0.00280136	0.000716593	4.13577e-05	0.00418876	0.00422511	0.000929962	0.00163392	0.00649215	0.00319691	0.00665376	0.00075844	0.000376923	0.00376704	0.00377889	0.00198996	0.00360727	0.00033835	0.00042511	0.00260302	3.98559e-05	0.00137122	0.00269333	0.00917629	0.000850802	0.00152217	0.00104155	0.2253275
588	-1294.39	-1559.916	265.5266	0.906665	0.00757837	0.00181087	0.00051315	0.000432641	0.00749987	0.00475625	0.00220927	0.000804248	0.00169755	0.00280042	0.00102759	4.13437e-05	0.00418735	0.00422368	0.000929648	0.00163337	0.00648996	0.00319583	0.00665152	0.000758184	0.000376796	0.00376577	0.00377762	0.00198929	0.00360605	0.000338236	0.000424967	0.00260214	3.98425e-05	0.00189406	0.00269242	0.00917319	0.000850515	0.00152165	0.0010412	0.2253275
594	-1300.154	-1565.694	265.5398	0.905095	0.00756525	0.00180773	0.000512262	0.000275121	0.00748689	0.00474801	0.00220544	0.000869224	0.00169461	0.00279557	0.00102582	2.29373e-05	0.0041801	0.00421637	0.000928039	0.00103579	0.00647872	0.0031903	0.00664	0.00345186	0.000376143	0.00375925	0.00377108	0.00198584	0.00359981	0.00033765	0.000424231	0.00259764	3.97735e-05	0.00189078	0.00268776	0.00915731	0.000588942	0.00151902	0.0010394	0.2308627
600	-1292.819	-1558.355	265.536	0.903835	0.00402138	0.000975364	0.00203926	0.000831788	0.00484384	0.00385229	0.00288968	0.00157376	0.0015796	0.000686166	0.000948488	4.21789e-05	0.00410084	0.00273638	0.00325735	0.00285591	0.00213471	0.00121093	0.00590153	0.00289548	6.30309e-05	0.0121958	0.00313454	0.00395409	0.00301315	0.000314925	0.000489462	0.000795526	0.000204062	0.00477208	0.00649085	0.00306344	0.000266539	0.00550385	0.00252667	0.229231
606	-1291.18	-1556.758	265.5785	0.89174	0.00451636	0.00109542	0.00229027	0.00093417	0.00544006	0.00432645	0.00324536	0.00176748	0.00177403	0.000770625	0.00106524	1.99916e-05	0.0046056	0.00307319	0.00365829	0.00320743	0.00239747	0.00135997	0.00662794	0.00325187	7.07892e-05	0.0136969	0.00352037	0.00444079	0.00338403	0.000353688	0.000549709	0.00117891	0.00022918	0.00535947	0.00728979	0.00344052	0.000299347	0.00618131	0.00283767	0.2486643
