Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19242	-1296.396	-1561.866	265.4707	0.888674	0.00289119	0.000488467	0.00428493	0.00601334	0.00136484	0.00305124	0.00281049	0.00356428	0.00565653	0.00190081	0.00306556	0.00440524	0.00390141	0.00230021	0.00487099	0.00279041	0.00253928	0.00177454	0.000433792	0.00284253	0.00234893	0.00096049	0.000159325	0.0120721	0.003105	0.00417053	0.000134688	0.00422223	0.012045	0.00508741	0.00107105	0.00223765	0.00160001	0.000451092	0.000710526	0.2042873
19248	-1295.822	-1561.291	265.4689	0.890688	0.00289774	0.000489574	0.00429464	0.00602697	0.00110548	0.00305816	0.00281686	0.00357236	0.00566935	0.00190512	0.00307251	0.00441522	0.00391025	0.00230542	0.00488203	0.00279673	0.00254504	0.00177856	0.000434775	0.00284898	0.00235426	0.000962667	0.000159686	0.0120995	0.00311203	0.00417999	0.000134993	0.0042318	0.0120723	0.00235151	0.00107348	0.00298632	0.00160363	0.000452114	0.000712137	0.2036969
19254	-1289.811	-1555.294	265.4837	0.89114	0.00289921	0.000903295	0.00429682	0.00603003	0.00110604	0.00305971	0.00281829	0.00357417	0.00567223	0.00190608	0.00307407	0.00441746	0.00283683	0.00230659	0.0048845	0.00279815	0.00254633	0.00177946	0.000434995	0.00315402	0.00235545	0.000963155	0.000159767	0.0121056	0.00311361	0.00418211	0.000135062	0.00423395	0.0120784	0.0023527	0.00107402	0.00298783	0.00131235	0.000452343	0.000855606	0.208892
19260	-1281.19	-1546.751	265.5605	0.886845	0.00288524	0.000898941	0.00427612	0.00600097	0.00110071	0.00304496	0.00280471	0.00355694	0.00564489	0.0018969	0.00305925	0.00439617	0.00282315	0.00229547	0.00486096	0.00188969	0.00742451	0.00177089	0.000105266	0.00313882	0.0023441	0.00218261	8.64753e-05	0.0120473	0.00309861	0.00416195	0.000134411	0.00421354	0.0120202	0.00234136	0.00106885	0.00297343	0.00130602	0.000450163	0.000851482	0.2400795
19266	-1283.175	-1548.678	265.5027	0.882363	0.00287066	0.00309787	0.00425451	0.00597064	0.00109515	0.00302957	0.00279054	0.00353897	0.00561637	0.00188731	0.00304379	0.00437396	0.00280889	0.00228387	0.0048364	0.00188014	0.00738699	0.00274839	0.000104734	0.00312296	0.00233225	0.00217158	8.60383e-05	0.0119864	0.00465879	0.00414092	0.000133732	0.00419225	0.0119594	0.00261741	0.00106344	0.0029584	0.00129942	0.000447888	0.000847179	0.2158873
19272	-1290.002	-1555.444	265.442	0.876626	0.002852	0.00307773	0.00422684	0.00593182	0.00108803	0.000612626	0.00277239	0.00351596	0.00557985	0.00187504	0.003024	0.0149812	0.00105373	0.00226902	0.00480495	0.00186791	0.00733896	0.00273052	0.000104053	0.00310265	0.00231709	0.00215746	8.54789e-05	0.0119084	0.0046285	0.004114	0.000132862	0.00416499	0.0118817	0.00260039	0.00105653	0.00293917	0.00129098	0.000444976	0.000841671	0.1947629
19278	-1294.491	-1559.948	265.457	0.87008	0.00291042	0.00305475	0.00419528	0.00588753	0.000695447	0.000608051	0.00275169	0.00348971	0.00553818	0.00186104	0.00300142	0.0148694	0.00140113	0.00225208	0.00476907	0.00185397	0.00768176	0.00271014	0.000103276	0.00307948	0.00229979	0.00214135	8.48406e-05	0.011585	0.00459394	0.00408328	0.00013187	0.00413389	0.011793	0.00258098	0.00845269	0.00291722	0.000749265	0.000441654	0.0012171	0.1996766
19284	-1287.344	-1552.894	265.5499	0.87113	0.00291393	0.00305843	0.00420034	0.00277097	0.000696286	0.000608785	0.00275501	0.00349392	0.00554487	0.00186328	0.00319326	0.0148873	0.00140282	0.00231628	0.00477483	0.00386801	0.00769103	0.0027134	0.0001034	0.0030832	0.00230256	0.00214394	8.49429e-05	0.0115989	0.00459948	0.0040882	0.000132029	0.00413888	0.0118072	0.00258409	0.00846289	0.00257637	0.000750169	0.000442187	0.00121857	0.2352771
19290	-1289.447	-1554.982	265.5349	0.868752	0.00290597	0.00305008	0.00418887	0.0027634	0.000694385	0.000607123	0.00274749	0.00348438	0.00552973	0.00185819	0.00318454	0.0142626	0.00196737	0.00230996	0.00476179	0.00385745	0.00767003	0.002706	0.000103118	0.00307478	0.00229628	0.00213808	8.4711e-05	0.0115673	0.00458692	0.00407704	0.00040284	0.00182808	0.011775	0.00257703	0.00843978	0.00734388	0.000748121	0.000440979	0.00121524	0.2287612
19296	-1296.282	-1561.772	265.4903	0.867099	0.00290044	0.00304428	0.00418091	0.00275815	0.000693064	0.000605968	0.00274226	0.00347775	0.00551921	0.00185466	0.00317848	0.0142355	0.00196363	0.00230556	0.00475273	0.00385011	0.00765544	0.00270085	0.000102922	0.00477383	0.00229191	0.00213402	8.45499e-05	0.0115453	0.0045782	0.00406929	0.000402073	0.00182461	0.0117526	0.00276911	0.00842373	0.00732992	0.000746698	0.00044014	0.00121293	0.2112526
19302	-1295.089	-1560.6	265.511	0.867387	0.00290141	0.00304529	0.0041823	0.00275906	0.000693295	0.000606169	0.00274317	0.0034789	0.00552104	0.00185528	0.00283959	0.0142402	0.00196428	0.00230633	0.00475431	0.00385139	0.00765799	0.00270175	0.000102956	0.00477542	0.00229267	0.00213473	8.4578e-05	0.0115491	0.00457972	0.00407064	0.000402207	0.00193578	0.0117565	0.00277003	0.00842653	0.00733235	0.000746946	0.000337513	0.00121333	0.2190691
19308	-1284.661	-1550.19	265.5293	0.867661	0.00290232	0.00333656	0.00418362	0.00275994	0.000693514	0.000196818	0.00274404	0.00348	0.00552279	0.00185586	0.00284048	0.0142447	0.0019649	0.00230706	0.00475581	0.0038526	0.00766041	0.0027026	0.000102989	0.00477692	0.00229339	0.0021354	8.46047e-05	0.0115527	0.0021059	0.00407192	0.00187719	0.00193639	0.0117602	0.00277091	0.00923306	0.00733467	0.000747182	0.00033762	0.00121372	0.2264313
19314	-1276.146	-1541.693	265.5471	0.918286	0.00185551	0.00213312	0.00267466	0.00176447	0.000443375	0.000125829	0.00175431	0.00222483	0.00353081	0.00285606	0.00100905	0.00910688	0.0012562	0.00147494	0.00304047	0.00246304	0.00489743	0.00172782	6.58424e-05	0.00305397	0.00146621	0.0013652	5.40892e-05	0.00544255	0.00134634	0.00260325	0.000682031	0.00123797	0.00751848	0.00177149	0.00460941	0.00468918	0.000477686	0.000215846	0.00077595	0.234012
19320	-1265.678	-1531.226	265.5486	0.903686	0.001826	0.00209921	0.00263213	0.00115095	0.000436326	0.000123828	0.00172642	0.00218945	0.00347467	0.00281065	0.000993004	0.00896208	0.00123622	0.00145149	0.00299213	0.00242388	0.00481956	0.0039964	6.47955e-05	0.00300541	0.00144289	0.000524646	5.32292e-05	0.00535602	0.0163326	0.00256186	0.000671187	0.00121829	0.00739894	0.00174332	0.00453613	0.00461462	0.000470091	0.000212414	0.000763612	0.2347011
19326	-1282.083	-1547.681	265.5976	0.904583	0.00255303	0.00210129	0.00263475	0.00115209	0.000436759	0.0002402	0.00172814	0.00218179	0.00347813	0.00281344	0.000993991	0.00897099	0.00123745	0.00145293	0.0029951	0.00300181	0.00482435	0.00400037	6.48599e-05	0.0030084	0.00144433	0.000525167	5.32821e-05	0.00536134	0.0163488	0.00256441	0.00107273	0.0012195	0.00740629	0.00174506	0.00173917	0.00461921	0.000470558	0.000212625	0.000764371	0.2584788
19332	-1281.438	-1547.001	265.5628	0.90557	0.00120634	0.00210358	0.00263762	0.00115335	0.00101072	0.000240462	0.00173002	0.00218417	0.00348192	0.00281651	0.000995075	0.00898077	0.0012388	0.00126316	0.00299837	0.00300509	0.00482961	0.00371724	0.000229054	0.00301168	0.0014459	0.00052574	5.33402e-05	0.00536719	0.0163666	0.0025672	0.0010739	0.00122083	0.00741437	0.00174696	0.00174107	0.00462425	0.000471072	0.000212857	0.000765205	0.2411543
19338	-1279.879	-1545.441	265.5628	0.907739	0.00120923	0.00210862	0.00264394	0.00115611	0.00102974	0.000241039	0.00173416	0.00218941	0.00349026	0.00282326	0.000997459	0.00900229	0.00124177	0.00126619	0.00300555	0.00301228	0.00484118	0.00372615	0.000229603	0.0030189	0.00144937	0.000526999	5.3468e-05	0.00538004	0.0164058	0.00257335	0.00107648	0.00122375	0.00119458	0.00175114	0.00551519	0.00463532	0.0004722	0.000213367	0.000822435	0.2411543
19344	-1273.308	-1538.922	265.6138	0.922455	0.00177304	0.00214281	0.0026868	0.00117485	0.000655942	0.000244946	0.00176228	0.0022249	0.00354684	0.00286903	0.00101363	0.00914823	0.0012619	0.00128672	0.00305428	0.00306112	0.00491967	0.00378655	0.000233325	0.00306784	0.00147286	0.000535543	5.43348e-05	0.00546726	0.00046156	0.00261507	0.00109393	0.00124359	0.00121395	0.00177953	0.0056046	0.00471047	0.000479855	6.17583e-05	0.000835768	0.2674885
19350	-1269.606	-1535.151	265.5445	0.923186	0.00177445	0.0021445	0.00268893	0.00117578	0.00183412	0.00024514	0.00176367	0.00222666	0.00354966	0.0028713	0.000712638	0.00915548	0.0012629	0.00128774	0.0030567	0.00306354	0.00492357	0.00378955	0.00023351	0.000622009	0.00147403	0.000535967	5.43779e-05	0.0054716	0.000461926	0.00261714	0.00114823	0.00197094	0.00121491	0.00178094	0.00560904	0.0047142	0.000480236	6.18073e-05	0.000836431	0.2329026
19356	-1273.851	-1539.392	265.5405	0.915236	0.00175917	0.00212604	0.00201092	0.00116566	0.00181832	0.000243029	0.00174849	0.00243788	0.00351909	0.00284657	0.000706501	0.00907664	0.00125202	0.0006845	0.00968989	0.00303716	0.00488117	0.00375692	0.000231499	0.000616653	0.00146134	0.000531352	5.39096e-05	0.00612636	0.000457948	0.00259461	0.00113834	0.00195397	0.00120445	0.00212297	0.00556074	0.00658294	0.0004761	6.1275e-05	0.000829228	0.2311826
19362	-1264.318	-1529.885	265.5675	0.912198	0.00175333	0.00211898	0.00200424	0.00116179	0.00181228	0.000242222	0.00174268	0.00242978	0.0035074	0.00082407	0.00118129	0.0090465	0.00124787	0.000682227	0.00965772	0.00302708	0.00486496	0.00374445	0.00023073	0.000614605	0.00135496	0.000529588	5.37306e-05	0.00610602	0.000456428	0.00258599	0.00113456	0.00629026	0.00181513	0.00211593	0.00554228	0.00656109	0.000474519	6.10716e-05	0.000826475	0.2433378
19368	-1264.565	-1530.065	265.5002	0.914999	0.00175871	0.00212549	0.0020104	0.00116536	0.00181785	0.000242966	0.00174803	0.00243724	0.00351818	0.000826601	0.00118491	0.00907429	0.0012517	0.000684323	0.00968738	0.00397277	0.0048799	0.00375595	0.000231439	0.000616493	0.00135912	0.000531214	5.38957e-05	0.00612477	0.00045783	0.00259393	0.00113805	0.00630958	0.0018207	0.00212242	0.00155158	0.00658124	0.000475977	6.12592e-05	0.000829013	0.2149289
19374	-1281.4	-1546.915	265.515	0.882882	0.00303107	0.00381739	0.00260334	0.00638103	0.00301724	0.0029849	0.00258387	0.000798469	0.00148472	0.000699893	0.0022468	0.00479548	0.00146588	0.00327031	0.0117893	0.00977643	0.0122988	0.00794328	0.000301961	0.000575723	0.00304606	0.00156169	0.0001864	0.00152552	0.00845489	0.000924092	0.000180847	0.00378054	0.00224377	0.00264223	0.00230228	0.00342154	0.0015987	0.000338699	0.00304457	0.2206723
19380	-1280.394	-1545.943	265.5488	0.891543	0.0030608	0.00385484	0.00262888	0.00644363	0.00304683	0.00301418	0.00260922	0.000806301	0.00149929	0.000706759	0.00152501	0.00484252	0.000903251	0.00330239	0.011905	0.00987233	0.0124194	0.0080212	0.000304923	0.00058137	0.00307594	0.00157701	0.000188229	0.000317609	0.0013731	0.000933157	8.17399e-05	0.00381762	0.00226578	0.00266815	0.00232486	0.0034551	0.00161439	0.000342021	0.00307443	0.2347657
19386	-1279.579	-1545.06	265.4809	0.895923	0.00307584	0.00387378	0.00264179	0.00647529	0.0030618	0.00302899	0.00262204	0.000810263	0.00150665	0.000710232	0.00153251	0.00486631	0.000907689	0.00331862	0.0119635	0.00992084	0.0124805	0.00518926	0.000306421	0.000584227	0.00309106	0.00158476	0.000189154	0.000319169	0.00107683	0.000937742	8.21416e-05	0.00383638	0.00227691	0.00268126	0.00233628	0.00347208	0.00162232	0.000343702	0.00135033	0.2078614
19392	-1282.866	-1548.424	265.558	0.889634	0.00305425	0.00384659	0.00262325	0.00642984	0.00304031	0.00300773	0.00260363	0.000804575	0.00149608	0.000705246	0.00152175	0.00754048	0.000901318	0.00329532	0.0118795	0.0098512	0.0123929	0.00515283	0.00030427	0.000580126	0.00306936	0.00549534	0.000187826	0.00070639	0.00106927	0.00093116	8.1565e-05	0.00380945	0.00226093	0.00266244	0.00231988	0.0034477	0.00161093	0.000341289	0.00134085	0.2389368
19398	-1283.082	-1548.64	265.558	0.890704	0.00305792	0.00385121	0.0026264	0.00513864	0.00121373	0.00301135	0.00260676	0.000805542	0.00149787	0.000706094	0.00152358	0.00754955	0.000510846	0.00329928	0.0118938	0.00986304	0.0124078	0.00515902	0.000304636	0.00407508	0.00307305	0.00550194	0.000188052	0.000707239	0.00153	0.000932279	2.76087e-05	0.00156219	0.00226365	0.00334525	0.00232267	0.00345185	0.00161287	0.000333164	0.00134246	0.2389368
19404	-1283.994	-1549.443	265.4491	0.918706	0.00286727	0.0021341	0.00182953	0.00117008	0.000729238	0.000811155	0.0038377	0.0022156	0.00353243	0.00082995	0.000798829	0.00532458	0.000432606	0.000687095	0.00972663	0.00887562	0.00489967	0.00377116	0.000321318	0.00443861	0.00121584	0.00128265	5.4114e-05	0.0012607	8.36003e-05	0.00127883	0.000172501	0.00258348	0.00180912	0.00378828	0.000639982	0.00689684	0.000570069	5.97216e-05	0.000364976	0.1970484
19410	-1279.081	-1544.586	265.5048	0.895828	0.00307551	0.00457498	0.00264151	0.0051682	0.00122071	0.00207421	0.00527397	0.000738379	0.00150649	0.000710156	0.00111021	0.00291025	0.000513785	0.00331826	0.0119622	0.00991978	0.0124791	0.0051887	0.000306388	0.00409853	0.00309073	0.00553359	0.000189133	0.000711308	0.0015388	0.000461133	2.77675e-05	0.00157118	0.00227667	0.00229437	0.00158797	0.00347171	0.00102754	0.00024877	0.00135018	0.2166745
19416	-1297.61	-1563.178	265.568	0.879031	0.00301785	0.00893819	0.00259199	0.0050713	0.00917367	0.00203532	0.00517509	0.000724534	0.00147825	0.000696841	0.00108939	0.00285568	0.00184095	0.00325605	0.0117379	0.00973379	0.017233	0.00509142	0.000300644	0.00402168	0.00303278	0.00542984	0.000185587	0.000697971	0.00150995	0.000452487	2.72469e-05	0.00154172	0.00223398	0.00225135	0.0015582	0.00340661	0.00100827	0.000244106	0.00132487	0.2436006
19422	-1286.542	-1552.053	265.5114	0.910409	0.0035973	0.0023499	0.00169179	0.00108198	0.00151001	0.00138662	0.00718878	0.00204879	0.00326648	0.00111559	0.000738686	0.00638309	0.00433573	0.00167401	0.00899432	0.00820738	0.00598533	0.00348724	0.000297126	0.00410443	0.0011243	0.000829052	9.28693e-05	0.00116578	0.000188381	0.00118254	0.000159513	0.00094024	0.00167291	0.00350307	0.00238286	0.00637759	0.000128044	6.20337e-05	0.000337497	0.2192358
19428	-1283.002	-1548.565	265.5633	0.909598	0.0035941	0.0023478	0.00169028	0.00108102	0.00150866	0.00138539	0.00718238	0.00204696	0.00326357	0.0011146	0.000738028	0.0063774	0.00395083	0.00167252	0.00898631	0.00820007	0.0073888	0.00348413	0.000296862	0.00410078	0.0011233	0.000828313	9.27866e-05	0.00116474	0.000188213	0.00118149	0.000159371	0.000939403	0.00317463	0.00349995	0.000687023	0.00637191	0.000154434	8.87951e-05	0.000337197	0.2413705
19434	-1281.851	-1547.366	265.5153	0.91063	0.00408332	0.00235047	0.0016922	0.00108225	0.00151038	0.00114944	0.00719053	0.00204929	0.00326727	0.00111587	0.000738865	0.00638464	0.00395531	0.0022915	0.00764199	0.00820937	0.00739719	0.00348808	0.000297198	0.00410543	0.00112457	0.000829253	0.00031631	0.00116607	0.000188427	0.00118283	0.000159552	0.000617045	0.00317823	0.0025485	0.000687802	0.00637913	0.000154609	0.000499822	0.000337579	0.2207914
19440	-1283.507	-1548.984	265.4777	0.911411	0.00408683	0.00235248	0.00169365	0.00108317	0.00151167	0.00115042	0.00670555	0.00205104	0.00327007	0.00111682	0.000739499	0.00639011	0.0039587	0.000713761	0.00764855	0.00821642	0.00776225	0.00349107	0.000203568	0.00410895	0.00143593	0.000829964	0.000316581	0.00116707	3.45168e-05	0.00118385	0.000159689	0.000617575	0.00318096	0.00255069	0.000688393	0.00638461	0.000154742	0.00129194	0.000337869	0.2067472
19446	-1284.925	-1550.404	265.4793	0.911603	0.00408769	0.00191302	0.00169401	0.0010834	0.00151199	0.00115067	0.00670696	0.00205147	0.00327076	0.000976592	0.000739654	0.00639146	0.00395953	0.000713911	0.00765016	0.00821814	0.00776388	0.00349181	0.00020361	0.00410982	0.00143623	0.000830139	0.000316647	0.00116731	3.4524e-05	0.00118409	0.000159722	0.000457123	0.00318163	0.00255122	0.000688537	0.00638595	0.000154775	0.00182306	0.00033794	0.2073105
19452	-1282.849	-1548.339	265.4895	0.910768	0.00408394	0.00191126	0.00169246	0.00168953	0.0015106	0.00114961	0.00670082	0.0020496	0.00326776	0.000975698	0.000738977	0.0063856	0.00395591	0.000713257	0.00764315	0.00821062	0.00775677	0.00348861	0.000203424	0.00410605	0.00143491	0.000829379	0.000316358	0.00116624	3.44924e-05	0.00118301	0.000159576	0.000456705	0.00317871	0.00254888	0.000687907	0.0063801	0.000463202	0.00182139	0.00033763	0.2109913
19458	-1283.14	-1548.672	265.5318	0.912913	0.00409356	0.00191577	0.00141727	0.00169351	0.00151416	0.00115232	0.00707341	0.00205442	0.00327546	0.00172222	0.000740718	0.00640065	0.00396523	0.000714938	0.00766116	0.00822996	0.00777504	0.00109241	0.000203903	0.00411573	0.00143829	0.000831332	0.000317103	0.00116899	3.45737e-05	0.0011858	0.000159952	0.000960181	0.0031862	0.00255489	0.000689527	0.00639513	0.000464293	0.000550193	0.000338426	0.2274975
19464	-1281.676	-1547.208	265.5318	0.911531	0.00408737	0.00191286	0.000841735	0.00169095	0.00151187	0.00115058	0.00706269	0.00205131	0.0032705	0.00171961	0.000207788	0.00639095	0.00395922	0.00178245	0.00764956	0.0084297	0.00776327	0.00109075	0.000203594	0.00537103	0.00143612	0.000830073	0.000316623	0.00116722	3.45213e-05	0.001184	0.000236947	0.000958727	0.00318138	0.00255102	0.000688483	0.00638545	0.00046359	0.00054936	0.000337913	0.2274975
19470	-1280.813	-1546.357	265.5442	0.912582	0.00409208	0.00191507	0.000842706	0.0016929	0.00151361	0.0011519	0.00819601	0.00205368	0.00327427	0.00172159	0.000208027	0.00639832	0.00396379	0.00149456	0.00765838	0.00843942	0.00777222	0.00109201	0.000203829	0.0076348	0.00143777	0.000831031	0.000973571	0.00108516	9.7031e-06	0.00118537	0.000237221	0.000959833	0.00318504	0.00255396	0.000689277	0.00159839	0.000464125	0.000549993	0.000338303	0.2327779
19476	-1278.304	-1543.843	265.5394	0.908475	0.00407366	0.00191917	0.000529478	0.00168528	0.0015068	0.00114672	0.00815913	0.00204444	0.00325954	0.00171384	0.000207091	0.00636953	0.00394595	0.00616704	0.00762391	0.00840144	0.00773724	0.00108709	0.000202912	0.00760044	0.0014313	0.000827291	0.000969189	0.00108028	9.65943e-06	0.00118003	0.000105761	0.000955513	0.00317071	0.00254247	0.000686175	0.000180519	0.00212119	0.000547518	0.00033678	0.2306992
19482	-1284.03	-1549.597	265.5672	0.903271	0.00405033	0.00190818	0.000526445	0.00167562	0.00149817	0.00114015	0.00811239	0.00203273	0.00324087	0.0009941	0.000205905	0.00633304	0.00392334	0.0107003	0.00758024	0.00835331	0.00849867	0.00108087	0.000201749	0.00755691	0.00233139	0.000822552	0.000963637	0.00121255	9.6041e-06	0.00117327	0.000105155	0.000950039	0.00315255	0.0025279	0.000682244	0.000116816	0.00210904	0.000624211	0.000334851	0.2431964
19488	-1282.841	-1548.305	265.4642	0.899589	0.00403382	0.0019004	0.000524299	0.00166879	0.00149206	0.000334578	0.00807932	0.000929997	0.00322766	0.000990048	0.000205065	0.00630723	0.00390735	0.0106567	0.00754934	0.00831926	0.0122415	0.00107646	0.000200927	0.0075261	0.00204483	0.000819199	0.00123307	0.00120761	1.97186e-05	0.00116849	0.000677551	0.00259822	0.0031397	0.0025176	0.000679463	7.89433e-05	0.00210044	0.000621666	0.000333486	0.2020705
19494	-1280.121	-1545.631	265.5102	0.894437	0.00221098	0.00188952	0.000521296	0.00165924	0.00557947	0.000332662	0.00803305	0.000924671	0.00320917	0.000984377	0.000203891	0.0062711	0.00388497	0.011346	0.0075061	0.00827162	0.0121714	0.000637754	0.00150669	0.007483	0.00203311	0.000814507	0.001226	0.00120069	9.70744e-05	0.00366818	0.00067367	0.00258334	0.00259552	0.00250318	0.000675572	7.84912e-05	0.00208841	0.000366849	0.000331576	0.2187891
19500	-1280.249	-1545.785	265.5363	0.894199	0.00221039	0.00188901	0.000521158	0.00165879	0.00557798	0.000332574	0.00803091	0.000924425	0.00320832	0.000984115	0.000203837	0.00626944	0.00388394	0.0113429	0.00750411	0.00826941	0.0121681	0.00122127	0.00150629	0.00748101	0.00203257	0.00081429	0.00122568	0.00120037	9.70486e-05	0.00366721	0.000896285	0.00258265	0.00259483	0.00250251	0.000294149	7.84703e-05	0.00192876	0.000366751	0.000331488	0.2293722
19506	-1287.132	-1552.643	265.5111	0.891462	0.00220363	0.00188323	0.000519563	0.00165372	0.00556091	0.00045389	0.00800633	0.00334512	0.0031985	0.00151907	0.000169676	0.00625025	0.00387205	0.0113082	0.00748114	0.00824411	0.0121309	0.00121753	0.00150168	0.00745811	0.00202635	0.000811798	0.000599991	0.0011967	9.67516e-05	0.00365598	0.000893542	0.00257475	0.00258689	0.00249486	0.00082136	0.000108195	0.00192286	0.000439663	0.000330474	0.2191213
19512	-1286.998	-1552.513	265.5156	0.888266	0.00219573	0.00187648	0.00331528	0.00164779	0.00554097	0.000452263	0.00797763	0.00333313	0.00318703	0.00230147	0.000169067	0.00622784	0.00385817	0.0112677	0.00745432	0.00821455	0.0120874	0.00121316	0.0014963	0.00743137	0.00201909	0.000808887	0.00059784	0.00119241	9.64047e-05	0.00364288	0.000890338	0.00256552	0.00257761	0.00248591	0.000818415	0.000107807	0.00191597	0.000438087	0.000329289	0.2209138
19518	-1273.89	-1539.426	265.5355	0.891594	0.00220395	0.00188351	0.00332771	0.0021545	0.00556174	0.000453958	0.00800752	0.00334562	0.00319897	0.00231009	0.000169701	0.00625117	0.00387263	0.00620926	0.00748225	0.00824532	0.0121327	0.00121771	0.00102378	0.00719477	0.00202665	0.000811918	0.000658796	0.00282001	9.67659e-05	0.00365652	0.000893674	0.00257513	0.00258727	0.00240935	0.000821481	0.000108211	0.00192315	0.000439728	0.000330522	0.2290214
19524	-1281.535	-1547.036	265.5006	0.895096	0.00221261	0.00189091	0.00334078	0.000612057	0.0058421	0.000455741	0.00803897	0.00260683	0.00321153	0.00231916	0.000170367	0.00627573	0.00388784	0.00623365	0.00751164	0.00636997	0.0121804	0.00122249	0.0010278	0.00722303	0.00203461	0.000815107	0.000661383	0.00283108	0.000121227	0.00367089	0.000897184	0.00258525	0.00259744	0.00241881	0.000824708	0.000108636	0.0019307	0.000441455	0.000331821	0.215109
19530	-1288.074	-1553.623	265.549	0.893788	0.00220938	0.00188815	0.0033359	0.0011153	0.00583356	0.000455075	0.00802722	0.00260302	0.00320684	0.00231577	0.000170119	0.00626656	0.00388216	0.00622454	0.00901854	0.00636067	0.0121626	0.00122071	0.000465423	0.00721248	0.00203164	0.000813916	0.000660417	0.00282695	0.00012105	0.00366552	0.000895873	0.00258147	0.00259364	0.00241528	0.000823503	0.000108477	0.00192788	0.00044081	0.000331336	0.2348731
19536	-1287.737	-1553.21	265.4731	0.893756	0.0022093	0.00188808	0.00333578	0.00111526	0.00583336	0.000455059	0.00802694	0.00260293	0.00320673	0.00231569	0.000170113	0.00626633	0.00388202	0.00622432	0.00901822	0.00636044	0.0121621	0.00122066	0.000465406	0.00647191	0.00203157	0.000145132	0.00105994	0.00282685	0.000121046	0.00366539	0.000895841	0.00258138	0.00259355	0.00241519	0.00053745	0.000108473	0.00192781	0.000440795	0.00166243	0.2051216
19542	-1286.376	-1551.982	265.6059	0.89944	0.00222335	0.00190008	0.00335699	0.000663956	0.00587045	0.000457952	0.00105322	0.00261948	0.00322712	0.00233042	0.000171194	0.00630618	0.0039067	0.00440225	0.00907557	0.00640089	0.0122395	0.00122843	0.000468366	0.00651306	0.00511561	0.000146055	0.00106668	0.00284482	0.000527578	0.0036887	0.000901538	0.00148623	0.00261004	0.00299439	0.000540868	0.000165769	0.00194007	0.000443598	0.001673	0.2630447
19548	-1284.256	-1549.785	265.529	0.894528	0.00221121	0.00188971	0.00701601	0.000607857	0.00583839	0.000455451	0.00104747	0.00260518	0.00382741	0.00231769	0.000170259	0.00627174	0.00388537	0.00437821	0.0103453	0.00636593	0.0121726	0.00122172	0.000465808	0.00650667	0.00508767	0.000145257	0.00106085	0.00282929	0.000524697	0.00366856	0.00107128	0.00147811	0.00259579	0.00297804	0.000233211	0.000164863	0.00192947	0.000441175	0.00166386	0.2262944
19554	-1288.794	-1554.269	265.4745	0.867269	0.00112553	0.00683018	0.00397019	0.00278529	0.019663	0.00201665	0.000839688	0.00198968	0.00237588	0.00899777	0.000240278	0.00441215	0.00144621	0.00467609	0.00886809	0.0051384	0.0133208	0.00119727	0.000445478	0.00231371	0.00228788	0.000572066	0.00386035	0.00398598	0.000863688	0.000605075	0.000330959	0.00629479	0.00262155	0.00837846	0.00055765	0.00130383	0.00531889	0.000907778	0.00218947	0.2056359
19560	-1293.351	-1558.924	265.5728	0.857659	0.00272763	0.00233105	0.0086546	0.000749823	0.00720195	0.00100204	0.00129211	0.00321362	0.00290574	0.00285899	0.000210024	0.00773651	0.00507724	0.00540074	0.0127615	0.0078527	0.0194253	0.00150705	0.000574598	0.0080263	0.0062759	0.00111849	0.00130862	0.00901372	0.00064724	0.00452535	0.00132148	0.00182332	0.00478359	0.00367356	0.000287678	0.00127415	0.00156954	0.000544212	0.00266455	0.2458921
19566	-1295.892	-1561.348	265.456	0.859081	0.00273216	0.00233492	0.00866895	0.000751066	0.00721389	0.000644854	0.000306613	0.00321895	0.00291056	0.00286373	0.000210372	0.00774934	0.00508566	0.0054097	0.0127826	0.00786572	0.0194575	0.00150955	0.00057555	0.00803961	0.0062863	0.00112035	0.00131078	0.00902866	0.00066166	0.00453285	0.00132367	0.00182635	0.00544629	0.00367965	0.000288155	0.00127626	0.00157214	0.000545114	0.00168955	0.1993248
19572	-1290.454	-1556.058	265.6045	0.857048	0.00272569	0.00232939	0.00864844	0.000749288	0.00719682	0.000643328	0.00163761	0.00321133	0.00290367	0.00285695	0.000209874	0.007731	0.00507362	0.00539689	0.0127524	0.0078471	0.0194114	0.00150598	0.000574188	0.00802058	0.00627143	0.00111769	0.00130768	0.00900729	0.000660094	0.00452213	0.00132054	0.00182202	0.0054334	0.00367095	0.000313738	0.00127324	0.00156842	0.000543824	0.00269408	0.2622485
