Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
648	-723.9707	-891.3872	167.4164	3.384543	2.775575
654	-728.3478	-896.5072	168.1594	3.261797	2.390865
660	-713.5996	-881.6598	168.0603	3.360956	2.390865
666	-735.1007	-902.5552	167.4545	2.89477	3.048272
672	-714.7381	-882.5803	167.8422	2.507074	3.048272
678	-715.5575	-882.9249	167.3674	2.458201	3.358596
684	-723.2342	-890.3645	167.1302	1.932575	3.802004
690	-723.3181	-891.2715	167.9533	2.32719	3.089352
696	-722.2472	-890.0922	167.845	2.749313	2.901002
702	-721.9456	-890.0339	168.0883	2.919077	2.649064
708	-722.4212	-890.3231	167.9019	3.113312	2.644217
714	-720.5276	-888.1841	167.6565	2.575262	3.118451
720	-725.0997	-892.7912	167.6915	2.678132	3.036127
726	-722.9095	-890.3664	167.457	2.406865	3.336127
732	-725.6426	-893.0466	167.404	2.37757	3.384479
738	-721.9903	-889.508	167.5178	2.37757	3.317589
744	-714.4217	-882.2037	167.7819	2.228978	3.249429
750	-714.0464	-881.8208	167.7743	2.236577	3.249429
756	-720.7505	-888.8103	168.0598	2.325495	3.026714
762	-727.8686	-895.7014	167.8327	2.552587	3.026714
768	-722.2752	-890.321	168.0458	2.640884	2.845105
774	-718.6583	-886.1188	167.4605	2.037371	3.550198
780	-705.3854	-873.1697	167.7844	2.113106	3.31633
786	-721.2612	-888.6134	167.3523	2.091523	3.58165
792	-721.6239	-888.7666	167.1428	2.277487	3.595339
798	-719.9711	-887.6548	167.6836	2.153005	3.35211
804	-726.7811	-894.8975	168.1165	2.481347	2.898906
810	-723.8618	-891.9632	168.1013	2.233778	3.056761
816	-726.8713	-894.2501	167.3788	2.538986	3.304368
822	-725.9597	-893.9342	167.9746	2.461127	2.99652
828	-728.9474	-896.2786	167.3312	3.104543	2.99652
834	-731.7561	-899.2587	167.5026	2.929237	2.998813
840	-728.7193	-896.9414	168.2221	2.835541	2.618033
846	-728.2517	-896.3817	168.13	2.978766	2.586375
852	-719.2898	-887.0907	167.8009	2.790924	2.902522
858	-717.8106	-885.7023	167.8917	2.606852	2.958767
864	-726.3958	-894.2116	167.8157	3.04889	2.736716
870	-733.1511	-901.0791	167.928	3.070573	2.65449
876	-730.4775	-897.9035	167.426	3.070573	2.959919
882	-724.7108	-892.5207	167.8099	2.424893	3.116599
888	-719.5686	-887.3175	167.7489	2.499264	3.108654
894	-720.7395	-888.3683	167.6288	2.343913	3.272001
900	-723.6038	-891.4055	167.8017	2.504081	3.074271
906	-721.0327	-888.5498	167.5171	2.826904	3.051441
912	-718.9083	-886.5101	167.6019	2.742158	3.051441
918	-719.8308	-887.7266	167.8958	2.448257	3.051441
924	-726.5548	-894.2886	167.7338	2.755443	2.964371
930	-717.4533	-885.6236	168.1702	2.067368	3.114938
936	-719.6723	-887.6314	167.9591	1.877205	3.352319
942	-729.9856	-897.6521	167.6664	3.420528	2.599903
948	-740.0122	-907.4514	167.4391	3.168617	2.892895
954	-723.7436	-891.8283	168.0847	3.067974	2.559157
960	-725.2772	-893.1387	167.8614	2.766396	2.880745
966	-723.6661	-891.5003	167.8342	2.793648	2.880745
972	-712.6836	-880.538	167.8544	2.435881	3.083526
978	-711.2456	-878.6997	167.4541	2.597051	3.225636
984	-715.1691	-883.2708	168.1018	3.081367	2.540205
990	-731.067	-898.755	167.688	2.763686	2.986921
996	-733.1391	-900.8154	167.6762	2.651067	3.06144
1002	-718.2	-885.5168	167.3168	2.661394	3.268758
1008	-718.7223	-886.3796	167.6572	2.320939	3.268758
1014	-727.1187	-895.0463	167.9276	2.529634	2.983601
1020	-723.6173	-891.4632	167.8459	2.409143	3.104557
1026	-723.3663	-891.5701	168.2038	2.211463	3.008775
1032	-723.8337	-891.0256	167.1918	2.379029	3.507683
1038	-714.6756	-882.313	167.6373	1.982874	3.478903
1044	-715.2524	-882.5124	167.26	2.489817	3.403061
1050	-721.928	-889.8789	167.9508	2.5025	2.985932
1056	-716.0881	-884.4798	168.3917	2.367397	2.801088
1062	-711.4978	-879.1299	167.6321	2.141696	3.389001
1068	-723.3387	-891.3193	167.9805	2.528375	2.952523
1074	-722.7495	-890.5246	167.7751	2.442104	3.127097
1080	-712.292	-879.8928	167.6008	2.029607	3.472914
1086	-714.8794	-882.3897	167.5103	1.922379	3.5881
1092	-721.9068	-889.1085	167.2017	2.2991	3.54849
1098	-719.1039	-886.7837	167.6798	2.410944	3.202164
1104	-709.3046	-877.6451	168.3405	2.806759	2.562522
1110	-722.0932	-889.6057	167.5124	3.290711	2.774253
1116	-732.684	-900.5947	167.9108	2.483965	3.021087
1122	-725.7043	-893.6079	167.9036	2.622847	2.941954
1128	-738.1767	-906.2004	168.0237	3.432461	2.368728
1134	-732.6405	-900.2406	167.6001	3.75571	2.432129
1140	-720.7185	-888.2698	167.5513	3.75571	2.462811
1146	-728.1981	-895.8599	167.6618	3.410765	2.608792
1152	-733.4012	-901.4287	168.0276	3.412618	2.37886
1158	-733.4798	-901.9253	168.4455	3.332415	2.16228
1164	-724.0462	-892.2294	168.1832	3.32049	2.338541
1170	-729.049	-896.688	167.639	3.358721	2.654977
1176	-734.4561	-902.0959	167.6397	3.33084	2.67171
1182	-729.8428	-897.2094	167.3667	3.198841	2.918412
1188	-726.5313	-894.0802	167.5489	3.332698	2.726317
1194	-731.5321	-898.7528	167.2207	2.632014	3.342671
1200	-723.4761	-891.2717	167.7957	3.167641	2.676186
1206	-715.1179	-883.1148	167.997	2.755003	2.805431
1212	-727.0002	-894.5641	167.5639	2.726839	3.083285
1218	-716.1694	-884.355	168.1856	3.20671	2.409138
1224	-728.0367	-896.1725	168.1358	3.20671	2.440497
1230	-714.9267	-882.9224	167.9957	2.806421	2.774912
1236	-720.3276	-887.7373	167.4097	3.084986	2.961082
1242	-719.5657	-887.1785	167.6128	2.561947	3.152362
1248	-722.1645	-889.8135	167.649	2.483084	3.177671
1254	-735.3947	-902.4561	167.0614	2.422347	3.558416
1260	-740.3312	-908.3721	168.0409	3.491859	2.320076
1266	-724.886	-892.9468	168.0608	3.791442	2.113741
1272	-724.1963	-892.321	168.1247	3.254101	2.417641
1278	-730.1741	-897.9074	167.7332	3.060654	2.779898
1284	-720.3505	-888.1953	167.8448	2.949083	2.779898
1290	-739.5294	-907.1502	167.6207	3.329366	2.684301
1296	-728.3287	-895.9853	167.6567	3.118006	2.791624
1302	-715.7299	-883.2555	167.5256	2.581196	3.192695
1308	-717.5582	-884.7736	167.2154	2.046066	3.687377
1314	-716.5212	-884.549	168.0277	2.426912	2.985145
1320	-722.7105	-889.941	167.2304	3.224199	2.985145
1326	-727.918	-895.037	167.119	2.51523	3.470704
1332	-745.1744	-912.4523	167.2779	2.880361	3.162124
1338	-743.696	-911.5987	167.9027	2.753833	2.863395
1344	-736.1311	-904.3654	168.2344	2.393509	2.880722
1350	-729.487	-897.2122	167.7252	2.129412	3.34156
1356	-736.0485	-903.4703	167.4219	2.129412	3.519099
1362	-730.4549	-897.8768	167.4219	2.129412	3.519099
1368	-736.3861	-903.7517	167.3656	2.129412	3.551858
1374	-734.0893	-901.6807	167.5914	2.421857	3.248059
1380	-727.8866	-895.4119	167.5253	2.487873	3.248059
1386	-729.9223	-897.1463	167.224	2.817085	3.231571
1392	-732.1605	-899.6545	167.4939	2.547174	3.231571
1398	-746.4374	-913.8585	167.4211	2.981977	3.01606
1404	-749.2523	-917.3027	168.0504	2.704989	2.803356
1410	-740.615	-908.5501	167.9351	3.114162	2.623184
1416	-725.2536	-892.8965	167.6429	3.29542	2.691525
1422	-730.6013	-897.5189	166.9176	2.592273	3.543221
1428	-739.1988	-906.4318	167.233	2.276916	3.543221
1434	-721.5851	-888.561	166.9759	2.250324	3.70773
1440	-717.1678	-885.1917	168.0239	2.516531	2.933512
1446	-729.7665	-896.6518	166.8853	2.516531	3.606044
1452	-736.2136	-903.5575	167.3439	2.565531	3.309288
1458	-734.8579	-902.1108	167.253	2.395976	3.462108
1464	-728.7184	-895.9618	167.2434	3.295506	2.934432
1470	-726.5961	-894.27	167.6739	3.151443	2.7607
1476	-730.8732	-898.3317	167.4585	3.400552	2.740088
1482	-721.938	-889.6489	167.7109	3.465152	2.54461
1488	-714.8969	-882.3943	167.4974	3.517311	2.644511
1494	-711.4118	-879.4953	168.0835	3.286866	2.422964
1500	-721.3812	-888.63	167.2488	3.907382	2.556964
1506	-718.426	-886.2591	167.8331	3.907382	2.186566
1512	-708.9616	-877.0093	168.0476	4.037279	1.959534
1518	-712.9259	-880.756	167.8301	4.016663	2.117346
1524	-711.2693	-879.0994	167.8301	3.219819	2.622826
1530	-713.4059	-881.2628	167.8569	3.52873	2.413338
1536	-712.4927	-879.8352	167.3424	2.440248	3.383793
1542	-721.6136	-889.5019	167.8883	2.4365	3.062952
1548	-721.6189	-888.9912	167.3723	2.803116	3.151944
1554	-726.2798	-894.1355	167.8557	3.112776	2.673012
1560	-734.6017	-901.9443	167.3426	3.407272	2.806694
1566	-721.722	-889.9074	168.1854	3.407272	2.281767
1572	-718.0561	-886.1882	168.1322	3.965777	1.950796
1578	-715.8046	-884.1004	168.2958	3.749991	1.985726
1584	-727.1045	-895.5852	168.4807	3.132129	2.26887
1590	-721.092	-889.0268	167.9348	2.622954	2.923069
1596	-717.2895	-884.801	167.5115	2.389684	3.314138
1602	-721.3122	-888.3767	167.0645	2.473957	3.52659
1608	-720.7111	-888.5724	167.8613	2.294222	3.163745
1614	-711.8228	-879.6701	167.8473	2.294222	3.172044
1620	-720.1214	-887.868	167.7467	2.686264	2.99818
1626	-715.6682	-883.4389	167.7707	2.441009	3.130357
1632	-723.6575	-890.6203	166.9627	2.670039	3.471558
1638	-729.6427	-897.0573	167.4145	2.914602	3.060343
1644	-729.6961	-898.1145	168.4185	2.286666	2.833901
1650	-725.1287	-892.8037	167.675	3.030092	2.833901
1656	-729.4215	-896.9746	167.5531	2.524264	3.210135
1662	-731.3665	-898.9685	167.602	2.524264	3.181115
1668	-733.2952	-900.5767	167.2815	2.19305	3.563778
1674	-722.815	-890.1924	167.3774	2.18584	3.512122
1680	-718.687	-886.1498	167.4628	2.330935	3.377303
1686	-717.1959	-884.3755	167.1796	1.935916	3.771638
1692	-743.7066	-911.3985	167.692	1.880233	3.506917
1698	-724.9126	-892.3886	167.476	2.199177	3.446752
1704	-724.4515	-892.065	167.6136	2.260409	3.33017
1710	-721.5954	-888.6164	167.021	2.309137	3.647605
1716	-713.8592	-880.6862	166.827	2.340104	3.741888
1722	-717.8868	-885.0604	167.1736	2.23434	3.602464
1728	-714.7983	-882.3785	167.5802	2.278149	3.339352
1734	-714.6308	-882.6705	168.0397	1.887989	3.298527
1740	-732.2708	-899.2303	166.9595	1.46027	4.169684
1746	-721.2335	-887.6857	166.4522	1.967564	4.169684
1752	-722.412	-890.5978	168.1858	1.757016	3.289644
1758	-717.8003	-884.0842	166.2839	1.706885	4.412483
1764	-733.0002	-898.5641	165.5639	1.736516	4.799734
1770	-719.5318	-887.513	167.9812	1.712784	3.435798
1776	-727.7728	-894.0078	166.2351	2.055272	4.24312
1782	-731.372	-898.7973	167.4253	2.338444	3.39491
1788	-718.2488	-886.1565	167.9077	2.599868	2.953352
1794	-721.1002	-888.6143	167.5142	2.54583	3.220399
1800	-717.5292	-885.4105	167.8813	2.356752	3.114688
1806	-707.0067	-874.4827	167.4761	2.256344	3.413275
1812	-716.8852	-885.4279	168.5427	1.832443	3.0328
1818	-711.8353	-879.8797	168.0444	2.318163	3.040334
1824	-727.1702	-895.7374	168.5672	2.105148	2.853775
1830	-717.575	-884.7999	167.225	2.273126	3.550081
1836	-725.1984	-892.2897	167.0913	2.034835	3.765524
1842	-724.341	-891.6553	167.3143	2.607482	3.302026
1848	-727.9069	-894.7512	166.8443	2.277022	3.768306
1854	-727.699	-894.6917	166.9927	2.066039	3.804323
1860	-745.1025	-911.9153	166.8128	2.331078	3.755309
1866	-721.0285	-888.2527	167.2241	3.025757	3.107622
1872	-731.6891	-899.7417	168.0526	2.945952	2.6545
1878	-728.8109	-896.1223	167.3114	2.49023	3.372704
1884	-719.6321	-887.1256	167.4934	2.754022	3.109091
1890	-732.9274	-899.8781	166.9506	2.925003	3.329178
1896	-725.1309	-893.4576	168.3267	2.496564	2.761969
1902	-714.9293	-883.0638	168.1345	2.688829	2.761969
1908	-726.2019	-893.3356	167.1337	2.122947	3.690131
1914	-716.6742	-884.0107	167.3364	2.843596	3.149194
1920	-728.5363	-896.2687	167.7324	2.231279	3.277305
1926	-716.8947	-884.673	167.7784	2.133957	3.307598
1932	-727.1482	-894.8134	167.6653	2.621976	3.085357
1938	-723.9322	-891.4005	167.4683	2.776758	3.110504
1944	-717.4944	-884.9587	167.4642	2.917415	3.028914
1950	-728.2917	-896.1672	167.8755	2.465424	3.053273
1956	-711.7778	-879.549	167.7712	2.381612	3.165383
1962	-717.0021	-884.6396	167.6375	2.683704	3.065087
1968	-709.8511	-878.045	168.1939	2.911828	2.58829
1974	-726.1832	-894.0741	167.8909	3.214843	2.58829
1980	-730.8395	-898.782	167.9425	3.214843	2.556234
1986	-726.1219	-893.9015	167.7796	3.344563	2.576872
1992	-718.8774	-886.8224	167.945	3.007418	2.682867
1998	-730.2507	-898.2562	168.0055	3.216252	2.516126
2004	-731.5941	-898.8356	167.2415	3.252642	2.961427
2010	-718.7018	-886.4701	167.7683	3.316267	2.601398
2016	-728.1754	-896.0269	167.8515	3.316267	2.549741
2022	-728.4814	-896.3817	167.9003	3.26749	2.549741
2028	-723.8228	-891.6529	167.8301	3.119174	2.684828
2034	-722.0929	-889.7457	167.6528	2.609374	3.100312
2040	-728.4507	-895.3509	166.9002	3.244299	3.170285
2046	-712.6042	-880.5559	167.9517	2.928912	2.726905
2052	-717.8487	-885.399	167.5503	3.020663	2.915117
2058	-727.9898	-895.2959	167.3061	3.312703	2.886188
2064	-736.1547	-903.8218	167.6671	2.951707	2.886188
2070	-735.7202	-903.2481	167.528	2.9259	2.985605
2076	-733.5906	-901.1999	167.6093	2.885525	2.960969
2082	-722.9135	-890.6278	167.7143	2.887055	2.896756
2088	-720.7545	-888.4754	167.7209	2.912623	2.877312
2094	-716.6769	-884.5127	167.8358	2.580611	3.008096
2100	-732.09	-898.978	166.888	3.344123	3.118213
2106	-725.5398	-893.0675	167.5277	3.147107	2.852273
2112	-732.2184	-899.8671	167.6487	2.911073	2.921873
2118	-731.1912	-898.4503	167.2591	2.926399	3.145971
2124	-723.3193	-891.3806	168.0613	2.475965	2.935461
2130	-727.4877	-895.6549	168.1671	2.566676	2.816483
2136	-735.4683	-903.41	167.9417	2.555742	2.959404
2142	-727.2704	-895.0821	167.8117	2.618524	2.999804
2148	-718.1739	-885.7507	167.5768	2.399143	3.270105
2154	-716.5065	-884.3831	167.8766	2.557677	2.997341
2160	-707.0786	-875.2826	168.2039	2.591406	2.779017
2166	-718.2045	-886.0411	167.8366	2.591406	3.001122
2172	-714.2575	-882.4433	168.1858	3.087224	2.484109
2178	-716.332	-884.3922	168.0602	2.152452	3.129829
2184	-713.0284	-880.1203	167.0919	2.232455	3.650958
2190	-708.6572	-875.7869	167.1296	2.194716	3.650958
2196	-715.3517	-883.2944	167.9427	2.513375	2.984309
2202	-715.8543	-883.9528	168.0985	2.929192	2.636552
2208	-715.8268	-883.952	168.1252	3.114497	2.504944
2214	-715.4805	-883.022	167.5415	2.745432	3.085567
2220	-726.2464	-893.4278	167.1814	3.05345	3.116565
2226	-732.1149	-900.2827	168.1677	2.580248	2.807863
2232	-732.7906	-900.3138	167.5232	2.099837	3.477251
2238	-724.4994	-891.9792	167.4799	2.374639	3.341623
2244	-709.9315	-877.2496	167.3181	2.239196	3.515627
2250	-730.1066	-898.4976	168.391	2.824632	2.519935
2256	-727.2729	-894.855	167.5821	2.61292	3.140317
2262	-728.0915	-895.9445	167.853	2.728308	2.908856
2268	-710.1972	-878.1061	167.9089	2.951786	2.739098
2274	-721.2207	-889.6136	168.393	3.232083	2.261021
2280	-716.1984	-884.2739	168.0755	3.488355	2.300213
2286	-711.322	-879.2812	167.9592	2.809921	2.794998
2292	-725.2682	-893.274	168.0058	2.763364	2.794998
2298	-718.068	-885.8145	167.7465	2.236614	3.265854
2304	-711.3537	-879.9563	168.6026	2.934255	2.317474
2310	-715.5011	-883.7056	168.2045	2.655952	2.739238
2316	-720.2	-887.9815	167.7815	3.663104	2.376084
2322	-729.6468	-897.3947	167.7479	4.319694	1.971121
2328	-733.9429	-901.0404	167.0975	4.63901	2.189128
2334	-726.0708	-893.2446	167.1738	4.625055	2.148659
2340	-718.992	-886.6726	167.6805	4.445359	1.931956
2346	-727.5111	-896.0447	168.5335	3.351582	2.092179
2352	-722.1635	-890.0489	167.8854	2.960268	2.748291
2358	-728.3867	-896.3313	167.9446	2.315449	3.101596
2364	-729.0908	-896.6267	167.5359	2.069124	3.487752
2370	-725.6137	-892.4617	166.848	1.898567	3.983445
2376	-717.3859	-885.2583	167.8723	2.722205	2.900886
2382	-710.5671	-878.7628	168.1958	2.905511	2.591039
2388	-721.8075	-889.2038	167.3963	2.360809	3.398771
2394	-733.9338	-901.1911	167.2573	2.870899	3.179986
2400	-723.3216	-891.2636	167.9419	2.636996	2.910296
2406	-726.6248	-894.2512	167.6264	2.952574	2.910296
2412	-739.924	-907.394	167.47	2.833776	3.075459
2418	-742.9511	-910.7992	167.8481	3.53631	2.414088
2424	-727.7669	-895.1998	167.4329	2.530519	3.277486
2430	-733.6854	-900.9917	167.3063	2.424562	3.41418
2436	-728.0242	-895.3359	167.3117	2.503692	3.364622
2442	-739.3484	-906.3076	166.9591	2.073527	3.819362
2448	-738.0679	-904.105	166.0371	1.970414	4.40304
2454	-729.4836	-896.4226	166.939	2.164822	3.778393
2460	-732.2337	-899.2232	166.9895	2.114293	3.778393
2466	-722.6977	-889.5857	166.888	2.215807	3.778393
2472	-725.0083	-891.5358	166.5275	2.34245	3.912811
2478	-723.7376	-891.2384	167.5007	2.74763	3.108539
2484	-723.3815	-890.8762	167.4947	2.188263	3.442202
2490	-736.9104	-903.7963	166.886	1.816273	4.008764
2496	-728.7361	-896.4514	167.7153	1.993562	3.427052
2502	-717.2998	-885.1079	167.8081	2.389446	3.138795
2508	-724.9182	-892.2685	167.3503	2.546402	3.316775
2514	-722.2109	-890.074	167.8631	2.666664	2.939928
2520	-729.3107	-896.7362	167.4255	2.504449	3.297232
2526	-718.521	-885.4423	166.9213	2.103445	3.823929
2532	-729.2661	-896.4955	167.2294	2.103445	3.646044
2538	-728.2831	-895.9724	167.6893	2.248298	3.29272
2544	-719.821	-887.2363	167.4153	2.523857	3.291794
2550	-730.9199	-898.257	167.3372	2.57622	3.306954
2556	-723.7074	-890.6345	166.9271	2.876166	3.371723
2562	-731.6856	-899.8341	168.1485	3.044802	2.533862
2568	-735.7251	-903.5877	167.8626	2.939228	2.775079
2574	-738.9665	-906.6427	167.6762	2.925516	2.896563
2580	-721.9958	-889.7736	167.7778	2.769509	2.929364
2586	-721.1384	-888.9891	167.8507	3.069328	2.702769
2592	-721.7738	-889.2074	167.4336	2.759345	3.141512
2598	-713.7929	-881.5234	167.7305	2.217967	3.286291
2604	-722.8023	-890.6598	167.8575	2.331129	3.144074
2610	-733.1089	-900.7447	167.6358	2.928891	2.918889
2616	-730.3373	-898.5293	168.192	3.639741	2.127166
2622	-731.8678	-899.2884	167.4207	2.839396	3.101558
2628	-713.326	-881.8286	168.5026	2.839396	2.440821
2634	-720.4066	-888.4405	168.0338	2.902976	2.69247
2640	-720.9539	-888.9571	168.0031	2.499718	2.956153
2646	-711.1555	-879.0577	167.9022	2.835993	2.813822
2652	-710.6452	-878.4497	167.8045	3.165868	2.671855
2658	-705.6185	-874.0974	168.4789	2.335791	2.767217
2664	-703.7113	-871.262	167.5507	2.880421	2.999291
2670	-713.1243	-881.2519	168.1275	2.388964	2.947951
2676	-694.0025	-861.9175	167.915	2.601531	2.947951
2682	-711.3884	-879.3237	167.9353	2.979138	2.706206
2688	-712.5862	-879.7881	167.2019	2.767504	3.273921
2694	-710.8384	-878.7759	167.9375	2.767504	2.833959
2700	-708.5492	-876.7043	168.1551	2.549911	2.833959
2706	-710.2797	-878.361	168.0813	2.92587	2.649194
2712	-718.4866	-886.234	167.7474	2.696821	2.991377
2718	-723.9465	-892.079	168.1325	2.532996	2.857945
2724	-726.0046	-894.3599	168.3553	2.62545	2.66546
2730	-727.9232	-895.2691	167.346	3.399637	2.809291
2736	-734.4594	-902.1017	167.6423	3.961271	2.274808
2742	-740.064	-907.8152	167.7512	3.043748	2.779279
2748	-726.3698	-893.6937	167.3239	3.141076	2.978919
2754	-741.9164	-909.2801	167.3637	3.188744	2.926283
2760	-715.2356	-883.1847	167.9492	3.317029	2.488353
2766	-711.8001	-879.6845	167.8844	3.447621	2.447089
2772	-714.7894	-882.682	167.8926	3.100996	2.657557
2778	-729.7495	-896.6376	166.8881	3.894883	2.786549
2784	-721.3338	-888.8375	167.5038	3.606083	2.585724
2790	-723.6416	-891.2889	167.6474	3.496105	2.564866
2796	-725.3007	-892.8324	167.5316	3.494398	2.637561
2802	-723.0596	-890.7592	167.6997	3.292857	2.658211
2808	-723.5789	-891.1173	167.5384	3.292857	2.757113
2814	-730.0182	-897.4161	167.3979	2.760638	3.161961
2820	-731.8313	-898.8946	167.0633	2.986931	3.22616
2826	-734.9933	-902.6292	167.6359	3.643323	2.480188
2832	-722.676	-890.7407	168.0647	2.282635	3.049462
2838	-727.765	-895.8923	168.1273	2.234747	3.040666
2844	-728.7692	-895.935	167.1658	2.305719	3.565529
