Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
786	-1788.465	-1952.817	164.3515	1.1561	8.275019	2.790212	0.7198256
792	-1785.257	-1950.708	165.4511	0.8362523	7.231054	2.421225	0.7198256
798	-1796.112	-1961.562	165.4493	0.8145594	6.562573	2.735588	0.7086739
804	-1788.885	-1952.846	163.9614	1.089024	8.927815	2.944253	0.8119745
810	-1781.296	-1944.929	163.6331	1.454332	8.311913	3.194042	0.7238133
816	-1781.157	-1945.479	164.3225	1.449811	7.912777	2.574042	0.8447746
822	-1785.963	-1950.556	164.5932	1.943481	6.19937	2.455403	0.9287981
828	-1787.443	-1952.741	165.298	2.223852	5.104402	1.664127	1.24234
834	-1780.165	-1946.682	166.5164	1.361148	4.438594	1.666177	1.24234
840	-1785.429	-1952.288	166.8592	1.142227	4.334436	1.651746	1.199537
846	-1783.859	-1950.169	166.3099	1.142227	6.012924	1.527385	1.029464
852	-1789.078	-1955.123	166.0443	0.58026	6.602498	2.152412	0.9660961
858	-1797.124	-1960.641	163.5161	1.553306	10.17525	2.39739	0.9320693
864	-1792.27	-1956.233	163.9627	2.332942	6.381656	2.517307	1.027995
870	-1793.712	-1959.138	165.4262	1.244613	6.721945	2.115689	0.8998999
876	-1800.491	-1964.216	163.7246	1.749322	8.883855	2.500993	0.85638
882	-1801.326	-1966.026	164.7003	1.025462	7.623642	2.83678	0.6980897
888	-1799.276	-1962.59	163.3147	2.216533	7.343433	2.98605	0.9092914
894	-1792.104	-1955.822	163.7179	2.835855	6.152849	2.433191	0.9569386
900	-1787.338	-1953.035	165.6971	1.34446	5.477532	2.181695	1.041446
906	-1792.928	-1958.054	165.1266	1.34446	6.423984	2.249147	1.097714
912	-1787.042	-1950.877	163.835	2.499867	6.924131	2.207183	1.061366
918	-1787.675	-1951.275	163.6002	2.499867	7.099251	2.411322	1.020015
924	-1790.956	-1954.383	163.427	2.087213	8.339103	2.627437	0.894529
930	-1788.006	-1952.013	164.0073	1.518779	8.829586	2.521448	0.7884625
936	-1788.436	-1951.24	162.8042	3.318457	6.633872	2.736846	0.8596027
942	-1784.047	-1948.075	164.0283	1.657003	7.588839	2.751784	0.8881374
948	-1791.031	-1955.792	164.7611	1.542409	6.477786	2.44278	1.051
954	-1802.877	-1966.595	163.718	1.427151	8.068612	3.207171	0.7567927
960	-1799.091	-1963.226	164.1354	1.733207	7.485205	2.738079	0.7172482
966	-1804.569	-1969.336	164.7678	1.280415	6.020364	3.029578	0.9251835
972	-1788.685	-1954.036	165.3511	1.420073	5.340943	2.56564	0.9966204
978	-1785.363	-1950.41	165.0464	1.545047	5.466147	2.647716	1.031515
984	-1795.184	-1959.909	164.7249	1.296526	7.073826	2.482604	1.037473
990	-1799.172	-1960.847	161.6742	2.235775	10.7157	3.57212	0.6807689
996	-1792.248	-1954.198	161.9496	2.004711	10.4965	3.57212	0.7243808
1002	-1782.056	-1945.07	163.0138	2.098733	7.661652	3.425657	0.713845
1008	-1783.096	-1946.535	163.4391	1.529076	9.238111	2.857254	0.8847713
1014	-1781.237	-1946.587	165.3506	1.025575	7.218261	2.238666	0.8558505
1020	-1791.869	-1955.951	164.0814	2.349035	6.016819	2.481244	1.091871
1026	-1790.198	-1954.116	163.9176	2.388842	6.759179	2.333196	1.035406
1032	-1799.458	-1962.044	162.5861	2.707235	8.008333	2.895348	0.9787112
1038	-1803.328	-1966.939	163.6107	2.245263	8.23041	2.147788	1.076502
1044	-1798.234	-1963.513	165.2782	1.11325	6.300796	2.364935	1.115091
1050	-1803.417	-1969.839	166.422	0.6599367	5.522412	2.284451	0.8674227
1056	-1797.385	-1960.707	163.322	1.560046	9.405176	2.987783	0.7528527
1062	-1805.951	-1970.307	164.3563	1.590915	6.545957	2.987783	0.8135618
1068	-1790.848	-1955.743	164.8956	1.312379	7.19733	2.419256	0.8513242
1074	-1780.026	-1943.133	163.1072	3.034525	6.998392	2.419256	1.012792
1080	-1783.299	-1948.858	165.5595	0.9907247	5.739364	2.801095	0.749103
1086	-1791.528	-1956.528	164.9997	1.364215	6.901402	2.10356	1.13856
1092	-1793.173	-1958.489	165.3161	1.647925	5.390901	2.197169	1.13856
1098	-1790.778	-1956.368	165.5897	1.800796	5.390901	1.761621	1.146603
1104	-1785.621	-1949.295	163.6743	2.339525	6.48647	2.632747	1.139207
1110	-1775.866	-1940.192	164.3258	2.339525	6.489426	2.02318	1.100152
1116	-1782.918	-1946.636	163.7174	2.647461	6.489426	2.309871	1.112717
1122	-1795.029	-1960.988	165.9586	1.442222	4.76773	1.922289	1.275501
1128	-1795.254	-1956.983	161.7291	4.735956	6.854839	2.074233	1.091424
1134	-1792.278	-1959.041	166.7622	0.6112055	5.301535	2.011599	0.9677159
1140	-1776.242	-1941.02	164.7783	2.369252	5.301535	1.874797	1.294551
1146	-1788.863	-1954.417	165.5537	1.803961	4.830894	1.895935	1.304614
1152	-1797.461	-1962.834	165.3729	1.784786	5.215147	1.895935	1.304614
1158	-1796.796	-1961.568	164.7716	1.909308	6.614479	2.087507	0.9695539
1164	-1793.349	-1959.961	166.612	0.9889949	5.349772	1.770323	0.9567166
1170	-1776.609	-1942.194	165.585	1.20658	5.73491	2.308727	1.039495
1176	-1772.384	-1936.739	164.3547	2.215308	5.73491	2.577566	0.9929575
1182	-1767.638	-1932.316	164.678	2.215308	5.604929	2.311845	0.9980878
1188	-1780.738	-1945.483	164.745	2.232633	5.604929	2.227506	0.9980878
1194	-1784.159	-1949.584	165.4252	1.250194	5.637971	2.601639	0.9054018
1200	-1793.435	-1958.938	165.5035	1.57861	5.223234	2.317883	0.9927753
1206	-1783.389	-1949.425	166.0367	1.392482	4.705267	2.242502	0.9927753
1212	-1795.964	-1961.338	165.3746	1.41057	4.786984	2.906838	0.9254637
1218	-1788.89	-1952.819	163.9295	1.54221	7.43902	2.956713	0.9630118
1224	-1773.753	-1936.639	162.8858	2.939257	7.43902	2.715429	0.8365997
1230	-1773.502	-1937.685	164.1828	1.410541	7.125612	3.166153	0.7077044
1236	-1776.044	-1937.659	161.6152	2.306712	10.21183	3.715672	0.6913548
1242	-1787.382	-1950.623	163.2415	1.330777	8.675417	3.636454	0.5950451
1248	-1780.384	-1944.494	164.1108	1.188815	8.143067	3.106249	0.59832
1254	-1787.448	-1952.311	164.8627	0.6355324	7.612966	3.106249	0.6194336
1260	-1784.924	-1950.319	165.395	0.7759129	7.324801	2.532106	0.6600051
1266	-1778.548	-1943.078	164.5293	0.7094999	8.266013	3.095278	0.6600051
1272	-1789.901	-1953.947	164.0459	1.091105	7.547866	3.448188	0.711013
1278	-1806.167	-1970.964	164.7966	0.8211315	7.547866	2.981513	0.6864578
1284	-1788.25	-1951.646	163.3955	1.867737	8.176784	2.981513	0.8451416
1290	-1788.578	-1952.915	164.3369	1.055075	8.176784	2.92073	0.7543003
1296	-1789.479	-1953.619	164.1406	1.055075	9.863464	2.582002	0.6404443
1302	-1780.288	-1945.546	165.2573	1.670966	5.623999	2.305258	0.9595764
1308	-1786.585	-1951.286	164.7009	1.53322	6.625874	2.679826	0.7950931
1314	-1796.812	-1962.806	165.9934	0.8044689	6.621136	1.893399	1.043351
1320	-1789.222	-1955.548	166.3262	0.4223404	5.455636	2.777122	0.6894522
1326	-1787.164	-1952.82	165.656	0.5829858	6.551496	2.77632	0.6894522
1332	-1795.15	-1960.042	164.8922	0.5542118	8.279934	2.874592	0.6756613
1338	-1793.279	-1955.645	162.3655	1.457325	11.26685	3.531699	0.5742775
1344	-1783.284	-1946.247	162.9624	2.034329	8.119301	3.368063	0.7063557
1350	-1791.764	-1956.296	164.5311	1.920071	5.413009	2.801748	1.043646
1356	-1798.07	-1963.334	165.2638	1.767423	5.46272	1.995481	1.224255
1362	-1786.618	-1951.205	164.5875	2.130412	6.376876	1.995481	1.123049
1368	-1782.579	-1947.68	165.1014	2.014291	6.046218	1.928964	0.9479157
1374	-1793.729	-1957.133	163.4039	2.776266	7.408557	2.203073	1.020949
1380	-1790.855	-1956.47	165.6151	1.243491	5.095738	2.680427	0.9152914
1386	-1801.24	-1967.076	165.8361	0.7029708	6.522104	2.383363	0.8426699
1392	-1790.785	-1957.242	166.4567	1.133359	4.638277	1.907227	1.187859
1398	-1787.375	-1953.787	166.4123	1.288337	4.638277	1.660782	1.301474
1404	-1789.597	-1954.37	164.7732	2.84207	4.159172	2.095948	1.235912
1410	-1789.157	-1952.987	163.8302	2.439964	6.434882	2.528627	1.018616
1416	-1782.361	-1948.806	166.4454	0.9151114	5.036025	2.094678	1.033285
1422	-1790.676	-1955.893	165.2172	1.260511	6.717975	2.402436	0.7867581
1428	-1796.233	-1961.031	164.7979	0.6897733	8.82823	2.552448	0.7991759
1434	-1788.843	-1952.146	163.3028	1.684818	8.693011	3.089723	0.8146062
1440	-1793.88	-1957.468	163.5879	1.425291	10.2358	2.419241	0.9477258
1446	-1793.119	-1957.378	164.2587	0.8932612	8.015526	3.261207	0.691158
1452	-1789.684	-1952.03	162.3458	2.886263	8.015526	3.11989	0.7861764
1458	-1788.939	-1952.849	163.9107	1.956782	7.355975	2.745401	0.7861764
1464	-1787.026	-1951.927	164.9009	1.115177	6.220625	3.085056	0.7860253
1470	-1783.741	-1949.284	165.5435	1.250974	5.634642	2.526861	0.8560063
1476	-1790.897	-1955.827	164.9307	1.10879	7.330106	2.526861	0.8589902
1482	-1794.435	-1959.68	165.2443	1.186231	6.378875	2.531707	0.8712092
1488	-1792.671	-1957.706	165.0344	0.9559417	7.25425	2.569528	0.902495
1494	-1793.294	-1958.25	164.9562	0.8772768	8.208131	2.467538	0.7540307
1500	-1798.494	-1962.459	163.9645	1.427002	8.620562	2.758646	0.7503132
1506	-1792.77	-1955.627	162.8576	1.862916	8.957112	3.308117	0.7503132
1512	-1791.453	-1957.21	165.7571	0.9258186	6.711025	2.12824	0.8770123
1518	-1789.989	-1954.54	164.551	1.323662	7.885895	2.450537	0.8822488
1524	-1786.24	-1952.108	165.8675	0.9905508	6.046108	2.221494	0.9101648
1530	-1790.139	-1955.917	165.7781	0.7860557	5.95671	2.701281	0.7226034
1536	-1801.307	-1965.349	164.0423	0.7860557	8.526971	3.349168	0.7605657
1542	-1784.679	-1949.813	165.1346	0.4350426	8.567038	2.670229	0.6191833
1548	-1793.784	-1959.796	166.0119	0.5954453	5.338895	2.984367	0.6745595
1554	-1788.968	-1953.52	164.552	0.9322911	8.11769	2.884812	0.7000037
1560	-1788.151	-1950.326	162.175	1.544858	10.15575	3.947757	0.6690267
1566	-1796.328	-1960.717	164.3886	2.036669	6.686823	2.44655	0.8157422
1572	-1786.001	-1951.57	165.5692	1.437267	5.406327	2.41275	0.8727503
1578	-1783.093	-1948.586	165.4925	1.403557	6.119161	2.168502	0.8890262
1584	-1793.125	-1960.113	166.9877	0.9651947	4.563791	1.85774	0.928449
1590	-1792.159	-1958.92	166.7603	1.485806	3.944051	1.753988	1.094378
1596	-1800.344	-1965.662	165.3182	1.994577	5.571839	1.380555	1.448103
1602	-1795.474	-1960.061	164.5868	2.395662	5.705295	1.703566	1.40398
1608	-1791.817	-1955.331	163.5148	3.729004	5.21953	1.679934	1.40579
1614	-1798.076	-1962.939	164.8629	2.602949	4.934748	1.747078	1.29296
1620	-1790.74	-1955.275	164.5351	2.602949	5.786485	1.610571	1.323905
1626	-1787.792	-1954.343	166.5509	0.8712378	5.507821	1.610571	1.200241
1632	-1778.95	-1944.06	165.1099	1.560784	6.310722	2.128723	1.071284
1638	-1785.546	-1952.087	166.5411	0.7494838	5.892002	1.784713	0.9905569
1644	-1800.165	-1965.601	165.436	1.281074	6.320832	2.097708	1.052443
1650	-1796.863	-1960.409	163.546	2.856315	6.320832	2.352372	1.108433
1656	-1792.492	-1957.337	164.8446	1.69615	6.333015	2.343556	0.9786219
1662	-1801.303	-1966.814	165.5118	1.623414	5.835612	1.931802	1.025259
1668	-1787.761	-1953.048	165.2871	1.163842	6.576115	2.278658	1.025259
1674	-1787.332	-1952.879	165.5468	1.001729	6.576115	2.251123	0.9544686
1680	-1784.006	-1947.524	163.518	1.486427	10.51	2.427539	0.8486004
1686	-1789.155	-1952.409	163.2542	1.636701	8.501729	3.32078	0.7223957
1692	-1796.235	-1961.114	164.8787	1.717908	5.392005	2.752346	0.9581421
1698	-1793.195	-1958.666	165.4708	0.8999073	7.296245	2.242439	0.8181727
1704	-1790.551	-1955.021	164.4706	0.8475365	8.261038	2.987201	0.7160683
1710	-1804	-1968.91	164.9096	1.004964	7.526138	2.645623	0.7634768
1716	-1799.968	-1965.03	165.0615	1.499372	6.455545	2.394507	0.8383741
1722	-1804.204	-1969.8	165.5958	0.6380237	7.383465	2.323911	0.8431372
1728	-1786.092	-1951.95	165.8577	0.6380237	6.982931	2.323911	0.7070514
1734	-1797.897	-1961.973	164.0767	0.8379246	7.23595	3.830577	0.6477577
1740	-1788.89	-1952.97	164.0801	0.8787899	7.921054	3.486536	0.6986888
1746	-1793.096	-1958.023	164.927	1.159283	6.577564	2.8652	0.7725025
1752	-1791.914	-1956.094	164.1803	1.173705	8.364428	2.8652	0.78695
1758	-1794.946	-1961.117	166.1709	0.5617893	5.979578	2.48632	0.7764283
1764	-1799.888	-1964.275	164.3874	1.463893	7.573237	2.585618	0.8954207
1770	-1796.808	-1960.23	163.4219	2.646367	7.573237	2.290249	0.9794778
1776	-1791.036	-1954.529	163.4935	2.646367	7.064137	2.369948	1.035784
1782	-1781.719	-1946.244	164.5253	2.478551	5.023372	2.369948	1.115613
1788	-1777.438	-1943.704	166.2653	0.8721547	5.023372	2.371728	0.9863225
1794	-1780.406	-1946.654	166.248	0.8721547	6.016187	1.935376	0.9511383
1800	-1783.195	-1947.77	164.5742	1.546908	6.482642	2.779728	0.8889268
1806	-1789.308	-1954.17	164.8621	1.13863	6.260538	2.990851	0.8987276
1812	-1781.64	-1945.187	163.5472	1.221185	10.44965	2.712503	0.8113073
1818	-1777.616	-1942.763	165.1467	0.9189837	6.788967	2.701901	0.8885482
1824	-1783.867	-1950.545	166.6779	0.9189837	5.339273	1.605755	1.124495
1830	-1789.531	-1955.395	165.8641	1.607739	4.549942	2.086495	1.177077
1836	-1791.533	-1957.762	166.2294	0.9426001	5.406584	1.988376	1.132272
1842	-1788.596	-1953.223	164.6267	1.303668	7.960711	2.242424	1.013129
1848	-1783.633	-1949.261	165.6277	0.6396704	7.171071	2.373269	0.8483138
1854	-1788.41	-1954.158	165.7477	0.6590098	6.221236	2.726563	0.7389351
1860	-1782.047	-1947.793	165.7452	0.6590098	7.30063	2.279059	0.7143905
1866	-1786.087	-1952.483	166.3963	0.7508199	5.70971	2.215148	0.7539181
1872	-1782.657	-1947.726	165.0689	1.379915	7.096043	2.018715	1.063417
1878	-1790.371	-1956.554	166.1829	1.379915	5.281458	1.766147	1.033796
1884	-1797.728	-1962.635	164.907	1.57301	6.050679	2.328413	1.170373
1890	-1786.426	-1953.399	166.9731	0.3991506	5.097087	2.303054	0.741567
1896	-1785.143	-1951.584	166.4406	0.6555349	4.828204	2.720128	0.741567
1902	-1785.196	-1950.759	165.5629	1.069571	5.868019	2.511613	0.9306754
1908	-1793.312	-1958.134	164.8222	1.928335	5.868019	2.260099	1.064574
1914	-1807.005	-1971.684	164.6796	2.281435	5.435153	2.258881	1.064574
1920	-1798.195	-1963.359	165.1639	2.081168	5.213135	2.164093	0.9887202
1926	-1789.064	-1953.769	164.7053	1.358447	7.64107	2.334312	0.908715
1932	-1794.108	-1959.655	165.5473	1.358447	5.469176	2.463789	0.8940809
1938	-1805.268	-1970.121	164.853	1.358447	6.685111	2.477513	1.018573
1944	-1787.344	-1952.199	164.8557	1.258013	6.685111	2.629851	0.9634157
1950	-1784.917	-1949.646	164.7298	1.327712	6.685111	2.705166	0.9433651
1956	-1787.958	-1954.685	166.7267	0.5478422	4.860564	2.502528	0.7738639
1962	-1794.875	-1961.469	166.5942	1.4577	4.083751	1.70876	1.231568
1968	-1789.024	-1954.348	165.3242	1.630045	5.02107	2.457861	1.081525
1974	-1794.581	-1960.151	165.5702	1.569151	5.247602	2.156481	1.081525
1980	-1805.681	-1969.597	163.9157	3.322337	5.207273	2.092437	1.068208
1986	-1810.915	-1975.57	164.6556	1.358758	7.197815	2.405833	1.068208
1992	-1798.451	-1965.175	166.7242	0.6438116	5.571362	1.95477	0.8902739
1998	-1799.762	-1966.394	166.6318	1.004146	4.95224	1.859058	1.037117
2004	-1792.823	-1957.424	164.6009	1.467162	7.333566	2.476775	0.8825684
2010	-1793.072	-1959.431	166.3589	0.9825694	4.858136	2.05357	1.173854
2016	-1789.936	-1957.912	167.9752	0.7247147	3.229139	1.665745	1.173854
2022	-1791.376	-1958.109	166.7332	0.8291084	4.924701	1.794338	1.176664
2028	-1786.75	-1952.579	165.829	1.338996	5.330553	2.086415	1.081144
2034	-1777.644	-1944.22	166.5755	0.9160967	5.088451	1.981375	0.9887717
2040	-1785.173	-1951.197	166.024	1.27985	4.850409	2.309673	0.9726872
2046	-1789.067	-1953.988	164.9208	2.220345	5.353261	2.06581	1.114224
2052	-1793.6	-1958.328	164.7275	1.429582	7.258584	2.274221	1.033745
2058	-1791.811	-1956.906	165.0953	1.872609	5.549034	2.266213	0.9963322
2064	-1787.192	-1952.163	164.9709	1.872609	5.807172	2.266213	0.9963322
