Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-1782.984	-1947.641	164.6568	0.8113098	7.596665	3.080047	0.7393598
258	-1782.162	-1947.11	164.9483	0.8317408	8.175992	2.418006	0.9002714
264	-1782.679	-1946.076	163.3965	2.268793	6.623609	3.258829	0.782603
270	-1784.745	-1949.749	165.0045	1.460099	5.49165	2.853537	0.9385379
276	-1782.593	-1947.252	164.6581	1.752458	5.927408	2.655367	0.9831819
282	-1785.996	-1951.908	165.9118	1.566435	4.499667	2.315794	0.9831819
288	-1781.284	-1943.973	162.6887	2.445974	8.097524	3.246904	0.6915314
294	-1784.011	-1947.576	163.5653	1.773683	8.40053	2.895524	0.7455864
300	-1782.306	-1945.942	163.6356	1.199699	9.3994	3.054949	0.7244396
306	-1783.108	-1947.657	164.5489	1.218683	7.560181	2.654881	0.9173351
312	-1779.228	-1943.879	164.6519	0.7399465	8.174548	2.929435	0.7427707
318	-1778.412	-1942.815	164.4031	1.010167	7.790638	3.085068	0.6950109
324	-1782.62	-1946.287	163.6669	1.989886	7.707368	2.779752	0.8326394
330	-1786.647	-1951.565	164.9175	1.079231	6.83076	2.779752	0.857154
336	-1790.245	-1954.584	164.3393	1.490579	6.452955	3.04908	0.9278393
342	-1777.397	-1943.571	166.1743	0.9090602	6.411506	1.850542	0.8872417
348	-1781.866	-1947.099	165.2334	0.9644805	6.862594	2.61825	0.7893284
354	-1778.602	-1943.856	165.254	0.7520447	7.800695	2.457684	0.745189
360	-1787.33	-1954.155	166.825	0.4964448	5.185528	2.219779	0.8599464
366	-1789.018	-1953.68	164.6618	2.370877	6.130101	1.89598	1.026302
372	-1786.377	-1951.587	165.2102	1.054518	7.445485	2.283287	0.8238879
378	-1788.412	-1955.211	166.7988	0.5756776	5.009533	2.283287	0.8283335
384	-1785.049	-1950.372	165.3229	1.080063	6.517184	2.582277	0.7621609
390	-1791.643	-1957.716	166.0735	0.678472	5.672912	2.628187	0.753758
396	-1789.271	-1952.101	162.8305	2.091518	7.553087	3.601849	0.7990031
402	-1788.388	-1952.138	163.7505	1.404162	8.965523	2.81619	0.8253245
408	-1788.727	-1953.084	164.357	1.185298	7.013343	3.252003	0.7276556
414	-1786.63	-1949.942	163.3125	0.9156593	10.88792	3.226583	0.6236702
420	-1794.577	-1959.284	164.707	0.5742763	7.966042	3.15566	0.6826062
426	-1784.929	-1948.536	163.6071	1.791591	8.375693	2.862423	0.7181161
432	-1792.489	-1955.805	163.3156	1.238834	10.12576	3.106527	0.6996228
438	-1791.307	-1955.483	164.1761	1.756126	6.338506	3.171992	0.6996228
444	-1778.133	-1941.439	163.3054	1.821667	8.710356	3.035175	0.6749972
450	-1783.144	-1947.055	163.9117	1.529065	8.086711	2.774607	0.918719
456	-1798.207	-1962.937	164.7292	1.192288	7.198848	2.664498	0.8987561
462	-1791.594	-1955.252	163.6573	1.791868	8.547813	2.664498	0.8358615
468	-1777.426	-1941.775	164.3484	1.008914	8.728592	2.664498	0.8671149
474	-1779.095	-1942.452	163.3569	2.184248	8.268346	2.664498	0.850633
480	-1787.442	-1953.739	166.2969	0.8793641	5.820721	2.060278	0.850633
486	-1783.984	-1947.54	163.5557	2.541491	7.127256	2.481681	0.9390976
492	-1796.299	-1961.449	165.1493	1.239119	5.728022	2.492441	1.238419
498	-1780.681	-1946.356	165.6745	1.176473	5.950337	2.257549	0.9272854
504	-1775.173	-1941.255	166.0822	0.9332208	6.420109	1.815449	0.993242
510	-1785.82	-1952.206	166.3858	0.8899197	6.285951	1.61535	0.993242
516	-1790.961	-1956.301	165.3392	0.9013341	7.538309	2.248072	0.8512132
522	-1780.211	-1946.224	166.0137	1.418766	4.927781	1.917175	1.181255
528	-1781.127	-1947.058	165.9307	0.9655016	6.350412	2.089355	0.8586738
534	-1781.48	-1947.979	166.4993	0.9655016	5.257514	1.891735	1.018739
540	-1780.444	-1945.864	165.4199	1.572158	5.978292	1.949017	1.081263
546	-1775.202	-1941.032	165.8293	1.312276	5.422197	2.066977	1.081263
552	-1782.706	-1949.374	166.6679	1.055511	4.653136	1.8327	1.129047
558	-1783.207	-1948.924	165.7168	0.9136537	7.059685	1.8327	1.081814
564	-1786.348	-1952.586	166.238	1.446821	4.429583	1.8327	1.268376
570	-1791.766	-1958.358	166.5923	1.12943	4.780093	1.774818	1.120786
576	-1790.721	-1956.777	166.0561	1.336983	5.298287	1.939456	1.022088
582	-1785.422	-1950.3	164.8782	1.591171	6.021069	2.472848	1.061594
588	-1776.787	-1940.501	163.7137	2.504567	7.058307	2.266986	1.061594
594	-1787.646	-1952.87	165.2237	1.782625	5.379181	2.244609	1.061594
600	-1788.095	-1952.779	164.6835	1.782625	6.208089	2.390035	1.061594
606	-1785.842	-1950.644	164.8018	1.717521	6.208089	2.444986	0.9542069
612	-1805.844	-1970.874	165.0297	0.8594412	6.339741	3.238943	0.6526207
618	-1781.673	-1947.771	166.0981	0.639389	6.339741	2.284909	0.8190803
624	-1792.29	-1956.54	164.25	1.764143	6.96321	2.800502	0.7288597
630	-1815.077	-1977.259	162.1827	2.07476	10.76636	3.189769	0.7141852
636	-1791.165	-1954.468	163.3031	1.626481	8.387003	3.329735	0.7141852
642	-1792.22	-1956.575	164.3549	1.154872	7.840779	2.951417	0.7246236
648	-1786.534	-1950.403	163.869	1.740841	6.648147	3.3143	0.7674722
654	-1798.121	-1964.367	166.2468	0.6242148	5.830336	2.469768	0.6956842
660	-1797.808	-1961.96	164.1526	1.278053	7.596491	3.060135	0.8195741
666	-1785.806	-1950.678	164.8722	1.315362	7.008399	2.480936	0.8951588
672	-1789.919	-1955.402	165.4826	1.739749	5.393234	2.014033	1.068658
678	-1789.862	-1953.702	163.8403	3.436199	4.77797	2.237483	1.105986
684	-1791.184	-1956.715	165.5318	1.56348	5.066721	2.266569	1.105986
690	-1794.788	-1959.544	164.7567	2.439446	5.163113	2.020775	1.190425
696	-1798.393	-1965	166.6067	1.489362	4.210797	1.751193	1.090156
702	-1789.846	-1954.054	164.2079	1.697338	8.238219	2.064632	1.10506
708	-1789.38	-1955.411	166.0313	1.194377	5.459774	1.999197	1.048328
714	-1789.108	-1955.813	166.7044	0.7480334	5.602377	1.702537	1.048328
720	-1785.663	-1952.433	166.7701	1.083954	4.721508	1.585857	1.198322
726	-1785.209	-1950.886	165.6776	1.786945	5.3395	1.735339	1.126844
732	-1772.369	-1938.032	165.6628	1.331992	6.23452	1.735339	1.16513
738	-1779.485	-1946.419	166.9334	0.9386534	4.57714	1.772399	1.086408
744	-1783.762	-1948.073	164.311	1.280815	7.464763	2.986716	0.7726178
750	-1784.186	-1948.672	164.4863	0.5633434	8.830535	3.116802	0.5344171
756	-1787.323	-1953.23	165.9073	0.7345327	5.849107	2.726537	0.6194953
762	-1792.989	-1957.615	164.6262	0.674743	7.878535	3.187716	0.6464794
768	-1800.804	-1963.61	162.8057	1.678328	10.0706	3.187716	0.7121554
774	-1785.998	-1949.068	163.07	1.613135	9.819904	3.07175	0.7121554
780	-1792.028	-1955.403	163.3748	1.586355	9.106478	2.934962	0.8559909
786	-1801.909	-1967.143	165.234	1.428377	6.277623	2.259337	0.9657405
792	-1806.017	-1970.425	164.4078	1.568355	6.345424	2.996495	0.876604
798	-1807.824	-1972.165	164.3409	0.9073502	8.269918	2.894823	0.9217777
804	-1791.192	-1953.746	162.5547	3.261433	7.959377	2.389622	0.9806109
810	-1779.939	-1943.191	163.2522	2.443226	7.959377	2.545469	0.9440315
816	-1777.819	-1941.458	163.6389	2.443226	7.032987	2.584661	0.8853622
822	-1786.978	-1951.334	164.3569	1.876147	6.99703	2.352161	0.9891229
828	-1784.644	-1949.076	164.4319	1.554839	7.627102	2.396683	0.9308153
834	-1797.75	-1962.367	164.6173	1.823635	5.835375	2.77542	0.8665426
840	-1793.342	-1957.481	164.1388	1.171494	8.058487	3.071588	0.716756
846	-1781.791	-1945.26	163.4691	2.485433	6.477522	2.912785	0.928648
852	-1778.286	-1944.313	166.0275	0.6364822	6.402356	2.394616	0.7279732
858	-1792.499	-1954.983	162.4841	2.075401	9.077833	3.379335	0.8153432
864	-1795.561	-1958.738	163.1772	2.075401	7.242875	3.379335	0.8221969
870	-1792.554	-1957.756	165.2019	0.9261789	7.242875	2.50389	0.8221969
876	-1800.442	-1963.199	162.7572	2.138663	10.49195	2.563845	0.8210876
882	-1799.104	-1962.842	163.7374	2.000817	7.903332	2.508873	0.9603288
888	-1799.418	-1964.375	164.9564	1.641396	6.377642	2.293018	0.9510612
894	-1787.451	-1953.276	165.8248	1.641396	5.048036	1.899192	1.111552
900	-1781.28	-1946.7	165.4203	0.8876876	6.343034	2.433272	1.111552
906	-1781.936	-1946.92	164.984	1.664558	6.358894	2.26971	0.9307029
912	-1799.237	-1964.64	165.4022	1.81232	4.681949	2.26971	1.17859
918	-1799.276	-1965.175	165.8993	1.723861	4.559859	1.96565	1.145485
924	-1793.325	-1958.862	165.537	1.307752	6.056526	2.046499	1.093782
930	-1786.279	-1951.599	165.3207	1.559675	5.979833	2.046499	1.093782
936	-1797.175	-1962.058	164.8835	1.196587	7.929235	2.240005	0.868567
942	-1796.459	-1961.228	164.7688	2.484582	4.983759	2.240005	1.022601
948	-1785.362	-1949.925	164.5625	1.849553	6.365674	2.413558	1.022601
954	-1789.155	-1954.515	165.36	1.368509	6.058827	2.358824	0.89483
960	-1789.645	-1954.724	165.0794	1.303059	6.837556	2.358824	0.89483
966	-1792.038	-1958.859	166.8205	0.7066793	4.97844	2.116646	0.8652264
972	-1785.642	-1951.392	165.7501	1.185272	5.237359	2.551705	0.8923132
978	-1788.694	-1952.536	163.8417	2.379239	6.461959	2.569255	1.015214
984	-1784.752	-1949.894	165.1421	1.286016	6.563525	2.371591	0.9602433
990	-1782.979	-1948.498	165.5198	1.408736	5.767442	2.111173	1.082088
996	-1793.933	-1957.597	163.6636	1.665734	6.847226	3.508863	0.7675774
1002	-1799.171	-1964.133	164.9629	1.186437	7.602272	2.260212	0.9130608
1008	-1795.298	-1960.462	165.1637	1.524602	5.795857	2.460826	0.9615533
1014	-1796.765	-1961.313	164.5475	1.470502	7.845285	2.232935	0.9796927
1020	-1806.416	-1969.582	163.1668	4.083384	4.890178	1.767566	1.464662
1026	-1807.971	-1972.308	164.3371	2.646441	5.826949	1.834917	1.251099
1032	-1804.958	-1969.863	164.9051	1.356419	6.909845	2.343261	1.00643
1038	-1807.068	-1970.827	163.76	2.031898	7.48997	2.521957	1.056204
1044	-1795.264	-1959.467	164.2026	2.031898	6.075705	2.619187	1.11993
1050	-1787.879	-1952.923	165.044	0.7440213	6.740834	3.138869	0.700037
1056	-1787.74	-1952.453	164.7129	1.343907	7.538156	2.388154	0.9021088
1062	-1787.566	-1952.666	165.1005	0.8807686	6.831363	2.829011	0.8147877
1068	-1780.569	-1945.585	165.0165	1.125374	7.482581	2.400576	0.8117652
1074	-1791.198	-1957.36	166.1616	0.8317792	5.007168	2.586328	0.9210177
1080	-1786.138	-1950.851	164.7136	1.454274	7.209103	2.409412	0.9038263
1086	-1782.487	-1946.712	164.2246	1.454274	6.808519	3.080633	0.8882267
1092	-1788.142	-1953.57	165.4282	0.709515	7.975766	2.106781	0.9333846
1098	-1790.554	-1956.964	166.4097	0.5150741	6.21354	2.259514	0.6545295
1104	-1792.209	-1958.671	166.4621	0.73665	6.21354	1.839609	0.8694455
1110	-1794.813	-1961.753	166.9399	0.4604046	4.703331	2.424944	0.822251
1116	-1797.546	-1963.815	166.2695	0.8836771	5.387554	2.328049	0.8076498
1122	-1790.485	-1955.392	164.9071	1.437452	5.404534	3.120366	0.8179195
1128	-1791.985	-1956.693	164.7087	1.135929	7.636166	2.631628	0.8179195
1134	-1792.309	-1957.577	165.2678	0.611026	5.667471	3.432861	0.8484445
1140	-1781.98	-1947.428	165.4477	0.9854215	5.884062	2.869518	0.7176368
1146	-1787.985	-1953.666	165.6813	0.8677913	7.201869	2.067075	0.8624379
1152	-1786.11	-1950.589	164.4792	1.361047	8.129679	2.415613	0.8534379
1158	-1770.845	-1934.475	163.6308	2.252859	7.69127	2.486093	0.917944
1164	-1788.681	-1953.726	165.0451	1.95718	5.315122	2.472719	0.8607409
1170	-1785.274	-1949.635	164.3612	1.95718	6.476104	2.609489	0.8607409
1176	-1795.128	-1960.634	165.5068	0.9391862	6.573956	2.456108	0.8396898
1182	-1790.549	-1954.545	163.9967	2.391732	6.708679	2.190938	1.112199
1188	-1783.875	-1949.398	165.5238	1.882371	5.05424	1.866299	1.190854
1194	-1794.467	-1962.042	167.5749	1.053605	3.278957	1.684215	1.190854
1200	-1804.768	-1970.093	165.3248	1.871135	5.716902	1.875464	1.075111
1206	-1795.533	-1961.254	165.7217	0.9296372	6.620572	2.098559	0.9857331
1212	-1797.125	-1963.042	165.9177	1.087008	5.855367	2.098559	0.9797209
1218	-1801.886	-1967.99	166.1036	1.023487	5.482163	2.193971	0.9404344
1224	-1805.806	-1970.664	164.8578	2.139931	4.86841	2.557586	1.021454
1230	-1791.504	-1956.962	165.458	1.284235	6.134804	2.189755	1.020889
1236	-1790.461	-1954.653	164.1916	1.387546	8.027794	2.608844	0.9717377
1242	-1801.489	-1966.379	164.89	1.012065	8.437892	2.241423	0.8491358
1248	-1805.893	-1970.166	164.2735	1.351859	8.908907	2.231098	0.9769802
1254	-1803.395	-1969.633	166.2373	1.253745	5.077473	2.136939	0.8213323
1260	-1803.172	-1969.247	166.0753	1.203726	5.077473	2.136939	1.050345
1266	-1807.38	-1972.733	165.3531	1.810888	5.077473	2.050771	1.229777
1272	-1809.385	-1973.175	163.7902	1.810888	7.66919	2.649119	1.048695
1278	-1798.348	-1962.397	164.0495	1.883817	7.749663	2.478218	0.8429228
1284	-1802.114	-1967.477	165.3632	1.294757	5.747374	2.597537	0.8698005
1290	-1799.404	-1965.402	165.9982	1.384363	5.747374	1.655143	1.092759
1296	-1788.686	-1954.732	166.046	1.228865	5.695187	1.655143	1.210158
1302	-1787.68	-1954.156	166.4759	1.433976	4.259738	1.687536	1.282015
1308	-1797.561	-1961.332	163.7709	3.976058	4.259738	1.850469	1.282015
1314	-1790.938	-1955.553	164.6157	1.584219	7.777868	2.151558	0.9004295
1320	-1776.104	-1942.132	166.0275	1.145827	4.874203	2.315152	1.082234
1326	-1780.433	-1945.732	165.299	1.255966	5.74829	2.660707	0.9145264
1332	-1787.33	-1952.356	165.0257	1.920231	5.414457	2.481674	0.8580342
1338	-1792.313	-1956.25	163.9366	1.467275	8.138446	2.907118	0.7778131
1344	-1794.299	-1958.975	164.6756	1.46053	6.3266	2.686031	1.042932
1350	-1783.06	-1947.35	164.29	1.665401	7.719878	2.437194	0.8794381
1356	-1780.104	-1945.603	165.4986	1.336061	5.291781	2.513654	1.0098
1362	-1790.843	-1956.369	165.5258	1.255429	5.829014	2.358261	0.9551668
1368	-1790.757	-1956.123	165.3666	0.8640324	7.330491	2.325482	0.8709159
1374	-1791.031	-1955.791	164.7598	1.751287	5.534075	2.768532	0.9572274
1380	-1797.952	-1962.905	164.953	1.824315	5.766872	2.197352	1.141388
1386	-1788.088	-1953.97	165.8811	0.8448912	6.036145	2.155204	1.111614
1392	-1797.047	-1964.017	166.9706	0.6595816	5.249333	1.68887	1.058882
1398	-1802.382	-1968.907	166.5251	0.6595816	5.462162	2.059313	1.02878
1404	-1812.87	-1980.47	167.5999	0.6281491	4.361341	1.504749	1.115944
1410	-1794.464	-1959.572	165.1085	1.695196	6.722347	1.71075	1.164895
1416	-1798.303	-1963.459	165.1564	1.82869	6.413043	1.665063	1.164895
1422	-1794.142	-1959.855	165.7126	1.82869	3.934086	2.56287	1.000454
1428	-1796.917	-1963.65	166.7331	0.7935545	3.85268	2.662367	0.9643062
1434	-1794.041	-1959.31	165.2696	0.8675539	6.81896	2.662367	0.8351906
1440	-1792.442	-1956.604	164.1628	1.529102	8.670885	2.409211	0.7937803
1446	-1800.148	-1964.131	163.9835	1.555009	8.670885	2.564362	0.791461
1452	-1791.301	-1955.177	163.876	1.969338	7.601913	2.564362	0.9129903
1458	-1793.541	-1958.844	165.3024	1.352764	6.466065	2.231587	0.9129903
1464	-1790.907	-1954.453	163.5461	2.064873	6.593254	3.252344	0.8760559
1470	-1788.615	-1953.644	165.0295	1.006114	6.437198	2.919691	0.8485117
1476	-1786.78	-1951.888	165.1072	0.9221847	6.496003	2.899777	0.8485117
1482	-1791.339	-1956.206	164.8668	0.9821982	7.263523	2.893055	0.6289104
1488	-1792.335	-1955.81	163.4755	1.796726	7.298375	3.406421	0.7234982
1494	-1788.479	-1952.972	164.4925	1.796726	5.882396	3.041524	0.6685279
1500	-1781.241	-1945.696	164.4545	1.487362	6.735244	2.809479	0.9322344
1506	-1790.155	-1954.186	164.0317	1.709887	7.600184	2.754785	0.8104479
1512	-1790.885	-1955.885	164.9995	1.456746	6.331153	2.576619	0.8104479
1518	-1785.406	-1948.941	163.5349	2.348423	7.636245	2.361038	1.066624
1524	-1791.118	-1957.39	166.2725	1.31724	5.02438	1.707046	1.183257
1530	-1783.874	-1950.499	166.625	1.077457	4.82805	1.707046	1.175245
1536	-1787.781	-1954.342	166.5605	1.128775	5.435288	1.535414	1.060011
1542	-1788.102	-1953.096	164.9936	1.98632	5.570484	2.178327	1.060011
1548	-1791.299	-1955.864	164.565	1.686571	7.339719	2.22585	0.953881
1554	-1796.523	-1960.917	164.3941	1.875917	7.43241	2.123922	1.000836
1560	-1790.397	-1955.778	165.3811	1.394002	6.345087	2.072139	1.010396
1566	-1797.332	-1961.63	164.2977	1.684461	7.652838	2.315076	1.009257
1572	-1796.947	-1962.685	165.7379	1.091812	5.210133	2.625147	0.9429012
1578	-1787.272	-1950.905	163.6332	2.349418	7.158556	2.625147	0.892977
1584	-1779.373	-1945.267	165.8936	0.9967027	6.779792	1.790117	0.9862973
1590	-1782.112	-1946.738	164.6265	2.003618	5.951397	2.421592	0.9862973
1596	-1788.39	-1953.014	164.6236	1.752156	6.043161	2.534143	1.082226
1602	-1791.952	-1955.108	163.156	3.492206	5.537509	2.502453	1.082226
1608	-1801.465	-1964.714	163.2488	2.385967	8.123194	2.502453	0.9863261
1614	-1784.934	-1949.378	164.4444	1.551228	6.383224	2.995814	0.833577
1620	-1787.348	-1952.027	164.6792	1.509812	5.94638	2.96297	0.880699
1626	-1787.415	-1951.861	164.4458	1.546475	6.652039	2.830997	0.8925056
1632	-1781.023	-1944.391	163.3679	3.14782	6.62163	2.142323	1.074654
1638	-1781.562	-1948.214	166.652	0.7428284	5.085892	2.142323	0.9228362
1644	-1781.5	-1947.926	166.4255	0.5374286	5.953878	2.182407	0.8842964
1650	-1779.072	-1946.108	167.0359	0.927032	4.207998	1.934799	1.044176
1656	-1799.217	-1965.229	166.0123	1.671088	4.452023	1.761797	1.317082
1662	-1783.877	-1949.94	166.0635	1.528559	4.834099	1.675	1.292332
1668	-1783.62	-1949.323	165.702	1.11716	6.528808	1.862326	1.090608
1674	-1777.963	-1943.787	165.8243	1.031779	5.386461	2.360109	1.090608
1680	-1782.831	-1946.769	163.9386	2.208392	5.709722	3.109731	0.8892662
1686	-1781.757	-1946.905	165.1479	1.163514	6.890614	2.456048	0.8370412
1692	-1791.44	-1954.714	163.2739	1.531659	10.29813	2.703807	0.8370412
1698	-1779.394	-1943.839	164.4444	1.41582	7.553909	2.703807	0.7412004
1704	-1781.558	-1943.226	161.6677	3.088371	8.920187	3.254882	0.794014
1710	-1787.361	-1952.748	165.3863	1.095427	6.268008	2.5759	0.8152465
1716	-1790.123	-1954.762	164.6385	1.653185	6.727964	2.45402	0.9416455
1722	-1785.23	-1949.908	164.6783	1.16835	7.483539	2.740162	0.7494541
1728	-1777.964	-1943.44	165.476	1.288788	5.760311	2.344009	1.019402
1734	-1785.509	-1952.029	166.5194	0.737012	5.427323	2.047052	0.9868511
1740	-1788.531	-1954.028	165.4971	1.199768	5.689382	2.689923	0.7313167
1746	-1789.338	-1955.427	166.0895	1.240566	5.346345	1.956654	1.043098
1752	-1788.296	-1955.799	167.503	0.3549471	5.285085	1.45954	1.043098
1758	-1788.518	-1956.514	167.9953	0.4958899	3.708504	1.681954	1.067551
1764	-1785.772	-1953.22	167.4483	0.950057	3.734888	1.586875	1.220082
1770	-1790.946	-1957.526	166.58	1.111447	4.498408	1.302079	1.63943
1776	-1782.078	-1948.767	166.6884	1.265154	4.30726	1.680618	1.228882
1782	-1786.745	-1952.325	165.5798	1.664765	4.948919	1.982166	1.275614
1788	-1784.812	-1949.076	164.2642	2.133066	7.197267	2.012846	1.077918
1794	-1806.323	-1971.847	165.524	0.9585242	6.824729	2.012846	1.142849
1800	-1788.086	-1953.178	165.0921	2.10427	4.847749	2.064299	1.291557
1806	-1784.182	-1949.566	165.3837	2.360301	4.178405	1.88876	1.291557
1812	-1785.401	-1952.211	166.8098	0.977519	4.549284	1.563734	1.349121
1818	-1797.528	-1964.086	166.5574	1.093191	4.640933	1.935966	1.107469
1824	-1796.851	-1963.586	166.7349	0.8642731	5.062076	1.935966	0.9383255
1830	-1811.8	-1974.921	163.1214	3.010857	6.711023	2.532468	1.031251
1836	-1799.069	-1963.791	164.7217	1.215767	7.417495	2.59456	0.8575428
1842	-1796.401	-1959.722	163.3213	1.246628	10.57259	2.987005	0.6211259
1848	-1786.228	-1950.147	163.919	1.132569	7.338178	3.659085	0.6307546
1854	-1795.645	-1959.435	163.7906	0.9866028	11.13227	2.563161	0.7031507
1860	-1790.819	-1956.185	165.3662	0.6727421	7.329793	2.683356	0.6095352
1866	-1796.095	-1960.179	164.0842	0.6744822	8.122798	3.670677	0.5267323
1872	-1778.884	-1941.988	163.1049	0.8829868	9.238413	4.034893	0.5267323
1878	-1792.755	-1957.401	164.6463	0.8829868	7.343157	3.092223	0.7814029
1884	-1792.04	-1954.257	162.2169	2.190893	10.69824	3.079046	0.6822106
1890	-1789.045	-1951.123	162.0775	2.168846	8.344106	4.047129	0.6822106
1896	-1797.139	-1959.109	161.9699	2.168846	8.636056	4.044096	0.6871262
1902	-1786.688	-1950.459	163.7706	2.35595	6.536546	2.718671	0.9243982
1908	-1774.697	-1939.445	164.7478	1.823256	5.543436	2.718671	0.9416827
1914	-1776.582	-1942.567	165.9851	1.035457	5.613677	2.25474	0.9203035
1920	-1785.318	-1950.445	165.1265	1.21629	6.676323	2.500542	0.8567598
1926	-1785.375	-1951.035	165.6603	0.9641725	6.45028	2.316811	0.8583923
1932	-1789.885	-1954.643	164.7577	1.300206	8.052741	2.156323	0.9340783
1938	-1803.014	-1966.892	163.8778	1.300206	9.013221	2.813523	0.7750896
1944	-1788.373	-1951.942	163.5695	1.98692	7.941281	2.813523	0.800632
1950	-1787.781	-1952.471	164.6904	1.582689	6.336338	2.597404	0.9911428
1956	-1787.113	-1952.394	165.2809	0.9986384	7.83888	2.148763	0.7751497
1962	-1783.079	-1947.045	163.9656	1.000228	10.0721	2.735044	0.6571871
1968	-1782.846	-1947.411	164.5651	1.230388	7.013534	3.03777	0.6571871
1974	-1795.631	-1962.035	166.4042	0.5832861	6.382149	2.047261	0.7769924
1980	-1790.714	-1956.955	166.2411	0.6799639	6.393295	2.047261	0.8563108
1986	-1793.486	-1960.351	166.8654	0.4383178	5.891844	1.866214	0.8894131
1992	-1800.575	-1966.019	165.4434	1.31332	6.305394	2.023554	1.091306
1998	-1789.4	-1954.945	165.5456	1.278111	6.062728	1.88746	1.24858
2004	-1792.231	-1958.728	166.4964	1.125407	4.20128	1.78335	1.460053
2010	-1785.431	-1951.781	166.3509	1.413671	4.20128	1.82081	1.319223
2016	-1779.301	-1945.479	166.1785	1.413671	4.700545	1.682617	1.343877
2022	-1779.276	-1943.536	164.2597	3.054681	5.198532	1.693714	1.347939
2028	-1776.158	-1942.002	165.8439	1.581484	4.40286	2.167087	1.218258
2034	-1776.179	-1942.188	166.0097	1.591185	4.647047	1.963191	1.124803
2040	-1789.38	-1955.726	166.3458	1.418647	4.694959	1.773643	1.124803
2046	-1776.268	-1943.117	166.8489	0.89763	4.85508	1.714387	1.116798
2052	-1775.111	-1940.179	165.0679	2.430164	5.06017	1.648209	1.293948
2058	-1784.575	-1949.547	164.9721	1.276962	7.049064	1.973313	1.293948
2064	-1772.455	-1938.884	166.4286	0.7896412	5.906232	1.960985	0.8708328
2070	-1779.974	-1946.586	166.6124	0.9468951	4.211798	2.282593	1.094634
