Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-116.3976	-281.9129	165.5153	1.8059	6.03804	0.9716673
360	-147.0054	-309.0385	162.0332	2.638726	6.722367	2.407896
366	-149.5548	-312.7945	163.2397	2.638726	5.221649	2.591795
372	-131.8558	-299.3225	167.4667	0.8700814	5.086781	0.9026663
378	-122.144	-289.5939	167.4499	1.599338	3.600433	1.564648
384	-126.9322	-294.0181	167.0859	1.696081	3.585214	1.766568
390	-152.3913	-314.5638	162.1725	2.355517	8.554884	1.226131
396	-159.5651	-323.1023	163.5372	2.053698	7.272672	1.403259
402	-130.5697	-299.7158	169.1461	1.037153	2.194001	1.759551
408	-122.5881	-289.052	166.4639	1.749052	2.749023	2.676975
414	-118.0645	-286.8815	168.817	0.7890009	2.919258	1.654899
420	-126.454	-295.1418	168.6878	0.7890009	2.919258	1.746381
426	-118.2942	-286.0949	167.8007	1.472369	3.012727	1.822986
432	-127.4005	-294.7152	167.3147	1.548681	4.641947	0.8037915
438	-125.8995	-293.0979	167.1984	1.110106	4.956183	1.064567
444	-131.1529	-297.0399	165.8871	1.371346	5.915015	1.147897
450	-123.3768	-286.7387	163.3619	1.549284	8.616549	0.7730746
456	-121.7605	-288.055	166.2945	1.605152	5.628059	0.7730746
462	-130.8817	-294.4204	163.5387	1.213264	8.359893	1.201494
468	-123.6751	-292.0759	168.4009	1.331366	3.62579	0.9728987
474	-127.1053	-295.5672	168.4619	1.147407	3.650027	1.069634
480	-129.844	-296.8646	167.0206	0.885147	5.517634	0.9028783
486	-126.6308	-293.3963	166.7655	2.04644	4.340464	1.16643
492	-122.1304	-288.2448	166.1145	1.876926	5.195644	1.135783
498	-133.8514	-299.5903	165.7389	1.523189	6.254118	0.7890836
504	-119.0284	-284.3708	165.3424	0.9150552	7.336036	0.6646444
510	-127.0163	-294.7076	167.6913	1.072411	3.660761	1.726421
516	-131.3546	-298.8622	167.5077	1.547574	3.369238	1.726421
522	-114.5594	-282.3095	167.7501	1.547574	3.762424	1.245254
528	-122.8042	-292.3114	169.5073	0.9647713	2.746899	1.107004
534	-114.7428	-282.9487	168.2059	1.366347	3.452685	1.274452
540	-109.4775	-275.2039	165.7264	1.47068	6.422022	0.6038868
546	-111.4583	-278.0975	166.6392	1.102453	5.310841	1.25158
552	-129.8819	-295.0072	165.1253	1.184311	7.178675	0.8257537
558	-125.9094	-289.9713	164.0619	1.900116	7.178675	1.176643
564	-108.1623	-272.9355	164.7733	1.846875	6.546477	1.153917
570	-126.7604	-289.5478	162.7874	1.747418	9.078413	0.6199321
576	-126.7404	-287.5969	160.8564	2.385802	10.13088	0.9572207
582	-113.1776	-278.6634	165.4858	2.385802	4.87387	1.493434
588	-122.8688	-290.6406	167.7717	1.356321	3.714409	1.419588
594	-118.8484	-286.153	167.3046	1.299787	4.633988	1.0892
600	-122.4941	-289.1713	166.6771	1.890114	4.390026	1.329348
606	-123.4328	-289.093	165.6602	1.670702	5.77403	1.207375
612	-109.0738	-277.5106	168.4368	0.6116393	4.336794	0.9444915
618	-120.2394	-287.2903	167.0509	1.798098	4.336794	1.136871
624	-132.0603	-297.9739	165.9136	1.280527	5.807503	1.293543
630	-126.7902	-294.7004	167.9102	1.195062	3.896296	1.293543
636	-130.9361	-298.3503	167.4143	1.158081	3.543282	1.938879
642	-133.0655	-300.6023	167.5368	1.306032	3.422544	1.837022
648	-138.507	-305.2138	166.7068	1.841068	4.333334	1.389542
654	-123.2991	-290.6644	167.3653	1.378222	4.137654	1.389542
660	-120.9546	-289.8555	168.9009	0.6293135	3.147874	1.543661
666	-131.4926	-299.636	168.1435	0.5509228	3.942792	1.573779
672	-136.2894	-305.6579	169.3685	0.6270899	2.766595	1.480898
678	-128.5029	-296.5799	168.0771	1.165652	1.910991	2.558501
684	-126.505	-292.8441	166.3391	1.864267	4.517077	1.512221
690	-130.4794	-297.7645	167.2852	1.691957	4.517077	0.818238
696	-117.9649	-285.9742	168.0092	1.387427	4.142599	0.7564749
702	-122.4313	-289.9406	167.5092	1.259514	4.852659	0.5971843
708	-120.9155	-285.9921	165.0766	0.6470228	7.744527	0.8506917
714	-111.7722	-281.2021	169.4299	1.085333	2.529541	1.258017
720	-121.9724	-290.321	168.3485	1.38072	3.422416	1.167037
726	-109.1732	-277.462	168.2887	1.38072	3.563234	1.094401
732	-132.198	-297.0255	164.8276	1.453121	7.278175	0.72633
738	-130.9718	-293.9392	162.9675	1.751743	8.734215	0.8683459
744	-129.3502	-292.022	162.6717	1.750912	8.44487	1.400182
750	-122.0823	-288.0352	165.9529	1.193496	6.313348	0.8608851
756	-118.0468	-285.8219	167.775	1.08295	4.145119	1.292295
762	-125.7582	-293.0115	167.2533	0.8400172	4.466196	1.630238
768	-122.4459	-288.6688	166.2229	1.611048	5.051479	1.386201
774	-129.6012	-295.0797	165.4785	1.918841	5.669261	1.239798
780	-136.882	-302.3773	165.4953	1.075201	6.569124	1.177577
786	-143.8456	-305.6127	161.7671	1.739816	9.658785	1.154724
792	-126.6138	-291.95	165.3362	1.631619	6.197833	1.154724
798	-126.2381	-294.0942	167.8561	1.514141	4.001194	0.9589867
804	-123.7044	-289.203	165.4986	1.635885	5.864961	1.29526
810	-134.1674	-299.0296	164.8622	0.8724699	7.782829	0.7873966
816	-137.3729	-303.2954	165.9224	0.7881265	6.671086	0.9482574
822	-129.5205	-298.1226	168.6022	1.09	3.664536	0.9742424
828	-127.1865	-295.0227	167.8363	1.444486	3.556477	1.423637
834	-130.6664	-296.7	166.0336	1.816343	5.248858	1.212599
840	-129.915	-297.0978	167.1828	1.531022	2.66051	2.420469
846	-125.5824	-294.1368	168.5545	1.531022	2.9518	1.26424
852	-127.5842	-293.9052	166.3211	0.9604687	5.990125	1.057989
858	-127.1273	-292.712	165.5848	1.512717	6.354536	0.8700128
864	-131.5499	-298.127	166.5771	1.594789	4.451126	1.584148
870	-131.2979	-298.0815	166.7836	1.421714	5.295619	0.8094646
876	-137.7695	-301.3856	163.6161	1.421714	8.517513	0.7319007
882	-124.6782	-288.6546	163.9764	1.795421	7.300706	1.234848
888	-130.7726	-295.6257	164.8531	1.639169	7.011119	0.8062337
894	-142.9423	-307.9063	164.964	0.9484384	7.160243	1.234709
900	-135.7666	-303.4468	167.6803	0.9655652	3.850288	1.6757
906	-128.1094	-294.4099	166.3005	1.89884	4.337517	1.646522
912	-141.9176	-310.1077	168.1901	1.570265	1.967706	2.194611
918	-145.5436	-311.3336	165.7901	1.639238	3.186799	2.887848
924	-118.0867	-284.6562	166.5694	1.183109	5.539467	1.03855
930	-118.7003	-286.6523	167.952	1.089028	3.199063	1.854383
936	-115.3001	-281.6245	166.3244	1.749406	3.089292	2.552639
942	-116.3145	-281.3005	164.986	1.768595	6.522129	1.053145
948	-131.0521	-292.0032	160.9511	2.594218	9.336869	1.38876
954	-133.2142	-294.4707	161.2565	2.594218	8.366672	1.869906
960	-146.3839	-312.7814	166.3974	1.438906	5.075452	1.365504
966	-138.8839	-307.5206	168.6367	0.709312	3.852706	1.125311
972	-138.4338	-304.3841	165.9503	0.8049922	6.85261	0.6332951
978	-141.8807	-304.0057	162.125	1.383054	9.942939	0.8712063
984	-113.4332	-279.7159	166.2827	1.199495	5.968799	0.8712063
990	-116.1992	-283.3402	167.141	0.9210199	5.062989	1.190192
996	-122.1796	-289.3687	167.1891	1.433327	4.502572	1.190192
1002	-118.692	-286.9603	168.2683	0.7891355	4.067598	1.190192
1008	-124.5136	-291.6304	167.1168	1.251706	4.901411	1.059697
1014	-127.7188	-294.0715	166.3527	0.7824442	6.40721	0.7518366
1020	-116.6602	-282.6187	165.9585	1.746178	5.876563	0.6881375
1026	-126.545	-292.7767	166.2317	1.319871	5.944499	0.8157924
1032	-139.502	-305.2389	165.7369	0.9611807	6.907632	0.6384025
1038	-131.8522	-298.6287	166.7765	1.586286	4.800534	1.15683
1044	-128.7035	-297.3944	168.6909	1.043186	2.560504	1.816925
1050	-120.0296	-287.3699	167.3402	1.872254	2.514734	2.195173
1056	-127.2175	-293.4451	166.2276	1.625848	5.136806	1.302723
1062	-128.8296	-292.6755	163.8458	1.400611	8.3429	0.6728691
1068	-124.5398	-288.5311	163.9913	1.518609	7.965222	0.8421689
1074	-131.5642	-299.8983	168.3341	1.013288	3.653162	1.29438
1080	-127.8662	-296.4831	168.6169	1.016779	3.221214	1.410002
1086	-123.3737	-289.2374	165.8637	1.987416	3.862183	2.204159
1092	-127.6221	-296.4941	168.872	1.254539	1.64709	2.165042
1098	-121.9136	-290.6056	168.692	0.8259627	2.466567	2.026536
1104	-123.8616	-293.2508	169.3892	0.9156981	2.605424	1.366649
1110	-126.4291	-293.3735	166.9444	2.289433	3.069558	1.810857
1116	-130.5595	-297.352	166.7926	1.681719	2.927547	2.403115
1122	-128.4221	-296.1945	167.7724	1.299655	4.116392	1.134488
1128	-140.6208	-306.4894	165.8686	1.263441	6.162055	1.036518
1134	-136.4092	-302.5852	166.176	1.277758	5.928401	0.9477107
1140	-135.7649	-302.6713	166.9064	1.514744	4.642095	1.242681
1146	-131.8427	-296.4556	164.6129	2.439879	4.444382	2.342725
1152	-131.4734	-299.4762	168.0029	1.061436	3.16329	1.862919
1158	-115.9093	-285.0282	169.1189	1.058166	1.696229	2.099931
1164	-112.4267	-280.086	167.6593	1.348285	4.350075	0.9733048
1170	-115.8294	-283.3276	167.4982	2.006277	2.83414	1.786431
1176	-116.0522	-284.048	167.9958	1.394603	2.948236	1.786431
1182	-119.3199	-286.997	167.6771	1.770692	2.403818	2.114146
1188	-131.4828	-300.5319	169.0492	0.9201124	1.786321	2.176742
1194	-139.4903	-305.7532	166.2629	1.134093	5.455962	1.411497
1200	-130.1962	-298.7934	168.5972	1.068951	2.649705	1.802218
1206	-117.0957	-284.4933	167.3976	1.730692	3.170673	1.81388
1212	-118.2122	-286.0018	167.7896	1.43846	2.897996	1.931843
1218	-127.8139	-295.9544	168.1404	0.6951305	4.12344	1.327966
1224	-124.2272	-292.9794	168.7522	1.665495	2.551584	1.319695
1230	-147.3906	-312.1724	164.7818	2.049811	3.286744	3.185815
1236	-149.2719	-316.858	167.5861	1.499928	2.791493	2.097152
1242	-143.7588	-311.3449	167.5861	1.499928	2.791493	2.097152
1248	-154.0829	-321.8788	167.796	1.39019	3.703434	1.382952
1254	-134.0219	-301.9775	167.9556	0.9833251	3.887472	1.431961
1260	-129.7748	-297.8344	168.0596	1.256538	3.864192	1.141734
1266	-127.039	-294.8554	167.8164	1.200475	4.528399	0.7474215
1272	-112.2919	-280.0987	167.8069	0.990709	4.677027	0.8428611
1278	-120.175	-287.6143	167.4393	0.691528	4.743369	1.39497
1284	-141.7263	-306.4946	164.7683	2.587677	4.853203	1.875488
1290	-154.305	-322.3221	168.0171	1.001445	1.957629	2.668266
1296	-146.3521	-314.0514	167.6993	1.196252	1.729779	2.882262
1302	-134.3271	-300.1843	165.8572	2.026094	2.742035	2.882262
1308	-137.0955	-303.9521	166.8566	1.153296	4.994636	1.291115
1314	-140.2381	-306.3746	166.1365	1.341386	5.39869	1.393133
1320	-133.5461	-299.9862	166.44	1.384256	5.39869	1.10332
1326	-130.6036	-296.3365	165.7329	1.486068	5.616215	1.425194
1332	-122.1553	-290.697	168.5417	1.122825	3.242728	1.369095
1338	-123.8133	-293.208	169.3947	0.9861832	2.489532	1.39794
1344	-122.8715	-291.3401	168.4686	1.258888	2.188784	2.071699
1350	-133.2319	-300.9036	167.6717	2.197856	2.942027	1.443319
1356	-125.3216	-294.2995	168.978	1.093915	2.543012	1.59009
1362	-125.1977	-293.3745	168.1768	1.109187	3.417136	1.525118
1368	-132.6923	-301.4173	168.725	1.385356	2.78769	1.376332
1374	-110.0046	-277.0171	167.0126	1.992866	3.567224	1.620771
1380	-132.7409	-301.2021	168.4612	1.367225	3.171341	1.295001
1386	-127.1169	-294.9036	167.7867	1.836421	3.169029	1.458163
1392	-124.8913	-293.3336	168.4422	0.7689305	2.339965	2.308341
1398	-129.4379	-298.8345	169.3966	0.5143863	2.143245	1.980097
1404	-127.6593	-295.6262	167.9668	1.049752	3.419486	1.718251
1410	-123.16	-291.9664	168.8065	1.454669	2.905488	1.153882
1416	-117.4121	-286.0256	168.6135	0.9191852	2.25989	2.152719
1422	-115.034	-284.554	169.52	0.9191852	2.25989	1.528104
1428	-124.8436	-291.3812	166.5375	1.412842	5.302591	1.075597
1434	-126.2718	-291.6401	165.3683	1.262289	6.805205	0.8888192
1440	-124.1828	-290.9467	166.7639	1.262289	5.291841	1.013142
1446	-138.0435	-304.6633	166.6198	2.031897	3.270266	2.067932
1452	-136.4208	-303.1854	166.7646	1.739423	4.602246	1.206269
1458	-147.2395	-311.7734	164.5339	2.211469	5.537035	1.825303
1464	-133.9791	-299.1834	165.2043	2.265536	4.812574	1.825303
1470	-142.7675	-309.2975	166.53	2.099879	3.746957	1.759839
1476	-132.6367	-301.0962	168.4595	0.7494461	3.793171	1.293128
1482	-135.403	-301.6785	166.2755	1.853089	4.669094	1.453909
1488	-127.5123	-294.7792	167.267	1.738917	3.791836	1.453909
1494	-127.3529	-296.0958	168.7428	1.029541	3.791836	0.7176316
1500	-143.4247	-309.0322	165.6075	2.140144	5.230337	1.312704
1506	-145.106	-309.7538	164.6478	1.898103	6.220426	1.477735
1512	-134.5755	-299.5789	165.0035	1.502446	6.604651	1.202607
1518	-132.2644	-300.7638	168.4993	1.334259	2.872376	1.523006
1524	-134.8739	-304.4672	169.5933	1.334259	1.810989	1.498676
1530	-123.5063	-287.8105	164.3042	1.797467	7.073983	1.145961
1536	-136.8092	-301.9509	165.1418	1.920076	5.961855	1.275425
1542	-142.6626	-309.6997	167.037	1.084437	4.982376	1.208356
1548	-127.6252	-294.5722	166.947	1.130318	4.98954	1.23958
1554	-134.9866	-303.6157	168.6291	1.168198	3.248601	1.257111
1560	-142.5277	-311.1136	168.586	1.487778	3.286554	0.9705239
1566	-130.3176	-296.8523	166.5347	1.671359	4.762567	1.320195
1572	-116.4239	-282.5984	166.1745	0.9936394	6.394911	0.7195579
1578	-128.5742	-293.9346	165.3603	1.845732	6.394911	0.6489512
1584	-143.1125	-308.3512	165.2388	1.808903	5.839034	1.385223
1590	-152.6777	-320.9668	168.2891	1.061216	2.34694	2.214524
1596	-146.9722	-314.723	167.7507	1.061216	3.805933	1.587911
1602	-148.7552	-314.7678	166.0125	1.883423	4.685105	1.614668
1608	-139.7384	-303.374	163.6356	2.024154	7.19836	1.407497
1614	-136.6204	-304.4278	167.8074	1.365633	3.716242	1.383244
1620	-123.6661	-290.2449	166.5788	0.9407433	6.088064	0.6339481
1626	-122.089	-287.9351	165.8461	0.9507153	6.830907	0.5756901
1632	-141.8619	-309.6929	167.831	1.037973	4.165468	1.266623
1638	-138.2266	-304.7346	166.508	1.933164	4.160596	1.599687
1644	-128.5966	-296.1918	167.5953	0.9249407	4.335635	1.40926
1650	-131.3992	-296.9886	165.5894	2.052369	4.372625	2.006685
1656	-115.5928	-282.6729	167.0801	1.465117	4.021437	1.625091
1662	-136.2948	-302.5647	166.2698	1.290331	5.965805	0.7755938
1668	-135.2227	-300.4916	165.2689	1.725683	5.769408	1.479496
1674	-140.6923	-303.7589	163.0666	1.954909	7.484313	1.668741
1680	-134.0517	-300.9834	166.9317	1.292567	4.558574	1.465228
1686	-128.0591	-294.052	165.9929	1.136174	6.110905	1.087705
1692	-125.7657	-293.7941	168.0284	1.627899	2.811743	1.695677
1698	-118.437	-286.1855	167.7485	1.454107	3.763251	1.322467
1704	-125.1994	-293.0664	167.867	0.8157504	4.599027	1.048415
1710	-133.1685	-300.9253	167.7568	1.638908	3.528905	1.355393
1716	-130.5024	-298.7281	168.2258	1.463077	2.749086	1.716963
1722	-123.9066	-290.8565	166.9499	1.270335	4.980107	1.123808
1728	-102.9162	-271.2621	168.3459	1.355799	3.828334	0.7698174
1734	-109.8181	-279.1544	169.3363	0.7019292	3.493525	0.7673368
1740	-118.3431	-287.4297	169.0867	0.6146195	3.493525	1.128805
1746	-117.2007	-283.3562	166.1556	1.798129	5.391397	0.9860987
1752	-118.4893	-284.4075	165.9182	1.625132	5.882049	0.9005921
1758	-111.0871	-274.5039	163.4168	1.933247	8.212031	0.7211814
1764	-125.1073	-290.0107	164.9034	2.062785	6.412248	0.9516638
1770	-125.0495	-289.7112	164.6617	0.9635856	7.969857	0.6613154
1776	-126.7269	-293.2191	166.4922	0.8099587	5.907189	1.115688
1782	-128.46	-293.2849	164.8249	1.771634	6.917661	0.7918496
1788	-124.0016	-287.6737	163.6721	1.028964	8.90585	0.6355465
1794	-126.7721	-292.1339	165.3618	1.369671	6.615967	0.9837055
1800	-131.4661	-299.2089	167.7427	1.552965	2.441765	2.188532
1806	-130.8904	-299.1076	168.2172	1.552965	2.441765	1.873638
1812	-134.6315	-303.247	168.6155	1.702988	2.067501	1.753446
1818	-143.842	-310.1506	166.3086	1.288246	3.871199	2.361212
1824	-134.3225	-303.1922	168.8697	0.8954123	2.288167	1.980731
1830	-117.7313	-285.8673	168.136	1.382707	3.086931	1.596867
1836	-133.6083	-300.1477	166.5394	1.97683	4.538939	1.249399
1842	-122.9205	-290.3372	167.4167	1.149372	4.671226	1.090173
1848	-131.789	-299.2593	167.4703	1.255711	4.555231	1.048879
1854	-126.3824	-293.5529	167.1705	0.587458	5.587293	0.9859148
1860	-127.7613	-295.4177	167.6564	1.692951	3.520178	1.39859
1866	-134.8317	-299.8252	164.9935	1.666209	6.545433	1.119549
1872	-127.7934	-293.6706	165.8772	2.078046	4.434223	1.750984
1878	-134.9868	-302.492	167.5052	1.559266	3.862192	1.353767
1884	-137.5659	-303.529	165.963	0.9439652	5.709436	1.588953
1890	-125.807	-293.2109	167.4039	1.03496	3.574609	2.007298
1896	-130.6142	-296.8697	166.2555	1.601578	4.15639	2.007298
1902	-125.6396	-291.294	165.6544	2.426558	4.552529	1.576498
1908	-123.0396	-290.0983	167.0587	0.9481127	5.312915	1.011504
1914	-119.5495	-287.6814	168.132	1.251762	3.935958	1.011504
1920	-128.8837	-296.4686	167.5849	0.8169357	4.752564	1.164658
1926	-131.057	-296.7934	165.7364	0.8196597	6.570586	1.188814
1932	-120.7916	-288.1007	167.3091	2.090665	3.309002	1.520929
1938	-116.6317	-285.3869	168.7552	1.398449	2.707167	1.405379
1944	-123.1811	-289.6055	166.4244	1.769678	3.020738	2.52045
1950	-131.3928	-296.6994	165.3066	2.164584	2.070858	3.524489
1956	-121.0865	-286.9152	165.8287	2.134769	4.38787	1.777626
1962	-131.4936	-298.6328	167.1393	1.59559	4.254491	1.303496
1968	-131.4109	-298.5414	167.1305	1.388693	4.750958	1.05941
1974	-128.8533	-296.3396	167.4863	1.898008	3.382438	1.477396
1980	-129.4573	-295.6834	166.2261	1.36699	5.219249	1.44277
1986	-131.2076	-299.3864	168.1789	1.200576	2.677252	1.978445
1992	-120.0715	-287.7364	167.6649	1.352795	4.058897	1.231409
1998	-131.863	-297.7917	165.9287	1.065239	6.324454	1.012785
2004	-130.8449	-297.5057	166.6608	1.128905	5.522555	1.018871
2010	-128.4652	-297.1631	168.6979	1.124173	3.182898	1.290759
2016	-127.1065	-294.09	166.9835	1.726852	4.129358	1.42171
2022	-132.9293	-300.3994	167.4701	1.726852	3.642809	1.42171
2028	-136.998	-303.2523	166.2543	1.257477	5.381294	1.380238
2034	-132.1977	-296.9139	164.7162	1.809823	5.753885	1.827021
2040	-145.7268	-312.5445	166.8177	0.9241927	4.865444	1.595597
2046	-152.1876	-318.6118	166.4242	1.938916	4.865444	1.098223
2052	-142.8646	-310.4728	167.6082	1.624582	3.446289	1.542989
2058	-139.8311	-306.0706	166.2396	1.624582	3.496635	2.428987
2064	-137.5129	-304.1386	166.6257	1.782067	2.97465	2.415334
2070	-124.0829	-290.9426	166.8597	1.70418	3.180658	2.183966
2076	-115.8429	-284.3642	168.5212	1.39211	3.180658	1.216712
2082	-125.7462	-291.4383	165.6921	2.047774	3.771253	2.333837
2088	-113.2558	-281.026	167.7702	1.286455	2.454426	2.333837
2094	-122.9379	-291.0658	168.1279	1.688895	2.454426	1.833027
2100	-130.1281	-296.9367	166.8087	1.218258	4.320755	1.78015
2106	-135.1341	-304.0341	168.9	1.290618	2.157052	1.78015
2112	-133.0472	-301.1328	168.0856	1.472981	2.108926	2.233691
2118	-130.3252	-296.2636	165.9384	1.472981	3.652554	2.614137
2124	-138.6058	-306.2574	167.6517	1.72516	2.683932	1.975736
2130	-133.4794	-299.3016	165.8223	2.112581	4.761568	1.530086
2136	-126.5402	-291.5804	165.0401	2.112581	5.001479	1.91284
2142	-125.1592	-292.2205	167.0613	1.622749	4.512053	1.127691
2148	-118.9373	-287.6836	168.7463	1.176265	3.262844	1.137227
2154	-118.0185	-285.0676	167.0491	1.501007	4.86813	0.9085669
2160	-108.9943	-278.3831	169.3888	0.948987	2.945368	1.047041
2166	-122.237	-290.0738	167.8369	1.33669	3.881009	1.249884
2172	-131.5268	-300.292	168.7651	0.8210346	3.475797	1.243706
2178	-119.5269	-287.9849	168.458	1.102948	2.432985	2.020295
2184	-127.8919	-296.6154	168.7235	1.382985	2.206409	1.804275
2190	-127.0979	-294.711	167.6131	1.534502	3.168303	1.802174
2196	-125.7706	-294.2827	168.5121	1.78532	2.671501	1.319996
2202	-123.4397	-291.582	168.1423	1.504338	2.650315	1.815296
2208	-124.2239	-292.1937	167.9697	1.829739	2.691363	1.679455
2214	-116.3917	-284.1407	167.749	1.712251	2.376435	2.123275
2220	-112.9299	-281.3144	168.3846	0.9880374	3.502153	1.394538
2226	-110.8106	-277.1791	166.3685	1.586011	5.503528	0.8629404
2232	-108.7676	-278.0025	169.2349	0.8213325	3.114415	1.150349
2238	-114.5488	-283.5637	169.0149	1.324043	1.951348	1.819891
2244	-118.5128	-285.7133	167.2005	1.043739	5.153336	0.9312274
2250	-122.2306	-289.2453	167.0147	1.006171	5.319414	0.9909449
2256	-137.651	-301.3717	163.7207	1.903143	7.695339	1.012067
2262	-124.6713	-290.0986	165.4273	1.903143	5.988661	1.012067
2268	-126.6787	-290.926	164.2472	1.995216	7.076687	1.012067
2274	-133.9797	-301.0104	167.0308	1.995216	2.590151	2.266756
2280	-122.0635	-290.6159	168.5524	1.186954	2.250167	2.023261
2286	-116.174	-283.0293	166.8553	2.252097	2.941096	1.983936
2292	-115.9053	-284.9105	169.0052	0.900351	2.189977	1.952396
2298	-121.3079	-288.8015	167.4935	0.6492945	4.862103	1.290822
2304	-122.8781	-289.7707	166.8926	1.637551	4.632889	1.157044
2310	-125.8523	-292.8813	167.0291	1.834832	4.397545	1.067636
2316	-117.4929	-284.1839	166.691	1.746405	4.654329	1.218606
2322	-127.4485	-295.8307	168.3822	1.654809	3.26287	1.030943
2328	-137.8074	-304.0307	166.2232	1.596797	5.479829	1.030943
2334	-136.3207	-303.327	167.0064	1.369055	4.790253	1.154753
2340	-132.4039	-298.9479	166.544	1.142576	5.753585	0.8837743
2346	-121.997	-289.2182	167.2213	0.9562463	4.460201	1.573414
2352	-130.6722	-297.7297	167.0576	1.617402	4.352051	1.272696
2358	-130.5966	-298.8558	168.2592	1.086302	3.371792	1.51458
2364	-140.3564	-308.9563	168.5999	0.8339493	3.138597	1.620904
2370	-133.9194	-301.5605	167.6411	1.410506	4.198867	1.077929
2376	-127.4376	-295.2972	167.8596	1.2008	4.198867	1.069663
2382	-130.9084	-298.2874	167.3791	1.076544	4.826265	1.048258
2388	-131.0085	-299.0789	168.0704	1.674534	2.782752	1.653108
2394	-133.9454	-297.9511	164.0057	2.044482	6.637081	1.536864
2400	-128.6609	-295.6179	166.9569	1.163151	5.16544	1.04478
