Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-3529.514	-3685.594	156.0798	1.307431	0.115102	0.0518678	0.00208093	0.274802	0.00917355	0.158391	0.0117518	0.104056	0.00982296	0.0285611	0.0588246	0.0385652	0.0253493	0.0699169	0.0029064	0.252913	0.0815305	0.0323786	0.111466	0.207245	0.268024	0.0491653	0.0332324	0.0207493	0.2436	0.0355229	0.07405	0.0325663	0.0342818	0.0187597	0.201419	0.0774453	0.0198453	0.172784	0.0828494	0.14334	0.00360977	0.0119712	0.145042	0.0752773	0.0655445	0.0228605	0.107194	0.0875273	0.175236	0.197089	0.0570379	0.121998	0.151283	0.528266	0.144602	0.154188	0.249807	0.0327249	0.131538	0.237965	0.00479463	0.0938583	0.210833	0.0391008	0.0300359	0.026126	0.017234	0.00374765	0.308914	0.106499	0.0269474	0.273354	0.110393	0.00893114	0.156446	0.168662	0.117507	0.114159	0.115397	0.0769022	0.000591845	0.173222	0.321545	0.0342228	0.044785	0.198283	0.0653966	0.223463	0.105798	0.181163	0.161279	0.168051	0.0206997	0.115222	0.0521056	0.0739428	0.0411124	0.0475408	0.157829	0.0750416	0.00351339	0.0113627	0.00512034	0.000205428	0.0271283	0.000905605	0.0156363	0.00116013	0.0102723	0.000969714	0.00281952	0.00580711	0.00380713	0.00250246	0.00690214	0.000286918	0.0249674	0.00804862	0.00319639	0.0110038	0.020459	0.0264591	0.00485356	0.00328067	0.00204836	0.0240479	0.00350679	0.00731015	0.00321492	0.00338427	0.00185194	0.0198839	0.00764533	0.00195911	0.0170571	0.00817882	0.0141504	0.000356353	0.00118179	0.0143185	0.00743131	0.00647049	0.00225677	0.0105821	0.00864062	0.0172992	0.0194564	0.00563073	0.0120435	0.0149345	0.05215	0.014275	0.0152213	0.0246607	0.00323058	0.0129853	0.0234917	0.000473322	0.00926561	0.0208133	0.00386	0.00296512	0.00257913	0.00170132	0.000369965	0.0304957	0.0105134	0.00266022	0.0269853	0.0108979	0.000881675	0.0154442	0.0166502	0.0116002	0.0112697	0.0113919	0.00759172	5.84264e-05	0.0171003	0.0317426	0.00337844	0.00442113	0.0195743	0.00645589	0.02206	0.0104443	0.0178843	0.0159213	0.0165899	0.00204345	0.0113746	0.00514382	0.00729957	0.00405858	0.00469318	0.0155808	0.00740804	0.000346838	0.094544	0.280471	0.645268	1.91423	10.12975
2340	-3525.904	-3682.402	156.4982	1.447376	0.0954695	0.103671	0.00625357	0.326303	0.015416	0.272189	0.0235497	0.0926346	0.0245276	0.0378198	0.0452433	0.0361461	0.0609004	0.0336782	0.00774698	0.232542	0.0584548	0.0501739	0.0857627	0.144712	0.165726	0.0505215	0.110722	0.0519492	0.29899	0.0554612	0.0357857	0.0116842	0.0799236	0.00107936	0.131156	0.146283	0.0374687	0.212982	0.12593	0.101384	0.0100455	0.0344575	0.197233	0.0250127	0.0448334	0.0344538	0.103148	0.123388	0.169171	0.181496	0.0483461	0.169404	0.173198	0.437429	0.0943851	0.109684	0.206476	0.0163711	0.0920155	0.133618	0.00750486	0.0643298	0.199374	0.0245936	0.0189616	0.0112555	0.00239173	0.0100623	0.32383	0.117483	0.0277484	0.359351	0.132422	0.0118031	0.169222	0.234158	0.0709424	0.102192	0.138496	0.0112067	0.00121506	0.20647	0.251213	0.0437975	0.0893797	0.177806	0.0544223	0.171733	0.0266243	0.129408	0.255952	0.138197	0.0348855	0.0552073	0.0248309	0.0289374	0.0505705	0.0259251	0.176883	0.0456603	0.035032	0.00970624	0.0105401	0.000635791	0.0331748	0.00156733	0.027673	0.00239427	0.00941802	0.00249368	0.00384508	0.00459981	0.00367492	0.00619165	0.00342402	0.000787624	0.0236422	0.00594301	0.0051011	0.00871937	0.0147126	0.0168492	0.00513645	0.011257	0.0052816	0.0303979	0.00563866	0.00363828	0.00118792	0.00812571	0.000109737	0.0133344	0.0148723	0.00380939	0.0216535	0.0128031	0.0103076	0.00102131	0.00350325	0.0200524	0.002543	0.00455815	0.00350287	0.0104869	0.0125447	0.0171993	0.0184524	0.00491527	0.0172231	0.0176088	0.0444728	0.009596	0.0111515	0.0209921	0.00166443	0.00935508	0.0135847	0.000763008	0.00654032	0.0202701	0.0025004	0.0019278	0.00114433	0.000243164	0.00102302	0.0329233	0.0119444	0.00282114	0.0365347	0.0134631	0.00120001	0.0172046	0.0238065	0.00721261	0.0103898	0.0140806	0.00113937	0.000123533	0.0209915	0.0255404	0.00445283	0.00908711	0.0180773	0.00553304	0.0174599	0.00270685	0.0131567	0.0260223	0.0140503	0.00354676	0.00561285	0.00252452	0.00294202	0.00514143	0.00263577	0.0179834	0.00464222	0.00356165	0.0663749	0.221211	0.556406	1.85436	9.835886
2376	-3535.271	-3693.26	157.9888	1.21948	0.0654302	0.0922998	0.0177265	0.357825	0.0300454	0.175147	0.0148306	0.0965617	0.0519017	0.0205018	0.0755349	0.0284476	0.0273079	0.0930171	0.0268838	0.258522	0.0816336	0.014042	0.239181	0.0763985	0.271641	0.0279248	0.0799238	0.047571	0.294696	0.0426755	0.032738	0.0199368	0.0696804	0.00288845	0.0630802	0.0935864	0.0358224	0.174464	0.0598029	0.0933658	0.00368369	0.0669447	0.11713	0.00909376	0.0681647	0.0140823	0.0601601	0.0503277	0.203453	0.229712	0.0173085	0.107396	0.102148	0.391997	0.165047	0.10832	0.147563	0.0136782	0.0575638	0.106685	0.133897	0.0258698	0.208562	0.00152847	0.00321972	0.00242254	0.00893044	0.0354519	0.156192	0.0680051	0.00291334	0.32045	0.0917898	0.0163856	0.151457	0.158951	0.0819428	0.0237412	0.165687	0.0533348	0.00402672	0.201621	0.385959	0.0239072	0.076683	0.0473228	0.0257573	0.216824	0.0850528	0.198513	0.118072	0.195401	0.0183355	0.0493961	0.0118956	0.189834	0.0287784	0.0916409	0.118251	0.0105245	0.0674162	0.00713569	0.010066	0.00193321	0.0390237	0.00327669	0.0191012	0.0016174	0.0105308	0.00566029	0.00223588	0.00823769	0.00310244	0.00297814	0.0101443	0.0029319	0.0281939	0.00890279	0.0015314	0.0260846	0.00833187	0.0296247	0.00304542	0.00871632	0.005188	0.032139	0.0046541	0.00357034	0.00217427	0.0075992	0.000315009	0.0068794	0.0102063	0.00390672	0.0190267	0.00652199	0.0101823	0.000401735	0.00730086	0.012774	0.000991747	0.0074339	0.00153579	0.00656094	0.00548864	0.0221881	0.0250519	0.00188763	0.0117124	0.01114	0.0427504	0.0179997	0.0118131	0.0160929	0.00149172	0.0062778	0.0116348	0.0146026	0.0028213	0.0227453	0.000166692	0.000351137	0.000264197	0.000973936	0.00386632	0.017034	0.00741649	0.000317723	0.0349476	0.0100104	0.00178698	0.0165175	0.0173348	0.00893652	0.00258917	0.0180695	0.00581659	0.000439146	0.0219884	0.0420919	0.00260727	0.00836289	0.00516093	0.00280904	0.0236463	0.00927569	0.0216494	0.0128767	0.02131	0.00199963	0.00538704	0.00129731	0.0207029	0.00313852	0.00999417	0.0128962	0.00114778	0.00735228	0.116905	0.322343	0.70118	1.93337	9.169434
2412	-3516.029	-3672.894	156.8644	1.259834	0.12893	0.0930218	0.0295086	0.326676	0.0104536	0.190962	0.0594608	0.0860315	0.0255491	0.0187932	0.10678	0.0188047	0.0524845	0.0362588	0.00128196	0.287298	0.0571294	0.0202025	0.107374	0.0848846	0.223456	0.0460778	0.0348215	0.0158459	0.172956	0.0403369	0.00949194	0.0158078	0.111745	0.00224488	0.111793	0.106676	0.0220268	0.257447	0.0833798	0.132136	0.00436318	0.00967107	0.301954	0.0447407	0.0609505	0.011628	0.0764758	0.0890832	0.19902	0.158066	0.0261424	0.143844	0.20815	0.391316	0.0199372	0.188937	0.156743	0.210435	0.181821	0.0322588	0.0451487	0.0991542	0.0298091	0.0279112	0.163032	0.0203006	0.0669979	0.0135091	0.0206561	0.136019	0.126265	0.127294	0.223181	0.216295	0.0227037	0.0458566	0.0694299	0.258282	0.131986	0.0249787	0.339557	0.190027	0.100894	0.139479	0.0504899	0.00992234	0.071176	0.218654	0.121313	0.00245118	0.0764272	0.0303962	0.0459229	0.0136313	0.241954	0.135523	0.0847099	0.15035	0.0955013	0.0930847	0.0178123	0.0132348	0.00954877	0.00302908	0.0335336	0.00107308	0.0196024	0.00610371	0.00883122	0.00262264	0.00192914	0.0109611	0.00193032	0.00538758	0.003722	0.000131594	0.0294914	0.00586439	0.0020738	0.011022	0.00871348	0.022938	0.00472993	0.00357446	0.0016266	0.0177541	0.00414062	0.000974357	0.00162268	0.0114707	0.000230439	0.0114757	0.0109504	0.00226108	0.0264272	0.00855902	0.0135639	0.000447884	0.000992745	0.0309959	0.00459268	0.00625663	0.00119363	0.00785032	0.00914448	0.0204296	0.0162257	0.00268354	0.0147657	0.0213668	0.040169	0.00204657	0.0193945	0.0160898	0.0216014	0.0186641	0.0033114	0.00463456	0.0101783	0.00305993	0.00286511	0.0167354	0.00208388	0.0068774	0.00138672	0.00212037	0.0139625	0.0129613	0.0130668	0.0229097	0.0222028	0.00233055	0.00470722	0.00712705	0.0265129	0.0135484	0.00256409	0.0348558	0.0195065	0.0103569	0.0143177	0.00518283	0.00101854	0.00730629	0.022445	0.0124529	0.000251615	0.00784532	0.0031202	0.00471403	0.00139926	0.0248368	0.0139116	0.00869555	0.0154336	0.00980329	0.00955523	0.00182845	0.106157	0.302697	0.675597	1.92641	9.741752
2448	-3528.551	-3685.479	156.9284	1.254286	0.143142	0.0806277	0.0185312	0.265875	0.00276134	0.113071	0.0475029	0.0539937	0.00905844	0.0444292	0.0912196	0.0674034	0.0176343	0.122158	0.00641964	0.17461	0.0871736	0.0426134	0.0742738	0.0815588	0.171587	0.0394492	0.0594437	0.0235432	0.192444	0.00112035	0.0378797	0.0211672	0.0483162	0.00338687	0.141619	0.0676641	0.0510922	0.217467	0.0235535	0.163778	0.0110394	0.0704151	0.171338	0.0212058	0.0694625	0.0265431	0.0850785	0.14628	0.15737	0.0938191	0.0332013	0.0590662	0.192644	0.264277	0.0422787	0.123172	0.185238	0.200713	0.195941	0.0247747	0.00679526	0.0586291	0.0488381	0.0100786	0.128535	0.0455519	0.0510952	0.0114	0.0168205	0.0362484	0.144852	0.182992	0.24002	0.206516	0.103362	0.0915376	0.0476918	0.3288	0.204885	0.044896	0.323869	0.341846	0.0863591	0.0910781	0.104716	0.00374312	0.0822873	0.22955	0.139687	0.00859679	0.00732605	0.00261207	0.0077624	0.0590437	0.328722	0.230346	0.290119	0.11093	0.197505	0.0307532	0.0430762	0.0147404	0.00830281	0.00190829	0.027379	0.000284355	0.0116437	0.00489171	0.00556012	0.000932811	0.00457519	0.00939353	0.00694101	0.00181593	0.0125794	0.000661076	0.0179808	0.00897688	0.0043882	0.0076485	0.00839869	0.0176695	0.00406237	0.00612134	0.00242441	0.0198173	0.000115371	0.00390074	0.00217974	0.00497546	0.00034877	0.0145835	0.00696786	0.00526132	0.0223941	0.00242547	0.0168654	0.0011368	0.00725114	0.0176438	0.00218371	0.00715305	0.00273334	0.00876113	0.0150635	0.0162055	0.00966122	0.00341898	0.00608247	0.0198379	0.0272145	0.00435374	0.0126839	0.0190753	0.0206689	0.0201775	0.00255123	0.000699756	0.00603745	0.0050292	0.00103786	0.0132361	0.0046908	0.00526163	0.00117393	0.00173213	0.00373276	0.0149165	0.018844	0.0247166	0.0212664	0.0106439	0.00942628	0.00491116	0.0338589	0.0210985	0.00462326	0.0333511	0.0352023	0.00889301	0.00937895	0.0107833	0.000385455	0.00847371	0.0236383	0.0143845	0.000885272	0.000754415	0.000268984	0.000799349	0.00608015	0.0338509	0.0237204	0.0298756	0.0114233	0.0203385	0.00316688	0.00443586	0.107584	0.305354	0.679124	1.92755	9.710898
2484	-3520.971	-3677.71	156.7392	1.310918	0.148145	0.122067	0.017357	0.284246	0.0223638	0.23011	0.0196074	0.085325	0.0275681	0.0140017	0.08129	0.0773028	0.0338157	0.0713433	0.00159305	0.229635	0.125189	0.0105476	0.127885	0.028187	0.276644	0.0270448	0.0373274	0.0364085	0.211017	0.00461992	0.0294727	0.0337565	0.181661	0.00136704	0.114881	0.0598702	0.0524882	0.163265	0.0631189	0.17039	0.025214	0.0632241	0.179972	0.00634762	0.0617623	0.00318654	0.105319	0.0542851	0.271965	0.181329	0.024028	0.0469665	0.156661	0.314046	0.00692567	0.0912389	0.23069	0.19686	0.231153	0.0483011	0.0508467	0.0494121	0.0150896	0.00448664	0.13527	0.015979	0.0449793	0.0315091	0.00479629	0.0238434	0.126279	0.111509	0.309527	0.271539	0.0961178	0.079145	0.072111	0.318647	0.117814	0.00840692	0.368537	0.366576	0.138635	0.145898	0.119142	0.00475148	0.0419872	0.110684	0.0202035	0.00537983	0.00311505	0.0265533	0.0147814	0.0717653	0.17852	0.184027	0.157536	0.115507	0.165909	0.0322746	0.101318	0.0151466	0.0124802	0.0017746	0.0290616	0.0022865	0.0235268	0.00200468	0.00872373	0.0028186	0.00143155	0.00831118	0.00790353	0.00345736	0.00729422	0.000162875	0.0234782	0.0127994	0.0010784	0.0130751	0.00288187	0.0282844	0.0027651	0.0038164	0.00372245	0.0215746	0.000472346	0.00301332	0.00345131	0.0185732	0.000139768	0.0117455	0.0061212	0.00536645	0.0166924	0.00645335	0.0174209	0.00257791	0.00646411	0.0184006	0.000648988	0.00631465	0.000325796	0.0107679	0.00555018	0.027806	0.0185393	0.00245665	0.00480191	0.0160172	0.0321084	0.000708089	0.00932837	0.023586	0.0201272	0.0236334	0.00493836	0.00519863	0.00505196	0.00154277	0.000458719	0.0138301	0.00163371	0.00459873	0.00322153	0.000490378	0.00243778	0.0129109	0.0114008	0.0316464	0.0277624	0.0098272	0.00809188	0.00737271	0.0325788	0.0120455	0.000859534	0.0376796	0.0374792	0.0141742	0.0149168	0.0121812	0.000485797	0.00429282	0.0113164	0.00206563	0.00055004	0.000318487	0.00271484	0.00151127	0.00733737	0.0182521	0.0188151	0.0161067	0.0118096	0.0169627	0.0032998	0.0103589	0.0937366	0.278883	0.643043	1.91317	9.780793
2520	-3524.759	-3681.846	157.0872	1.314198	0.0706957	0.0364977	0.00659356	0.307224	0.0176466	0.243184	0.0118359	0.0794695	0.0441355	0.0252625	0.150999	0.0487615	0.0342213	0.0515592	0.00404501	0.225837	0.0814321	0.0140757	0.179935	0.0618896	0.238624	0.0323934	0.0269905	0.0268038	0.173785	0.0230209	0.0498638	0.0107812	0.058268	0.00110696	0.161851	0.107958	0.0403723	0.173107	0.0612784	0.0360831	0.00491231	0.00700106	0.129607	0.00182295	0.0642492	0.00852203	0.105045	0.125887	0.147487	0.150209	0.0150562	0.138528	0.112159	0.348027	0.00870586	0.211614	0.176451	0.209416	0.218897	0.0244425	0.0259292	0.0302737	0.0384936	0.00490283	0.149451	0.039866	0.0518107	0.0185718	0.00166434	0.0607139	0.219681	0.119629	0.233426	0.224319	0.0331289	0.0995935	0.0503702	0.271028	0.100208	0.0911042	0.245616	0.387679	0.101257	0.0958177	0.161112	0.0475176	0.0280103	0.207259	0.269084	0.0609151	0.023111	0.0529624	0.0176161	0.0639459	0.242932	0.104687	0.19625	0.0771857	0.144205	0.0592983	0.0193278	0.00736753	0.0038036	0.000687146	0.0320172	0.00183904	0.0253433	0.00123347	0.00828189	0.00459957	0.00263273	0.0157363	0.00508166	0.00356636	0.00537322	0.00042155	0.0235355	0.00848642	0.00146689	0.0187519	0.0064498	0.0248682	0.00337586	0.0028128	0.00279335	0.0181109	0.00239912	0.00519654	0.00112356	0.00607238	0.000115362	0.0168672	0.0112508	0.00420738	0.0180403	0.00638611	0.00376039	0.000511935	0.000729613	0.0135069	0.000189978	0.00669571	0.000888121	0.0109473	0.0131193	0.0153703	0.0156539	0.00156908	0.0144366	0.0116886	0.0362696	0.000907278	0.0220533	0.0183887	0.0218242	0.0228123	0.00254727	0.0027022	0.00315497	0.00401159	0.000510947	0.0155749	0.00415462	0.00539944	0.00193545	0.000173449	0.00632728	0.022894	0.0124671	0.0243264	0.0233774	0.00345252	0.0103791	0.00524932	0.0282451	0.0104431	0.00949439	0.0255968	0.0404018	0.0105525	0.00998561	0.0167902	0.00495203	0.00291908	0.0215994	0.0280425	0.00634824	0.0024085	0.00551945	0.00183586	0.0066641	0.0253171	0.0109099	0.0204521	0.00804388	0.0150282	0.00617976	0.00201424	0.0929824	0.277395	0.640951	1.91215	9.595578
2556	-3542.063	-3697.704	155.6406	1.520828	0.133277	0.0744493	0.0243851	0.402221	0.0292306	0.171376	0.00175174	0.120575	0.0231803	0.0130456	0.0375711	0.0336165	0.0997046	0.101812	0.00549155	0.246499	0.10852	0.0823439	0.167273	0.038029	0.253745	0.0250799	0.0425598	0.0451778	0.195587	0.0384444	0.0235854	0.0647938	0.0849172	0.00319899	0.211269	0.143631	0.0375628	0.115591	0.0330662	0.267429	0.0116695	0.0326527	0.170184	0.0077816	0.0502511	0.00111119	0.0961535	0.0825321	0.156943	0.160352	0.0597205	0.055476	0.0976167	0.397325	0.0505734	0.194139	0.269647	0.205661	0.221663	0.0364401	0.0332317	0.0141446	0.0762404	0.0193438	0.126218	0.0278105	0.0652692	0.0457606	0.0446898	0.00201913	0.0825455	0.0229264	0.500376	0.289651	0.0591672	0.0932737	0.0561164	0.288	0.116532	0.069545	0.316741	0.189508	0.141987	0.156926	0.227148	0.00990609	0.00578162	0.123343	0.182678	0.0608807	0.0256655	0.0042543	0.0468803	0.0786739	0.123555	0.287362	0.126347	0.055384	0.0858019	0.0530858	0.0558439	0.0130046	0.00726441	0.00237938	0.0392469	0.00285218	0.0167221	0.000170927	0.0117652	0.00226183	0.00127293	0.00366601	0.00328014	0.0097287	0.00993432	0.00053584	0.0240522	0.0105888	0.00803473	0.0163217	0.00371069	0.0247593	0.00244718	0.00415279	0.00440824	0.0190844	0.00375123	0.00230135	0.00632227	0.00828582	0.000312142	0.0206147	0.0140148	0.0036652	0.0112789	0.00322645	0.0260944	0.00113866	0.00318609	0.0166058	0.000759291	0.00490327	0.000108425	0.0093822	0.00805309	0.0153138	0.0156464	0.00582725	0.00541309	0.00952497	0.0387691	0.00493472	0.0189431	0.0263108	0.0200675	0.0216288	0.00355565	0.0032426	0.00138017	0.00743917	0.00188747	0.0123158	0.00271362	0.00636866	0.0044651	0.00436062	0.000197017	0.0080544	0.00223705	0.0488243	0.0282627	0.00577325	0.00910121	0.00547558	0.0281017	0.0113707	0.00678587	0.0309061	0.0184913	0.0138545	0.0153121	0.022164	0.000966589	0.000564143	0.0120352	0.0178249	0.00594045	0.00250431	0.000415115	0.00457436	0.00767663	0.0120559	0.0280394	0.0123283	0.00540411	0.00837214	0.00517986	0.00544898	0.0546971	0.193775	0.510756	1.80945	10.2485
2592	-3513.593	-3672.295	158.7016	1.126501	0.0462065	0.0625081	0.0107448	0.239001	0.0403939	0.174902	0.00712566	0.13968	0.0175271	0.0408409	0.0905121	0.0501615	0.032469	0.101292	0.00250584	0.20668	0.122603	0.007481	0.119181	0.0886519	0.235781	0.0467321	0.0329826	0.0219854	0.117726	0.0294936	0.0555081	0.0353773	0.146765	0.00865135	0.0876695	0.137511	0.0314618	0.194477	0.0524487	0.101778	0.00518716	0.0139214	0.120582	0.00214712	0.0548603	0.0216324	0.074751	0.0714309	0.140597	0.137394	0.0132916	0.00838585	0.145351	0.312057	0.0463238	0.151346	0.139807	0.1334	0.215948	0.00596879	0.0773806	0.0218166	0.0435039	0.0684141	0.2829	0.0443677	0.0583063	0.0046349	0.0320604	0.00317081	0.133162	0.191498	0.240608	0.171917	0.0509962	0.0564335	0.0497978	0.254308	0.0806362	0.0294392	0.264192	0.204738	0.0616487	0.160154	0.144165	0.0203244	0.0146222	0.15938	0.171462	0.0120657	0.00549607	0.00286244	0.073173	0.0494041	0.232986	0.260623	0.146273	0.0720899	0.0947223	0.0363205	0.00805861	0.00522621	0.00707001	0.00121529	0.0270323	0.00456877	0.0197823	0.000805951	0.0157986	0.00198241	0.00461933	0.0102374	0.00567353	0.00367242	0.0114567	0.000283424	0.0233767	0.0138671	0.000846141	0.01348	0.010027	0.0266681	0.00528566	0.00373051	0.00248667	0.0133155	0.00333589	0.00627827	0.00400136	0.0165999	0.000978515	0.0099159	0.0155533	0.00355851	0.0219964	0.00593224	0.0115117	0.000586696	0.00157459	0.0136384	0.000242851	0.006205	0.00244674	0.00845475	0.00807922	0.0159023	0.01554	0.00150336	0.000948485	0.0164399	0.0352953	0.00523948	0.0171181	0.015813	0.0150882	0.0244249	0.000675102	0.00875216	0.00246758	0.00492052	0.007738	0.0319975	0.00501823	0.00659476	0.000524232	0.00362621	0.000358636	0.0150614	0.0216595	0.0272141	0.0194448	0.00576794	0.00638293	0.0056324	0.0287636	0.00912039	0.00332973	0.0298816	0.023157	0.0069728	0.0181143	0.0163059	0.00229881	0.00165385	0.0180267	0.0193933	0.0013647	0.000621635	0.000323758	0.00827626	0.00558787	0.026352	0.0294778	0.0165442	0.00815376	0.0107136	0.00410804	0.000911472	0.145094	0.370297	0.759151	1.93744	8.841309
2628	-3526.394	-3682.542	156.1485	1.298339	0.0977236	0.177286	0.00700392	0.2525	0.0161427	0.351177	0.0396298	0.0617547	0.0178378	0.00860606	0.0886802	0.0320082	0.031106	0.0601228	0.0122532	0.141839	0.0842751	0.0237944	0.086803	0.159729	0.275897	0.0542709	0.0194363	0.0269128	0.137756	0.0233988	0.00993869	0.036053	0.0490327	0.00806933	0.150679	0.114902	0.0194869	0.244206	0.0753577	0.0524322	0.00430461	0.0832418	0.182856	0.00874983	0.063397	0.0298082	0.0827689	0.0618046	0.338701	0.134504	0.00297713	0.0705548	0.213259	0.36515	0.0532805	0.221543	0.153043	0.136259	0.28487	0.0187788	0.125095	0.147	0.0570181	0.0831734	0.134375	0.0647574	0.0303738	0.00407833	0.0432512	0.0256143	0.24113	0.0546189	0.246823	0.14409	0.0319866	0.0933202	0.113626	0.148949	0.127213	0.00723003	0.330705	0.246256	0.0842066	0.219391	0.230272	0.0697423	0.0468676	0.113367	0.101151	0.0539556	0.0022544	0.00846126	0.05325	0.184049	0.24112	0.103045	0.125147	0.0969515	0.212873	0.0687102	0.024972	0.00967712	0.0175558	0.000693566	0.0250039	0.00159854	0.0347754	0.00392436	0.00611528	0.00176639	0.000852218	0.00878159	0.00316962	0.00308029	0.00595368	0.00121338	0.0140457	0.00834537	0.00235625	0.0085957	0.0158172	0.0273207	0.0053742	0.00192469	0.00266505	0.0136413	0.00231707	0.000984182	0.00357017	0.00485548	0.000799069	0.0149211	0.0113782	0.00192969	0.0241826	0.00746232	0.00519212	0.000426265	0.00824305	0.0181073	0.000866455	0.00627791	0.00295177	0.00819622	0.00612022	0.03354	0.0133193	0.000294811	0.00698672	0.021118	0.0361591	0.00527612	0.0219383	0.0151551	0.0134931	0.0282093	0.00185958	0.0123876	0.0145567	0.00564624	0.00823628	0.0133065	0.00641262	0.00300778	0.000403858	0.00428297	0.00253647	0.023878	0.00540866	0.0244418	0.0142686	0.00316748	0.00924106	0.0112519	0.0147498	0.0125973	0.000715956	0.0327482	0.0243856	0.00833859	0.0217253	0.0228028	0.00690626	0.00464108	0.0112262	0.0100165	0.00534297	0.000223243	0.00083788	0.0052731	0.0182256	0.023877	0.0102041	0.0123927	0.00960066	0.0210799	0.00680405	0.00247286	0.0966764	0.284636	0.651069	1.91688	10.09842
