Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4224	-996.7059	-1157.327	160.6212	6.067276	2.618602	1.171989	3.156973	1.049459
4230	-1000.77	-1163.791	163.0209	3.267367	3.386891	1.256483	2.630228	1.315308
4236	-993.7786	-1154.825	161.0466	5.552882	2.954839	0.8929546	2.866074	1.400557
4242	-1002.132	-1166.176	164.0437	3.670924	1.572492	1.247913	2.513444	1.400557
4248	-998.4062	-1161.276	162.8699	4.665429	1.801924	0.9845621	2.382257	1.671296
4254	-988.7183	-1155.09	166.3719	0.1007909	3.113531	1.14869	3.375518	0.6152932
4260	-996.6853	-1161.209	164.5234	2.870745	2.467638	1.018666	2.334972	1.377264
4266	-1001.808	-1165.444	163.6355	3.043387	1.70155	1.022274	3.950868	1.157362
4272	-1006.321	-1171.801	165.4801	1.609143	2.206921	0.944698	3.253127	1.096998
4278	-1011.077	-1176.412	165.3351	2.839234	1.609185	0.9482569	2.632411	1.14047
4284	-1006.53	-1174.507	167.9768	0.1726795	1.43443	0.9823264	3.215111	0.626583
4290	-996.8818	-1164.396	167.5138	0.1717468	2.409555	1.166775	2.6614	0.6096867
4296	-996.3102	-1163.634	167.3242	0.09256023	2.306685	0.9593213	3.164939	0.7179601
4302	-993.5757	-1160.011	166.4353	0.08511491	3.317151	1.118748	3.164939	0.7248259
4308	-985.2214	-1152.175	166.9539	0.08511491	2.525044	1.080551	3.247167	0.7248259
4314	-986.6314	-1153.076	166.4442	0.09356852	2.525044	1.205403	3.696463	0.5593768
4320	-1000.185	-1167.184	166.9998	0.09356852	2.389586	0.9952254	3.445652	0.5931946
4326	-983.2365	-1150.281	167.0446	0.09356852	2.156679	0.9952254	3.584919	0.6009783
4332	-992.8831	-1158.92	166.0367	0.1011174	3.383317	1.098016	3.584919	0.6009783
4338	-1005.245	-1172.165	166.9202	0.1011174	2.129998	1.388038	3.35033	0.5514639
4344	-999.1381	-1165.465	166.3273	0.1000749	2.95585	0.9355787	3.761707	0.5486412
4350	-999.1654	-1165.801	166.6358	0.1040468	2.184293	1.04023	3.921344	0.5825734
4356	-1001.517	-1167.826	166.3092	0.1040468	3.091641	0.9918006	3.60284	0.6244463
4362	-987.9581	-1154.237	166.2787	0.1012806	3.304889	1.039049	3.454276	0.598246
4368	-989.2158	-1155.29	166.074	0.1030228	3.742792	1.260883	3.156641	0.598246
4374	-987.5782	-1152.328	164.7498	0.08471712	4.304942	1.306606	4.124572	0.5840822
4380	-986.7253	-1152.766	166.0403	0.08631688	3.456435	1.280188	3.373965	0.5845432
4386	-980.0299	-1146.368	166.3377	0.08631688	2.52311	0.9020297	4.10736	0.5845432
4392	-994.4943	-1160.311	165.817	0.08631688	3.340626	0.969348	3.971462	0.6139689
4398	-986.0166	-1151.816	165.7991	0.091528	3.231961	1.058424	3.971462	0.6029195
4404	-997.0511	-1163.538	166.4867	0.091528	2.884278	1.058424	3.524656	0.6029195
4410	-989.3755	-1155.216	165.8409	0.08875784	3.252728	1.445087	3.524656	0.643895
4416	-1000.483	-1167.665	167.1814	0.08470576	2.389522	0.7185551	3.524656	0.643895
4422	-991.612	-1157.24	165.6279	0.08470576	3.469626	1.583965	3.474377	0.6319227
4428	-984.5373	-1152.105	167.568	0.08470576	2.043975	1.019034	3.071575	0.737782
4434	-981.5512	-1146.267	164.7161	0.06622631	3.825422	1.05814	4.654829	0.6996477
4440	-982.8863	-1148.976	166.0896	0.06622631	2.245845	1.219294	4.226758	0.6996477
4446	-978.9741	-1144.554	165.5802	0.06622631	3.772906	1.15322	3.610068	0.8647023
4452	-986.6902	-1152.455	165.7648	0.06622631	3.758011	1.351002	3.305714	0.7826457
4458	-983.1237	-1149.81	166.6867	0.06878436	2.030321	0.9503591	4.071136	0.7012932
4464	-991.1122	-1156.714	165.6021	0.06878436	3.4224	1.158669	3.929086	0.6845198
4470	-986.4819	-1148.48	161.9976	4.491055	2.18614	1.098034	3.745969	1.070521
4476	-988.0893	-1151.843	163.7534	2.673596	3.182452	1.240186	2.972879	1.027025
4482	-993.3449	-1154.021	160.6764	3.422445	4.687094	1.277278	4.502088	0.8705666
4488	-999.7826	-1161.273	161.4905	4.710591	3.041875	1.296417	3.285221	0.9823505
4494	-998.0985	-1160.675	162.5761	3.606822	2.792525	1.139729	3.531076	1.082615
4500	-995.786	-1160.984	165.1975	0.1232773	4.576666	0.834923	3.965684	0.4887713
4506	-986.0875	-1151.076	164.9883	0.09406739	4.947039	1.370915	3.473658	0.533452
4512	-983.0837	-1149.752	166.6685	0.1136532	3.108786	1.178047	3.06124	0.533452
4518	-980.121	-1147.965	167.8445	0.1136532	2.006195	0.9071151	2.958122	0.6510517
4524	-984.1973	-1151.572	167.3747	0.0892384	2.31096	1.261971	2.710584	0.8598031
4530	-988.6371	-1155.661	167.0237	0.06366619	2.31096	1.261971	2.923292	1.033901
4536	-986.1281	-1153.014	166.8858	0.06366619	2.442207	1.246312	2.904199	1.0992
4542	-984.8492	-1151.826	166.9771	0.06699919	2.490812	1.246312	2.961225	0.9103175
4548	-991.5866	-1158.906	167.3198	0.08650973	2.075864	0.8101459	3.477034	0.7699876
4554	-989.8498	-1155.875	166.0253	0.08650973	3.119486	1.279432	3.572924	0.682689
4560	-994.7919	-1161.97	167.1783	0.08650973	1.859803	1.260058	3.340662	0.7918384
4566	-981.8137	-1149.343	167.5291	0.08164621	1.956799	1.104859	3.021319	0.8469459
4572	-982.383	-1149.42	167.0369	0.08164621	2.672752	1.056675	3.021319	0.8097799
4578	-993.0269	-1159.972	166.9455	0.08164621	2.515732	1.056675	3.23982	0.7980597
4584	-1001.599	-1168.152	166.5536	0.08164621	2.863418	0.7672285	3.678938	0.7732891
4590	-1012.205	-1172.038	159.8322	5.057828	2.906209	1.043844	5.029741	0.8869728
4596	-1004.724	-1166.944	162.2208	2.569453	2.860566	1.096126	5.199849	0.7737538
4602	-993.5823	-1161.423	167.8406	0.098956	1.570407	1.094184	3.163994	0.6740895
4608	-997.4687	-1164.48	167.0113	0.098956	3.170155	1.107717	2.702314	0.6950879
4614	-990.9726	-1158.931	167.9581	0.098956	1.778587	0.906609	2.997622	0.7539495
4620	-997.5	-1164.494	166.9941	0.08669937	2.540318	1.308918	2.997622	0.6743791
4626	-997.2006	-1164.674	167.4738	0.08669937	1.979417	1.37209	2.859404	0.7553246
4632	-1012.705	-1178.469	165.7639	0.09158244	3.746102	1.310746	3.421459	0.6157935
4638	-1007.931	-1173.87	165.9395	0.0974907	3.967799	1.00427	3.418138	0.5847629
4644	-1019.209	-1178.606	159.3965	6.280085	3.684792	1.284577	3.284847	1.091509
4650	-1003.915	-1166.081	162.166	3.326091	3.684792	1.039844	3.882511	0.9210066
4656	-1006.29	-1169.174	162.8839	2.597057	3.684792	1.06149	3.930734	0.8536862
4662	-1006.525	-1166.06	159.5353	5.981626	3.76994	1.386948	3.457243	0.9283184
4668	-999.038	-1163.978	164.9404	2.003141	2.322375	1.081594	3.339739	0.9283184
4674	-1012.06	-1174.892	162.8316	3.477112	2.695856	1.04905	3.744119	0.9030715
4680	-1005.857	-1167.473	161.616	4.985035	2.018305	1.539806	3.520785	0.8915381
4686	-998.3145	-1159.716	161.4019	4.541583	3.266812	0.9497911	3.641779	1.071414
4692	-996.2562	-1160.46	164.2037	2.581667	2.395939	1.064132	3.213939	1.162536
4698	-1003.388	-1161.517	158.1289	9.434311	1.924641	0.8883321	2.757802	1.361704
4704	-1007.751	-1168.885	161.1339	5.256774	2.796812	0.9971054	3.444741	1.09894
4710	-996.8818	-1162.072	165.19	2.133538	1.990312	0.9484882	3.192694	1.09894
4716	-1001.373	-1164.192	162.8194	3.264653	3.370716	0.9694173	3.581157	0.9000012
4722	-1012.742	-1174.189	161.4464	4.857357	3.098836	1.004032	3.196141	1.200962
4728	-1015.704	-1181.148	165.4436	1.916671	1.703977	1.040234	3.223353	1.180112
4734	-1010.818	-1175.855	165.0367	1.916671	2.213944	1.061778	3.173089	1.180112
4740	-1009.384	-1174.841	165.4572	2.239808	1.580114	1.041039	3.086773	1.101641
4746	-1013.258	-1176.403	163.145	2.685732	1.935791	1.697813	3.926899	1.174073
4752	-995.0172	-1157.753	162.7362	3.500314	2.745817	1.020498	3.75464	0.9607769
4758	-999.7175	-1161.959	162.2414	4.832948	2.296037	1.020498	2.757336	1.400812
4764	-1005.497	-1164.73	159.2331	6.859165	3.566653	1.316043	2.668358	1.302186
4770	-1007.13	-1168.857	161.7267	4.274449	3.360815	1.552599	2.668358	1.302186
4776	-999.8928	-1164.177	164.2845	2.267785	3.039099	1.036418	3.297207	0.8687239
4782	-1002.116	-1164.736	162.6202	2.360431	3.038358	1.058452	4.816944	0.9036428
4788	-996.6733	-1159.935	163.2613	2.230822	2.601962	1.138377	4.501346	0.9469922
4794	-990.6897	-1152.375	161.6848	3.653617	2.42341	1.424622	4.719984	0.6720042
4800	-994.2092	-1154.632	160.4231	5.121339	2.42341	1.171588	4.719984	0.7401214
4806	-1004.61	-1166.073	161.4633	4.974943	2.444431	0.9658912	3.586149	1.19332
4812	-1005.796	-1169.382	163.5868	2.459998	2.759682	0.9873421	3.901383	1.027136
4818	-1016.022	-1174.97	158.948	7.039295	4.095903	1.030379	3.0301	1.040793
4824	-990.0663	-1153.103	163.0368	3.693426	2.081691	1.088521	3.490698	1.169221
4830	-1005.743	-1169.227	163.4833	3.976773	1.762614	1.184583	2.604839	1.441531
4836	-1014.65	-1178.313	163.663	4.302055	1.387209	1.306632	2.604839	1.218552
4842	-1017.205	-1181.874	164.6688	1.763176	2.620908	1.032391	3.455443	1.137215
4848	-1012.981	-1174.799	161.818	3.084152	3.992846	1.167173	4.079938	1.00188
4854	-995.9954	-1155.486	159.4906	6.920081	2.362929	0.9074257	3.696366	1.226762
4860	-995.0067	-1158.347	163.3406	4.325686	1.398306	1.038813	3.113348	1.255571
4866	-999.5192	-1164.018	164.499	2.107107	2.643791	1.09853	3.365512	0.9783028
4872	-995.1049	-1159.1	163.995	2.057612	2.287742	1.09853	4.254761	0.913669
4878	-995.2573	-1159.178	163.921	2.266302	2.374763	0.8830076	4.254761	0.9262014
4884	-992.2643	-1155.139	162.8747	3.463979	1.863987	1.378267	4.043222	0.9191357
4890	-1003.387	-1165.576	162.1891	3.463979	3.398848	1.113629	3.860534	0.8877442
4896	-993.3334	-1154.763	161.4298	3.716559	3.398848	1.210148	4.26441	0.8960284
4902	-987.4291	-1148.413	160.9836	4.953311	2.380978	1.210148	4.10039	1.003412
4908	-990.4584	-1153.742	163.2832	3.641763	2.511683	1.210148	2.700447	1.280709
4914	-1011.108	-1165.791	154.6829	11.28757	3.289721	1.201601	3.021329	1.351087
4920	-999.6948	-1161.643	161.9482	4.999624	2.570577	1.065034	2.713144	1.332271
4926	-1004.463	-1169.162	164.6988	2.535044	1.818859	1.461529	2.856362	1.162632
4932	-994.6161	-1159.862	165.2463	2.370795	1.800957	0.9003059	3.005988	1.192058
4938	-994.5194	-1157.742	163.2229	2.688932	2.62567	0.909072	3.973082	1.242591
4944	-999.795	-1161.84	162.0445	4.14078	2.829961	1.040244	3.768502	0.9141008
4950	-991.0655	-1154.568	163.5022	2.874126	2.348191	1.150967	3.830561	0.9141008
4956	-981.4989	-1144.162	162.6634	3.480031	2.182156	1.138079	4.155786	0.9712787
4962	-987.9373	-1151.351	163.4137	2.955312	2.378428	1.112708	3.83463	0.933111
4968	-992.8157	-1155.695	162.8793	1.811164	5.337511	0.9681191	3.948248	0.7813532
4974	-995.6874	-1160.019	164.3314	1.834686	2.673556	1.120147	3.948248	0.7567295
4980	-1001.35	-1164.978	163.628	1.684726	3.168929	0.9856849	4.55725	0.7947054
4986	-997.9679	-1162.212	164.2438	1.881165	2.160411	0.9715608	4.253647	1.073679
4992	-992.0763	-1153.126	161.0498	5.497865	2.376244	1.414995	3.254916	1.04245
4998	-1002.006	-1165.447	163.441	3.243175	2.812891	1.164574	3.087596	0.988632
5004	-996.6582	-1160.378	163.7202	2.369033	1.907588	1.097452	4.590915	0.848857
5010	-1001.197	-1161.2	160.0021	3.852689	4.376254	1.001716	5.269171	0.7708161
5016	-990.6777	-1151.167	160.4896	5.69303	2.255434	1.083451	4.158303	0.9217855
5022	-984.8977	-1148.625	163.7274	2.589679	2.318504	1.362966	3.66374	0.9596943
5028	-988.5424	-1153.581	165.0391	2.142133	1.316016	0.9447647	4.214999	0.8220571
5034	-995.2895	-1157.863	162.5739	3.407547	2.560596	1.339715	3.922765	0.8610754
5040	-1002.155	-1164.285	162.1298	3.407547	2.927206	1.050927	4.409577	0.8279443
5046	-997.7284	-1162.517	164.7885	2.55822	1.679816	1.210092	3.297031	0.9875323
5052	-998.0335	-1158.776	160.743	4.85189	3.227222	1.319201	3.765442	0.9588685
5058	-996.8159	-1158.336	161.5199	4.074924	3.612358	0.9778093	3.688318	1.11693
5064	-1008.674	-1170.562	161.8886	4.649986	2.590369	0.8880784	3.41881	1.221443
5070	-994.6191	-1157.51	162.8913	3.462382	2.323902	1.08915	3.731264	1.114568
5076	-1008.687	-1170.885	162.1987	4.482265	3.015554	1.121341	2.775059	1.187641
5082	-993.4244	-1160.606	167.1819	0.09474284	2.955979	1.113587	2.622992	0.781114
5088	-989.1799	-1156.197	167.0168	0.09474284	2.955979	1.397901	2.499978	0.7952608
5094	-994.047	-1161.889	167.8423	0.09474284	1.815748	1.350769	2.430903	1.00514
5100	-998.619	-1165.93	167.3114	0.09474284	2.82272	1.350769	2.365947	0.7671323
5106	-1000.541	-1168.007	167.4663	0.06997412	2.443325	0.976213	2.819868	0.8573439
5112	-989.1709	-1155.858	166.6867	0.07363184	2.980689	1.159353	3.017131	0.8573439
5118	-991.2316	-1157.91	166.6784	0.07363184	2.418651	1.11924	3.543535	0.7759946
5124	-990.8227	-1157.44	166.6171	0.07363184	2.786295	1.118874	3.369805	0.7134353
5130	-1003.437	-1169.632	166.1947	0.0749197	3.328893	1.118874	3.369805	0.7815287
5136	-990.9525	-1158.374	167.4216	0.0774604	2.516831	1.084227	2.674148	0.8791423
5142	-995.0461	-1163.337	168.291	0.07240027	1.374438	1.250165	2.373273	1.131933
5148	-989.2666	-1156.744	167.4777	0.07133981	2.342033	1.240778	2.373273	1.112981
5154	-992.1744	-1159.904	167.7291	0.07014469	2.342033	1.022165	2.380241	1.075854
5160	-993.5314	-1161.397	167.8658	0.07014469	2.090422	1.175371	2.266144	1.102527
5166	-989.6323	-1156.021	166.3884	0.06057367	2.694242	1.32146	3.28725	0.9562939
5172	-982.8912	-1149.643	166.7518	0.06057367	2.317283	1.208258	3.323146	0.9562939
5178	-980.129	-1145.44	165.3111	0.05587405	3.294305	1.158498	4.220508	0.8284618
5184	-989.9157	-1154.961	165.045	0.05400897	3.750212	1.182143	4.032223	0.9853608
5190	-1003.714	-1170.883	167.1693	0.05717664	2.343711	0.9846872	3.000556	1.065232
5196	-997.0006	-1164.061	167.0604	0.05717664	2.343711	1.048779	3.04531	1.065232
5202	-1004.696	-1169.837	165.1411	0.05717664	3.669449	0.9409328	4.141816	1.065232
5208	-993.3159	-1158.937	165.6214	0.05717664	3.549162	0.9664417	3.954868	0.8017691
5214	-1004.662	-1170.279	165.6167	0.05717664	2.806912	1.255797	4.110487	0.8832397
5220	-1008.545	-1175.43	166.8841	0.05717664	2.251255	1.225584	3.128905	1.056783
5226	-999.6359	-1166.868	167.2322	0.05704618	2.041663	1.139436	2.826314	1.244535
5232	-990.7629	-1157.569	166.8063	0.05960308	2.487273	0.9568011	3.02003	1.28916
5238	-982.191	-1149.097	166.9057	0.05960308	2.086008	0.9697261	3.601294	0.9502566
5244	-993.8301	-1160.114	166.2839	0.05960308	2.796222	1.254284	3.395302	0.9438172
5250	-987.2966	-1154.056	166.7596	0.05960308	2.278618	1.140774	3.395302	0.9755442
5256	-988.89	-1155.535	166.6446	0.05960308	2.37148	1.056941	3.337999	1.147963
5262	-999.0905	-1166.338	167.2474	0.05960308	2.180869	1.279091	2.735291	1.087377
5268	-1001.94	-1167.825	165.885	0.05960308	3.37211	0.8130271	3.609889	1.158763
5274	-995.4025	-1162.889	167.4869	0.05960308	1.809599	1.140308	2.896544	1.133308
5280	-1002.494	-1169.01	166.516	0.05960308	2.362943	1.27086	3.232438	1.173725
5286	-999.0734	-1165.888	166.8142	0.05840775	2.573175	1.014554	3.232438	0.9818612
5292	-994.707	-1161.335	166.6282	0.05707653	2.004614	1.357763	3.529025	0.9891154
5298	-991.109	-1156.96	165.8508	0.05132851	2.947425	0.9128038	3.878251	1.127453
5304	-994.346	-1160.202	165.8563	0.05132851	2.461238	1.364957	3.864232	1.054345
5310	-984.3325	-1150.297	165.9646	0.05132851	2.490013	1.129234	3.864232	1.146124
5316	-976.2776	-1142.145	165.8677	0.05132851	2.988098	1.115864	3.634196	1.123718
5322	-990.7745	-1156.536	165.762	0.05132851	3.029587	0.8581768	3.473266	1.52299
5328	-986.1769	-1151.469	165.2919	0.04516401	2.803552	1.061001	3.907779	1.52299
5334	-988.1461	-1153.876	165.7296	0.04516401	2.425912	1.059627	3.855071	1.447471
5340	-985.9957	-1151.527	165.5308	0.04516401	2.663143	0.9292016	3.781695	1.612508
5346	-978.087	-1144.358	166.271	0.04516401	2.409862	1.090491	2.712172	1.866078
5352	-999.2092	-1165.028	165.8192	0.04611211	3.356216	1.099771	2.425942	1.900376
5358	-994.1653	-1161.046	166.8804	0.04536082	1.523819	0.9051485	2.618753	2.149435
5364	-979.7231	-1145.689	165.9654	0.04536082	2.73679	1.114196	3.205436	1.541027
5370	-985.8261	-1151.124	165.2981	0.04536082	2.899549	1.118427	3.541182	1.692919
5376	-997.6678	-1162.905	165.2374	0.04516589	3.509879	0.9854297	3.148775	1.81425
5382	-989.8705	-1155.888	166.018	0.04516589	2.423663	1.341892	2.770677	1.822722
5388	-993.4147	-1159.167	165.7518	0.04516589	3.066624	1.202415	2.933444	1.660014
5394	-1005.048	-1170.891	165.8423	0.04516589	2.480437	1.029431	3.662655	1.498712
5400	-993.586	-1158.911	165.3253	0.04685241	2.900557	1.343376	3.662655	1.418916
5406	-1002.646	-1168.581	165.9353	0.04685241	3.002091	1.28475	3.219825	1.274032
5412	-1001.069	-1165.272	164.2035	0.04685241	4.835772	1.28475	4.036547	1.101747
5418	-994.3113	-1159.098	164.7871	0.0462926	3.044488	1.172005	4.692862	1.060979
5424	-1009.224	-1173.044	163.8199	0.04823577	3.647319	1.69928	4.760559	1.060979
5430	-995.207	-1160.273	165.0664	0.04858805	3.58952	1.021311	4.266122	0.9962569
5436	-988.6802	-1154.47	165.7902	0.04858805	2.560386	1.025242	3.867322	1.334072
5442	-988.5227	-1155.005	166.4819	0.04858805	2.560386	1.173927	3.029811	1.332341
5448	-986.5862	-1151.638	165.0514	0.04858805	3.863504	1.171513	3.579893	1.332341
5454	-993.0842	-1158.644	165.5594	0.04858805	2.306439	0.9990975	4.474495	1.207898
5460	-989.1959	-1155.353	166.1567	0.04858805	2.369322	1.136613	3.627035	1.261086
5466	-995.9973	-1162.239	166.2419	0.04858805	2.042053	1.216359	3.455443	1.476722
5472	-1008.586	-1174.31	165.7247	0.04858805	2.743179	1.418628	3.576473	1.197345
5478	-1002.629	-1168.282	165.6535	0.04858805	3.183264	1.151973	3.508635	1.271615
5484	-989.9033	-1156.379	166.476	0.04858805	2.229007	1.0656	3.281795	1.427154
5490	-993.4856	-1159.595	166.1093	0.04858805	2.311213	1.0656	3.355425	1.596954
5496	-986.3974	-1152.089	165.6912	0.04858805	3.066849	1.083491	3.530779	1.342842
5502	-988.5947	-1154.159	165.5642	0.04858805	3.18277	1.375877	3.401762	1.253343
5508	-997.796	-1163.18	165.3839	0.04858805	3.075068	0.9359831	4.169931	1.185397
5514	-997.2729	-1162.566	165.2934	0.04858805	2.898718	1.135063	4.169931	1.19867
5520	-998.8819	-1163.567	164.6856	0.04858805	4.336549	1.060103	3.939813	1.19867
5526	-989.3129	-1154.335	165.0219	0.04858805	3.891068	0.9769609	3.879836	1.25626
5532	-979.487	-1146.387	166.9005	0.05722561	2.189849	0.9654675	3.437767	1.040633
5538	-983.608	-1150.454	166.8462	0.05722561	2.077633	1.263763	3.208317	1.115361
5544	-994.8894	-1161.15	166.2603	0.05722561	2.407456	1.058273	3.812045	1.040268
5550	-996.0859	-1161.192	165.1058	0.05722561	4.354568	1.076953	3.886841	0.786522
5556	-1008.208	-1174.421	166.2127	0.05722561	2.11276	1.170711	4.117173	0.9035638
5562	-1005.389	-1170.573	165.1845	0.05722561	4.094274	1.170711	3.691059	0.9874003
5568	-993.7936	-1160.404	166.6108	0.05722561	1.921227	1.170711	3.691059	1.094004
5574	-991.0526	-1158.448	167.3958	0.05722561	1.461913	0.9469209	3.519135	1.116144
5580	-998.1062	-1165.876	167.7701	0.06158112	2.16618	1.001252	2.380248	1.192119
5586	-1004.829	-1171.714	166.8858	0.06158112	2.416251	1.001252	3.371896	0.8956294
5592	-1013.321	-1179.604	166.2827	0.06158112	2.245467	1.403335	3.695616	0.9175641
5598	-1005.864	-1171.015	165.1507	0.06203646	3.800417	1.272529	4.004446	0.7379232
5604	-985.1646	-1150.118	164.9537	0.06203646	4.675563	1.034648	3.910233	0.7694466
5610	-985.7254	-1151.848	166.1226	0.06203646	2.229441	1.137722	4.198727	0.8340422
5616	-989.5118	-1155.287	165.7752	0.06234744	2.854823	1.093443	4.188524	0.7300632
5622	-985.0992	-1150.798	165.6985	0.06234744	2.845789	1.11016	4.188524	0.8237313
5628	-980.9135	-1146.023	165.1093	0.06036611	4.165669	1.467993	3.565328	0.8420084
5634	-980.4872	-1146.494	166.0073	0.05932692	3.165984	1.220856	3.539881	0.8357368
5640	-978.8412	-1144.899	166.0576	0.05932692	2.816523	0.9561748	3.993191	0.841413
5646	-984.6675	-1150.016	165.3484	0.05932692	3.437066	1.433099	3.783057	0.8723932
5652	-987.3377	-1152.497	165.1596	0.05932692	3.437066	1.020631	4.405284	0.8368653
5658	-980.5266	-1145.419	164.8923	0.05932692	3.030646	1.210464	4.757213	0.8368653
5664	-981.9096	-1148.6	166.6901	0.05932692	1.872095	1.261953	3.638347	1.022041
5670	-978.1007	-1144.359	166.2579	0.05932692	3.059424	1.261953	3.181646	0.9913209
5676	-990.6697	-1157.127	166.4571	0.05932692	2.70263	1.184668	3.442309	0.8497908
5682	-995.9561	-1161.751	165.7946	0.06429944	3.440891	0.9927447	3.760063	0.873724
5688	-997.6319	-1164.294	166.6617	0.05785478	1.802713	0.9455267	4.024206	1.04039
5694	-984.2667	-1151.466	167.1991	0.05785478	2.394815	0.9455267	2.770236	1.240942
5700	-980.1103	-1147.199	167.0884	0.05739039	2.351661	1.113457	2.729588	1.256014
5706	-978.0362	-1145.084	167.0474	0.05739039	1.908646	1.113457	3.150438	1.243937
5712	-979.2893	-1146.896	167.6071	0.05739039	1.678049	0.9278936	3.02275	1.207587
5718	-989.8913	-1157.557	167.6653	0.05739039	1.678049	0.9278936	2.991675	1.184286
5724	-986.8875	-1153.308	166.421	0.05883208	2.749054	1.123201	3.328868	1.038514
5730	-992.9297	-1160.067	167.1373	0.05883208	1.644888	1.535982	2.965837	1.174942
5736	-999.0717	-1166.449	167.3775	0.05883208	2.007347	0.9022766	2.965837	1.226813
5742	-985.2999	-1152.45	167.1504	0.05883208	2.244857	1.168933	2.53216	1.387977
5748	-983.3824	-1150.076	166.6934	0.0565534	2.225345	1.039629	3.36424	1.201744
5754	-990.5442	-1157.208	166.6633	0.0565534	2.376738	1.209684	3.104877	1.201744
5760	-1002.673	-1169.473	166.7999	0.0565534	2.431675	1.077978	3.206388	1.067138
5766	-998.3357	-1165.869	167.5329	0.07267479	2.039862	1.049384	2.802185	1.067138
5772	-995.0955	-1162.124	167.0281	0.07215082	1.998123	1.181795	3.43985	0.8226512
5778	-1000.514	-1165.521	165.007	0.07215082	3.689844	0.8860882	4.657526	0.6048322
5784	-1008.585	-1173.487	164.9018	0.07215082	3.689844	1.26324	4.386255	0.6101225
5790	-1011.085	-1176.498	165.4128	0.07215082	3.128537	1.105566	4.386255	0.6389855
5796	-996.6594	-1162.04	165.3809	0.06730307	2.769265	1.073696	4.678864	0.6976869
5802	-994.3272	-1160.119	165.7918	0.06730307	3.856636	0.9539198	3.681845	0.6646227
5808	-1000.625	-1167.301	166.6761	0.06415943	2.073372	1.226062	3.709094	0.801761
5814	-1006.875	-1173.078	166.2033	0.06415943	2.776657	1.327838	3.522796	0.8176931
5820	-1009.259	-1172.603	163.3439	3.299958	2.313092	1.31256	3.092607	1.234065
5826	-998.7791	-1161.509	162.7299	3.645496	2.879993	1.248298	3.092607	1.151384
5832	-993.9838	-1161.271	167.2868	0.06415943	2.15302	0.8466307	3.320445	0.9093572
5838	-983.481	-1150.283	166.8017	0.06415943	2.340268	1.182398	3.320445	0.9093572
5844	-999.6283	-1166.797	167.1686	0.06755684	2.040285	0.9805933	3.304745	1.004568
5850	-995.1022	-1160.041	164.9389	0.06320582	3.859536	1.129822	4.283335	0.7902647
5856	-994.834	-1160.171	165.3368	0.06320582	3.176484	1.129822	4.283335	0.8430505
5862	-991.6489	-1157.002	165.3529	0.06320582	3.477015	1.038845	4.283335	0.6536366
5868	-992.2537	-1157.279	165.0253	0.06320582	3.423352	1.345031	4.283335	0.7583986
5874	-991.6118	-1157.526	165.9145	0.06112929	3.423352	1.329916	3.292316	0.9072896
5880	-992.2847	-1158.63	166.345	0.06434746	2.05053	1.139775	4.061306	0.9023537
5886	-991.1449	-1157.303	166.1582	0.05969736	3.20776	1.034746	3.453572	0.9404622
5892	-991.4334	-1157.59	166.1563	0.05969736	3.20776	0.9550876	3.453572	1.02356
5898	-997.7225	-1164.349	166.6264	0.05969736	2.621158	1.213639	3.116601	1.049281
5904	-1000.707	-1167.77	167.063	0.06704523	2.732782	1.224331	2.424453	1.189412
5910	-1016.057	-1180.226	164.1689	1.775998	2.561029	1.288689	4.046951	0.8132074
5916	-1004.297	-1168.724	164.4264	2.225417	2.573261	0.9404785	3.67608	0.8132074
5922	-1002.375	-1165.158	162.7835	2.134554	4.246481	1.063528	4.192607	0.8058107
5928	-1010.342	-1173.688	163.3457	2.073053	2.222541	1.148735	5.008164	0.768955
5934	-1007.238	-1169.92	162.6824	2.71732	2.69748	1.142643	4.70064	0.7161427
5940	-1009.299	-1171.057	161.7576	2.824112	3.045504	0.9511431	5.316223	0.9058203
5946	-1006.576	-1165.191	158.6149	6.351929	3.493741	0.8304999	4.805416	0.8422645
5952	-998.6958	-1161.31	162.6141	4.965293	1.614593	1.252473	2.623711	1.386318
5958	-988.043	-1151.799	163.7562	3.417277	2.644802	0.9516133	2.807809	1.109309
5964	-987.9785	-1150.025	162.0462	3.538982	2.695304	1.394137	4.19681	0.8231326
5970	-1011.79	-1174.705	162.9152	2.716867	2.220508	1.122399	4.828266	0.7607939
5976	-1017.718	-1182.058	164.3403	1.301996	2.625806	1.090303	4.53458	0.7607939
5982	-993.6897	-1160.806	167.1159	0.06399552	2.193302	1.4754	2.629099	1.119408
5988	-997.6605	-1165.263	167.6028	0.06399552	2.111467	1.10616	2.567938	1.119408
5994	-996.8109	-1164.229	167.4178	0.07546856	2.752646	1.07996	2.268992	1.119408
6000	-997.3372	-1165.682	168.345	0.07546856	1.362128	1.159761	2.522927	1.033477
6006	-999.1733	-1166.761	167.5878	0.07546856	2.064582	0.8867096	3.05572	0.8936762
6012	-996.1784	-1164.347	168.1689	0.07546856	1.44195	0.8434147	3.05572	0.9119982
6018	-992.7461	-1160.638	167.8918	0.0702388	1.865187	1.061161	2.541066	1.106236
6024	-986.8229	-1153.891	167.0678	0.0702388	2.704167	1.061161	2.693166	1.106236
6030	-991.7104	-1157.67	165.96	0.0555888	3.315748	1.185314	3.48541	0.8835218
