Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13902	-991.0337	-1153.23	162.1963	0.03312385	3.145968	1.524329	4.42931	2.770141
13908	-994.6308	-1156.641	162.0101	0.03312385	3.686512	1.187367	4.42931	2.865718
13914	-989.7622	-1151.968	162.2053	0.03312385	3.686512	1.01058	4.42931	2.854004
13920	-993.5676	-1156.265	162.6971	0.03399669	3.387496	1.01708	4.081236	2.878424
13926	-995.0436	-1157.824	162.7808	0.03399669	3.248444	0.906806	4.830739	2.490605
13932	-993.4484	-1157.382	163.9333	0.03399669	1.680353	1.257897	4.395037	2.585819
13938	-990.2204	-1153.178	162.9571	0.03399669	2.783392	1.092103	4.231614	2.836882
13944	-1001.184	-1164.196	163.0126	0.03399669	3.190316	1.035546	4.542656	2.469885
13950	-995.7225	-1158.735	163.0126	0.03399669	3.190316	1.035546	4.542656	2.469885
13956	-996.9585	-1159.446	162.4875	0.03399669	4.033312	1.184929	4.165866	2.606493
13962	-1008.557	-1171.766	163.2099	0.03399669	2.492864	0.8418992	4.165866	3.005372
13968	-1010.612	-1172.679	162.067	0.03399669	3.603695	1.202913	4.165866	3.011798
13974	-1015.307	-1177.103	161.7955	3.666958	2.617192	0.9414921	4.919848	0.6780404
13980	-1009.387	-1172.437	163.0498	2.710066	2.617192	1.132658	4.394843	0.7405047
13986	-1003.288	-1166.223	162.9356	2.499317	2.356932	1.479025	4.394843	0.970306
13992	-1002.599	-1168.313	165.7143	0.05199413	3.091186	1.05305	3.720381	1.174627
13998	-998.8764	-1164.165	165.2888	0.05199413	3.091186	1.338589	3.988426	1.062751
14004	-1005.203	-1170.828	165.6245	0.05199413	2.63556	1.234365	3.988426	1.147225
14010	-992.4607	-1157.873	165.4118	0.05199413	3.639423	0.9877193	3.834989	1.077798
14016	-1000.582	-1167.003	166.4213	0.05199413	2.036005	1.016471	3.959205	1.077798
14022	-997.1791	-1162.685	165.5058	0.05199413	3.570605	1.177242	3.311565	1.322047
14028	-995.3065	-1160.742	165.4351	0.05199413	3.961524	1.125277	3.460923	1.092243
14034	-1010.475	-1175.482	165.0065	0.05199413	3.856759	0.8813539	4.090363	1.186491
14040	-1010.591	-1176.236	165.6454	0.05199413	2.526103	1.150771	4.182592	1.102173
14046	-994.5935	-1160.045	165.4513	0.05199413	3.184736	1.205166	3.951116	1.005686
14052	-1005.45	-1170.113	164.6633	0.05199413	4.042522	1.106015	4.294497	1.005227
14058	-1014.053	-1178.973	164.9209	0.04730511	3.958252	1.012001	4.130156	1.059105
14064	-1008.046	-1170.812	162.7658	0.04730511	5.230948	1.672002	5.110221	0.8945555
14070	-993.3586	-1156.737	163.3784	0.04667235	4.887342	1.169854	5.110221	0.9417544
14076	-992.8869	-1156.333	163.4466	0.04667235	4.294591	1.022904	5.381899	1.073463
14082	-988.6642	-1153.935	165.271	0.04667235	2.339739	1.197753	4.624377	1.134949
14088	-1002.042	-1165.906	163.8641	0.04667235	3.840277	1.348162	4.772409	1.198653
14094	-993.8659	-1158.714	164.8484	0.04667235	2.891637	1.051971	4.83204	1.085348
14100	-990.2776	-1154.484	164.2066	0.04667235	3.074682	1.160219	5.153397	1.161353
14106	-992.0013	-1157.266	165.2649	0.04667235	3.724668	1.140612	3.479064	1.33655
14112	-999.6198	-1165.363	165.7428	0.04667235	2.61234	0.9216188	3.885153	1.409484
14118	-991.9922	-1156.852	164.8593	0.04667235	3.01337	1.257029	3.885153	1.604316
14124	-982.0511	-1148.177	166.1256	0.04667235	1.949849	1.049004	3.853706	1.44948
14130	-982.7364	-1147.791	165.0546	0.04667235	3.076875	1.135392	4.011955	1.420207
14136	-989.2396	-1153.425	164.1857	0.04667235	4.410758	1.245342	4.14964	1.254864
14142	-994.0723	-1159.319	165.2467	0.04667235	2.367405	0.9593176	4.724815	1.254864
14148	-996.2962	-1161.721	165.4247	0.04667235	2.851787	1.077614	4.191135	1.146514
14154	-998.3982	-1164.893	166.4952	0.05076715	1.700735	0.8305924	4.191135	1.229663
14160	-1004.721	-1170.089	165.3678	0.05076715	2.505003	1.144622	4.469412	1.115131
14166	-992.6873	-1157.176	164.4888	0.05076715	4.626986	1.174358	3.976548	1.094188
14172	-999.5811	-1165.838	166.2574	0.05076715	1.912958	1.174358	3.976548	1.163898
14178	-989.8475	-1155.879	166.0318	0.05076715	2.973296	1.386591	3.223432	1.117389
14184	-990.0234	-1154.209	164.1855	0.05076715	4.458376	0.9637302	4.706225	0.9748819
14190	-1001.107	-1166.131	165.0239	0.05802117	4.458376	0.9637302	3.879926	0.9547648
14196	-999.502	-1166.248	166.746	0.05900936	1.822168	1.316851	3.68476	0.905753
14202	-995.65	-1161.602	165.9517	0.05900936	2.140601	0.9068927	4.678622	0.8300446
14208	-1001.088	-1164.892	163.8043	0.05900936	3.050563	1.189334	5.946458	0.7021569
14214	-987.581	-1151.356	163.7748	0.05900936	4.821496	1.107619	4.983839	0.7021569
14220	-996.9022	-1161.555	164.6524	0.05900936	4.081665	1.167614	4.457245	0.7093416
14226	-1000.495	-1163.408	162.9128	0.05900936	4.402803	1.083781	6.123882	0.6553175
14232	-998.0709	-1161.484	163.4129	0.05900936	4.402803	1.231264	5.491676	0.623377
14238	-989.9186	-1153.353	163.4344	0.05900936	5.220867	0.7597828	5.491676	0.6416388
14244	-991.3677	-1155.773	164.4053	0.05900936	2.965315	0.8143016	5.763903	0.725322
14250	-988.2034	-1154.802	166.5984	0.05900936	3.096077	1.191833	2.675377	1.185666
14256	-993.2064	-1159.111	165.9049	0.05746868	3.269009	1.194641	3.139219	1.279224
14262	-995.2603	-1162.293	167.0329	0.06243404	2.405938	1.258354	2.564911	1.280418
14268	-993.8793	-1161.138	167.2587	0.06243404	2.405938	0.9411637	2.718162	1.22715
14274	-983.7677	-1151.21	167.4427	0.06243404	2.355342	0.9411637	2.624711	1.183633
14280	-976.3186	-1143.567	167.2483	0.05568208	2.355342	1.009078	2.676378	1.252926
14286	-994.8307	-1160.577	165.7466	0.05568208	3.7363	0.9673309	3.256588	1.252926
14292	-991.8236	-1159.235	167.411	0.05656356	1.609614	0.9673309	3.256588	1.195662
14298	-995.6668	-1162.777	167.11	0.05656356	1.874679	0.9673309	3.320937	1.195662
14304	-996.0946	-1163.04	166.9455	0.05656356	1.848144	1.350569	3.322143	1.02055
14310	-986.4171	-1152.834	166.4166	0.05656356	2.908255	0.9669335	3.322143	1.089933
14316	-987.6215	-1154.089	166.4677	0.05438276	2.647436	1.396468	2.921245	1.195825
14322	-989.5022	-1155.085	165.5825	0.05438276	3.615357	1.17744	3.31437	1.23117
14328	-980.5425	-1147.482	166.9395	0.05339094	2.07534	0.819226	3.402278	1.253533
14334	-993.8147	-1160.445	166.6301	0.05339094	1.967835	1.182778	3.663743	1.05664
14340	-1000.603	-1166	165.3971	0.05339094	3.467189	1.101206	3.663743	1.237406
14346	-991.0275	-1156.993	165.9658	0.05371185	3.467189	1.024999	3.170769	1.237406
14352	-995.2655	-1161.057	165.7911	0.04932896	3.65003	0.9542381	3.170769	1.346153
14358	-992.6928	-1158.76	166.0675	0.04932896	2.314025	1.433552	3.317133	1.384367
14364	-991.2212	-1157.586	166.3644	0.04932896	1.9817	1.169981	3.549032	1.384367
14370	-1000.336	-1165.44	165.104	0.04932896	3.392318	1.302095	3.940734	1.125659
14376	-994.1674	-1159.033	164.8654	0.04932896	3.207976	1.117598	4.551496	1.062901
14382	-990.6962	-1155.686	164.9897	0.04932896	3.623269	1.178042	4.015185	1.137248
14388	-992.8364	-1157.697	164.8603	0.04932896	3.399861	1.549833	4.015185	1.060227
14394	-982.0689	-1147.636	165.5671	0.04932896	3.356856	1.53586	3.281735	1.12287
14400	-979.0962	-1144.866	165.7701	0.04503525	3.356856	0.8579255	3.363705	1.437254
14406	-994.3761	-1159.401	165.0253	0.04503525	3.356856	1.055389	3.704649	1.591858
14412	-992.2417	-1157.79	165.5487	0.04503525	2.585201	1.055389	3.457856	1.781536
14418	-994.5116	-1160.175	165.6635	0.04503525	2.326754	1.116109	3.749534	1.591568
14424	-1009.327	-1175.756	166.4282	0.0474257	1.843159	1.088816	3.392808	1.605682
14430	-1007.301	-1172.676	165.3749	0.0474257	3.113994	1.091495	3.637258	1.475047
14436	-1000.559	-1166.321	165.7625	0.0474257	3.029018	1.091495	3.652338	1.199775
14442	-994.0713	-1159.504	165.4322	0.0474257	3.040643	1.226982	3.652338	1.354467
14448	-998.3956	-1163.202	164.8061	0.0474257	3.040643	0.8951951	4.847905	1.155203
14454	-986.2584	-1151.604	165.3458	0.0474257	3.239092	1.289014	3.681382	1.241563
14460	-981.3131	-1146.793	165.4799	0.0474257	3.239092	1.033695	3.570274	1.425286
14466	-987.3636	-1153.526	166.1627	0.0474257	2.416727	0.8893212	3.765321	1.315408
14472	-993.1685	-1158.219	165.0509	0.04773317	3.748386	0.9812872	3.719822	1.427754
14478	-995.4653	-1160.189	164.7234	0.04559087	3.748386	1.019318	4.013258	1.426368
14484	-992.3099	-1157.123	164.8127	0.04281468	3.259836	1.249067	4.013258	1.426368
14490	-987.482	-1151.352	163.8699	0.04281468	3.607898	1.107823	4.78461	1.490687
14496	-990.3039	-1155.25	164.9465	0.04118356	3.008936	1.237378	3.979564	1.490687
14502	-983.7688	-1148.842	165.0728	0.04118356	3.029723	1.16987	3.242467	1.958567
14508	-993.8675	-1158.21	164.3422	0.04118356	3.324395	1.353115	3.909367	1.742488
14514	-989.7545	-1155.593	165.8385	0.04118356	1.8384	1.18553	3.785451	1.685767
14520	-991.3006	-1155.211	163.9101	0.04118356	3.822051	1.192005	4.320762	1.643816
14526	-1000.07	-1163.708	163.6373	0.04118356	4.097487	1.192005	4.320762	1.720357
14532	-995.4977	-1159.073	163.5751	0.04118356	4.097487	1.147793	4.748399	1.486426
14538	-999.9843	-1164.484	164.4999	0.04118356	2.925082	1.147793	4.579205	1.486426
14544	-1006.119	-1167.043	160.924	5.186961	3.546681	1.134404	2.622603	1.472735
14550	-995.7639	-1161.741	165.977	1.515485	1.652564	1.036806	3.401832	0.9313593
14556	-993.4139	-1155.229	161.8149	4.763901	2.375053	1.13004	3.401832	1.135498
14562	-1011.017	-1173.156	162.1392	3.599844	2.375053	0.9860973	4.359732	1.158052
14568	-1004.294	-1168.711	164.4171	2.39854	2.637496	0.9860973	3.397562	0.8395265
14574	-1004.728	-1167.719	162.9913	3.665125	3.230356	1.06399	2.801707	1.106004
14580	-999.0902	-1161.209	162.1189	3.665125	2.863087	1.373705	3.447015	1.260369
14586	-999.1521	-1161.217	162.0645	2.50579	3.400549	1.316174	4.714139	0.9202489
14592	-995.7575	-1160.303	164.5457	1.825359	1.957285	0.9187932	4.274939	1.030998
14598	-1005.096	-1167.043	161.9473	1.71489	3.829744	0.8969109	5.969824	0.6248538
14604	-1004.725	-1167.24	162.5148	2.46651	2.7149	0.8969109	5.335005	0.7420736
14610	-1012.784	-1172.044	159.2604	6.283312	2.58177	0.9443092	4.526327	1.077905
14616	-1004.771	-1168.593	163.8223	1.659653	2.581451	1.009221	4.854059	0.6883957
14622	-998.6995	-1162.316	163.616	1.792241	3.550701	1.175192	3.985016	0.8416272
14628	-998.6986	-1159.462	160.7632	4.759832	3.090766	0.9898328	4.308245	0.9020666
14634	-1001.703	-1162.534	160.8306	4.759832	3.429252	1.212392	3.723298	0.9765936
14640	-997.1146	-1159.027	161.912	2.918494	3.159858	1.053044	4.945601	0.8369337
14646	-993.083	-1156.487	163.4038	3.006091	2.474771	0.9689478	3.834889	0.9621993
14652	-994.9039	-1155.006	160.1018	4.876039	3.579889	1.450805	4.093256	0.8852591
14658	-1002.281	-1163.388	161.1079	4.190583	3.419902	1.226608	4.02648	0.9568021
14664	-1013.088	-1175.55	162.4618	4.49801	2.594286	1.185411	2.8421	1.094951
14670	-1017.113	-1180.129	163.0157	3.475176	3.386166	1.054897	2.664044	1.285721
14676	-1002.267	-1167.214	164.9469	3.042549	1.786397	0.827395	2.60547	1.286853
14682	-997.57	-1161.642	164.0717	3.042549	2.685406	1.055939	2.526013	1.286853
14688	-1002.277	-1167.14	164.8632	3.172676	1.79158	0.8176491	2.175472	1.585472
14694	-996.9533	-1159.116	162.1624	5.612755	1.716796	1.091504	2.251723	1.569762
14700	-981.0364	-1142.739	161.7028	5.612755	2.154587	1.024385	2.918199	1.161315
14706	-980.3741	-1142.708	162.3337	3.376157	2.716877	1.221674	4.146497	0.9138386
14712	-994.9732	-1157.454	162.4805	3.416678	2.661638	1.135641	4.146497	0.8424184
14718	-985.5189	-1148.024	162.5053	3.887903	2.324232	1.329485	3.564001	1.01179
14724	-994.8732	-1158.41	163.5364	3.431905	1.6849	1.150444	3.666712	1.049408
14730	-991.0681	-1155.733	164.6649	2.460247	2.582915	1.337829	2.419645	1.198625
14736	-993.4449	-1157.578	164.133	2.016847	2.895106	1.082548	3.416958	1.198625
14742	-1002.34	-1166.452	164.1118	2.668804	2.298161	1.051014	3.51738	0.96547
14748	-1000.904	-1164.231	163.3264	3.075485	2.298161	1.433979	3.51738	0.9700026
14754	-1000.223	-1167.148	166.925	0.07220298	2.079192	1.073764	3.532141	0.8830924
14760	-989.9802	-1156.626	166.6458	0.07220298	2.906121	1.048072	3.151225	0.9382577
14766	-995.9042	-1162.736	166.8317	0.07220298	2.47007	1.064162	3.352095	0.8472256
14772	-989.1723	-1156.168	166.9955	0.07220298	2.599551	0.8863754	3.285137	0.824864
14778	-985.3777	-1152.021	166.6435	0.07017932	2.242026	1.148115	3.686533	0.7852363
14784	-989.1308	-1154.922	165.7907	0.06339525	2.219393	1.049395	4.662629	0.7852363
14790	-997.8353	-1164.042	166.2068	0.06339525	3.083829	1.035687	3.575865	0.836251
14796	-1000.88	-1167.299	166.4189	0.06339525	2.728477	1.240574	3.235815	1.028619
14802	-993.0268	-1160.09	167.0634	0.06339525	2.093585	1.227327	3.099945	1.028619
14808	-1002.64	-1169.831	167.1911	0.06551046	1.93752	1.296104	3.099945	0.9630512
14814	-1002.335	-1166.629	164.2938	0.05805253	4.576387	1.008642	4.620414	0.8156117
14820	-994.1613	-1158.602	164.4402	0.05805253	4.360658	0.9680485	4.635135	0.8156117
14826	-994.3806	-1159.549	165.1689	0.05805253	3.610928	0.9892252	4.333979	0.8156117
14832	-994.2689	-1159.962	165.6932	0.05805253	3.610928	1.033565	3.800632	0.7676142
14838	-989.122	-1155.29	166.1684	0.05805253	1.997722	1.110574	4.297742	0.9243462
14844	-984.3816	-1151.387	167.0056	0.05805253	2.087453	1.339489	3.092834	0.9951129
14850	-983.6903	-1149.64	165.9499	0.05805253	3.846369	1.258336	2.912619	1.060362
14856	-1000.884	-1166.104	165.2194	0.05431758	3.846369	1.325293	3.481471	1.151935
14862	-994.0424	-1160.883	166.8407	0.05431758	1.946338	1.155432	3.481471	1.071863
14868	-996.5111	-1163.615	167.1042	0.05429649	1.834029	0.9886227	3.481471	1.071863
14874	-987.7601	-1153.572	165.8119	0.05794338	3.229759	1.209287	3.481471	1.071863
14880	-979.3284	-1146.027	166.6986	0.05794338	2.536369	1.209287	3.115871	1.047895
14886	-981.244	-1148.402	167.158	0.05794338	2.325544	1.006368	2.871497	1.184335
14892	-989.5311	-1155.993	166.4619	0.05794338	2.864438	1.256871	2.92307	1.175726
14898	-981.5246	-1148.369	166.8441	0.05794338	2.655967	0.8920642	2.761631	1.415527
14904	-985.7505	-1152.526	166.7752	0.05794338	2.655967	1.295227	2.761631	1.143184
14910	-992.8017	-1159.714	166.9122	0.05918992	2.082181	0.896411	3.470443	1.143184
14916	-991.611	-1157.72	166.1094	0.05918992	3.063113	0.9253075	3.470443	1.170004
14922	-984.4744	-1151.357	166.8825	0.06047246	2.733306	0.8704808	3.200948	0.9670211
14928	-984.3176	-1151.282	166.9649	0.06047246	2.488841	0.8746686	3.311101	0.9532425
14934	-1000.008	-1166.688	166.6795	0.06047246	2.873897	0.8746686	3.311101	0.9532425
14940	-999.042	-1166.572	167.5303	0.06695441	2.247897	0.8459147	2.862993	1.047376
14946	-1003.418	-1171.357	167.939	0.06695441	2.248684	0.8624627	2.311441	1.162436
14952	-990.3814	-1157.542	167.1611	0.06695441	2.349796	1.124298	2.747729	1.162436
14958	-990.9147	-1157.763	166.8483	0.06695441	2.349796	1.042593	3.337659	0.9784253
14964	-993.0737	-1159.819	166.7456	0.06695441	2.444401	1.079473	3.405169	0.8973725
14970	-988.0359	-1154.894	166.8584	0.06742449	2.847753	0.8943661	3.201726	0.8674233
14976	-1000.899	-1166.735	165.8358	0.06846977	3.125627	1.146208	3.903151	0.6902783
14982	-1007.394	-1173.174	165.7808	0.06846977	3.582013	0.8563691	3.903151	0.759532
14988	-994.109	-1160.559	166.4504	0.06462523	2.364321	0.9544063	3.999136	0.759532
14994	-988.7192	-1154.896	166.1764	0.06462523	2.111388	1.544783	3.867024	0.808182
15000	-987.762	-1154.58	166.8182	0.06462523	2.111388	0.9207961	3.867024	0.7623938
15006	-991.2527	-1157.764	166.5118	0.06489391	3.076865	1.208952	3.130017	0.8003924
15012	-983.4876	-1150.499	167.0111	0.06776465	2.192536	1.208952	3.151179	0.9616633
15018	-980.0138	-1146.221	166.2072	0.06776465	3.108793	1.109737	3.542744	0.7515345
15024	-992.684	-1158.975	166.2908	0.07608606	3.322435	1.182136	3.147415	0.8664734
15030	-993.6653	-1160.268	166.603	0.07608606	3.322435	0.9262753	3.080299	0.8780577
15036	-989.3457	-1155.267	165.9211	0.06448235	3.322435	0.9366475	3.896675	0.6934321
15042	-990.6808	-1156.873	166.1921	0.06448235	3.322435	1.029569	3.408761	0.8672318
15048	-992.0924	-1158.469	166.3765	0.06855232	3.252513	1.442666	2.846673	0.8860737
15054	-997.1696	-1163.087	165.9172	0.06855232	3.331817	1.102169	3.584842	0.8860737
15060	-996.1467	-1162.575	166.4279	0.06855232	2.712382	1.099299	3.584842	0.7921692
15066	-984.1436	-1150.213	166.0698	0.06898936	3.113328	0.9859584	3.770752	0.7921692
15072	-982.2727	-1148.999	166.7264	0.06898936	2.420571	1.140576	3.4319	0.8360793
15078	-989.2449	-1154.797	165.5521	0.06898936	3.10567	1.215984	4.0311	0.8360793
15084	-989.7088	-1157.182	167.4732	0.06898936	1.681831	1.000512	3.529182	0.7166583
15090	-987.7629	-1153.301	165.5377	0.06439978	4.04737	0.9754239	3.702137	0.8199615
15096	-990.9479	-1157.478	166.5297	0.0655004	2.234416	1.073763	3.702137	0.9952098
15102	-989.0525	-1156.079	167.0268	0.06363369	2.470025	1.028712	2.975321	1.082673
15108	-988.2383	-1155.218	166.9798	0.06363369	2.470025	1.202613	2.975321	0.959208
15114	-993.3849	-1160.234	166.8489	0.06351141	2.335202	1.362212	2.975321	1.040243
15120	-986.4086	-1153.388	166.9793	0.05746013	2.638718	0.9158209	2.970609	1.12214
15126	-988.1755	-1155.213	167.0377	0.05746013	2.266644	1.027863	2.970609	1.224667
15132	-1001.285	-1168.831	167.5459	0.05746013	2.152532	0.8769754	2.705505	1.224667
15138	-1002.546	-1170.272	167.7255	0.06532121	1.650714	1.298566	2.705505	1.072349
15144	-999.5441	-1167.203	167.6593	0.06532121	1.837074	1.152503	2.705505	1.112275
15150	-993.9186	-1161.569	167.6508	0.06532121	1.909316	1.126002	2.672599	1.116757
15156	-998.0484	-1165.24	167.1914	0.06983277	2.516637	1.239825	2.672599	0.9723279
15162	-1000.562	-1167.577	167.0145	0.06983277	3.043524	1.031353	2.672599	0.9723279
15168	-989.3129	-1155.904	166.5909	0.07592538	3.051184	1.474145	2.806742	0.7940301
15174	-990.813	-1157.915	167.1021	0.07592538	3.155262	1.149631	2.400257	0.9557335
15180	-987.0713	-1154.974	167.9022	0.07592538	2.343285	1.166276	1.963168	1.160642
15186	-990.968	-1159.079	168.1106	0.07592538	1.925532	1.142293	2.180449	1.109125
15192	-989.7054	-1157.468	167.7628	0.07410306	1.980852	1.200412	2.425392	1.109125
15198	-1000.481	-1167.699	167.2176	0.07410306	2.604582	1.335358	2.401902	1.051976
15204	-998.8014	-1166.498	167.6963	0.07410306	1.938884	1.291165	2.514542	1.038274
15210	-992.0765	-1159.728	167.6519	0.07410306	2.411456	0.9977206	2.590783	0.9065986
15216	-989.0445	-1156.621	167.5762	0.07410306	2.451918	0.9977206	2.502338	1.043103
15222	-990.4463	-1157.817	167.3707	0.06338226	2.451918	1.109999	2.502338	1.1392
15228	-996.3447	-1162.436	166.0912	0.05349785	2.488249	1.121906	3.679061	1.202827
15234	-984.59	-1149.519	164.9292	0.05349785	3.24267	1.123263	4.519293	1.000026
15240	-989.2034	-1155.028	165.8244	0.05349785	2.91383	1.294758	3.544253	1.130431
15246	-989.9983	-1155.884	165.8855	0.05482147	2.91383	1.057075	3.754171	1.096129
15252	-994.4665	-1159.941	165.474	0.05533617	2.905511	1.133825	4.094646	1.096129
15258	-993.1892	-1159.858	166.6691	0.05608602	3.13176	0.9065885	2.910827	1.147503
15264	-995.3954	-1161.991	166.5958	0.05608602	2.134854	1.173358	3.259328	1.320956
15270	-987.7801	-1154.618	166.8377	0.05608602	2.125055	1.173358	3.079187	1.277355
15276	-998.2182	-1165.805	167.5868	0.05608602	1.435677	1.100728	2.963594	1.317562
15282	-986.7427	-1153.49	166.7474	0.05810038	2.498644	1.045659	3.092891	1.197164
15288	-989.1496	-1155.645	166.4955	0.05810038	2.437591	1.600913	2.733409	1.299611
15294	-999.6995	-1166.797	167.0974	0.05760463	2.437591	1.113586	2.673703	1.238726
15300	-989.833	-1157.028	167.1949	0.05760463	2.31954	1.010909	2.673703	1.318889
15306	-981.8347	-1148.235	166.4007	0.05760463	3.137408	1.04282	3.14147	1.052452
15312	-993.267	-1159.47	166.2028	0.05760463	2.983609	1.226465	3.301658	1.015642
15318	-992.0609	-1157.559	165.4978	0.05760463	2.983609	1.408921	3.917003	0.9258785
15324	-980.7627	-1147.306	166.5435	0.05760463	2.634278	1.004868	3.50721	0.9406932
15330	-974.7268	-1141.372	166.6454	0.05760463	2.810115	0.8767168	3.336804	1.009503
15336	-977.2253	-1143.374	166.1486	0.05372386	3.096141	1.079561	3.172671	1.244368
15342	-990.8397	-1156.876	166.0358	0.05398258	3.607399	1.05388	3.172671	1.068784
15348	-992.1521	-1158.242	166.0903	0.05398258	2.854502	1.05388	3.644388	1.050634
15354	-998.453	-1162.7	164.2469	0.03888874	3.10137	0.9628988	4.798318	1.559026
15360	-990.8525	-1154.473	163.62	0.03888874	4.317808	0.9899734	4.637949	1.559026
15366	-999.1412	-1161.226	162.0851	0.03888874	5.149516	0.9716093	5.738665	1.561436
15372	-992.9954	-1159.837	166.8421	0.05763821	2.05772	1.130883	3.159998	1.286543
15378	-996.7014	-1163.194	166.4926	0.05763821	2.500714	1.225978	3.159998	1.203749
15384	-992.8509	-1159.954	167.1032	0.05763821	2.272471	0.8550625	3.124763	1.179893
15390	-989.1396	-1156.224	167.0842	0.05763821	2.272471	1.135503	2.864304	1.179893
15396	-993.0591	-1159.782	166.7229	0.06030491	2.569389	1.388936	2.864304	1.071997
15402	-1009.256	-1175.169	165.9131	0.06030491	3.043665	1.13065	3.608494	1.047536
15408	-990.9744	-1156.861	165.8861	0.06030491	3.646453	0.8605982	3.608494	0.9451558
15414	-997.7038	-1163.967	166.2631	0.06030491	3.226795	1.348733	3.021671	0.9451558
15420	-986.2568	-1152.979	166.7221	0.06695258	2.904269	1.101528	3.021671	0.9451558
15426	-991.7605	-1160.002	168.2419	0.06695258	1.366608	0.9192975	2.806356	1.093609
15432	-1001.134	-1168.637	167.5027	0.06202086	1.716864	1.235874	2.910213	1.093609
15438	-993.7686	-1160.42	166.6516	0.06202086	2.26596	1.156447	3.531304	0.9379676
15444	-990.5511	-1157.396	166.845	0.06202086	2.26596	0.9625553	3.531304	0.9379676
15450	-993.6356	-1160.286	166.6499	0.06280543	2.56296	1.071128	3.10503	1.20242
15456	-1008.835	-1175.333	166.4979	0.06770411	3.091873	1.041549	2.888019	1.212544
15462	-996.0778	-1163.371	167.293	0.06770411	2.115025	1.253405	3.041405	0.7826156
15468	-987.4777	-1154.002	166.5238	0.07344064	2.855626	1.098209	3.377592	0.796695
15474	-982.0333	-1148.68	166.6464	0.07344064	2.758483	1.045863	3.377592	0.796695
15480	-984.0557	-1150.717	166.6611	0.06594496	2.758483	1.01718	3.377592	0.8247345
15486	-991.6045	-1158.293	166.6881	0.07431762	2.659636	1.01718	3.377592	0.8704183
15492	-992.8608	-1160.031	167.1702	0.08560224	2.659636	0.8334767	3.168376	0.7354946
15498	-992.5621	-1159.75	167.188	0.08560224	2.00066	0.9264243	3.634468	0.6367238
15504	-987.5956	-1153.567	165.9714	0.1001225	2.996674	1.083339	3.94234	0.5423966
15510	-995.871	-1163.057	167.1856	0.1113335	1.227765	1.297309	3.97723	0.4487728
15516	-1006.528	-1173.559	167.0309	0.1448986	1.130296	1.502281	3.97723	0.3918922
15522	-989.2209	-1154.718	165.4973	0.1448986	3.048749	1.219164	4.191458	0.4242457
15528	-982.8835	-1147.334	164.4503	0.1474589	3.048749	1.005707	5.394741	0.3396679
15534	-989.347	-1153.313	163.9657	0.09721382	4.0352	1.286501	5.037458	0.3605849
15540	-996.6541	-1159.374	162.7197	0.1288119	5.793407	1.092053	5.50806	0.3556383
15546	-999.8759	-1163.879	164.0033	0.1288119	3.120196	1.294499	5.50806	0.3226678
15552	-989.7032	-1154.6	164.8972	0.1207733	3.20393	1.077142	4.810959	0.3556
15558	-989.0301	-1154.104	165.0738	0.1096016	2.955753	0.8426385	5.048176	0.3528979
15564	-991.029	-1155.087	164.0582	0.1314648	3.987981	1.160188	5.048176	0.3430614
15570	-983.3436	-1146.922	163.5789	0.1074619	4.765604	1.244276	5.048176	0.3675493
15576	-990.3558	-1152.667	162.3115	0.1047848	4.486175	1.248411	6.463641	0.3627931
15582	-995.0271	-1157.535	162.5079	0.08462953	3.374711	1.141107	7.086876	0.3980444
15588	-1009.532	-1173.296	163.7641	0.08374521	4.326195	0.9267074	5.449216	0.3729458
15594	-998.008	-1161.995	163.9868	0.1266054	2.962762	1.082231	5.907867	0.4046533
15600	-995.6379	-1161.364	165.7266	0.1266054	2.409425	1.262604	4.411688	0.4359352
15606	-991.8351	-1157.409	165.5738	0.1414097	3.340051	0.9154178	4.234103	0.4674179
15612	-994.9206	-1160.687	165.7661	0.1160418	3.132923	0.8865774	4.234103	0.4615043
15618	-1009.438	-1176.087	166.6491	0.1169087	2.576169	0.8865774	3.744385	0.5700653
15624	-1000.249	-1165.147	164.8975	0.04426968	2.910892	1.244842	4.047502	1.52046
15630	-998.975	-1163.989	165.0138	0.04426968	2.628879	1.307691	4.093936	1.506734
15636	-989.7715	-1154.565	164.7935	0.04426968	3.400635	1.307691	3.503003	1.70426
15642	-988.3764	-1153.106	164.7297	0.04455095	3.43921	1.160773	3.950497	1.511802
15648	-993.4681	-1158.198	164.7299	0.04455095	3.43921	1.228549	4.038142	1.393859
15654	-991.5332	-1156.131	164.5979	0.04455095	3.191224	1.399227	4.448229	1.164501
15660	-988.2025	-1153.007	164.8045	0.04455095	3.104752	1.556231	3.601597	1.598555
15666	-994.2703	-1159.173	164.9022	0.04455095	4.137826	1.237152	3.30947	1.483869
15672	-994.4946	-1160.289	165.7944	0.04862901	2.877278	0.9805024	3.425585	1.525726
15678	-995.6867	-1161.413	165.7266	0.04602943	2.770547	1.508691	3.057712	1.525726
15684	-1001.423	-1166.672	165.2491	0.04602943	3.242431	1.161838	3.282347	1.712138
15690	-992.2589	-1157.996	165.7367	0.04602943	2.850302	1.366333	2.94722	1.655335
15696	-1000.137	-1165.911	165.7739	0.04602943	2.850302	1.131966	2.94722	1.790616
15702	-1009.635	-1175.803	166.1683	0.05237487	2.850302	1.758001	2.151558	1.651909
