Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1104	-1513.137	-1678.452	165.315	1.359199	5.195596
1110	-1520.293	-1683.965	163.6718	1.795184	5.877725
1116	-1520.368	-1684.277	163.9093	1.255123	6.022785
1122	-1508.868	-1674.374	165.5065	1.224329	5.16219
1128	-1505.885	-1671.489	165.6038	1.379202	5.024893
1134	-1497.613	-1662.067	164.4539	1.461752	5.616189
1140	-1498.342	-1662.697	164.3553	1.461752	5.670281
1146	-1504.197	-1669.55	165.3527	1.568228	5.065485
1152	-1499.6	-1665.097	165.4977	1.428566	5.057626
1158	-1500.336	-1665.804	165.4673	1.656748	4.956749
1164	-1494.416	-1660.346	165.9304	1.407794	4.82794
1170	-1494.888	-1659.679	164.7914	1.588433	5.365587
1176	-1498.925	-1664.466	165.5412	1.395019	5.051213
1182	-1505.388	-1669.513	164.1253	1.270124	5.896905
1188	-1504.106	-1668.096	163.9893	1.572177	5.814272
1194	-1511.475	-1675.466	163.9917	1.569542	5.814272
1200	-1515.577	-1681.583	166.0063	1.472093	4.751537
1206	-1498.241	-1663.944	165.7028	1.462136	4.926012
1212	-1501.965	-1666.933	164.9678	1.462136	5.333196
1218	-1503.518	-1669.348	165.8297	1.462136	4.855316
1224	-1503.468	-1668.621	165.1524	1.645244	5.137307
1230	-1503.606	-1668.724	165.1172	1.50066	5.23072
1236	-1503.199	-1668.472	165.2732	1.746028	5.019946
1242	-1495.433	-1660.541	165.108	1.442505	5.26605
1248	-1490.301	-1655.231	164.9299	1.570322	5.298345
1254	-1495.538	-1660.269	164.7304	1.629118	5.378614
1260	-1507.041	-1671.309	164.2674	1.51145	5.69289
1266	-1494.574	-1660.417	165.8426	1.664303	4.743724
1272	-1494.04	-1659.104	165.0642	1.506759	5.256855
1278	-1504.58	-1670.309	165.7297	1.549039	4.865751
1284	-1504.317	-1669.892	165.575	1.556087	4.948239
1290	-1494.231	-1659.442	165.2107	1.575506	5.140469
1296	-1504.155	-1669.799	165.6437	1.361217	5.012307
1302	-1504.333	-1669.274	164.9407	1.415217	5.372692
1308	-1502.029	-1667.776	165.7471	1.192271	5.046274
1314	-1506.416	-1670.604	164.1877	1.718306	5.632687
1320	-1514.91	-1680.726	165.8164	1.597272	4.792504
1326	-1496.121	-1660.851	164.7305	1.662031	5.362071
1332	-1491.146	-1656.268	165.1222	1.679519	5.136837
1338	-1495.372	-1661.238	165.866	1.603731	4.761498
1344	-1497.276	-1663.092	165.8155	1.606386	4.788352
1350	-1493.348	-1658.05	164.7029	1.689287	5.363676
1356	-1496.108	-1662.026	165.918	1.411964	4.83265
1362	-1503.418	-1668.674	165.2563	1.411964	5.200132
1368	-1499.259	-1664.533	165.2737	1.411964	5.190495
1374	-1495.789	-1660.906	165.1171	1.578972	5.190495
1380	-1480.793	-1645.536	164.7428	1.578972	5.397144
1386	-1500.679	-1665.523	164.8443	1.510643	5.376184
1392	-1497.014	-1661.43	164.4163	1.638565	5.546765
1398	-1493.387	-1658.617	165.2299	1.378934	5.23219
1404	-1501.199	-1667.295	166.096	1.383833	4.748241
1410	-1489.528	-1655.499	165.9708	1.599433	4.705153
1416	-1493.085	-1658.534	165.4482	1.430371	5.084141
1422	-1507.783	-1672.084	164.3013	1.52255	5.668644
1428	-1505.023	-1669.324	164.3013	1.52255	5.668644
1434	-1501.297	-1666.304	165.0068	1.460286	5.312676
1440	-1496.256	-1661.565	165.3096	1.712126	5.016615
1446	-1503.845	-1669.096	165.2511	1.468883	5.17317
1452	-1516.568	-1681.603	165.0354	1.58778	5.231197
1458	-1507.849	-1672.872	165.0232	1.250463	5.414916
1464	-1508.975	-1675.249	166.2739	1.32117	4.682501
1470	-1510.919	-1676.447	165.5278	1.223381	5.150905
1476	-1505.59	-1669.993	164.4034	1.543479	5.601916
1482	-1499.236	-1664.313	165.0767	1.711515	5.146039
1488	-1488.938	-1653.464	164.5259	1.711515	5.450148
1494	-1485.809	-1651.308	165.4989	1.588307	4.973987
1500	-1493.11	-1658.168	165.0578	1.684804	5.169844
1506	-1505.626	-1671.668	166.0417	1.558745	4.686446
1512	-1498.37	-1664.171	165.8014	1.558619	4.820817
1518	-1494.314	-1659.183	164.8692	1.290247	5.478341
1524	-1501.88	-1666.735	164.8556	1.290247	5.485823
1530	-1489.084	-1653.675	164.5914	1.542752	5.498972
1536	-1493.484	-1658.24	164.7561	1.299359	5.53567
1542	-1498.344	-1663.479	165.1349	1.679752	5.12969
1548	-1498.459	-1662.51	164.0503	1.5127	5.811115
1554	-1492.877	-1657.718	164.8409	1.528958	5.36867
1560	-1496.107	-1661.627	165.5201	1.400844	5.059866
1566	-1492.188	-1657.944	165.756	1.446427	4.904679
1572	-1501.154	-1667.007	165.8527	1.521064	4.81166
1578	-1499.096	-1664.936	165.8403	1.825637	4.664478
1584	-1503.974	-1669.155	165.181	1.559739	5.164945
1590	-1497.55	-1663.366	165.816	1.500458	4.842901
1596	-1515.646	-1680.455	164.8091	1.405172	5.450481
1602	-1501.773	-1667.444	165.6708	1.456134	4.946937
1608	-1507.877	-1673.517	165.6396	1.809821	4.784481
1614	-1500.507	-1665.221	164.7139	1.416102	5.497115
1620	-1494.104	-1659.706	165.6025	1.482957	4.970884
1626	-1505.914	-1670.898	164.9844	1.475184	5.3173
1632	-1496.468	-1661.912	165.4447	1.288101	5.161885
1638	-1491.875	-1657.219	165.3433	1.748296	4.979881
1644	-1492.064	-1657.303	165.2384	1.526487	5.150285
1650	-1490.224	-1655.723	165.4991	1.526487	5.005705
1656	-1498.148	-1662.726	164.578	1.664299	5.444962
1662	-1495.526	-1661.102	165.5762	1.348102	5.056786
1668	-1505.824	-1670.439	164.6155	1.404267	5.557389
1674	-1487.845	-1653.567	165.7217	1.300195	5.00171
1680	-1498.746	-1663.791	165.0448	1.581378	5.229252
1686	-1485.727	-1650.295	164.5686	1.497981	5.534472
1692	-1496.688	-1662.198	165.5097	1.618014	4.952797
1698	-1493.548	-1658.638	165.0897	1.347739	5.326142
1704	-1499.185	-1664.113	164.9282	1.517936	5.326142
1710	-1489.061	-1654.783	165.7218	1.336721	4.982009
1716	-1505.019	-1669.587	164.5673	1.587034	5.489718
1722	-1493.992	-1659.558	165.5664	1.555895	4.953107
1728	-1484.477	-1649.657	165.1802	1.338442	5.281165
1734	-1492.726	-1658.158	165.4316	1.338442	5.142132
1740	-1500.406	-1665.556	165.1507	1.232554	5.354309
1746	-1509.048	-1673.673	164.6248	1.694247	5.40424
1752	-1508.71	-1673.568	164.8584	1.441612	5.40424
1758	-1509.055	-1673.755	164.7001	1.399349	5.513471
1764	-1495.421	-1660.926	165.5056	1.233996	5.157429
1770	-1500.308	-1665.289	164.9806	1.697452	5.206243
1776	-1501.484	-1666.055	164.571	1.840763	5.362179
1782	-1503.25	-1668.301	165.0509	1.555933	5.238895
1788	-1507.485	-1673.47	165.9853	1.505375	4.745825
1794	-1507.848	-1673.342	165.4939	1.449314	5.048831
1800	-1518.417	-1683.243	164.8265	1.656016	5.312101
1806	-1504.942	-1670.162	165.2201	1.541346	5.152765
1812	-1502.967	-1667.608	164.6414	1.301725	5.597384
1818	-1489.414	-1654.28	164.8665	1.341205	5.452641
1824	-1493.795	-1658.366	164.5709	1.442315	5.562036
1830	-1492.656	-1657.661	165.0047	1.511874	5.287081
1836	-1496.648	-1662.378	165.73	1.391169	4.948373
1842	-1493.281	-1658.149	164.8684	1.619891	5.307154
1848	-1486.887	-1652.748	165.8614	1.496183	4.819766
1854	-1498.7	-1664.28	165.5807	1.623482	4.910525
1860	-1504.972	-1669.948	164.9758	1.865561	5.126475
1866	-1493.077	-1657.709	164.6314	1.582852	5.456521
1872	-1503.554	-1668.365	164.8105	1.559545	5.369729
1878	-1498.705	-1663.282	164.5771	1.768138	5.394117
1884	-1508.293	-1673.336	165.0433	1.261885	5.39768
1890	-1507.573	-1672.763	165.1904	1.893922	4.993774
1896	-1498.199	-1663.945	165.7465	1.609383	4.825342
1902	-1488.55	-1654.451	165.9004	1.555455	4.767155
1908	-1494.937	-1659.222	164.2848	1.385802	5.748465
1914	-1489.695	-1655.166	165.4714	1.390582	5.092317
1920	-1497.025	-1663.433	166.4085	1.243255	4.649597
1926	-1498.512	-1663.434	164.9225	1.243255	5.474223
1932	-1503.595	-1669.076	165.481	1.588701	4.983746
1938	-1509.842	-1674.898	165.0557	1.465532	5.282945
1944	-1503.801	-1668.942	165.1419	1.295155	5.325445
1950	-1492.242	-1657.186	164.9439	1.502533	5.325445
1956	-1486.018	-1651.722	165.7047	1.381571	4.967557
1962	-1490.067	-1655.68	165.6135	1.501768	4.954961
1968	-1496.194	-1662.138	165.9442	1.398115	4.825378
1974	-1500.348	-1665.365	165.0168	1.468353	5.302953
1980	-1501.095	-1666.259	165.1633	1.8505	5.029787
1986	-1494.461	-1659.229	164.7678	1.307055	5.525101
1992	-1501.325	-1666.393	165.069	1.470416	5.273061
1998	-1492.033	-1657.524	165.4902	1.47408	5.037903
2004	-1499.937	-1664.523	164.5863	1.661653	5.441699
2010	-1500.557	-1664.763	164.2052	1.597931	5.68302
2016	-1504.68	-1669.945	165.2649	1.550753	5.123094
2022	-1501.568	-1666.855	165.2867	1.527313	5.123094
2028	-1518.001	-1683.606	165.6047	1.527313	4.946549
2034	-1511.924	-1677.867	165.9429	1.361585	4.84564
2040	-1520.683	-1685.049	164.3653	1.836148	5.477729
2046	-1503.13	-1668.633	165.5026	1.652928	4.939033
2052	-1503.247	-1668.352	165.1052	1.706175	5.132927
2058	-1505.127	-1670.91	165.7825	1.666869	4.776004
2064	-1509.311	-1674.61	165.2995	1.342595	5.212976
2070	-1500.251	-1665.499	165.2478	1.396531	5.212976
2076	-1499.479	-1664.758	165.2793	1.372314	5.208341
2082	-1507.029	-1672.253	165.2245	1.616183	5.112085
2088	-1504.811	-1670.122	165.3102	1.354358	5.200801
2094	-1500.435	-1665.852	165.4172	1.309603	5.16555
2100	-1503.194	-1667.971	164.7776	1.645609	5.344286
2106	-1504.458	-1669.389	164.9316	1.479237	5.344286
2112	-1500.942	-1666.166	165.2232	1.474852	5.185482
2118	-1500.823	-1666.114	165.2908	1.403555	5.185482
2124	-1500.29	-1665.495	165.2054	1.493781	5.185482
2130	-1498.838	-1664.48	165.6419	1.542477	4.918033
2136	-1503.55	-1668.993	165.4428	1.441678	5.081184
2142	-1483.907	-1648.488	164.5818	1.375291	5.591169
2148	-1485.674	-1650.469	164.7949	1.639894	5.337656
2154	-1489.864	-1654.631	164.7669	1.623009	5.361596
2160	-1500.874	-1665.61	164.7364	1.551737	5.414562
2166	-1494.246	-1659.311	165.0651	1.21249	5.412348
2172	-1506.836	-1671.489	164.6526	1.911545	5.283244
2178	-1498.687	-1664.064	165.3775	1.440908	5.117781
2184	-1488.105	-1653.344	165.2381	1.449731	5.190329
2190	-1485.613	-1650.125	164.5121	1.487623	5.570854
2196	-1481.145	-1646.259	165.1142	1.776379	5.093204
2202	-1495.246	-1660.813	165.5664	1.534151	4.964347
2208	-1496.402	-1660.785	164.3825	1.396436	5.689413
2214	-1505.492	-1670.749	165.2568	1.639072	5.082556
2220	-1500.878	-1665.065	164.187	1.439769	5.773865
2226	-1501.438	-1666.604	165.1659	1.598243	5.153676
2232	-1504.531	-1669.697	165.1659	1.598243	5.153676
2238	-1506.042	-1671.227	165.1847	1.695866	5.094034
2244	-1497.724	-1662.893	165.1692	1.713028	5.094034
2250	-1498.765	-1664.533	165.7677	1.49889	4.870604
2256	-1505.061	-1669.18	164.1197	1.623589	5.717005
2262	-1498.741	-1664.493	165.7514	1.332513	4.967813
2268	-1497.211	-1663.102	165.8909	1.721358	4.687939
2274	-1492.268	-1657.529	165.2615	1.529924	5.135723
2280	-1504.745	-1669.914	165.169	1.63018	5.135723
2286	-1490.081	-1655.416	165.3353	1.519658	5.100153
2292	-1501.568	-1666.667	165.0987	1.419124	5.283446
2298	-1502.488	-1668.194	165.7057	1.252496	5.036453
2304	-1488.345	-1653.551	165.2056	1.51299	5.175424
2310	-1496.116	-1661.159	165.0433	1.51299	5.265155
2316	-1501.22	-1667.254	166.0342	1.75155	4.592503
2322	-1494.759	-1660.022	165.2635	1.684706	5.055892
2328	-1499.307	-1664.876	165.5688	1.357461	5.055892
2334	-1504.119	-1669.555	165.4362	1.619479	4.992943
2340	-1503.368	-1668.072	164.7041	1.614472	5.400514
2346	-1509.995	-1674.816	164.8211	1.688321	5.29895
2352	-1499.587	-1664.855	165.2678	1.345488	5.228962
2358	-1491.222	-1656.277	165.0543	1.571665	5.228962
2364	-1489.769	-1654.103	164.3339	1.389205	5.719781
2370	-1506.711	-1671.837	165.1263	1.222043	5.373448
2376	-1498.816	-1663.616	164.8001	1.563513	5.373448
2382	-1504.631	-1669.829	165.1982	1.459604	5.207258
2388	-1498.863	-1664.62	165.7562	1.695182	4.776399
2394	-1511.062	-1675.549	164.4866	1.650427	5.502195
2400	-1510.567	-1676.105	165.5381	1.438387	5.030012
2406	-1495.326	-1660.816	165.4904	1.489046	5.030012
2412	-1488.166	-1653.191	165.0245	1.618462	5.221622
2418	-1493.017	-1657.787	164.77	1.338801	5.50699
2424	-1506.09	-1670.434	164.3433	1.503092	5.655544
2430	-1490.611	-1655.015	164.4036	1.314309	5.721139
2436	-1500.611	-1665.584	164.9732	1.3431	5.392879
2442	-1498.964	-1662.675	163.7119	1.3431	6.083782
2448	-1503.797	-1668.283	164.4852	1.169589	5.754091
2454	-1486.364	-1651.087	164.7237	1.643523	5.375071
2460	-1494.44	-1659.406	164.9657	1.527264	5.30066
2466	-1500.861	-1666.16	165.2987	1.481773	5.140068
2472	-1498.578	-1663.882	165.3034	1.476838	5.140068
2478	-1499.227	-1664.327	165.1	1.563669	5.207757
2484	-1505.93	-1670.987	165.0578	1.437558	5.296404
2490	-1507.515	-1672.692	165.1767	1.313526	5.296404
2496	-1522.26	-1686.899	164.6398	1.305116	5.596472
2502	-1521.529	-1687.515	165.9862	1.479215	4.759
2508	-1508.762	-1674.363	165.6012	1.497619	4.963981
2514	-1502.99	-1668.526	165.5363	1.718482	4.88735
2520	-1501.213	-1666.265	165.0521	1.562455	5.234887
2526	-1507.008	-1671.391	164.3831	1.628161	5.570201
2532	-1500.874	-1665.894	165.0196	1.652908	5.206978
2538	-1497.614	-1662.824	165.2107	1.446909	5.206978
2544	-1499.937	-1664.978	165.0409	1.629494	5.206978
2550	-1499.578	-1664.648	165.0705	1.597185	5.206978
2556	-1501.792	-1666.863	165.0705	1.597185	5.206978
2562	-1509.904	-1673.254	163.3503	1.614771	6.141543
2568	-1489.65	-1654.726	165.0761	1.530176	5.238157
2574	-1487.398	-1652.582	165.1843	1.415323	5.238157
2580	-1501.409	-1666.18	164.7714	1.541648	5.400446
2586	-1482.383	-1647.192	164.8084	1.412264	5.447143
2592	-1502.145	-1667.337	165.1927	1.607333	5.134215
2598	-1497.709	-1663.466	165.7578	1.484101	4.883891
2604	-1492.242	-1658.185	165.9431	1.315027	4.870541
2610	-1497.337	-1663.071	165.734	1.402364	4.940209
2616	-1495.901	-1660.946	165.0457	1.650134	5.193937
2622	-1496.867	-1662.074	165.2076	1.428342	5.218419
2628	-1503.051	-1667.668	164.6169	1.626973	5.442229
2634	-1506.835	-1671.647	164.812	1.626973	5.334702
2640	-1494.004	-1659.083	165.0794	1.453563	5.276081
2646	-1490.386	-1655.843	165.4568	1.750203	4.91581
2652	-1485.179	-1650.804	165.6248	1.750203	4.822193
2658	-1490.611	-1656.299	165.6879	1.399525	4.967355
2664	-1501.014	-1667.176	166.1623	1.385752	4.710126
2670	-1491.055	-1656.617	165.5613	1.45338	5.009271
2676	-1495.012	-1660.239	165.2276	1.427952	5.207578
2682	-1487.132	-1652.233	165.1009	1.563121	5.207578
2688	-1499.332	-1665.034	165.702	1.555607	4.877799
2694	-1522.686	-1687.04	164.3539	1.517525	5.642369
2700	-1512.57	-1678.043	165.4726	1.578523	4.993588
2706	-1506.183	-1671.644	165.4619	1.590174	4.993588
2712	-1506.43	-1671.793	165.3632	1.391078	5.151959
2718	-1507.408	-1672.105	164.6967	1.563461	5.43043
2724	-1521.671	-1686.846	165.1757	1.526576	5.184966
2730	-1518.174	-1683.057	164.8827	1.638793	5.289708
2736	-1502.931	-1667.779	164.848	1.552685	5.352589
2742	-1514.828	-1679.619	164.7908	1.552685	5.384098
2748	-1493.908	-1659.546	165.6376	1.644244	4.868291
2754	-1518.547	-1683.611	165.0646	1.237917	5.398875
2760	-1503.708	-1668.158	164.4502	1.582286	5.556474
2766	-1501.229	-1667.035	165.8062	1.369576	4.917505
2772	-1501.836	-1666.749	164.9133	1.505557	5.340792
2778	-1499.569	-1664.441	164.8727	1.903059	5.165604
2784	-1498.121	-1663.344	165.2226	1.758167	5.042047
2790	-1502.772	-1667.592	164.8195	1.483311	5.403985
2796	-1502.935	-1668.505	165.5693	1.70124	4.877602
2802	-1500.346	-1664.745	164.3992	1.547536	5.602135
2808	-1504.015	-1668.625	164.6105	1.553434	5.483006
2814	-1503.919	-1669.179	165.2596	1.361544	5.224975
2820	-1505.253	-1670.666	165.4127	1.544439	5.044384
