Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1146	-1223.541	-1392.153	168.6124	0.9987016	3.53147
1152	-1224.706	-1392.996	168.2904	1.068053	3.678193
1158	-1215.22	-1383.402	168.1822	0.892683	3.84153
1164	-1210.098	-1378.237	168.1387	0.8266615	3.903927
1170	-1207.672	-1376.575	168.9033	0.8655173	3.439152
1176	-1202.994	-1370.958	167.9639	0.8469502	3.992588
1182	-1211.325	-1379.539	168.214	0.9459257	3.79276
1188	-1216.04	-1384.372	168.3318	0.975427	3.707788
1194	-1216.375	-1384.952	168.5773	0.995096	3.554002
1200	-1219.96	-1388.751	168.7906	0.8098194	3.536827
1206	-1206.399	-1374.893	168.4941	0.9216481	3.644919
1212	-1202.859	-1371.283	168.4243	0.9905963	3.645438
1218	-1210.234	-1378.372	168.1383	0.7985466	3.91989
1224	-1204.406	-1372.382	167.9769	0.8488989	3.984074
1230	-1207.807	-1376.79	168.9829	1.019488	3.302279
1236	-1224.017	-1392.028	168.0114	1.21018	3.757914
1242	-1217.93	-1386.668	168.7381	0.8435852	3.548129
1248	-1217.577	-1385.722	168.1455	0.9911997	3.806104
1254	-1206.032	-1375.128	169.0964	0.9911997	3.252037
1260	-1213.493	-1381.94	168.4463	0.8056211	3.73881
1266	-1206.417	-1375.273	168.8562	0.9078588	3.442132
1272	-1210.319	-1379.029	168.7104	1.077489	3.428275
1278	-1200.821	-1369.028	168.2072	1.077489	3.720817
1284	-1197.82	-1366.305	168.485	0.9493872	3.634172
1290	-1201.168	-1369.802	168.6337	0.8138849	3.625686
1296	-1197.784	-1366.083	168.2995	1.044858	3.686328
1302	-1205.512	-1375.13	169.6185	0.8228189	3.041047
1308	-1211.267	-1379.776	168.5087	0.9279588	3.632799
1314	-1208.047	-1376.284	168.236	0.8753912	3.820451
1320	-1197.152	-1365.857	168.7048	1.039114	3.453997
1326	-1190.44	-1359.441	169.001	0.8271248	3.404041
1332	-1206.074	-1374.716	168.6426	0.8901795	3.576885
1338	-1219.638	-1388.758	169.1205	0.9566136	3.258189
1344	-1215.38	-1384.155	168.7751	0.9496434	3.465182
1350	-1209.271	-1377.805	168.534	0.9937975	3.579966
1356	-1205.383	-1373.769	168.3856	0.8507861	3.748307
1362	-1204.966	-1374.013	169.0465	0.7510252	3.420502
1368	-1200.347	-1368.643	168.2964	0.8308015	3.811025
1374	-1193.935	-1362.805	168.8706	0.9602933	3.403072
1380	-1197.428	-1365.723	168.2953	0.8256762	3.81454
1386	-1203.59	-1371.773	168.1831	1.005893	3.775994
1392	-1207.52	-1376.19	168.6701	1.006196	3.493499
1398	-1210.655	-1379.105	168.4499	1.03961	3.602179
1404	-1203.29	-1371.433	168.1424	1.074968	3.759688
1410	-1219.063	-1387.455	168.3922	0.823973	3.759688
1416	-1204.727	-1373.67	168.9433	0.9765957	3.350818
1422	-1206.397	-1374.874	168.4779	1.10081	3.550416
1428	-1205.191	-1373.68	168.4894	0.9464029	3.633352
1434	-1209.034	-1377.368	168.3334	1.00119	3.691961
1440	-1202.789	-1371.923	169.1338	1.046764	3.197028
1446	-1197.209	-1365.37	168.1616	1.015724	3.782711
1452	-1195.218	-1364.046	168.8286	0.8108564	3.514122
1458	-1197.44	-1366.53	169.0906	0.9445844	3.282937
1464	-1208.566	-1376.884	168.3187	0.9445844	3.733162
1470	-1204.981	-1373.344	168.3633	0.8100467	3.784188
1476	-1198.66	-1367.365	168.7049	1.000243	3.476652
1482	-1199.476	-1368.795	169.3192	0.9636107	3.136271
1488	-1200.622	-1369.388	168.7659	1.061907	3.404899
1494	-1207.74	-1375.723	167.9838	1.220077	3.768231
1500	-1205.662	-1374.857	169.1949	1.08424	3.138505
1506	-1209.844	-1377.889	168.0451	1.08424	3.810437
1512	-1207.22	-1376.02	168.8006	1.003798	3.418579
1518	-1210.128	-1379.061	168.9321	1.356845	3.135667
1524	-1205.359	-1374.088	168.7291	1.343348	3.263711
1530	-1222.797	-1391.131	168.3348	1.133903	3.614481
1536	-1213.201	-1381.651	168.4493	0.9636023	3.646633
1542	-1210.856	-1379.442	168.5854	1.157721	3.454736
1548	-1200.812	-1369.276	168.4645	1.157721	3.525321
1554	-1209.337	-1378.104	168.7674	0.7887789	3.562242
1560	-1218.57	-1387.156	168.5858	1.123177	3.474533
1566	-1224.687	-1392.328	167.641	1.149445	4.00494
1572	-1208.141	-1377.236	169.095	1.172185	3.145983
1578	-1198.278	-1367.201	168.9237	1.040974	3.324491
1584	-1201.522	-1370.154	168.6319	1.086617	3.46887
1590	-1202.801	-1371.36	168.5591	0.9553853	3.587701
1596	-1201.175	-1369.467	168.2923	0.988984	3.722791
1602	-1205.299	-1373.904	168.6048	0.988984	3.541535
1608	-1208.58	-1376.535	167.9556	1.131883	3.834644
1614	-1195.456	-1363.983	168.5272	1.052039	3.550055
1620	-1199.7	-1368.545	168.8449	1.000216	3.394711
1626	-1215.66	-1384.261	168.6008	1.246224	3.394711
1632	-1213.75	-1382.226	168.4759	1.339529	3.414764
1638	-1211.348	-1380.369	169.0211	0.8951275	3.352862
1644	-1212.97	-1381.358	168.3874	0.9756012	3.675529
1650	-1209.215	-1378.168	168.9522	1.1351	3.252393
1656	-1199.117	-1367.363	168.2463	1.214525	3.619604
1662	-1208.636	-1378.109	169.4737	0.8311482	3.122572
1668	-1208.525	-1376.582	168.0567	1.15386	3.763875
1674	-1216.329	-1384.823	168.4941	0.8225567	3.701642
1680	-1212.655	-1381.3	168.6444	0.8225567	3.614563
1686	-1220.238	-1388.88	168.6418	0.9490278	3.543292
1692	-1225.145	-1393.132	167.987	0.9345276	3.929663
1698	-1234.513	-1403.85	169.3378	1.088172	3.050983
1704	-1218.623	-1387.642	169.0192	1.019585	3.280826
1710	-1209.565	-1378.756	169.1914	0.980366	3.202181
1716	-1212.494	-1381.369	168.8748	0.9127897	3.428358
1722	-1203.799	-1372.637	168.8378	0.9498532	3.428358
1728	-1212.989	-1381.676	168.6871	0.9498532	3.516414
1734	-1208.918	-1377.535	168.6173	1.019639	3.516414
1740	-1227.097	-1396.311	169.2139	0.9260801	3.221005
1746	-1201.715	-1370.499	168.784	0.8838925	3.49818
1752	-1204.496	-1373.273	168.7766	0.9856141	3.443279
1758	-1211.405	-1380.376	168.9717	0.8326143	3.418053
1764	-1199.574	-1368.051	168.4767	0.9795487	3.621518
1770	-1191.566	-1360.114	168.5479	1.024865	3.553799
1776	-1208.148	-1376.465	168.3173	1.015888	3.692784
1782	-1207.17	-1375.631	168.4611	0.864404	3.696906
1788	-1199.53	-1368.385	168.8552	0.9901625	3.394565
1794	-1207.878	-1376.664	168.7856	0.9172238	3.477917
1800	-1207.968	-1377.515	169.5469	0.7971984	3.098702
1806	-1208.184	-1377.217	169.0332	0.9957157	3.286651
1812	-1207.658	-1376.719	169.0615	0.9014315	3.325408
1818	-1201.413	-1370.474	169.0615	0.9424031	3.301389
1824	-1202.59	-1370.765	168.1754	0.9424031	3.816994
1830	-1202.46	-1370.343	167.883	1.038887	3.92947
1836	-1209.097	-1377.068	167.9714	0.8619989	3.979812
1842	-1203.773	-1371.751	167.9775	0.9140747	3.946771
1848	-1205.96	-1374.601	168.6404	0.9850381	3.523119
1854	-1202.748	-1371.65	168.9015	0.8274988	3.462057
1860	-1199.92	-1368.623	168.7034	1.090046	3.425076
1866	-1202.93	-1371.379	168.4485	0.9679561	3.644573
1872	-1199.219	-1367.335	168.1154	0.972111	3.834417
1878	-1206.721	-1375.571	168.8499	0.9380801	3.428188
1884	-1204.786	-1373.695	168.9086	0.963154	3.379108
1890	-1207.067	-1375.538	168.4703	1.172826	3.513252
1896	-1198.679	-1367.83	169.1507	1.18511	3.105248
1902	-1204.404	-1373.704	169.2999	1.035011	3.105248
1908	-1212.863	-1381.527	168.6646	1.071434	3.458641
1914	-1221.168	-1389.345	168.1771	0.9341236	3.820746
1920	-1201.84	-1370.332	168.4911	0.8913101	3.66414
1926	-1208.036	-1376.32	168.284	1.120512	3.651621
1932	-1203.315	-1371.908	168.5939	0.8507646	3.627821
1938	-1207.029	-1376.099	169.0703	0.8507646	3.349737
1944	-1221.473	-1390.019	168.5458	0.9245632	3.613275
1950	-1221.667	-1389.992	168.3255	0.9999201	3.697268
1956	-1209.866	-1378.66	168.7936	1.036377	3.403612
1962	-1212.057	-1380.984	168.9261	0.9847398	3.356152
1968	-1204.263	-1373.189	168.9261	0.9847398	3.356152
1974	-1199.399	-1369.143	169.7447	0.7638574	2.99962
1980	-1207.245	-1375.82	168.5751	0.9267493	3.59497
1986	-1200.659	-1369.234	168.5751	0.9267493	3.59497
1992	-1207.229	-1376.333	169.1037	0.8470133	3.332282
1998	-1210.284	-1379.581	169.2979	0.9114238	3.179866
2004	-1205.091	-1373.399	168.3077	0.8831266	3.774772
2010	-1206.933	-1375.461	168.5287	0.9106629	3.63121
2016	-1212.343	-1380.673	168.3302	1.230087	3.56194
2022	-1207.498	-1376.173	168.6749	0.8860264	3.560512
2028	-1205.765	-1374.596	168.8309	1.015746	3.393831
2034	-1212.653	-1381.289	168.6364	0.8506535	3.603207
2040	-1207.073	-1375.784	168.7105	0.7746268	3.603207
2046	-1215.64	-1384.499	168.8587	0.7822285	3.512756
2052	-1216.306	-1384.759	168.4526	0.7250701	3.779567
2058	-1207.588	-1376.711	169.123	0.7250701	3.390016
2064	-1212.193	-1380.881	168.6877	0.7765166	3.615375
2070	-1199.993	-1368.219	168.2255	0.9674496	3.773734
2076	-1216.275	-1385.563	169.2884	0.7897194	3.256378
2082	-1202.917	-1371.708	168.7912	0.7897194	3.547852
2088	-1203.454	-1372.139	168.6853	0.9073779	3.542139
2094	-1199.32	-1368.547	169.2267	0.8411055	3.26322
2100	-1205.967	-1374.408	168.441	0.8645401	3.70844
2106	-1207.812	-1376.479	168.6671	1.144417	3.414653
2112	-1207.808	-1375.957	168.1483	0.8583251	3.880547
2118	-1214.879	-1383.56	168.6816	1.003851	3.488146
2124	-1207.044	-1375.414	168.3706	1.031362	3.65297
2130	-1200.311	-1368.877	168.566	1.061157	3.522152
2136	-1205.653	-1374.027	168.3743	0.9174515	3.716648
2142	-1211.109	-1379.644	168.5357	0.9757073	3.589454
2148	-1205.042	-1373.012	167.9707	0.8864699	3.96637
2154	-1213.582	-1381.761	168.1793	0.8369828	3.874857
2160	-1201.995	-1370.538	168.5433	0.9947417	3.574016
2166	-1210.577	-1378.858	168.281	1.06304	3.686531
2172	-1206.404	-1374.712	168.3082	0.8552448	3.790351
2178	-1218.151	-1387.1	168.9489	0.7003114	3.505263
2184	-1206.166	-1374.844	168.6779	1.068189	3.452714
2190	-1205.233	-1374.041	168.8076	1.019719	3.405182
2196	-1215.203	-1383.812	168.609	0.9761124	3.546616
2202	-1207.778	-1376.752	168.9738	0.9372991	3.355984
2208	-1197.165	-1366.027	168.8622	1.067662	3.344993
2214	-1200.639	-1369.736	169.0966	0.9253867	3.290687
2220	-1200.769	-1369.608	168.8387	1.009665	3.392812
2226	-1206.154	-1375.389	169.2354	0.9387446	3.200799
2232	-1211.406	-1380.411	169.0048	0.9633401	3.322437
2238	-1205.442	-1374.417	168.9748	0.8686763	3.39541
2244	-1199.538	-1368.675	169.1373	1.021274	3.210042
2250	-1202.596	-1371.503	168.9068	0.8612381	3.439537
2256	-1200.915	-1369.863	168.948	1.07423	3.290627
2262	-1206.665	-1375.713	169.0479	0.9742884	3.290627
2268	-1202.046	-1370.561	168.5147	0.9742884	3.602477
2274	-1198.267	-1367.773	169.5056	0.8461356	3.094798
2280	-1205.35	-1374.039	168.6885	0.8543597	3.570814
2286	-1206.422	-1375.686	169.2649	0.8358131	3.24371
2292	-1189.71	-1358.771	169.0609	1.063103	3.230489
2298	-1192.207	-1361.498	169.2907	0.832298	3.230489
2304	-1198.16	-1366.926	168.7664	1.00928	3.435401
2310	-1194.32	-1363.083	168.7629	0.889311	3.507368
2316	-1201.689	-1370.879	169.1903	0.889311	3.256595
2322	-1197.305	-1366.01	168.7056	0.9246783	3.520238
2328	-1207.051	-1374.932	167.8816	0.9246783	3.995591
2334	-1206.361	-1374.913	168.5523	0.8906897	3.629049
2340	-1193.665	-1362.75	169.0851	0.8906897	3.317782
2346	-1201.633	-1370.286	168.653	1.028863	3.490204
2352	-1205.405	-1374.315	168.9102	0.7826824	3.482439
2358	-1199.916	-1368.683	168.7667	0.8634852	3.520091
2364	-1199.546	-1367.981	168.4347	0.8484167	3.721301
2370	-1198.995	-1368.188	169.1928	0.8238947	3.293199
2376	-1196.164	-1365.252	169.0878	0.7297411	3.408054
2382	-1204.648	-1373.691	169.0431	0.816293	3.385591
2388	-1204.934	-1373.747	168.8127	1.040752	3.389857
2394	-1203.769	-1372.775	169.0061	0.8536275	3.385773
2400	-1200.929	-1369.642	168.7129	0.8939214	3.533819
2406	-1193.613	-1362.024	168.4104	1.016702	3.638402
2412	-1199.751	-1368.194	168.4437	0.9833742	3.638402
2418	-1196.357	-1364.801	168.4437	0.9833742	3.638402
2424	-1206.769	-1376.159	169.39	0.8829334	3.141969
2430	-1202.528	-1371.006	168.4786	0.7922601	3.727647
2436	-1206.515	-1375.578	169.0633	0.8684704	3.343585
2442	-1212.058	-1380.806	168.7479	0.8948341	3.512928
2448	-1208.484	-1377.126	168.6426	1.000342	3.512928
2454	-1205.339	-1374.435	169.0961	0.884482	3.314979
2460	-1202.561	-1370.593	168.0315	0.9520233	3.894134
2466	-1193.632	-1362.214	168.5823	0.9520233	3.576166
2472	-1201.187	-1370.264	169.0775	0.9780605	3.270917
2478	-1202.599	-1371.568	168.9696	1.086095	3.270917
2484	-1195.556	-1364.534	168.9776	0.8625457	3.397329
2490	-1210.833	-1378.786	167.953	1.041543	3.88781
2496	-1201.776	-1369.955	168.1795	0.9455236	3.81284
2502	-1203.342	-1371.181	167.8389	0.9151676	4.025415
2508	-1203.003	-1371.676	168.6737	0.8976748	3.55449
2514	-1220.474	-1388.165	167.6915	1.053668	4.030577
2520	-1198.044	-1366.643	168.5998	0.9107226	3.589926
2526	-1214.464	-1382.663	168.1991	1.072406	3.728466
2532	-1213.679	-1382.507	168.8283	0.8713678	3.479594
2538	-1199.428	-1368.184	168.7558	0.9442491	3.479594
2544	-1205.666	-1374.052	168.3866	0.9442491	3.694082
2550	-1203.294	-1371.554	168.2601	0.9136577	3.78474
2556	-1199.894	-1368.973	169.0785	0.9136577	3.308227
2562	-1203.765	-1372.702	168.937	0.8779485	3.412191
2568	-1201.351	-1370.243	168.8912	0.9425187	3.401362
2574	-1206.285	-1375.213	168.9286	0.97449	3.360726
2580	-1204.73	-1373.828	169.0988	0.97449	3.260459
2586	-1200.048	-1369.072	169.0242	0.8874225	3.355504
2592	-1199.083	-1368.156	169.0734	1.02173	3.247585
2598	-1205.124	-1373.21	168.0863	0.9140413	3.88442
2604	-1203.886	-1372.395	168.5088	0.8722753	3.664795
2610	-1207.604	-1375.952	168.348	0.9049241	3.73907
2616	-1203.955	-1373.364	169.4085	0.9104741	3.114672
2622	-1196.029	-1364.206	168.1772	0.9415652	3.816404
2628	-1197.571	-1366.558	168.9868	0.9415652	3.345817
2634	-1216.204	-1384.968	168.7643	0.8373549	3.536441
2640	-1217.556	-1386.642	169.0858	0.9240715	3.297818
2646	-1198.114	-1366.919	168.805	0.9780711	3.431046
2652	-1202.275	-1370.882	168.6079	0.9833507	3.543063
2658	-1208.213	-1377.076	168.8627	0.7232657	3.543063
2664	-1199.976	-1369.064	169.0889	0.9060014	3.306592
2670	-1199.948	-1369.042	169.0938	0.8324579	3.346507
2676	-1197.686	-1366.828	169.1423	0.9222816	3.265536
2682	-1206.624	-1375.567	168.9437	0.7900703	3.458732
2688	-1190.578	-1359.655	169.0768	0.9695126	3.276379
2694	-1201.763	-1370.552	168.7886	0.9695126	3.445688
2700	-1198.638	-1367.395	168.7573	1.000816	3.445688
2706	-1213.619	-1382.392	168.7728	0.9852606	3.445688
2712	-1206.113	-1373.972	167.8593	0.8452308	4.053263
2718	-1202.217	-1371.363	169.1468	0.7834611	3.343387
2724	-1203.985	-1372.993	169.0085	0.8832107	3.367226
2730	-1209.942	-1379.017	169.075	0.8652082	3.338628
2736	-1203.541	-1372.36	168.8187	0.8652082	3.488759
2742	-1201.438	-1369.068	167.6304	1.055842	4.064193
2748	-1198.435	-1367.183	168.7474	1.055842	3.419299
2754	-1197.605	-1366.437	168.8326	0.9456184	3.433921
2760	-1200.567	-1369.556	168.9887	0.8396708	3.404056
