Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-180.1821	-349.3642	169.182	0.7196779	1.096982	0.006801039	0.8923761	3.518344	0.08873979	0.4841647
126	-180.9978	-351.5044	170.5066	0.9147131	1.563685	0.0001131375	0.8993734	0.859004	0.7647882	0.4652814
132	-182.5179	-352.6039	170.086	0.5043848	1.224235	0.0002815113	1.558202	0.1855579	1.879631	0.6259641
138	-196.6701	-366.9133	170.2432	0.6680529	2.324647	5.796926e-05	0.6793899	0.2603553	1.1693	0.270099
144	-195.3741	-364.9677	169.5936	0.2523213	2.366885	8.963e-05	0.3683324	0.5660543	1.572668	0.1570295
150	-190.0084	-358.8874	168.879	1.173302	2.447292	0.0311548	0.7648336	0.6986731	1.493193	0.3979646
156	-194.1759	-361.805	167.629	0.7247865	1.152425	2.184052	0.2590699	2.331302	1.220812	0.4548354
162	-190.708	-360.3477	169.6397	0.7317892	1.798223	1.565677	0.5114523	0.9706915	0.2885412	0.4893824
168	-189.1668	-361.0861	171.9193	0.7797944	1.267332	0.1839457	0.6658858	0.6005126	0.02123005	0.7120821
174	-184.4645	-353.8994	169.4349	0.8453357	2.632124	1.095545	0.1863573	1.091822	0.04671358	0.2581358
180	-186.6529	-355.2673	168.6144	0.8453357	1.456396	0.2691123	2.314268	1.291225	0.705956	0.4222279
186	-181.3934	-349.5157	168.1222	1.062985	1.832955	0.5405925	1.29118	0.4625539	2.184118	0.4199241
192	-199.8698	-367.5421	167.6723	1.937615	1.532802	1.861272	0.3372181	1.20219	1.01522	0.4334895
198	-193.5572	-362.2884	168.7312	0.5898472	1.532802	1.861272	0.9020679	1.610587	0.2406454	0.6095467
204	-182.1723	-348.5503	166.378	1.320948	2.299148	0.8129175	2.185813	0.4777619	2.036702	0.5432069
210	-180.3938	-347.3437	166.9499	0.7938665	1.26498	1.366098	1.295948	1.389797	2.446257	0.533929
216	-187.2597	-351.7607	164.501	0.5073665	1.798368	3.112706	0.3338654	4.429264	0.5970427	0.8710716
222	-179.2966	-349.9322	170.6355	0.5530621	1.609735	1.339984	0.2612247	0.843146	0.2086956	0.3880965
228	-186.2636	-353.6836	167.42	1.202138	1.821615	0.8628446	2.064389	0.4182412	1.722657	0.5094105
234	-185.681	-355.6328	169.9518	0.7613962	1.165843	0.6022513	1.841864	0.840013	0.3186086	0.6229584
240	-192.2468	-359.6006	167.3538	0.4993847	2.486434	1.991453	0.2797847	1.92331	0.8605567	0.3365693
246	-183.8115	-355.1236	171.312	0.198638	2.132622	0.4868385	0.1355171	0.6732205	0.03412952	0.3623173
252	-188.9446	-360.8793	171.9347	0.5572808	1.912627	0.4267803	0.3924306	0.1345379	0.1232847	0.5142175
258	-186.346	-356.5952	170.2491	0.5203836	2.014922	0.5981124	0.7977054	0.3117246	0.8823677	0.3109827
264	-187.6821	-353.0008	165.3187	0.6383045	1.307949	0.1090017	0.8061376	3.50085	3.731126	0.3207933
270	-181.463	-348.2459	166.7829	0.5828564	1.05885	0.1147915	2.08767	2.928259	1.925909	0.5601455
276	-182.8448	-354.6944	171.8497	0.4618476	1.25335	0.7701487	0.5507169	0.4390173	0.1154962	0.5601455
282	-183.107	-354.1515	171.0445	0.9032207	1.894524	0.7181774	0.2666686	0.4943874	0.1702472	0.4087265
288	-178.4491	-348.1051	169.656	0.2888143	1.945341	0.2563642	0.4465239	1.920405	0.6814902	0.3299356
294	-181.4636	-350.0517	168.5881	1.412302	2.50838	0.003398169	0.4636005	2.019504	0.2403759	0.2117146
300	-194.4245	-364.143	169.7185	1.272023	1.980811	0.07806308	1.157687	1.131903	0.1650981	0.4347153
306	-176.6343	-347.623	170.9887	0.8356009	1.17329	0.09389242	0.7717826	1.145048	0.4984672	0.5412389
312	-173.7299	-343.6828	169.953	0.6311809	0.906641	0.1573098	2.749816	0.3586867	0.1156163	0.1270395
318	-178.8248	-346.1223	167.2975	0.4202385	0.9041111	0.1986749	4.202237	1.694319	0.6662304	0.3730722
324	-181.668	-351.5115	169.8435	0.8322514	0.8594868	1.121776	0.05451304	1.69149	1.036173	0.7124427
330	-182.4298	-352.7302	170.3004	0.8322514	0.9458333	1.563724	0.02599509	0.9135921	0.5386474	1.079665
336	-180.2501	-351.3641	171.114	0.9938694	1.115118	0.676886	0.641486	0.1131359	0.6791376	0.8595827
342	-184.5549	-354.7137	170.1588	0.3794887	1.271099	0.6803883	1.927766	0.2032639	0.6791376	0.316707
348	-197.3489	-364.7629	167.414	1.273044	0.9268337	0.4143453	1.927766	1.034098	2.503731	0.6057304
354	-192.1653	-361.5648	169.3995	0.4827376	1.733542	1.860161	0.4563871	0.6144749	0.831447	0.7252264
360	-194.3933	-361.4799	167.0865	0.7404733	0.630513	1.860161	2.243775	0.5548517	2.177204	0.9011526
366	-190.4346	-360.1228	169.6883	1.121947	1.129632	1.419309	0.9311319	0.4169452	0.3519653	1.136603
372	-194.5665	-364.6245	170.058	0.2845379	1.271556	0.3707422	1.833352	0.4357929	0.9960338	0.5832962
378	-202.6422	-372.6502	170.008	1.391245	0.926902	0.5463672	1.345748	0.1455885	0.809613	1.03648
384	-189.9136	-357.0743	167.1606	0.7357671	1.411312	1.110052	1.031569	0.1455885	3.515281	1.08596
390	-173.2292	-343.4475	170.2183	1.847239	1.411312	0.4669957	0.2596919	0.2202537	0.8016293	1.023639
396	-182.1064	-353.1868	171.0803	1.289033	1.331809	0.485076	0.6070948	0.4615012	0.1902202	0.7090559
402	-202.2637	-372.0816	169.8178	0.8896372	1.792219	0.6516349	1.781636	0.2072932	0.1992961	0.8521796
408	-203.7035	-372.5651	168.8617	1.306978	1.021089	0.7630659	1.781636	0.3062236	1.302554	0.8521796
414	-188.3695	-358.4137	170.0442	0.8620469	1.113763	0.2243865	1.20982	1.15721	0.6553185	0.9345499
420	-191.5213	-361.5585	170.0372	0.8299392	0.8154885	0.5259636	1.308073	1.373833	0.3012578	1.011251
426	-193.2607	-361.4968	168.2361	0.6824235	0.8374933	1.523174	2.015692	0.1925165	1.417449	1.261537
432	-186.448	-354.3062	167.8582	1.32285	1.243908	2.852642	2.015692	0.1271178	0.08836534	0.5570565
438	-185.7307	-354.6286	168.8979	0.8032116	1.243908	1.170114	2.120586	0.1011645	1.149286	0.6154657
444	-188.1196	-357.4389	169.3194	1.005836	1.048708	1.698401	0.3098615	1.942375	0.1370262	0.6739844
450	-189.6095	-356.1561	166.5466	1.223203	1.337144	1.698401	2.541805	1.714	0.3510872	0.7583224
456	-186.8954	-357.5022	170.6069	0.4354297	1.779344	0.6614967	1.678633	0.1478191	0.09238649	0.633141
462	-191.6278	-361.6712	170.0434	0.704048	1.473404	0.9801212	0.3643221	1.267427	0.625703	0.3633369
468	-195.0015	-366.5919	171.5904	1.264921	0.9593468	0.3954541	0.1829154	0.1178802	0.9957691	0.4448847
474	-202.567	-369.6419	167.0749	1.085969	0.8346699	5.255011	0.6367181	0.1345263	0.4177196	0.7137216
480	-194.2221	-359.1155	164.8934	1.772152	1.60098	1.232458	2.823075	2.126924	1.092768	0.4496883
486	-189.7244	-358.7071	168.9827	0.8869135	2.554233	0.4101897	0.5095538	1.005951	1.092768	0.7082907
492	-185.3019	-355.1297	169.8277	0.7443716	1.786157	0.7835178	0.4082483	0.1208815	1.741023	0.3124644
498	-188.5394	-358.441	169.9016	0.632682	1.945389	1.245161	0.6168577	0.7479715	0.3612084	0.6669648
504	-193.4085	-361.4971	168.0886	0.3794605	1.945389	1.60847	1.405574	0.9743199	0.9777668	0.4315453
510	-191.4164	-360.2811	168.8646	0.3794605	1.945389	1.008986	1.382248	0.5529281	1.255602	0.5189294
516	-194.9242	-365.1806	170.2563	1.092985	0.8996785	0.7302043	0.5791162	0.03768062	1.892791	0.6130785
522	-196.7983	-367.8775	171.0792	0.6126705	1.411044	0.740009	0.905369	0.4341971	0.2817746	0.6309516
528	-197.2185	-364.3698	167.1513	1.05696	1.411044	1.052719	4.352388	0.4245189	0.05709777	0.4518288
534	-189.0068	-356.722	167.7152	0.7325197	1.248939	1.18419	0.8426429	2.658738	1.119198	0.4523769
540	-192.262	-358.9119	166.6499	0.5718776	2.167743	0.02426222	2.7956	2.478212	0.7930715	0.4523769
546	-207.3399	-375.429	168.0891	1.170278	1.125439	0.04388388	3.174717	0.6641861	0.9249781	0.199098
552	-199.4195	-368.7086	169.2892	1.590101	1.684101	0.4417436	1.321384	0.6863602	0.5056043	0.4287901
558	-196.2987	-366.3713	170.0726	1.317984	1.651975	1.119258	0.3071705	0.6863602	0.2767616	0.7316168
564	-196.7693	-361.8003	165.031	1.529242	2.707957	2.688956	0.2554244	2.725853	0.5346262	0.6792723
570	-193.6102	-362.5388	168.9286	0.6487362	0.9857255	0.7590268	0.2172469	3.914379	0.04498234	0.5068392
576	-190.4366	-358.4768	168.0402	2.538734	0.9822493	3.44982	0.4589025	0.1863788	0.004875645	0.6147135
582	-187.1557	-358.2106	171.0549	1.081738	0.8349428	0.6337608	0.4295635	1.426144	0.02295303	0.6255703
588	-185.2883	-351.2336	165.9452	0.8176651	1.403333	2.580602	0.6202073	3.185954	0.9422871	0.5896299
594	-189.1265	-357.4678	168.3412	0.9035129	1.230886	2.580602	0.4840511	1.392692	0.5115509	0.7047662
600	-176.5154	-347.0129	170.4976	0.9035129	1.105368	0.4324084	0.8726717	1.187864	0.4379466	0.7168466
606	-178.241	-347.0617	168.8207	1.708368	1.015254	0.09921276	2.509682	1.187864	0.07607348	0.2910583
612	-178.538	-349.6545	171.1164	0.3327907	1.015254	0.2767808	0.1492708	2.195552	0.02644569	0.2344745
618	-177.1361	-343.7277	166.5916	1.10125	1.243637	0.5087388	0.002163187	5.85333	0.008140016	0.2455216
624	-181.4279	-348.2553	166.8274	1.10125	1.475455	2.934743	0.006069524	0.2496343	2.71667	0.2466583
630	-183.1613	-354.1108	170.9495	0.5986017	1.308055	0.8360728	0.2153799	1.195273	0.3799945	0.4387869
636	-175.971	-346.5566	170.5857	0.5986017	1.063926	1.130043	1.282436	0.03352256	0.718594	0.7247352
642	-183.6726	-353.468	169.7954	0.5955342	0.6476065	1.038254	1.42485	0.6453077	0.4073394	1.525956
648	-176.1593	-346.1111	169.9518	0.7422462	0.9368314	0.4280971	0.3770785	1.564274	1.478955	0.626869
654	-182.0276	-354.3647	172.3371	0.4850164	0.8662005	0.254504	0.3915403	0.8185814	0.2999209	0.4519507
660	-171.8792	-343.3988	171.5196	0.4850164	1.970804	0.4164477	0.442549	0.4714601	0.1038915	0.3606922
666	-181.1839	-352.1628	170.979	0.9696689	2.179699	0.9626884	0.1899067	0.0422775	0.1764238	0.4285203
672	-187.6793	-358.0337	170.3544	1.569185	1.224852	2.203915	0.06435453	0.03533091	0.04654216	0.6314417
678	-192.2006	-364.6351	172.4345	1.569694	1.164991	0.1513934	0.06028266	0.02372721	0.1122553	0.5788754
684	-187.8408	-359.1563	171.3155	0.7800033	1.269813	0.2911248	0.2682698	0.5963101	0.7517854	0.9259705
690	-183.0151	-353.5902	170.5751	0.9325176	1.269813	0.5005047	0.9026836	0.6564057	0.6347114	0.6533054
696	-187.1849	-354.9595	167.7746	0.7526435	1.114682	0.8059375	1.792308	0.5549772	2.673093	0.6533054
702	-193.3959	-364.1594	170.7636	1.331298	0.8992219	0.2028788	1.169601	0.4720607	0.6418987	0.6433409
708	-180.9802	-351.4782	170.498	0.9466095	0.898685	0.2539935	1.169601	0.1313067	1.512189	0.7588894
714	-184.342	-352.3991	168.0571	0.6435354	1.542034	1.769362	0.2408082	0.01614426	3.14508	0.7339996
720	-191.5409	-359.3348	167.7939	0.4603103	2.130969	1.331836	1.196728	0.7207891	1.793905	0.6000656
726	-196.0618	-365.4619	169.4001	0.6151053	1.591179	0.01636113	1.817194	1.512673	0.441308	0.3083805
732	-201.7657	-370.3177	168.552	1.372297	1.332248	1.778855	1.630528	0.5272072	0.02887839	0.9877754
738	-197.778	-364.5295	166.7515	0.7629554	1.157254	2.409423	1.838429	0.3031277	2.277213	0.5656263
744	-184.0007	-354.3129	170.3121	0.6585734	0.9903348	1.852223	0.832488	0.4084712	0.3876134	0.6903948
750	-178.7405	-349.4696	170.7291	0.8772718	1.747067	0.9274641	0.4336401	0.4084712	0.3876134	0.4984387
756	-183.7683	-353.1491	169.3808	0.232208	2.416666	0.6222715	1.522569	0.3681817	0.5343939	0.3458922
762	-178.6717	-347.2338	168.5622	0.2667186	1.86241	1.150174	1.494085	1.661745	0.1954598	0.3819301
768	-186.8144	-351.2187	164.4043	0.8381626	2.915732	1.221489	1.531916	3.498882	0.8843453	0.2394085
774	-194.1042	-356.5481	162.4439	0.8556298	2.120021	0.3095006	6.005889	2.943658	0.4478891	0.1793874
780	-180.9434	-349.758	168.8146	0.4278515	1.549288	0.06039169	2.167538	1.033914	1.359452	0.4198997
786	-191.1281	-360.5323	169.4042	1.237916	0.8752465	0.4008201	2.183394	0.4312372	0.9792093	0.4821247
792	-186.361	-356.4996	170.1386	1.53644	0.7225262	0.1591198	1.453415	0.7202896	0.6844371	0.7737249
798	-185.7141	-353.0304	167.3163	1.341896	1.01634	1.063531	2.223124	1.57391	0.685009	0.9884844
804	-196.8494	-365.3441	168.4948	0.9078663	1.403339	0.9624731	0.07832022	2.978158	0.685009	0.4792766
810	-184.8681	-353.769	168.9009	1.278126	1.441147	0.9624731	0.3133447	1.421522	1.106365	0.742753
816	-176.1445	-345.4392	169.2947	1.10844	0.6255516	2.230636	0.3087309	0.4413282	1.411988	0.742753
822	-189.2832	-358.1057	168.8225	0.4218252	1.009081	1.630113	0.3972017	2.627131	0.4217857	0.7487991
828	-185.3579	-353.418	168.0601	0.7311682	1.429132	2.195911	0.8879404	0.9037047	1.263255	0.6441525
834	-179.6994	-348.2137	168.5143	0.5365393	2.609665	0.4499658	0.4619756	1.597499	1.252914	0.3538246
840	-190.6702	-359.9621	169.292	0.5082111	2.236736	0.4960542	1.374407	1.201934	0.3091427	0.3600035
846	-199.418	-371.2034	171.7854	0.4633065	1.753894	0.2764203	0.2588337	0.5832183	0.3155839	0.4295239
852	-192.5376	-363.3558	170.8182	0.914695	0.9306814	0.6614498	0.2513179	0.5204307	1.350083	0.3417926
858	-178.8494	-347.9899	169.1405	0.8738887	1.917054	0.8599033	1.087116	0.08887323	1.422915	0.2930785
864	-191.2933	-358.6429	167.3496	1.168606	0.9823292	2.343609	2.973651	0.08603782	0.4875004	0.2930785
870	-181.417	-352.7625	171.3455	0.7558859	1.156035	1.166371	0.5957674	0.2286421	0.2375116	0.4026813
876	-175.5378	-346.4257	170.888	1.170618	1.346606	0.1793545	0.09847624	0.2632339	1.515407	0.3581118
882	-178.9372	-349.5874	170.6502	0.559578	1.15283	0.0212417	0.2471065	2.000521	0.7266486	0.29021
888	-178.8914	-347.9633	169.072	0.7188754	2.915415	0.008126091	0.9483	0.7098731	1.068899	0.3417957
894	-177.5383	-349.2706	171.7323	0.3261247	1.180761	0.02340558	0.7044817	0.1834146	0.9980321	0.2560468
900	-186.8455	-357.6659	170.8204	0.6541457	1.084307	0.08528287	0.602739	1.487793	0.75212	0.4246317
906	-187.9277	-359.0832	171.1555	1.143092	1.084307	0.8998693	0.602739	0.1100268	0.424357	0.7453576
912	-188.0041	-357.4323	169.4282	1.621459	0.9547559	0.4069074	1.302442	1.752729	0.05918196	0.559625
918	-197.606	-368.8266	171.2206	1.002425	1.367683	0.3520635	0.6093203	0.4692453	0.4292418	0.6945069
924	-188.3485	-357.103	168.7545	0.4157625	2.446597	0.7665201	1.025213	1.414974	0.5956612	0.5029221
930	-212.1229	-381.2482	169.1253	0.527988	2.690583	0.9066059	0.3494421	1.111667	0.7617453	0.5132568
936	-187.7306	-355.447	167.7164	1.557032	1.251897	0.9455843	1.508253	2.152041	0.3958768	0.5060227
942	-192.927	-359.2121	166.2851	2.153663	2.603353	1.139557	0.2529696	2.068665	0.7990707	0.9939658
948	-184.9806	-354.9309	169.9503	0.8610385	0.8578388	1.239048	2.019897	0.4094757	0.1415823	0.6355202
954	-184.7439	-355.9857	171.2418	0.9625255	1.240467	0.7493985	0.02736105	0.9623933	0.282449	0.6644546
960	-186.9917	-357.4978	170.5061	0.3886753	1.691667	1.317736	0.03275539	0.9705551	0.4888547	0.5301428
966	-183.8655	-355.0748	171.2093	0.4127958	1.691667	1.140792	0.0301683	0.3413472	0.5854623	0.5546405
972	-183.6769	-352.721	169.0441	0.8723521	2.191099	0.8584165	1.399282	0.05518866	0.9629363	0.2883204
978	-189.1244	-356.7844	167.66	0.3724762	1.885	1.798776	2.431486	0.06492353	0.9084457	0.2194924
984	-187.8368	-357.8458	170.009	0.4948636	1.796143	0.423193	1.121424	1.268191	0.3479857	0.5228688
990	-184.023	-354.6926	170.6695	0.2381958	1.367173	0.2137262	0.7776249	1.282514	0.5643184	0.369261
996	-169.8989	-341.1622	171.2632	0.8036245	1.72946	0.3473927	0.7776249	0.2140102	0.332296	0.3692213
1002	-179.4811	-349.5915	170.1105	1.444017	1.013639	1.153909	0.6904435	0.5846949	0.5224194	0.485044
1008	-188.6598	-357.7481	169.0883	0.7972812	0.9634147	1.151862	1.59133	1.210204	0.7063036	0.485044
1014	-190.9582	-358.9627	168.0045	0.8654478	1.890028	1.658132	0.5475033	2.162872	0.3118583	0.3353701
1020	-184.1447	-352.9367	168.7921	0.9843968	1.407104	1.658132	1.013047	0.6778057	0.9436106	0.6437693
1026	-181.9424	-353.0873	171.1449	0.4149372	1.052631	0.3011714	0.7497956	0.7132818	0.6223076	1.107398
1032	-189.233	-357.8077	168.5747	0.8346566	1.11404	1.06657	1.856928	1.499092	0.5411624	0.614772
1038	-191.159	-355.8053	164.6463	1.054952	1.725629	0.08439552	1.97863	4.09764	1.753284	0.2620773
1044	-192.124	-359.0088	166.8848	0.8437796	1.359765	0.2659256	0.418084	4.358416	1.254677	0.2899895
1050	-184.1894	-354.5262	170.3368	0.712773	0.7192678	0.1655271	0.2368691	1.08189	2.208479	0.3667305
1056	-181.9744	-351.6225	169.6482	0.6881133	1.075189	0.09239725	0.8626885	0.4155449	2.716891	0.4565312
1062	-186.1125	-355.4785	169.366	1.188841	2.259825	0.8221565	0.7321653	0.5057504	0.5946189	0.3680724
1068	-184.8181	-355.1859	170.3678	0.3502766	1.958044	0.2969095	0.5251451	1.416596	0.3367376	0.3017688
1074	-181.4015	-352.5694	171.1679	0.2955929	2.062911	0.003523353	0.5251451	0.2294864	0.957756	0.3712073
1080	-192.238	-360.7136	168.4756	0.8992131	1.617136	1.255653	2.738704	0.3647346	0.1484972	0.5786157
1086	-186.5696	-355.8574	169.2878	0.5238168	1.33604	0.3350594	1.111	0.7345806	2.139363	0.5498353
1092	-189.6336	-356.2311	166.5976	1.810431	1.597241	1.701739	0.9265877	0.08180964	2.835599	0.4819657
1098	-185.2458	-350.7109	165.4651	0.3874973	1.334803	1.701739	0.8725483	0.08180964	5.520198	0.3816029
1104	-177.0149	-347.0698	170.0549	0.3813721	1.506583	1.21434	0.7601949	0.29133	1.149536	0.3816029
1110	-189.9692	-356.615	166.6457	0.8745043	1.723041	0.08811687	0.5535223	1.543259	4.056238	0.3942103
1116	-192.0337	-361.2982	169.2645	3.411675	0.7782267	0.42476	1.195405	0.2411133	0.5316034	0.3123863
1122	-186.3418	-356.9475	170.6056	1.793872	1.787361	0.498534	0.2881228	0.2411133	0.3253418	0.4333756
1128	-196.8924	-364.0096	167.1172	0.5686648	1.848271	1.740147	0.3016996	2.772519	1.126214	0.4323404
1134	-193.4568	-363.3613	169.9045	1.170522	2.12154	0.6901028	0.1490535	1.336117	0.1304216	0.4344579
1140	-182.9218	-352.9067	169.9848	0.519102	1.981053	0.2486495	0.4017687	1.336117	0.9166982	0.3233615
1146	-207.3094	-371.0775	163.7681	1.050593	3.103679	1.61958	3.568979	1.662835	0.7122594	0.3965492
1152	-182.3592	-354.4332	172.074	0.5644415	1.62905	0.4054634	0.1085828	0.6895623	0.0108392	0.4703916
1158	-178.7367	-350.5789	171.8422	0.6796239	1.514623	0.5476159	0.2018582	0.7005219	0.01392904	0.4703916
1164	-182.6112	-351.1599	168.5487	0.8133594	1.83682	1.549018	1.001497	1.752594	0.002494432	0.5519491
1170	-183.3057	-351.3222	168.0165	0.4822175	1.447206	3.588673	0.5022941	1.390101	0.02834206	0.5251207
1176	-182.9929	-353.9199	170.927	0.5339598	1.960472	0.5664308	0.4815053	0.8334388	0.168515	0.547104
1182	-191.7839	-360.1954	168.4116	0.4986433	1.425499	0.5128179	1.050153	2.794722	0.7301659	0.6546115
1188	-187.1063	-352.7771	165.6708	0.4986433	0.9028958	0.1233279	2.051956	5.647012	0.5186631	0.6753439
1194	-195.7837	-367.0452	171.2616	0.8488745	1.40188	0.3627095	0.5797749	0.3509726	0.6544062	0.6753439
1200	-199.8191	-365.9376	166.1185	0.4853937	2.466058	2.766669	1.808949	0.7384422	1.002874	0.3344551
1206	-193.9926	-362.0282	168.0357	0.1862173	4.802411	0.3534052	0.5702788	0.2936394	0.4813077	0.227497
1212	-188.7744	-356.1346	167.3603	0.4051453	3.019711	1.939574	0.2250048	2.271616	0.1826974	0.4414544
1218	-184.9213	-354.0962	169.175	0.36003	1.261175	1.47837	1.724716	0.9930879	0.375059	0.4601628
1224	-185.4425	-350.6589	165.2163	0.4525345	3.810015	1.54226	0.3490226	3.897514	0.1282211	0.3630623
1230	-178.7745	-350.0165	171.242	0.3862833	3.089043	0.1218239	0.1847941	0.1749856	0.05852579	0.2808122
1236	-179.9229	-349.4236	169.5007	0.4072579	1.923962	1.472427	0.1847941	0.4914703	1.427874	0.4536869
1242	-186.3514	-354.4549	168.1035	0.7261734	1.736811	1.295594	1.479955	1.216888	0.9460895	0.5218914
1248	-183.7298	-353.2712	169.5415	0.710104	1.885957	0.8394427	0.911464	0.6235674	0.9341243	0.6913872
1254	-189.6843	-359.6205	169.9362	0.8017928	1.885957	1.015656	0.8063485	0.604914	0.3997523	0.6913872
1260	-184.5988	-354.1068	169.508	0.5942356	2.476101	0.3395913	0.6195356	1.454241	0.4568674	0.3692284
1266	-183.4991	-353.9988	170.4997	0.6121407	1.419502	0.5565771	0.8872473	0.8583943	0.3355008	1.017361
1272	-187.468	-355.6573	168.1893	0.7268314	1.046974	0.3496289	2.824863	0.5760473	1.79127	0.5232716
1278	-183.1703	-353.4935	170.3232	1.700013	1.179042	1.006458	0.4616268	0.5314477	0.2868987	0.6768833
1284	-183.2412	-352.8507	169.6095	0.6553649	1.637076	0.680848	2.134298	0.5650931	0.2135303	0.4570087
1290	-186.6223	-358.7805	172.1582	0.4061442	1.606583	0.3645376	0.1932579	0.3568196	0.2906215	0.6464151
1296	-181.5271	-352.1654	170.6383	0.4391241	2.220678	0.3645376	0.07535867	0.6748549	1.002057	0.4076995
1302	-187.6294	-349.8681	162.2387	0.9305923	2.359136	0.9288812	3.521793	0.2379621	5.274329	0.4076995
1308	-192.749	-358.6487	165.8997	1.534952	1.167906	1.255207	0.3068578	0.2316892	5.076976	0.6795829
1314	-190.3187	-361.1228	170.8041	0.8506435	1.996265	0.4206415	0.3067258	0.1098525	0.8752506	0.2756157
1320	-184.1749	-355.3041	171.1292	0.4748424	1.765499	0.08616593	0.6990897	0.8496152	0.4330429	0.5940311
1326	-183.2627	-352.1839	168.9212	1.064761	2.047771	0.024839	1.074079	1.351101	1.00386	0.3995698
1332	-171.7097	-340.3192	168.6095	0.3329179	2.813653	0.02471099	1.302378	0.5018071	1.687622	0.3392757
1338	-172.9759	-341.9332	168.9573	0.4017671	1.687724	0.09910983	2.766704	0.05462949	1.419865	0.6116995
1344	-195.7804	-361.2483	165.4679	1.303552	0.642645	4.122602	0.4522233	0.02944445	3.47226	0.3989626
1350	-187.2737	-353.4899	166.2162	0.3496388	1.214232	1.862822	3.093981	1.19981	1.123954	0.9917573
1356	-179.2936	-349.5483	170.2547	1.412324	1.399538	1.393706	0.4607944	0.2685101	0.3239217	0.4520131
1362	-178.104	-349.5816	171.4776	1.616636	1.239797	0.3057434	0.3862046	0.3420761	0.0747553	0.74165
1368	-181.1391	-353.5713	172.4322	0.4681187	1.120345	0.488599	0.4800725	0.2536789	0.1261168	0.7290365
1374	-182.6815	-353.306	170.6245	0.3571969	1.02895	0.488599	1.027703	0.2413081	1.596472	0.5397963
1380	-190.17	-358.7906	168.6206	1.694805	2.043437	0.4304885	0.2790565	0.1722504	2.215139	0.3227363
1386	-186.1632	-356.8128	170.6496	0.3804722	2.043437	0.06956699	0.4830665	0.8550517	0.8027221	0.3029181
1392	-171.8349	-341.1942	169.3593	0.4477939	1.822744	0.7206554	1.394344	1.156743	0.5365713	0.4754731
1398	-178.589	-347.6675	169.0786	1.736677	1.75446	1.00753	0.307682	1.174317	0.4819067	0.4678524
1404	-176.5887	-343.8402	167.2515	0.6325692	1.195303	1.287231	4.111416	0.7716596	0.1449357	0.3067806
1410	-182.2886	-348.21	165.9214	0.7800015	1.189906	0.9409635	1.038163	3.547907	2.041128	0.3592318
1416	-184.0547	-352.9413	168.8866	1.438973	0.7911907	0.2858674	0.7462307	2.434096	0.8885523	0.3602502
1422	-174.3836	-344.2134	169.8298	0.610149	2.815338	0.342063	0.8249932	0.5715078	0.3876252	0.2994167
