Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3600	-256.5049	-417.5908	161.0859	1.792728	7.963025	1.04374	2.112292	2.591996
3606	-254.5359	-417.9386	163.4028	0.8696697	5.365594	1.413894	1.553839	2.553519
3612	-245.0731	-407.8951	162.822	1.307182	4.313192	1.450438	1.519158	2.98363
3618	-250.8477	-414.6914	163.8437	0.9386635	5.27661	1.299852	1.745541	2.206976
3624	-254.8422	-418.1461	163.3039	2.23269	3.409559	1.280671	1.417664	2.623422
3630	-267.2538	-427.7865	160.5327	2.800472	3.011349	2.070075	1.735799	3.485369
3636	-258.2499	-416.9355	158.6856	3.719445	5.231758	1.845433	1.735799	3.371876
3642	-248.7089	-407.4381	158.7292	5.216996	3.725632	0.7629768	1.266396	3.840061
3648	-255.6423	-416.4354	160.7931	3.854223	2.915647	0.7099126	1.266396	3.774659
3654	-257.485	-417.7537	160.2687	3.209797	4.166184	0.7348468	1.469739	3.855005
3660	-249.2066	-407.5321	158.3255	5.23697	4.567251	0.7412881	1.718624	3.527487
3666	-260.197	-422.1171	161.92	2.230503	2.729893	0.8779455	1.623724	3.838737
3672	-267.4828	-429.6631	162.1803	1.869895	4.912838	0.9336769	2.642998	2.452328
3678	-261.3703	-424.3807	163.0103	1.716961	4.618996	0.9928182	2.351629	2.270342
3684	-260.9295	-421.6054	160.6759	3.097844	4.739344	1.273681	2.235594	2.724406
3690	-250.1332	-410.4337	160.3005	4.036001	5.135834	0.836301	1.524606	2.951199
3696	-255.6517	-418.149	162.4973	2.933713	3.524266	1.065966	1.982813	2.422737
3702	-256.3758	-417.7313	161.3555	3.085583	5.039167	0.6677912	1.975417	2.741318
3708	-266.4064	-427.2803	160.8739	2.06963	6.895146	1.620017	2.507629	2.223961
3714	-257.862	-421.7146	163.8526	1.32725	5.282691	1.196241	2.381801	1.568517
3720	-260.5816	-421.1481	160.5665	2.094837	10.17276	1.288741	2.667727	1.699221
3726	-266.5108	-426.076	159.5652	3.118803	9.184173	1.16126	3.388507	1.492198
3732	-252.8405	-412.1618	159.3213	3.740506	7.076037	1.061002	3.388507	1.867945
3738	-257.8037	-415.5822	157.7784	6.179282	7.746983	1.132649	2.149292	1.867945
3744	-255.7234	-413.325	157.6016	5.989472	5.209455	1.741875	2.515356	2.234834
3750	-256.9252	-414.4397	157.5145	6.973048	4.375026	0.6756203	2.620689	2.532235
3756	-255.9767	-416.311	160.3343	3.6176	4.417468	0.9589091	2.692762	2.634811
3762	-254.525	-413.5436	159.0186	3.500204	4.713754	1.349623	2.10139	3.516769
3768	-256.6325	-417.62	160.9875	2.568687	5.83687	1.013201	1.373134	3.196234
3774	-252.647	-413.2554	160.6083	4.321212	4.237762	0.719286	0.8903216	3.332977
3780	-241.1169	-400.8231	159.7062	3.158577	6.0389	0.6631381	2.004756	3.375969
3786	-247.3644	-407.4901	160.1257	3.155336	3.778356	1.347159	1.02288	4.011753
3792	-246.7732	-406.6813	159.9081	4.66839	3.259491	1.32773	1.391297	3.250593
3798	-254.3519	-414.0111	159.6592	4.433159	5.37072	1.023797	1.567321	2.888449
3804	-258.586	-415.6657	157.0797	6.477436	4.040726	0.8913056	1.797204	3.575051
3810	-250.7215	-409.2483	158.5269	4.76083	6.962203	0.7391937	1.791643	2.967537
3816	-275.3581	-432.8365	157.4784	6.214801	5.299835	1.36361	1.829361	2.790246
3822	-262.3604	-418.7354	156.3751	6.214801	9.645339	1.381696	1.640071	2.480771
3828	-257.7562	-414.7078	156.9516	5.293711	6.329138	0.7203058	2.462204	3.362681
3834	-271.2515	-432.0629	160.8114	3.132718	6.77752	0.6151008	2.061096	2.517368
3840	-263.4882	-424.9878	161.4996	2.530838	4.933134	0.7813998	2.69814	2.517368
3846	-261.2807	-421.7246	160.4439	2.076196	4.745828	0.7813998	2.572913	3.557999
3852	-256.2383	-416.5172	160.2789	3.403109	3.126231	0.7127228	2.094335	3.767712
3858	-251.4935	-411.6691	160.1756	3.123399	5.721343	0.42088	1.735741	3.463249
3864	-245.3047	-406.4352	161.1304	2.652342	3.099571	0.9433784	1.195123	4.106809
3870	-262.4132	-423.1257	160.7125	2.832218	5.434378	0.8663615	2.417915	2.780587
3876	-265.2299	-426.5355	161.3056	2.617017	4.632139	0.8663615	1.707687	3.230361
3882	-263.7009	-423.415	159.7141	2.964906	3.818602	0.8010307	1.559562	4.341369
3888	-265.4959	-425.7406	160.2447	3.080844	4.708625	0.8107231	1.346909	3.796578
3894	-257.0385	-417.5055	160.467	2.139437	3.919695	1.028951	2.939738	3.425208
3900	-254.2533	-415.192	160.9387	2.211083	4.744231	1.245703	1.396003	3.609167
3906	-259.1351	-417.9949	158.8597	3.348175	3.526207	1.269912	1.438087	4.516698
3912	-264.7913	-423.4523	158.661	3.082605	3.5571	1.394744	1.576704	4.620769
3918	-258.3251	-419.749	161.4239	1.581139	2.816791	1.299624	1.322936	4.388021
3924	-250.9059	-411.6373	160.7314	2.821829	3.217624	1.242997	0.9932066	4.137153
3930	-245.5286	-406.3912	160.8626	2.639356	4.214796	0.8735206	1.512579	3.723066
3936	-255.1465	-413.7733	158.6268	3.473537	3.494498	1.626562	1.538586	4.342075
3942	-258.0651	-418.32	160.2549	2.872272	5.282693	0.7852539	2.518598	3.065369
3948	-251.1997	-409.6359	158.4361	4.929459	5.484911	1.168767	1.367309	3.32115
3954	-262.4969	-419.0419	156.545	5.925276	5.315464	1.36627	1.362514	3.781975
3960	-258.3491	-417.6091	159.26	4.206395	3.333189	1.080894	1.753061	3.799712
3966	-257.1953	-415.4276	158.2323	3.458127	8.096116	1.151137	1.23289	3.72854
3972	-254.8024	-415.2263	160.4239	2.907619	3.000382	1.083546	1.115555	4.367362
3978	-256.8564	-416.9265	160.0702	2.95213	1.990188	1.060259	1.49443	4.777679
3984	-258.9643	-421.0314	162.0671	2.241685	6.305043	0.86414	1.461039	2.648053
3990	-254.2466	-415.706	161.4594	1.840298	8.400092	0.9514693	2.895566	1.759311
3996	-260.1198	-420.2793	160.1595	2.254883	6.202429	0.9261092	2.869423	2.934994
4002	-256.9347	-418.3198	161.385	2.372956	3.492494	1.013724	2.012514	3.45872
4008	-250.878	-414.4329	163.5549	1.948695	3.211542	1.013724	1.772386	2.668984
4014	-254.1402	-415.2633	161.123	2.510656	4.640501	1.174015	1.706258	3.218143
4020	-258.0335	-417.3871	159.3537	2.033361	5.970104	0.6822418	1.504014	4.518386
4026	-258.1443	-418.8667	160.7225	2.937694	3.801462	1.167943	1.49728	3.613107
4032	-276.6875	-438.0438	161.3563	2.706394	3.891355	0.8627524	2.165144	3.130845
4038	-271.0906	-431.7131	160.6224	2.22685	6.409721	1.578057	1.168081	3.256432
4044	-271.4948	-434.3421	162.8472	1.719475	5.035575	1.084444	1.39114	2.774227
4050	-265.707	-427.9932	162.2862	1.842102	5.035575	1.773486	1.41767	2.62644
4056	-261.1323	-420.9299	159.7976	4.276804	4.253219	0.804522	2.595902	2.770116
4062	-259.7197	-422.5117	162.7921	2.277987	2.174852	1.397912	1.57165	3.285708
4068	-258.9021	-419.7249	160.8228	2.622227	2.958869	1.692538	2.162375	3.383484
4074	-249.1811	-409.4199	160.2388	2.259802	5.207564	1.692538	2.09853	3.190052
4080	-245.1364	-407.8782	162.7418	1.507318	5.207564	1.308365	2.47208	2.098514
4086	-251.6811	-410.5839	158.9029	4.350449	6.49101	0.8880026	1.621481	3.125075
4092	-257.2621	-411.709	154.4469	7.477792	6.957107	1.872523	2.094564	2.956515
4098	-269.9258	-423.8322	153.9063	8.333573	5.763294	1.790035	1.371295	3.556984
4104	-263.5834	-416.4908	152.9073	9.340822	4.945891	1.149137	1.628015	3.987791
4110	-245.3441	-400.1061	154.762	8.112987	3.323237	1.149137	1.265605	4.379502
4116	-265.4322	-425.8276	160.3954	4.290393	2.906557	1.523377	0.9004828	3.508277
4122	-253.0151	-412.1884	159.1734	3.623122	3.545017	1.078325	1.008069	4.527182
4128	-262.1308	-421.6746	159.5438	4.214244	3.804654	0.4715493	1.188792	4.09875
4134	-266.0659	-425.9852	159.9193	3.792408	4.337225	0.786614	2.014493	3.316944
4140	-252.2354	-414.8556	162.6202	2.313517	3.529273	0.6602988	2.210385	2.831353
4146	-251.1522	-412.896	161.7439	2.988898	2.549638	0.9454412	1.785442	3.446578
4152	-253.9707	-415.7669	161.7962	2.351492	2.960051	1.748112	1.508336	3.325197
4158	-257.2261	-419.41	162.1839	2.702996	4.02307	1.661029	1.799926	2.327026
4164	-246.7321	-408.7589	162.0268	3.010366	3.631109	0.6833526	2.02918	2.826733
4170	-250.8301	-411.8414	161.0113	2.38559	4.886733	1.167671	2.495876	2.811032
4176	-256.5366	-419.0357	162.4991	3.025196	4.886733	0.5698599	2.294702	1.950954
4182	-256.917	-419.2154	162.2984	2.983487	3.568172	0.8009809	1.865544	2.733933
4188	-265.6164	-426.062	160.4456	3.576038	5.498421	0.8651459	0.9945772	3.328523
4194	-265.1116	-427.1251	162.0135	1.951857	3.379724	1.056773	1.230952	3.80923
4200	-270.5944	-435.7012	165.1068	0.6614044	2.545115	0.6897977	1.344158	3.245031
4206	-261.3087	-427.4476	166.1389	0.6130211	2.875874	0.7905983	1.365887	2.427834
4212	-255.5049	-420.471	164.9661	0.8353477	4.788296	0.5231081	1.757619	2.179401
4218	-263.5795	-428.2913	164.7118	0.9836449	3.39486	0.8465565	1.067049	3.007775
4224	-259.3434	-424.5853	165.2419	0.9482124	2.855563	0.9168203	1.515737	2.616326
4230	-249.7651	-415.1608	165.3957	0.9781533	3.386498	1.027278	1.927995	1.928653
4236	-259.2869	-421.3544	162.0675	1.55443	7.340127	1.027278	3.069739	1.646531
4242	-252.2094	-414.997	162.7876	1.036928	6.567984	0.8336405	2.915701	1.972075
4248	-258.9642	-421.0754	162.1112	1.199066	4.742206	0.4378545	4.459172	2.088772
4254	-255.8801	-418.179	162.2989	1.065154	4.731967	0.5197365	4.459172	2.027456
4260	-264.4663	-427.0521	162.5858	1.182404	5.861493	0.6452667	3.208575	2.144932
4266	-265.5321	-426.9678	161.4357	1.556736	6.058105	0.950564	3.649158	2.112632
4272	-264.813	-426.1854	161.3724	2.851581	7.017019	0.603773	2.599229	1.929093
4278	-265.0785	-427.3691	162.2906	1.815423	3.379373	0.7941872	2.368457	3.215904
4284	-265.7646	-428.7911	163.0266	2.948957	3.676926	0.5564087	2.571931	1.935468
4290	-257.1779	-419.1035	161.9255	2.741739	4.672694	0.9240091	2.556767	2.202283
4296	-255.8814	-415.5435	159.6621	4.146752	3.76437	1.233125	3.618825	2.211952
4302	-254.6793	-413.1332	158.4539	3.580961	4.935072	1.897829	1.44751	3.816976
4308	-245.4867	-405.7955	160.3088	3.160443	4.011716	0.9238603	1.44751	3.819298
4314	-250.2506	-408.704	158.4534	3.498624	5.684453	1.058347	1.716308	3.945941
4320	-253.7685	-414.8051	161.0366	2.53864	3.639886	1.410584	2.023385	3.275802
4326	-264.8453	-425.4008	160.5555	2.076251	4.70589	1.735524	2.045095	3.275802
4332	-256.5858	-417.2008	160.6151	2.326102	6.095091	1.310681	1.140464	3.451165
4338	-252.627	-415.2572	162.6301	2.024685	5.60662	0.7836206	1.809217	2.468577
4344	-255.8493	-420.8081	164.9588	1.059552	2.697484	0.9147247	1.732921	2.660562
4350	-258.1427	-418.2078	160.0651	2.548455	3.609452	0.9780584	2.278975	3.943828
4356	-269.9518	-430.1504	160.1986	4.412326	3.876781	1.00026	2.305972	2.636317
4362	-261.1535	-422.4286	161.2751	3.002387	4.139746	0.6809283	2.536609	2.793678
4368	-260.8215	-423.2858	162.4643	2.497723	3.40748	1.097965	1.733394	2.892357
4374	-260.1505	-420.4985	160.348	2.578096	4.662432	0.926425	2.703376	3.185724
4380	-275.9551	-439.0654	163.1103	1.153143	2.692446	1.62907	3.482752	2.230788
4386	-261.2915	-424.3964	163.1049	1.041023	4.926676	1.308956	1.7476	2.713208
4392	-263.3563	-425.3962	162.0399	1.9128	5.275319	0.7918226	2.56675	2.531512
4398	-254.7395	-418.9347	164.1953	1.710286	3.618478	1.054918	1.363428	2.482977
4404	-251.6075	-413.8498	162.2422	2.506574	3.618478	0.9420603	1.927289	2.916243
4410	-256.1233	-420.9287	164.8054	1.527429	3.618478	0.5428414	1.505536	2.42636
4416	-260.1356	-423.7905	163.6549	1.880255	5.264116	0.4020977	1.8098	2.195293
4422	-257.0029	-420.2619	163.259	1.595393	6.163999	0.4629462	1.742879	2.382642
4428	-250.7127	-415.153	164.4402	1.701223	3.798081	0.4773429	1.742879	2.352931
4434	-245.4523	-408.4338	162.9815	2.211304	3.568996	0.897199	1.42105	2.999466
4440	-258.241	-419.5032	161.2622	2.000671	4.627817	0.8014659	1.276007	3.90379
4446	-247.1334	-411.1161	163.9827	2.339082	2.908885	0.4865178	1.648703	2.662664
4452	-263.632	-424.7796	161.1476	3.657777	4.78678	0.7900404	1.772029	2.654092
4458	-257.5734	-419.3989	161.8256	3.192777	3.323449	1.062082	2.141565	2.66467
4464	-262.6409	-427.036	164.3951	2.099756	2.738295	1.085927	1.965325	2.083317
4470	-251.3227	-416.7446	165.4219	0.7929441	3.387614	0.7633119	1.896417	2.225667
4476	-254.2221	-419.1803	164.9582	0.6739514	4.547871	0.6699681	1.802383	2.268212
4482	-247.9824	-411.3456	163.3633	1.799368	2.811336	0.9452617	1.751823	3.098314
4488	-253.525	-413.4109	159.8859	3.792341	3.812564	0.8366856	2.027519	3.481876
4494	-254.9908	-413.7784	158.7876	4.349282	8.14306	1.030046	2.671672	2.034385
4500	-258.143	-419.8156	161.6726	1.619801	7.677178	1.221343	2.418002	2.093122
4506	-251.6768	-413.8344	162.1577	1.313617	7.519521	0.8640181	2.040204	2.488142
4512	-246.2216	-410.3011	164.0795	1.193868	5.02041	0.6301137	1.85637	2.323346
4518	-238.5378	-403.3392	164.8014	0.758647	5.073779	1.076824	2.068487	1.682852
4524	-254.4493	-416.8333	162.384	1.343719	4.053413	0.7000647	3.332525	2.663421
4530	-256.0262	-419.2632	163.237	1.629004	3.713818	0.5302668	2.806453	2.498477
4536	-252.4196	-415.579	163.1595	2.20776	5.765431	0.5302668	1.638636	2.214692
4542	-270.165	-432.3377	162.1726	2.871109	2.790707	0.8408441	1.856467	3.177304
4548	-259.0934	-419.07	159.9766	4.247428	2.904738	0.8433299	1.818855	3.630405
4554	-253.8234	-414.3917	160.5683	3.777123	3.117659	0.9047433	1.902924	3.388459
4560	-261.146	-421.8181	160.6721	2.423954	7.612611	0.6656623	3.617152	1.801581
4566	-263.8266	-426.9384	163.1118	1.288852	4.595303	0.5970064	2.058631	2.896187
4572	-266.3527	-430.7217	164.3689	0.8322213	2.252987	1.273568	1.194358	3.463484
4578	-261.1034	-426.161	165.0577	0.7104695	2.217318	1.408537	1.523283	2.871058
4584	-268.6918	-433.4695	164.7777	0.4510185	3.909357	1.194398	1.243295	2.778556
4590	-268.547	-434.7474	166.2004	0.3769287	3.455257	1.519018	0.960467	2.08919
4596	-250.0577	-415.6687	165.6111	0.666287	2.99589	1.626695	1.3338	2.178338
4602	-245.2252	-409.3169	164.0917	1.496804	2.647156	0.9642426	1.743835	2.9086
4608	-243.5323	-405.1617	161.6294	2.329829	5.981727	0.9855001	2.255148	2.387712
4614	-250.8876	-410.3078	159.4202	4.034191	5.981727	0.9855001	1.453657	3.184915
4620	-252.0536	-408.5322	156.4786	5.621965	4.863708	1.027093	1.316425	4.342479
4626	-254.0062	-415.8497	161.8435	2.251122	4.863708	0.9408654	1.334536	3.231778
4632	-251.92	-411.976	160.056	3.355386	3.942434	1.258082	2.016677	3.353305
4638	-263.7996	-423.6832	159.8837	2.985277	1.65511	1.528976	1.164753	4.957544
4644	-265.5766	-427.1181	161.5415	3.151438	3.848917	0.8440906	1.176326	3.368876
4650	-262.2635	-422.0371	159.7737	2.64419	4.390746	1.024696	1.068127	4.45093
4656	-256.6019	-416.8852	160.2833	3.781581	3.145704	0.8747939	1.748971	3.64791
4662	-252.6619	-413.5898	160.9279	2.02045	5.765589	0.9173392	1.339436	3.64791
4668	-266.2481	-429.3257	163.0776	2.087326	2.624251	0.8787967	1.055834	3.625667
4674	-281.3994	-443.1049	161.7055	1.90896	2.241699	0.6250069	1.465493	4.580928
4680	-270.1093	-431.6087	161.4993	1.792137	3.624344	0.7650287	1.607832	4.054611
4686	-268.9801	-431.3411	162.3611	1.612406	3.027387	1.014048	1.075304	4.054611
4692	-265.5882	-427.2693	161.681	2.004416	3.466623	0.7652719	2.432092	3.409047
4698	-274.4874	-436.7389	162.2515	1.908077	4.639902	0.7789447	1.24645	3.410201
4704	-264.013	-422.188	158.1751	3.589491	6.067214	1.057194	0.816291	4.46137
4710	-248.6836	-405.7341	157.0505	5.285224	3.848505	1.061752	1.412851	4.46137
4716	-255.8076	-415.0209	159.2133	3.3855	6.784835	0.7660677	0.9995022	3.865214
4722	-249.455	-411.0475	161.5925	3.533287	2.566417	1.380816	1.454828	3.149255
4728	-255.6053	-419.0018	163.3965	1.767539	2.191007	0.8252303	1.488318	3.602093
4734	-263.7202	-426.4322	162.712	1.271688	3.455192	1.512543	1.359631	3.438602
4740	-253.9482	-415.1952	161.247	2.681632	4.636875	0.959421	1.877229	3.069489
4746	-269.4486	-433.3414	163.8928	0.9820315	4.776171	0.5396726	1.047136	3.185201
4752	-256.122	-421.8589	165.7369	0.1369472	5.627778	1.239313	1.165373	1.789052
4758	-262.096	-428.4499	166.3539	0.1592233	3.671735	1.199619	1.434765	1.928603
4764	-256.7592	-422.5152	165.756	0.08034733	4.082888	1.515668	1.427328	2.016128
4770	-252.6816	-419.1439	166.4622	0.09119563	3.212144	1.063366	1.697752	2.016128
4776	-241.5209	-407.5574	166.0366	0.07209162	3.531204	0.8989947	2.096985	2.016128
4782	-251.5381	-416.6323	165.0942	0.07209162	3.618225	1.644037	1.537397	2.482739
4788	-244.2966	-409.1631	164.8665	0.08008015	3.822146	1.402003	1.537397	2.680336
4794	-241.825	-409.2924	167.4674	0.09735614	2.804581	0.7593283	1.334229	1.974591
4800	-247.6059	-412.5844	164.9786	0.08694629	4.720583	1.231431	1.135776	2.63807
4806	-233.1138	-399.4324	166.3186	0.07385222	4.153698	0.9156449	1.360034	2.053397
4812	-239.6781	-406.0608	166.3827	0.09415817	4.368749	0.7059823	1.58966	1.896459
4818	-250.1193	-417.834	167.7147	0.08604973	2.437626	0.7723354	1.476671	1.896459
4824	-249.5351	-415.6029	166.0678	0.09272483	4.411178	0.78372	1.476671	2.117455
4830	-257.3278	-422.6423	165.3145	0.08372877	5.691984	0.6509699	1.936697	1.95822
4836	-262.3695	-429.2427	166.8732	0.07871276	3.219457	0.5941699	1.596649	2.112551
4842	-255.6762	-420.3601	164.6839	0.0678554	4.319076	0.9971506	1.373668	2.961675
4848	-263.1511	-426.8272	163.676	0.0678554	8.349184	0.9398126	1.656322	2.307849
4854	-268.1847	-432.1661	163.9814	0.07278391	6.346132	0.9106919	2.487677	2.11805
4860	-259.6595	-426.3228	166.6633	0.1173724	3.27565	0.9591286	1.42573	2.086445
4866	-252.5805	-418.9125	166.3319	0.07669566	2.928652	1.798438	1.775868	1.720148
4872	-260.2748	-426.5105	166.2357	0.1240889	4.904478	0.9928926	1.773291	1.438181
4878	-240.5777	-406.4471	165.8694	0.09987639	4.904478	0.9770728	1.552427	1.887819
4884	-248.3334	-413.9986	165.6651	0.08199042	4.904478	0.7288166	2.017916	1.887819
4890	-265.014	-429.2571	164.2431	0.07299065	6.494586	1.060555	2.211465	1.984796
4896	-260.4116	-425.79	165.3785	0.07299065	4.607765	0.9886269	2.066939	1.98986
4902	-250.6784	-416.1331	165.4547	0.0894891	4.68639	1.735812	1.809136	1.577328
4908	-247.5533	-413.7177	166.1644	0.1181782	4.857451	1.171231	1.518355	1.572545
4914	-254.9518	-421.5019	166.5501	0.121712	4.662187	1.147048	1.673476	1.250178
4920	-247.3073	-413.9605	166.6532	0.1585129	4.000755	1.071921	1.89568	1.323296
4926	-261.1493	-427.5867	166.4374	0.09848536	3.552101	1.271567	2.131354	1.417588
4932	-240.9168	-405.6618	164.745	0.07841033	6.181174	1.267671	2.062363	1.694685
4938	-250.9812	-416.5125	165.5313	0.08168505	5.110161	1.026082	2.030797	1.694685
4944	-247.8492	-411.3463	163.4971	0.05531211	5.799001	1.709761	1.88028	2.496519
4950	-245.474	-410.2621	164.788	0.08916312	5.170947	1.438205	1.56066	2.21403
4956	-242.7181	-408.2633	165.5453	0.08378959	4.441004	0.8171211	1.56066	2.373752
4962	-250.5112	-414.5174	164.0063	0.06189512	4.73907	1.356502	1.343563	3.03759
4968	-249.1884	-414.3982	165.2098	0.07232778	4.73907	0.8654831	1.433188	2.538843
4974	-252.1728	-416.6194	164.4466	0.05933528	6.027386	0.9893751	2.163877	2.077981
4980	-241.6929	-407.4011	165.7082	0.06690126	4.24406	0.6828384	2.135719	2.062491
4986	-242.3343	-406.4265	164.0922	0.07172922	4.970922	1.377547	2.999425	1.839195
4992	-258.8325	-421.0395	162.207	0.06655189	11.35783	1.228814	2.918203	1.572447
4998	-261.8623	-426.2255	164.3632	0.06655189	7.618822	0.927055	2.327782	1.590125
5004	-258.3072	-424.3798	166.0725	0.09433784	5.119399	0.7939022	1.831828	1.601772
5010	-252.3687	-419.291	166.9223	0.09433784	4.595681	0.5152817	1.820017	1.359486
5016	-256.1481	-421.549	165.4009	0.09527898	7.369934	0.666293	1.820017	1.434799
5022	-241.8852	-406.4482	164.563	0.07312329	5.538771	1.326749	2.056745	1.996061
5028	-244.1716	-409.2461	165.0745	0.07312329	6.106386	0.7783521	1.888798	1.948556
5034	-252.5978	-417.0875	164.4896	0.06876778	6.106386	0.7744271	1.53255	2.559534
5040	-261.7796	-423.2163	161.4367	1.619783	7.818902	0.7680286	2.054015	2.720881
5046	-262.2756	-424.3628	162.0873	1.570197	4.350513	1.189812	2.447379	2.847451
5052	-258.1206	-423.9672	165.8466	0.0662005	4.044154	0.7853731	1.744849	2.240756
5058	-263.1461	-428.5335	165.3874	0.05931851	3.72381	0.8429245	1.628043	2.693331
5064	-271.0707	-435.2575	164.1868	0.06058299	2.014134	0.6346716	1.329253	4.402457
5070	-255.5469	-419.5661	164.0192	0.06444909	5.146657	0.8631063	1.488248	3.105301
5076	-244.4303	-409.2691	164.8388	0.06444909	3.416303	1.148849	1.564899	2.995345
5082	-249.5945	-414.3804	164.7858	0.07261004	3.434692	0.99837	1.055942	3.405394
5088	-262.5037	-427.1026	164.5989	0.06813137	4.092999	1.054019	1.160102	3.184089
5094	-244.5489	-409.4235	164.8747	0.06674584	4.640795	1.088048	1.840153	2.391503
5100	-244.8273	-408.6517	163.8244	0.06674584	6.497364	1.088048	1.840153	2.479975
5106	-244.025	-407.9638	163.9388	0.0680992	6.497364	1.399376	1.469998	2.448552
5112	-257.4117	-421.3617	163.95	0.06797039	6.497364	1.387351	1.911186	2.167088
5118	-253.8806	-417.9461	164.0655	0.06229164	6.701554	0.9677792	1.847792	2.345324
5124	-245.4274	-410.5294	165.1019	0.06905944	5.370615	1.114858	1.572239	2.154734
5130	-241.6138	-406.9524	165.3386	0.07493572	4.447112	1.131739	1.576204	2.299688
5136	-233.788	-399.3269	165.5389	0.07383525	5.0038	0.8291555	1.377307	2.299688
5142	-247.8627	-412.8238	164.9611	0.06690681	4.797528	1.070439	1.522692	2.494376
5148	-243.3785	-405.9221	162.5437	0.05379946	6.798617	0.9680417	2.969685	2.57527
5154	-260.2075	-422.2671	162.0597	0.0607865	6.424752	1.250769	2.86183	2.861763
5160	-248.141	-411.9055	163.7646	0.07114446	5.839403	1.023206	1.640829	2.861763
5166	-247.178	-411.6133	164.4353	0.06728626	5.86419	0.8151122	1.053448	2.931592
5172	-236.4463	-400.7493	164.303	0.08165959	7.716124	0.8786395	1.8751	1.94437
5178	-239.2657	-403.8503	164.5846	0.07367349	4.670732	0.8786395	1.8751	2.66628
5184	-259.1986	-422.8465	163.6479	0.06088812	4.754637	2.115635	1.610799	2.676893
5190	-241.6349	-406.5444	164.9096	0.07562964	4.621652	0.9843515	1.610799	2.579072
5196	-239.6323	-404.529	164.8967	0.08847946	4.621652	1.194896	1.401278	2.579072
5202	-246.0027	-411.71	165.7074	0.08670163	4.854212	1.060412	1.278336	2.148891
5208	-236.1006	-401.9691	165.8686	0.08670163	2.959183	1.290443	1.34435	2.592796
5214	-248.1018	-413.0031	164.9014	0.09060467	4.040566	2.222865	0.7893358	2.586639
5220	-234.0515	-400.2172	166.1657	0.09505243	3.420265	1.217484	1.42519	2.196082
5226	-254.6536	-420.6362	165.9826	0.088679	4.971866	0.7721427	1.151965	2.196082
5232	-245.495	-411.1802	165.6852	0.07907529	4.734008	0.9073845	1.562221	2.124846
5238	-249.6603	-416.1921	166.5317	0.1260228	3.512592	1.015824	0.8903765	2.374293
5244	-246.6801	-413.6101	166.93	0.1124922	3.219746	1.150738	1.274371	1.910316
5250	-239.6497	-406.1516	166.5019	0.08644439	3.591208	0.9480033	1.274371	2.184018
5256	-237.0551	-402.1209	165.0658	0.08362667	4.367056	1.106815	1.246205	2.714595
5262	-257.6226	-422.7569	165.1343	0.09022006	3.818235	1.283429	1.246205	2.75995
5268	-253.9648	-419.5642	165.5994	0.09474827	3.091685	1.396926	1.138732	2.75995
5274	-245.5779	-410.1187	164.5408	0.07665604	5.8174	1.10444	1.56445	2.382014
5280	-236.7409	-402.2306	165.4896	0.09029016	5.245949	1.034594	1.909874	1.748311
5286	-247.525	-412.8105	165.2855	0.109179	7.406552	0.6651483	1.902913	1.438459
5292	-245.7019	-410.4932	164.7913	0.0774235	6.966404	0.6651483	1.984742	1.887344
5298	-240.2619	-405.5361	165.2742	0.08467535	5.63359	0.9021823	1.984742	1.808417
5304	-254.6339	-420.2269	165.593	0.09862249	4.499148	1.097931	2.213726	1.690206
5310	-255.0023	-421.311	166.3088	0.1034897	4.248069	1.108647	1.500557	1.777335
5316	-241.9953	-407.3667	165.3714	0.06885266	3.559405	1.057256	1.050592	2.98107
5322	-258.0348	-423.9805	165.9458	0.09859836	3.559405	1.774031	1.215467	2.075297
5328	-263.696	-429.7608	166.0648	0.09953382	2.977558	0.8610165	1.464999	2.644281
5334	-247.0903	-412.78	165.6897	0.08743754	3.549666	0.8891109	1.058863	2.877878
5340	-254.1986	-419.8677	165.6691	0.1109182	3.489445	1.153021	0.9186875	2.825002
5346	-254.0984	-421.0122	166.9138	0.1202004	3.133915	1.025138	1.101205	2.152512
5352	-253.3517	-419.7964	166.4447	0.1133125	3.965678	0.9964994	1.450353	1.902519
5358	-255.6627	-421.4958	165.8331	0.08849603	3.877809	1.511611	1.420327	2.048088
5364	-256.5392	-419.6273	163.0881	2.004307	3.138816	0.634898	1.597991	3.270507
5370	-269.7232	-425.5842	155.861	8.312191	4.314642	0.6535674	1.775044	3.266512
5376	-263.2271	-417.4334	154.2063	8.391233	5.019047	1.075259	1.551763	3.851439
5382	-253.0043	-411.4842	158.4799	5.21209	4.87484	0.8739586	1.77727	3.243931
5388	-255.6264	-411.4724	155.846	7.106307	3.622532	1.129143	2.07318	3.776099
5394	-258.2638	-417.1941	158.9303	5.267954	2.484966	1.100451	1.261539	3.99718
5400	-257.607	-418.6233	161.0163	2.465987	2.592966	0.7308658	1.001551	4.708274
5406	-250.2739	-408.9072	158.6333	5.163941	4.206573	0.7027623	1.618279	3.588816
5412	-248.2771	-404.5228	156.2457	7.309311	5.869507	0.8767425	1.989487	2.900429
5418	-249.5537	-405.66	156.1064	7.85747	4.605704	1.033716	1.823309	3.046449
5424	-249.9581	-407.0872	157.1291	6.787315	3.280276	1.362667	1.843989	3.344811
5430	-243.98	-405.7368	161.7568	3.382402	2.820281	1.063901	1.843989	2.982364
