Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3870	-238.0294	-398.2144	160.1851	3.89423	5.32921	0.6339867	2.077954	2.827149
3876	-248.4956	-407.9291	159.4335	3.89423	5.731795	0.7449094	2.344111	2.940456
3882	-239.5648	-402.5855	163.0207	1.843018	4.085939	1.111515	2.543516	2.177442
3888	-250.9068	-413.9265	163.0197	2.711334	2.933926	1.034569	2.340927	2.277066
3894	-250.9087	-407.2606	156.3519	6.171417	6.705327	1.68734	2.865385	2.277066
3900	-252.1625	-410.4915	158.329	4.489255	6.207579	1.331583	3.12404	2.277066
3906	-251.3371	-410.8366	159.4994	4.217288	5.344092	1.197169	2.118774	2.684358
3912	-262.6785	-420.8206	158.1421	6.983926	4.748908	1.095371	1.500358	2.447727
3918	-266.2601	-425.2761	159.0161	2.609556	6.447686	1.824016	3.314016	2.554803
3924	-267.8051	-427.4418	159.6367	4.904004	3.296155	0.9738441	1.790867	3.227856
3930	-269.1341	-429.9848	160.8507	2.537663	6.104074	0.945676	2.84401	2.365637
3936	-266.9964	-425.4679	158.4716	4.492802	5.024967	0.9501652	1.815775	3.55723
3942	-265.3844	-422.383	156.9986	5.470034	4.846079	1.375486	1.98573	3.557513
3948	-266.5642	-428.8635	162.2994	2.05728	1.979511	1.11811	1.989085	3.712796
3954	-258.6195	-420.0188	161.3994	3.086897	2.724483	0.8466087	1.290529	3.857347
3960	-253.1392	-414.135	160.9958	2.674405	3.76125	0.953769	1.746724	3.600784
3966	-259.732	-422.0489	162.3169	1.866229	4.346187	0.9379616	2.127921	2.87603
3972	-255.9712	-415.2591	159.2879	3.978581	6.034417	0.9635025	1.472974	3.283147
3978	-249.1354	-407.323	158.1876	6.256772	3.806828	0.8802909	1.757256	3.166769
3984	-249.2932	-408.4789	159.1857	4.097883	5.744913	0.9527861	1.740883	3.201577
3990	-242.5911	-408.2228	165.6317	0.08463427	4.283819	0.8494846	1.140636	2.617698
3996	-246.8442	-411.926	165.0818	0.08159978	4.283819	0.9167445	0.9840131	3.008761
4002	-243.5427	-408.6914	165.1487	0.0733265	4.457891	0.8046778	1.027896	2.954397
4008	-237.3309	-400.5485	163.2176	0.06261149	3.227895	1.300904	0.9649986	4.272093
4014	-247.0558	-410.5445	163.4887	0.05577115	3.088317	1.008627	1.084785	4.272093
4020	-240.0514	-402.8116	162.7602	0.05577115	3.707176	1.105826	1.310984	4.272093
4026	-231.1528	-394.3032	163.1505	0.05577115	4.956026	1.009862	1.333279	3.683094
4032	-235.2867	-397.5648	162.2781	0.05577115	5.300443	1.592864	1.462459	3.684376
4038	-238.1389	-401.2203	163.0814	0.05577115	4.165317	1.668044	1.214993	3.67823
4044	-240.4696	-405.7523	165.2826	0.07543507	4.521751	1.571834	1.214993	2.268935
4050	-232.6175	-397.9117	165.2942	0.07543507	3.770342	0.9788317	1.214993	2.892027
4056	-261.1944	-426.102	164.9076	0.1027031	3.770342	1.33242	0.9622064	3.049984
4062	-253.3478	-418.7248	165.377	0.07347077	2.971407	0.8840028	0.9920384	3.346197
4068	-242.614	-407.4783	164.8643	0.08271343	4.919813	1.088463	1.083906	2.76419
4074	-234.1018	-399.8504	165.7485	0.08271343	3.492514	1.033985	1.083906	2.76419
4080	-237.4147	-402.9077	165.4931	0.08831855	3.492514	1.033985	1.157842	2.871127
4086	-236.8855	-402.3421	165.4565	0.08349049	4.112274	1.052066	1.510563	2.433171
4092	-247.1953	-413.2187	166.0233	0.08099908	4.218413	1.085071	1.525268	1.997667
4098	-254.4746	-420.414	165.9394	0.08099908	4.187533	0.8976964	1.5401	2.177909
4104	-252.7813	-417.414	164.6327	0.08186202	7.14288	0.984883	2.235762	1.548181
4110	-256.8452	-421.5836	164.7383	0.08186202	6.296173	1.36427	1.845682	1.746946
4116	-263.8432	-427.7708	163.9275	0.08186202	6.541664	1.718936	1.901728	1.963218
4122	-246.1273	-412.0502	165.9229	0.08186202	3.467605	1.106518	1.208884	2.545612
4128	-253.634	-419.5586	165.9245	0.08186202	2.985759	1.084712	1.292242	2.706926
4134	-259.1098	-423.8647	164.7549	0.08186202	4.464972	1.224165	1.400213	2.706926
4140	-269.8349	-435.6687	165.8339	0.08186202	3.33632	1.224165	1.006214	2.706926
4146	-273.0646	-437.5784	164.5137	0.08186202	3.508261	1.556485	1.128881	3.169741
4152	-268.3131	-433.9939	165.6808	0.08605235	2.810112	0.89811	1.197619	3.097017
4158	-264.466	-429.7311	165.2651	0.08605235	4.43014	1.018059	1.793618	2.279124
4164	-251.1532	-416.4182	165.265	0.08186202	5.390693	0.8253426	1.575247	2.219121
4170	-263.3515	-428.1544	164.8028	0.08605235	5.429116	1.018059	2.10587	2.033849
4176	-255.4233	-420.5596	165.1363	0.08387682	5.675852	0.9306897	2.151743	1.754794
4182	-252.0048	-418.0763	166.0715	0.127464	4.979511	1.093718	1.26894	1.817811
4188	-247.496	-413.4423	165.9463	0.127464	4.979511	1.427526	1.560209	1.463565
4194	-242.0815	-407.4621	165.3807	0.127464	6.224765	1.128466	1.947154	1.357714
4200	-251.2028	-416.517	165.3142	0.1098787	4.757143	1.471691	1.413011	2.074523
4206	-252.8461	-418.8867	166.0406	0.09020447	3.806071	1.190685	1.691071	1.963287
4212	-252.9673	-418.3451	165.3778	0.09020447	4.98774	0.9803362	1.742716	2.064533
4218	-252.2489	-417.5539	165.3049	0.09020447	4.98774	1.463508	1.440536	1.99956
4224	-262.1942	-427.1816	164.9875	0.09717607	4.98774	1.233774	1.260129	2.459048
4230	-268.9085	-433.5975	164.6889	0.09717607	5.284321	2.222915	0.7989444	2.282698
4236	-250.9035	-417.2363	166.3329	0.1144086	3.850014	1.037418	1.082375	2.23748
4242	-254.1855	-418.3876	164.2021	0.09087292	5.857809	0.9398519	1.082375	2.967848
4248	-250.6391	-415.7777	165.1387	0.09087292	5.229141	0.9797977	1.396245	2.362505
4254	-244.9429	-410.0232	165.0803	0.09087292	4.985025	1.354609	1.039372	2.470482
4260	-246.9128	-411.6981	164.7853	0.07389503	4.847785	1.510288	0.9699459	2.660573
4266	-252.2988	-416.1042	163.8054	0.07389503	4.847785	1.510288	0.9028357	3.290279
4272	-246.6683	-410.3614	163.6931	0.06777136	4.667967	1.345242	1.404201	3.213794
4278	-250.2101	-414.2137	164.0036	0.06777136	5.046009	1.006329	1.227075	3.213794
4284	-247.8421	-412.1966	164.3544	0.06777136	4.74092	1.699637	1.247565	2.686881
4290	-247.4783	-412.5576	165.0793	0.08120432	3.419231	1.699637	1.247565	2.713694
4296	-235.9458	-402.4054	166.4596	0.101835	3.467473	1.10662	1.247565	2.167558
4302	-238.7302	-404.0742	165.344	0.101835	4.217948	1.519442	1.344276	2.271321
4308	-248.8127	-414.3594	165.5466	0.08023682	4.217948	0.8319057	0.9323392	2.833881
4314	-260.1452	-417.613	157.4678	4.993611	4.030908	1.221354	1.323699	4.289446
4320	-262.4309	-421.5928	159.1619	5.137032	2.602206	1.221354	1.806809	3.503953
4326	-271.2123	-429.8348	158.6225	4.606512	2.602206	1.221354	2.149985	3.923931
4332	-263.1683	-422.6991	159.5309	4.606512	2.916293	1.0182	1.127849	3.973237
4338	-260.6782	-418.9413	158.2631	5.784036	3.3136	1.791358	1.449969	3.253745
4344	-263.445	-426.6636	163.2187	2.619005	2.935642	0.8109299	1.449969	2.900768
4350	-249.3693	-408.468	159.0987	4.782891	2.935642	1.587773	0.9675495	3.888105
4356	-256.3295	-413.6849	157.3555	4.782891	2.018269	1.484474	1.290992	5.139561
4362	-252.1574	-415.0028	162.8454	0.06429005	4.080863	1.137087	1.288881	4.085161
4368	-245.5414	-410.1119	164.5705	0.06429005	3.869833	0.9491292	1.176498	3.334202
4374	-244.7627	-408.6432	163.8806	0.06429005	5.173578	1.242688	1.087471	3.193566
4380	-244.4696	-408.2935	163.824	0.06429005	4.617156	1.242688	1.438373	3.193566
4386	-244.6743	-409.1126	164.4383	0.08006576	4.52916	1.683761	1.086696	2.805947
4392	-255.1282	-414.4757	159.3475	4.37873	3.262647	0.8880157	1.937828	3.681302
4398	-265.3364	-427.2146	161.8782	2.492995	1.912104	0.8880157	2.306584	3.686936
4404	-261.1965	-420.1848	158.9883	5.692191	2.68872	1.106828	2.035274	3.173888
4410	-251.7212	-414.7118	162.9906	1.258097	3.133528	1.106828	1.472341	3.572263
4416	-260.5911	-420.3744	159.7832	3.797532	3.000558	0.915604	1.976929	3.830222
4422	-248.9828	-410.9548	161.972	2.484144	5.093387	0.9455074	1.976929	2.548653
4428	-253.5696	-417.767	164.1974	1.872319	1.694547	1.137752	1.732482	2.991563
4434	-242.7277	-406.6713	163.9436	1.805214	3.429216	0.7400101	1.480731	2.774137
4440	-245.247	-407.8159	162.5689	1.677338	4.028868	0.7245239	1.197763	3.621024
4446	-244.0502	-409.5624	165.5122	1.202382	2.353078	1.200549	1.697235	2.231475
4452	-241.2091	-400.7628	159.5537	4.496537	5.022034	0.6568689	1.510416	3.266143
4458	-245.5249	-406.3212	160.7963	4.3157	4.084272	0.529175	1.060229	3.271622
4464	-238.0523	-398.0993	160.047	3.857803	4.813376	0.934857	1.489682	3.271622
4470	-245.3359	-403.9134	158.5775	6.632444	3.455303	0.7097108	1.172085	3.288682
4476	-251.4227	-409.2483	157.8256	5.421433	3.110658	0.8551631	0.968807	4.582661
4482	-248.7958	-409.3289	160.5331	3.047191	4.052364	0.6320479	1.454607	3.896943
4488	-252.7152	-413.5125	160.7974	2.657268	5.188887	0.9547205	1.243517	3.553171
4494	-243.7296	-404.9771	161.2475	3.330633	3.823652	0.8197225	1.662393	3.172971
4500	-247.2384	-407.563	160.3246	4.101522	6.916004	0.8638211	1.995212	2.064454
4506	-242.2147	-403.9158	161.7012	2.149507	6.88956	0.833028	1.721967	2.63079
4512	-257.444	-424.5464	167.1024	0.07752973	2.2349	0.7685306	1.97686	2.086627
4518	-264.8994	-431.6684	166.7689	0.07183072	2.723111	0.6127554	1.85218	2.235631
4524	-249.737	-416.3817	166.6447	0.07358076	2.521468	0.9035613	1.85218	2.235631
4530	-236.7642	-401.768	165.0038	0.07358076	5.574139	0.8168733	2.709276	1.574004
4536	-241.6557	-406.324	164.6683	0.07358076	5.574139	0.8168733	2.709276	1.812266
4542	-242.7751	-407.1482	164.3731	0.07299879	7.645125	0.962097	1.691546	1.989356
4548	-238.1881	-403.7664	165.5782	0.07299879	3.52747	1.026557	2.923829	1.676772
4554	-245.9002	-411.7821	165.8819	0.07299879	3.628001	1.16634	2.983796	1.244259
4560	-235.6171	-400.8024	165.1853	0.07299879	4.989388	1.117472	2.455547	1.624146
4566	-231.0755	-395.438	164.3625	0.06312767	6.19557	0.7492058	2.55592	1.976651
4572	-246.3219	-411.7841	165.4623	0.06312767	5.480203	0.7741576	1.89691	1.891911
4578	-236.658	-401.4311	164.7731	0.06312767	4.468125	1.099675	1.763826	2.557769
4584	-240.335	-404.0951	163.7601	0.05860885	4.468125	1.053022	2.032463	3.042194
4590	-247.1178	-411.0233	163.9055	0.05860885	3.301656	1.053022	1.703016	3.568912
4596	-250.405	-413.8245	163.4195	0.06054066	6.946151	0.9158683	1.920447	2.671547
4602	-248.1972	-412.3544	164.1572	0.06054066	3.575566	1.161698	2.016113	3.066572
4608	-252.1936	-416.0623	163.8687	0.06054066	3.301083	1.276503	2.016113	3.276825
4614	-254.1043	-417.3181	163.2139	0.05554272	5.726882	1.165897	2.289993	2.757528
4620	-265.744	-429.703	163.959	0.05554272	5.084132	1.224801	2.602747	2.259917
4626	-254.6616	-418.3953	163.7337	0.06420256	7.930262	0.9648785	2.745716	1.629231
4632	-250.614	-414.4044	163.7903	0.06420256	5.807333	1.277424	2.953352	1.863344
4638	-248.8856	-414.2649	165.3793	0.06420256	3.585843	1.277424	2.387638	1.992145
4644	-252.0881	-419.5479	167.4598	0.1121168	2.804089	0.9215607	1.14211	1.992145
4650	-242.6841	-409.0097	166.3255	0.1121168	4.623332	0.7895947	1.229315	2.016404
4656	-239.0529	-405.9394	166.8865	0.1121168	3.711021	0.9614944	1.284253	1.845291
4662	-236.7604	-404.4494	167.689	0.1121168	2.761758	0.7445018	1.363431	1.825061
4668	-240.4213	-408.3056	167.8843	0.161307	2.313767	1.251518	0.9590664	1.825061
4674	-239.4073	-406.1676	166.7604	0.2446016	3.345014	1.088253	1.415332	1.825061
4680	-233.3728	-401.075	167.7022	0.1379582	3.743836	0.7785341	1.030562	1.541491
4686	-230.0299	-397.0871	167.0572	0.166843	3.874568	0.7785341	0.8781275	2.021087
4692	-234.9095	-400.506	165.5965	0.07018501	4.95548	1.057947	1.313571	2.175631
4698	-239.8381	-404.7854	164.9473	0.06625491	5.008549	1.461331	1.974457	1.891074
4704	-241.0746	-405.1349	164.0604	0.06625491	5.124828	1.474683	1.788667	2.538224
4710	-243.2518	-408.5164	165.2645	0.06694526	3.98903	0.8873584	1.788667	2.538224
4716	-246.2524	-412.8624	166.61	0.08210767	2.370268	1.114337	1.047625	2.698394
4722	-247.5048	-412.2446	164.7397	0.08210767	6.456038	1.231689	1.567539	1.975231
4728	-239.0803	-405.0469	165.9665	0.08210767	4.200185	0.9815325	1.937476	1.833536
4734	-246.0784	-410.7719	164.6935	0.06919712	4.777554	0.9815325	2.172238	2.31466
4740	-248.6532	-414.5042	165.8509	0.1095118	4.069648	1.206347	1.14916	2.31466
4746	-227.2345	-394.3637	167.1291	0.09862818	3.478779	0.8174126	0.7517079	2.238652
4752	-231.6127	-398.0185	166.4058	0.09617675	3.486534	1.147273	1.063776	2.29035
4758	-240.1384	-406.2798	166.1414	0.09382605	4.237444	1.081447	1.104867	2.183112
4764	-246.842	-413.2239	166.3819	0.08526258	2.682455	0.8834021	1.648448	2.460429
4770	-268.5759	-432.8104	164.2345	1.257585	3.053278	0.5773325	1.536492	3.13308
4776	-259.1673	-418.1147	158.9475	4.457407	4.913936	0.6334544	1.582684	3.646222
4782	-243.7187	-406.8881	163.1694	1.587429	3.471141	0.9271312	2.374025	2.70597
4788	-254.9345	-415.7246	160.79	2.415649	7.855632	0.9234609	3.08271	1.857612
4794	-268.6404	-427.3021	158.6618	3.289834	8.565999	1.426285	2.730721	2.408909
4800	-264.1422	-423.3573	159.2152	3.565816	6.929513	1.674001	2.533104	2.271107
4806	-269.7899	-430.3838	160.5939	2.519114	3.735411	2.428662	3.191182	2.271107
4812	-261.3347	-421.4112	160.0765	3.08281	5.543024	0.731116	1.374837	3.672702
4818	-255.3206	-417.2817	161.9611	1.66049	5.640655	0.8474623	1.343024	3.32832
4824	-261.877	-422.6375	160.7605	2.341529	3.34947	1.067154	1.659483	4.063744
4830	-253.8671	-412.3877	158.5206	3.719565	5.483599	0.5891046	1.281999	4.339177
4836	-248.1554	-408.8484	160.693	2.782841	4.676116	0.7264534	1.520832	3.666184
4842	-247.0697	-413.3393	166.2696	0.09401482	4.211303	1.269812	1.300012	1.854243
4848	-248.7612	-413.3648	164.6036	0.06950129	6.692397	0.9702076	1.393838	2.288057
4854	-241.5583	-406.3453	164.787	0.0766313	5.746578	0.7517591	1.522941	2.493945
4860	-245.334	-411.2508	165.9168	0.07797549	3.176909	1.142766	1.315626	2.582757
4866	-232.8129	-398.8477	166.0348	0.07797549	4.090935	0.9224841	1.339687	2.26812
4872	-238.1723	-403.5843	165.4121	0.07797549	3.659955	1.585862	1.713563	2.181645
4878	-235.7005	-401.4422	165.7416	0.06788803	3.836791	0.8804484	1.713563	2.347003
4884	-250.6354	-414.9501	164.3148	0.06788803	3.836791	0.8121237	1.713563	3.258061
4890	-257.7241	-421.9024	164.1783	0.06706991	3.49626	0.96197	1.748183	3.356931
4896	-253.44	-417.3645	163.9245	0.06706991	3.49626	1.170568	1.187302	3.710362
4902	-250.4442	-414.597	164.1528	0.06706991	3.49626	1.246667	1.135645	3.564531
4908	-252.951	-415.1625	162.2115	0.0572822	4.021472	1.246667	1.505951	4.284472
4914	-245.4072	-408.7611	163.3539	0.0572822	6.134453	0.9150241	1.163631	3.381308
4920	-256.0038	-419.8293	163.8256	0.0572822	5.70515	0.8033184	1.318795	3.195484
4926	-257.5606	-420.0593	162.4987	0.0572822	7.078483	1.42648	1.598653	3.08796
4932	-256.5837	-420.2255	163.6418	0.0572822	5.193348	1.333524	1.578272	2.988672
4938	-254.7929	-416.7332	161.9403	0.05463303	8.064008	1.331013	1.59442	3.24399
4944	-238.2348	-400.5644	162.3296	0.05463303	7.48055	0.8944445	1.59442	3.404045
4950	-235.6715	-398.1037	162.4322	0.05152689	4.684015	1.132674	1.540875	3.992239
4956	-250.2842	-413.7494	163.4652	0.05152689	3.633994	1.224978	1.478307	3.734903
4962	-271.5588	-432.5558	160.997	0.05152689	8.788247	1.775939	2.189621	3.047503
4968	-268.2627	-430.922	162.6593	0.05362635	6.965534	1.283573	2.220829	2.729068
4974	-257.4153	-419.0411	161.6257	0.7838543	8.785805	1.627374	2.911704	1.813806
4980	-251.7595	-414.9423	163.1828	1.099875	8.28568	0.7745188	2.239693	1.681823
4986	-246.4206	-412.0693	165.6488	0.2451818	5.113065	0.5884721	2.182156	1.681823
4992	-253.4707	-418.9647	165.494	0.1815007	6.995899	0.4386705	2.203471	1.23715
4998	-252.6544	-412.5387	159.8843	2.256139	9.022574	0.6797551	4.535043	1.436138
5004	-251.2563	-411.9568	160.7004	2.989518	7.723336	0.7325852	1.614367	2.64551
5010	-258.216	-417.8594	159.6433	3.617499	4.88403	0.6017652	1.547361	3.77436
5016	-245.1933	-403.0937	157.9003	5.003742	4.813675	0.6824824	1.871669	3.77436
5022	-245.0451	-405.3566	160.3115	2.951443	5.128921	1.105766	1.04035	3.712434
5028	-253.1134	-411.096	157.9825	3.355085	6.21192	1.120529	1.046876	4.49902
5034	-262.0606	-424.0587	161.9981	3.501472	2.594881	0.6096396	1.564195	3.292839
5040	-268.0004	-426.5592	158.5588	4.39928	5.58992	0.5085918	1.402851	3.86511
5046	-258.8606	-419.9464	161.0858	2.203327	7.798779	0.9381256	1.976634	2.52648
5052	-241.5985	-403.2857	161.6872	2.637266	6.492969	0.6758209	2.111425	2.290368
5058	-241.2494	-402.3366	161.0873	2.637266	5.981951	0.950165	1.997288	2.715997
5064	-251.381	-411.7318	160.3507	3.257645	6.494287	0.956959	1.874106	2.715997
5070	-252.8424	-414.8306	161.9882	3.268471	5.398341	0.956959	1.874106	1.994145
5076	-251.3345	-409.1664	157.8319	3.153617	6.150491	1.022157	1.054208	4.762979
5082	-254.8966	-411.4645	156.5678	5.622931	3.379374	0.7426564	1.054208	5.084403
5088	-254.797	-410.106	155.309	7.281945	4.42447	0.7999453	1.41703	4.27133
5094	-248.2874	-409.4696	161.1822	3.414469	3.631578	1.210068	1.653991	3.00675
5100	-249.0528	-411.4975	162.4447	2.382918	4.640553	0.6062008	1.256326	3.102083
5106	-260.6839	-423.7838	163.0999	1.778692	5.50466	1.064336	2.167655	1.943679
5112	-250.1401	-408.6178	158.4777	5.232524	5.50466	0.8593035	1.273311	3.349319
5118	-238.7025	-394.7128	156.0103	7.928056	4.497535	0.6886947	1.353511	3.572132
5124	-244.2942	-406.4596	162.1654	2.184658	6.072016	0.6886947	2.264778	2.290091
5130	-246.456	-407.3147	160.8588	2.225773	3.788835	0.425496	1.328373	4.418194
5136	-252.5884	-414.7796	162.1911	2.879311	3.140667	0.4135068	1.947969	3.15966
5142	-240.0658	-401.8573	161.7915	2.879311	3.807073	1.056963	2.143597	2.690712
5148	-240.5269	-402.5669	162.04	1.570881	5.875179	1.193846	1.959524	2.690712
5154	-245.9384	-408.4479	162.5095	1.68566	5.198957	0.8462655	1.629207	2.947982
5160	-262.2342	-422.9001	160.6659	3.150957	6.209399	1.179579	1.960405	2.475154
5166	-250.7955	-412.2724	161.4768	2.066309	6.209399	0.7441586	2.362785	2.662655
5172	-247.8441	-411.5591	163.715	1.047178	4.547052	1.110775	1.613375	2.662655
5178	-237.915	-399.4011	161.4861	3.881639	3.676807	0.8347207	1.680262	2.732685
5184	-234.5935	-393.9182	159.3247	4.554953	4.934714	0.8454274	2.117543	2.926785
5190	-244.2101	-403.9382	159.7281	3.417472	4.934714	1.118191	2.06147	3.236248
5196	-246.3269	-406.6147	160.2878	4.322455	3.541672	1.425223	1.445472	3.032945
5202	-240.127	-399.1505	159.0235	3.919235	3.709503	0.8764051	1.205149	4.388869
5208	-255.5832	-416.3282	160.7449	3.919235	4.10546	1.587179	1.205149	2.845815
5214	-253.7907	-413.5	159.7093	4.817641	4.018579	1.069458	1.691921	2.967226
5220	-251.3966	-414.6426	163.2459	1.277075	4.628108	0.8408544	1.813333	2.823779
5226	-257.3925	-419.5782	162.1857	1.974512	5.487169	0.6751525	1.887906	2.823779
5232	-273.1514	-432.452	159.3006	5.09935	6.789358	0.5843484	2.512026	1.945004
5238	-263.5523	-424.384	160.8317	3.045326	5.750066	0.6692388	2.30893	2.664718
5244	-254.7715	-416.6229	161.8514	2.269078	6.870558	0.8030989	1.815037	2.427896
5250	-267.25	-424.7385	157.4885	6.274504	3.645659	1.118954	1.815037	3.452825
5256	-264.3567	-425.3976	161.0409	3.7855	3.036396	1.118954	1.815037	3.062497
5262	-254.5292	-414.1371	159.6079	4.103099	5.246432	0.7018062	1.540182	3.356651
5268	-251.6087	-408.0255	156.4168	6.826588	5.223197	1.013492	1.714663	3.356651
5274	-259.5083	-421.9067	162.3984	1.803945	4.249491	1.041867	1.594909	3.154932
5280	-251.0322	-409.0255	157.9933	4.544354	3.364709	1.125384	1.345467	4.5224
5286	-255.8108	-417.421	161.6102	3.030109	3.472048	1.309942	1.25847	3.218909
5292	-251.9242	-411.3258	159.4016	5.080627	3.704782	0.662055	1.108196	3.683518
5298	-253.1269	-413.647	160.5201	2.140641	6.269547	0.5292327	1.480644	3.800145
5304	-247.2311	-410.9399	163.7089	2.140641	4.068471	0.4606184	1.103277	2.834732
5310	-266.7817	-429.0408	162.2591	2.505556	6.218482	0.6682558	1.89517	2.229983
5316	-259.0953	-420.2238	161.1285	1.902082	3.249916	1.472626	2.071987	3.679202
5322	-255.394	-416.2768	160.8828	2.718184	6.564751	0.6453059	2.036152	2.785303
5328	-262.8732	-425.8253	162.9521	2.153232	3.623024	0.6651749	1.915755	2.867152
5334	-247.7054	-411.0668	163.3613	1.354699	3.829834	0.6233919	1.737224	3.152411
5340	-259.9627	-422.1581	162.1954	3.824975	3.530158	0.6233919	2.160212	2.203472
5346	-241.103	-405.0016	163.8986	1.997797	4.076402	0.5613785	1.840655	2.304737
5352	-253.4339	-416.2848	162.8509	1.997797	6.230423	0.6120421	1.840655	2.238784
5358	-252.7463	-411.5955	158.8492	4.902353	6.100929	0.7711539	2.532736	2.442207
5364	-250.6852	-410.4233	159.738	4.902353	5.059715	0.45077	1.683641	2.886604
5370	-238.7091	-402.3255	163.6164	1.189901	5.189061	0.577456	2.587887	2.124488
5376	-245.1246	-405.6514	160.5268	3.143703	6.827636	0.624091	2.247794	2.553384
5382	-251.3332	-411.0785	159.7453	4.162749	8.493081	0.8388685	2.839031	1.412098
5388	-261.2309	-419.0651	157.8342	3.904267	12.52062	1.127812	2.091485	2.330415
5394	-250.9622	-412.8152	161.8529	2.233207	6.369356	0.8201819	1.700232	2.646709
5400	-246.676	-407.5851	160.9092	2.710308	4.447422	0.7976785	1.231233	3.784081
5406	-255.1315	-413.9499	158.8184	3.800848	7.487609	0.6792706	1.231233	3.597644
5412	-250.3912	-410.8241	160.4329	2.912891	5.873579	1.328126	1.966189	2.769067
5418	-247.5882	-409.2884	161.7002	3.91268	3.678323	0.9249026	1.684992	2.522606
5424	-253.6577	-415.5247	161.867	2.707343	3.384623	1.570412	1.819139	2.808426
5430	-248.436	-409.9369	161.5009	1.934077	3.69595	1.42388	1.939701	3.379454
5436	-247.6093	-404.4697	156.8604	6.25785	6.006774	0.8378259	3.405319	2.276901
5442	-247.9455	-411.7062	163.7607	1.588804	5.418163	0.8645926	2.274129	1.712644
5448	-254.8712	-419.1071	164.236	1.055693	4.544368	1.466726	1.944401	1.888441
5454	-264.1	-420.2901	156.19	6.14565	8.671273	0.9486577	2.01721	2.878048
5460	-270.7521	-435.3918	164.6396	0.1338188	8.180816	1.27598	1.655377	1.413255
5466	-270.5196	-437.2812	166.7616	0.1338188	4.078834	0.9658887	1.622047	1.516124
5472	-243.7629	-403.695	159.9321	4.630701	4.258596	0.8502326	2.093744	2.749352
5478	-247.8154	-409.2213	161.4059	2.721667	5.081494	1.283294	1.677477	2.733183
5484	-251.6807	-417.169	165.4883	0.1259314	5.234388	2.001987	1.347697	1.482486
5490	-251.78	-418.0174	166.2374	0.973295	2.993789	0.8186614	1.474375	1.989225
5496	-260.697	-424.6496	163.9526	1.137841	3.998839	0.631469	1.190009	3.190311
5502	-250.7709	-410.2145	159.4436	3.434558	2.977132	1.221534	1.701264	4.224331
5508	-241.9579	-402.2271	160.2692	4.008053	4.116397	0.8076516	1.956415	3.079651
5514	-250.6787	-412.525	161.8463	1.350701	4.846108	0.4857753	2.899798	3.079651
5520	-268.2748	-430.7611	162.4862	2.371815	5.107373	0.4857753	2.379383	2.293602
5526	-258.326	-417.1071	158.7811	3.574374	8.633761	1.060046	3.873077	1.596846
5532	-263.5175	-424.5713	161.0538	2.804517	5.959256	0.8985979	2.784619	2.175471
5538	-261.533	-421.222	159.689	4.152856	4.956443	1.042855	1.73602	3.053598
5544	-256.5019	-419.1254	162.6235	1.718481	5.700145	1.038562	2.82857	1.811693
5550	-264.738	-425.6904	160.9525	2.034531	7.182015	1.261029	2.82857	2.130002
5556	-258.8752	-419.6752	160.8	2.034531	8.327966	0.7963618	2.129416	2.674489
5562	-262.6325	-422.3663	159.7338	2.844839	10.05444	0.8931038	2.459241	2.186526
5568	-260.4252	-422.6038	162.1787	1.748813	5.703538	0.8931038	1.941588	2.741317
5574	-265.7602	-426.3381	160.5779	3.213797	6.436955	0.505856	2.081108	2.741317
5580	-259.6782	-418.0861	158.4079	5.50813	5.889634	0.7108265	2.701015	2.330003
5586	-253.8529	-415.745	161.8921	2.971998	4.82127	0.8408314	2.715545	1.96991
5592	-258.7664	-420.9845	162.2181	1.50391	5.039378	0.8911124	2.525218	2.714091
5598	-251.1268	-410.2189	159.0921	4.342957	5.122652	1.017656	2.642901	2.714091
5604	-249.3489	-406.8111	157.4622	6.171129	4.89197	1.15119	2.970793	2.378638
5610	-255.8856	-415.9354	160.0497	2.967309	4.89197	1.345936	3.543414	2.28517
5616	-255.5677	-416.5951	161.0274	2.262251	3.32286	1.926158	3.654007	2.293892
5622	-255.8354	-415.3727	159.5372	3.553409	3.348902	1.367027	3.336654	2.918297
5628	-253.1287	-417.5764	164.4476	1.015958	2.99814	1.345421	2.726466	1.969909
5634	-254.3393	-420.9378	166.5984	0.2312032	3.572387	0.8348655	1.493658	1.962311
5640	-244.6705	-411.6859	167.0155	0.1727509	3.572387	0.7935052	1.661712	1.624815
5646	-249.8236	-415.5482	165.7245	0.09452493	4.544702	0.7367943	1.980704	1.990378
5652	-252.1537	-418.2851	166.1314	0.07647127	3.20378	1.170914	1.980704	1.990378
5658	-247.3891	-412.6491	165.26	0.08042847	4.987903	1.170914	2.253849	1.672465
5664	-241.9639	-407.3578	165.3939	0.08042847	5.041171	1.043112	1.856253	1.924111
5670	-257.9637	-423.2969	165.3333	0.08556644	5.041143	1.262919	1.856253	1.81343
5676	-235.633	-401.9226	166.2896	0.07786602	3.187291	1.213447	2.089511	1.786836
5682	-244.1391	-409.5254	165.3864	0.07786602	5.607076	0.9756922	2.105059	1.606006
5688	-240.836	-406.1312	165.2952	0.07786602	4.537782	1.148226	2.495773	1.665314
5694	-243.9445	-408.7144	164.77	0.07786602	5.831	0.9607597	2.546584	1.665314
