Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2514	-1481.911	-1645.503	163.5914	0.4069461	1.381311	1.173286	1.448172	0.4721	0.5279	0.280916	0.719084	4.051593
2520	-1494.182	-1658.298	164.1168	0.03101132	1.295933	1.367299	1.265982	0.689067	0.310933	0.469626	0.530374	3.992657
2526	-1476.704	-1640.098	163.3941	0.1695485	1.715017	1.171479	1.278985	0.471134	0.528866	0.387091	0.612909	4.174332
2532	-1475.083	-1637.913	162.8292	0.3906776	1.477094	1.131504	1.436176	0.564379	0.435621	0.4161	0.5839	4.423198
2538	-1483.925	-1647.157	163.2319	0.3539442	1.326241	1.006035	1.133383	0.469728	0.530272	0.425467	0.574533	4.533667
2544	-1501.701	-1664.688	162.9874	0.2305238	1.417162	1.042166	1.009457	0.645626	0.354374	0.351644	0.648356	4.783434
2550	-1479.566	-1643.391	163.8256	0.1119164	1.511977	1.203992	1.327789	0.54153	0.45847	0.505454	0.494546	4.007401
2556	-1486.26	-1649.007	162.747	0.122621	1.584652	1.427277	1.01645	0.572369	0.427631	0.447003	0.552997	4.634255
2562	-1482.789	-1646.566	163.7765	0.1990091	1.187142	1.045806	1.031616	0.565655	0.434345	0.369826	0.630174	4.443105
2568	-1485.097	-1649.225	164.1272	0.2862147	1.131654	1.045806	1.535134	0.565655	0.434345	0.318891	0.681109	3.959916
2574	-1491.579	-1656.521	164.9425	0.2093179	1.67219	1.073001	1.609528	0.561745	0.438255	0.409994	0.590006	3.138803
2580	-1494.569	-1658.527	163.9583	0.4267439	1.550674	1.213789	1.64345	0.468628	0.531372	0.510536	0.489464	3.540394
2586	-1489.734	-1653.976	164.2419	0.3225897	1.357695	1.065129	1.641139	0.584625	0.415375	0.447226	0.552774	3.639469
2592	-1494.388	-1658.21	163.822	0.3339037	1.170652	0.7761175	1.065642	0.6115	0.3885	0.513696	0.486304	4.47185
2598	-1480.222	-1642.951	162.7292	0.4532522	1.181381	0.9299336	1.080067	0.591681	0.408319	0.494623	0.505377	4.913121
2604	-1479.284	-1642.234	162.9505	0.3107897	0.9873798	0.9063336	1.185076	0.522015	0.477985	0.521046	0.478954	4.922879
2610	-1492.61	-1656.173	163.5629	0.4611458	0.8788799	0.8231315	1.069749	0.517281	0.482719	0.333164	0.666836	4.70006
2616	-1488.853	-1653.181	164.3277	0.1866066	1.160348	0.9680124	1.33524	0.447153	0.552847	0.464438	0.535562	4.00419
2622	-1488.592	-1652.841	164.2492	0.148095	1.030417	0.8416486	1.280809	0.500337	0.499663	0.425405	0.574595	4.248542
2628	-1492.807	-1656.988	164.1806	0.07933728	1.030417	0.8720511	1.280809	0.613969	0.386031	0.425405	0.574595	4.324389
2634	-1495.334	-1659.482	164.148	0.1997506	0.8805384	1.03907	1.21819	0.620883	0.379117	0.345747	0.654253	4.324389
2640	-1492.723	-1655.845	163.1217	0.2672861	1.243886	0.9305474	1.139017	0.503787	0.496213	0.502158	0.497842	4.720796
2646	-1490.045	-1653.5	163.4551	0.09310298	0.9737168	0.8558224	1.018154	0.588303	0.411697	0.485988	0.514012	4.899549
2652	-1491.468	-1654.239	162.7709	0.3136841	1.097078	0.9218866	1.009894	0.58498	0.41502	0.454121	0.545879	5.058375
2658	-1490.474	-1653.969	163.4951	0.3323017	1.261577	0.8808066	1.206822	0.548252	0.451748	0.519188	0.480812	4.457777
2664	-1504.255	-1667.754	163.4992	0.2872984	1.367701	1.003381	1.414084	0.611697	0.388303	0.450421	0.549579	4.25091
2670	-1497.691	-1662.585	164.8938	0.4015435	1.028295	0.7398807	1.350776	0.595334	0.404666	0.450383	0.549617	3.759743
2676	-1496.032	-1659.721	163.6888	0.3860545	1.357055	0.9813522	1.102759	0.73852	0.26148	0.396939	0.603061	4.350163
2682	-1485.198	-1649.852	164.6547	0.347356	1.486147	0.7503163	1.449408	0.421962	0.578038	0.495458	0.504542	3.601964
2688	-1480.909	-1645.367	164.4581	0.492898	1.180454	1.005114	1.577257	0.63581	0.36419	0.441379	0.558621	3.601964
2694	-1476.369	-1640.339	163.9701	0.4165065	0.9528944	0.7796823	1.279576	0.641102	0.358898	0.373077	0.626923	4.369187
2700	-1491.079	-1654.146	163.0668	0.4327071	1.790718	0.9155644	1.510977	0.494414	0.505586	0.373048	0.626952	4.188749
2706	-1494.194	-1657.531	163.337	0.283477	1.981203	1.144012	1.232883	0.437145	0.562855	0.317371	0.682629	4.080848
2712	-1485.905	-1650.178	164.2728	0.283477	1.464085	1.238144	1.232883	0.643304	0.356696	0.583879	0.416121	3.743997
2718	-1494.915	-1657.999	163.084	0.3192659	1.106372	1.113981	0.9941178	0.3767	0.6233	0.423825	0.576175	4.79144
2724	-1493.715	-1656.9	163.1858	0.3192659	1.106372	0.9121544	1.05826	0.560046	0.439954	0.486634	0.513366	4.79144
2730	-1488.166	-1650.942	162.7762	0.5647495	1.236214	0.961004	0.9273147	0.560046	0.439954	0.571359	0.428641	4.862778
2736	-1498.924	-1661.572	162.6479	0.4793246	1.124117	1.075644	1.163455	0.367165	0.632835	0.440248	0.559752	4.862778
2742	-1482.417	-1644.318	161.9011	0.5192132	1.35771	1.228295	0.943067	0.636018	0.363982	0.397584	0.602416	5.175673
2748	-1481.23	-1644.498	163.2676	0.590909	1.043267	1.333375	1.170374	0.636018	0.363982	0.337075	0.662925	4.380361
2754	-1490.561	-1654.376	163.8146	0.5006415	0.9042842	0.8664952	1.270828	0.621055	0.378945	0.330008	0.669992	4.403383
2760	-1482.592	-1646.57	163.9776	0.2117173	1.163726	1.288862	1.338292	0.553591	0.446409	0.501128	0.498872	4.003221
2766	-1479.844	-1642.01	162.1658	0.3021667	1.367422	1.331679	1.143295	0.478594	0.521406	0.37755	0.62245	4.961607
2772	-1483.469	-1647.205	163.7366	0.3021667	1.372431	0.7980518	1.226985	0.526019	0.473981	0.407961	0.592039	4.319864
2778	-1473.246	-1636.859	163.613	0.3439582	1.353987	0.9757622	1.226985	0.384551	0.615449	0.407961	0.592039	4.291422
2784	-1482.514	-1645.353	162.8393	0.3432867	1.61639	1.163303	1.232857	0.384551	0.615449	0.418613	0.581387	4.478336
2790	-1498.227	-1660.905	162.6779	0.3568491	1.587761	1.297174	1.214626	0.744493	0.255507	0.479881	0.520119	4.566959
2796	-1494.694	-1657.675	162.9807	0.2509758	0.9898368	0.8473727	1.373807	0.574546	0.425454	0.479881	0.520119	4.871095
2802	-1489.282	-1651.877	162.5948	0.3971802	1.40327	0.7845663	1.25555	0.454964	0.545036	0.5279	0.4721	4.874669
2808	-1490.157	-1653.3	163.1435	0.3246454	1.029723	0.9020553	1.093911	0.621027	0.378973	0.363303	0.636697	4.874669
2814	-1497.469	-1661.244	163.7745	0.5537656	1.071346	0.9020553	1.198049	0.575344	0.424656	0.364334	0.635666	4.299296
2820	-1479.008	-1642.467	163.4586	0.1942307	1.319249	1.174875	1.198049	0.637986	0.362014	0.36564	0.63436	4.404748
2826	-1470.589	-1634.23	163.6409	0.3282513	1.489952	1.044705	1.233302	0.470216	0.529784	0.440004	0.559996	4.148277
2832	-1484.265	-1647.985	163.7197	0.1784183	1.331552	0.8748705	1.221465	0.602131	0.397869	0.407499	0.592501	4.393456
2838	-1486.924	-1651.324	164.3996	0.1784183	1.088851	0.8150122	1.29137	0.524626	0.475374	0.407499	0.592501	4.125811
2844	-1492.369	-1656.196	163.8262	0.04673135	1.305454	1.29641	1.29137	0.524626	0.475374	0.464286	0.535714	4.125811
2850	-1487.975	-1651.485	163.5097	0.1077243	1.440826	1.01876	1.341742	0.566118	0.433882	0.405066	0.594934	4.337424
2856	-1504.333	-1668.542	164.2083	0.03000788	1.405076	1.009099	1.341742	0.490377	0.509623	0.558443	0.441557	3.998018
2862	-1492.2	-1656.564	164.3646	0.01224978	1.074442	0.8276482	1.205353	0.490377	0.509623	0.543415	0.456585	4.28162
2868	-1490.553	-1654.659	164.1054	0.05582738	1.162911	0.8533054	1.201528	0.490377	0.509623	0.307284	0.692716	4.385012
2874	-1499.334	-1662.402	163.0678	0.1935025	1.013826	0.7697279	1.210327	0.490377	0.509623	0.491192	0.508808	4.967761
2880	-1483.449	-1645.581	162.1327	0.4833453	1.13782	0.9093572	1.036124	0.503259	0.496741	0.410207	0.589793	5.286312
2886	-1499.21	-1661.304	162.094	0.4050197	1.361892	0.9354436	1.116356	0.503259	0.496741	0.536666	0.463334	5.163546
2892	-1493.568	-1655.765	162.1967	0.06592345	1.361892	1.02232	1.113175	0.538657	0.461343	0.522272	0.477728	5.248782
2898	-1487.251	-1650.606	163.355	0.2121057	1.310372	0.9095737	1.113175	0.574993	0.425007	0.358996	0.641004	4.640504
2904	-1495.266	-1659.337	164.0713	0.3627029	1.220071	0.7814189	1.136625	0.645177	0.354823	0.328891	0.671109	4.289884
2910	-1494.07	-1657.95	163.8803	0.1243696	1.547393	1.069127	1.415623	0.536278	0.463722	0.505514	0.494486	3.975985
2916	-1483.982	-1647.712	163.7309	0.2193795	1.167161	1.154386	1.112327	0.534306	0.465694	0.432204	0.567796	4.343815
2922	-1499.397	-1662.949	163.5519	0.3339625	0.9763554	0.9865294	1.073287	0.600999	0.399001	0.432204	0.567796	4.613676
2928	-1488.742	-1652.361	163.6194	0.2596316	1.032037	0.9063992	0.9733835	0.644496	0.355504	0.39355	0.60645	4.707609
2934	-1480.385	-1644.236	163.8512	0.2596316	1.476897	1.062598	1.209747	0.62063	0.37937	0.455628	0.544372	4.092071
2940	-1484.003	-1647.419	163.4156	0.1530353	1.402741	0.8713426	1.209747	0.446977	0.553023	0.455628	0.544372	4.532684
2946	-1489.621	-1652.419	162.7981	0.2487416	1.114861	1.000412	1.339148	0.505847	0.494153	0.476961	0.523039	4.832871
2952	-1484.751	-1648.226	163.4749	0.3250077	1.247688	0.9823173	1.308698	0.505847	0.494153	0.395534	0.604466	4.37602
2958	-1485.108	-1647.751	162.6431	0.3250077	1.109249	1.039653	1.349255	0.505847	0.494153	0.465616	0.534384	4.853114
2964	-1478.96	-1641.984	163.0236	0.2247956	1.058533	0.9262066	1.240455	0.566422	0.433578	0.47637	0.52363	4.853114
2970	-1485.303	-1648.12	162.8167	0.3937202	1.11269	1.232298	1.186807	0.602393	0.397607	0.393715	0.606285	4.723439
2976	-1479.823	-1642.735	162.9114	0.313083	1.257564	1.264214	1.229079	0.470343	0.529657	0.283476	0.716524	4.628576
2982	-1477.002	-1641.437	164.4357	0.3582288	1.054694	1.017989	1.229079	0.565223	0.434777	0.490231	0.509769	3.93689
2988	-1477.848	-1641.607	163.7588	0.1390723	0.9906687	0.8872982	1.229079	0.503462	0.496538	0.390736	0.609264	4.563877
2994	-1481.372	-1645.688	164.3163	0.2599145	1.386342	0.9909641	1.425843	0.529781	0.470219	0.35409	0.64591	3.799117
3000	-1480.475	-1644.253	163.7777	0.3290056	1.354269	0.8870321	1.356027	0.485847	0.514153	0.598297	0.401703	4.169404
3006	-1476.68	-1640.14	163.4598	0.3328685	1.236153	0.8870321	1.277277	0.650936	0.349064	0.550391	0.449609	4.474962
3012	-1478.525	-1641.427	162.9025	0.2235416	1.797519	1.122238	1.1837	0.554915	0.445085	0.44984	0.55016	4.452388
3018	-1483.309	-1647.132	163.823	0.137512	1.117897	0.9158088	1.217757	0.518221	0.481779	0.330282	0.669718	4.468661
3024	-1481.325	-1644.601	163.2761	0.1410795	1.113351	0.9344778	1.253268	0.660615	0.339385	0.481617	0.518383	4.74184
3030	-1478.437	-1641.906	163.4685	0.205386	1.775182	0.7494857	1.052793	0.569292	0.430708	0.481617	0.518383	4.435956
3036	-1478.79	-1642.181	163.3908	0.3669889	1.096627	0.881395	1.296815	0.569292	0.430708	0.482521	0.517479	4.540349
3042	-1482.092	-1645.995	163.9032	0.08181632	1.097155	1.187287	1.237733	0.490138	0.509862	0.556885	0.443115	4.271343
3048	-1491.924	-1656.011	164.0866	0.02322768	1.097155	0.9295179	1.376661	0.545526	0.454474	0.431704	0.568296	4.271343
3054	-1494.608	-1657.274	162.6654	0.2348337	1.678752	1.029635	1.246822	0.40878	0.59122	0.410677	0.589323	4.66757
3060	-1494.316	-1657.752	163.4365	0.02549187	1.288887	0.8930495	1.082499	0.469682	0.530318	0.413911	0.586089	4.717315
3066	-1489.642	-1654.429	164.7871	0.0766307	1.011193	1.098427	1.234422	0.45341	0.54659	0.491407	0.508593	3.870214
3072	-1480.009	-1644.431	164.4226	0.308457	0.9471645	0.7007868	1.16492	0.44699	0.55301	0.458565	0.541435	4.247427
3078	-1481.146	-1644.146	163	0.1469057	1.49819	1.182084	1.252728	0.5518	0.4482	0.41882	0.58118	4.525982
3084	-1480.132	-1644.023	163.891	0.3904514	1.230109	0.9089394	1.386889	0.617579	0.382421	0.436292	0.563708	4.118179
3090	-1482.508	-1646.189	163.681	0.3904514	1.591925	0.8893006	1.211426	0.476158	0.523842	0.436292	0.563708	4.13701
3096	-1476.22	-1639.742	163.5227	0.1341579	1.505198	0.8990119	1.169378	0.672963	0.327037	0.436292	0.563708	4.470881
3102	-1485.297	-1648.62	163.3228	0.1428952	1.652593	0.992361	1.170439	0.606704	0.393296	0.474012	0.525988	4.422255
3108	-1486.051	-1649.506	163.4547	0.1856845	1.652593	0.9094937	1.170439	0.686371	0.313629	0.538203	0.461797	4.400353
3114	-1490.58	-1653.474	162.8941	0.3419639	1.475922	0.9400019	1.111744	0.504617	0.495383	0.447119	0.552881	4.694735
3120	-1485.54	-1648.261	162.7213	0.5132561	1.366952	1.134326	1.165683	0.541003	0.458997	0.343698	0.656302	4.642281
3126	-1482.316	-1646.113	163.7973	0.1027278	1.164403	1.030013	1.247619	0.677526	0.322474	0.343698	0.656302	4.427726
3132	-1478.87	-1642.438	163.5679	0.4345539	1.142518	0.867832	1.313008	0.575248	0.424752	0.512872	0.487128	4.376155
3138	-1482.832	-1646.908	164.0763	0.1906574	1.149993	0.9394403	1.254475	0.630827	0.369173	0.378715	0.621285	4.245744
3144	-1489.71	-1653.806	164.0964	0.1264079	0.9785778	0.8271275	1.155995	0.469976	0.530024	0.378715	0.621285	4.466685
3150	-1501.495	-1664.779	163.2839	0.3288346	1.265327	0.958317	1.20608	0.462928	0.537072	0.353442	0.646558	4.557256
3156	-1487.351	-1650.272	162.921	0.4171627	1.091555	0.9708767	1.285389	0.529907	0.470093	0.353442	0.646558	4.755141
3162	-1480.108	-1643.851	163.7434	0.4101003	1.544108	1.021732	1.475819	0.619914	0.380086	0.399935	0.600065	3.91229
3168	-1491.631	-1655.517	163.8866	0.4452527	1.62694	0.7875682	1.163636	0.619914	0.380086	0.522038	0.477962	4.066686
3174	-1476.24	-1639.764	163.5236	0.3182404	1.292782	0.9880875	1.160864	0.481587	0.518413	0.525654	0.474346	4.396209
3180	-1472.891	-1636.352	163.4616	0.403938	1.331895	1.011675	1.358748	0.486742	0.513258	0.540389	0.459611	4.237075
3186	-1474.656	-1638.009	163.3531	0.2966426	1.024861	1.233663	1.076863	0.626815	0.373185	0.309142	0.690858	4.625115
3192	-1484.61	-1647.686	163.0753	0.04846233	1.284983	0.8759734	0.9369975	0.565968	0.434032	0.550662	0.449338	4.996854
3198	-1482.009	-1646.78	164.7709	0.01862458	1.284983	0.8397049	1.217373	0.455607	0.544393	0.396964	0.603036	3.927051
3204	-1484.296	-1648.944	164.6483	0.002473812	1.513287	0.8530632	1.525057	0.473797	0.526203	0.457454	0.542546	3.684955
3210	-1484.496	-1648.254	163.758	0.04072735	1.526711	0.867309	1.339781	0.561241	0.438759	0.478563	0.521437	4.265159
3216	-1494.341	-1658.977	164.6357	0.1132318	1.045048	0.8074726	1.339781	0.495228	0.504772	0.432296	0.567704	4.024593
3222	-1486.152	-1649.753	163.6002	0.2371099	1.744813	0.8899017	1.343878	0.630647	0.369353	0.400914	0.599086	4.141937
3228	-1488.134	-1652.497	164.3623	0.3234224	1.282577	1.096186	1.310899	0.630647	0.369353	0.420608	0.579392	3.800475
3234	-1483.489	-1648.172	164.6829	0.3992916	1.127507	0.9231183	1.237719	0.456532	0.543468	0.342895	0.657105	3.806141
3240	-1481.514	-1644.94	163.426	0.1356374	1.692847	0.8719752	1.278014	0.579651	0.420349	0.370088	0.629912	4.367621
3246	-1481.018	-1644.947	163.9289	0.1420202	1.684266	1.021211	1.410504	0.590371	0.409629	0.39297	0.60703	3.91802
3252	-1484.843	-1648.426	163.5825	0.04873363	1.311372	0.9435662	1.300997	0.533124	0.466876	0.538029	0.461971	4.452597
3258	-1479.505	-1643.357	163.8524	0.039191	1.152341	0.9214722	1.214204	0.496523	0.503477	0.482554	0.517446	4.452597
3264	-1483.184	-1646.361	163.1768	0.2463678	1.655933	0.9331824	1.102504	0.513804	0.486196	0.420246	0.579754	4.509645
3270	-1486.073	-1649.788	163.715	0.1755035	1.127323	0.9331824	1.170553	0.543705	0.456295	0.309397	0.690603	4.5311
3276	-1491.052	-1655.5	164.448	0.4034559	1.26971	0.7950908	1.557969	0.680725	0.319275	0.470451	0.529549	3.755776
3282	-1497.109	-1661.799	164.6894	0.094588	1.353886	0.9360795	1.350035	0.45752	0.54248	0.418508	0.581492	3.755776
3288	-1498.92	-1662.317	163.3974	0.1253816	1.347557	0.815073	1.163209	0.442014	0.557986	0.479618	0.520382	4.644103
3294	-1506.35	-1668.365	162.0149	0.5878509	1.347557	1.589596	1.324594	0.465036	0.534964	0.478372	0.521628	4.644103
3300	-1492.445	-1655.944	163.499	0.4308882	1.659331	0.9161922	1.364083	0.569809	0.430191	0.447293	0.552707	4.083932
3306	-1484.886	-1648.497	163.6112	0.3981901	1.356515	1.421038	1.205616	0.569809	0.430191	0.342584	0.657416	4.033701
3312	-1479.201	-1642.593	163.3926	0.3133141	1.482243	0.957837	1.226944	0.473898	0.526102	0.481508	0.518492	4.350444
3318	-1490.233	-1653.455	163.2215	0.4559585	1.50638	0.9942675	1.257006	0.659005	0.340995	0.431587	0.568413	4.350444
3324	-1487.455	-1651.627	164.1718	0.2952447	0.9981532	0.9970869	1.257006	0.503338	0.496662	0.467721	0.532279	4.147834
3330	-1479.761	-1643.532	163.771	0.07069676	1.296881	0.894702	1.044586	0.554909	0.445091	0.467721	0.532279	4.515457
3336	-1475.383	-1638.2	162.8173	0.2425251	1.301465	0.8893971	1.044586	0.516995	0.483005	0.482675	0.517325	4.949164
3342	-1484.323	-1647.959	163.6358	0.08207493	1.280881	1.219199	1.239662	0.523603	0.476397	0.512536	0.487464	4.298143
3348	-1488.709	-1651.778	163.0682	0.03985599	1.414711	1.063947	1.233502	0.487864	0.512136	0.424575	0.575425	4.664734
3354	-1494.719	-1658.085	163.3657	0.422986	1.185178	1.206358	1.460182	0.484448	0.515552	0.558584	0.441416	4.196774
3360	-1492.938	-1656.389	163.451	0.4399402	1.229235	0.8532567	1.238344	0.487864	0.512136	0.377184	0.622816	4.452092
3366	-1490.243	-1653.52	163.2769	0.3476896	1.229107	0.8835015	1.475362	0.622049	0.377951	0.475399	0.524601	4.452092
3372	-1483.07	-1647.965	164.8953	0.1991469	0.8868111	1.093788	1.359351	0.523756	0.476244	0.517169	0.482831	3.737954
3378	-1483.983	-1647.063	163.0798	0.5382154	1.45382	1.180961	1.129153	0.739422	0.260578	0.373207	0.626793	4.435976
3384	-1486.829	-1650.019	163.1898	0.2994504	1.304392	1.420932	1.018514	0.582839	0.417161	0.323942	0.676058	4.473345
3390	-1486.442	-1649.23	162.7883	0.3001594	1.327748	0.9842201	1.237999	0.477799	0.522201	0.392257	0.607743	4.77167
3396	-1499.017	-1661.323	162.3065	0.322793	1.518136	1.050386	1.060244	0.477799	0.522201	0.392257	0.607743	4.988818
3402	-1499.009	-1662.446	163.4371	0.458799	0.9524924	0.932422	1.318799	0.77838	0.22162	0.37651	0.62349	4.618819
3408	-1483.617	-1646.943	163.3254	0.2769918	1.117498	1.1151	1.318799	0.575446	0.424554	0.494687	0.505313	4.473294
3414	-1478.487	-1642.526	164.0382	0.3300872	1.315252	0.8516367	1.23039	0.443944	0.556056	0.328312	0.671688	4.161279
3420	-1478.902	-1642.271	163.3693	0.2370029	1.309978	0.9267256	1.23039	0.560252	0.439748	0.534747	0.465253	4.519172
3426	-1489.893	-1653.396	163.5036	0.09772829	0.9709678	0.9733887	1.325048	0.518736	0.481264	0.470669	0.529331	4.626911
3432	-1482.725	-1646.832	164.1073	0.2281611	1.195947	0.902606	1.3099	0.551677	0.448323	0.488	0.512	4.136278
3438	-1486.881	-1650.402	163.5207	0.198401	1.394211	1.224893	1.3099	0.574254	0.425746	0.427367	0.572633	4.204036
3444	-1500.541	-1664.901	164.3591	0.3083371	1.041016	1.332605	1.201992	0.493059	0.506941	0.326664	0.673336	3.886514
3450	-1494.95	-1658.941	163.9906	0.4586774	0.9880724	0.8609307	1.388995	0.539285	0.460715	0.438947	0.561053	4.170514
3456	-1499.334	-1663.342	164.008	0.3556466	1.581533	0.7658091	1.24878	0.554047	0.445953	0.438947	0.561053	4.025843
3462	-1506.399	-1670.059	163.6601	0.1946784	1.289559	0.9092301	1.298075	0.50761	0.49239	0.453881	0.546119	4.358993
3468	-1483.503	-1647.507	164.0032	0.03626897	1.21057	0.9092301	1.21871	0.603794	0.396206	0.590845	0.409155	4.362621
3474	-1482.728	-1645.882	163.1548	0.3324753	1.635197	0.9950322	1.34014	0.550226	0.449774	0.280452	0.719548	4.371168
3480	-1493.274	-1656.184	162.9096	0.2308453	1.332864	1.106777	0.9950541	0.541128	0.458872	0.314108	0.685892	4.836751
3486	-1485.337	-1648.198	162.8616	0.4308769	1.245865	1.095299	1.164057	0.541128	0.458872	0.424875	0.575125	4.675896
3492	-1503.251	-1666.666	163.4142	0.5098341	1.245865	1.095299	1.44367	0.652087	0.347913	0.318362	0.681638	4.22144
3498	-1477.113	-1640.878	163.7655	0.3133403	1.224342	0.6933029	1.093294	0.524537	0.475463	0.381381	0.618619	4.516119
3504	-1474.737	-1638.321	163.584	0.1731511	1.18798	0.9514701	1.214868	0.618937	0.381063	0.588367	0.411633	4.516119
3510	-1479.475	-1643.36	163.8855	0.3526722	1.338508	0.9411584	1.109341	0.618896	0.381104	0.593947	0.406053	4.228177
3516	-1478.017	-1639.713	161.6963	0.3526722	1.399557	1.197442	1.027595	0.515485	0.484515	0.645744	0.354256	5.320543
3522	-1481.62	-1645.23	163.6101	0.1027991	1.170453	1.10851	1.241315	0.529707	0.470293	0.296876	0.703124	4.474115
3528	-1484.154	-1647.802	163.6478	0.03878963	1.336041	0.9394071	1.240965	0.514938	0.485062	0.432106	0.567894	4.446763
3534	-1491.593	-1655.157	163.5639	0.05939176	1.578899	0.8871405	1.240965	0.507208	0.492792	0.352586	0.647414	4.402668
3540	-1481.112	-1643.048	161.9364	0.3824726	1.418901	0.8897976	0.9903165	0.583628	0.416372	0.327129	0.672871	5.369211
3546	-1487.919	-1651.717	163.7982	0.2147085	1.007033	0.7526904	1.209781	0.583628	0.416372	0.333571	0.666429	4.601819
3552	-1469.734	-1634.325	164.5909	0.1146363	1.152078	0.7700814	1.334452	0.568761	0.431239	0.407949	0.592051	4.022182
3558	-1488.298	-1652.336	164.0377	0.04661398	1.196626	0.9625858	1.203281	0.565872	0.434128	0.407949	0.592051	4.316415
3564	-1473.679	-1637.61	163.9308	0.06694011	1.1279	0.9146715	1.229776	0.521894	0.478106	0.51217	0.48783	4.401816
3570	-1504.625	-1667.761	163.1361	0.3139914	1.5766	0.8401813	1.22264	0.55198	0.44802	0.399226	0.600774	4.526894
3576	-1478.477	-1642.498	164.0207	0.2678625	1.254015	0.8282159	1.270196	0.503232	0.496768	0.419407	0.580593	4.199148
3582	-1479.564	-1643.283	163.7192	0.4486559	1.108097	0.803159	1.129863	0.558872	0.441128	0.411392	0.588608	4.44755
3588	-1481.256	-1645.516	164.2605	0.3894971	1.133023	1.053303	1.269127	0.598091	0.401909	0.424752	0.575248	3.944243
3594	-1473.58	-1637.022	163.4423	0.2341201	1.536947	1.053303	1.269127	0.668506	0.331494	0.363867	0.636133	4.315098
3600	-1473.84	-1637.861	164.0201	0.2341201	1.086789	0.8771477	1.227755	0.601724	0.398276	0.462109	0.537891	4.315098
3606	-1484.615	-1648.225	163.6098	0.2701315	1.156116	1.448505	1.227755	0.511584	0.488416	0.469098	0.530902	4.157409
3612	-1476.529	-1640.444	163.9147	0.08999744	1.367323	1.16822	1.247274	0.635948	0.364052	0.35716	0.64284	4.157409
3618	-1487.732	-1651.282	163.5505	0.4239394	1.096204	1.040817	1.144619	0.720682	0.279318	0.535772	0.464228	4.471468
3624	-1481.559	-1645.89	164.3314	0.4158731	1.165551	1.065275	1.325482	0.606249	0.393751	0.503132	0.496868	3.826149
3630	-1481.163	-1644.515	163.3526	0.3523076	1.291018	1.070581	1.439041	0.650575	0.349425	0.478474	0.521526	4.297059
3636	-1484.644	-1647.521	162.8776	0.3523076	1.302123	1.129257	1.178603	0.57061	0.42939	0.43807	0.56193	4.65483
3642	-1488.071	-1651.569	163.4976	0.08117327	1.435458	1.129257	1.269756	0.629655	0.370345	0.43807	0.56193	4.349223
3648	-1492.237	-1655.703	163.4654	0.3598495	1.314256	1.203148	1.23462	0.60833	0.39167	0.593265	0.406735	4.253612
3654	-1498.141	-1661.052	162.9106	0.2090057	1.467654	1.320184	1.134702	0.655956	0.344044	0.513342	0.486658	4.566257
3660	-1480.752	-1644.227	163.4749	0.3149163	0.9988731	1.11623	1.119921	0.649733	0.350267	0.475514	0.524486	4.566257
3666	-1485.055	-1647.47	162.4159	0.3149163	1.294854	0.9860158	1.152122	0.559178	0.440822	0.475514	0.524486	5.026215
3672	-1497.822	-1662.338	164.5156	0.4449931	0.9796969	0.866888	1.399961	0.631663	0.368337	0.368825	0.631175	3.90871
3678	-1506.769	-1671.535	164.7662	0.139847	0.7844185	0.9228948	1.399961	0.568621	0.431379	0.385535	0.614465	3.998465
3684	-1493.573	-1657.57	163.9972	0.05207208	0.8521679	1.096416	1.419669	0.568621	0.431379	0.456406	0.543594	4.32496
3690	-1481.212	-1644.992	163.7804	0.09783646	1.13601	0.878372	1.277691	0.568621	0.431379	0.448796	0.551204	4.465533
3696	-1485.229	-1648.95	163.7211	0.07185675	1.119721	0.878372	1.350968	0.436876	0.563124	0.448796	0.551204	4.480573
3702	-1481.042	-1644.349	163.3064	0.3887454	1.647446	0.9104052	1.47678	0.53945	0.46055	0.357585	0.642415	4.179818
3708	-1479.226	-1642.675	163.4491	0.2415633	1.236371	1.03326	1.232641	0.539087	0.460913	0.357239	0.642761	4.47112
3714	-1487.344	-1650.695	163.3507	0.2438533	1.452535	1.099699	1.20203	0.57726	0.42274	0.369544	0.630456	4.388749
3720	-1486.311	-1649.906	163.5953	0.2572873	1.366114	0.9145139	1.20203	0.486528	0.513472	0.365133	0.634867	4.388749
3726	-1487.002	-1650.001	162.9989	0.2393393	1.374987	0.7529121	1.20203	0.418944	0.581056	0.503112	0.496888	4.803514
3732	-1488.571	-1652.183	163.6117	0.1303227	1.050159	0.7926307	1.195796	0.393935	0.606065	0.506141	0.493859	4.68787
3738	-1487.781	-1651.022	163.2417	0.3067295	1.47619	0.7926307	1.166733	0.581793	0.418207	0.40646	0.59354	4.584633
3744	-1490.578	-1653.423	162.8448	0.3760996	1.539052	0.9318722	1.266441	0.522687	0.477313	0.453663	0.546337	4.587772
3750	-1483.432	-1647.028	163.596	0.2907163	1.026657	0.8389356	1.241189	0.598541	0.401459	0.367391	0.632609	4.587772
3756	-1476.207	-1639.695	163.4889	0.2308468	1.662118	1.037177	1.54309	0.503064	0.496936	0.35767	0.64233	4.046626
3762	-1476.841	-1640.207	163.366	0.4491825	1.935346	1.234914	1.631983	0.503064	0.496936	0.35767	0.64233	3.689676
