Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-1824.406	-1990.597	166.1902	2.598562	3.959267
210	-1820.033	-1987.296	167.2633	2.954183	3.126925
216	-1809.747	-1976.831	167.0843	3.247731	3.058618
222	-1814.927	-1981.868	166.9418	3.342519	3.087078
228	-1822.149	-1989.258	167.109	3.204707	3.069533
234	-1821.363	-1988.097	166.7346	3.333479	3.215616
240	-1816.538	-1983.261	166.7234	3.563961	3.085258
246	-1805.719	-1972.685	166.9655	3.123602	3.203161
252	-1813.33	-1979.682	166.3525	2.66771	3.826487
258	-1825.614	-1992.045	166.4313	3.047074	3.561531
264	-1814.695	-1981.669	166.9743	2.525576	3.549037
270	-1827.907	-1994.853	166.9465	2.672499	3.479572
276	-1820.562	-1987.2	166.6378	3.044575	3.442534
282	-1821.16	-1987.981	166.8216	2.860816	3.442534
288	-1821.171	-1987.651	166.4797	2.920567	3.606958
294	-1814.317	-1980.578	166.2611	2.383511	4.041644
300	-1809.696	-1974.895	165.1991	2.445094	4.607366
306	-1828.22	-1994.292	166.0725	2.445094	4.11406
312	-1834.337	-1999.885	165.5482	2.54512	4.354622
318	-1835.469	-2001.941	166.4721	2.419355	3.900485
324	-1821.551	-1988.013	166.4621	2.42932	3.900485
330	-1817.6	-1983.981	166.3812	2.296349	4.022846
336	-1817.881	-1983.743	165.8624	2.815162	4.022846
342	-1812.172	-1978.028	165.8558	2.677374	4.105193
348	-1813.227	-1979.857	166.6298	2.472839	3.779064
354	-1812.142	-1978.781	166.6397	2.404626	3.812659
360	-1821.683	-1988.058	166.3745	2.764401	3.758131
366	-1829.141	-1995.895	166.7541	2.811132	3.510967
372	-1827.029	-1993.393	166.3641	2.90149	3.684979
378	-1832.441	-1998.892	166.4508	2.727762	3.735259
384	-1815.243	-1981.714	166.4715	2.515079	3.84583
390	-1840.357	-2006.705	166.3474	2.471416	3.942066
396	-1819.757	-1985.995	166.2381	2.257985	4.126305
402	-1822.378	-1988.738	166.3605	2.645998	3.834401
408	-1831.928	-1997.596	165.6687	2.565876	4.274716
414	-1823.24	-1989.803	166.5632	2.565876	3.763794
420	-1828.354	-1994.914	166.5607	2.522592	3.790197
426	-1817.014	-1983.571	166.556	2.49391	3.809407
432	-1826.772	-1993.269	166.4977	2.49391	3.842937
438	-1829.29	-1996.151	166.8609	2.50211	3.628559
444	-1820.967	-1987.807	166.8402	2.753137	3.494576
450	-1829.224	-1996.084	166.86	3.027045	3.322448
456	-1830.421	-1997.258	166.8377	2.913199	3.402435
462	-1842.203	-2008.986	166.7828	3.254578	3.233765
468	-1838.31	-2004.274	165.9632	3.164142	3.764799
474	-1847.776	-2014.131	166.3557	3.130257	3.557129
480	-1834.243	-2000.459	166.2164	2.633148	3.924459
486	-1832.394	-1998.759	166.3648	2.946421	3.658548
492	-1830.629	-1997.284	166.6547	2.656593	3.658548
498	-1838.154	-2004.947	166.7933	2.517945	3.658548
504	-1821.649	-1988.27	166.6212	2.604616	3.707997
510	-1818.306	-1984.598	166.2915	2.59993	3.900473
516	-1815.871	-1982.331	166.4597	2.628002	3.787686
522	-1806.166	-1972.51	166.3439	2.743777	3.787686
528	-1809.089	-1975.727	166.6384	2.700478	3.64256
534	-1823.866	-1990.282	166.416	2.92288	3.64256
540	-1819.02	-1985.553	166.533	2.92288	3.574607
546	-1812.175	-1978.413	166.2382	2.775608	3.830216
552	-1824.382	-1990.176	165.7939	2.248496	4.383373
558	-1816.997	-1982.913	165.916	2.379282	4.240331
564	-1806.773	-1972.97	166.1973	2.379282	4.080467
570	-1806.656	-1972.963	166.3062	2.860764	3.741986
576	-1813.094	-1979.586	166.4925	2.674463	3.741986
582	-1820.783	-1987.046	166.2637	2.571689	3.932574
588	-1827.234	-1993.246	166.0113	2.591551	4.065477
594	-1837.993	-2003.832	165.8387	2.410275	4.266543
600	-1835.515	-2001.039	165.5237	2.212913	4.55549
606	-1836.153	-2001.89	165.7368	2.379012	4.341865
612	-1835.641	-2001.385	165.7433	2.414798	4.317977
618	-1836.349	-2002.774	166.4253	2.615687	3.814538
624	-1826.417	-1992.903	166.4866	2.554408	3.814538
630	-1820.481	-1987.033	166.5517	2.287742	3.930292
636	-1832.468	-1998.854	166.3864	2.457592	3.927659
642	-1822.293	-1988.551	166.2576	2.779655	3.816692
648	-1831.993	-1998.477	166.484	2.965804	3.578147
654	-1821.747	-1988.446	166.6992	3.102438	3.372688
660	-1828.434	-1994.777	166.3431	3.458565	3.372688
666	-1830.874	-1997.717	166.8429	3.053	3.317239
672	-1827.513	-1994.185	166.6726	3.223291	3.317239
678	-1823.765	-1990.201	166.4359	2.768462	3.720353
684	-1823.898	-1990.338	166.4399	2.801713	3.698849
690	-1821.991	-1988.139	166.148	2.445889	4.070598
696	-1817.468	-1983.624	166.1561	2.621119	3.965925
702	-1830.115	-1996.351	166.2363	2.833674	3.797897
708	-1833.743	-2000.082	166.3389	2.903487	3.698369
714	-1826.718	-1993.604	166.8861	2.903487	3.379748
720	-1836.655	-2002.637	165.9814	2.738243	3.998828
726	-1840.783	-2007.197	166.4147	2.738243	3.750034
732	-1833.05	-1999.646	166.5959	2.563599	3.746299
738	-1818.947	-1985.443	166.4953	2.983266	3.561438
744	-1820.355	-1987.111	166.756	2.805583	3.513091
750	-1820.905	-1987.718	166.8126	2.748999	3.513091
756	-1818.873	-1985.779	166.9063	2.829033	3.411551
762	-1821.173	-1987.862	166.6886	2.829033	3.538691
768	-1817.293	-1983.893	166.5997	2.917962	3.538691
774	-1827.506	-1994.055	166.5491	2.827086	3.620924
780	-1816.939	-1983.409	166.4709	2.783729	3.691325
786	-1825.431	-1991.952	166.5214	2.648094	3.740501
792	-1824.579	-1991.355	166.7766	3.566352	3.052103
798	-1821.017	-1987.704	166.6873	3.200997	3.321725
804	-1815.763	-1982.653	166.89	2.625699	3.539859
810	-1816.598	-1983.48	166.8815	2.625699	3.544768
816	-1810.832	-1977.508	166.6754	2.446999	3.767681
822	-1820.146	-1986.938	166.7922	2.296933	3.78684
828	-1819.655	-1985.908	166.2527	2.400828	4.036548
834	-1810.69	-1977.777	167.0869	2.627548	3.423791
840	-1805.103	-1972.462	167.3586	2.852078	3.130962
846	-1817.845	-1984.294	166.4483	2.949447	3.608427
852	-1831.386	-1998.071	166.6844	2.554432	3.700478
858	-1818.75	-1985.19	166.4404	2.554432	3.841083
864	-1833.03	-1999.314	166.2844	2.874489	3.746635
870	-1837.127	-2003.919	166.792	3.14635	3.292269
876	-1827.177	-1993.969	166.792	3.14635	3.292269
882	-1832.109	-1998.589	166.4791	3.211728	3.437588
888	-1838.018	-2004.437	166.4195	3.339309	3.397779
894	-1833.856	-2000.411	166.5555	2.737152	3.669346
900	-1823.233	-1989.808	166.5751	2.717483	3.669346
906	-1821.02	-1987.64	166.6201	2.672525	3.669346
912	-1810.356	-1976.913	166.5578	2.734811	3.669346
918	-1820.803	-1987.145	166.3422	2.950393	3.669346
924	-1812.029	-1978.768	166.7395	2.703224	3.582263
930	-1806.955	-1973.052	166.097	2.544486	4.043438
936	-1812.813	-1979.38	166.5668	2.104705	4.026291
942	-1818.83	-1985.134	166.3047	2.633865	3.873427
948	-1819.653	-1986.538	166.885	2.937751	3.360251
954	-1825.521	-1992.314	166.7937	2.807124	3.490226
960	-1823.597	-1990.242	166.6443	2.843591	3.556026
966	-1820.91	-1987.281	166.3707	3.117213	3.556026
972	-1815.329	-1982.086	166.7569	2.730979	3.556026
978	-1817.646	-1984.289	166.6433	2.730979	3.622042
984	-1825.843	-1992.177	166.3346	2.836408	3.739646
990	-1812.109	-1978.912	166.803	2.592846	3.609529
996	-1814.687	-1981.227	166.5403	2.805821	3.638333
1002	-1832.057	-1998.196	166.1388	2.951497	3.78615
1008	-1822.328	-1988.97	166.6412	2.436141	3.793611
1014	-1824.553	-1990.706	166.1534	2.117695	4.254029
1020	-1837.632	-2003.413	165.7808	2.328948	4.345338
1026	-1831.169	-1997.199	166.0299	2.181469	4.287838
1032	-1832.367	-1998.278	165.9106	2.300748	4.287838
1038	-1821.922	-1987.932	166.0099	2.17529	4.302675
1044	-1827.605	-1993.423	165.8179	2.612462	4.163655
1050	-1829.267	-1995.251	165.9839	2.195421	4.305979
1056	-1834.922	-2001.014	166.0923	2.399811	4.128561
1062	-1829.929	-1996.049	166.12	2.217296	4.216515
1068	-1834.464	-2001.112	166.6478	2.330462	3.850604
1074	-1831.804	-1998.032	166.2281	2.491178	3.999033
1080	-1820.039	-1985.94	165.901	2.315509	4.284967
1086	-1830.256	-1996.109	165.8535	2.198367	4.378018
1092	-1834.622	-2001.12	166.4986	2.663283	3.744907
1098	-1826.162	-1992.257	166.0951	2.822112	3.885668
1104	-1822.693	-1988.962	166.2689	2.615846	3.904316
1110	-1825.588	-1991.796	166.2079	2.669452	3.908574
1116	-1826.702	-1992.997	166.2955	2.186702	4.134194
1122	-1825.597	-1991.495	165.8978	2.248689	4.324562
1128	-1808.335	-1974.866	166.531	2.381787	3.888223
1134	-1818.263	-1984.552	166.2891	2.475341	3.973224
1140	-1825.13	-1991.505	166.3752	2.717153	3.784982
1146	-1829.054	-1995.501	166.4467	2.645695	3.784982
1152	-1815.629	-1982.543	166.9148	2.576097	3.554289
1158	-1819.552	-1986.226	166.6742	3.087322	3.396187
1164	-1811.83	-1978.039	166.2086	2.785385	3.841595
1170	-1817.5	-1984.089	166.5889	2.807193	3.609388
1176	-1817.723	-1984.56	166.8372	2.791297	3.474028
1182	-1817.153	-1983.14	165.9867	2.715454	4.008814
1188	-1818.254	-1984.365	166.111	2.792358	3.893647
1194	-1831.068	-1996.644	165.5755	2.236589	4.513102
1200	-1810.524	-1976.771	166.247	2.387495	4.047452
1206	-1822.466	-1988.906	166.44	2.390028	3.935642
1212	-1838.561	-2004.619	166.0581	2.574229	4.048649
1218	-1837.446	-2004.052	166.6061	2.574229	3.734237
1224	-1833.06	-1999.509	166.4487	2.783614	3.704197
1230	-1830.104	-1996.329	166.2249	2.53485	3.975863
1236	-1822.637	-1988.792	166.1553	2.441042	4.069177
1242	-1820.47	-1986.7	166.2304	2.613727	3.927577
1248	-1816.026	-1982.408	166.3821	2.425852	3.94831
1254	-1816.108	-1982.797	166.6892	2.821172	3.542952
1260	-1809.861	-1976.675	166.8142	2.738536	3.51828
1266	-1807.278	-1973.81	166.5321	2.471969	3.835809
1272	-1810.696	-1976.739	166.043	2.666115	4.004816
1278	-1830.28	-1996.572	166.2923	2.540822	3.933868
1284	-1825.786	-1991.692	165.9059	2.38895	4.240582
1290	-1802.723	-1968.69	165.9669	2.476	4.156535
1296	-1814.789	-1981.195	166.4053	2.35794	3.97388
1302	-1805.7	-1972.183	166.4838	2.314116	3.954081
1308	-1823.277	-1989.646	166.3696	2.314116	4.019364
1314	-1824.999	-1990.766	165.7668	2.213369	4.418468
1320	-1819.215	-1985.618	166.4028	2.318328	3.997976
1326	-1819.946	-1985.272	165.3257	2.380206	4.572772
1332	-1817.094	-1983.483	166.3893	2.441828	3.935025
1338	-1817.512	-1983.412	165.9005	2.441828	4.213643
1344	-1805.457	-1971.662	166.2048	2.515851	3.998245
1350	-1803.95	-1970.087	166.1369	2.43177	4.084987
1356	-1813.789	-1979.901	166.1122	2.4578	4.084228
1362	-1811.508	-1977.928	166.42	2.4578	3.908264
1368	-1811.892	-1977.74	165.8478	2.4578	4.234483
1374	-1812.002	-1978.427	166.425	2.669718	3.783621
1380	-1819.829	-1985.767	165.9376	2.729549	4.028809
1386	-1828.824	-1994.721	165.8965	2.391133	4.244627
1392	-1820.112	-1986.305	166.1928	2.279189	4.140008
1398	-1819.872	-1986.163	166.2913	2.286858	4.079582
1404	-1818.068	-1984.498	166.4304	2.572201	3.83664
1410	-1808.414	-1974.409	165.9948	2.344247	4.215527
1416	-1809.455	-1975.685	166.2304	2.580357	3.946719
1422	-1810.755	-1976.94	166.1852	2.625496	3.946719
1428	-1802.865	-1969.169	166.3043	2.687007	3.843116
1434	-1800.44	-1966.556	166.1157	2.634669	3.981277
1440	-1814.765	-1981.55	166.7856	2.480121	3.684926
1446	-1825.762	-1992.004	166.2415	2.889594	3.762653
1452	-1832.109	-1998.963	166.8543	2.70817	3.512581
1458	-1823.002	-1989.045	166.0429	2.264171	4.233664
1464	-1816.279	-1982.095	165.8157	2.353101	4.311952
1470	-1820.334	-1986.9	166.5655	2.734617	3.664976
1476	-1804.32	-1970.455	166.1347	2.654307	3.959176
1482	-1811.474	-1977.736	166.2617	2.561328	3.939688
1488	-1814.621	-1981.028	166.4066	2.75412	3.745588
1494	-1819.015	-1985.858	166.843	2.806073	3.462023
1500	-1820.602	-1987.483	166.8806	2.825038	3.428935
1506	-1807.775	-1974.634	166.8589	2.825038	3.441633
1512	-1806.084	-1973.026	166.9419	3.149167	3.201972
1518	-1806.87	-1973.76	166.8897	2.888684	3.386299
1524	-1814.031	-1980.594	166.563	2.878627	3.582934
1530	-1822.082	-1988.302	166.2197	2.589082	3.947812
1536	-1818.281	-1984.153	165.872	2.310603	4.304127
1542	-1823.933	-1990.326	166.3931	2.516638	3.88995
1548	-1826.563	-1992.657	166.0932	2.687328	3.964
1554	-1815.707	-1982.315	166.6071	2.72556	3.646122
1560	-1830.36	-1997.078	166.7183	2.854883	3.50636
1566	-1827.918	-1994.674	166.7564	3.051374	3.369102
1572	-1820.16	-1987.125	166.9654	2.842288	3.369102
1578	-1826.103	-1992.451	166.3477	2.887964	3.702273
1584	-1845.037	-2011.571	166.5339	3.041454	3.50509
1590	-1833.38	-1999.631	166.2506	2.528003	3.965121
1596	-1823.441	-1990.043	166.6019	2.822492	3.5929
1602	-1841.989	-2007.657	165.6677	2.207824	4.477398
1608	-1843.956	-2009.286	165.3297	2.308317	4.610841
1614	-1829.042	-1994.827	165.7852	2.413895	4.294822
1620	-1824.63	-1990.434	165.8044	2.39969	4.29198
1626	-1829.47	-1995.458	165.9886	2.494168	4.133835
1632	-1836.087	-2001.869	165.7828	2.164561	4.436952
1638	-1830.798	-1996.814	166.0158	2.555399	4.083511
1644	-1819.74	-1986.012	166.2724	2.455733	3.993953
1650	-1823.517	-1990.166	166.6482	2.727706	3.621051
1656	-1821.172	-1987.349	166.1766	2.727706	3.893062
1662	-1817.611	-1984.343	166.7315	2.82255	3.517516
1668	-1820.256	-1986.291	166.0353	2.69892	3.99047
1674	-1816.904	-1983.54	166.6368	2.69892	3.644394
1680	-1811.02	-1977.29	166.2696	2.819713	3.786721
1686	-1816.936	-1983.094	166.1583	2.402382	4.089515
1692	-1812.895	-1978.928	166.0324	2.528302	4.089515
1698	-1817.664	-1984.132	166.4681	2.062404	4.106691
1704	-1822.299	-1987.674	165.3755	2.091081	4.706845
1710	-1814.144	-1980.195	166.0505	2.366155	4.171441
1716	-1822.396	-1988.715	166.3191	2.375078	4.013354
1722	-1811.959	-1978.36	166.4003	2.301411	4.009071
1728	-1821.997	-1988.278	166.2806	2.344089	4.053035
1734	-1819.814	-1985.63	165.816	2.375303	4.299193
1740	-1831.021	-1997.296	166.2748	2.404544	4.021819
1746	-1815.542	-1981.798	166.2562	2.423226	4.021819
1752	-1818.505	-1984.593	166.088	2.591352	4.021819
1758	-1824.567	-1990.601	166.0338	2.32063	4.206794
1764	-1828.185	-1994.581	166.3956	2.295397	4.015206
1770	-1821.305	-1987.587	166.2828	2.27398	4.09175
1776	-1820.062	-1985.884	165.8226	2.426509	4.266508
1782	-1823.404	-1989.763	166.3586	2.212098	4.083787
1788	-1833.554	-2000.237	166.6832	2.397553	3.791677
1794	-1827.129	-1993.398	166.2685	2.420489	4.016314
1800	-1825.814	-1992.021	166.2067	2.552227	3.976386
1806	-1819.725	-1986.111	166.3862	2.477638	3.916296
1812	-1810.642	-1977.255	166.6127	2.329839	3.871159
1818	-1805.017	-1971.504	166.4867	2.444814	3.877488
1824	-1809.27	-1975.142	165.8723	2.289431	4.31591
1830	-1810.736	-1976.524	165.788	2.412355	4.294107
1836	-1821.036	-1987.623	166.587	2.412355	3.838496
1842	-1831.562	-1997.411	165.8487	2.30958	4.317891
1848	-1830.353	-1996.65	166.2966	2.738122	3.818152
1854	-1821.195	-1987.583	166.3876	2.395335	3.962646
1860	-1823.695	-1989.283	165.5882	2.600617	4.300594
1866	-1812.216	-1978.704	166.4885	2.851913	3.641646
1872	-1807.707	-1974.219	166.5115	2.785635	3.66671
1878	-1825.178	-1991.59	166.4115	3.005412	3.597287
1884	-1823.64	-1989.963	166.3225	2.451958	3.967458
1890	-1839.217	-2005.419	166.2021	3.260523	3.570703
1896	-1815.941	-1982.744	166.8029	2.899749	3.430719
1902	-1810.158	-1976.96	166.8029	2.899749	3.430719
1908	-1813.187	-1979.128	165.9406	2.510736	4.151727
1914	-1809.526	-1976.18	166.6534	2.516472	3.740262
1920	-1816.477	-1983.446	166.9681	2.336456	3.662421
1926	-1819.523	-1985.742	166.2187	2.336456	4.092634
1932	-1817.847	-1984.075	166.2283	2.336456	4.087185
1938	-1823.305	-1990.238	166.933	2.429558	3.628809
1944	-1814.752	-1980.628	165.8753	2.60267	4.136595
1950	-1825.083	-1991.186	166.1022	2.164483	4.256514
1956	-1817.22	-1983.549	166.3291	2.4446	3.967906
1962	-1828.943	-1995.403	166.4599	2.651083	3.774224
1968	-1831.567	-1997.59	166.0229	2.425195	4.153605
1974	-1842.512	-2008.117	165.6044	2.328799	4.444951
1980	-1828.354	-1994.382	166.0278	2.282445	4.231852
1986	-1823.921	-1990.105	166.1837	2.873775	3.805061
1992	-1835.588	-2002.117	166.5292	2.834261	3.628318
1998	-1825.612	-1992.257	166.6452	2.97355	3.479732
2004	-1830.291	-1996.735	166.4442	3.065074	3.543571
2010	-1832.572	-1999.04	166.4684	3.008257	3.562574
2016	-1833.853	-1999.841	165.9886	2.81725	3.949495
2022	-1834.783	-2001.088	166.3048	2.748543	3.807435
2028	-1823.122	-1989.432	166.3094	2.514716	3.939077
2034	-1828.98	-1995.31	166.3295	2.202632	4.105755
2040	-1821.357	-1987.796	166.4394	2.386556	3.938015
2046	-1818.341	-1985.122	166.7811	2.772929	3.51749
2052	-1810.312	-1976.389	166.0764	2.44826	4.110046
2058	-1816.384	-1982.999	166.6151	2.67497	3.670794
2064	-1820.086	-1986.666	166.5798	2.710265	3.670794
2070	-1812.838	-1979.418	166.5798	2.710265	3.670794
2076	-1816.131	-1982.716	166.5851	2.801977	3.614613
2082	-1820.079	-1986.668	166.5886	2.795958	3.616061
2088	-1813.47	-1979.952	166.4821	2.781152	3.686347
2094	-1819.526	-1986.084	166.5583	2.515751	3.795503
2100	-1815.599	-1981.948	166.3494	2.528334	3.908327
2106	-1828.997	-1995.501	166.5039	2.425879	3.878496
2112	-1826.917	-1993.395	166.4781	2.624555	3.779046
2118	-1818.877	-1985.413	166.5366	2.60107	3.758837
2124	-1820.099	-1986.636	166.5366	2.60107	3.758837
2130	-1824.023	-1990.921	166.8977	2.56693	3.569554
2136	-1819.882	-1986.222	166.3407	2.63063	3.854619
2142	-1822.197	-1988.423	166.2266	2.794079	3.826263
2148	-1814.703	-1981.139	166.4353	2.338648	3.96776
2154	-1832.489	-1998.621	166.132	2.263416	4.183519
2160	-1821.782	-1988.167	166.3857	2.41862	3.950362
2166	-1810.528	-1977.281	166.7529	2.491655	3.697163
2172	-1818.335	-1984.723	166.3883	2.491655	3.907037
2178	-1810.019	-1976.86	166.8411	2.603189	3.581368
2184	-1812.882	-1978.902	166.0206	2.386043	4.17714
2190	-1817.579	-1982.965	165.3862	2.230241	4.622936
2196	-1826.226	-1992.536	166.3098	2.997857	3.660615
2202	-1826.024	-1992.511	166.4874	2.720283	3.718448
2208	-1833.914	-2000.244	166.33	2.720283	3.809194
2214	-1817.747	-1983.971	166.2242	2.613859	3.931086
2220	-1824.769	-1990.779	166.0099	2.452778	4.14527
2226	-1816.716	-1983.339	166.6231	2.413308	3.817206
2232	-1838.717	-2005.004	166.2869	2.413308	4.009944
2238	-1839.136	-2004.932	165.7953	2.459156	4.263443
2244	-1834.02	-1999.823	165.8032	2.645529	4.153211
2250	-1826.708	-1992.882	166.174	2.513168	4.017375
2256	-1836.651	-2003.442	166.7916	2.76101	3.518334
2262	-1829.776	-1995.874	166.0982	2.502067	4.066971
2268	-1825.739	-1991.763	166.0234	2.576821	4.066971
2274	-1815.735	-1981.66	165.925	2.472682	4.182208
2280	-1810.989	-1977.316	166.3265	2.937242	3.68602
2286	-1818.579	-1985.127	166.5472	3.023449	3.507784
2292	-1822.724	-1989.236	166.5126	3.134164	3.46337
2298	-1820.27	-1987.118	166.8472	3.098692	3.287777
2304	-1840.19	-2006.625	166.4356	2.789587	3.708312
2310	-1835.229	-2001.603	166.3743	2.982096	3.632406
2316	-1825.999	-1992.285	166.2861	2.786368	3.796432
2322	-1818.922	-1985.309	166.3873	2.719922	3.776393
2328	-1822.804	-1989.027	166.2229	2.711412	3.875868
2334	-1815.681	-1981.201	165.5197	2.222809	4.552189
2340	-1812.102	-1978.696	166.5939	2.680676	3.67976
2346	-1815.13	-1982.016	166.8866	2.815502	3.430997
2352	-1821.802	-1988.371	166.5691	3.020461	3.496779
2358	-1821.295	-1987.836	166.5411	2.60921	3.751557
2364	-1825.901	-1992.03	166.1294	2.430164	4.090125
2370	-1828.383	-1994.084	165.7018	2.250905	4.433954
2376	-1835.017	-2000.477	165.4607	2.393952	4.489155
2382	-1827.645	-1994.149	166.504	2.780775	3.673854
2388	-1818.277	-1985.212	166.9341	2.803014	3.410533
2394	-1826.632	-1992.421	165.7892	2.792181	4.077698
2400	-1831.628	-1997.135	165.5066	2.396887	4.461644
2406	-1827.067	-1993.42	166.3528	2.396887	3.98163
2412	-1830.573	-1996.129	165.5564	2.578035	4.331388
2418	-1826.878	-1993.424	166.5461	2.499698	3.81182
2424	-1840.055	-2006.699	166.6441	3.197093	3.349436
2430	-1828.743	-1994.718	165.9749	2.594096	4.084759
2436	-1829.605	-1995.982	166.3769	2.387974	3.972976
2442	-1842.132	-2008.67	166.5376	3.089575	3.474806
2448	-1831.745	-1997.98	166.235	2.316592	4.094713
2454	-1832.703	-1998.069	165.3652	2.155574	4.676522
2460	-1817.746	-1983.601	165.8547	2.461677	4.228383
2466	-1817.603	-1983.59	165.9876	2.328705	4.228383
2472	-1820.019	-1986.207	166.1874	2.323562	4.117833
2478	-1818.863	-1984.889	166.0259	2.419213	4.155263
2484	-1823.451	-1989.479	166.0286	2.550781	4.078859
2490	-1814.572	-1980.886	166.3136	2.265789	4.078859
2496	-1809.575	-1975.492	165.9163	2.256164	4.309855
2502	-1819.81	-1986.241	166.431	2.367855	3.953542
2508	-1810.882	-1977.501	166.6194	2.565959	3.731322
2514	-1809.659	-1975.893	166.2337	2.712054	3.869312
2520	-1810.905	-1977.268	166.3632	2.52879	3.900144
2526	-1827.954	-1994.987	167.0326	2.474405	3.544886
2532	-1828.607	-1995.306	166.6988	2.457785	3.747963
2538	-1823.259	-1989.399	166.1401	2.810901	3.86627
2544	-1817.767	-1984.037	166.2707	2.441384	4.003155
2550	-1830.347	-1996.33	165.9829	2.766154	3.982002
2556	-1829.094	-1995.516	166.4215	2.93123	3.63449
2562	-1822.997	-1989.292	166.2954	3.125038	3.595239
2568	-1812.454	-1979.102	166.6486	2.858728	3.544709
2574	-1815.429	-1982.097	166.6681	2.839269	3.544709
2580	-1813.731	-1980.245	166.5146	2.830239	3.63908
2586	-1807.495	-1974.047	166.5521	2.860522	3.59976
2592	-1810.673	-1977.806	167.133	2.969179	3.195399
2598	-1820.489	-1987.059	166.5704	2.686624	3.689911
2604	-1814.392	-1980.586	166.1944	2.564966	3.976107
2610	-1816.495	-1982.683	166.1883	2.564966	3.979602
2616	-1829.242	-1996.216	166.9738	2.65213	3.475544
2622	-1828.551	-1995.399	166.8479	2.753858	3.489646
2628	-1823.28	-1989.77	166.4903	2.736383	3.707453
2634	-1819.051	-1986.224	167.1731	2.977923	3.166442
2640	-1808.307	-1974.938	166.6304	2.636601	3.684165
2646	-1817.574	-1984.082	166.5084	2.352572	3.917914
2652	-1812.754	-1979.164	166.4093	2.563807	3.853578
2658	-1828.211	-1994.599	166.3881	3.100948	3.55532
2664	-1822.2	-1989.006	166.8057	2.658833	3.569573
2670	-1815.932	-1982.55	166.6188	2.738752	3.631738
2676	-1816.097	-1982.17	166.0727	2.49285	4.086731
2682	-1826.179	-1992.929	166.75	2.864612	3.482176
2688	-1829.296	-1995.761	166.4654	2.879044	3.639326
2694	-1833.771	-2000.494	166.7224	3.067189	3.379774
2700	-1823.216	-1989.909	166.693	3.067189	3.396999
2706	-1818.439	-1985.132	166.693	3.067189	3.396999
2712	-1831.078	-1997.121	166.0436	2.328744	4.196609
2718	-1826.884	-1992.367	165.4827	2.202943	4.584094
2724	-1822.603	-1989.032	166.4287	2.733558	3.744687
2730	-1828.436	-1994.638	166.2013	2.899376	3.780193
2736	-1844.185	-2011.326	167.1408	2.740578	3.325798
2742	-1825.976	-1992.863	166.887	2.971865	3.339039
2748	-1834.944	-2001.362	166.4177	2.971865	3.613157
2754	-1812.859	-1979.196	166.3362	2.812771	3.752333
2760	-1820.27	-1986.711	166.4416	2.905291	3.637902
2766	-1819.629	-1985.949	166.3206	2.801413	3.767917
2772	-1806.826	-1973.798	166.9715	2.876087	3.345666
2778	-1821.592	-1988.542	166.9503	3.039862	3.261691
2784	-1822.643	-1989.023	166.3792	3.161694	3.525163
2790	-1802.371	-1968.923	166.5521	3.017973	3.508132
2796	-1814.778	-1981.653	166.8746	2.681118	3.516517
2802	-1817.724	-1984.31	166.5861	3.036903	3.47727
2808	-1825.074	-1991.473	166.3993	3.044569	3.581589
2814	-1820.082	-1986.997	166.9148	2.763357	3.445021
2820	-1817.097	-1983.551	166.4534	2.818572	3.68128
