Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3636	-3220.393	-3377.607	157.2147	5.611649	1.084624	1.191963	0.9433444	5.584039
3642	-3216.512	-3371.199	154.6871	8.553397	0.8651942	0.9948691	0.8892032	5.614211
3648	-3208.547	-3364.461	155.9141	6.756597	1.043711	1.124493	0.849787	5.779693
3654	-3221.312	-3378.517	157.2049	6.200637	1.187582	1.046206	0.9287166	5.296645
3660	-3198.046	-3352.444	154.3976	9.297298	0.9244887	1.059692	0.8880402	5.296645
3666	-3207.359	-3364.781	157.4226	6.367342	1.107603	1.053092	1.002986	5.082925
3672	-3199.653	-3355.703	156.0505	8.196136	0.9977778	1.028551	0.9603883	4.927455
3678	-3208.68	-3365.523	156.843	7.461072	1.046447	1.028551	0.9968606	4.848014
3684	-3205.211	-3359.45	154.2386	8.948465	1.097156	1.139644	1.012629	5.369053
3690	-3202.594	-3358.151	155.5569	8.424578	1.093128	1.139644	0.9905284	4.943636
3696	-3201.119	-3356.98	155.8614	8.132638	1.087157	1.076737	1.004171	4.967144
3702	-3201.609	-3358.521	156.9127	6.61728	0.8943494	0.9948983	0.8895808	5.438996
3708	-3213.111	-3368.434	155.3235	8.276908	0.9398684	1.115796	0.9795444	5.25897
3714	-3215.944	-3364.03	148.0867	15.45006	0.9929582	1.115796	0.9900675	5.25897
3720	-3213.329	-3370.69	157.3611	6.410696	1.290416	0.9786287	1.227709	4.909476
3726	-3209.206	-3365.102	155.8954	8.966876	1.118292	1.00833	1.1269	4.433501
3732	-3215.8	-3373.116	157.3153	6.090967	1.044196	1.154662	1.112782	5.213635
3738	-3229.242	-3383.902	154.6599	8.807498	0.9388054	1.146538	1.013681	5.29729
3744	-3210.327	-3367.429	157.1013	6.731749	1.009498	0.9133375	1.061416	5.158301
3750	-3230.345	-3385.796	155.4505	7.473094	1.027115	1.102749	0.8733883	5.649136
3756	-3225.547	-3379.164	153.6162	9.73503	0.8844341	1.100456	0.9061923	5.475638
3762	-3218.823	-3375.989	157.1656	6.826028	1.152004	1.267281	1.132024	4.756414
3768	-3219.725	-3377.611	157.886	5.566209	0.989165	0.9829734	0.9800205	5.386469
3774	-3211.868	-3368.387	156.5183	7.294096	1.010994	1.024936	0.9499467	5.16888
3780	-3232.67	-3390.848	158.1777	6.636455	1.011495	0.9217616	1.08964	4.59008
3786	-3224.459	-3381.585	157.1262	6.176912	0.9567125	1.065937	0.8525315	5.510967
3792	-3218.662	-3374.742	156.0808	7.294078	1.238846	1.20286	0.9855735	5.168336
3798	-3224.244	-3378.889	154.6453	8.854235	0.9077876	1.051038	0.9855735	5.364579
3804	-3225.486	-3383.397	157.9111	6.455222	1.034299	1.090387	1.040629	4.761179
3810	-3220.973	-3375.611	154.6388	9.022708	1.063265	1.090387	1.092877	5.108158
3816	-3204.571	-3361.733	157.1623	5.850348	1.020907	1.090387	1.066169	5.504486
3822	-3217.243	-3375.288	158.0453	6.571143	1.013484	1.090387	1.117745	4.589616
3828	-3219.92	-3377.431	157.5107	6.997963	1.013484	0.8743925	0.9371735	4.871324
3834	-3215.921	-3374.339	158.4173	5.93894	1.063039	1.065232	1.095373	4.734216
3840	-3219.959	-3374.761	154.802	8.111991	1.079724	1.0816	0.8261785	5.663015
3846	-3214.9	-3369.422	154.522	8.111991	0.9509645	0.9787064	0.9001587	5.90244
3852	-3219.517	-3379.32	159.8028	4.009209	0.9771978	1.094233	0.990737	5.126914
3858	-3225.51	-3383.272	157.7622	5.94972	1.07228	1.144836	0.9720224	5.112212
3864	-3223.057	-3380.864	157.8072	6.064058	0.8963498	1.182563	1.119656	5.018655
3870	-3212.483	-3369.533	157.0495	6.064058	0.9745158	0.8956778	0.8580036	5.695556
3876	-3201.322	-3357.358	156.0368	7.228271	1.127083	0.9595512	1.011236	5.409422
3882	-3209.195	-3363.04	153.8448	8.683635	1.052568	1.23504	1.024883	5.697059
3888	-3206.517	-3363.511	156.9939	6.841171	1.004687	1.116447	0.9348763	5.117615
3894	-3214.148	-3370.788	156.6402	6.841171	1.004687	0.9590781	0.9998533	5.364065
3900	-3221.512	-3379.44	157.9281	6.855765	1.004687	0.9590781	1.118217	4.57394
3906	-3218.24	-3374.698	156.4579	7.945854	1.004687	1.068828	1.078989	4.7474
3912	-3206.746	-3363.208	156.4618	7.945854	1.157106	1.172389	1.213619	4.526988
3918	-3211.72	-3369.004	157.284	5.986842	1.014385	1.242771	1.118126	5.254057
3924	-3209.733	-3365.1	155.3674	9.291683	1.050719	1.059231	1.111743	4.565597
3930	-3211.839	-3365.362	153.5227	10.30971	1.20028	1.059231	0.9839344	5.015618
3936	-3217.258	-3371.888	154.6308	8.155347	0.9732978	1.059231	0.812055	5.811225
3942	-3218.854	-3373.478	154.6239	8.155347	1.01003	1.008491	0.9522075	5.745951
3948	-3216.589	-3370.006	153.4174	10.18425	1.01003	0.8977542	0.9522075	5.354787
3954	-3211.43	-3367.748	156.3184	8.086627	1.016394	1.080263	0.9504324	4.805596
3960	-3220.916	-3375.669	154.7532	7.914393	1.147888	1.092789	0.9556522	5.68386
3966	-3223.48	-3378.52	155.0396	7.734712	1.238182	1.036627	1.012155	5.576194
3972	-3217.667	-3369.772	152.1058	11.67206	0.9931413	0.952767	0.9513011	5.237038
3978	-3205.625	-3357.068	151.4424	11.67206	1.050585	1.087639	0.9544971	5.495106
3984	-3209.206	-3367.429	158.2236	5.055003	0.9742736	1.009443	0.9775593	5.477043
3990	-3215.903	-3371.576	155.6724	7.994194	0.8182474	0.9295005	0.9836326	5.389268
3996	-3216.751	-3375.394	158.6427	4.752083	0.9156702	1.135911	0.9531736	5.389268
4002	-3217.957	-3367.322	149.3642	13.86432	1.137174	1.017954	0.9531736	5.423859
4008	-3237.405	-3384.759	147.3534	16.49543	1.26222	0.8971784	0.9531736	5.079627
4014	-3222.347	-3376.867	154.5205	8.679503	1.124702	1.124014	0.9809588	5.37279
4020	-3216.615	-3374.179	157.5632	6.626187	0.9522035	0.9300214	1.044265	4.992689
4026	-3208.437	-3366.552	158.1145	5.867308	0.8957736	1.149993	0.9453482	5.072251
4032	-3213.534	-3368.982	155.4479	8.434569	1.198434	0.9869558	1.012332	5.013153
4038	-3214.454	-3369.668	155.2146	8.434569	1.055408	1.067167	1.012332	5.176803
4044	-3218.236	-3372.805	154.5688	8.448267	0.9151545	1.067167	0.9575923	5.632449
4050	-3216.756	-3372.842	156.0857	7.814545	1.082923	1.170347	1.105654	4.913514
4056	-3221.203	-3377.328	156.125	7.814545	1.150135	1.240676	0.9993947	4.875033
4062	-3220.69	-3376.251	155.5611	8.331249	1.193346	1.082783	1.065977	4.927392
4068	-3211.901	-3366.894	154.9938	8.450152	0.88075	1.082783	0.9875849	5.391443
4074	-3208.589	-3363.934	155.3454	7.258683	1.000791	0.980163	0.8956143	5.893296
4080	-3211.688	-3367.725	156.0363	7.258683	0.9447685	0.9561937	0.9862186	5.508753
4086	-3218.003	-3368.816	150.8132	12.29048	1.112661	1.267285	0.9742201	5.358413
4092	-3205.494	-3363.089	157.5955	6.196589	0.8956371	1.140084	1.067296	5.115363
4098	-3199.215	-3357.449	158.2341	5.252364	0.9950209	1.165087	0.9399992	5.286301
4104	-3208.355	-3363.578	155.2224	8.218734	1.072424	0.9453086	0.9223825	5.399231
4110	-3224.346	-3379.555	155.2087	8.218734	1.051222	0.9933183	0.9092482	5.399231
4116	-3215.09	-3370.557	155.4671	7.69359	1.018108	1.310511	0.8954009	5.399231
4122	-3214.137	-3369.395	155.2582	7.69359	0.9760544	1.057949	0.9562286	5.640688
4128	-3207.39	-3363.034	155.6442	7.577429	1.079098	1.057949	0.9289166	5.450831
4134	-3207.64	-3360.95	153.3099	9.806792	0.9482938	1.251401	0.7832112	5.555247
4140	-3212.828	-3368.532	155.7041	7.643016	0.9475645	0.9260696	0.8767559	5.555247
4146	-3215.138	-3370.984	155.846	8.000757	1.210665	0.9875946	0.882599	5.09792
4152	-3209.29	-3366.922	157.6322	5.188501	1.056788	1.003974	0.8416219	5.760706
4158	-3213.064	-3366.228	153.1636	10.64966	0.965861	1.146753	0.9790035	5.110104
4164	-3222.127	-3377.208	155.0812	8.294322	1.107924	0.9747681	1.001954	5.355807
4170	-3224	-3375.131	151.131	12.35698	1.107924	1.07546	1.00618	5.235823
4176	-3235.744	-3392.683	156.9393	6.462531	0.9792283	1.007103	1.004847	5.392734
4182	-3211.706	-3366.887	155.1813	8.192718	1.150665	1.001287	0.9169414	5.365477
4188	-3209.096	-3362.272	153.1764	10.01322	1.090769	1.204876	0.9584277	5.365477
4194	-3217.011	-3372.596	155.5846	7.842158	0.986867	1.175536	0.9787462	5.29667
4200	-3228.815	-3385.087	156.2723	7.702998	0.8499335	0.8042009	0.8569352	5.339982
4206	-3221.102	-3378.786	157.6844	6.309656	1.145709	1.061824	1.10732	4.885637
4212	-3207.463	-3365.035	157.5718	6.309656	1.16806	0.9740497	0.9867972	5.051684
4218	-3210.243	-3366.268	156.0253	8.466373	0.9508086	0.98907	1.000856	4.816494
4224	-3220.947	-3379.374	158.4269	5.219923	1.193126	1.094886	1.019349	5.083123
4230	-3210.706	-3364.49	153.7836	9.133613	1.020053	1.094886	1.061916	5.557261
4236	-3213.542	-3370.172	156.6295	6.49874	0.9680642	0.9357028	1.061916	5.557261
4242	-3213.022	-3369.257	156.2346	7.754398	0.9119194	0.8884	0.9143809	5.220996
4248	-3206.515	-3365.548	159.0329	5.405354	0.8914855	1.010962	1.128304	4.795983
4254	-3218.796	-3372.253	153.4569	10.05451	1.037339	1.011578	1.050242	5.272669
4260	-3219.312	-3375.803	156.4914	7.458921	1.292737	0.9507478	1.128304	4.879672
4266	-3203.09	-3359.406	156.3163	7.824416	0.9322838	1.112006	0.9900403	4.959975
4272	-3205.938	-3363.663	157.7241	6.03804	1.165321	0.9938426	1.064272	5.065422
4278	-3197.747	-3355.093	157.3459	6.027419	1.003103	1.062702	0.9249554	5.408667
4284	-3211.77	-3369.536	157.7662	5.800166	1.053417	1.132404	0.9421912	5.226581
4290	-3208.228	-3364.975	156.7469	6.325556	1.093839	1.132404	0.8984803	5.500786
4296	-3211.097	-3368.926	157.829	6.603192	0.9817407	0.9986636	0.9129902	4.876054
4302	-3216.918	-3373.843	156.9244	6.860066	0.9102262	1.263625	0.9542463	5.106745
4308	-3215.606	-3373.801	158.195	5.282256	1.09703	1.227234	1.110647	5.106745
4314	-3206.295	-3362.288	155.9926	7.555043	0.9796521	1.062055	0.9357041	5.319921
4320	-3209.602	-3364.539	154.937	7.931692	1.02734	1.080329	0.9168065	5.667527
4326	-3208.838	-3365.074	156.2365	7.513798	0.9824745	1.079099	0.9591293	5.184049
4332	-3209.641	-3367.056	157.4154	6.240135	1.01914	1.048616	0.962046	5.231379
4338	-3204.598	-3361.968	157.3707	6.132423	1.094178	0.9751863	0.928153	5.33344
4344	-3213.251	-3370.482	157.2312	7.124664	1.076729	1.288084	0.9622752	4.67817
4350	-3207.869	-3364.765	156.8963	6.406227	0.9609154	0.9404151	0.9285718	5.536122
4356	-3223.2	-3380.545	157.345	4.967393	1.144679	0.960332	0.8008596	6.036689
4362	-3210.007	-3365.292	155.2842	7.214776	0.9760383	1.062731	0.8577321	5.939822
4368	-3211.618	-3366.946	155.3279	7.214776	1.197057	1.00372	0.8459469	5.834396
4374	-3216.24	-3370.081	153.8411	9.139108	0.984245	1.340591	0.8870656	5.505787
4380	-3211.867	-3365.535	153.6684	9.857443	0.9731298	1.116878	0.9249989	5.311324
4386	-3208.789	-3366.332	157.543	6.11946	0.8942633	1.116878	0.867039	5.311324
4392	-3217.018	-3373.291	156.2732	6.544627	1.065361	1.056512	0.867039	5.714882
4398	-3220.402	-3375.649	155.2466	8.200694	0.8839349	1.15727	0.9470296	5.369417
4404	-3204.62	-3357.793	153.1727	10.09793	1.118298	1.047923	0.9986799	5.369417
4410	-3208.82	-3366.979	158.1582	4.721203	1.23468	1.0942	0.8297227	5.588987
4416	-3206.639	-3361.223	154.5838	8.457548	1.119075	1.053161	0.8505326	5.573802
4422	-3210.638	-3365.596	154.9578	8.832131	0.9599051	0.9522315	0.9106483	5.271497
4428	-3222.083	-3376.078	153.9953	8.832131	1.126441	1.272961	0.9223035	5.528498
4434	-3226.197	-3379.837	153.64	8.388352	1.112884	1.569327	0.8562495	5.855695
4440	-3219.946	-3374.535	154.5892	8.717009	1.069691	1.154316	0.8943036	5.375666
4446	-3217.427	-3371.219	153.792	9.914265	0.9399264	1.176449	0.9212079	5.199379
4452	-3207.612	-3362.741	155.1298	8.061806	1.180719	1.227282	0.8490725	5.363286
4458	-3211.869	-3367.015	155.1462	8.061806	0.8361401	1.229176	0.8400047	5.546969
4464	-3221.612	-3376.728	155.1155	8.274537	1.081836	0.9443852	1.047925	5.353532
4470	-3218.024	-3375.684	157.6607	6.999438	0.9332968	0.972485	1.155575	4.654892
4476	-3221.809	-3373.775	151.9654	12.05177	1.00491	1.071768	0.9476531	5.034127
4482	-3220.961	-3369.687	148.7259	14.63243	1.085988	1.045576	0.9476531	5.368212
4488	-3212.542	-3362.671	150.1286	13.2689	1.085988	1.220779	0.9476531	5.250685
4494	-3206.743	-3365.089	158.3462	4.616778	1.207131	1.226498	0.9476531	5.421066
4500	-3210.935	-3367.408	156.4726	6.864279	0.8853224	1.110218	1.009029	5.421066
4506	-3216.978	-3373.635	156.6577	6.232048	1.078962	0.9928064	0.8781002	5.696891
4512	-3217.818	-3370.063	152.2453	11.15023	1.116761	1.090266	0.9600081	5.2994
4518	-3214.204	-3369.457	155.2532	8.23552	1.01308	1.090266	0.8948634	5.341016
4524	-3209.8	-3366.583	156.7828	6.972131	1.04771	0.9608521	0.9683229	5.205668
4530	-3212.023	-3368.627	156.6039	6.972131	1.060142	1.138708	0.9413961	5.214498
4536	-3216.545	-3368.864	152.3192	11.11192	0.8625025	0.9593991	0.904386	5.522132
4542	-3231.593	-3387.123	155.5292	8.437606	0.9195905	1.005788	0.9586485	5.139712
4548	-3224.853	-3384.224	159.3717	5.140977	1.194882	1.005788	0.9850762	4.668406
4554	-3219.613	-3377.108	157.4947	6.751553	0.9194842	1.005788	0.9605536	4.983707
4560	-3219.954	-3377.013	157.0582	6.277822	1.035147	1.054897	0.8354808	5.465163
4566	-3206.875	-3363.451	156.5757	6.465793	1.035147	1.106691	0.8684787	5.580552
4572	-3219.945	-3379.092	159.147	4.221606	0.8827412	0.9313503	0.8684787	5.580552
4578	-3204.241	-3360.375	156.1333	7.072877	1.089302	0.9269482	0.8780699	5.55368
4584	-3210.952	-3369.339	158.3873	5.585665	0.9510149	0.9945759	0.9692926	5.119284
4590	-3217.64	-3377.162	159.5219	4.501549	1.26472	1.146071	0.9839231	4.826011
4596	-3212.183	-3369.245	157.0623	6.216231	1.196347	0.972593	0.8426838	5.449944
4602	-3212.628	-3368.448	155.8204	7.369415	1.08164	1.078095	0.9411224	5.449181
4608	-3220.971	-3380.466	159.4951	3.533004	0.8434536	1.078095	0.8484408	5.719203
4614	-3209.41	-3367.034	157.6236	5.979421	0.9680965	1.078095	0.9505602	5.278687
4620	-3206.818	-3365.083	158.2645	5.631492	1.054694	0.9276878	0.8710308	5.195896
4626	-3221.918	-3379.728	157.8105	5.69781	1.048306	1.17104	1.022556	5.195896
4632	-3226.22	-3382.878	156.6579	7.174475	0.9184692	1.194163	0.8962138	5.145623
4638	-3227.174	-3384.975	157.8013	5.193872	0.9268515	1.086629	0.8713659	5.674743
4644	-3212.394	-3369.825	157.4309	6.240796	1.119771	1.225287	0.9803494	5.059643
4650	-3217.027	-3374.901	157.8749	5.677376	0.932198	1.182828	0.916619	5.287843
4656	-3220.486	-3378.205	157.7186	5.677376	1.04513	1.217693	0.9932093	5.250539
4662	-3216.864	-3374.668	157.8039	5.276958	1.304957	1.301935	0.930203	5.272288
4668	-3214.906	-3371.972	157.0655	6.225514	0.9105681	1.074033	0.8626636	5.5329
4674	-3222.485	-3379.021	156.5369	6.548423	1.094567	1.074033	0.8846268	5.5329
4680	-3211.54	-3367.835	156.2958	7.468472	1.074353	0.9974116	0.9787898	5.159746
4686	-3214.255	-3367.434	153.1793	10.51283	1.074353	0.9974116	0.879861	5.2544
4692	-3216.226	-3368.551	152.3253	11.15621	1.034281	0.9311791	0.9607272	5.38461
4698	-3207.464	-3362.851	155.3871	8.05567	1.034281	1.010189	0.9204866	5.38461
4704	-3198.03	-3350.716	152.6869	9.929144	1.117376	1.175696	0.8360747	5.749128
4710	-3201.025	-3356.316	155.2904	7.705917	0.999316	1.018453	0.8962072	5.658076
4716	-3218.547	-3375.293	156.7468	7.089132	1.10598	1.033843	0.9541537	5.096095
4722	-3226.431	-3383.821	157.3902	6.009629	1.05594	1.03344	0.9720234	5.355127
4728	-3224.776	-3381.016	156.2401	7.139089	1.067584	1.06519	0.9871622	5.33426
4734	-3224.57	-3381.766	157.1958	6.224509	1.088434	1.115606	0.9042867	5.318104
4740	-3230.668	-3385.478	154.8106	8.569714	1.072819	1.03259	0.995508	5.34411
4746	-3234.987	-3392.202	157.2148	7.381324	0.9821394	0.9572647	1.117557	4.69323
4752	-3224.134	-3376.253	152.1189	11.78552	1.011144	1.205	0.9359316	5.026369
4758	-3205.319	-3362.093	156.7738	7.83018	0.9175211	1.161759	1.064406	4.640496
4764	-3220.732	-3377.409	156.6771	7.318226	0.7775378	1.094059	1.064406	5.093855
4770	-3208.592	-3367.022	158.43	5.885096	1.060657	0.9856479	1.017058	4.846624
4776	-3213.936	-3370.835	156.8995	6.393218	1.064177	1.046291	1.009163	5.382069
4782	-3208.258	-3365.894	157.636	6.393218	1.064177	1.12778	1.083873	4.887713
4788	-3211.8	-3368.765	156.9657	7.193027	0.929643	1.195768	0.9450169	4.930277
4794	-3214.071	-3372.819	158.7477	5.400869	0.9129113	1.155983	1.075269	4.894605
4800	-3226.158	-3379.389	153.231	10.52112	1.04176	1.226002	1.066406	5.010009
4806	-3224.536	-3379.655	155.1191	8.584505	1.04176	1.226002	0.9597226	5.096132
4812	-3213.552	-3369.647	156.0957	7.475811	1.013975	1.027468	0.9966199	5.273264
4818	-3215.109	-3369.563	154.4538	9.918206	1.084769	1.139486	1.058407	4.692617
4824	-3224.581	-3380.019	155.4381	7.948987	1.375271	1.139486	1.028038	5.099441
4830	-3223.035	-3376.041	153.006	11.01083	1.116861	1.016826	1.015912	4.96481
4836	-3225.138	-3382.893	157.7549	6.540231	1.116007	1.10453	1.015912	4.761371
4842	-3215.534	-3373.53	157.9957	5.250166	0.9112339	1.100367	1.005501	5.464377
4848	-3217.052	-3372.168	155.116	9.224195	1.041986	1.162859	1.005501	4.750923
4854	-3206.882	-3363.213	156.3308	7.770574	1.087405	0.9162433	1.027466	4.983518
4860	-3221.123	-3375.255	154.132	9.995061	0.9256541	1.062751	1.017039	4.983518
4866	-3213.823	-3366.959	153.136	9.995061	0.9583233	0.9986858	0.9317955	5.597968
4872	-3202.53	-3359.478	156.9483	6.275537	1.096077	1.114272	0.9620443	5.391149
4878	-3208.978	-3368.794	159.816	4.541479	0.8979558	0.8542799	0.9620443	5.016826
4884	-3210.37	-3365.507	155.1366	8.751109	1.029686	1.083137	0.95743	5.080441
4890	-3214.789	-3371.642	156.8529	7.026981	1.042055	1.199587	0.7990985	5.10172
4896	-3228.381	-3384.963	156.5823	7.026981	1.302031	1.064263	0.9473151	5.10172
4902	-3226.723	-3384.883	158.1599	4.759847	1.124818	0.9573816	0.9608661	5.629412
4908	-3223.638	-3379.657	156.0185	7.74873	1.166466	0.9680522	0.9635941	5.132104
4914	-3236.569	-3393.086	156.5167	5.902487	1.040357	1.259074	0.8609718	5.840399
4920	-3229.751	-3385.13	155.3782	7.870551	0.9742259	0.9259772	0.9095876	5.576714
4926	-3220.116	-3375.225	155.1093	8.96023	1.095913	0.9848947	1.033531	4.955012
4932	-3230.145	-3383.187	153.0416	10.36101	1.129231	1.015017	0.9302791	5.346494
4938	-3233.173	-3391.245	158.0721	5.55142	1.101317	1.227082	0.9878932	5.091394
4944	-3228.548	-3381.863	153.3152	10.449	1.100515	1.127407	0.9800719	5.072801
4950	-3223.624	-3382.172	158.548	5.412449	0.9021025	1.093899	0.9454766	5.111461
4956	-3215.882	-3371.998	156.1154	7.563562	0.9029877	1.137342	1.030972	5.195556
4962	-3219.083	-3371.091	152.0083	10.37499	1.107543	1.172255	0.8194795	5.892714
4968	-3217.003	-3366.397	149.3943	13.06165	1.005912	1.266573	0.7664817	5.886768
4974	-3213.523	-3366.582	153.0595	9.459798	1.071384	0.9249013	0.8114344	5.977128
4980	-3203.488	-3360.012	156.5242	6.259943	0.9165988	0.8133899	0.8114344	5.977128
4986	-3216.541	-3371.114	154.5725	8.280954	0.8446066	1.0734	0.8593556	5.81079
4992	-3217.253	-3371.083	153.8305	8.835473	1.042049	1.184986	0.9074277	5.718796
4998	-3220.573	-3377.215	156.6425	6.861302	1.154255	0.9235024	1.08799	5.240331
5004	-3222.258	-3382.475	160.2167	4.097326	1.066964	1.084651	0.9738753	4.812613
5010	-3222.493	-3379.253	156.7599	6.856336	1.128587	0.986554	0.9490904	5.234229
5016	-3226.037	-3380.955	154.9177	8.541938	1.060837	1.045237	0.9200342	5.341601
5022	-3222.312	-3379.647	157.3351	6.042934	1.060837	1.023265	1.023593	5.341601
5028	-3219.629	-3373.301	153.6721	10.1704	0.8993677	0.9502744	0.9173032	5.273209
5034	-3207.189	-3362.465	155.2758	8.675931	1.043393	1.0253	0.9649985	5.065181
5040	-3214.478	-3366.168	151.6897	12.05004	0.8919894	1.075568	0.9284552	5.258705
5046	-3216.995	-3373.872	156.8774	6.433263	1.057576	0.9932981	0.9673957	5.428041
5052	-3212.143	-3369.202	157.059	6.433263	0.9292715	1.040241	0.8670578	5.428041
5058	-3213.006	-3370.451	157.4445	7.032397	0.9292715	0.8802286	0.9987367	4.898393
5064	-3211.21	-3370.26	159.0496	4.926773	0.9215489	0.9959278	0.9987367	5.116605
5070	-3221.775	-3376.553	154.7779	8.862489	1.08238	0.969821	0.9922038	5.231722
5076	-3210.969	-3365.617	154.6474	8.962462	0.9391693	1.143861	0.9922038	5.231722
5082	-3203.84	-3361.622	157.782	5.906997	0.9391693	1.024464	1.039919	5.227351
5088	-3210.228	-3367.175	156.947	6.933	1.0131	1.141765	0.9056831	5.090288
5094	-3214.747	-3372.79	158.0425	6.207356	1.108362	1.016563	1.105753	4.78979
5100	-3210.134	-3365.077	154.9423	8.81751	0.8086855	1.062342	0.9899729	5.266193
5106	-3209.011	-3364.918	155.9066	7.568218	1.137279	1.121983	0.8888282	5.266193
5112	-3211.129	-3367.153	156.0246	7.568218	0.9575593	1.051581	0.9546168	5.302503
5118	-3213.416	-3371.806	158.3906	5.814465	1.040366	1.087569	0.9559264	4.896545
5124	-3211.748	-3363.431	151.6832	10.81682	1.065118	1.237449	0.8635933	5.792771
5130	-3213.956	-3364.954	150.9978	12.20611	1.097922	1.068954	0.9821993	5.414854
5136	-3206.066	-3360.07	154.0045	9.005897	0.9762245	1.088976	0.9660834	5.586057
5142	-3206.995	-3361.958	154.9624	8.645487	0.9825455	1.012355	0.9628849	5.297495
5148	-3223.84	-3379.952	156.1121	7.549276	1.121014	1.006256	0.9710598	5.190388
5154	-3214.462	-3372.144	157.6825	5.848714	1.122179	1.09131	1.01507	5.190388
5160	-3211.486	-3366.013	154.5271	8.342643	1.033358	0.9893992	0.9013325	5.721953
5166	-3222.869	-3378.983	156.1147	7.068622	0.9468998	1.239482	0.9954793	5.408977
5172	-3213.648	-3372.765	159.1174	4.681633	0.9468998	1.0439	0.9092996	5.223741
5178	-3209.744	-3366.55	156.8063	6.887572	0.9206733	1.116067	0.9098756	5.256238
5184	-3206.652	-3361.894	155.242	7.694597	0.9600707	1.338795	0.9217364	5.52495
5190	-3200.373	-3357.575	157.2024	5.766295	0.8444297	1.151565	0.9268185	5.66824
5196	-3218.266	-3375.125	156.8588	7.704276	0.7684421	1.11035	0.9482032	4.838665
5202	-3202.986	-3359.104	156.1178	7.060594	1.011714	1.098411	1.01192	5.443767
5208	-3213.049	-3370.312	157.2629	6.436119	1.093334	1.250139	0.9357377	5.070351
5214	-3214.194	-3371.075	156.8804	7.19078	1.230011	1.281817	0.9172014	4.781078
5220	-3233.45	-3389.816	156.3653	7.182036	1.005268	0.9509272	0.9819417	5.341734
5226	-3228.384	-3384.304	155.9195	7.182036	0.9504391	1.156133	0.9819417	5.504719
5232	-3224.066	-3381.439	157.3733	5.505679	0.9985729	1.24129	0.9824661	5.554238
5238	-3231.61	-3389.829	158.2196	4.505547	0.9324497	0.9407273	0.9320213	5.866103
5244	-3224.291	-3379.406	155.1151	7.891389	1.046482	0.969272	0.9206685	5.640213
5250	-3210.416	-3366.556	156.1404	7.794297	0.9420091	0.969272	0.9393765	5.176011
5256	-3208.259	-3365.731	157.4716	6.305198	1.031038	1.038182	0.9393765	5.176011
5262	-3216.427	-3367.837	151.4103	12.86177	1.031038	0.9609682	1.016991	4.900862
5268	-3222.298	-3380.894	158.5956	5.106347	1.073296	1.116879	1.056933	5.085538
5274	-3223.014	-3379.801	156.7872	6.443862	1.039254	1.032654	0.9239332	5.484202
5280	-3221.232	-3377.983	156.751	6.32245	1.126641	1.063936	0.9313342	5.501702
5286	-3213.876	-3371.008	157.1319	6.32245	1.05635	0.8102322	0.9793637	5.442975
5292	-3221.258	-3380.31	159.0521	5.14303	1.052935	1.188429	1.078961	4.770686
5298	-3222.745	-3379.143	156.3983	6.862515	1.463338	1.061193	0.9452782	5.211957
5304	-3218.005	-3374.793	156.7887	6.75487	1.052316	1.097045	1.027688	5.211957
5310	-3218.196	-3374.94	156.7439	7.002771	1.006568	1.218301	1.04102	5.050902
5316	-3221.237	-3379.238	158.0012	6.004577	1.081614	0.8954064	1.038404	5.045235
5322	-3211.493	-3364.128	152.6352	10.19654	0.9198869	1.085098	0.8684135	5.770493
5328	-3212.091	-3369.647	157.5562	5.956102	0.9384589	1.085098	0.9606207	5.335721
5334	-3208.327	-3365.536	157.2091	5.461208	1.130205	1.114851	0.9100066	5.704968
5340	-3227.279	-3385.565	158.2866	5.574652	0.9326225	1.084087	0.9100066	5.174594
5346	-3215.563	-3370.428	154.8653	9.119119	1.065905	1.12249	1.018454	4.951044
5352	-3228.225	-3371.552	143.3268	20.82651	0.9752466	1.04387	1.018454	4.951044
5358	-3217.222	-3375.848	158.6259	4.487446	0.9752466	1.012094	0.9245303	5.595047
5364	-3216.845	-3375.393	158.5472	5.045343	1.06921	1.036423	0.8631538	5.299898
5370	-3200.433	-3354.271	153.8388	9.802606	1.001508	1.134271	0.9846118	5.189293
5376	-3201.772	-3359.769	157.9975	5.272247	1.098503	1.10632	0.9592877	5.370367
5382	-3219.601	-3374.32	154.7189	8.503932	0.9679262	1.121356	0.864244	5.512124
5388	-3208.998	-3365.64	156.6417	6.633543	1.076816	1.007617	0.8165013	5.512124
5394	-3204.243	-3360.663	156.4193	7.207663	1.089185	1.101166	1.023403	5.145538
5400	-3214.516	-3369.791	155.2757	7.095747	1.013266	1.177224	0.8993147	5.904303
5406	-3213.862	-3369.295	155.4336	7.095747	1.013266	1.035127	0.8824853	5.904468
5412	-3209.988	-3368.95	158.962	4.036316	1.013266	0.9628879	0.8361419	5.712736
5418	-3217.762	-3373.22	155.4585	7.361739	1.064581	1.010727	0.9151536	5.712736
5424	-3210.594	-3368.375	157.7805	6.528816	0.962426	1.120454	1.061182	4.804948
5430	-3214.885	-3371.963	157.0783	7.368292	0.9606007	0.9771455	1.054483	4.812966
5436	-3218.793	-3376.618	157.8253	6.361456	1.06928	0.9771455	0.8530562	5.009263
5442	-3218.384	-3377.043	158.6596	4.108333	1.06928	0.9738554	0.8530562	5.793004
