Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2837.989	-2989.928	151.9397	2.00405	0.0101921	0.0375071	0.00197467	0.0281701	0.054979	0.056562	0.0967854	0.0705708	0.0857238	0.0336577	0.188109	0.030291	0.205601	0.00474251	0.0186798	0.00727344	0.0187936	0.0687906	0.0135383	0.428757	0.090794	0.0106131	0.250727	0.122106	0.00246937	0.0691463	0.234084	0.0267518	0.0552669	0.151707	0.176448	0.0374491	0.049336	0.087338	0.208459	0.165084	0.025542	0.0177802	0.10065	0.118907	0.00453254	0.192472	0.0629397	0.155938	0.14346	0.111634	0.105651	0.0579457	0.18152	0.030155	0.0189715	0.111543	0.187514	0.194359	0.0963226	0.0554313	0.079476	0.0445027	0.0313259	0.0390547	0.0189618	0.00660017	0.0190456	0.101536	0.0265335	0.0413787	0.0092877	0.0175544	0.142057	0.0722883	0.297943	0.0113533	0.0551506	0.090175	0.00127153	0.0246076	0.0414938	0.0456952	0.00447254	0.00779363	0.0530868	0.037107	0.0752809	0.0187611	0.300113	0.0124814	0.396073	0.0101654	0.0855567	0.0434397	0.0780717	0.0539648	0.0983481	0.102936	0.00550754	0.078433	0.0776692	4.261022	4.182351	0.00128554	0.00473079	0.000249066	0.0035531	0.00693452	0.00713419	0.0122076	0.00890112	0.0108124	0.00424526	0.0237263	0.00382062	0.0259326	0.000598175	0.0023561	0.000917402	0.00237044	0.00867658	0.00170759	0.0540793	0.0114519	0.00133864	0.0316242	0.0154012	0.000311463	0.00872146	0.0295251	0.00337421	0.00697084	0.0191348	0.0222555	0.00472347	0.00622276	0.011016	0.026293	0.0208221	0.00322163	0.00224263	0.0126951	0.0149978	0.000571691	0.0242766	0.00793861	0.0196685	0.0180947	0.0140804	0.0133258	0.00730871	0.0228952	0.00380346	0.00239289	0.014069	0.0236513	0.0245146	0.0121492	0.00699157	0.0100243	0.00561315	0.00395115	0.00492599	0.00239166	0.000832482	0.00240222	0.0128068	0.00334668	0.00521911	0.00117146	0.00221414	0.0179178	0.00911776	0.0375797	0.001432	0.00695617	0.0113738	0.000160378	0.00310376	0.00523363	0.00576356	0.000564124	0.000983014	0.00669586	0.00468032	0.00949521	0.00236635	0.0378533	0.00157429	0.0499568	0.00128216	0.0107913	0.00547907	0.00984721	0.0068066	0.0124047	0.0129834	0.000694669	0.00989279	0.00979644	0.0133871	0.0708863	0.254224	1.34615	7.928302
396	-2836.671	-2986.818	150.1478	2.046255	0.00211243	0.134545	0.00995105	0.0188821	0.0781501	0.0634796	0.0513	0.0477323	0.0852039	0.011176	0.113672	0.0119627	0.316438	0.0439763	0.0306662	0.00198072	0.0510744	0.0432827	0.0486505	0.472797	0.13125	0.0278031	0.170992	0.117666	0.0109794	0.00970979	0.193148	0.00195839	0.102947	0.0886017	0.157031	0.027653	0.0666012	0.0883278	0.139784	0.173179	0.0333853	0.0401463	0.0934815	0.0628885	0.0913633	0.162172	0.0464103	0.168139	0.268909	0.0187696	0.085989	0.0650051	0.17407	0.0478387	0.0527639	0.0833444	0.097787	0.190613	0.0378332	0.0705188	0.0560448	0.00268053	0.056968	0.0922487	0.00988806	0.140023	0.0446682	0.0593095	0.0430909	0.0397505	0.000918009	0.0313247	0.111014	0.114075	0.318743	0.0892418	0.0711327	0.017266	0.0101279	0.00339532	0.0737826	0.0681424	0.00589523	0.00662558	0.048582	0.115599	0.0468922	0.042576	0.298412	0.0268305	0.369815	0.0431062	0.130277	0.0323522	0.0503765	0.0194821	0.0337193	0.33379	0.0191217	0.0652674	0.0807696	5.687102	4.561956	0.000255761	0.0162899	0.00120481	0.00228613	0.00946193	0.00768573	0.00621109	0.00577914	0.010316	0.00135312	0.0137628	0.00144837	0.0383124	0.00532439	0.00371288	0.000239813	0.00618378	0.00524041	0.0058903	0.0572434	0.0158909	0.00336623	0.0207027	0.0142462	0.00132931	0.0011756	0.0233852	0.00023711	0.0124642	0.0107274	0.0190124	0.00334805	0.00806367	0.0106942	0.0169242	0.0209674	0.00404209	0.00486067	0.0113182	0.00761416	0.0110617	0.0196348	0.00561908	0.0203573	0.0325579	0.00227251	0.010411	0.00787042	0.0210753	0.00579202	0.00638833	0.0100908	0.0118395	0.0230783	0.00458062	0.00853799	0.00678556	0.000324542	0.00689734	0.0111689	0.00119719	0.0169531	0.00540815	0.00718083	0.00521718	0.00481275	0.000111147	0.00379261	0.0134409	0.0138115	0.0385915	0.0108049	0.00861231	0.00209046	0.00122623	0.000411085	0.00893315	0.00825027	0.000713758	0.000802184	0.00588201	0.013996	0.00567742	0.00515484	0.0361299	0.00324847	0.044775	0.00521903	0.0157732	0.00391701	0.00609928	0.00235878	0.00408252	0.0404132	0.00231514	0.00790218	0.00977909	0.0117079	0.0642099	0.236558	1.29736	8.259418
432	-2830.776	-2982.569	151.7932	1.930724	0.0067623	0.15831	0.000649944	0.0102863	0.0454634	0.100859	0.0316358	0.084735	0.0827889	0.0711179	0.122783	0.0217731	0.2738	0.0821728	0.00346903	0.0517384	0.0753622	0.0230974	0.0300584	0.47248	0.0358321	0.0558955	0.251668	0.0707373	0.00849523	0.167823	0.252272	0.116752	0.0949375	0.102717	0.110599	0.0265707	0.0868739	0.172516	0.0778395	0.192485	0.0069641	0.0118347	0.0681353	0.0823054	0.0512182	0.199098	0.0545098	0.226122	0.119076	0.0350254	0.0728285	0.0117385	0.141343	0.0335483	0.170285	0.137061	0.143429	0.223703	0.0165598	0.0242004	0.0617365	0.118126	0.0733324	0.00536151	0.0421883	0.0255218	0.0284899	0.0239206	0.0844626	0.000247516	0.00128446	0.00328706	0.0933271	0.100589	0.394538	0.0109595	0.0569607	0.0462713	0.0443523	0.031806	0.00935573	0.00786053	0.00320811	0.00576447	0.0264941	0.0945015	0.00792052	0.0107594	0.264114	0.0119591	0.337247	0.045221	0.103627	0.0191409	0.0170946	0.0700253	0.076376	0.101985	0.0244567	0.0950184	0.0387551	3.566784	4.650151	0.000843181	0.0197394	8.10405e-05	0.00128259	0.00566876	0.012576	0.00394462	0.0105655	0.0103228	0.00886758	0.0153096	0.00271485	0.0341396	0.010246	0.000432548	0.00645119	0.0093968	0.00287998	0.00374794	0.0589128	0.00446785	0.00696952	0.0313801	0.00882012	0.00105926	0.0209255	0.0314554	0.0145576	0.0118376	0.0128076	0.0137904	0.00331306	0.0108322	0.0215108	0.00970569	0.0240006	0.000868342	0.00147565	0.00849568	0.0102625	0.00638631	0.0248252	0.00679674	0.0281948	0.0148474	0.00436726	0.00908087	0.00146366	0.0176239	0.00418309	0.0212326	0.0170899	0.017884	0.0278932	0.00206481	0.00301751	0.00769783	0.014729	0.00914371	0.000668519	0.0052604	0.00318228	0.00355236	0.00298262	0.0105315	3.08624e-05	0.000160157	0.000409858	0.0116368	0.0125423	0.0491943	0.00136652	0.00710234	0.0057695	0.00553022	0.00396584	0.00116655	0.000980118	0.000400015	0.000718762	0.00330351	0.0117833	0.000987598	0.00134157	0.032932	0.00149116	0.0420508	0.00563854	0.0129211	0.00238664	0.0021315	0.00873135	0.0095232	0.0127163	0.00304947	0.0118477	0.00483231	0.0168256	0.0838226	0.286894	1.42926	8.019989
468	-2850.099	-3001.395	151.296	1.864855	0.103139	0.0741729	0.0202283	0.0391259	0.0699526	0.0326879	0.120246	0.178652	0.063962	0.0678428	0.0708556	0.082639	0.331584	0.0278168	0.0277662	0.0105103	0.0808891	0.0552656	0.0497767	0.522739	0.0712858	0.0295394	0.326425	0.137266	0.00814232	0.174502	0.234439	0.0845277	0.121194	0.0763548	0.147289	0.0444368	0.0507982	0.0830746	0.283259	0.172449	0.0222692	0.0201298	0.0604184	0.0980622	0.0619762	0.289561	0.0912181	0.221468	0.100734	0.130508	0.180643	0.0161164	0.15099	0.0602361	0.0274359	0.179652	0.126231	0.19274	0.0416758	0.072423	0.0570842	0.0434849	0.086463	0.0128536	0.0431438	0.0331294	0.0991776	0.0778948	0.0138269	0.0136748	0.0270624	0.00297131	0.246438	0.0318167	0.266018	0.0244441	0.106964	0.0485409	0.118617	0.0557531	0.00995524	0.0666337	0.0275533	0.0188214	0.0391116	0.115075	0.001529	0.0345657	0.26959	0.014868	0.25937	0.0511519	0.0915647	0.0195882	0.0220866	0.0202909	0.136505	0.137091	0.0281391	0.0752303	0.0149269	4.106808	2.882772	0.011356	0.00816673	0.00222722	0.00430792	0.00770206	0.00359907	0.0132396	0.0196703	0.00704247	0.00746976	0.00780148	0.00909888	0.0365087	0.00306274	0.00305717	0.00115722	0.00890621	0.00608496	0.00548061	0.0575556	0.00784884	0.0032524	0.0359406	0.0151135	0.000896502	0.0192133	0.0258127	0.00930683	0.0133439	0.00840697	0.0162171	0.00489266	0.00559308	0.00914684	0.0311879	0.0189873	0.00245192	0.00221637	0.00665231	0.010797	0.00682382	0.0318818	0.0100435	0.0243845	0.0110912	0.0143694	0.0198895	0.00177448	0.0166246	0.00663223	0.0030208	0.0197804	0.0138986	0.0212214	0.00458867	0.00797405	0.0062852	0.00478786	0.00951991	0.00141523	0.00475031	0.00364768	0.0109198	0.00857653	0.00152239	0.00150565	0.00297967	0.000327153	0.0271338	0.00350315	0.0292896	0.0026914	0.0117772	0.00534454	0.0130602	0.00613864	0.00109611	0.00733664	0.00303373	0.00207231	0.00430634	0.0126702	0.000168349	0.00380582	0.0296829	0.00163703	0.0285577	0.00563202	0.0100816	0.00215674	0.00243182	0.0022341	0.0150298	0.0150943	0.00309822	0.00828316	0.00164351	0.0205668	0.0969986	0.318343	1.50139	9.082327
504	-2833.875	-2986.47	152.5949	1.727707	0.031924	0.128721	0.000186511	0.0380471	0.0499639	0.0649744	0.0322948	0.0693464	0.10075	0.118373	0.0555847	0.0283106	0.13932	0.00362834	0.0169369	0.00223007	0.0374472	0.0537621	0.0316522	0.341478	0.0835348	0.0467404	0.246879	0.135698	0.0194055	0.0513554	0.153961	0.108026	0.0809313	0.0496115	0.153892	0.00655034	0.0451359	0.0760092	0.16503	0.168741	0.0166869	0.0230269	0.0237361	0.0449116	0.0176423	0.211837	0.104805	0.247004	0.106848	0.0888056	0.109719	0.0281845	0.107028	0.031565	0.0287321	0.0246284	0.180544	0.0384982	0.00576586	0.000884885	0.0360403	0.0278753	0.00392713	0.000727285	0.0260608	0.0145358	0.00849731	0.427475	0.0281086	0.105544	0.0522101	0.392043	0.0815324	0.00802988	0.308514	0.159324	0.0384356	0.00934045	0.100131	0.0374741	0.000591983	0.0362928	0.00646307	0.0635702	0.0814463	0.00690457	0.00724157	0.0814987	0.00231891	0.0658219	0.0912671	0.115257	0.0354986	0.0366998	0.11843	0.184567	0.0341233	0.0210487	0.046874	0.0184	0.0552332	4.021099	5.019676	0.00434183	0.0175067	2.53664e-05	0.0051746	0.00679535	0.00883685	0.00439227	0.00943147	0.0137025	0.0160994	0.00755982	0.00385038	0.0189482	0.000493474	0.0023035	0.000303302	0.00509302	0.00731193	0.00430486	0.0464428	0.0113612	0.00635694	0.0335769	0.0184556	0.00263925	0.0069846	0.0209396	0.0146921	0.0110071	0.00674743	0.0209301	0.00089088	0.00613871	0.0103376	0.0224449	0.0229497	0.0022695	0.00313178	0.00322824	0.00610822	0.00239945	0.028811	0.014254	0.0335938	0.0145319	0.012078	0.0149223	0.00383324	0.0145563	0.004293	0.00390771	0.00334959	0.0245549	0.00523596	0.000784188	0.000120349	0.00490167	0.00379118	0.00053411	9.89146e-05	0.0035444	0.00197695	0.00115568	0.0581389	0.00382292	0.0143545	0.00710084	0.0533199	0.0110888	0.00109211	0.0419595	0.0216689	0.00522744	0.00127035	0.0136183	0.00509668	8.05128e-05	0.00493601	0.000879011	0.00864588	0.0110771	0.000939058	0.000984891	0.0110842	0.000315384	0.00895212	0.0124128	0.0156756	0.004828	0.00499137	0.0161071	0.0251021	0.00464094	0.00286273	0.00637511	0.0025025	0.007512	0.0308089	0.129639	0.389859	1.64047	7.352659
540	-2845.31	-2994.699	149.3894	2.175228	0.0423458	0.147453	0.00273333	0.0784993	0.0424283	0.0627288	0.00630253	0.164299	0.0711448	0.112662	0.139234	0.0383835	0.205682	0.0293234	0.0141631	0.0134362	0.100676	0.0764103	0.0872559	0.454851	0.0442335	0.0880958	0.288941	0.133862	0.0666657	0.0234405	0.397158	0.0307887	0.0871404	0.139797	0.124346	0.0118245	0.0375759	0.0504591	0.253002	0.23106	0.0176974	0.00646401	0.0578744	0.0945743	0.0472352	0.177664	0.250509	0.225785	0.164413	0.0572686	0.0691785	0.0292563	0.218514	0.0659956	0.0843535	0.0432724	0.17699	0.104109	0.0479173	0.0124352	0.0176714	0.0055546	0.00435129	0.000397873	0.0724257	0.0181687	0.0206429	0.276384	0.101576	0.00485351	0.130112	0.299803	0.105582	0.0122665	0.46187	0.270064	0.084509	0.013778	0.0839838	0.101797	0.0067103	0.0522691	0.0118975	0.105026	0.0276653	0.029359	0.023592	0.0870261	0.00852562	0.24108	0.118181	0.159139	0.054143	0.118744	0.0714744	0.283358	0.0307111	0.0818192	0.0558072	0.004275	0.0225977	4.101892	3.636298	0.00444385	0.015474	0.00028684	0.00823785	0.0044525	0.00658286	0.000661399	0.0172418	0.00746605	0.011823	0.0146114	0.00402803	0.0215846	0.00307725	0.0014863	0.00141002	0.0105651	0.00801863	0.00915679	0.0477328	0.00464194	0.00924493	0.0303219	0.0140477	0.00699601	0.00245989	0.0416784	0.00323102	0.00914466	0.0146705	0.0130491	0.00124089	0.00394328	0.00529527	0.0265505	0.0242479	0.00185719	0.000678345	0.00607344	0.00992478	0.00495694	0.0186444	0.0262888	0.0236943	0.0172538	0.00600987	0.00725971	0.0030702	0.0229313	0.00692569	0.0088522	0.00454108	0.0185737	0.0109254	0.00502853	0.00130497	0.00185447	0.000582909	0.000456632	4.17535e-05	0.00760048	0.00190665	0.0021663	0.0290042	0.0106595	0.000509336	0.0136541	0.0314618	0.01108	0.00128726	0.0484694	0.028341	0.00886851	0.00144588	0.0088134	0.0106828	0.00070419	0.00548521	0.00124855	0.0110216	0.00290325	0.00308098	0.00247578	0.00913267	0.000894693	0.0252994	0.0124021	0.0167004	0.00568186	0.0124612	0.00750064	0.0297361	0.00322288	0.00858624	0.00585651	0.000448625	0.00237144	0.00768811	0.0469383	0.18774	1.14621	9.5291
576	-2841.422	-2995.46	154.0371	1.964231	0.0206626	0.132003	0.00907949	0.0245938	0.0427169	0.0430154	0.0122762	0.0704609	0.0782097	0.0951078	0.128489	0.0336431	0.21209	0.00316328	0.0404264	0.0363919	0.0874471	0.0561692	0.0456715	0.387916	0.218562	0.0725352	0.145567	0.0815973	0.0591787	0.0653545	0.217112	0.0536617	0.0696369	0.0964491	0.150561	0.00880742	0.0300292	0.0729335	0.126435	0.219483	0.027712	0.0063683	0.0771174	0.0853637	0.0191485	0.21042	0.138065	0.136722	0.0927281	0.133587	0.0556088	0.0314481	0.138837	0.0455003	0.021146	0.0271165	0.0819086	0.0104419	0.0447337	0.00510884	0.0163627	0.0654854	0.0158806	0.0155841	0.0347551	0.0501732	0.0225816	0.281037	0.0567908	0.00316054	0.0745303	0.284975	0.0447856	0.0172832	0.191	0.0862783	0.102822	0.0229744	0.127369	0.0372475	0.00933145	0.0350965	0.0225316	0.0196803	0.0533286	0.0156609	0.0271224	0.0716722	0.0009925	0.090295	0.175323	0.156523	0.0608388	0.0183186	0.0569224	0.130124	0.0281707	0.0697555	0.0279246	0.0124759	0.145292	4.171094	3.136503	0.00278661	0.0178022	0.00122448	0.00331677	0.00576089	0.00580115	0.00165559	0.00950251	0.0105475	0.0128265	0.0173283	0.00453719	0.0286029	0.000426607	0.00545199	0.00490789	0.0117933	0.00757511	0.00615936	0.0523152	0.0294757	0.00978226	0.0196314	0.0110044	0.00798097	0.00881386	0.0292801	0.00723694	0.00939139	0.0130073	0.020305	0.00118779	0.0040498	0.00983597	0.0170514	0.0295999	0.0037373	0.000858844	0.0104002	0.0115123	0.00258241	0.0283777	0.0186198	0.0184387	0.0125055	0.0180158	0.00749953	0.00424116	0.0187239	0.00613627	0.00285179	0.00365699	0.0110464	0.00140822	0.00603288	0.000688989	0.00220671	0.0088315	0.00214169	0.00210171	0.00468714	0.00676647	0.00304541	0.0379013	0.00765894	0.000426238	0.0100513	0.0384323	0.00603989	0.00233085	0.0257587	0.0116357	0.0138668	0.00309838	0.0171773	0.00502328	0.00125846	0.00473319	0.00303866	0.00265413	0.00719202	0.00211206	0.00365779	0.00966588	0.000133851	0.0121774	0.0236445	0.021109	0.00820485	0.00247049	0.00767668	0.0175488	0.00379917	0.00940738	0.00376597	0.00168253	0.0195944	0.0151667	0.0776936	0.271656	1.39159	7.414975
612	-2843.503	-2994.87	151.3674	1.810143	0.0309551	0.0601119	0.00751564	0.000632281	0.0704974	0.0287354	0.00596651	0.0450466	0.0629558	0.0439129	0.114172	0.0269564	0.235731	0.0420183	0.0139599	0.0027843	0.0693435	0.047909	0.0986228	0.393586	0.0486025	0.01237	0.182209	0.115788	0.0970824	0.133856	0.133523	0.0216617	0.0260694	0.0960913	0.153107	0.0330064	0.0174164	0.127343	0.124352	0.164023	0.0071362	0.00665103	0.0333536	0.168339	0.0723582	0.138573	0.0417645	0.135196	0.109783	0.0220475	0.0927665	0.0201463	0.0479336	0.0326018	0.087302	0.00644422	0.0117059	0.0991281	0.18938	0.0246736	0.0201145	0.00897005	0.0493541	0.018901	0.0197645	0.0219732	0.0262247	0.334626	0.0203854	0.0123942	0.0200844	0.340258	0.0473266	0.0406035	0.266062	0.0857949	0.0154415	0.0496603	0.0160114	0.00614792	0.041323	0.0157276	0.00646016	0.0788975	0.106039	0.0188229	0.0260857	0.0625505	0.0102582	0.199697	0.152651	0.107006	0.084836	0.00672174	0.0275291	0.190481	0.0045029	0.0488887	0.0504268	0.0228059	0.158284	4.624615	6.33685	0.00437511	0.00849603	0.00106224	8.93646e-05	0.00996389	0.00406137	0.000843289	0.00636674	0.00889797	0.00620651	0.0161368	0.00380994	0.0333175	0.00593874	0.00197305	0.000393525	0.0098008	0.00677131	0.013939	0.0556282	0.00686933	0.00174834	0.0257529	0.0163651	0.0137213	0.0189188	0.0188718	0.0030616	0.00368457	0.0135812	0.0216397	0.00466502	0.00246158	0.0179983	0.0175756	0.0231825	0.00100861	0.000940036	0.0047141	0.0237926	0.0102269	0.0195855	0.00590287	0.0191082	0.0155164	0.00311612	0.0131113	0.00284741	0.00677478	0.00460784	0.012339	0.000910806	0.00165447	0.0140105	0.0267663	0.00348728	0.00284292	0.0012678	0.00697555	0.00267141	0.00279346	0.00310562	0.00370651	0.047295	0.00288121	0.00175176	0.00283866	0.048091	0.006689	0.00573878	0.0376044	0.012126	0.00218246	0.00701884	0.00226301	0.000868929	0.00584047	0.00222289	0.000913058	0.0111511	0.0149872	0.00266037	0.00368687	0.00884069	0.00144986	0.0282246	0.0215753	0.0151239	0.0119905	0.000950029	0.00389088	0.026922	0.000636426	0.00690978	0.00712717	0.00322331	0.0223714	0.0242193	0.109143	0.345927	1.55891	7.075292
648	-2847.395	-3000.224	152.8292	1.886874	0.00352015	0.0751371	0.0153111	0.00295774	0.0381426	0.0401039	0.0226817	0.109346	0.109348	0.0480559	0.0898467	0.089076	0.368686	0.0353258	0.035723	0.0291049	0.0612875	0.0377659	0.033051	0.416656	0.111744	0.0509426	0.19658	0.127018	0.065175	0.143572	0.149164	0.0169337	0.0715755	0.108217	0.0938756	0.0581962	0.0332133	0.0656648	0.122443	0.16161	0.0285545	0.0181588	0.0543158	0.150866	0.0593311	0.155358	0.0565691	0.118921	0.0996699	0.0104264	0.0409933	0.0506045	0.197271	0.0738976	0.0208047	0.00603464	0.0103896	0.0744426	0.117618	0.0543942	0.0342487	0.0249418	0.1227	0.0120805	0.0352692	0.0628956	0.00359512	0.271583	0.0167948	0.0212452	0.08633	0.281887	0.0716479	0.0174189	0.284753	0.104005	0.0255948	0.0842405	9.82408e-05	0.0252157	0.0129479	0.0212695	0.0278643	0.0917065	0.187211	0.0167259	0.0251437	0.00280621	0.0120948	0.168251	0.317855	0.109428	0.0828797	0.0669245	0.101548	0.11933	0.0122678	0.00417579	0.0310271	0.000873507	0.155956	3.347731	4.229906	0.000451852	0.0096447	0.00196535	0.000379659	0.00489604	0.00514779	0.00291145	0.0140358	0.014036	0.00616852	0.0115328	0.0114339	0.047325	0.00453447	0.00458545	0.00373594	0.00786695	0.00484769	0.00424248	0.0534826	0.0143437	0.00653907	0.0252333	0.0163042	0.00836595	0.0184292	0.0191469	0.00217364	0.00918752	0.0138909	0.01205	0.00747014	0.00426331	0.00842883	0.015717	0.0207445	0.00366529	0.00233089	0.00697205	0.0193654	0.00761582	0.019942	0.00726129	0.0152649	0.0127938	0.00133835	0.00526195	0.00649566	0.0253219	0.00948559	0.00267052	0.000774615	0.00133363	0.00955555	0.0150977	0.00698211	0.00439621	0.00320157	0.0157499	0.00155067	0.0045272	0.00807337	0.000461474	0.0348608	0.0021558	0.00272706	0.0110814	0.0361834	0.00919682	0.00223591	0.0365513	0.0133503	0.00328538	0.0108132	1.26103e-05	0.00323672	0.00166201	0.00273018	0.0035767	0.0117716	0.0240306	0.00214695	0.00322747	0.000360209	0.0015525	0.0215969	0.0408003	0.0140464	0.0106386	0.00859051	0.0130348	0.0153174	0.00157471	0.00053601	0.00398268	0.000112125	0.0200187	0.019241	0.0924231	0.307613	1.4776	7.790507
684	-2850.726	-3001.561	150.8341	1.931861	0.00450969	0.198797	0.00717744	0.00144226	0.0413017	0.0893078	0.0280874	0.0797263	0.0944293	0.00265557	0.156632	0.0536797	0.27586	0.0159187	0.033726	0.0267189	0.0166227	0.0282432	0.0392265	0.416143	0.127933	0.0216238	0.236298	0.0852185	0.083975	0.0944056	0.202052	0.0226382	0.0704652	0.179191	0.167296	0.0773764	0.0915833	0.122537	0.157132	0.353151	0.0343738	0.0602557	0.0355512	0.0950832	0.00550194	0.237914	0.0661227	0.190777	0.0665609	0.0769204	0.104431	0.0391621	0.233388	0.102909	0.19908	0.00569595	0.00737846	0.0480215	0.179557	0.0446236	0.105265	0.0709906	0.0848727	0.131669	0.0204484	0.0899645	0.0364032	0.0273579	0.146267	0.00639364	0.124449	0.228974	0.0760392	0.155399	0.281259	0.0333384	0.142623	0.0695462	0.0124575	0.0324739	0.0356709	0.0893051	0.137843	0.0168159	0.0174899	0.0589504	0.0278762	0.0384563	0.387655	0.0896397	0.572772	0.0539297	0.137478	0.0440722	0.0373663	0.0776869	0.0530448	0.135922	0.0408279	0.00189847	0.0946081	3.314815	2.863898	0.000471632	0.0207905	0.00075063	0.000150834	0.00431941	0.00933998	0.00293743	0.00833792	0.0098756	0.000277724	0.0163808	0.00561393	0.02885	0.00166481	0.00352713	0.00279431	0.00173843	0.00295372	0.00410238	0.043521	0.0133794	0.00226146	0.0247125	0.0089123	0.00878226	0.00987311	0.0211309	0.00236755	0.00736938	0.0187401	0.0174961	0.00809217	0.00957796	0.0128151	0.0164332	0.0369332	0.00359487	0.00630165	0.00371801	0.00994398	0.000575403	0.0248815	0.00691524	0.0199518	0.00696106	0.00804448	0.0109216	0.00409565	0.0244081	0.0107624	0.0208202	0.000595693	0.000771653	0.00502218	0.0187784	0.00466682	0.0110088	0.00742433	0.00887614	0.0137702	0.00213853	0.00940865	0.00380711	0.00286114	0.0152969	0.000668658	0.0130152	0.0239465	0.00795232	0.0162519	0.0294146	0.00348659	0.0149158	0.00727327	0.00130283	0.00339618	0.00373052	0.00933969	0.0144159	0.00175864	0.00182913	0.00616514	0.00291534	0.00402184	0.0405417	0.00937469	0.0599015	0.00564007	0.0143777	0.00460915	0.00390784	0.00812464	0.00554752	0.014215	0.00426986	0.000198545	0.00989429	0.0167667	0.0836085	0.286368	1.428	9.561888
