Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2839.583	-2985.892	146.3089	2.108456	0.0582006	0.106962	0.0111389	0.0330502	0.0384678	0.0597565	0.0308867	0.179782	0.111022	0.0870755	0.258718	0.0266506	0.350399	0.00591339	0.0117346	0.0167095	0.10638	0.0383139	0.0531833	0.764521	0.309475	0.00709162	0.168957	0.236486	0.0436851	0.00405792	0.206175	0.0996087	0.107827	0.100693	0.207673	0.0871868	0.034281	0.255076	0.27601	0.231708	0.0416859	0.00491636	0.00672467	0.128874	0.00478886	0.236738	0.159768	0.219189	0.157642	0.0974625	0.110894	0.099999	0.236534	0.0408883	0.0312573	0.1639	0.00628149	0.0993803	0.0182077	0.733789	0.0471602	0.0731793	0.0665485	0.000797786	0.107483	0.057265	0.0367079	0.0798357	0.00594127	0.389493	0.0500006	0.458637	0.0447376	0.125226	0.0237101	0.0412697	0.13332	0.0117532	0.159526	0.202456	0.155354	0.13686	0.0560791	0.00239133	0.108482	0.0125791	0.152546	0.112225	0.0864518	0.0332018	0.0743665	0.157615	0.0617958	0.0495304	0.154147	0.055151	0.0272016	0.023946	0.134956	0.0179567	0.0265699	3.483878	4.216433	0.0052536	0.00965512	0.00100548	0.00298334	0.00347238	0.00539404	0.00278805	0.0162284	0.0100217	0.00786006	0.0233537	0.00240567	0.0316295	0.000533785	0.00105925	0.00150832	0.00960258	0.00345848	0.00480071	0.0690111	0.0279354	0.00064014	0.0152513	0.0213469	0.00394333	0.000366297	0.0186108	0.00899139	0.00973326	0.00908925	0.018746	0.0078701	0.00309445	0.0230249	0.0249146	0.0209156	0.00376287	0.000443786	0.000607017	0.0116331	0.000432276	0.0213697	0.0144218	0.0197856	0.0142299	0.00879766	0.0100101	0.00902662	0.0213512	0.00369087	0.00282151	0.0147948	0.000567012	0.00897077	0.00164356	0.066237	0.00425702	0.00660568	0.00600714	7.20138e-05	0.00970217	0.00516915	0.00331352	0.00720654	0.000536301	0.0351584	0.00451341	0.0413999	0.00403834	0.0113038	0.00214025	0.0037253	0.0120344	0.00106092	0.0144	0.0182751	0.0140234	0.012354	0.0050621	0.000215859	0.00979239	0.00113548	0.0137699	0.0101302	0.00780376	0.00299703	0.00671285	0.0142274	0.00557812	0.00447096	0.0139144	0.00497832	0.00245541	0.00216153	0.0121821	0.0016209	0.00239839	0.00957831	0.0553195	0.212045	1.22467	11.07823
396	-2841.505	-2992.054	150.55	2.000687	0.0147265	0.107871	0.00390702	0.0203479	0.0619995	0.0527255	0.0450615	0.0752684	0.109617	0.0127397	0.140393	0.00579871	0.151556	0.0114023	0.0273192	0.0191902	0.0508868	0.0176379	0.0312139	0.588436	0.104279	0.0016071	0.280123	0.177952	0.0120872	0.00708309	0.209689	0.00813028	0.0623517	0.0746067	0.0694081	0.0141688	0.0239666	0.0881197	0.163038	0.185326	0.0182815	0.00733879	0.0739491	0.107432	0.0505312	0.136841	0.062513	0.224025	0.066432	0.129076	0.0499114	0.0572034	0.0553889	0.0629643	0.0111894	0.115111	0.00495296	0.150472	0.00763202	0.296426	0.0209045	0.0019544	0.0259958	0.00549268	0.0516123	0.132809	0.00750331	0.0322427	0.008621	0.329953	0.0461291	0.450921	0.0328108	0.144715	0.0123991	0.0990882	0.197058	0.0475563	0.15915	0.149324	0.132767	0.0847697	0.0107483	0.00883974	0.106589	0.00808056	0.017231	0.10323	0.0757381	0.0796845	0.0333836	0.0691643	0.020706	0.0590322	0.106545	0.0462895	0.150527	0.0123935	0.154143	0.0399502	0.0109271	4.327805	5.394092	0.00183974	0.0134759	0.000488092	0.00254201	0.0077454	0.00658684	0.00562939	0.00940304	0.0136942	0.00159153	0.0175389	0.000724415	0.0189334	0.00142445	0.0034129	0.00239737	0.00635713	0.00220345	0.00389945	0.0735114	0.0130273	0.00020077	0.0349949	0.0222309	0.00151001	0.000884869	0.0261958	0.00101569	0.00778941	0.00932038	0.00867094	0.00177006	0.00299407	0.0110085	0.0203678	0.0231522	0.00228385	0.000916812	0.00923823	0.0134211	0.0063127	0.0170951	0.00780955	0.0279867	0.00829914	0.0161251	0.00623527	0.00714625	0.00691956	0.00786593	0.00139786	0.0143805	0.000618757	0.0187979	0.000953445	0.0370316	0.00261153	0.000244157	0.00324758	0.000686184	0.00644777	0.0165914	0.000937365	0.00402798	0.00107699	0.04122	0.00576277	0.0563321	0.00409895	0.0180788	0.00154899	0.0123788	0.0246179	0.00594106	0.0198821	0.0186546	0.0165861	0.01059	0.00134276	0.00110432	0.0133158	0.00100948	0.00215262	0.0128962	0.00946172	0.00995474	0.00417051	0.00864048	0.00258674	0.00737471	0.0133103	0.00578281	0.0188048	0.00154828	0.0192566	0.00499086	0.00136509	0.0135298	0.0714419	0.255668	1.35001	8.004683
432	-2837.129	-2990.713	153.5839	1.715195	0.0392313	0.0851778	0.010603	0.0100558	0.0754202	0.0693059	0.0452509	0.0741235	0.172999	0.025693	0.0768356	0.0353885	0.214295	0.0129047	0.0495779	0.00404336	0.0214002	0.0181302	0.019561	0.193243	0.210226	0.0460305	0.296411	0.130366	0.0178196	0.0114481	0.103503	0.0269141	0.0531071	0.0843511	0.200944	0.0030633	0.063883	0.0901024	0.141588	0.180975	0.0444513	0.00953208	0.104127	0.0834827	0.0231819	0.179036	0.138023	0.175525	0.0402072	0.152152	0.124935	0.0312552	0.222402	0.0346248	0.0260449	0.10896	0.00593875	0.110378	0.000538513	0.299784	0.07713	0.00581539	0.0958497	0.0046987	0.0498673	0.0792353	0.0301179	0.0107331	0.0497548	0.177339	0.0174699	0.414165	0.00342819	0.0525338	0.0363278	0.0628532	0.140879	0.0151967	0.087232	0.101357	0.155831	0.0705219	0.0616649	0.0362222	0.0360698	0.00363692	0.0323169	0.0173756	0.0426454	0.0503538	0.116576	0.0509674	0.0513039	0.109802	0.039185	0.0564049	0.0248805	0.0376915	0.100987	0.0531084	0.0163115	2.568495	4.731668	0.00522778	0.0113504	0.00141291	0.00133999	0.0100501	0.00923537	0.00602992	0.00987735	0.023053	0.00342373	0.0102387	0.0047157	0.0285559	0.00171961	0.00660651	0.0005388	0.00285169	0.00241595	0.00260661	0.0257507	0.0280138	0.00613381	0.0394983	0.017372	0.00237455	0.00152552	0.0137923	0.00358645	0.0070768	0.0112402	0.0267769	0.0004082	0.00851275	0.0120066	0.0188674	0.0241158	0.00592337	0.0012702	0.0138755	0.0111245	0.00308911	0.0238575	0.0183923	0.0233896	0.00535783	0.0202751	0.0166482	0.00416492	0.0296362	0.00461394	0.00347062	0.0145195	0.00079137	0.0147085	7.17597e-05	0.0399478	0.010278	0.000774931	0.0127725	0.000626127	0.00664508	0.0105585	0.00401337	0.00143024	0.00663009	0.0236314	0.00232795	0.0551897	0.000456825	0.0070004	0.00484087	0.00837553	0.0187729	0.00202505	0.0116241	0.0135063	0.0207653	0.00939742	0.00821717	0.00482681	0.00480649	0.000484638	0.0043064	0.00231539	0.00568273	0.00670991	0.0155344	0.00679168	0.00683652	0.0146317	0.0052216	0.00751625	0.00331546	0.00502259	0.0134571	0.00707697	0.0021736	0.031936	0.132991	0.396762	1.65223	7.504393
468	-2847.064	-2997.891	150.8267	1.793789	0.0489224	0.204858	0.0115108	0.0216826	0.120781	0.0436433	0.00649978	0.0741949	0.132333	0.0280436	0.149524	0.0307247	0.291176	0.063139	0.088582	0.0453684	0.107524	0.0271111	0.0696512	0.396395	0.0573272	0.0109835	0.285426	0.0993953	0.0330742	0.0631008	0.328965	0.025892	0.108161	0.101544	0.1435	0.0177218	0.0636673	0.108298	0.184028	0.226153	0.0104424	0.0147607	0.104409	0.151899	0.020375	0.328395	0.0591809	0.22196	0.232348	0.0671852	0.228092	0.0591419	0.191077	0.0183852	0.00816252	0.166324	0.00953666	0.137283	0.000363608	0.506957	0.0304989	0.00441391	0.111697	0.0058309	0.055332	0.0647047	0.0398015	0.0559702	0.0224801	0.441744	0.0409972	0.531348	0.0161856	0.0803646	0.0455653	0.0851118	0.237193	0.0230411	0.0650449	0.0897547	0.0524443	0.0322825	0.0271907	0.108686	0.032155	0.00562179	0.0452735	0.0864885	0.0997451	0.0302177	0.124499	0.0823165	0.052346	0.0732363	0.067298	0.0552964	0.024067	0.0417975	0.101228	0.0437056	0.0597191	3.829031	2.518937	0.0050708	0.0212335	0.00119309	0.0022474	0.0125189	0.00452362	0.000673701	0.00769029	0.0137163	0.00290671	0.0154981	0.00318461	0.0301803	0.00654434	0.00918151	0.00470243	0.0111448	0.00281006	0.00721933	0.0410863	0.00594195	0.00113844	0.0295843	0.0103023	0.00342814	0.00654038	0.0340972	0.0026837	0.0112109	0.010525	0.0148738	0.00183686	0.00659911	0.0112251	0.0190744	0.0234407	0.00108235	0.00152994	0.0108219	0.0157443	0.00211187	0.0340381	0.00613409	0.0230061	0.0240828	0.00696373	0.0236417	0.00613005	0.0198051	0.00190562	0.000846044	0.0172394	0.000988472	0.0142294	3.76879e-05	0.052546	0.0031612	0.000457501	0.0115774	0.000604371	0.00573515	0.00670663	0.00412541	0.0058013	0.00233005	0.0457867	0.00424935	0.0550741	0.00167763	0.00832977	0.00472284	0.00882182	0.024585	0.00238821	0.00674189	0.00930305	0.00543584	0.00334607	0.00281831	0.0112653	0.00333286	0.000582698	0.00469259	0.00896451	0.0103386	0.00313206	0.0129043	0.00853208	0.00542566	0.00759093	0.00697543	0.00573146	0.00249454	0.0043323	0.0104922	0.00453008	0.00618987	0.0254173	0.112995	0.354422	1.57561	9.647873
504	-2838.744	-2984.609	145.8653	1.985905	0.0664292	0.203875	0.00989045	0.034775	0.0737204	0.0557301	0.0103263	0.106617	0.0888439	0.0427664	0.155081	0.0207508	0.315091	0.0539096	0.0458739	0.0144251	0.223386	0.0193518	0.0128435	0.629482	0.113826	0.0327147	0.540361	0.183459	0.0367246	0.123723	0.176972	0.082391	0.0837494	0.0754046	0.137678	0.00784944	0.0369584	0.1279	0.322918	0.211418	0.0566359	0.0681599	0.162719	0.180055	0.0703553	0.153894	0.108233	0.32955	0.210511	0.0651069	0.15897	0.0595176	0.152125	0.0517062	0.00784885	0.165526	0.00500084	0.0273102	0.000598699	0.461741	0.0661954	0.0100373	0.0231695	0.00339409	0.0134424	0.0334755	0.0421164	0.091245	0.0154398	0.31516	0.0284918	0.5288	0.00825701	0.0996122	0.0310974	0.01392	0.181449	0.0217634	0.0760963	0.087619	0.0312333	0.0309428	0.189328	0.00438699	0.0365937	0.0233071	0.00522249	0.112251	0.106793	0.00645852	0.0796911	0.116423	0.0517451	0.112026	0.163956	0.0822839	0.00380006	0.0850473	0.164175	0.100098	0.07992	4.603757	5.697333	0.00648138	0.0198918	0.000964993	0.00339293	0.00719277	0.00543749	0.00100752	0.0104024	0.00866834	0.00417264	0.015131	0.00202462	0.0307428	0.00525986	0.00447584	0.00140743	0.0217953	0.00188812	0.00125312	0.0614174	0.0111058	0.00319191	0.052722	0.0178997	0.00358315	0.0120714	0.0172668	0.00803874	0.00817128	0.00735709	0.013433	0.000765855	0.00360596	0.012479	0.0315065	0.0206277	0.00552586	0.00665023	0.0158762	0.0175676	0.00686444	0.0150151	0.0105601	0.0321536	0.0205392	0.00635236	0.0155105	0.00580703	0.0148426	0.00504488	0.000765798	0.0161501	0.000487923	0.00266461	5.84139e-05	0.0450513	0.00645857	0.000979325	0.00226061	0.000331155	0.00131155	0.00326614	0.00410922	0.00890261	0.00150644	0.0307496	0.00277989	0.051594	0.000805622	0.00971898	0.00303412	0.00135815	0.0177036	0.00212341	0.00742457	0.00854882	0.00304737	0.00301904	0.0184724	0.000428031	0.00357038	0.00227403	0.000509549	0.0109521	0.0104196	0.000630146	0.00777532	0.0113592	0.00504868	0.0109302	0.0159969	0.00802829	0.000370765	0.00829791	0.0160182	0.00976641	0.00779765	0.0141733	0.0739255	0.262076	1.36694	10.24924
540	-2841.407	-2987.499	146.0915	2.005759	0.0251092	0.114186	0.0121848	0.0357875	0.0418169	0.103422	0.00124228	0.0445918	0.0515277	0.0261237	0.0825804	0.100135	0.365233	0.0789895	0.0164098	0.0138125	0.0432089	0.034731	0.114467	0.410832	0.225529	0.0534993	0.291337	0.160496	0.0831589	0.0781098	0.295225	0.0605668	0.00496465	0.127393	0.1248	0.0268996	0.0529416	0.108198	0.0925784	0.256109	0.00390929	0.0482388	0.0113623	0.149632	0.017447	0.224133	0.191755	0.247045	0.227992	0.0394668	0.10003	0.0449889	0.163682	0.0532029	0.0541836	0.0437419	0.164859	0.0467639	0.729185	0.0122253	0.01033	0.175897	0.00435379	0.123249	0.0178596	0.0229363	0.216715	0.00638087	0.505483	0.0839708	0.0230773	0.0771267	0.0452725	0.156286	0.0266631	0.42042	0.220654	0.0765473	0.10992	0.0118517	0.0800203	0.0301154	0.0291734	0.134179	0.0116861	0.0102181	0.0995571	0.0431834	0.0394767	0.232308	0.0323781	0.0932999	0.0990311	0.0037587	0.148031	0.0195758	0.0357656	0.161847	0.0216491	0.0989143	0.125842	4.049854	5.828195	0.00245758	0.0111761	0.0011926	0.00350273	0.00409285	0.0101225	0.000121589	0.00436445	0.00504331	0.00255688	0.00808261	0.0098008	0.0357475	0.00773115	0.00160612	0.00135191	0.0042291	0.00339932	0.0112035	0.0402105	0.0220738	0.00523628	0.0285148	0.0157087	0.00813923	0.00764505	0.0288953	0.00592802	0.000485918	0.0124687	0.0122149	0.00263282	0.00518169	0.01059	0.00906117	0.0250668	0.000382624	0.00472141	0.00111209	0.0146453	0.00170763	0.0219371	0.0187682	0.0241797	0.0223148	0.00386284	0.0097905	0.00440332	0.0160205	0.00520727	0.00530326	0.00428127	0.0161357	0.00457704	0.0713695	0.00119656	0.00101106	0.017216	0.00042613	0.012063	0.00174802	0.00224491	0.0212111	0.000624531	0.0494745	0.00821869	0.00225871	0.00754883	0.00443107	0.0152966	0.00260967	0.0411488	0.0215966	0.00749211	0.0107585	0.00116	0.00783204	0.00294756	0.00285537	0.0131329	0.00114378	0.0010001	0.00974422	0.0042266	0.00386381	0.0227373	0.00316903	0.00913179	0.00969273	0.000367885	0.0144886	0.001916	0.00350058	0.0158409	0.00211892	0.0096813	0.0123168	0.0133151	0.0706054	0.253492	1.34419	10.21704
576	-2840.832	-2996.336	155.5034	1.778747	0.0304406	0.116112	0.0070659	0.0160507	0.0273843	0.0378031	0.0127342	0.0467822	0.115828	0.0520471	0.0354757	0.0334665	0.253022	0.0401021	0.0170285	0.000789942	0.111179	0.0334087	0.0251714	0.335169	0.13666	0.0899354	0.26003	0.0961869	0.0284762	0.0283436	0.241297	0.0187011	0.0289244	0.122008	0.150677	0.0190497	0.0640318	0.0976362	0.135114	0.113094	0.00669548	0.0262025	0.0609139	0.0586021	0.0597275	0.0934237	0.126088	0.133533	0.0802795	0.00774627	0.0383194	0.0361427	0.0606392	0.0316797	0.0147873	0.138394	0.039859	0.0147402	0.0170013	0.145407	0.000900386	0.105673	0.0255849	0.0887977	0.00806013	0.243017	0.0138816	0.00384602	0.0409878	0.0529839	0.0331314	0.297721	0.00578912	0.0444846	0.0164173	0.0927957	0.155629	0.0201633	0.140559	0.0489571	0.00855475	0.00583796	0.194305	0.0163077	0.0194355	0.00774356	0.0715847	0.049429	0.0386843	0.0263545	0.0461444	0.0296576	0.0328896	0.0199518	0.061938	0.0753194	0.0167603	0.0126636	0.063342	0.0774067	0.0370542	2.207322	4.863286	0.00467013	0.0178137	0.00108403	0.00246246	0.00420123	0.00579967	0.00195365	0.00717722	0.0177701	0.00798495	0.0054426	0.00513435	0.038818	0.00615238	0.00261247	0.000121191	0.0170568	0.00512549	0.00386174	0.0514208	0.0209661	0.0137977	0.0398932	0.0147568	0.00436876	0.00434841	0.0370193	0.00286908	0.00443752	0.0187182	0.0231165	0.00292256	0.00982361	0.0149791	0.0207289	0.0173506	0.00102721	0.00401992	0.00934527	0.0089906	0.00916326	0.0143329	0.0193441	0.0204863	0.0123163	0.00118842	0.00587887	0.00554494	0.00930312	0.00486023	0.00226863	0.021232	0.00611508	0.0022614	0.0026083	0.022308	0.000138135	0.0162122	0.00392518	0.0136231	0.00123657	0.0372831	0.00212968	0.000590048	0.00628826	0.00812866	0.00508295	0.0456757	0.000888153	0.00682473	0.00251871	0.0142365	0.0238762	0.00309341	0.0215643	0.00751088	0.00131245	0.000895647	0.0298098	0.00250189	0.00298175	0.001188	0.0109824	0.00758329	0.00593486	0.00404324	0.00707937	0.00455	0.00504585	0.00306096	0.00950239	0.0115553	0.00257133	0.00194282	0.00971779	0.0118756	0.00568478	0.0265652	0.11663	0.362333	1.59076	6.518151
612	-2832.137	-2980.759	148.6228	1.991569	0.0505042	0.109857	0.00222826	0.0143293	0.115553	0.0450038	0.00165134	0.100512	0.12064	0.0802666	0.142794	0.0659053	0.338475	0.0280702	0.0308372	0.0151618	0.0648129	0.0172165	0.01648	0.495057	0.132874	0.020431	0.263777	0.134411	0.0622061	0.109631	0.218723	0.0704405	0.0352436	0.0620468	0.146343	0.0114069	0.0651881	0.0511538	0.111692	0.236302	0.00394178	0.00122853	0.0456428	0.113243	0.0510518	0.149483	0.13786	0.138571	0.11939	0.125037	0.124183	0.0427005	0.143888	0.0555087	0.127557	0.0161921	0.0871856	0.0754364	0.350415	0.0013531	0.00587048	0.0358037	0.0355693	0.0511847	0.0723766	0.0539214	0.117702	0.0546763	0.329496	0.0558602	0.0263348	0.0247198	0.0543266	0.0725853	0.0750176	0.401519	0.0465165	0.092041	0.000576246	0.0194255	0.0371336	0.00319892	0.0181753	0.0239938	0.144748	0.0511334	0.00725898	0.0212406	0.0180161	0.157184	0.0524707	0.07696	0.000652286	0.108511	0.122242	0.0210396	0.0369647	0.0104994	0.0306126	0.0888705	0.026171	3.735424	7.354031	0.00617433	0.0134305	0.000272413	0.00175181	0.0141268	0.0055019	0.000201882	0.012288	0.0147487	0.00981291	0.0174571	0.00805719	0.0413799	0.00343169	0.00376997	0.00185358	0.00792363	0.00210479	0.00201474	0.0605227	0.0162443	0.00249777	0.0322478	0.0164323	0.00760495	0.0134028	0.0267397	0.00861163	0.00430868	0.00758546	0.017891	0.00139454	0.00796951	0.00625375	0.0136548	0.0288889	0.000481898	0.000150193	0.00558002	0.0138444	0.00624129	0.0182749	0.0168539	0.0169409	0.0145959	0.0152863	0.0151818	0.00522031	0.0175909	0.00678616	0.0155943	0.00197955	0.0106588	0.00922239	0.0428397	0.000165422	0.000717689	0.00437714	0.00434849	0.00625754	0.00884833	0.0065921	0.0143895	0.00668439	0.0402822	0.00682913	0.00321953	0.00302209	0.00664165	0.00887385	0.0091712	0.0490873	0.00568683	0.0112524	7.04484e-05	0.00237485	0.00453973	0.00039108	0.00222201	0.00293334	0.0176961	0.00625126	0.000887439	0.00259675	0.00220253	0.0192164	0.00641475	0.00940866	7.97446e-05	0.013266	0.0149446	0.00257218	0.00451909	0.0012836	0.00374251	0.0108648	0.00319951	0.0139236	0.0729657	0.259608	1.36047	8.179694
648	-2836.838	-2992.959	156.1205	1.797938	0.016122	0.0742618	0.0139599	0.0136179	0.0296479	0.0464301	0.00111906	0.132912	0.0848488	0.0520695	0.10822	0.0177613	0.194722	0.0147209	0.0479606	0.0243514	0.0677441	0.0340981	0.0190151	0.252065	0.161057	0.0521914	0.124409	0.102352	0.0559257	0.0159984	0.151477	0.085804	0.0454492	0.0286551	0.114265	0.0177277	0.053878	0.0531006	0.170255	0.117473	0.00250694	0.00631939	0.0335968	0.080673	0.0311735	0.169099	0.0490816	0.169064	0.126636	0.0923538	0.0321435	0.0380396	0.0608104	0.0195099	0.127737	0.0434232	0.0612346	0.0159349	0.254283	0.0887627	0.0344081	0.00735527	0.0161994	0.0474709	0.00628527	0.0405538	0.113024	0.0239546	0.250938	0.0891625	0.0277488	0.0748627	0.0556584	0.0766386	0.0608384	0.264027	0.0325953	0.0537236	0.0284147	0.0131969	0.0402002	0.0274265	0.0249012	0.0938594	0.0447153	0.0714907	0.0196936	0.0205556	0.064655	0.0525738	0.0257746	0.0634463	0.00552067	0.0373004	0.0421701	0.0508222	0.0630285	0.00151552	0.00410966	0.0147542	0.0427127	4.75327	3.096244	0.00258933	0.0119271	0.00224208	0.00218714	0.0047617	0.00745706	0.00017973	0.0213467	0.0136274	0.00836279	0.0173811	0.00285261	0.0312739	0.0023643	0.00770286	0.00391103	0.0108803	0.00547644	0.00305398	0.0404837	0.025867	0.00838237	0.0199811	0.0164386	0.00898213	0.00256948	0.0243285	0.0137808	0.00729952	0.00460225	0.0183519	0.00284722	0.00865325	0.00852839	0.0273443	0.0188671	0.000402636	0.00101495	0.00539592	0.0129568	0.00500672	0.0271586	0.00788291	0.027153	0.0203388	0.0148328	0.00516251	0.00610948	0.00976666	0.00313345	0.0205155	0.00697412	0.00983479	0.00255927	0.04084	0.014256	0.00552623	0.00118132	0.00260176	0.00762421	0.00100947	0.00651328	0.0181526	0.00384731	0.0403027	0.0143202	0.00445669	0.0120236	0.0089392	0.0123088	0.00977115	0.042405	0.00523507	0.00862845	0.00456363	0.00211954	0.00645649	0.00440492	0.00399933	0.0150746	0.00718165	0.011482	0.00316295	0.00330139	0.0103841	0.00844379	0.00413962	0.01019	0.000886666	0.00599075	0.00677286	0.00816246	0.0101229	0.000243405	0.000660046	0.00236964	0.00686002	0.0251086	0.112008	0.352256	1.5714	6.226329
684	-2851.353	-3003.71	152.3568	1.939483	0.0423801	0.159995	0.00259925	0.00644652	0.0256703	0.0297225	0.0307856	0.0343912	0.128959	0.0368346	0.0709183	0.0386912	0.244835	0.0171797	0.0255873	0.0539127	0.0313855	0.0379949	0.0379075	0.181688	0.157819	0.0395062	0.249167	0.172513	0.0524264	0.0105254	0.255514	0.0547921	0.109884	0.174278	0.162164	0.104032	0.0456647	0.0714681	0.255894	0.146093	0.00253821	0.0178161	0.154644	0.111849	0.0134182	0.319318	0.133029	0.16863	0.15521	0.0509542	0.0815083	0.0500351	0.204819	0.0389726	0.0178147	0.140464	0.00990832	0.109082	0.00855309	0.36614	0.0125186	0.0227542	0.0228314	0.0896915	0.00280122	0.184885	0.0323127	0.0585781	0.0333822	0.155873	0.104534	0.456823	0.113026	0.0291899	0.0220307	0.0320343	0.109696	0.00918077	0.0432124	0.277737	0.0822281	0.103074	0.145831	0.0622911	0.0707676	0.0375315	0.0135358	0.0331912	0.078612	0.00237347	0.117386	0.0647908	0.0302202	0.125167	0.0285765	0.0592888	0.0421791	0.0166572	0.0853677	0.106601	0.0600936	3.891252	2.723452	0.00490898	0.0185326	0.000301076	0.000746714	0.00297345	0.00344282	0.00356596	0.0039836	0.0149376	0.00426663	0.00821461	0.00448169	0.0283598	0.00198996	0.00296383	0.00624482	0.00363545	0.00440103	0.00439091	0.0210453	0.0182805	0.00457608	0.0288616	0.0199825	0.00607266	0.00121918	0.0295967	0.00634669	0.0127281	0.020187	0.0187838	0.0120502	0.00528944	0.0082783	0.0296408	0.0169223	0.000294006	0.00206368	0.0179127	0.0129557	0.00155426	0.0369873	0.015409	0.0195327	0.0179783	0.00590214	0.00944128	0.00579567	0.0237246	0.00451428	0.00206352	0.0162703	0.0011477	0.0126352	0.000990723	0.0424107	0.00145005	0.00263566	0.00264461	0.0103892	0.000324472	0.0214156	0.00374285	0.00678522	0.00386673	0.0180551	0.0121084	0.0529147	0.0130921	0.00338113	0.00255186	0.0037106	0.0127063	0.00106343	0.00500538	0.0321709	0.00952465	0.0119393	0.0168919	0.00721531	0.00819716	0.00434736	0.00156788	0.00384461	0.00910579	0.000274925	0.0135971	0.00750485	0.00350047	0.0144983	0.00331007	0.00686755	0.0048857	0.00192944	0.00988832	0.0123478	0.00696077	0.016377	0.0821842	0.282861	1.41947	8.633184
