Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1044	-2507.16	-2671.503	164.3431	1.322425	0.0679233	0.0169292	0.0291518	0.0195954	0.132733	0.0568878	0.0454357	0.0463621	0.0358919	0.0477624	0.0121577	0.0933132	0.0112777	0.0224651	0.0471526	0.059337	0.0317306	0.0126246	0.100929	0.0530227	0.052954	0.0339587	0.0942489	0.00569605	0.0513081	0.0403716	0.0127442	0.0338388	0.152752	0.0713462	0.226339	0.17231	0.015186	0.146008	0.168483	0.124342	0.00394511	0.0128403	0.0670762	0.0591551	0.0110308	0.0666284	0.06907	0.169392	0.0565711	0.114165	0.0256374	0.0193871	0.0697293	0.139166	0.117848	0.0732786	0.0318308	0.0196853	0.00345768	0.0116943	0.141319	0.0353616	0.194827	0.0145149	0.104518	0.00273934	0.00496396	0.0410547	0.0618754	0.0555708	0.0374579	0.0441114	0.000794173	0.00542097	0.0672531	0.0121475	0.0446145	0.0174024	0.026283	0.149043	0.0641145	0.0329042	0.145352	0.00195385	0.0307484	0.0256912	0.00588917	0.00558623	0.0172068	0.0640043	0.0364047	0.100757	0.032574	0.131152	0.0632354	0.0797995	0.101133	0.00973677	0.0384288	0.145412	0.0238896	0.0119093	0.00296826	0.00511131	0.00343574	0.0232726	0.00997436	0.00796642	0.00812885	0.00629306	0.00837438	0.00213165	0.016361	0.00197737	0.0039389	0.00826745	0.0104038	0.00556345	0.00221352	0.0176964	0.00929668	0.00928463	0.00595411	0.016525	0.000998711	0.00899605	0.0070785	0.0022345	0.00593309	0.0267827	0.0125094	0.0396849	0.0302118	0.00266262	0.0256001	0.0295408	0.0218013	0.000691712	0.00225133	0.0117607	0.0103719	0.00193408	0.0116822	0.0121103	0.0297001	0.00991884	0.020017	0.00449511	0.00339922	0.0122259	0.0244005	0.0206628	0.0128482	0.00558101	0.00345149	0.000606248	0.0020504	0.0247781	0.00620009	0.0341598	0.00254496	0.0183255	0.000480299	0.000870351	0.00719829	0.0108489	0.00974345	0.00656763	0.00773422	0.000139245	0.000950479	0.0117918	0.00212987	0.00782244	0.00305122	0.0046083	0.0261323	0.0112414	0.00576923	0.0254851	0.000342576	0.00539124	0.00450454	0.00103257	0.000979455	0.00301694	0.0112221	0.00638299	0.017666	0.00571133	0.0229954	0.0110873	0.0139916	0.017732	0.00170719	0.00673787	0.0254956	0.00418866	0.091113	0.273684	0.635701	1.90951	5.703404
1080	-2518.297	-2680.425	162.1284	1.618433	0.142179	0.0352975	0.0265192	0.0524704	0.0632803	0.0616132	0.0659694	0.0359643	0.0258786	0.0613713	0.0137596	0.08335	0.00635868	0.0583031	0.0367194	0.0600483	0.0776959	0.0464238	0.0403253	0.0135259	0.0610438	0.0756291	0.16517	0.0212634	0.0277241	0.06886	0.00833346	0.0337273	0.203629	0.0442984	0.263209	0.2297	0.0472955	0.142073	0.200762	0.0592511	0.0142323	0.0375263	0.11833	0.0719447	0.0152671	0.0380376	0.0608407	0.148114	0.0113948	0.11656	0.0253814	0.0324121	0.0952235	0.216955	0.219875	0.0576088	0.0910109	0.0869476	0.0249674	0.0404004	0.174536	0.000835284	0.175124	0.0256267	0.0955122	0.0104501	0.0161561	0.0722361	0.0491966	0.0684898	0.0163353	0.0654829	0.0238304	0.0250877	0.107597	0.059172	0.0625025	0.0141964	0.103896	0.119258	0.0515457	0.00660781	0.206426	0.00784306	0.03182	0.0188628	0.0221343	0.0886034	0.00803204	0.0751939	0.0717135	0.0756468	0.0266297	0.0538315	0.0338523	0.116221	0.111715	0.00383639	0.0875716	0.152089	0.029007	0.0210737	0.00523177	0.00393067	0.00777713	0.00937937	0.00913227	0.00977794	0.00533061	0.00383571	0.00909642	0.00203944	0.0123541	0.00094248	0.00864166	0.00544253	0.00890033	0.011516	0.00688091	0.005977	0.0020048	0.00904788	0.0112097	0.0244814	0.00315164	0.00410925	0.0102064	0.00123518	0.00499904	0.0301817	0.00656588	0.0390126	0.034046	0.00701012	0.0210579	0.0297568	0.00878216	0.00210951	0.00556213	0.0175388	0.0106636	0.00226288	0.00563792	0.00901778	0.0219533	0.00168893	0.0172764	0.00376202	0.0048041	0.014114	0.032157	0.0325898	0.00853874	0.0134896	0.0128873	0.00370066	0.00598813	0.0258696	0.000123805	0.0259567	0.00379837	0.0141568	0.00154891	0.00239465	0.0107068	0.00729189	0.0101515	0.0024212	0.00970584	0.00353213	0.00371848	0.0159479	0.00877044	0.00926408	0.00210418	0.0153994	0.0176764	0.00764008	0.000979405	0.0305964	0.00116249	0.00471634	0.00279583	0.00328074	0.0131328	0.0011905	0.0111452	0.0106293	0.0112123	0.00394703	0.00797887	0.00501756	0.0172262	0.0165583	0.000568627	0.0129798	0.0225425	0.00429941	0.0419437	0.16116	0.452048	1.7369	6.746754
1116	-2514.691	-2675.06	160.3686	1.542043	0.0705138	0.0575021	0.0384394	0.0511878	0.159581	0.0311555	0.0292599	0.0990966	0.0411847	0.0427018	0.0240448	0.0195598	0.0279252	0.0808458	0.0710101	0.110696	0.00471715	0.00413076	0.0950405	0.0197267	0.0663344	0.097641	0.11967	0.0504243	0.0729642	0.0703713	0.0328919	0.0366888	0.0652426	0.0695071	0.322186	0.218822	0.0568856	0.130219	0.286327	0.174391	0.0141764	0.0279022	0.0928324	0.128088	0.0313915	0.066911	0.0688288	0.158479	0.0392338	0.104514	0.0516351	0.0313405	0.135577	0.145441	0.326492	0.0281906	0.173982	0.0298445	0.135403	0.0140619	0.0688385	0.0376602	0.18061	0.0211594	0.0707627	0.0220687	0.0744239	0.0583521	0.0720022	0.0863089	0.0501448	0.0215827	0.0140365	0.016289	0.0539146	0.0970267	0.0165799	0.0176538	0.044645	0.15081	0.0993276	0.00627808	0.304394	0.036527	0.0713935	0.0170814	0.0251662	0.16975	0.0207347	0.129543	0.0591693	0.0680055	0.0288826	0.0692318	0.0554039	0.107839	0.196176	0.0341899	0.0861158	0.0699682	0.149826	0.00911845	0.00743585	0.00497078	0.00661932	0.0206362	0.00402885	0.00378373	0.0128146	0.00532577	0.00552197	0.00310934	0.00252936	0.00361113	0.0104545	0.00918263	0.0143146	0.000609996	0.000534167	0.0122901	0.00255094	0.008578	0.0126264	0.0154751	0.0065206	0.00943533	0.00910003	0.0042534	0.00474439	0.00843682	0.00898828	0.0416634	0.0282968	0.00735613	0.0168392	0.0370263	0.0225513	0.00183321	0.00360816	0.0120046	0.0165636	0.00405938	0.00865256	0.00890056	0.0204937	0.00507349	0.0135152	0.00667716	0.00405278	0.0175321	0.0188076	0.0422202	0.00364545	0.0224984	0.00385933	0.0175096	0.00181841	0.00890181	0.00487	0.0233555	0.00273621	0.00915065	0.0028538	0.00962408	0.00754578	0.00931092	0.011161	0.00648444	0.00279096	0.00181513	0.00210641	0.00697194	0.012547	0.00214402	0.0022829	0.00577324	0.0195019	0.0128445	0.000811846	0.0393625	0.00472347	0.00923221	0.00220888	0.00325435	0.0219511	0.0026813	0.0167517	0.00765145	0.00879409	0.00373494	0.00895267	0.00716452	0.0139452	0.0253684	0.00442124	0.011136	0.0090479	0.0193747	0.0516722	0.186318	0.497782	1.79488	7.733086
1152	-2521.142	-2682.493	161.3508	1.550718	0.143005	0.0473714	0.0813756	0.0268082	0.143552	0.0682888	0.0663701	0.093907	0.0382793	0.0387621	0.0258075	0.081235	0.0292867	0.0805581	0.0725105	0.0628535	0.0580335	0.0488748	0.104522	0.00891966	0.0433261	0.100093	0.0943338	0.0447576	0.0806363	0.122353	0.0785889	0.0153639	0.126336	0.0416728	0.279238	0.141855	0.0270288	0.060929	0.169671	0.112398	0.0683987	0.0385841	0.0895779	0.137742	0.00182712	0.0317661	0.0560629	0.146169	0.0288635	0.104665	0.0548094	0.0231557	0.0565928	0.148399	0.168845	0.0293464	0.0585021	0.36709	0.00184953	0.00602022	0.126878	0.0406454	0.00173632	0.0446121	0.103808	0.0117002	0.0119269	0.000503583	0.232172	0.135873	0.0221783	0.0334973	0.0231374	0.0412359	0.114421	0.0311353	0.113261	0.143798	0.0248688	0.106431	0.0129232	0.129953	0.054442	0.0947049	0.0846609	0.0200882	0.0810102	0.15616	0.111923	0.0209127	0.0064151	0.050995	0.0206519	0.0560519	0.0939931	0.0892507	0.1032	0.0531745	0.0169719	0.0612829	0.0422864	0.0198561	0.0065775	0.011299	0.0037223	0.0199321	0.00948186	0.00921546	0.0130389	0.00531506	0.0053821	0.00358336	0.0112794	0.00406644	0.0111855	0.010068	0.00872717	0.00805793	0.00678624	0.0145128	0.00123849	0.00601581	0.0138978	0.0130982	0.00621457	0.0111963	0.0169886	0.010912	0.00213327	0.0175417	0.00578625	0.0387721	0.0196965	0.00375294	0.00845997	0.0235588	0.0156064	0.00949713	0.00535739	0.0124378	0.0191254	0.000253695	0.00441071	0.0077843	0.0202955	0.00400768	0.0145327	0.00761026	0.00321517	0.00785789	0.0206051	0.0234441	0.00407474	0.008123	0.0509703	0.000256807	0.000835904	0.017617	0.0056436	0.000241087	0.00619437	0.0144137	0.00162457	0.00165604	6.99223e-05	0.032237	0.0188659	0.00307945	0.00465109	0.00321262	0.00572559	0.0158873	0.00432312	0.0157262	0.0199663	0.00345302	0.0147779	0.00179438	0.0180439	0.00755924	0.0131497	0.0117551	0.00278924	0.0112482	0.0216827	0.0155404	0.00290372	0.000890733	0.00708064	0.0028675	0.00778277	0.0130509	0.0123924	0.0143293	0.00738325	0.00235654	0.0085091	0.00587145	0.0504773	0.183327	0.492508	1.78873	7.202041
1188	-2519.857	-2682.49	162.6329	1.632029	0.0678495	0.0502266	0.0733054	0.0197289	0.127487	0.0568416	0.0229913	0.0463151	0.00717427	0.0330195	0.00546119	0.0548823	0.0261413	0.063826	0.133094	0.0550241	0.0180436	0.0391409	0.0465804	0.0150127	0.0460952	0.112791	0.089172	0.00979945	0.0598887	0.114879	0.0301865	0.0207407	0.191731	0.102197	0.226905	0.117434	0.00691403	0.0728247	0.265496	0.0709006	0.0243834	0.030391	0.114123	0.0862806	0.0538398	0.0326517	0.0369733	0.127509	0.0703693	0.0917553	0.101942	0.0381959	0.113243	0.257691	0.0852174	0.0498425	0.0374853	0.0646676	0.0587116	0.0163183	0.0630079	0.0444897	0.108793	0.0200496	0.0348231	0.00644914	0.0237237	0.0364439	0.122472	0.089333	0.0560303	0.0343088	0.0428022	0.000372662	0.0592324	0.0148471	0.0259815	0.0583075	0.0518612	0.0421698	0.0180447	0.0408881	0.0989659	0.107945	0.0835498	0.0736589	0.015834	0.153835	0.00959206	0.0510713	0.00692464	0.0382451	0.16487	0.199496	0.0273439	0.106637	0.0539292	0.0755486	0.0729413	0.138566	0.00139147	0.0104925	0.00776723	0.0113362	0.00305095	0.0197152	0.0087902	0.00355546	0.00716235	0.00110946	0.00510626	0.00084454	0.00848721	0.00404259	0.0098703	0.0205822	0.00850915	0.00279034	0.0060529	0.00720338	0.00232162	0.00712835	0.0174425	0.0137899	0.00151542	0.00926142	0.0177654	0.00466816	0.00320743	0.02965	0.0158041	0.0350895	0.0181604	0.00106921	0.0112619	0.0410573	0.0109643	0.00377075	0.00469978	0.0176485	0.0133428	0.00832599	0.00504938	0.0057177	0.0197185	0.0108822	0.0141894	0.0157648	0.00590677	0.0175124	0.0398503	0.0131784	0.00770784	0.00579688	0.0100004	0.0090794	0.00252352	0.00974378	0.00688006	0.0168242	0.00310055	0.00538518	0.00099732	0.00366872	0.00563583	0.0189396	0.0138148	0.00866475	0.00530565	0.0066191	5.76298e-05	0.00915992	0.00229602	0.00401788	0.0090169	0.00802002	0.0065213	0.0027905	0.00632309	0.0153045	0.0166931	0.0129205	0.0113909	0.00244864	0.0237896	0.00148335	0.00789786	0.00107085	0.00591438	0.0254961	0.0308508	0.00422857	0.0164908	0.00833982	0.0116831	0.0112799	0.0214283	0.000215182	0.0403905	0.156956	0.444089	1.72572	6.46647
1224	-2503.026	-2663.967	160.9412	1.694006	0.0952125	0.060516	0.0318664	0.0568197	0.0749609	0.0984983	0.00634134	0.0893673	0.0371803	0.0626379	0.0159056	0.0779822	0.0456524	0.0399078	0.0783189	0.162124	0.0100113	0.0470714	0.0700714	0.017781	0.0486265	0.0359249	0.205021	0.0142288	0.0727962	0.102795	0.021112	0.0381882	0.0841603	0.0573093	0.307842	0.206958	0.00120024	0.191291	0.227047	0.11543	0.00221249	0.0398291	0.128599	0.0767317	0.0450694	0.0358083	0.0984965	0.229979	0.00869572	0.116305	0.0564519	0.0295203	0.0836798	0.243596	0.10586	0.201795	0.0427977	0.0654379	0.0278944	0.0615801	0.0575949	0.0383471	0.116284	0.065376	0.0081601	0.0207775	0.0029325	0.0918256	0.189461	0.112538	0.0501318	0.0777866	0.0726753	0.00328874	0.0274591	0.0427681	0.0209389	0.0669108	0.00417034	0.0688814	0.0504645	0.0226973	0.0682639	0.168361	0.00859942	0.0995839	0.00547723	0.110382	0.0720441	0.0834307	0.0109934	0.0655731	0.187097	0.18687	0.0270698	0.0310148	0.156338	0.0438939	0.0634022	0.122085	0.0145967	0.0129628	0.00823903	0.0043385	0.00773579	0.0102056	0.0134102	0.000863351	0.012167	0.00506195	0.00852792	0.0021655	0.010617	0.00621541	0.0054333	0.0106628	0.0220725	0.001363	0.00640859	0.00953996	0.00242082	0.00662032	0.00489104	0.0279129	0.0019372	0.00991094	0.0139951	0.00287432	0.00519918	0.0114581	0.00780245	0.0419115	0.0281766	0.000163408	0.0260435	0.0309116	0.0157154	0.000301222	0.00542259	0.0175083	0.0104467	0.00613603	0.00487517	0.0134099	0.0313108	0.00118389	0.0158345	0.00768571	0.00401907	0.0113927	0.0331647	0.0144125	0.0274737	0.00582675	0.00890913	0.00379771	0.00838391	0.00784133	0.00522082	0.0158317	0.0089007	0.00111097	0.00282878	0.000399249	0.0125017	0.0257944	0.0153217	0.00682526	0.0105904	0.00989448	0.000447749	0.00373846	0.00582272	0.00285075	0.00910966	0.000567777	0.00937794	0.00687056	0.00309016	0.00929387	0.0229217	0.00117078	0.013558	0.000745705	0.015028	0.00980854	0.0113588	0.00149671	0.00892754	0.0254726	0.0254416	0.00368545	0.00422254	0.0212848	0.00597599	0.00863198	0.0166214	0.00198728	0.0339276	0.138816	0.408587	1.67175	7.345041
1260	-2503.597	-2665.847	162.2501	1.521835	0.0407216	0.0413666	0.00349482	0.0514499	0.129178	0.0722272	0.0262373	0.0829897	0.014974	0.0528261	0.0169845	0.0765094	0.0423945	0.0626984	0.0727297	0.0804541	0.0045116	0.0535103	0.055571	0.0515252	0.0866817	0.0474954	0.171059	0.00109154	0.0705664	0.0449837	0.0410134	0.0234554	0.125228	0.0475615	0.383982	0.174387	0.00162231	0.105193	0.141025	0.138176	0.020154	0.0373118	0.0760314	0.121246	0.0474925	0.0315406	0.0866892	0.155368	0.0671416	0.0904132	0.0170059	0.040038	0.0818209	0.136164	0.0812355	0.100637	0.0265525	0.0577241	0.0266049	0.0918839	0.0876962	0.052319	0.11309	0.030731	0.0938705	0.0469696	0.000592587	0.0851663	0.106649	0.145796	0.0157144	0.0685008	0.0355639	0.011067	0.0793869	0.0246774	0.0036549	0.0339399	0.0220308	0.0663976	0.0496792	0.0111496	0.0281255	0.0872291	0.0253655	0.159094	0.00594131	0.153559	0.0780061	0.0376938	0.00439971	0.0660913	0.274953	0.160229	0.0373258	0.0287429	0.122266	0.0403762	0.0281757	0.178994	0.00302881	0.00604791	0.0061437	0.000519045	0.00764126	0.0191854	0.0107271	0.00389672	0.0123255	0.00222391	0.00784565	0.00252251	0.011363	0.00629636	0.00931186	0.0108017	0.0119489	0.000670055	0.00794726	0.00825331	0.00765243	0.0128738	0.00705393	0.0254054	0.000162114	0.0104804	0.00668091	0.00609124	0.00348356	0.0185987	0.00706375	0.0570284	0.0258997	0.000240942	0.0156231	0.0209449	0.0205217	0.00299324	0.00554148	0.0112921	0.0180073	0.00705351	0.00468436	0.0128749	0.023075	0.00997177	0.013428	0.00252569	0.00594638	0.0121519	0.0202229	0.012065	0.0149465	0.00394353	0.00857308	0.00395132	0.0136465	0.0130245	0.00777033	0.0167959	0.00456412	0.0139415	0.00697585	8.80101e-05	0.0126488	0.0158394	0.0216534	0.00233388	0.0101736	0.0052819	0.00164366	0.0117904	0.00366505	0.00054282	0.00504069	0.00327198	0.00986126	0.00737827	0.00165592	0.00417715	0.0129551	0.00376725	0.0236284	0.000882393	0.0228064	0.0115853	0.00559822	0.000653438	0.00981578	0.0408356	0.023797	0.00554356	0.00426885	0.0181588	0.0059966	0.00418461	0.0265839	0.000449834	0.0545503	0.193417	0.510138	1.80878	6.733174
1296	-2520.45	-2680.881	160.4316	1.595374	0.0801839	0.00972919	0.0221064	0.0440935	0.165423	0.0712535	0.060589	0.0768155	0.0350999	0.0402735	0.0619575	0.0571707	0.0486321	0.0402309	0.0646713	0.0799362	0.0238276	0.0264521	0.0813531	0.0639294	0.078705	0.0181431	0.138752	0.0453077	0.0974614	0.0883774	0.00619823	0.0226214	0.134405	0.0590985	0.226475	0.195867	0.0157686	0.0987191	0.239897	0.0641318	0.0341475	0.0593843	0.172133	0.102548	0.0407402	0.0532801	0.0580761	0.203155	0.064949	0.0807526	0.0313842	0.0483234	0.169533	0.193716	0.066199	0.0185979	0.029336	0.0661625	0.0476485	0.115324	0.0259259	0.174767	0.0404089	0.214294	0.0210419	0.0860232	0.0471878	0.187558	0.0368074	0.151855	0.0464535	0.107907	0.00722849	0.236349	0.0668956	0.122493	0.0397735	0.112417	0.0926031	0.0433799	0.086272	0.0207339	0.309538	0.164203	0.0128747	0.0599739	0.0224165	0.000926519	0.0706999	0.019212	0.0989565	0.0356125	0.00499355	0.0872457	0.057554	0.126614	0.111797	0.0199315	0.0859656	0.051828	0.0230936	0.0104531	0.00126833	0.00288186	0.00574819	0.0215651	0.00928886	0.0078986	0.0100139	0.00457574	0.00525019	0.008077	0.00745298	0.00633985	0.00524465	0.00843078	0.0104208	0.00310625	0.0034484	0.0106055	0.00833406	0.0102603	0.0023652	0.0180881	0.00590647	0.0127054	0.0115212	0.000808023	0.00294901	0.0175215	0.00770429	0.029524	0.025534	0.00205565	0.0128694	0.0312738	0.00836045	0.00445159	0.00774155	0.0224398	0.0133685	0.00531103	0.00694578	0.00757101	0.0264841	0.00846698	0.0105272	0.00409135	0.00629961	0.0221009	0.0252535	0.00862994	0.00242448	0.00382434	0.00862518	0.00621163	0.0150341	0.0033798	0.0227833	0.00526785	0.0279361	0.0027431	0.0112143	0.00615157	0.0244507	0.00479834	0.0197963	0.00605584	0.0140672	0.000942332	0.0308113	0.00872075	0.0159686	0.00518502	0.0146551	0.0120721	0.00565516	0.0112467	0.00270295	0.0403525	0.021406	0.0016784	0.00781841	0.0029223	0.000120784	0.00921669	0.00250454	0.0129003	0.00464257	0.000650977	0.0113737	0.00750294	0.0165058	0.0145742	0.00259834	0.0112068	0.00675648	0.00301057	0.0446971	0.168477	0.465678	1.75528	7.670856
1332	-2518.021	-2678.631	160.6099	1.663083	0.0556941	0.0314591	0.0161504	0.0552383	0.0754126	0.0452488	0.0267899	0.095335	0.0308716	0.00218056	0.0408951	0.0838039	0.0212173	0.0499174	0.0515758	0.0848081	0.0290677	0.0353289	0.098105	0.0299323	0.0710631	0.0827851	0.0621484	0.00764427	0.148079	0.130906	0.0152228	0.0134637	0.118179	0.115739	0.357788	0.226923	0.0109723	0.102333	0.176623	0.0283816	0.0794122	0.0477755	0.0783461	0.0613032	0.0522998	0.0316849	0.0363584	0.121366	0.0410842	0.104207	0.0177331	0.0387403	0.111339	0.267595	0.0153567	0.100181	0.193164	0.0638898	0.0921898	0.0243028	0.106614	0.0967396	0.163445	0.031334	0.139694	0.0554521	0.0330652	0.0203994	0.247561	0.0600424	0.0233114	0.0354564	0.10261	0.0370862	0.0433875	0.0238545	0.157302	0.0154853	0.00901998	0.0597991	1.91923e-06	0.0450263	0.0796941	0.078341	0.0115369	0.084752	0.0331165	0.149857	0.0138476	0.059721	0.0158262	0.148534	0.222217	0.241085	0.0772948	0.10207	0.0785188	0.0701868	0.066521	0.244388	0.0493852	0.00738728	0.00417274	0.00214219	0.00732682	0.0100027	0.00600181	0.00355342	0.0126453	0.00409481	0.000289229	0.00542433	0.0111158	0.00281426	0.00662106	0.00684102	0.011249	0.00385554	0.00468603	0.0130127	0.00397023	0.00942583	0.0109806	0.00824338	0.00101394	0.0196412	0.0173634	0.00201915	0.00178583	0.0156752	0.0153517	0.047457	0.0300992	0.00145537	0.0135734	0.0234273	0.00376454	0.0105333	0.00633696	0.0103918	0.00813127	0.00693706	0.00420269	0.00482258	0.0160981	0.00544942	0.013822	0.00235213	0.00513852	0.014768	0.0354939	0.00203692	0.0132881	0.0256213	0.00847435	0.0122281	0.00322353	0.0141413	0.0128316	0.0216794	0.00415614	0.018529	0.00735518	0.00438577	0.00270578	0.0328366	0.00796404	0.00309203	0.00470295	0.0136102	0.00491913	0.00575492	0.00316407	0.0208646	0.00205397	0.00119641	0.00793176	2.54566e-07	0.0059723	0.0105706	0.0103912	0.00153026	0.0112415	0.00439259	0.019877	0.00183675	0.00792141	0.0020992	0.0197016	0.0294749	0.0319776	0.0102524	0.0135385	0.0104148	0.00930959	0.00882336	0.0324157	0.00655047	0.0370292	0.147659	0.426135	1.69928	7.539192
1368	-2506.006	-2666.311	160.3052	1.644467	0.0462168	0.0431807	0.057755	0.0307577	0.118421	0.110313	0.031181	0.0929109	0.033547	0.0991624	0.0136576	0.0722986	0.0263334	0.0969155	0.0605046	0.160077	0.0295023	0.0229465	0.128249	0.0110255	0.0640987	0.074582	0.115114	0.0127764	0.127538	0.0830394	0.0281083	0.0199947	0.096592	0.0456609	0.388121	0.229959	0.00799076	0.180538	0.195336	0.066153	0.00324292	0.042578	0.208281	0.0796301	0.0249148	0.0506796	0.0446369	0.107467	0.0126415	0.0557065	0.0420833	0.0315407	0.0767008	0.248398	0.102612	0.000415341	0.01163	0.0242038	0.026413	0.150213	0.0898174	0.0254282	0.225406	0.013664	0.192915	0.0413494	0.0110358	0.0458963	0.00716136	0.0802339	0.0700713	0.067078	0.00758577	0.0759824	0.0402347	0.0634629	0.187747	0.101099	0.011919	0.0163687	8.5859e-05	0.0230747	0.0840442	0.1227	0.0122984	0.102221	0.0237639	0.274642	0.0339617	0.0880648	0.0200768	0.172731	0.21053	0.271125	0.0774069	0.0297664	0.0777603	0.0888633	0.0260427	0.203195	0.0308585	0.00599268	0.005599	0.00748877	0.00398818	0.015355	0.0143037	0.00404307	0.0120472	0.00434986	0.0128578	0.0017709	0.00937455	0.0034145	0.0125665	0.00784529	0.0207563	0.0038254	0.00297534	0.0166294	0.00142961	0.00831132	0.00967063	0.0149262	0.00165665	0.0165372	0.0107673	0.00364465	0.0025926	0.0125246	0.0059206	0.0503255	0.0298174	0.00103612	0.0234094	0.0253281	0.00857769	0.000420492	0.00552085	0.0270066	0.0103252	0.00323057	0.00657134	0.00578782	0.0139347	0.00163915	0.00722316	0.00545671	0.0040897	0.00994536	0.0322083	0.0133051	5.38549e-05	0.001508	0.00313837	0.00342483	0.0194773	0.0116461	0.00329713	0.0292271	0.00177173	0.0250142	0.00536154	0.00143095	0.00595112	0.000928573	0.0104035	0.00908576	0.00869764	0.000983604	0.00985222	0.00521701	0.00822889	0.0243442	0.0131089	0.00154547	0.00212243	1.11329e-05	0.00299197	0.0108975	0.0159098	0.00159467	0.0132545	0.00308133	0.0356113	0.00440363	0.0114189	0.00260325	0.0223971	0.0272983	0.0351553	0.0100369	0.00385965	0.0100827	0.0115224	0.00337681	0.0263472	0.00400125	0.0390135	0.153182	0.436859	1.71528	7.712215
