Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3924	-2857.847	-3005.227	147.3798	1.965092	0.043035	0.0794501	0.00534389	0.0572871	0.0895259	0.012439	0.00190807	0.0653918	0.0572634	0.144062	0.0743771	0.0132252	0.165496	0.0713469	0.124872	0.0527628	0.196691	0.0342706	0.124146	0.349358	0.360605	0.295034	0.276573	0.131132	0.0229224	0.0841859	0.180612	0.0338764	0.116065	0.432016	0.165017	0.251621	0.0173138	0.666434	0.100273	0.282305	0.0396077	0.00157669	0.162035	0.119336	0.103268	0.21346	0.0538515	0.206925	0.0762241	0.107184	0.118528	0.0741	0.339569	0.158002	0.274534	0.0324652	0.275217	0.149099	0.0176427	0.0942595	0.059963	0.0373718	0.162096	0.415989	0.245829	0.40041	0.0944232	0.0709886	0.0538617	0.233673	0.264706	0.242112	0.148367	0.106817	0.0148792	0.131794	0.0744792	0.053355	0.13876	0.201441	0.046661	0.55475	0.099241	0.0505378	0.0221629	0.103192	0.0129683	0.0456033	0.155084	0.0271891	0.0735826	0.00873301	0.258603	0.144506	0.10436	0.0513551	0.155227	0.113357	0.0848125	0.0513319	0.214345	1.927914	0.00322988	0.00596291	0.000401072	0.00429953	0.00671912	0.000933578	0.000143205	0.0049078	0.00429775	0.0108122	0.00558217	0.000992578	0.0124209	0.00535475	0.00937196	0.00395997	0.0147621	0.00257209	0.00931747	0.0262201	0.0270642	0.022143	0.0207574	0.00984178	0.00172038	0.00631835	0.0135554	0.0025425	0.00871093	0.0324238	0.0123849	0.0188848	0.00129944	0.0500174	0.00752573	0.0211876	0.00297265	0.000118334	0.0121611	0.00895643	0.00775053	0.0160206	0.00404168	0.0155302	0.0057208	0.00804437	0.00889577	0.00556138	0.0254854	0.0118584	0.0206044	0.00243659	0.0206557	0.0111902	0.00132412	0.00707439	0.00450036	0.00280484	0.0121657	0.0312209	0.0184501	0.0300517	0.00708668	0.00532786	0.00404245	0.0175377	0.0198668	0.0181711	0.0111353	0.00801684	0.00111672	0.00989147	0.00558984	0.00400441	0.0104143	0.0151186	0.00350201	0.0416353	0.00744827	0.00379298	0.00166337	0.00774479	0.000973304	0.00342263	0.0116394	0.0020406	0.00552254	0.000655433	0.0194087	0.0108455	0.00783249	0.00385432	0.0116501	0.00850773	0.00636537	0.00385257	0.0160871	0.0151261	0.0775409	0.271271	1.39062	13.32404
3960	-2852.96	-2990.625	137.6649	2.155228	0.121567	0.185781	0.0303524	0.00862819	0.120204	0.0868041	0.00124006	0.237067	0.151357	0.318295	0.169814	0.045149	0.42022	0.0984589	0.394182	0.0830282	0.219336	0.0526272	0.0374557	0.365702	0.497636	0.416291	0.409875	0.161085	0.0255979	0.00638904	0.169263	0.0115321	0.0546421	0.356915	0.34212	0.285681	0.119668	0.515804	0.319232	0.477806	0.00188333	0.00299529	0.163379	0.30431	0.0175308	0.211623	0.068844	0.469765	0.282333	0.0260305	0.109867	0.0400429	0.295683	0.185034	0.153723	0.0561477	0.401101	0.191078	0.0858846	0.328889	0.090575	0.0969171	0.10329	0.569079	0.293022	0.146892	0.0464516	0.0662598	0.0268558	0.412927	0.404765	0.411897	0.160977	0.0508775	0.0131706	0.0109897	0.257388	0.0839657	0.156119	0.562836	0.103801	0.939638	0.101237	0.00450887	0.0252221	0.372567	0.0183309	0.0146798	0.0938379	0.00137259	0.107508	0.0875752	0.472179	0.262559	0.30477	0.146875	0.0529019	0.237078	0.0635812	0.159791	0.24414	1.443839	0.00657388	0.0100464	0.00164135	0.000466582	0.0065002	0.00469406	6.70578e-05	0.0128197	0.00818484	0.0172123	0.00918292	0.0024415	0.022724	0.0053243	0.0213159	0.00448987	0.0118609	0.00284589	0.00202547	0.0197759	0.0269104	0.0225115	0.0221645	0.00871091	0.00138424	0.000345496	0.00915315	0.000623616	0.00295485	0.0193007	0.0185006	0.0154486	0.0064712	0.0278928	0.0172629	0.025838	0.000101843	0.000161974	0.00883493	0.016456	0.000948004	0.0114438	0.00372283	0.0254032	0.0152675	0.00140764	0.00594119	0.00216537	0.0159895	0.010006	0.00831278	0.00303626	0.0216901	0.0103328	0.00464433	0.0177851	0.00489797	0.00524093	0.00558553	0.0307737	0.0158456	0.00794339	0.00251194	0.00358309	0.00145226	0.0223296	0.0218883	0.0222739	0.00870508	0.00275127	0.000712221	0.000594283	0.0139186	0.00454056	0.00844235	0.0304361	0.00561317	0.0508122	0.00547453	0.000243823	0.00136392	0.0201471	0.000991269	0.00079383	0.00507442	7.42247e-05	0.00581366	0.00473575	0.0255337	0.0141982	0.0164809	0.00794245	0.00286074	0.0128203	0.00343824	0.00864091	0.0132022	0.00821519	0.0493289	0.194803	1.16972	18.49236
3996	-2856.412	-2996.55	140.1375	2.133454	0.142934	0.0935822	0.0014606	0.0405103	0.145617	0.0453764	0.0407038	0.146408	0.0896003	0.115136	0.259051	0.0949505	0.162231	0.0466623	0.146258	0.0991858	0.273863	0.0155265	0.0998642	0.380933	0.529324	0.160904	0.277363	0.249873	0.0115328	0.0889742	0.242238	0.0407204	0.0831147	0.295685	0.395715	0.171951	0.0167914	0.751069	0.179692	0.482943	0.0217917	0.0122613	0.214701	0.423849	0.0433016	0.0858468	0.0453859	0.461084	0.104871	0.0256985	0.170266	0.0498371	0.495616	0.214371	0.246602	0.0688655	0.543488	0.0846141	0.0339888	0.0809736	0.0320694	0.159589	0.141735	0.457157	0.367012	0.171935	0.241756	0.242383	0.0762024	0.0525864	0.299243	0.238322	0.284578	0.0578473	0.00772557	0.113064	0.216519	0.278853	0.0407186	0.748987	0.295655	0.577693	0.0567322	0.0763053	0.0693805	0.0167187	0.0198694	0.0262058	0.140097	0.00742254	0.036829	0.0529271	0.342156	0.135621	0.321604	0.12506	0.172397	0.159624	0.041549	0.0740457	0.244864	1.765061	0.00837529	0.00548348	8.55841e-05	0.00237371	0.00853249	0.00265885	0.00238505	0.00857882	0.00525016	0.00674641	0.0151792	0.00556366	0.00950598	0.00273419	0.00857002	0.00581183	0.0160471	0.000909783	0.00585158	0.0223209	0.0310159	0.00942825	0.0162522	0.0146414	0.00067577	0.00521347	0.014194	0.00238603	0.00487014	0.0173258	0.0231871	0.0100756	0.000983901	0.0440092	0.0105291	0.0282982	0.00127689	0.000718457	0.0125805	0.0248356	0.00253727	0.00503022	0.0026594	0.0270174	0.00614498	0.00150582	0.00997678	0.00292022	0.0290408	0.0125611	0.0144497	0.0040352	0.0318459	0.00495799	0.00199158	0.00474468	0.00187912	0.0093512	0.00830501	0.0267873	0.0215052	0.0100746	0.0141658	0.0142025	0.00446511	0.00308132	0.0175343	0.0139646	0.016675	0.00338958	0.000452683	0.00662503	0.012687	0.0163395	0.00238592	0.0438872	0.017324	0.0338501	0.00332424	0.00447113	0.00406538	0.000979636	0.00116426	0.00153554	0.00820902	0.000434927	0.00215801	0.00310128	0.0200488	0.00794675	0.0188445	0.00732793	0.0101017	0.00935323	0.00243458	0.00433874	0.0143479	0.00882621	0.0520467	0.202704	1.19531	17.0662
4032	-2857.748	-2993.205	135.4568	2.128525	0.148835	0.117434	0.0314073	0.0308392	0.115289	0.026824	0.00137729	0.0670025	0.0829861	0.305369	0.163317	0.101497	0.367071	0.0644183	0.143491	0.0584852	0.21563	0.0812286	0.196936	0.335648	0.450103	0.246142	0.451981	0.21139	0.0655415	0.260186	0.240143	0.00437822	0.0140603	0.350184	0.523248	0.500695	0.109912	0.610642	0.422458	0.298343	0.000130022	0.0397244	0.162074	0.243294	0.0106664	0.221325	0.0817201	0.625246	0.123218	0.0170714	0.132806	0.102733	0.360877	0.108722	0.287002	0.156067	0.311689	0.153157	0.0487812	0.122522	0.129496	0.161115	0.0726909	0.399471	0.241608	0.260332	0.176201	0.0345071	0.218836	0.22414	0.279113	0.365728	0.408913	0.0933987	0.0614357	0.217888	0.105091	0.248213	0.169877	0.674281	0.481787	0.855708	0.0215411	0.281347	0.0273835	0.00279842	0.227593	0.00113224	0.346221	0.01566	0.128394	0.0400556	0.7147	0.142656	0.0297198	0.274956	0.0271601	0.28369	0.0881862	0.0190447	0.418509	1.338465	0.00755743	0.00596296	0.00159478	0.00156593	0.00585403	0.00136205	6.99347e-05	0.0034022	0.0042138	0.0155057	0.00829275	0.00515371	0.0186388	0.00327098	0.00728608	0.00296971	0.0109491	0.00412456	0.00999983	0.0170432	0.0228549	0.0124984	0.0229503	0.0107338	0.00332801	0.0132115	0.0121938	0.000222314	0.000713944	0.0177814	0.026569	0.0254239	0.00558104	0.0310067	0.0214512	0.015149	6.60216e-06	0.00201709	0.00822967	0.0123538	0.000541611	0.0112382	0.00414951	0.0317482	0.00625664	0.000866837	0.00674349	0.00521649	0.0183243	0.00552062	0.0145732	0.00792464	0.0158267	0.00777686	0.00247697	0.00622134	0.00657545	0.00818098	0.00369104	0.020284	0.0122682	0.0132189	0.00894698	0.00175217	0.0111119	0.0113812	0.0141725	0.0185706	0.0207634	0.00474252	0.00311953	0.0110637	0.00533623	0.0126035	0.00862585	0.0342381	0.0244638	0.0434504	0.0010938	0.014286	0.00139045	0.000142096	0.0115565	5.74921e-05	0.0175801	0.00079517	0.00651948	0.00203391	0.0362904	0.00724368	0.00150909	0.0139615	0.00137911	0.014405	0.00447784	0.000967038	0.0212507	0.00897011	0.0526788	0.204522	1.2011	19.6939
4068	-2861.938	-3002.206	140.2683	2.077915	0.0155247	0.169515	0.0319313	0.0155468	0.162618	0.0400612	0.000214297	0.163891	0.297353	0.18266	0.148588	0.0543594	0.268922	0.0369923	0.0963579	0.0547769	0.20842	0.0140467	0.163857	0.312918	0.380941	0.156168	0.327081	0.174675	0.0924102	0.0444981	0.190424	0.0761768	0.179428	0.56799	0.594174	0.278176	0.0523584	0.563434	0.171157	0.488064	0.000143635	0.0320219	0.284578	0.338523	0.00350086	0.292832	0.0342359	0.489574	0.23046	0.0422465	0.223684	0.143522	0.360132	0.117244	0.168842	0.118093	0.275254	0.140233	0.0366238	0.151282	0.12359	0.0600482	0.0772192	0.281476	0.249638	0.0422778	0.0788799	0.0149894	0.188217	0.184887	0.331947	0.291213	0.25119	0.0159942	0.0555724	0.0915849	0.256027	0.169159	0.17223	0.864366	0.23155	0.663347	0.135863	0.184352	0.0348644	0.132146	0.0873889	0.00920038	0.0696004	0.0405133	0.0649951	0.0614345	0.235816	0.0589274	0.200645	0.198401	0.11589	0.119156	0.0474319	0.0854604	0.41352	1.333339	0.000899999	0.00982708	0.00185112	0.000901277	0.00942727	0.00232242	1.24232e-05	0.00950105	0.0172381	0.0105891	0.00861393	0.00315132	0.0155899	0.00214451	0.00558605	0.00317552	0.0120825	0.000814312	0.0094991	0.0181404	0.0220839	0.00905336	0.0189615	0.0101262	0.00535719	0.00257964	0.0110392	0.00441611	0.0104018	0.0329274	0.0344454	0.0161264	0.00303532	0.0326634	0.00992231	0.028294	8.32679e-06	0.00185637	0.0164975	0.0196248	0.000202951	0.016976	0.00198472	0.0283815	0.0133602	0.00244911	0.0129674	0.00832025	0.0208775	0.00679683	0.00978809	0.00684606	0.015957	0.00812957	0.00212315	0.00877009	0.00716477	0.00348111	0.00447655	0.0163177	0.014472	0.00245093	0.00457282	0.000868966	0.0109113	0.0107182	0.0192436	0.0168822	0.0145619	0.000927213	0.00322164	0.00530935	0.0148423	0.00980646	0.00998449	0.0501089	0.0134234	0.0384555	0.00787623	0.0106873	0.00202115	0.00766073	0.0050661	0.000533363	0.00403487	0.00234863	0.00376789	0.00356147	0.0136707	0.00341613	0.0116318	0.0115017	0.00671836	0.00690772	0.00274971	0.0049543	0.0239725	0.0105757	0.0595481	0.223854	1.26044	17.24974
4104	-2852.398	-2996.167	143.7688	1.885289	0.104024	0.208346	0.0265285	0.00116161	0.174177	0.139379	0.00899667	0.108547	0.064097	0.205928	0.129229	0.0357031	0.327056	0.0334408	0.113494	0.0387455	0.238524	0.0201306	0.0354063	0.348961	0.536058	0.159055	0.223779	0.128845	0.0371575	0.0643448	0.150597	0.0310156	0.0188567	0.244128	0.140911	0.233426	0.056489	0.490027	0.164948	0.447948	0.00112285	0.027581	0.119383	0.128652	0.0284395	0.105902	0.146359	0.570539	0.185506	0.0626128	0.0841721	0.162058	0.318166	0.240258	0.140794	0.145053	0.273024	0.0520217	0.0241442	0.00365296	0.0863737	0.00895033	0.0227668	0.461488	0.139777	0.0985242	0.169442	0.0152376	0.0724666	0.0988237	0.465723	0.168311	0.154123	0.067242	0.0218529	0.110255	0.192125	0.110387	0.108321	0.697318	0.39479	1.00547	0.168191	0.100456	0.00967163	0.0128145	0.230056	0.00687854	0.256477	0.14942	0.163159	0.059249	0.295543	0.00656533	0.213758	0.110743	0.138401	0.0604142	0.0554065	0.0497443	0.494068	1.302557	0.00668547	0.0133901	0.00170495	7.4655e-05	0.0111941	0.00895771	0.000578204	0.00697616	0.00411943	0.0132347	0.00830539	0.00229459	0.0210195	0.00214919	0.00729408	0.00249012	0.0153296	0.00129377	0.00227552	0.0224273	0.0344517	0.0102223	0.014382	0.00828068	0.00238807	0.00413535	0.0096787	0.00199333	0.0012119	0.0156898	0.00905616	0.015002	0.00363047	0.0314934	0.010601	0.028789	7.21641e-05	0.0017726	0.0076726	0.00826828	0.00182777	0.00680621	0.00940628	0.0366678	0.0119222	0.00402404	0.00540963	0.0104153	0.0204481	0.0154411	0.00904863	0.00932234	0.0175469	0.00334337	0.00155172	0.000234771	0.00555112	0.000575226	0.00146319	0.0296592	0.00898325	0.00633202	0.0108898	0.000979297	0.00465733	0.00635127	0.0299314	0.0108171	0.00990527	0.00432156	0.00140445	0.00708592	0.0123476	0.0070944	0.00696166	0.0448157	0.0253726	0.06462	0.0108094	0.00645615	0.000621583	0.000823573	0.0147854	0.000442075	0.0164834	0.009603	0.010486	0.00380786	0.0189941	0.000421945	0.013738	0.00711732	0.00889485	0.00388274	0.0035609	0.003197	0.0317531	0.0193338	0.0927465	0.308378	1.47932	15.55968
4140	-2847.233	-2994.899	147.6653	2.046214	0.0221189	0.16253	0.0362268	0.0122828	0.0462278	0.0186039	0.00664513	0.114525	0.10963	0.0872089	0.105414	0.029595	0.118626	0.00367522	0.053598	0.0375278	0.0960386	0.00777307	0.0520352	0.277685	0.348886	0.209204	0.262521	0.166653	0.025708	0.0622353	0.247161	0.0739342	0.0716944	0.298308	0.266752	0.257644	0.0181661	0.740591	0.204012	0.228121	0.0270222	0.00333606	0.292803	0.133122	0.0489281	0.118309	0.0225798	0.364413	0.159013	0.0557196	0.0640792	0.0352141	0.329108	0.16635	0.263559	0.0922125	0.110815	0.0332904	0.525382	0.197536	0.131296	0.368866	0.178443	0.181597	0.217261	0.152737	0.141576	0.0519589	0.204648	0.0444932	0.205391	0.0317321	0.0738325	0.0716782	0.14055	0.0980411	0.0987115	0.0743359	0.0712782	0.133963	0.248651	0.0266004	0.260604	0.0478031	0.0805034	0.0221591	0.166583	0.00409593	0.0342299	0.0328397	0.273319	0.412647	0.108789	0.0929191	0.108219	0.0768452	0.0400813	0.28773	0.0701386	0.136466	0.121555	1.708584	0.00166966	0.0122687	0.00273461	0.000927181	0.00348955	0.00140433	0.000501614	0.00864501	0.00827548	0.00658304	0.00795724	0.00223401	0.0089546	0.000277427	0.00404589	0.00283282	0.00724956	0.000586757	0.00392792	0.0209613	0.026336	0.015792	0.0198166	0.0125799	0.00194059	0.00469788	0.0186572	0.00558098	0.00541192	0.022518	0.020136	0.0194485	0.00137128	0.0559041	0.0154	0.0172199	0.00203979	0.000251825	0.0221025	0.0100488	0.00369338	0.00893067	0.00170445	0.0275081	0.0120032	0.00420604	0.00483707	0.00265817	0.024843	0.0125571	0.019895	0.00696074	0.00836495	0.00251295	0.0396589	0.0149111	0.00991096	0.0278442	0.0134699	0.013708	0.0164002	0.0115295	0.010687	0.00392216	0.015448	0.00335861	0.0155041	0.00239532	0.00557331	0.00541069	0.0106095	0.00740072	0.00745133	0.00561131	0.0053805	0.0101123	0.0187696	0.00200795	0.0196719	0.00360846	0.00607686	0.0016727	0.0125746	0.000309185	0.00258387	0.00247893	0.0206317	0.031149	0.008212	0.00701408	0.00816904	0.00580073	0.00302557	0.0217196	0.00529447	0.0103012	0.00917569	0.0117095	0.0642161	0.236574	1.2974	13.24751
4176	-2877.82	-3018.804	140.9838	2.252803	0.147724	0.2253	0.00408886	0.043717	0.0648501	0.040471	0.0326562	0.0960262	0.161765	0.145747	0.126861	0.0900506	0.113751	0.0088166	0.123022	0.0444146	0.263273	0.0244945	0.0518145	0.609986	0.362656	0.417568	0.100526	0.121138	0.0366386	0.136171	0.116149	0.0398514	0.256282	0.489697	0.429875	0.122883	0.0683065	0.602022	0.403504	0.52521	0.0453623	0.0176347	0.174459	0.161592	0.0147642	0.266083	0.0605429	0.365557	0.178854	0.0557421	0.167895	0.0799362	0.313079	0.152096	0.264712	0.184987	0.146046	0.0725445	0.19329	0.123466	0.221927	0.00945333	0.00546628	0.20548	0.153921	0.0573634	0.0954205	0.156169	6.99962e-05	0.0807403	0.291665	0.375832	0.0888726	0.126711	0.0331126	0.166458	0.106807	0.0990636	0.126623	0.642979	0.184068	0.528523	0.179366	0.234089	0.0236966	0.0842628	0.0810608	0.0778957	0.0556216	0.0351218	0.25596	0.197122	0.5895	0.194589	0.147687	0.0750784	0.00607635	0.118125	0.115973	0.189261	0.51416	1.670531	0.00888977	0.0135581	0.00024606	0.00263081	0.00390256	0.00243547	0.00196519	0.00577868	0.00973471	0.00877078	0.00763427	0.00541908	0.00684532	0.000530567	0.00740323	0.00267279	0.0158433	0.00147403	0.0031181	0.0367078	0.021824	0.0251285	0.00604947	0.00728987	0.00220485	0.00819454	0.00698961	0.00239819	0.0154226	0.0294691	0.0258691	0.0073949	0.00411056	0.0362286	0.0242822	0.0316062	0.00272982	0.00106122	0.0104986	0.00972432	0.00088848	0.0160124	0.00364336	0.0219986	0.0107631	0.00335446	0.0101036	0.00481042	0.0188405	0.00915284	0.0159299	0.0111322	0.0087888	0.00436559	0.0116318	0.00742999	0.0133551	0.000568884	0.000328951	0.0123654	0.00926269	0.00345203	0.00574223	0.00939794	4.21224e-06	0.00485881	0.0175519	0.0226169	0.00534819	0.00762522	0.00199265	0.0100171	0.00642745	0.00596147	0.00761994	0.0386933	0.0110769	0.0318056	0.0107939	0.0140871	0.00142602	0.00507078	0.00487809	0.00468762	0.0033472	0.00211356	0.0154032	0.0118625	0.0354751	0.01171	0.00888754	0.00451808	0.000365663	0.00710855	0.00697903	0.0113894	0.0309412	0.00592207	0.0385657	0.16207	1.05543	16.61732
4212	-2866.096	-3008.483	142.3869	2.075732	0.0696577	0.350143	0.00650293	0.0177338	0.0692453	0.0505998	0.0220013	0.0934576	0.11855	0.209033	0.126801	0.148103	0.202854	0.0921157	0.101002	0.0891103	0.203337	0.0129428	0.1398	0.449465	0.264169	0.304807	0.392616	0.137252	0.00817926	0.23081	0.177346	0.085621	0.241532	0.381773	0.205182	0.229082	0.0776072	0.372584	0.226501	0.394597	0.056982	0.0029827	0.242487	0.194029	0.0789526	0.136987	0.0522545	0.673694	0.0946434	0.00689596	0.198533	0.0920972	0.341446	0.137883	0.11184	0.155452	0.494977	0.154991	0.0599221	0.18958	0.123514	0.0321254	0.0588143	0.369123	0.0766541	0.131662	0.152159	0.204065	0.0108817	0.335833	0.271007	0.165676	0.118986	0.110264	0.000621866	0.394954	0.14743	0.105037	0.290418	0.565274	0.0178375	0.52779	0.0321525	0.0131703	0.0454315	0.119241	0.0515512	0.0633609	0.174609	0.0122756	0.156062	0.210513	0.415019	0.0897936	0.0362613	0.0979319	0.0488671	0.101572	0.0708842	0.113681	0.0882739	1.777777	0.00437287	0.0219808	0.000408231	0.00111327	0.00434698	0.00317648	0.00138116	0.00586695	0.00744217	0.0131224	0.00796014	0.00929736	0.0127345	0.0057827	0.00634057	0.00559403	0.0127648	0.000812503	0.00877614	0.0282158	0.0165836	0.0191347	0.0246471	0.00861618	0.000513465	0.0144895	0.0111332	0.00537499	0.0151625	0.0239664	0.0128806	0.014381	0.00487191	0.0233895	0.0142189	0.0247714	0.00357713	0.000187244	0.0152225	0.0121805	0.00495637	0.00859956	0.00328035	0.0422922	0.00594138	0.000432905	0.0124632	0.00578155	0.0214348	0.00865582	0.00702093	0.00975877	0.031073	0.00972982	0.0037617	0.0119011	0.00775375	0.00201672	0.00369216	0.0231723	0.00481208	0.00826529	0.00955204	0.0128105	0.000683119	0.0210824	0.0170129	0.0104005	0.0074695	0.00692198	3.90386e-05	0.0247938	0.00925512	0.00659388	0.0182315	0.0354859	0.00111978	0.0331329	0.00201842	0.000826787	0.00285203	0.00748552	0.00323621	0.00397758	0.0109614	0.000770619	0.00979705	0.0132153	0.0260534	0.00563693	0.00227636	0.00614783	0.00306771	0.00637636	0.00444986	0.00713647	0.00554153	0.0106505	0.0598603	0.224715	1.26299	15.92952
4248	-2868.477	-3014.079	145.6021	1.980707	0.0178724	0.0725209	0.0101742	0.00816469	0.0523625	0.0247868	0.0284113	0.060267	0.0831027	0.205398	0.0807205	0.105371	0.149865	0.0560336	0.0182279	0.0434117	0.101623	0.0333545	0.0598118	0.411322	0.260338	0.223965	0.344954	0.164931	0.00257766	0.0634143	0.157801	0.00363401	0.0356302	0.420969	0.198455	0.201796	0.0190344	0.385618	0.247762	0.286409	0.0454366	0.0410721	0.250976	0.0839322	0.0287632	0.0218125	0.0432648	0.389829	0.157353	0.0682231	0.0794416	0.15976	0.336911	0.092727	0.0947123	0.183768	0.225731	0.302923	0.0972296	0.153763	0.0480176	0.160794	0.00632878	0.432781	0.165152	0.0178042	0.344639	0.00778472	0.0852928	0.298843	0.162932	0.462452	0.162684	0.160864	0.0114867	0.0346805	0.0131789	0.15581	0.0673496	0.39851	0.0106253	0.40001	0.117091	0.0110098	0.0211493	0.145038	0.271483	0.0501073	0.207714	0.401121	0.672892	0.287351	0.100452	0.0805121	0.0733914	0.157427	0.105908	0.141222	0.0742729	0.207157	0.248374	1.462425	0.00123433	0.00500856	0.00070267	0.000563883	0.00361634	0.00171186	0.00196218	0.00416225	0.00573937	0.0141855	0.00557485	0.00727733	0.0103502	0.00386988	0.00125888	0.00299817	0.00701842	0.00230358	0.00413082	0.0284074	0.0179799	0.0154679	0.0238238	0.0113907	0.000178022	0.00437962	0.0108983	0.000250978	0.00246075	0.0290736	0.013706	0.0139367	0.00131458	0.0266322	0.0171114	0.0197804	0.00313801	0.00283659	0.0173333	0.00579666	0.00198649	0.00150645	0.00298802	0.026923	0.0108674	0.00471173	0.00548652	0.0110336	0.0232683	0.00640406	0.00654117	0.0126917	0.0155898	0.0209209	0.00671503	0.0106194	0.00331627	0.011105	0.000437088	0.0298894	0.011406	0.00122962	0.023802	0.00053764	0.00589063	0.0206391	0.0112527	0.0319386	0.0112355	0.0111098	0.000793316	0.00239516	0.000910181	0.0107608	0.0046514	0.0275225	0.000733822	0.0276261	0.00808671	0.000760377	0.00146065	0.0100168	0.0187496	0.00346059	0.0143455	0.0277029	0.0464723	0.0198455	0.00693756	0.00556045	0.00506867	0.0108725	0.0073144	0.00975331	0.00512955	0.014307	0.0171536	0.0144061	0.0748153	0.264353	1.37287	14.47941
