Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4680	-2850.745	-2991.068	140.3233	2.101686	0.170764	0.100735	0.00166503	0.00132528	0.178147	0.0329864	0.0290261	0.103163	0.160384	0.186497	0.104427	0.172977	0.162	0.0588093	0.111083	0.0120445	0.154154	0.0531925	0.0139358	0.412672	0.47876	0.234977	0.431892	0.185011	0.00729632	0.337773	0.122855	0.10432	0.0662894	0.405752	0.39895	0.265228	0.119018	0.584636	0.159617	0.69962	0.133128	0.00714916	0.172727	0.177442	0.0275248	0.219508	0.0506421	0.336429	0.213788	0.0979816	0.125667	0.200081	0.403391	0.0658892	0.0462412	0.590072	0.127426	0.0111614	0.0231025	0.195936	0.0695226	0.317471	0.0687202	0.0872893	0.0773634	0.132221	0.47474	0.824759	0.0523142	0.189689	0.0729985	0.124059	0.536456	0.0309173	0.0403538	0.0527806	0.040287	0.11658	0.152357	0.339234	0.305719	0.0219694	0.107922	0.0649509	0.0412448	0.160745	0.315812	0.202545	0.130044	0.554546	0.142079	0.147319	0.280068	0.0625837	0.00782794	0.160786	0.0854647	0.077638	0.100254	0.126786	0.147037	1.563429	0.00999164	0.00589411	9.74232e-05	7.75441e-05	0.0104236	0.00193008	0.00169836	0.0060362	0.00938428	0.0109122	0.00611013	0.0101211	0.0094788	0.00344101	0.00649963	0.00070474	0.00901977	0.00311236	0.0008154	0.024146	0.0280129	0.0137488	0.0252705	0.0108252	0.000426917	0.0197635	0.00718839	0.00610388	0.00387868	0.0237411	0.0233431	0.0155188	0.00696389	0.0342078	0.00933942	0.0409356	0.00778947	0.000418306	0.0101065	0.0103823	0.00161051	0.0128437	0.00296313	0.0196849	0.012509	0.00573303	0.00735297	0.011707	0.0236029	0.00385526	0.00270563	0.0345259	0.00745584	0.000653067	0.00135176	0.0114645	0.00406786	0.0185756	0.00402091	0.00510741	0.00452663	0.0077364	0.0277776	0.0482577	0.00306097	0.0110989	0.00427124	0.00725888	0.0313887	0.00180901	0.00236115	0.00308826	0.00235725	0.00682126	0.00891463	0.019849	0.017888	0.00128546	0.00631466	0.00380036	0.00241329	0.00940541	0.0184786	0.0118512	0.00760906	0.0324472	0.00831325	0.00861984	0.0163871	0.00366185	0.000458023	0.00940781	0.00500065	0.0045427	0.005866	0.0074184	0.00860335	0.00979176	0.0562347	0.214625	1.23261	17.09072
4716	-2867.788	-3010.196	142.4081	2.119845	0.0153467	0.460431	0.0438802	0.0884608	0.0193259	0.023097	0.0190336	0.180545	0.2197	0.20651	0.116709	0.124849	0.173797	0.0670325	0.0601547	0.131144	0.176232	0.00181122	0.0246549	0.439199	0.562884	0.171991	0.094402	0.251877	0.0141061	0.0921391	0.298437	0.0587462	0.107349	0.313912	0.2076	0.459525	0.0791209	0.472179	0.187507	0.408517	0.0904446	0.0296972	0.180778	0.161587	0.0114451	0.151862	0.0523454	0.315939	0.163888	0.152944	0.0927231	0.150171	0.268703	0.181715	0.00780741	0.700104	0.0246973	0.0145789	0.0922928	0.0892212	0.0747912	0.167641	0.20233	0.0743284	0.0972946	0.299418	0.179447	0.0697137	0.537946	0.133736	0.0866769	0.0333097	0.102379	0.191898	0.147738	0.0894025	0.22574	0.0415536	0.0837102	0.383227	0.0857188	0.023722	0.0644861	0.321187	0.127902	0.111093	0.475438	0.0322105	0.555508	0.00713624	0.0689731	0.181598	0.371419	0.0426389	0.186517	0.00318547	0.0287634	0.116656	0.213195	0.378532	0.156671	1.420925	0.000954397	0.0286338	0.00272887	0.0055013	0.00120186	0.00143638	0.00118368	0.0112279	0.013663	0.0128427	0.00725802	0.00776428	0.0108083	0.00416869	0.00374097	0.00815571	0.0109597	0.000112638	0.00153327	0.0273134	0.0350052	0.010696	0.00587078	0.015664	0.000877243	0.00573005	0.0185595	0.00365337	0.00667594	0.0195219	0.0129105	0.0285775	0.00492046	0.0293644	0.0116609	0.0254053	0.00562467	0.00184684	0.0112424	0.010049	0.00071176	0.00944415	0.00325531	0.0196479	0.0101921	0.00951143	0.00576637	0.00933901	0.0167104	0.0113007	0.000485536	0.0435389	0.0015359	0.000906649	0.00573961	0.00554859	0.0046512	0.0104255	0.0125828	0.00462242	0.00605067	0.0186206	0.0111596	0.00433543	0.0334544	0.00831695	0.00539036	0.0020715	0.00636685	0.0119339	0.00918771	0.00555986	0.0140386	0.00258418	0.00520586	0.0238325	0.00533078	0.00147525	0.00401033	0.0199743	0.00795409	0.00690877	0.029567	0.00200314	0.0345466	0.000443796	0.00428938	0.0112934	0.0230982	0.00265168	0.0115994	0.000198101	0.00178877	0.00725471	0.0132584	0.0235406	0.0097432	0.00922873	0.0538078	0.207753	1.2113	16.07998
4752	-2860.833	-3003.375	142.5421	1.998371	0.060411	0.129578	0.0260371	0.0376509	0.00939696	0.0612955	0.034062	0.145261	0.113481	0.18742	0.108389	0.0139694	0.237012	0.0155426	0.180547	0.143363	0.301654	0.0300495	0.00212082	0.411428	0.314255	0.301807	0.44436	0.202152	0.0416852	0.0421628	0.280809	0.00272927	0.132456	0.324226	0.224659	0.335074	0.0312995	0.590005	0.235426	0.437993	0.00485911	0.0335316	0.221763	0.334881	0.0329024	0.123381	0.0953604	0.249093	0.29066	0.138674	0.183893	0.094897	0.51517	0.140961	0.140854	0.484882	0.00293905	0.0329428	0.111245	0.082339	0.230474	0.24798	0.0690615	0.249669	0.0695747	0.182782	0.316736	0.0428225	0.114945	0.123537	0.120536	0.0553265	0.357679	0.353243	0.0846256	0.151264	0.110693	0.00534909	0.213171	0.459179	0.0875333	0.0185112	0.0625549	0.155221	0.109727	0.0567463	0.298331	0.0479383	0.436071	0.0661845	0.209751	0.269277	0.272309	0.0672204	0.23014	0.0122965	0.0761448	0.10644	0.0424875	0.228315	0.143045	1.447329	0.00376161	0.00806845	0.00162125	0.00234441	0.00058512	0.00381668	0.00212093	0.00904495	0.00706611	0.0116701	0.00674904	0.000869829	0.014758	0.000967791	0.0112421	0.00892677	0.0187831	0.00187109	0.000132057	0.0256184	0.0195677	0.0187926	0.0276689	0.0125874	0.00259561	0.00262535	0.0174851	0.000169943	0.00824763	0.0201885	0.0139889	0.020864	0.00194892	0.0367378	0.0146592	0.0272725	0.000302562	0.00208791	0.0138085	0.020852	0.00204873	0.00768256	0.0059378	0.0155102	0.0180985	0.0086348	0.0114504	0.00590895	0.0320781	0.00877721	0.00877053	0.0301921	0.000183006	0.00205125	0.00692691	0.005127	0.0143509	0.015441	0.00430025	0.0155461	0.00433221	0.0113813	0.0197222	0.00266643	0.0071573	0.0076923	0.00750543	0.00344501	0.0222716	0.0219954	0.00526938	0.00941874	0.0068925	0.000333071	0.0132735	0.0285917	0.00545043	0.00115263	0.0038951	0.00966514	0.00683236	0.00353342	0.0185761	0.00298497	0.0271528	0.0041211	0.0130605	0.0167671	0.0169559	0.00418561	0.0143301	0.000765663	0.0047413	0.00662768	0.00264557	0.0142165	0.00890695	0.0136288	0.0718265	0.256665	1.35267	16.05989
4788	-2857.792	-2986.187	128.3948	2.225849	0.0547484	0.401991	0.0012964	0.0358119	0.164059	0.0523852	0.0500285	0.192533	0.121198	0.201003	0.102201	0.0679877	0.511434	0.167517	0.196441	0.0403977	0.283729	0.0208423	0.017441	0.657817	0.67529	0.416911	0.315652	0.218444	0.0176797	0.327008	0.379031	0.0232363	0.193991	0.55194	0.588182	0.428473	0.0158013	0.842657	0.295842	0.440581	0.0561735	0.0750627	0.258889	0.344727	0.0014609	0.487633	0.131825	0.879258	0.142225	0.187522	0.297342	0.173066	0.587271	0.120887	0.067232	0.735389	0.31782	0.0586612	0.141127	0.481564	0.478954	0.174668	0.113778	0.0881526	0.0775811	0.345737	0.249349	0.0223257	0.152734	0.12594	0.167647	0.0408692	0.383971	0.324237	0.156518	0.135106	0.0973208	0.00205704	0.049542	0.613149	0.170179	0.0878278	0.0428575	0.165896	0.0913845	0.239047	0.410073	0.201975	0.883439	0.173169	0.152335	0.175288	0.41733	0.0987268	0.174605	0.0266441	0.103886	0.328436	0.0233112	0.65015	0.194869	1.400435	0.00235702	0.0173065	5.58123e-05	0.00154177	0.00706307	0.00225528	0.00215382	0.00828891	0.00521782	0.00865356	0.00439995	0.002927	0.0220182	0.00721193	0.00845714	0.0017392	0.0122151	0.000897302	0.000750869	0.0283203	0.0290725	0.0179488	0.0135894	0.00940444	0.000761147	0.0140783	0.016318	0.00100037	0.00835168	0.0237621	0.0253223	0.0184466	0.000680277	0.036278	0.0127366	0.0189678	0.00241837	0.00323159	0.0111457	0.0148411	6.28946e-05	0.0209935	0.00567533	0.0378537	0.00612304	0.0080732	0.0128011	0.0074508	0.0252831	0.00520443	0.00289446	0.0316599	0.0136827	0.00252547	0.00607581	0.0207322	0.0206199	0.00751977	0.00489835	0.00379514	0.00334001	0.0148846	0.0107349	0.000961165	0.00657548	0.00542196	0.00721752	0.0017595	0.0165307	0.013959	0.0067384	0.00581655	0.00418984	8.85594e-05	0.00213288	0.0263972	0.00732653	0.00378115	0.0018451	0.00714214	0.00393428	0.0102914	0.0176544	0.00869539	0.0380337	0.00745526	0.0065583	0.00754649	0.0179668	0.00425038	0.00751707	0.00114708	0.0044725	0.0141398	0.00100359	0.0279902	0.00838947	0.00648861	0.0413185	0.170681	1.08687	23.22778
4824	-2863.222	-3003.325	140.1028	2.078775	0.0682219	0.168212	0.0536777	0.0237795	0.0638938	0.0331955	0.0162268	0.0828408	0.255318	0.249837	0.10483	0.095289	0.340027	0.0574007	0.168469	0.0913518	0.356211	0.0365074	0.0234469	0.238935	0.361127	0.22271	0.387984	0.17655	0.0450712	0.154747	0.390032	0.0773435	0.0911448	0.465294	0.156365	0.301231	0.0144035	0.809918	0.396046	0.29354	0.0918447	0.0176692	0.137283	0.17615	0.150255	0.35715	0.0572498	0.588733	0.112947	0.183888	0.152292	0.0986376	0.35199	0.179999	0.175526	0.487425	0.0742199	0.0839271	0.0192941	0.0743453	0.185545	0.283989	0.166584	0.093286	0.195156	0.108711	0.0196621	0.715691	0.0306573	0.305921	0.119149	0.313143	0.362483	0.0719271	0.179072	0.257116	0.143509	0.0482204	0.166025	0.268877	0.00251337	0.0515411	0.12281	0.0706455	0.0870833	0.103934	0.200912	0.151587	0.00191726	0.453387	0.0614826	0.189657	0.147436	0.249537	0.0135478	0.15235	0.0767272	0.133413	0.0540843	0.181057	0.286558	1.460854	0.00395056	0.00974075	0.00310834	0.00137701	0.00369993	0.00192227	0.000939654	0.00479711	0.0147848	0.0144674	0.00607044	0.00551795	0.0196901	0.00332393	0.00975564	0.00528996	0.0206273	0.00211405	0.00135775	0.0138361	0.020912	0.0128966	0.0224672	0.0102236	0.00260996	0.00896103	0.0225858	0.00447877	0.00527797	0.026944	0.0090547	0.0174436	0.000834073	0.0469003	0.022934	0.0169982	0.0053185	0.00102318	0.00794972	0.0102004	0.00870088	0.0206817	0.0033152	0.0340921	0.00654046	0.0106485	0.00881886	0.00571186	0.0203829	0.0104233	0.0101643	0.0282256	0.00429789	0.00486001	0.00111727	0.00430516	0.0107444	0.0164451	0.00964645	0.00540196	0.011301	0.00629519	0.00113859	0.0414439	0.00177529	0.0177151	0.00689964	0.0181334	0.0209905	0.00416512	0.0103696	0.014889	0.00831023	0.00279233	0.0096141	0.01557	0.000145543	0.00298462	0.00711165	0.00409091	0.00504278	0.00601855	0.0116343	0.00877801	0.000111024	0.0262545	0.00356031	0.0109826	0.00853766	0.0144501	0.000784517	0.00882224	0.00444309	0.00772562	0.00313189	0.0104846	0.0165939	0.0105464	0.0594255	0.223516	1.25944	17.2689
4860	-2864.501	-3000.202	135.7014	2.229377	0.0471242	0.16884	0.0166546	0.0389412	0.0493933	0.037497	0.030721	0.163473	0.170844	0.144677	0.220939	0.0525054	0.202588	0.0409597	0.169783	0.0950729	0.216912	0.0760469	0.0124023	0.724979	0.392423	0.369115	0.257425	0.139323	0.0456836	0.335442	0.172287	0.0832207	0.275204	0.447007	0.300945	0.220155	0.00395562	0.5539	0.342564	0.541169	0.0215036	0.027808	0.440737	0.338683	0.0697379	0.311765	0.095019	0.313907	0.222067	0.0515746	0.134433	0.126798	0.287228	0.181776	0.22412	0.906835	0.158023	0.0336876	0.0278752	0.389357	0.149475	0.291408	0.00571059	0.293149	0.185063	0.0488187	0.138576	0.566919	0.0201626	0.23356	0.0562345	0.327061	0.225611	0.170271	0.108578	0.120684	0.191914	0.111872	0.0584291	0.207677	0.00782531	0.142428	0.136629	0.195981	0.220604	0.112452	0.244577	0.274572	0.204518	0.545433	0.240737	0.207839	0.0792758	0.0519579	0.222366	0.252919	0.0818141	0.735355	0.0472067	0.0740453	0.192473	1.750308	0.002441	0.00874581	0.000862697	0.00201713	0.00255854	0.00194232	0.00159133	0.00846777	0.0088496	0.00749417	0.0114445	0.00271974	0.0104939	0.00212168	0.00879463	0.00492471	0.0112359	0.00393917	0.000642432	0.0375534	0.0203272	0.0191199	0.0133344	0.00721683	0.00236638	0.0173756	0.00892434	0.00431077	0.0142554	0.0231546	0.0155887	0.0114039	0.000204898	0.0286916	0.0177446	0.0280322	0.00111387	0.00144043	0.0228299	0.0175435	0.00361237	0.0161492	0.00492192	0.0162601	0.0115029	0.00267153	0.00696354	0.00656805	0.0148782	0.00941588	0.0116093	0.0469734	0.00818546	0.00174499	0.00144391	0.0201684	0.00774268	0.0150947	0.000295805	0.0151849	0.00958614	0.00252877	0.00717812	0.029366	0.00104441	0.0120982	0.00291291	0.0169415	0.0116865	0.00881989	0.00562427	0.00625135	0.00994102	0.00579491	0.00302659	0.0107575	0.000405345	0.00737766	0.0070773	0.0101517	0.0114271	0.00582494	0.0126689	0.0142226	0.0105939	0.028253	0.01247	0.0107659	0.00410643	0.00269138	0.0115184	0.013101	0.00423791	0.0380909	0.00244527	0.00383549	0.00996997	0.00641174	0.040949	0.169535	1.08275	19.30529
4896	-2869.503	-3011.202	141.6991	1.972639	0.234107	0.0556012	0.00196611	0.00886495	0.0962381	0.128809	0.0827045	0.188706	0.196744	0.115834	0.110698	0.0519031	0.229641	0.0123988	0.124926	0.109868	0.339936	0.0639329	0.0801377	0.348682	0.248723	0.52083	0.345215	0.110714	0.0121545	0.131419	0.279102	0.0305056	0.0630574	0.295527	0.224652	0.27711	0.066068	0.75938	0.299658	0.644421	0.0979449	0.0501931	0.196573	0.163235	0.196562	0.140831	0.0253789	0.378385	0.191382	0.153695	0.0345823	0.122083	0.265127	0.133161	0.139509	0.576497	0.0616763	0.0758281	0.0168199	0.240421	0.145336	0.406774	0.00301027	0.130971	0.101321	0.081951	0.126797	0.744904	0.144023	0.136167	0.135633	0.348028	0.375032	0.174113	0.127345	0.153408	0.0331659	0.0266708	0.0039662	0.194009	0.0476493	0.0469135	0.141488	0.00619895	0.0665877	0.0252572	0.290738	0.211486	0.0631259	0.4811	0.0597148	0.0729261	0.0268707	0.20744	0.0446975	0.240508	0.0339092	0.405311	0.104531	0.0276497	0.181027	1.408819	0.0141644	0.00336409	0.000118957	0.000536364	0.00582278	0.00779343	0.00500394	0.0114174	0.0119038	0.00700839	0.00669765	0.00314034	0.0138941	0.000750174	0.00755849	0.00664742	0.0205674	0.00386819	0.00484864	0.0210966	0.0150487	0.0315122	0.0208869	0.00669864	0.000735392	0.00795137	0.0168867	0.00184571	0.00381522	0.0178805	0.0135923	0.0167662	0.00399737	0.0459454	0.0181304	0.03899	0.00592604	0.00303688	0.0118934	0.00987634	0.0118927	0.00852082	0.00153552	0.0228937	0.0115794	0.00929912	0.00209236	0.00738652	0.0160412	0.00805675	0.00844083	0.0348803	0.00373165	0.00458789	0.00101767	0.0145464	0.00879337	0.0246114	0.000182133	0.00792422	0.00613029	0.00495835	0.00767169	0.0450696	0.00871392	0.00823864	0.00820633	0.0210571	0.0226909	0.0105345	0.00770486	0.00928178	0.00200666	0.00161368	0.00023997	0.0117383	0.00288297	0.00283845	0.00856054	0.000375061	0.00402881	0.00152816	0.0175908	0.0127957	0.00381936	0.0291084	0.00361297	0.00441231	0.00162578	0.0125509	0.00270437	0.0145517	0.00205163	0.0245229	0.00632452	0.00167291	0.0109528	0.0147742	0.0762139	0.267913	1.38206	16.52787
4932	-2855.188	-2998.965	143.777	1.994798	0.0485852	0.259391	0.0159203	0.0129063	0.0622131	0.0577366	0.0530143	0.00283927	0.13517	0.0981987	0.0795425	0.0481264	0.218618	0.00252742	0.165645	0.0168073	0.274815	0.0419107	0.0717072	0.310216	0.397248	0.344281	0.262068	0.123039	0.00294749	0.394966	0.155578	0.0436309	0.0890742	0.259617	0.369648	0.238643	0.0280597	0.728103	0.166636	0.520971	0.0267986	0.0196419	0.157343	0.174549	0.111329	0.11858	0.0880612	0.46571	0.190301	0.0477528	0.20062	0.0487664	0.205906	0.232881	0.199554	0.45887	0.181567	0.110897	0.0553451	0.214087	0.0361123	0.205631	0.00405668	0.0778393	0.176953	0.0183196	0.127422	0.511504	0.0701032	0.246156	0.0324849	0.186195	0.31342	0.0700425	0.0418223	0.133419	0.194	0.0574546	0.0208795	0.277906	0.0335878	0.0219167	0.00565961	0.189448	0.170599	0.00961292	0.468915	0.221094	0.213701	0.370884	0.18873	0.257033	0.0409759	0.141966	0.110683	0.0983796	0.030781	0.14404	0.305363	0.0490385	0.15824	1.413869	0.00314644	0.0167985	0.00103102	0.000835829	0.004029	0.0037391	0.00343327	0.000183875	0.00875377	0.00635947	0.00515127	0.00311673	0.014158	0.000163679	0.0107273	0.00108846	0.0177974	0.00271419	0.00464385	0.02009	0.0257263	0.0222961	0.0169718	0.00796815	0.000190883	0.0255785	0.0100754	0.00282559	0.00576856	0.0168131	0.0239389	0.0154548	0.00181718	0.0471529	0.0107915	0.0337388	0.00173551	0.00127203	0.0101898	0.011304	0.00720982	0.00767942	0.00570295	0.03016	0.0123241	0.00309253	0.0129924	0.00315817	0.0133347	0.0150817	0.0129234	0.029717	0.0117585	0.00718182	0.00358422	0.0138646	0.00233867	0.0133169	0.000262716	0.00504097	0.0114597	0.0011864	0.00825204	0.0331256	0.00453997	0.0159414	0.00210376	0.0120582	0.0202975	0.00453604	0.00270846	0.00864036	0.0125637	0.00372083	0.00135218	0.0179975	0.00217519	0.00141935	0.000366523	0.0122689	0.0110482	0.000622544	0.0303675	0.0143183	0.0138395	0.0240189	0.0122224	0.0166458	0.00265365	0.00919391	0.00716798	0.00637119	0.00199342	0.00932822	0.0197757	0.00317579	0.0102478	0.0137829	0.0724231	0.258209	1.35677	15.44133
4968	-2859.047	-3006.92	147.8728	1.948673	0.0232856	0.132807	0.0157732	0.00675902	0.0837121	0.0034575	0.0212511	0.115195	0.112296	0.0999283	0.105385	0.0304189	0.171055	0.00093926	0.0662894	0.0300033	0.098565	0.0244902	0.0489307	0.372928	0.294506	0.27878	0.0651948	0.192585	0.0168367	0.0377438	0.190085	0.000498338	0.0985824	0.371242	0.279224	0.150784	0.0513133	0.415381	0.342192	0.303418	0.086822	0.0185057	0.0738159	0.108476	0.0395426	0.209819	0.0950158	0.336443	0.222855	0.0590352	0.131261	0.0306247	0.340099	0.196411	0.347807	0.337489	0.202686	0.0775141	0.0409293	0.14165	0.230222	0.122209	0.0293949	0.0635205	0.107985	0.0316921	0.137328	0.641382	0.134984	0.31379	0.0187652	0.190865	0.330393	0.121305	0.0368624	0.0855023	0.00902076	0.0404719	0.195186	0.262434	0.0656844	0.0460716	0.144214	0.182942	0.0589772	0.0494728	0.290689	0.0565263	0.118395	0.603475	0.0906025	0.108677	0.0253363	0.0734569	0.00871582	0.0550227	0.0822817	0.105736	0.0514474	0.0853551	0.120461	1.544709	0.00175403	0.0100039	0.00118814	0.000509135	0.00630576	0.000260442	0.00160078	0.00867726	0.00845893	0.00752727	0.00793831	0.00229136	0.0128851	7.07514e-05	0.00499337	0.00226005	0.00742458	0.00184477	0.00368579	0.0280915	0.0221842	0.0209996	0.00491091	0.0145068	0.00126826	0.00284312	0.0143185	3.75382e-05	0.00742589	0.0279644	0.0210331	0.0113581	0.00386527	0.0312893	0.0257762	0.0228555	0.00654003	0.00139398	0.00556031	0.00817118	0.00297862	0.015805	0.00715724	0.0253432	0.016787	0.00444693	0.00988743	0.00230686	0.0256186	0.014795	0.0261992	0.025422	0.0152677	0.00583889	0.00308307	0.0106701	0.0173419	0.0092056	0.00221422	0.0047848	0.00813415	0.00238726	0.0103445	0.0483133	0.0101679	0.0236368	0.00141353	0.0143772	0.0248875	0.00913752	0.00277672	0.00644061	0.000679505	0.00304862	0.0147027	0.0197683	0.00494779	0.00347043	0.0108632	0.0137804	0.00444257	0.00372662	0.0218966	0.00425794	0.00891829	0.0454578	0.0068248	0.00818628	0.0019085	0.00553327	0.000656534	0.00414468	0.00619802	0.00796476	0.00387537	0.00642952	0.00907394	0.0159178	0.0804929	0.278667	1.40916	13.27549
5004	-2859.323	-3002.66	143.3368	2.013664	0.0754957	0.0476471	0.0150169	0.0400526	0.144654	0.0858767	0.0120978	0.038183	0.184293	0.183046	0.110585	0.0628327	0.191996	0.11782	0.172874	0.0137948	0.256832	0.00918727	0.0333601	0.409659	0.273491	0.20085	0.0998524	0.253642	0.0299843	0.0983184	0.344655	0.0114917	0.0677344	0.312138	0.265201	0.269076	0.0691675	0.513767	0.225487	0.49838	0.06003	0.00591322	0.261766	0.168054	0.0087485	0.0913758	0.126868	0.423945	0.10914	0.0374452	0.2078	0.192725	0.373017	0.105342	0.166998	0.550728	0.0657636	0.105366	0.0850133	0.411177	0.0682995	0.156621	0.0608634	0.150548	0.11156	0.0696596	0.154132	0.414484	0.147209	0.179544	0.0188478	0.166088	0.538707	0.136547	0.0960354	0.184181	0.295077	0.092791	0.212151	0.482431	0.275437	0.027388	0.117725	0.0165984	0.0464353	0.122147	0.151056	0.125202	0.0246151	0.370887	0.203495	0.125866	0.0219887	0.0233749	0.0225036	0.330329	0.0222204	0.231724	0.173899	0.148218	0.075673	1.357072	0.00481222	0.00303711	0.000957203	0.00255302	0.00922051	0.00547393	0.000771136	0.00243385	0.0117471	0.0116677	0.0070489	0.00400506	0.0122382	0.00751006	0.0110193	0.000879302	0.0163709	0.000585612	0.00212643	0.0261124	0.0174328	0.0128025	0.00636476	0.0161676	0.00191125	0.00626698	0.0219689	0.0007325	0.00431751	0.0198962	0.0169043	0.0171514	0.00440886	0.0327484	0.0143729	0.0317676	0.00382641	0.000376918	0.0166854	0.0107121	0.000557644	0.00582445	0.00808681	0.027023	0.00695679	0.00238682	0.0132455	0.0122846	0.0237768	0.00671466	0.0106447	0.0351043	0.00419188	0.00671622	0.00541889	0.0262091	0.00435353	0.0099833	0.00387954	0.0095962	0.00711102	0.00444022	0.00982465	0.0264199	0.00938338	0.0114444	0.00120139	0.0105867	0.0343381	0.00870373	0.00612146	0.01174	0.0188087	0.00591466	0.0135229	0.030751	0.0175568	0.00174576	0.00750402	0.00105801	0.00295986	0.00778587	0.00962859	0.00798058	0.00156901	0.023641	0.0129711	0.0080229	0.0014016	0.00148995	0.00143442	0.0210557	0.00141637	0.0147705	0.0110846	0.00944769	0.00482353	0.0129866	0.0693178	0.250126	1.33509	15.68831
