Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-364.3004	-529.8287	165.5283	4.286939	3.178115	1.594181	0.2421374	0.4699731	0.7684917	0.9029103
114	-371.0808	-536.7274	165.6466	7.32491	1.11112	0.04722859	0.1373177	0.6297329	2.203563	1.393124
120	-360.0064	-526.9555	166.9491	4.978763	1.117072	0.6481692	0.1180313	0.09573042	2.41657	0.9653162
126	-359.3743	-524.8476	165.4734	7.003276	1.358658	0.6178148	0.1485722	0.2113778	2.602143	0.9503285
132	-373.9031	-539.5062	165.603	8.050315	1.545152	0.5597759	0.2080824	0.1576618	2.046205	0.8003462
138	-368.2303	-535.4392	167.2089	3.784677	1.739747	0.478202	0.5033508	0.05665003	2.138112	0.8498983
144	-371.6454	-535.4013	163.7559	8.005684	3.320632	0.4496379	0.5121934	0.09135807	2.134451	0.5407104
150	-365.0435	-529.3416	164.298	8.580108	2.347281	0.6383233	0.15024	0.4799638	2.134451	0.5408177
156	-361.028	-526.9001	165.8721	2.801586	1.668538	0.6268434	0.3005978	0.6315126	3.846232	0.4551017
162	-362.6933	-527.2195	164.5262	3.860582	2.067719	2.099862	0.255659	0.93567	2.095637	0.9593546
168	-359.5536	-524.7104	165.1567	3.978991	1.540407	0.09172651	0.5417592	1.432047	2.593822	1.43816
174	-363.0105	-530.0451	167.0346	4.503914	1.626789	0.3718228	0.1081251	1.063297	0.1691844	1.923554
180	-369.9191	-536.7551	166.836	4.260846	1.221958	0.1523608	0.7254833	2.320416	0.1886821	1.235237
186	-370.1569	-537.3853	167.2284	4.933204	2.786676	0.4207635	0.1478599	0.5999473	0.1081479	1.041899
192	-377.1512	-543.9709	166.8197	4.933204	2.082683	0.3018002	0.2959585	1.800052	0.0561429	0.9779698
198	-378.9981	-546.0531	167.055	4.463586	1.220851	0.9927762	0.1326889	2.223077	0.04984105	0.9107808
204	-378.88	-543.5938	164.7139	6.815631	1.125667	0.1280637	0.1994561	0.02542254	0.6088054	3.438471
210	-365.2447	-531.5436	166.2989	9.378092	1.125667	0.03441062	0.05117303	0.01675615	1.103372	1.672203
216	-368.083	-534.9804	166.8974	4.204239	1.978144	0.3380826	0.03726901	0.05179574	1.732369	1.579431
222	-363.8044	-530.4047	166.6004	4.111206	1.593846	0.5931023	0.3536203	0.0989938	1.780717	1.629291
228	-363.8849	-530.4864	166.6015	3.193455	1.786701	0.4614227	0.6703021	0.223054	1.870991	1.618104
234	-363.1473	-530.5082	167.3609	3.13269	1.52438	1.736299	0.6703021	0.46315	0.4611252	1.179679
240	-363.9908	-531.5501	167.5593	3.637198	1.629749	0.4136763	0.4194011	1.007782	0.4611252	1.49527
246	-372.7229	-540.009	167.2862	4.583763	1.408892	0.8066322	0.1424536	1.367431	0.234482	1.249698
252	-364.0133	-531.0608	167.0476	4.679448	1.612308	0.4102854	1.142984	1.105473	0.1011624	1.049253
258	-375.9707	-539.5496	163.5789	5.644013	2.82374	0.9872381	0.7032607	2.275094	0.6520034	0.9547568
264	-374.6595	-538.0867	163.4272	5.090576	3.292038	0.9872381	0.6193643	2.440734	0.6226517	0.850974
270	-367.5564	-530.634	163.0776	8.624344	1.768251	0.1302899	0.7320649	3.37206	0.3620241	1.257724
276	-379.0072	-543.6061	164.5989	3.770219	2.526127	0.2648825	0.6896129	3.268198	0.06148217	1.494454
282	-362.8557	-525.6647	162.8091	6.810666	2.526127	0.3166747	1.456846	2.553835	0.1955996	1.494454
288	-371.6064	-537.5036	165.8972	8.641636	2.141013	0.2080558	0.04956158	0.8763874	0.2057147	1.305297
294	-372.4162	-536.091	163.6748	6.127253	3.278783	0.9729088	2.066214	0.7598921	0.1459874	0.8343122
300	-376.9428	-540.6219	163.6791	7.290695	2.913449	0.6822219	0.3124344	1.745753	0.4555453	1.393941
306	-372.2561	-530.2822	158.0261	11.79999	2.964818	2.466354	0.1350168	5.021595	0.2649916	0.7840204
312	-373.398	-531.4665	158.0685	12.85501	3.875183	2.325032	0.1311127	3.300033	0.9704752	0.6232023
318	-377.2559	-535.1961	157.9402	5.14847	2.716885	5.387345	0.03260016	4.214511	1.221408	0.5968207
324	-371.4232	-533.3731	161.9499	4.446576	2.376913	5.387345	0.03725454	0.9323369	1.221408	0.4856157
330	-378.2551	-537.2403	158.9852	10.0364	3.160613	5.387345	0.09003518	0.6170513	1.297885	0.4421898
336	-391.2102	-553.1998	161.9896	3.892145	2.177375	5.387345	0.2637912	0.6855949	1.62477	0.7583067
342	-376.8336	-543.044	166.2104	3.892145	2.626778	0.6720163	0.532866	0.3146465	1.771688	0.7584626
348	-385.4949	-553.4325	167.9376	3.102702	1.738647	0.8970098	0.8026888	0.1873752	0.5645201	1.27167
354	-374.7167	-538.0193	163.3025	7.190122	3.500399	2.187485	1.125015	0.06412809	0.20609	0.8938909
360	-365.2074	-532.2371	167.0296	4.358235	2.947699	0.8582475	0.2743862	0.02079645	0.1872298	1.294239
366	-366.4015	-532.2198	165.8183	6.617831	3.620957	0.1663252	0.6338898	0.317311	0.04725326	0.9214399
372	-360.354	-527.9098	167.5558	6.889512	1.429912	0.0209752	0.8530045	0.1291781	0.1159608	1.274773
378	-364.4983	-533.826	169.3277	2.743377	1.134563	0.006101037	2.122942	0.1721801	0.0424388	0.8705955
384	-371.466	-535.7135	164.2475	6.531792	1.884893	0.1206505	0.4176848	0.2731452	3.762763	0.84671
390	-364.7075	-531.5443	166.8368	4.795663	2.196367	0.1381968	0.1183033	1.01925	1.395966	0.4343426
396	-355.817	-524.845	169.028	3.566383	2.17485	0.4052671	0.08703638	0.1866858	0.545073	0.4563239
402	-359.3026	-526.6858	167.3832	4.440147	1.823073	0.4234762	0.1465432	1.61782	0.5051492	0.4328037
408	-377.2378	-542.3411	165.1033	5.143251	1.716721	0.9601277	0.2341899	2.681124	0.8352339	0.4723087
414	-366.289	-528.174	161.885	11.15206	4.154302	0.06187423	0.2212865	2.512401	0.2170459	0.8124521
420	-364.7498	-530.8529	166.1031	3.180338	4.154302	0.5858675	0.1013152	0.6784399	0.8963967	0.8449703
426	-366.7536	-535.4957	168.7421	3.180338	2.322774	0.4144884	0.03945008	0.314095	0.4120355	1.125617
432	-364.6525	-530.2978	165.6453	3.223387	2.558312	0.9422108	0.2259083	0.2919121	2.793015	0.8848583
438	-354.146	-517.1891	163.043	3.789442	1.658412	1.57705	0.1479311	0.3109011	5.12322	1.117536
444	-347.9413	-512.0019	164.0606	4.215479	0.9295607	1.435508	0.1610968	0.1829795	4.990649	0.9694339
450	-362.5857	-526.4698	163.8841	4.803271	0.7706615	0.4753968	0.2843863	0.9720303	4.829103	1.174138
456	-369.4508	-531.491	162.0402	5.269582	1.705453	0.2859441	0.5068123	2.767611	3.433301	1.367314
462	-372.5001	-538.017	165.5169	5.422224	1.593722	0.1917394	0.335219	1.659846	1.064929	1.594447
468	-369.5592	-535.3594	165.8002	7.291346	1.835905	0.3491107	0.339234	0.1121828	0.9922704	1.66134
474	-356.9041	-523.2533	166.3492	4.670882	1.002964	0.132602	1.115978	0.1652837	2.155546	1.468952
480	-363.148	-531.3653	168.2174	4.257347	0.6603609	0.3694063	0.288076	0.05286743	1.471291	1.538955
486	-365.5816	-533.194	167.6124	4.379742	1.719242	0.3907945	0.01785108	0.1887307	1.471291	1.215683
492	-362.0546	-528.6876	166.633	6.202884	1.212549	0.4324656	0.08655615	0.08671474	2.075278	1.173636
498	-366.284	-529.4926	163.2086	6.544624	1.949538	1.625912	0.4228942	0.4649203	1.77931	1.866975
504	-370.2039	-532.3335	162.1296	9.763664	1.743656	2.502087	1.719842	0.1398673	0.3653068	1.599191
510	-363.9938	-527.76	163.7662	6.427569	1.548972	1.138858	2.422352	0.2153395	0.07617108	2.09124
516	-352.4535	-516.5226	164.0691	6.010609	2.177566	1.266934	1.446843	0.5700161	0.1836203	1.852276
522	-361.4824	-524.1658	162.6835	12.41449	1.594395	1.886264	1.235705	0.1399608	0.2763145	1.575754
528	-364.5642	-529.2088	164.6447	8.264366	1.601709	2.31994	0.8442005	0.2392049	0.2763145	0.9336385
534	-361.4442	-525.854	164.4099	4.616271	2.494832	0.2056667	0.1729529	2.742076	1.286914	1.178167
540	-365.4037	-532.2149	166.8112	3.676235	3.120269	0.2293153	0.1959693	1.420978	0.5099174	0.7177034
546	-374.2842	-542.7357	168.4515	3.388535	1.778088	0.03972103	0.1142803	1.718654	0.4215308	0.4021839
552	-376.7283	-544.1903	167.462	3.388535	1.698768	0.05496786	0.2458749	2.5422	0.4882519	0.3533857
558	-369.0938	-536.8856	167.7919	3.57983	1.698768	0.05542264	0.03223692	2.5422	0.2573076	0.3651234
564	-355.8102	-524.8019	168.9917	3.57983	1.335095	0.1337145	0.0178182	1.662587	0.2573076	0.397828
570	-361.8181	-529.5776	167.7595	4.170788	2.107217	0.06840616	0.04085683	1.662587	0.3783866	0.3630815
576	-371.4305	-540.7773	169.3468	2.648315	1.020947	0.3435121	0.165229	1.949428	0.1571403	0.7270507
582	-349.6294	-515.5424	165.913	6.155418	2.451754	0.259993	0.2261192	1.893313	0.1265648	0.8526697
588	-351.5534	-517.9751	166.4218	6.155418	2.052384	1.20485	0.4451606	0.6199787	0.1265648	0.8526697
594	-369.5061	-532.6412	163.1351	6.388403	1.558059	0.6486161	2.378776	1.495265	0.1064627	2.000628
600	-359.2675	-523.969	164.7014	10.47035	1.461595	0.6221678	0.09044577	1.495265	0.196205	1.451655
606	-374.3909	-540.7867	166.3958	7.250031	1.260983	0.3545681	0.1106027	1.615573	0.04388237	1.412387
612	-354.2102	-515.4307	161.2205	10.56387	2.432013	2.435867	2.420101	0.1950997	0.367779	0.9965756
618	-355.9517	-520.5492	164.5975	5.485553	2.819334	0.524762	0.08331646	3.063177	0.04135317	0.9206469
624	-371.4488	-535.7069	164.2581	14.33155	1.817144	0.01726202	0.03972923	1.947056	0.2042767	0.4052896
630	-373.2929	-533.5506	160.2577	6.500731	2.568547	0.7249413	0.3897839	2.945217	3.604807	1.085648
636	-359.3419	-524.157	164.8152	4.828499	1.491574	0.08683796	0.6583883	2.945217	1.438787	0.9528802
642	-374.5648	-536.0288	161.464	12.01805	1.899447	0.6771751	0.09523391	2.945217	1.56359	0.9817781
648	-355.489	-522.2165	166.7275	3.413175	1.899447	0.2241051	0.115064	0.7267374	2.707562	0.7991554
654	-375.7877	-541.0238	165.236	6.468498	0.9534134	0.3177354	0.4458111	0.3433749	2.707562	1.496953
660	-372.6686	-536.9175	164.2489	6.468498	0.9534134	0.6083566	0.4558207	0.1571645	3.084083	1.851298
666	-362.5726	-529.0349	166.4623	8.073795	2.046182	0.04190047	0.05517746	0.3952109	0.7728747	1.150339
672	-353.0124	-521.6573	168.6449	4.620958	1.968539	0.04672838	0.08127384	0.2554043	0.479053	1.025919
678	-350.155	-515.7001	165.5451	7.801708	2.468043	0.1453567	0.1060075	0.666517	1.376506	0.6528722
684	-359.6466	-523.5064	163.8598	8.956507	1.254681	0.1195406	0.5484342	0.5589916	3.557341	0.5963407
690	-355.9785	-520.0712	164.0926	7.537719	2.995364	0.1195406	0.0410647	0.9682993	2.011665	0.911406
696	-375.2318	-541.0945	165.8628	7.537719	3.02749	0.1604078	0.05692841	0.3307372	0.688022	1.017623
702	-363.363	-529.8694	166.5064	4.715425	4.187035	0.1647613	0.06210311	0.1087285	0.7028547	0.621992
708	-366.4	-534.2888	167.8888	4.705255	2.52901	0.1179886	0.297657	0.0690306	0.7028547	0.8356693
714	-359.2484	-524.0372	164.7888	4.779051	2.591869	0.4617334	2.160768	0.06919073	1.458562	0.8773115
720	-367.202	-533.3473	166.1453	2.732758	2.254526	1.453701	0.3945879	0.1313366	1.484002	1.672029
726	-380.2269	-538.8063	158.5794	16.03101	3.007871	3.295372	1.963339	0.4263373	0.3917658	0.9123762
732	-373.4913	-531.4838	157.9925	11.79903	3.482068	4.219775	1.963339	0.4569419	0.6328184	0.9412541
738	-376.1078	-535.0953	158.9875	10.12352	3.812385	4.219775	1.200698	0.7748163	0.361157	0.8391236
744	-365.7439	-523.184	157.44	10.12352	3.739508	4.219775	1.946334	1.575998	0.2674899	1.020606
750	-353.8947	-514.6864	160.7917	10.09606	3.466405	0.2778943	2.850224	0.4701468	1.659187	0.5749856
756	-355.7649	-519.1538	163.389	7.660145	3.572238	0.2443761	2.307307	0.3947627	0.4902858	0.4550934
762	-357.5086	-523.4837	165.9751	4.275687	3.10731	0.3755258	2.212029	0.1463769	0.1855938	0.5173671
768	-349.8038	-514.4815	164.6778	7.45368	4.129238	0.06246363	0.9281105	0.377854	0.308935	0.5146987
774	-356.9632	-525.3116	168.3483	4.002116	2.276403	0.1077723	1.167544	0.03887494	0.1722046	0.6778103
780	-360.9795	-526.4476	165.4681	4.232951	1.736033	0.3350712	2.608006	0.8704404	0.1431909	1.473491
786	-356.8478	-522.4378	165.59	4.087513	1.496142	1.228748	2.608006	0.330854	0.2666957	1.256428
792	-345.3274	-507.7664	162.439	4.048315	1.121944	5.87684	1.054698	0.655179	0.2227062	1.395577
798	-357.3614	-522.2404	164.879	2.26954	2.949107	1.188021	1.758552	2.211239	0.05096452	1.011747
804	-360.9797	-525.3599	164.3802	5.993447	2.949107	1.057783	0.5340886	1.356018	0.5211631	1.011747
810	-353.6818	-514.9855	161.3036	6.08373	3.615722	1.178737	0.5774602	1.598113	2.482872	1.011747
816	-372.3171	-532.2641	159.947	7.065103	5.603326	0.6434407	0.3432848	0.905221	2.667918	1.20831
822	-357.8762	-522.1826	164.3064	4.216138	2.853901	3.065357	0.7946321	0.07037853	0.07210043	1.479422
828	-360.9425	-526.5777	165.6352	5.608447	2.403721	1.542581	0.3184284	0.2612157	0.257007	1.485423
834	-348.7611	-514.1211	165.36	4.06005	3.045055	1.542581	0.4789715	0.7485679	0.07088329	1.485423
840	-357.9731	-523.8299	165.8568	4.074166	2.847674	0.6288783	0.1605585	1.268223	0.1783454	1.702135
846	-361.8967	-525.9018	164.0052	4.32018	3.208193	0.7890185	0.4632701	2.649477	0.1089854	1.386374
852	-364.6091	-528.1774	163.5683	5.6611	3.322829	0.5641504	0.5206986	2.208809	0.1444684	1.532778
858	-369.8642	-535.8017	165.9374	2.84335	3.322829	1.020271	0.2956441	1.599466	0.1444684	1.263409
864	-367.44	-533.2656	165.8256	5.276303	3.759139	0.1837772	0.180482	1.073352	0.3146219	0.7968295
870	-379.2638	-545.2947	166.0309	5.098913	2.526595	0.7017687	1.413397	0.4759457	0.2823066	0.7921601
876	-376.1773	-539.2212	163.0439	7.444391	2.532537	0.5525007	1.110025	2.632545	0.190443	1.113722
882	-364.9219	-528.0313	163.1094	3.81954	3.631742	0.4926376	0.6095852	1.129537	3.101993	0.883754
888	-386.0746	-549.432	163.3574	3.81954	2.609902	0.9356088	1.050716	0.5468837	3.101993	1.32088
894	-376.1102	-540.9059	164.7957	1.819297	2.494326	0.7715823	2.840767	0.5194883	1.789079	1.198224
900	-370.4577	-534.7754	164.3178	3.852254	2.884715	0.7976682	1.621746	0.5455994	1.75267	1.025519
906	-380.612	-543.2601	162.6481	5.863942	1.755125	0.7976682	3.731482	0.2009539	1.75267	0.9847844
912	-391.3947	-551.5026	160.1079	3.116611	1.737244	5.481502	2.877327	0.5567704	1.75267	0.9028357
918	-360.0429	-525.8546	165.8117	4.050359	1.499934	2.772423	0.1615157	0.4415745	1.072955	1.064857
924	-357.9795	-522.3937	164.4142	4.182736	2.1357	1.871654	0.04564536	0.698529	2.516694	1.064857
930	-353.5562	-519.3557	165.7995	4.753407	2.045727	1.558857	0.184485	0.1450185	1.62976	1.064857
936	-364.9659	-526.9339	161.9681	7.796423	2.404786	1.623051	0.2359608	0.2611834	3.403528	1.136539
942	-354.4946	-518.7847	164.2901	7.998209	1.947013	0.5861226	0.09567292	0.06484152	3.132738	0.8306325
948	-355.0763	-517.5615	162.4853	8.523764	1.886418	0.06370022	0.3916672	0.0651025	4.959431	0.9093559
954	-345.8765	-509.8444	163.9679	6.944863	2.351547	0.2454136	1.069928	0.2280652	1.770589	1.617955
960	-351.1883	-518.7457	167.5575	3.666569	1.473674	0.02338829	0.2703834	0.1614447	1.770589	1.653325
966	-360.5139	-526.5397	166.0257	4.519185	1.932051	0.0781748	0.6229089	0.03502937	2.213351	1.542046
972	-348.8956	-517.6281	168.7325	5.35944	1.414249	0.08833551	0.9837207	0.03087108	0.1708256	0.5348976
978	-357.4441	-524.8149	167.3708	4.301744	1.833205	0.1824425	1.757651	0.004314105	0.4507195	1.078613
984	-373.8725	-540.8051	166.9326	4.11838	1.605659	0.2825488	1.757651	0.03431561	0.8661394	1.275734
990	-348.6497	-516.9941	168.3445	4.886787	1.947835	0.09038217	0.2450419	0.009498623	0.3279248	1.345219
996	-356.9314	-522.1778	165.2465	2.726391	1.947835	0.12675	3.316996	0.003512459	1.728155	1.292497
1002	-363.3276	-529.2282	165.9005	5.538511	2.156667	0.4819683	0.665345	0.01462377	1.728155	1.07723
1008	-356.8277	-526.2103	169.3826	2.45065	2.226812	0.2872959	0.3597151	0.04611243	0.7491043	0.8400266
1014	-357.1351	-523.9699	166.8348	5.445028	2.186205	1.358913	0.07765784	0.01232724	0.7491043	0.8400266
1020	-346.9845	-512.4141	165.4296	2.845563	2.186205	1.358913	0.8622716	0.034435	2.390472	1.309691
1026	-352.8683	-518.0332	165.1649	3.376426	2.17909	0.6342611	0.8622716	0.02560499	2.390472	1.784828
1032	-355.9175	-520.6895	164.772	3.760088	1.37304	1.875272	0.2403721	0.01302842	1.865942	2.361033
1038	-353.884	-520.3488	166.4648	4.748363	1.37304	0.610449	0.1373587	0.03712562	1.57351	1.952978
1044	-355.2008	-523.6329	168.4321	4.086362	1.057775	1.138748	0.4440023	0.0101933	0.2097141	1.438292
1050	-355.0204	-522.4095	167.3891	4.076306	1.726319	1.769153	0.5105127	0.009360208	0.2590116	1.139257
1056	-369.0517	-534.7107	165.659	5.209518	2.607303	0.1817415	0.8822227	0.1595695	0.5477679	1.897127
1062	-376.1118	-539.8941	163.7823	2.798442	2.703011	0.9263236	3.111296	0.4773867	1.020994	1.522184
1068	-364.0943	-531.7834	167.6891	3.189829	2.326534	0.9484574	0.3056915	0.05087067	0.4662429	1.492453
1074	-359.0684	-525.2337	166.1652	3.189829	3.476715	0.9484574	0.6758542	0.1668865	0.3537531	1.492453
1080	-374.3927	-538.761	164.3682	3.189829	3.476715	2.857795	1.170673	0.1738881	0.2840974	1.039211
1086	-366.7677	-529.7277	162.96	5.172305	3.5069	2.319747	1.518959	0.1660334	0.3855652	1.312703
1092	-368.1629	-533.3726	165.2097	3.795272	2.757182	2.319747	1.012548	0.08425843	0.3313998	1.241001
1098	-366.6609	-531.2372	164.5763	4.159424	2.605583	2.167712	1.45954	0.1144108	0.8392656	1.000066
1104	-360.6898	-529.2027	168.5128	2.84325	2.675165	0.1885366	0.544028	0.64689	0.04846634	0.9972808
1110	-364.655	-534.3259	169.6709	2.596497	1.760466	0.1885366	0.1304222	0.384828	0.4599769	1.184436
1116	-374.0035	-535.4149	161.4114	7.653306	2.412444	0.6917637	0.1638505	1.398358	3.367454	1.543393
1122	-372.1186	-537.0964	164.9779	2.420466	1.692257	1.18774	0.7009128	0.3500752	3.367454	1.543653
1128	-362.4343	-528.5727	166.1384	2.257801	2.030234	0.1362167	0.6922454	0.3418553	3.367454	1.311366
1134	-372.2794	-535.7581	163.4786	3.134239	1.889326	0.2473583	2.934795	1.021115	1.067587	2.302092
1140	-374.3703	-539.2299	164.8596	3.134239	2.937032	0.5545015	2.194699	0.6058751	0.3469617	1.729047
1146	-375.9117	-543.5534	167.6417	3.134239	2.831848	0.2620744	1.41917	0.3101285	0.172818	0.7247759
1152	-374.4072	-536.4643	162.0571	7.740935	4.124234	0.4153089	3.020261	0.5783547	0.1659108	0.4352671
1158	-360.5359	-524.6331	164.0972	7.465973	2.848747	0.582	2.683308	0.2244257	0.03440249	0.4334511
1164	-346.1913	-512.115	165.9237	3.449086	3.391892	1.409514	1.400367	0.2220233	0.1148393	0.3659533
1170	-369.2247	-533.2983	164.0736	5.660229	2.914857	1.409514	2.052017	0.5289511	0.2956802	0.5153317
1176	-362.2399	-525.7999	163.56	4.414143	4.613282	2.300872	0.5380571	0.2886253	0.3774072	0.226215
1182	-349.7916	-515.4905	165.699	4.858432	2.758976	2.300872	0.1502061	0.2698512	0.3304064	0.2612543
1188	-355.9558	-522.9149	166.9591	3.62673	3.0239	1.585805	0.02301735	0.2934696	0.3163301	0.2510187
1194	-362.3783	-530.5052	168.1269	3.730613	1.667481	1.585805	0.0270926	0.5158488	0.2026689	0.2456814
1200	-368.0269	-533.3711	165.3443	6.252103	1.517278	1.585805	0.09371704	2.228386	0.1450703	0.3222968
1206	-368.7545	-534.599	165.8445	8.165793	1.867334	1.585805	0.06179963	0.6245919	0.1450703	0.7226155
1212	-364.1622	-531.2597	167.0975	3.767559	1.528857	3.028465	0.1254535	0.1454564	0.3785674	0.5160861
1218	-372.1607	-536.5033	164.3426	11.66017	2.691807	1.360937	0.2517034	0.2837801	0.08888631	0.6028948
1224	-353.9036	-522.337	168.4333	4.877193	1.916524	0.3052763	0.1870959	0.02979543	0.6390555	0.8383516
1230	-349.8301	-517.8136	167.9835	3.81898	1.659536	0.3052763	0.24532	0.03690907	2.042624	0.4972102
1236	-366.6575	-534.2722	167.6146	3.666556	2.553813	0.4541361	0.07015454	0.3953856	0.9668038	1.005875
1242	-358.2637	-523.536	165.2722	4.832454	3.068682	1.075291	0.02931448	0.2249645	1.873258	0.8272375
1248	-354.4076	-519.1972	164.7895	3.572239	2.479001	0.09119269	0.0004572777	1.161873	3.754236	0.8272375
1254	-347.0313	-514.6306	167.5993	3.222039	1.719576	0.1192597	0.001293734	0.697274	2.188037	1.024627
1260	-352.7571	-519.0961	166.339	5.117534	2.132146	0.1939525	0.02134715	0.697274	1.86204	0.9928197
1266	-360.6107	-529.4044	168.7938	3.434639	1.627417	0.06842976	0.05869277	0.697274	1.054818	0.9035647
1272	-348.1047	-516.7509	168.6462	4.252802	1.686465	0.09750747	0.2183163	0.2183441	0.9252368	0.9126713
1278	-356.4546	-521.5961	165.1416	4.106649	3.797461	0.0837338	0.2995039	1.876135	0.7675864	0.8061622
1284	-345.6391	-511.9704	166.3313	6.658035	1.578261	0.06888581	0.1255795	1.760069	0.7675864	0.8702978
1290	-359.6792	-522.5264	162.8472	10.85668	3.39505	0.1230471	0.1679776	1.760069	0.9637692	0.621607
1296	-360.0071	-523.9548	163.9477	8.372452	3.39505	0.1016613	0.1679776	1.374741	1.115662	0.621607
1302	-362.7041	-527.22	164.5159	8.797513	3.39505	0.1303002	0.3022809	0.487616	1.115662	0.621607
1308	-362.2117	-528.2827	166.071	5.254422	2.064473	0.09650458	0.2567521	1.004704	1.749618	0.9226105
1314	-364.7878	-529.6565	164.8688	5.254422	1.500627	0.1798361	0.09372818	1.18989	2.723248	1.513586
1320	-373.6734	-538.5857	164.9124	5.715911	1.500627	0.2256344	0.1043126	0.8843737	2.723248	1.497219
1326	-357.7686	-523.6465	165.8779	2.672692	2.933188	0.07059812	0.3641226	0.8843737	2.552807	1.053431
1332	-365.8074	-532.4286	166.6211	2.141376	2.759921	0.07059918	0.2392324	1.695836	1.49722	1.243273
1338	-364.574	-530.8547	166.2807	4.277299	2.759921	0.9583192	0.105891	0.1913489	1.008151	1.342427
1344	-368.3625	-535.2221	166.8596	6.71014	2.184512	0.3041223	0.1952572	0.6660109	0.01617759	1.238324
1350	-362.5255	-529.6371	167.1116	5.444705	2.167345	1.098747	0.2283586	0.1676606	0.2501752	1.048523
1356	-359.532	-526.7274	167.1954	5.397047	1.429374	0.3043432	2.11519	0.01535135	0.1818644	0.8416357
1362	-363.2342	-530.1667	166.9325	8.423283	1.479487	0.08307593	1.16259	0.1715666	0.06556479	0.9026184
1368	-388.8244	-549.8396	161.0153	10.4043	5.932614	0.3094366	0.6452074	1.483966	0.03249425	0.4441438
1374	-366.9911	-532.7825	165.7914	3.553185	4.272469	0.1993876	0.2047307	1.43734	0.5115017	0.6139296
1380	-357.8898	-524.4068	166.517	3.553185	2.92279	0.2050863	0.07749152	1.374778	1.321864	0.6079048
1386	-365.3411	-529.8932	164.552	4.034221	2.822115	0.1697343	0.2456255	1.517775	2.805897	0.6331386
1392	-375.8598	-543.2054	167.3455	2.186257	1.988481	0.003027552	0.3656264	1.081473	2.237334	1.090648
1398	-371.5495	-538.3873	166.8378	4.243313	2.70316	0.002420002	0.3656264	0.4683278	1.442915	0.8871523
1404	-371.9764	-540.0702	168.0938	3.132982	2.259129	0.008806448	0.307794	0.5389739	1.409312	0.7568438
1410	-372.8416	-537.5278	164.6862	9.090981	1.534777	0.04034811	0.1165871	0.6371604	2.811577	0.6570162
1416	-362.8338	-526.8858	164.0519	17.12734	1.534777	0.1621194	0.0906953	0.1171566	1.646945	0.6371938
1422	-369.4716	-532.7789	163.3073	11.94852	1.626892	0.2711226	0.08797528	0.1171566	3.485336	0.689834
1428	-363.9235	-528.4476	164.5241	8.348158	1.899028	1.331641	0.2207608	0.2040634	1.804612	0.8299951
1434	-364.0829	-530.6722	166.5894	5.760487	1.501735	0.8957859	0.2129866	0.02048189	1.04442	1.545225
1440	-356.824	-519.1487	162.3247	7.399621	1.036805	4.091686	2.179782	0.003013846	0.1803552	1.336911
1446	-362.1739	-529.1104	166.9364	5.606373	1.933295	0.6891195	0.03778808	0.01171972	0.86733	1.44247
