Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1380	-2597.387	-2765.902	168.5158	1.236227	3.450191
1386	-2607.27	-2775.641	168.3715	1.385185	3.450191
1392	-2615.077	-2783.143	168.0667	1.337984	3.653953
1398	-2623.402	-2791.795	168.3931	1.189696	3.548483
1404	-2611.332	-2780.286	168.954	1.267046	3.174372
1410	-2610.193	-2778.667	168.474	1.199547	3.495718
1416	-2608.625	-2777.151	168.5258	1.262552	3.429269
1422	-2624.676	-2793.073	168.3969	1.2005	3.540094
1428	-2614.741	-2782.941	168.2007	1.207594	3.649951
1434	-2616.42	-2784.734	168.314	1.207594	3.584233
1440	-2623.073	-2791.709	168.6365	1.259406	3.366203
1446	-2622.853	-2791.551	168.6983	1.211889	3.357274
1452	-2627.921	-2795.919	167.9975	1.218749	3.761075
1458	-2623.156	-2791.278	168.1221	1.198269	3.700799
1464	-2625.737	-2794.016	168.2794	1.357337	3.519566
1470	-2608.863	-2777.648	168.7847	1.165555	3.333358
1476	-2617.608	-2786.309	168.7008	1.34201	3.281129
1482	-2613.674	-2782.428	168.754	1.175966	3.345336
1488	-2610.144	-2778.495	168.3515	1.272937	3.525159
1494	-2600.623	-2769.146	168.5227	1.333308	3.390838
1500	-2612.192	-2780.461	168.2685	1.195238	3.617727
1506	-2614.183	-2782.451	168.2679	1.195238	3.618062
1512	-2616.55	-2785.158	168.6075	1.336662	3.339132
1518	-2613.943	-2782.617	168.6738	1.330136	3.303815
1524	-2615.905	-2784.489	168.5843	1.342178	3.34966
1530	-2615.718	-2784.365	168.6472	1.277261	3.34966
1536	-2623.536	-2791.748	168.2126	1.41002	3.52906
1542	-2621.415	-2790.214	168.7988	1.449493	3.162364
1548	-2617.72	-2786.165	168.4443	1.291685	3.460378
1554	-2610.957	-2779.435	168.4787	1.103751	3.548244
1560	-2617.289	-2785.376	168.0865	1.279317	3.675427
1566	-2613.745	-2782.008	168.2633	1.100008	3.675427
1572	-2614.078	-2782.661	168.5837	1.143155	3.464176
1578	-2605.175	-2773.822	168.647	1.204837	3.391431
1584	-2606.575	-2775.123	168.5471	1.174016	3.467696
1590	-2605.809	-2774.356	168.5471	1.174016	3.467696
1596	-2606.361	-2774.762	168.4011	1.323228	3.467696
1602	-2619.564	-2788.131	168.5679	1.38615	3.334466
1608	-2620.696	-2789.182	168.4862	1.328308	3.415066
1614	-2611.636	-2779.911	168.2757	1.242703	3.586468
1620	-2627.144	-2795.646	168.5015	1.246605	3.452629
1626	-2623.936	-2792.494	168.5577	1.268977	3.406944
1632	-2626.945	-2795.421	168.4762	1.355527	3.405539
1638	-2615.905	-2784.161	168.2564	1.360315	3.531268
1644	-2609.844	-2778.128	168.2844	1.132072	3.644733
1650	-2608.592	-2776.974	168.3824	1.22893	3.532222
1656	-2613.222	-2781.428	168.2062	1.22893	3.634613
1662	-2613.012	-2782.023	169.0115	1.326079	3.106068
1668	-2609.908	-2778.81	168.9015	1.203892	3.242175
1674	-2610.772	-2779.404	168.6321	1.226228	3.387838
1680	-2607.087	-2775.988	168.9015	1.285984	3.194568
1686	-2620.353	-2788.542	168.1892	1.361273	3.569818
1692	-2610.193	-2778.138	167.9441	1.361273	3.711919
1698	-2606.155	-2774.295	168.1401	1.178772	3.701479
1704	-2604.169	-2772.668	168.4991	1.215492	3.471874
1710	-2616.134	-2784.824	168.6904	1.022844	3.471874
1716	-2620.188	-2788.084	167.896	1.301124	3.773219
1722	-2615.613	-2783.615	168.0017	1.193107	3.773219
1728	-2604.352	-2772.725	168.3732	1.23802	3.532429
1734	-2611.591	-2779.663	168.0716	1.189448	3.734953
1740	-2606.049	-2774.121	168.0716	1.189448	3.734953
1746	-2608.971	-2777.324	168.3534	1.433628	3.433771
1752	-2614.196	-2782.415	168.2192	1.124741	3.68673
1758	-2617.083	-2785.539	168.4552	1.082724	3.57409
1764	-2609.694	-2778.493	168.7981	1.097714	3.36503
1770	-2617.857	-2786.406	168.5484	1.410246	3.332366
1776	-2607.763	-2776.333	168.5697	1.260805	3.404593
1782	-2610.304	-2778.829	168.5251	1.205447	3.462429
1788	-2613.626	-2781.941	168.3151	1.257949	3.554895
1794	-2615.099	-2783.649	168.55	1.257949	3.417784
1800	-2605.717	-2774.301	168.584	1.201353	3.430386
1806	-2613.946	-2782.016	168.0702	1.397851	3.618597
1812	-2610.187	-2778.606	168.4187	1.142552	3.560744
1818	-2611.761	-2780.405	168.6442	1.298725	3.339148
1824	-2617.397	-2785.884	168.4866	1.31414	3.422874
1830	-2615.722	-2784.449	168.7272	1.31414	3.281461
1836	-2619.028	-2787.408	168.3809	1.303646	3.490591
1842	-2620.706	-2789.46	168.7547	1.075076	3.403764
1848	-2614.405	-2783.132	168.7269	1.309003	3.284582
1854	-2607.733	-2776.256	168.5229	1.12255	3.511641
1860	-2605.014	-2773.211	168.1965	1.15632	3.681699
1866	-2604.378	-2772.924	168.5457	1.082065	3.521824
1872	-2617.346	-2786.076	168.7301	1.194469	3.348685
1878	-2616.952	-2785.345	168.3931	1.188844	3.548988
1884	-2619.752	-2788.123	168.3719	1.290092	3.503558
1890	-2617.178	-2785.493	168.3148	1.193811	3.591681
1896	-2619.063	-2787.211	168.1473	1.42395	3.559377
1902	-2614.308	-2782.608	168.3007	1.097532	3.655174
1908	-2615.678	-2784.21	168.5319	1.164322	3.482226
1914	-2620.202	-2789.04	168.8372	1.30971	3.218998
1920	-2605.224	-2773.224	167.9995	1.297185	3.715691
1926	-2608.396	-2776.665	168.269	1.33843	3.536186
1932	-2623.426	-2792.306	168.8794	1.069392	3.333859
1938	-2615.486	-2784.238	168.7516	1.315193	3.266457
1944	-2620.158	-2788.634	168.476	1.32667	3.421983
1950	-2623.695	-2792.375	168.6798	1.119036	3.421983
1956	-2626.784	-2794.468	167.6846	1.416626	3.830945
1962	-2619.865	-2788.608	168.7429	1.157965	3.362349
1968	-2604.803	-2773.258	168.4553	1.182524	3.516378
1974	-2614.496	-2782.645	168.1494	1.197443	3.685436
1980	-2615.643	-2784.123	168.48	1.110359	3.543654
1986	-2619.253	-2787.574	168.3206	1.272108	3.543654
1992	-2623.087	-2791.39	168.3028	1.290337	3.543654
1998	-2613.668	-2781.953	168.2845	1.15556	3.631211
2004	-2616.854	-2784.863	168.0099	1.23043	3.747323
2010	-2619.227	-2787.768	168.5416	1.23043	3.438436
2016	-2623.948	-2792.42	168.4727	1.2781	3.451489
2022	-2623.576	-2792.007	168.4309	1.340048	3.440779
2028	-2613.695	-2782.522	168.8269	1.071721	3.363388
2034	-2617.429	-2786.123	168.694	1.070319	3.442088
2040	-2607.026	-2775.371	168.3452	1.24878	3.542559
2046	-2593.59	-2762.047	168.4567	1.24878	3.477589
2052	-2607.031	-2775.863	168.8318	1.221905	3.272884
2058	-2610.946	-2779.703	168.7571	1.368782	3.232696
2064	-2605.737	-2773.892	168.155	1.13262	3.719292
2070	-2612.514	-2780.741	168.227	1.060994	3.718896
2076	-2614.202	-2782.721	168.5187	1.22651	3.454089
2082	-2615.891	-2784.568	168.6771	1.017685	3.482672
2088	-2617.483	-2786.167	168.6839	1.047468	3.461302
2094	-2623.364	-2791.742	168.3788	1.26762	3.512298
2100	-2617	-2785.398	168.3984	1.311955	3.475685
2106	-2620.648	-2789.046	168.3984	1.311955	3.475685
2112	-2612.413	-2780.893	168.48	1.228253	3.475685
2118	-2614.478	-2783.296	168.8183	1.337025	3.214531
2124	-2606.071	-2774.517	168.4461	1.294922	3.457481
2130	-2615.359	-2784.087	168.7284	1.294922	3.29176
2136	-2618.042	-2786.358	168.3157	1.356716	3.498721
2142	-2627.365	-2795.794	168.4297	1.314978	3.455669
2148	-2615.3	-2783.684	168.3837	1.362682	3.455669
2154	-2613.983	-2782.509	168.526	1.227355	3.449353
2160	-2617.258	-2785.936	168.6783	1.249955	3.347048
2166	-2617.094	-2785.496	168.4022	1.249955	3.508682
2172	-2620.563	-2788.756	168.1928	1.151275	3.686773
2178	-2616.254	-2785.052	168.7984	1.171674	3.321728
2184	-2624.023	-2792.575	168.5525	1.218059	3.439176
2190	-2606.78	-2775.231	168.4513	1.321797	3.439176
2196	-2608.836	-2776.727	167.8909	1.196271	3.83521
2202	-2616.761	-2784.923	168.1619	1.246799	3.650126
2208	-2616.908	-2785.353	168.4449	1.119548	3.558767
2214	-2632.628	-2800.862	168.2335	1.335067	3.558767
2220	-2623.184	-2791.444	168.2595	1.289241	3.569476
2226	-2617.369	-2785.741	168.3724	1.289241	3.503724
2232	-2617.207	-2785.594	168.3878	1.43113	3.415028
2238	-2611.626	-2780.384	168.7584	1.43113	3.196649
2244	-2612.398	-2780.697	168.2983	1.147303	3.627898
2250	-2633.574	-2802.437	168.8631	1.275518	3.223337
2256	-2608.254	-2776.27	168.0159	1.231335	3.743355
2262	-2616.253	-2784.549	168.2957	1.274592	3.556687
2268	-2613.899	-2782.617	168.7175	1.274592	3.30987
2274	-2623.96	-2792.206	168.2459	1.10679	3.681588
2280	-2617.046	-2785.019	167.9729	1.38592	3.681588
2286	-2615.854	-2784.093	168.2382	1.103649	3.687834
2292	-2625.915	-2794.375	168.4596	1.4174	3.38057
2298	-2617.944	-2786.307	168.3626	1.148736	3.589763
2304	-2607.885	-2776.051	168.1659	1.193837	3.677965
2310	-2606.827	-2775.401	168.5737	1.129399	3.478031
2316	-2614.435	-2782.906	168.4711	1.129399	3.537827
2322	-2619.56	-2788.108	168.5479	1.148108	3.482234
2328	-2617.573	-2785.72	168.1479	1.358013	3.595677
2334	-2612.957	-2781.356	168.3983	1.348696	3.455006
2340	-2614.466	-2783.009	168.5431	1.200129	3.455006
2346	-2619.601	-2788.079	168.4781	1.266428	3.455006
2352	-2628.45	-2796.665	168.2156	1.419298	3.522174
2358	-2622.138	-2790.562	168.4245	1.316758	3.457687
2364	-2613.459	-2781.952	168.4929	1.298405	3.428126
2370	-2618.838	-2787.081	168.2431	1.39612	3.51903
2376	-2615.665	-2784.079	168.4141	1.219757	3.51903
2382	-2606.588	-2775.074	168.4856	1.313027	3.424064
2388	-2615.426	-2783.706	168.28	1.1557	3.633737
2394	-2607.758	-2776.327	168.569	1.268169	3.400764
2400	-2615.116	-2783.758	168.6418	1.195435	3.399913
2406	-2622.388	-2790.907	168.5189	1.163012	3.490547
2412	-2619.247	-2787.71	168.4633	1.219395	3.490547
2418	-2620.604	-2788.515	167.9111	1.303073	3.763374
2424	-2613.111	-2781.6	168.4891	1.20623	3.483034
2430	-2614.668	-2783.041	168.3733	1.20395	3.551838
2436	-2617.263	-2785.456	168.193	1.380333	3.557009
2442	-2616.331	-2784.601	168.2699	1.354138	3.526876
2448	-2618.626	-2786.941	168.3143	1.308216	3.526876
2454	-2608.273	-2776.529	168.256	1.128023	3.663507
2460	-2621.665	-2789.913	168.2481	1.136023	3.663507
2466	-2626.991	-2795.592	168.6013	1.136023	3.458048
2472	-2620.723	-2788.951	168.2289	1.22126	3.62581
2478	-2621.63	-2790.211	168.5807	1.156354	3.458281
2484	-2612.637	-2781.065	168.428	1.344015	3.440245
2490	-2611.359	-2779.437	168.0777	1.238306	3.70368
2496	-2604.274	-2772.238	167.964	1.331714	3.716836
2502	-2609.734	-2777.814	168.0804	1.153321	3.7505
2508	-2603.004	-2771.461	168.4571	1.16231	3.526999
2514	-2607.768	-2776.42	168.6518	1.09864	3.450223
2520	-2609.68	-2778.317	168.6369	1.182578	3.410213
2526	-2613.607	-2781.748	168.1408	1.209393	3.683622
2532	-2621.906	-2789.812	167.9056	1.379758	3.723883
2538	-2618.171	-2786.531	168.3605	1.379758	3.459624
2544	-2613.576	-2782.122	168.5461	1.222669	3.440275
2550	-2607.928	-2776.456	168.5278	1.223329	3.450621
2556	-2618.808	-2787.14	168.3317	1.403153	3.463403
2562	-2611.624	-2780.144	168.5208	1.228103	3.45197
2568	-2610.25	-2778.702	168.4522	1.309359	3.445688
2574	-2618.319	-2787.001	168.6824	1.309359	3.310611
2580	-2615.644	-2784.537	168.8928	1.168195	3.268106
2586	-2611.01	-2779.3	168.2906	1.296845	3.547096
2592	-2616.361	-2784.91	168.5484	1.075922	3.523821
2598	-2613.017	-2781.385	168.3682	1.257415	3.524238
2604	-2616.541	-2785.449	168.9083	1.088024	3.305923
2610	-2613.134	-2781.635	168.5014	1.293025	3.426214
2616	-2607.531	-2775.834	168.303	1.237224	3.573703
2622	-2618.307	-2786.444	168.1368	1.436931	3.558298
2628	-2611.755	-2780.199	168.4443	1.436851	3.378715
2634	-2600.759	-2769.231	168.4718	1.087786	3.561532
2640	-2603.434	-2772.021	168.5872	0.9722537	3.561532
2646	-2602.961	-2771.548	168.5872	0.9722537	3.561532
2652	-2607.031	-2775.627	168.5954	1.183125	3.434206
2658	-2600.169	-2768.846	168.6767	1.201905	3.375706
2664	-2602.205	-2770.581	168.3759	1.165008	3.572686
2670	-2628.849	-2797.265	168.4167	1.327364	3.456262
2676	-2622.194	-2790.547	168.353	1.272137	3.524724
2682	-2621.823	-2790.179	168.3564	1.114793	3.612955
2688	-2605.751	-2774.126	168.3753	1.298126	3.496965
2694	-2598.463	-2767.239	168.7755	1.33856	3.23901
2700	-2608.499	-2777.352	168.8531	1.094992	3.334331
2706	-2614.551	-2783.028	168.4771	1.067108	3.570418
2712	-2613.33	-2781.915	168.5854	1.26916	3.390588
2718	-2631.353	-2799.51	168.1563	1.227617	3.664275
2724	-2630.564	-2799.388	168.8242	1.185794	3.298332
2730	-2632.902	-2801.793	168.8916	1.256527	3.217467
2736	-2627.599	-2795.965	168.3667	1.256527	3.52565
2742	-2632.112	-2800.342	168.2302	1.219804	3.625935
2748	-2615.483	-2784.37	168.887	1.403919	3.13566
2754	-2632.212	-2800.68	168.4686	1.25296	3.468253
2760	-2615.95	-2784.434	168.4833	1.237925	3.468253
2766	-2621.014	-2789.342	168.328	1.379833	3.478614
2772	-2611.281	-2779.854	168.5729	1.129158	3.478614
2778	-2606	-2774.455	168.4551	1.248557	3.478614
2784	-2602.359	-2770.679	168.3209	1.379014	3.483167
2790	-2617.977	-2785.906	167.9293	1.196047	3.813253
2796	-2616.916	-2785.508	168.5922	1.135891	3.463442
2802	-2611.998	-2779.941	167.9431	1.135891	3.839551
2808	-2603.365	-2771.734	168.3681	1.265542	3.519679
2814	-2604.106	-2772.378	168.2724	1.242047	3.588739
2820	-2602.613	-2771.05	168.4374	1.231118	3.498932
