Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
480	-660.5166	-826.9647	166.4481	8.424565	0.3850381	1.424203	0.1236184	0.1569928	0.3662974	1.720103
486	-661.5336	-829.2488	167.7152	6.099286	0.5768608	1.738357	0.0184564	0.2398099	0.3662974	1.101379
492	-658.6242	-826.5281	167.904	4.930901	0.7106103	1.890547	0.1798222	0.226975	0.4822433	0.9396698
498	-668.9582	-833.8174	164.8591	6.471328	1.204768	3.188582	0.1242984	0.4096491	0.6499174	1.146964
504	-667.4362	-833.0041	165.568	10.11291	1.044453	1.715022	0.345891	0.2563107	0.1269794	1.146964
510	-679.6343	-845.4452	165.8109	9.217332	0.709596	1.303671	0.5144257	0.339368	0.3238228	1.439473
516	-670.9765	-836.5551	165.5786	6.89379	1.190904	2.247582	0.611733	0.4069426	0.03854481	1.298303
522	-653.9566	-818.9772	165.0206	9.570495	0.7385669	2.548856	0.540345	0.323651	0.235766	0.9866716
528	-655.1849	-820.576	165.3912	7.029669	0.7425128	2.927767	0.5424191	0.2026416	0.7160742	0.8088854
534	-661.2906	-826.1213	164.8307	6.813608	0.8997792	2.927767	0.1791546	0.8608869	0.7670663	0.9784479
540	-656.1092	-824.0676	167.9584	3.671454	1.121361	1.642584	0.5890663	0.2925463	0.390082	1.061878
546	-663.7728	-830.0935	166.3206	5.698803	0.8785175	1.742435	0.3271459	0.2232272	0.618734	1.678365
552	-662.1024	-829.8611	167.7587	5.392983	0.6147405	1.742435	0.08940843	0.2903384	0.4870104	1.11087
558	-657.5948	-826.008	168.4133	4.475643	0.6147405	1.995869	0.1218803	0.1533243	0.3790426	0.8988626
564	-670.9581	-838.525	167.5669	4.211991	0.6147405	1.995869	0.2003676	0.3961273	0.8102288	1.139239
570	-676.2628	-841.8515	165.5886	4.558069	0.8987571	2.612852	0.8222568	0.8455174	0.8146602	0.9528956
576	-677.6017	-842.3957	164.7941	6.960032	0.5876853	2.612852	0.4721328	1.105588	0.8146602	0.9947583
582	-671.622	-838.0485	166.4264	3.580927	0.4445269	2.952425	0.5263135	0.4593846	1.200965	1.100122
588	-663.9821	-830.0622	166.0801	4.334552	0.6128215	3.119032	0.6826062	0.4593846	0.7547668	0.9521191
594	-670.2353	-834.1109	163.8756	7.924484	1.407981	3.119032	0.8967268	0.3257986	0.3311324	1.034893
600	-663.7029	-827.3556	163.6527	7.924484	0.9787923	3.03327	0.76141	0.3257986	0.7559715	1.415772
606	-681.1911	-847.3307	166.1396	7.585663	1.016747	1.684729	0.3849888	0.3462133	0.2511136	1.270491
612	-669.8183	-831.6518	161.8336	11.54099	0.856181	4.671367	0.652059	0.519798	0.09376859	1.132198
618	-654.1822	-819.426	165.2438	7.586776	0.856181	2.492582	0.8986692	0.1585376	0.23299	1.220537
624	-662.4878	-829.8596	167.3718	6.356859	0.5845707	1.962465	0.2546286	0.3351597	0.310739	0.8021722
630	-660.6892	-829.8449	169.1557	5.03826	0.6871157	0.985559	0.03858634	0.1970665	0.2795823	0.9337306
636	-656.7184	-823.3501	166.6317	7.309544	0.5992164	2.007257	0.4243631	0.415121	0.1601262	0.9986913
642	-665.1329	-832.2867	167.1538	6.260351	0.6655524	2.1247	0.127224	0.2457057	0.3459957	1.024397
648	-658.7735	-824.9189	166.1454	8.407724	0.7916756	2.1247	0.1713271	0.1708039	0.3459957	1.056884
654	-679.0286	-844.2951	165.2665	6.550373	0.5844576	3.704175	0.2802265	0.2375954	0.3527745	1.125302
660	-679.4055	-847.2507	167.8453	8.090007	0.9299646	0.1735825	0.1019658	1.06672	0.1154113	0.468594
666	-672.5484	-842.1522	169.6037	4.37452	0.7617375	0.09757571	0.08189114	1.346667	0.05448594	0.4935674
672	-661.7147	-827.9787	166.264	7.426513	0.82733	1.298328	0.1723254	0.7690414	0.2107297	1.539207
678	-668.271	-831.9303	163.6594	7.053746	0.8449666	3.221652	1.227	0.9714845	0.2134409	1.188599
684	-669.5675	-831.291	161.7235	5.278937	0.908554	4.732576	0.863755	0.9714845	1.613845	1.304122
690	-661.3841	-826.451	165.0669	7.266066	0.6401967	2.057956	0.9587167	0.2924426	0.5145905	1.595304
696	-669.1084	-836.6425	167.5342	5.184654	0.8899842	1.009571	0.5340141	0.2924426	0.2205166	1.595304
702	-664.0594	-830.2012	166.1419	6.211112	0.8899842	2.213537	0.3254102	0.1150612	0.6776554	1.307166
708	-654.3166	-822.0785	167.7619	4.907574	0.750883	1.855649	0.2797071	0.4687958	0.2456616	0.9853133
714	-666.0001	-833.3359	167.3358	4.952296	0.750883	1.419838	0.6516875	0.5211232	0.3481555	1.266688
720	-663.9599	-828.0555	164.0957	5.213072	0.7859075	2.744849	0.7556506	1.930571	0.3187011	1.472775
726	-661.8189	-820.8331	159.0142	7.585041	0.9637609	2.744849	1.042525	5.603706	0.7025295	1.052367
732	-659.9579	-821.0276	161.0697	5.885713	0.8740044	1.392794	1.255254	5.738394	0.6014837	0.9261135
738	-657.741	-819.4579	161.7169	5.108944	0.9228338	1.392794	1.255254	5.630491	0.5139078	0.7832711
744	-658.5734	-817.9349	159.3615	7.03094	0.5905529	3.571142	0.8033844	5.005609	1.20889	0.7832711
750	-665.1385	-827.2349	162.0964	5.914321	0.7102134	1.131805	1.246693	5.005609	0.8591339	0.7642141
756	-657.2982	-820.6939	163.3958	6.021272	0.6793659	0.2261832	0.6664054	5.005609	1.13003	0.4807613
762	-659.8628	-824.7154	164.8526	7.440948	0.6024326	0.3523155	0.04660383	3.901785	0.5710153	0.2659412
768	-656.007	-821.7911	165.7841	7.887848	0.5918069	0.1837765	0.1569254	2.513586	0.9194861	0.2659412
774	-665.5866	-830.1275	164.5409	6.394899	0.8770116	0.4357807	0.4135813	3.669483	0.7998224	0.2478692
780	-656.2845	-821.2856	165.0012	5.934789	0.64477	0.6569785	0.4135813	3.669483	0.756828	0.472015
786	-653.3393	-818.6175	165.2782	5.848561	0.5422675	1.005356	0.4135813	3.669483	0.2745196	0.472015
792	-670.6333	-830.3909	159.7577	7.070983	0.6419083	6.580338	1.90808	0.5971357	0.9043404	0.9440555
798	-663.7542	-825.6769	161.9227	7.070983	0.8577553	3.470237	2.211215	0.5208805	1.406649	0.9440555
804	-693.7582	-861.33	167.5717	4.770087	0.8779168	1.33708	0.03471309	1.531211	0.3714755	0.5458046
810	-666.8165	-826.5747	159.7582	8.613993	0.8302336	6.860546	1.114749	0.6996242	0.7027738	0.3325465
816	-655.7954	-815.7854	159.99	9.392325	1.190474	5.489381	1.025188	0.8743474	1.116169	0.3285774
822	-673.9997	-834.5686	160.5689	13.8786	0.919193	4.718361	1.1121	0.7240145	0.3750774	0.4585058
828	-664.7076	-830.2704	165.5628	8.154637	0.919193	2.333532	0.2519142	0.5812791	0.5144346	0.6697744
834	-664.5725	-827.5059	162.9334	7.731916	1.386319	0.9005994	0.09640428	4.754545	0.2428181	0.693285
840	-666.5644	-829.7264	163.162	11.26388	1.160736	0.4700812	0.5569886	3.240006	0.5077715	0.693285
846	-651.5385	-817.4249	165.8864	5.747543	0.8367984	0.6599556	0.3052024	3.240006	0.3014428	0.4605817
852	-646.6932	-812.7007	166.0075	4.977137	0.7033075	0.5271579	0.6306852	3.240006	0.4485391	0.695681
858	-658.789	-825.6312	166.8422	5.531441	0.8885306	0.5271579	0.1131665	2.45702	0.4485391	0.695681
864	-660.8036	-827.5191	166.7155	5.729468	0.8885306	0.6554177	0.0346962	2.491483	0.4561481	0.4988968
870	-675.044	-840.109	165.065	7.370938	1.105805	0.6554177	0.8214555	2.491483	0.3782198	0.4790781
876	-664.3554	-830.5274	166.172	7.370938	0.9263607	0.3166582	0.4732793	2.491483	0.1376116	0.4790781
882	-677.7152	-844.1812	166.466	5.285654	1.108833	0.2282745	0.4141873	2.491483	0.7456581	0.5540799
888	-674.3983	-838.0861	163.6878	5.999595	0.3825378	0.2799815	1.77143	3.811093	0.7507836	1.117307
894	-672.6806	-838.4262	165.7456	3.957021	0.5422933	0.4900522	0.8717716	2.949899	0.5451174	1.605753
900	-669.8311	-822.6097	152.7786	10.738	1.525308	10.42887	0.9615215	2.267837	0.5614485	1.419951
906	-680.2729	-832.4466	152.1737	12.22255	1.226044	10.42887	2.319511	1.999202	0.4021382	1.018011
912	-660.0466	-824.1785	164.1319	5.724676	0.626887	1.013219	0.7823767	3.690212	0.1300909	1.475886
918	-655.919	-821.1299	165.2109	4.851689	0.795805	0.4320949	0.1956955	2.594698	0.597612	2.160595
924	-658.0025	-824.5961	166.5937	4.815301	0.7796768	0.4134359	0.1998151	2.167271	0.3510436	1.71609
930	-653.6533	-819.656	166.0027	3.997949	0.7945816	0.9601288	0.215266	2.661139	0.3321642	1.71609
936	-655.5571	-820.5749	165.0178	8.054856	0.5633426	0.5216961	0.4514565	2.102179	0.448362	1.676824
942	-660.3369	-826.3279	165.9909	8.054856	0.6885692	0.4217583	0.1714441	2.102179	0.4163619	1.141216
948	-666.3136	-833.0503	166.7367	5.836017	0.8489386	0.2708688	0.430412	1.484074	0.6379568	1.409066
954	-659.0215	-826.2826	167.261	5.836017	0.7180406	0.2536258	0.3160009	1.575423	0.5796039	1.167747
960	-658.2285	-827.6473	169.4188	4.233966	0.4410394	0.05217943	0.1014552	0.7481739	0.1808869	1.634095
966	-651.3214	-820.9173	169.596	5.348034	0.5463317	0.0404504	0.1298034	0.7481739	0.0831482	0.9775443
972	-647.1948	-816.7889	169.594	5.710546	0.5581216	0.1017727	0.08663023	0.8628934	0.03943618	0.5656781
978	-655.3567	-824.1005	168.7437	7.041742	0.7549515	0.1328621	0.11105	0.8628934	0.04079782	0.5656781
984	-662.9099	-830.6712	167.7613	7.963702	1.077031	0.1798564	0.03692678	0.9462633	0.1879808	0.7493238
990	-661.3061	-830.1827	168.8766	6.396884	0.6017915	0.08329255	0.006150032	0.7186024	0.1338	1.189985
996	-649.9458	-817.6037	167.6579	10.23015	0.7414963	0.02937565	0.01547222	0.4322896	0.1381569	1.150194
1002	-653.9395	-820.384	166.4445	12.64212	0.8620125	0.03136701	0.03268114	0.4322896	0.05510481	1.497216
1008	-655.7322	-824.6846	168.9524	4.963622	0.8840671	0.110407	0.0138744	0.996747	0.2032006	1.147861
1014	-658.2017	-827.3411	169.1394	5.360626	0.797586	0.2480343	0.0243529	0.5449412	0.2032006	1.147861
1020	-653.896	-823.655	169.7591	4.204344	0.9031643	0.2480343	0.05843032	0.6388806	0.169323	0.9589902
1026	-660.7115	-830.5204	169.8089	4.204344	0.7049215	0.07161937	0.1479073	0.6388806	0.169323	1.180643
1032	-648.6912	-819.2725	170.5814	3.119583	0.4117255	0.05967785	0.1163341	0.7655261	0.1465367	1.300348
1038	-659.8396	-828.3982	168.5586	4.718505	0.6682583	0.3230875	0.1346644	1.309038	0.2601738	1.18061
1044	-655.2819	-822.1649	166.883	8.808903	1.010789	0.1770387	0.09485073	1.309038	0.3826604	0.7736643
1050	-651.9843	-819.9213	167.937	6.870952	0.9265283	0.1569355	0.1305184	1.309038	0.1703614	0.7522622
1056	-652.8767	-820.4056	167.529	7.726393	0.7159966	0.1464712	0.2052167	1.167075	0.1224289	1.170011
1062	-658.9981	-823.8761	164.878	6.667182	0.8564664	0.4654057	0.4200997	2.86103	0.3505489	1.560241
1068	-674.9728	-839.1536	164.1807	5.989446	0.882017	1.128259	0.309036	3.131078	0.5204442	1.549063
1074	-675.3136	-836.312	160.9984	6.715365	1.304372	4.104199	0.8322518	0.712465	1.162176	2.043581
1080	-671.4495	-832.5261	161.0765	7.335612	1.304372	5.273339	0.8329621	1.174214	0.5761713	0.9881884
1086	-668.3715	-830.3437	161.9722	7.082179	1.153466	4.585798	1.00169	0.2313472	1.284619	1.096897
1092	-670.7571	-833.5838	162.8267	8.375206	0.9858014	4.518208	0.834444	0.1634386	0.3905346	1.096897
1098	-674.0925	-837.2654	163.1729	10.01595	0.8535609	4.317677	0.5429205	0.1393336	0.365234	0.8391395
1104	-669.9886	-833.8419	163.8533	12.01653	1.255594	2.52769	0.3739866	0.7205555	0.04578511	0.834788
1110	-660.3338	-826.9852	166.6514	4.762364	0.9977123	2.52769	0.3755683	0.3480178	0.0593879	1.401641
1116	-651.3502	-814.7746	163.4244	9.779164	0.7732952	3.815061	0.3290341	0.5518981	0.203169	1.208135
1122	-660.1163	-825.8189	165.7027	6.681542	0.8943606	2.146238	0.2384565	0.4721366	0.3638193	1.565889
1128	-660.1028	-825.2874	165.1845	5.706229	0.9803424	1.367251	0.2307851	1.777091	0.6496945	1.619096
1134	-664.872	-830.0384	165.1664	5.330334	0.8865781	1.238664	0.3428939	2.497603	0.2608181	1.605499
1140	-654.7934	-821.6591	166.8657	5.330334	0.7079277	0.1845851	0.6137072	1.9759	0.2436268	1.458108
1146	-650.8618	-818.2156	167.3538	5.397188	0.7599855	0.2280466	0.6681526	1.9759	0.009483957	1.097353
1152	-652.8045	-820.1871	167.3826	5.894576	0.8987226	0.28994	0.6224732	1.62815	0.01592303	1.018468
1158	-655.8117	-823.4296	167.6178	6.126356	1.00462	0.327061	0.3819985	1.348329	0.003060841	1.06389
1164	-653.8052	-820.1427	166.3375	9.477932	1.438362	0.4036764	0.220968	1.269734	0.01499967	0.6710455
1170	-659.0025	-825.2707	166.2682	7.828987	1.435533	0.3155613	0.4214901	1.223714	0.3352802	1.028701
1176	-668.8382	-833.7721	164.9339	9.14021	1.246104	0.8454156	0.2250484	2.276323	0.2354655	0.7401114
1182	-657.7045	-823.1593	165.4548	6.209102	0.8151465	0.8454156	0.1927217	2.846793	0.5487616	1.007305
1188	-653.5117	-819.3024	165.7907	7.715092	1.169753	0.4889064	0.1900733	2.341534	0.118664	0.9736343
1194	-652.6315	-818.5853	165.9538	5.400092	0.6253082	0.5713777	0.3668054	3.646002	0.07839327	0.839518
1200	-663.467	-825.633	162.1661	6.858762	0.7636834	0.7343061	0.8546184	4.989627	0.4076504	1.43495
1206	-658.7863	-825.479	166.6927	3.790952	0.7821233	0.5939934	0.376453	2.402735	0.4076504	1.598481
1212	-665.0853	-830.0608	164.9755	8.781039	0.6601889	0.303289	0.1750917	0.8689186	2.330417	1.316534
1218	-676.9578	-841.501	164.5431	6.071855	1.386288	0.3263051	0.240001	1.480077	2.954898	0.8259958
1224	-661.3956	-825.3282	163.9326	7.23984	0.9169928	0.08594864	0.6892788	0.865186	4.000178	0.7303324
1230	-668.4894	-834.5445	166.0551	7.23984	0.7596569	0.1866738	0.3834772	0.5044536	2.585902	0.7532192
1236	-668.9341	-834.8196	165.8856	6.231889	1.034515	0.4257208	0.2419348	0.9155593	2.184332	1.012849
1242	-650.0901	-815.8468	165.7567	7.699762	1.028969	0.6283688	0.121781	0.5178368	2.184332	0.8241416
1248	-656.5126	-823.0545	166.5418	7.860705	0.9451257	0.2760723	0.00621699	0.2481745	2.184332	0.7887436
1254	-648.3659	-815.7424	167.3765	5.372381	0.8018785	0.3880793	0.01559293	0.3194757	2.184332	1.023387
1260	-664.1458	-830.8612	166.7154	7.34795	0.8018785	0.5748005	0.06083221	0.1516122	1.91999	0.9962993
1266	-662.3339	-829.726	167.3921	5.477235	0.7402067	0.2639954	0.2502986	0.4523439	1.91999	1.037829
1272	-652.8595	-821.0838	168.2243	6.440834	0.5548157	0.1277908	0.3586291	0.1351938	1.013838	1.177979
1278	-656.753	-823.0973	166.3443	6.440834	0.8000447	0.3788483	0.2416294	0.6938661	1.928255	1.201787
1284	-660.8911	-827.2366	166.3455	8.191036	0.6229199	0.3442184	0.03812297	0.4036142	1.928255	1.190877
1290	-658.0849	-823.9243	165.8393	7.333005	0.9476246	0.4942218	0.3717863	0.2233837	2.313103	1.036814
1296	-655.8272	-818.432	162.6048	8.234132	0.54436	0.279641	0.5453891	0.7484708	4.694596	1.394231
1302	-671.2186	-832.96	161.7415	6.837121	0.6646485	0.8199955	1.654464	0.4026797	4.694596	1.394231
1308	-668.9053	-831.8723	162.9669	4.279368	0.4090803	0.4663404	1.499841	0.8360567	4.694596	1.665349
1314	-653.5036	-817.3567	163.8531	3.744841	0.3383256	0.9270123	0.8491508	1.00298	4.694596	1.307463
1320	-657.1028	-822.0396	164.9368	4.380616	0.4021899	0.6237406	0.7113803	0.7431222	3.17507	1.821635
1326	-645.7628	-811.1512	165.3884	8.788325	0.708148	0.1664956	0.5595901	0.6426046	2.15096	1.051307
1332	-664.9922	-832.5555	167.5633	4.055972	0.5985516	0.1955699	0.2685518	0.5891712	1.40396	1.931379
1338	-656.4478	-823.9716	167.5237	8.826311	0.9557559	0.1969826	0.04720668	0.06964437	0.5253046	1.299046
1344	-662.5269	-829.6431	167.1162	7.340641	1.109549	0.2023346	0.3380949	0.1023243	0.853455	1.429638
1350	-649.9478	-816.1384	166.1906	4.465115	0.5415124	0.5090891	0.6889398	0.2989259	2.391121	1.769387
1356	-652.2256	-818.8136	166.588	4.659526	0.8017847	0.5588694	0.4100705	0.1097944	2.981209	1.030866
1362	-656.3583	-821.0123	164.654	6.297872	0.769776	0.6414642	0.4100705	0.6486284	3.467062	1.076923
1368	-664.9638	-827.9823	163.0184	8.363364	1.448144	1.037515	0.2580425	1.313732	3.051181	0.5498101
1374	-651.2626	-817.5376	166.275	5.881828	0.8242186	0.5689714	0.2110166	0.7366512	2.490006	0.6999651
1380	-658.7906	-825.4876	166.697	5.881828	0.6066413	0.2092259	0.1031933	0.3939198	3.149309	0.5742533
1386	-658.0204	-822.6964	164.676	9.49296	0.8180002	0.4001499	0.2154635	0.3939198	3.149309	0.7196026
1392	-671.4095	-835.1202	163.7107	8.001665	1.181851	0.9258841	0.6576565	0.444097	2.843425	1.183389
1398	-656.8521	-823.2559	166.4038	7.650422	1.233766	0.1591604	0.6576565	0.1488306	1.344202	1.14255
1404	-652.2007	-820.0578	167.8571	7.650422	1.087163	0.1098999	0.1561745	0.1870008	0.8050794	0.8902954
1410	-659.5704	-826.8671	167.2967	7.650422	0.7925039	0.30458	0.4467449	0.08371541	1.278161	0.8902954
1416	-664.6463	-831.495	166.8487	9.768252	0.9580761	0.1525796	0.09401289	0.1470302	1.072989	1.052987
1422	-655.9552	-822.8825	166.9273	8.836314	1.105648	0.03410572	0.3024189	0.1020485	1.072989	1.10214
1428	-650.3572	-815.6666	165.3094	8.836314	1.450642	0.3394878	0.3024189	0.4714087	1.744994	1.03263
