Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-319.6255	-482.1271	162.5016	0.7231909	0.9224078	1.601605	5.702139
336	-323.1068	-485.2794	162.1725	0.5849061	0.8873405	1.405404	6.083764
342	-321.2955	-485.7444	164.4488	1.239697	0.5296868	2.146682	4.225984
348	-318.7992	-481.1768	162.3775	1.216265	0.6124504	2.223203	5.318287
354	-314.9236	-476.597	161.6733	0.6619259	0.8586998	1.329051	6.370194
360	-318.5719	-481.3396	162.7676	0.3924682	0.8959878	3.043904	4.9564
366	-319.1226	-483.7911	164.6685	0.3215356	0.506751	2.726508	4.301768
372	-314.1238	-479.8501	165.7263	0.521763	0.506751	2.373457	3.785357
378	-313.1881	-477.971	164.7829	0.9226515	0.4697767	2.549343	4.007902
384	-321.7629	-485.526	163.7631	0.2777056	1.064661	3.886593	3.889254
390	-325.5298	-490.9246	165.3948	0.4735645	0.7441704	2.375522	3.889254
396	-327.3576	-487.455	160.0974	1.251624	0.6972976	0.949955	7.190874
402	-315.3864	-479.8888	164.5023	0.9962467	0.6373001	0.949955	4.956808
408	-317.2594	-482.7474	165.488	0.4515035	0.6595538	1.381865	4.457558
414	-322.1614	-488.7853	166.6239	0.4522949	0.3805611	2.222445	3.421641
420	-320.6467	-484.6393	163.9926	0.4652998	0.5690144	1.125347	5.466274
426	-329.4576	-496.3408	166.8832	0.6360449	0.5333762	1.224755	3.704434
432	-323.9926	-487.9773	163.9848	1.760847	0.3482043	2.868742	3.818122
438	-322.2654	-483.2747	161.0093	0.5560083	0.8907853	3.159783	5.774859
444	-327.3349	-489.4441	162.1092	1.120301	1.003796	1.382854	5.774859
450	-324.9764	-490.6804	165.7041	1.308923	0.5755505	1.579596	3.773846
456	-325.3335	-487.4997	162.1662	0.8572183	1.230667	1.040958	5.951248
462	-319.312	-479.5482	160.2363	0.4413623	1.155019	1.513053	7.007028
468	-319.9502	-481.7194	161.7693	0.7482394	0.7895173	1.812087	6.045211
474	-316.389	-480.5739	164.1849	0.4625354	0.7895173	1.529648	5.029521
480	-328.6959	-492.2649	163.5689	0.5300153	0.7157028	2.744238	4.697343
486	-327.151	-491.9381	164.7871	0.6873977	0.6788394	1.953068	4.387991
492	-334.4356	-496.2781	161.8425	0.6664212	0.8019408	2.006092	5.937474
498	-329.1033	-492.47	163.3667	2.199355	0.9476724	0.8133117	4.830068
504	-323.0107	-484.1233	161.1126	1.44546	0.8105717	1.360714	6.257664
510	-323.5304	-486.7193	163.1889	0.6038591	0.7894325	1.231091	5.665715
516	-326.0888	-489.8459	163.757	0.7703514	0.8915979	1.998249	4.779618
522	-327.1234	-491.5114	164.3881	0.536662	0.5299016	1.926161	4.779618
528	-323.2461	-487.1867	163.9406	0.4532392	0.3813579	1.926161	5.111594
534	-317.6871	-481.4395	163.7524	0.9342105	0.4816849	2.281146	4.73121
540	-318.0412	-482.8932	164.852	0.7105093	0.5773803	1.657675	4.55319
546	-322.2868	-485.4307	163.1439	1.819389	0.5575024	2.272095	4.55319
552	-326.6143	-490.5371	163.9228	0.5610956	0.5575024	1.608605	5.190115
558	-319.0173	-481.738	162.7207	2.015108	0.5753406	2.285567	4.66562
564	-319.5228	-480.5005	160.9777	2.548379	0.4993994	1.622941	5.731261
570	-321.3876	-484.6203	163.2327	0.544742	0.4664076	1.390208	5.731261
576	-327.6468	-490.9772	163.3304	1.274454	0.3453722	1.320527	5.329047
582	-328.4867	-490.3854	161.8988	1.207061	0.494287	1.061997	6.268187
588	-316.482	-484.365	167.883	0.1199807	0.3376943	1.371309	3.375459
594	-316.7493	-478.961	162.2118	1.41388	0.4492548	2.935534	4.967008
600	-316.8937	-481.0363	164.1427	2.042091	0.6242896	2.029281	3.968412
606	-315.0362	-479.2746	164.2383	1.075149	0.4032317	2.029281	4.53904
612	-334.8212	-497.7606	162.9394	0.9282093	0.8944135	2.029281	5.127765
618	-331.7446	-493.9527	162.2081	0.6349986	0.9709988	0.8270391	6.306368
624	-329.241	-494.2716	165.0305	0.5869452	1.204876	1.393887	4.331581
630	-335.9236	-495.7709	159.8474	0.6184931	0.9929244	2.672725	6.582626
636	-322.1644	-486.3867	164.2222	0.5745818	0.8191355	2.672725	4.289268
642	-318.3405	-484.1538	165.8133	0.5745818	0.9732442	2.974816	3.104659
648	-320.1706	-481.2495	161.0788	0.4559654	1.116011	2.22491	6.178996
654	-317.0102	-482.6887	165.6784	0.3519479	1.301432	2.634247	3.325594
660	-310.8297	-474.3485	163.5189	0.4717893	0.5987713	2.180727	5.12856
666	-310.9539	-478.3991	167.4452	0.4717893	0.560304	1.150818	3.50512
672	-325.6369	-490.0443	164.4074	0.5943365	0.5488324	1.150818	5.160395
678	-317.3982	-480.9526	163.5544	0.6484166	0.542576	1.621269	5.344416
684	-333.3276	-497.4385	164.111	0.3235247	1.643444	2.884575	3.919518
690	-318.1237	-482.0182	163.8945	0.3851767	1.052338	2.347559	4.633005
696	-330.0586	-494.1245	164.0658	0.8350108	0.7211886	2.052139	4.633005
702	-335.304	-500.6356	165.3316	0.3758214	0.4949849	2.962587	3.761552
708	-339.403	-502.9049	163.502	0.9065256	1.634861	2.364148	4.235411
714	-313.3284	-478.9284	165.6	0.7140196	1.018884	1.5461	3.954054
720	-324.3928	-489.0681	164.6753	0.6838877	0.7056522	1.296702	4.807223
726	-325.6383	-488.3517	162.7135	0.4874368	0.8984817	1.383624	5.84759
732	-330.9944	-495.0364	164.042	0.6621425	0.4256334	2.539332	4.591192
738	-327.6909	-493.5227	165.8317	0.4447655	0.6983057	2.449051	3.636165
744	-311.6247	-473.3976	161.7728	0.5447362	0.6616553	2.866897	5.643013
750	-301.4491	-466.7248	165.2757	0.4951742	0.822849	2.866897	3.618271
756	-324.3796	-487.885	163.5055	0.4951742	0.9206426	2.925826	4.538906
762	-318.797	-483.2376	164.4406	0.6341162	1.120652	1.315041	4.727821
768	-323.0317	-485.2709	162.2392	1.122873	1.113094	1.228012	5.727305
774	-328.6812	-490.4979	161.8166	2.245566	0.5243605	1.999259	5.22031
780	-332.6943	-497.1661	164.4718	2.443351	0.2790276	1.854387	3.707499
786	-341.0113	-504.6865	163.6752	2.281004	0.2790276	2.484594	3.896755
792	-329.2881	-492.5501	163.2619	1.880713	0.3768367	1.833659	4.746584
798	-336.1282	-500.8322	164.7041	1.350543	0.3713985	1.833659	4.233516
804	-339.0983	-504.3765	165.2782	0.9556024	0.5165415	2.373763	3.789714
810	-331.0971	-494.9083	163.8112	1.40965	0.581692	1.25531	4.967014
816	-334.4256	-491.5406	157.115	3.857308	0.8748025	1.032483	7.257164
822	-327.0578	-488.3646	161.3067	0.6857593	0.7271538	1.601267	6.477371
828	-319.3519	-481.8305	162.4786	1.289503	0.5820713	1.601267	5.578321
834	-316.7231	-479.9712	163.2481	1.369469	0.363866	2.449221	4.696124
840	-314.2665	-479.9373	165.6708	0.3503552	0.6746802	2.038917	4.03123
846	-326.2484	-489.5445	163.2961	0.5623075	0.9062895	2.220994	5.019968
852	-324.6586	-489.8947	165.2361	0.4269394	0.6719532	1.263028	4.673333
858	-321.8965	-484.2193	162.3228	1.61037	0.9530371	1.615721	5.28793
864	-326.959	-488.8225	161.8635	1.024409	0.5559431	1.615721	6.062821
870	-314.3941	-476.0906	161.6966	1.024409	0.6475675	1.708029	6.062821
876	-321.5901	-483.2628	161.6727	1.506623	0.5994093	1.67907	5.850684
882	-326.8737	-489.1636	162.2899	0.9000023	0.5810623	1.154075	6.139294
888	-326.1053	-486.577	160.4718	0.9457386	0.7124884	1.804312	6.686037
894	-324.2977	-485.1987	160.9011	0.92236	0.9969059	1.54539	6.455807
900	-335.215	-499.6889	164.4739	0.4310694	0.9322	3.102909	3.919012
906	-322.7873	-486.5921	163.8048	0.4793019	1.282539	2.678838	4.315939
912	-322.614	-487.2387	164.6247	0.6786917	1.282539	1.289679	4.524465
918	-326.6212	-488.8735	162.2524	0.3929602	1.482031	1.690449	5.670512
924	-345.9634	-509.0776	163.1142	1.200086	0.8239982	0.8012715	5.59693
930	-335.1237	-495.9807	160.857	2.141735	0.8426847	1.398714	5.979929
936	-338.58	-501.014	162.434	0.5148062	0.7978968	1.50746	5.971691
942	-327.7783	-490.441	162.6627	0.7482926	0.8790184	1.282691	5.79845
948	-323.5476	-484.7647	161.2172	1.783984	0.5966846	1.174786	6.22392
954	-328.9139	-486.8471	157.9332	2.282461	0.4098067	1.009005	7.872618
960	-312.2867	-472.864	160.5773	1.018658	1.017272	1.009005	6.857763
966	-311.4059	-473.3082	161.9023	1.269258	0.8691983	2.455492	5.290835
972	-317.7823	-482.4049	164.6226	0.4556243	0.6211017	3.596406	3.705171
978	-326.9769	-495.7635	168.7866	0.09687012	0.4935857	1.614848	2.677941
984	-332.1597	-495.5836	163.4239	0.3359188	0.8602687	2.090976	5.171968
990	-329.9026	-492.9001	162.9975	0.6122001	0.5036562	3.079902	4.879168
996	-324.9995	-490.5721	165.5726	0.6820162	0.4822871	2.449336	3.746255
1002	-332.1848	-496.136	163.9511	0.6503628	0.4671202	2.738087	4.527173
1008	-335.719	-502.8913	167.1723	0.2599264	0.4963476	0.9689694	3.91563
1014	-314.5146	-480.4647	165.9501	0.8211909	0.5372244	2.158057	3.595499
1020	-346.3505	-504.2122	157.8617	0.8641244	0.421266	1.352651	8.481285
1026	-331.606	-497.1637	165.5577	0.753866	0.421266	2.034919	3.967371
1032	-326.8669	-490.8609	163.994	0.7351172	0.4644423	1.71573	5.027645
1038	-314.7	-479.6264	164.9265	0.8234979	0.5368478	1.488039	4.560123
1044	-331.8342	-499.6068	167.7726	0.1642883	0.3415569	1.2561	3.482123
1050	-328.2318	-495.5915	167.3597	0.2253933	0.3790995	1.2561	3.687892
1056	-333.0598	-500.1786	167.1188	0.4899165	0.3401744	1.48635	3.539041
1062	-331.6798	-493.2183	161.5385	1.693422	0.4181238	2.418758	5.477023
1068	-319.4954	-481.8976	162.4021	1.927131	0.5062143	2.564558	4.764375
1074	-326.362	-491.486	165.1239	0.4084659	0.5062143	1.361401	4.764375
1080	-330.8161	-495.044	164.2279	0.8739988	0.651542	2.038467	4.563331
1086	-322.6186	-486.1187	163.5001	0.8509529	0.8691401	0.995041	5.445767
1092	-333.0447	-495.0864	162.0417	1.219834	0.5420427	1.66754	5.836106
1098	-325.338	-487.2898	161.9519	1.25588	1.800062	1.712871	5.188813
1104	-312.6331	-475.3482	162.7151	1.282832	1.013134	1.712871	5.165181
1110	-326.0288	-487.8792	161.8504	0.9510892	0.5718651	2.30156	5.728732
1116	-322.1764	-486.7372	164.5608	0.461099	1.623768	1.025227	4.649889
1122	-327.4615	-492.0224	164.5609	0.2174406	1.826491	1.087245	4.649889
1128	-332.2132	-497.0482	164.835	0.4849927	0.9797755	2.272671	4.128951
1134	-328.5242	-493.7259	165.2017	0.3941576	0.81208	2.163103	4.128951
1140	-337.5003	-500.7035	163.2032	1.084935	0.5574748	1.928268	5.121518
1146	-325.7955	-488.6699	162.8744	1.346243	0.5891287	1.971268	5.121518
1152	-326.479	-491.2483	164.7693	0.3271265	1.489605	1.896691	4.18661
1158	-319.1489	-485.2383	166.0894	0.271595	0.5294106	0.9382165	4.528645
1164	-316.0195	-481.8601	165.8406	0.753667	0.9135319	1.135876	4.088337
1170	-330.8817	-492.0861	161.2044	2.185333	0.7913044	1.326768	5.833028
1176	-326.1682	-486.8303	160.6621	1.286253	0.9369847	1.986769	6.180824
1182	-324.3109	-485.9883	161.6774	0.8317616	0.4739033	1.83092	6.180824
1188	-312.8514	-478.1129	165.2615	0.8164779	0.80936	2.088028	3.897982
1194	-312.343	-475.7759	163.4329	1.001888	0.5505567	2.088028	4.954268
1200	-319.1872	-483.2631	164.0759	1.216229	0.5575132	4.490321	3.084995
1206	-317.1357	-484.8799	167.7443	0.1355376	0.5863144	1.603043	3.249723
1212	-311.7217	-477.8415	166.1198	0.5620073	0.9096087	1.242429	3.979777
1218	-329.9948	-491.6596	161.6648	2.459754	0.6257012	1.647444	5.336958
1224	-322.3085	-484.862	162.5534	1.487317	1.273689	1.071097	5.353532
1230	-335.7857	-497.0995	161.3138	0.4123152	0.9270555	1.692004	6.466904
1236	-321.4674	-484.33	162.8626	0.77404	0.8348741	1.078588	5.810485
1242	-322.6069	-481.6721	159.0653	2.238718	0.6238815	1.634302	6.881716
1248	-326.2553	-485.9916	159.7362	1.458987	0.832508	1.634302	6.835747
1254	-342.2955	-503.6656	161.37	1.76001	0.7612153	1.864792	5.69648
1260	-323.8192	-484.3824	160.5633	0.9119243	0.7098416	1.311581	6.922148
1266	-330.3612	-494.2977	163.9366	0.6201957	1.076873	1.131971	5.142131
1272	-318.2563	-482.6063	164.35	0.5156216	0.7874306	1.313469	5.029486
1278	-311.356	-475.7021	164.3461	0.7035245	0.88317	1.035581	5.029486
1284	-308.4872	-473.8525	165.3653	0.6612641	0.88317	1.904429	3.990958
1290	-310.377	-472.3886	162.0115	0.7467895	0.88317	1.892319	5.819733
1296	-306.3222	-470.2641	163.9419	1.70289	0.6606381	1.927706	4.315311
1302	-317.5278	-481.3863	163.8584	1.381047	0.5569931	1.9804	4.562104
1308	-306.3709	-471.2137	164.8428	1.139757	0.5569931	1.782308	4.254747
1314	-311.479	-474.3702	162.8912	1.713824	0.7328349	1.270961	5.22628
1320	-314.4133	-481.2495	166.8362	0.5661511	0.5857966	1.873686	3.371769
1326	-326.2447	-492.2995	166.0548	0.3996257	0.5990822	3.63785	2.879375
1332	-321.0856	-485.1317	164.0461	0.3467519	0.7787214	3.378767	4.140119
1338	-318.9776	-482.5898	163.6122	0.3467519	1.082397	2.207735	4.873581
1344	-319.2282	-485.3239	166.0957	1.129177	0.6200442	1.205146	3.846642
1350	-311.134	-473.7486	162.6145	1.147227	0.6262165	1.600164	5.562497
1356	-316.5884	-481.5854	164.997	0.3777929	0.7569516	2.391489	4.155033
1362	-316.1699	-479.3986	163.2286	0.9495263	0.8675551	1.999546	4.986709
1368	-321.3635	-487.5222	166.1587	1.243584	0.3759097	2.146477	3.274784
1374	-330.2435	-492.6003	162.3567	3.103465	0.3729203	1.488547	4.762093
1380	-326.5707	-484.7762	158.2055	0.3311952	0.8729952	1.589624	8.262143
1386	-336.7607	-496.6631	159.9025	1.201916	0.5921504	1.832272	6.89672
1392	-327.1496	-487.2265	160.0769	2.384553	0.3896561	0.9030854	6.726054
1398	-329.3654	-492.4167	163.0513	2.57574	0.3226352	1.286862	4.776774
1404	-323.7472	-488.2443	164.4971	0.3924111	1.202919	2.581338	4.071876
1410	-311.3991	-476.2224	164.8233	1.431112	0.4833129	1.301638	4.400378
1416	-334.2295	-498.0074	163.7779	1.332789	0.4187424	1.952328	4.693567
1422	-323.8539	-486.0763	162.2224	0.9780034	1.168441	2.959429	4.829742
1428	-321.4849	-484.7285	163.2436	1.605501	0.6546995	2.702497	4.330123
1434	-323.2495	-489.4964	166.2469	0.30995	0.6546995	2.96143	3.194726
1440	-318.3159	-484.7202	166.4043	0.4704151	0.6116631	1.553254	3.851835
1446	-322.9911	-488.1357	165.1445	0.93987	0.6359617	1.521432	4.308655
1452	-315.2928	-475.6172	160.3244	1.410609	0.4155519	1.838944	6.609751
1458	-313.3524	-475.2303	161.8778	0.51585	0.6824134	0.9968112	6.609751
1464	-324.6122	-490.1478	165.5356	0.4429366	0.6824134	1.185573	4.534521
1470	-316.0295	-480.059	164.0296	0.3211654	0.6802227	2.389927	4.772861
1476	-311.8268	-477.8321	166.0054	0.4933622	0.5144649	1.737936	4.003286
1482	-325.4985	-491.5473	166.0488	0.3907361	0.7296474	2.033522	3.765295
1488	-316.7891	-482.5324	165.7433	0.8508154	0.5100164	2.060111	3.765295
1494	-316.5529	-481.8725	165.3196	0.3571305	0.5920733	2.573374	3.962991
1500	-329.1588	-495.9817	166.8228	0.4761966	0.3125208	2.741564	2.97422
1506	-320.0099	-488.0441	168.0342	0.3378463	0.1908992	2.90614	2.074294
1512	-332.2671	-498.8547	166.5876	0.4083184	0.4172613	1.933605	3.632395
1518	-323.6834	-490.1822	166.4989	0.5363835	0.9788679	2.338927	3.094461
1524	-348.4792	-512.5306	164.0514	2.394373	0.6451103	1.522935	4.098216
1530	-334.3332	-501.8297	167.4965	0.3517726	0.4308812	1.90443	3.146767
1536	-334.5905	-498.4118	163.8213	0.9131918	0.7137405	2.216407	4.638075
1542	-330.1923	-492.1687	161.9764	0.977905	0.8023641	2.538059	5.401261
1548	-332.6422	-493.7689	161.1267	0.5827662	0.8023641	1.908225	6.425444
1554	-334.6288	-498.7415	164.1126	1.74215	0.5470956	2.073376	4.166236
1560	-324.1371	-486.2676	162.1305	1.858209	0.4146897	1.951582	5.317987
1566	-337.4058	-497.4955	160.0897	4.135822	0.7642382	1.056269	5.537404
1572	-332.6927	-495.2803	162.5876	1.16359	1.050307	1.410926	5.447531
1578	-330.7202	-493.2753	162.5551	3.807965	0.7658811	1.410926	4.145798
1584	-326.9139	-490.3239	163.41	0.6883614	0.5721498	1.534973	5.437408
1590	-327.6991	-492.4399	164.7408	0.4823402	0.426721	2.48533	4.3291
1596	-337.138	-501.1852	164.0472	0.7701254	0.5197485	1.35578	5.160256
1602	-348.658	-512.9685	164.3105	0.708747	0.6435731	1.99299	4.639117
1608	-352.3929	-517.3461	164.9532	0.6635502	0.5117087	1.13167	4.843565
1614	-328.0172	-492.1866	164.1694	1.457711	0.3873139	1.119516	4.874166
1620	-324.3968	-490.8717	166.4748	0.8088843	0.3479141	1.757288	3.571361
1626	-346.9378	-511.5047	164.5669	0.5019936	0.6218916	1.347648	4.98189
1632	-328.2557	-490.8356	162.5799	0.3205686	0.9503199	3.035209	5.075375
1638	-336.077	-498.6888	162.6118	0.6283204	0.8856614	2.017163	5.485633
1644	-338.6047	-505.497	166.8923	0.6984788	0.7077119	2.069643	3.08169
1650	-336.7865	-501.8128	165.0263	1.204884	0.8307036	0.8257179	4.515613
1656	-349.3728	-510.7044	161.3316	2.176611	0.3775691	2.137868	5.483851
1662	-330.8079	-496.9185	166.1106	0.6253988	0.4541769	2.561805	3.409442
1668	-319.9935	-486.5938	166.6003	0.3629461	1.175816	1.25261	3.659373
1674	-325.2502	-488.0183	162.7681	0.9205511	0.8287829	1.823423	5.376225
1680	-310.6905	-477.925	167.2345	0.414009	0.624565	1.767781	3.270437
1686	-310.058	-474.495	164.437	0.5387328	0.880065	1.112296	5.029607
1692	-318.783	-481.4943	162.7113	0.848261	0.7673855	2.620459	5.039698
1698	-316.4237	-479.5571	163.1334	0.6906875	0.9634117	2.162803	5.039698
1704	-328.7707	-489.2479	160.4772	1.459673	0.5621357	0.8372589	6.996895
1710	-321.9151	-482.937	161.0219	1.178776	0.9004755	1.617528	6.264148
1716	-322.1265	-485.2436	163.1171	1.063785	1.194789	1.465979	5.100484
1722	-321.1236	-483.7269	162.6033	1.516991	0.8514633	1.500079	5.304189
1728	-326.7391	-490.8985	164.1594	0.8129293	0.9739889	1.110308	4.980625
1734	-329.8295	-494.6423	164.8128	0.8552143	0.663343	2.265182	4.109297
1740	-326.2346	-489.172	162.9374	1.30163	0.3519237	1.461309	5.453668
1746	-319.2647	-483.8639	164.5992	1.121965	0.450312	1.901649	4.372203
1752	-331.3034	-497.8183	166.5149	0.3216596	0.78785	1.328589	3.910419
1758	-325.3416	-490.9142	165.5727	1.024841	0.7562099	1.598013	3.910419
1764	-331.4134	-496.7831	165.3696	0.5696027	0.5661729	2.422984	3.910419
1770	-314.2295	-479.5081	165.2786	0.3549519	0.5400636	2.722887	3.924759
1776	-323.7836	-488.1425	164.3589	0.8662665	0.3746019	2.369826	4.399326
1782	-331.6668	-493.7928	162.1259	0.4520076	1.324224	2.640041	5.267862
1788	-319.6555	-483.6042	163.9487	0.3960881	0.9463547	2.041702	4.826845
1794	-317.0753	-479.1111	162.0358	0.5275119	0.8126629	1.625453	6.109682
1800	-313.6518	-477.4716	163.8198	0.5545985	1.225083	2.256081	4.535061
1806	-327.4059	-493.4385	166.0326	0.4040431	0.7019032	1.850306	3.88722
1812	-337.7252	-499.9912	162.266	0.9279595	1.071114	2.36831	5.215308
1818	-329.4549	-493.934	164.4792	0.6902819	1.057736	1.574081	4.564734
1824	-335.2768	-498.9392	163.6624	1.107	0.6903856	2.607466	4.410699
1830	-335.6752	-499.4117	163.7365	0.4048265	0.9273043	3.505565	4.127929
1836	-326.9269	-491.2708	164.3439	0.3982902	0.6982917	1.604563	4.983146
1842	-323.5863	-487.3616	163.7753	0.3757851	1.027141	2.230253	4.784625
1848	-331.7381	-494.9913	163.2531	0.333092	0.9864971	3.864812	4.205621
1854	-350.5815	-513.4525	162.871	0.5291019	0.9864971	3.55114	4.488012
1860	-335.2686	-499.8241	164.5555	0.9234566	0.9478074	1.533971	4.475049
1866	-336.3493	-496.8241	160.4747	3.014111	0.3635404	1.986955	5.577627
1872	-324.1792	-483.3938	159.2146	3.014111	0.9430322	1.744699	6.156721
1878	-323.4832	-487.0903	163.6071	0.477463	1.068469	1.549962	5.176799
1884	-321.1289	-484.7001	163.5712	0.3775077	0.7970872	1.991136	5.156945
1890	-320.097	-485.2111	165.114	1.052201	0.5797558	1.991136	4.021599
1896	-306.6178	-471.0003	164.3825	1.962228	0.3067499	1.899566	4.021599
1902	-307.5876	-473.0668	165.4792	1.642817	0.3000056	1.606886	3.740987
1908	-310.3621	-477.2755	166.9134	0.6278924	0.7558064	1.606886	3.358143
1914	-317.4102	-480.3567	162.9464	0.4752257	0.5856471	2.836275	5.086445
1920	-319.0212	-480.7752	161.754	2.612065	0.9746135	1.525358	5.086445
1926	-329.6743	-492.747	163.0727	0.9817376	0.4272571	1.973787	5.267233
1932	-327.9074	-489.2151	161.3077	1.112061	0.7250002	1.269821	6.426545
1938	-334.113	-495.3658	161.2528	0.5963215	0.5962549	0.9182255	6.986157
1944	-321.1005	-483.7682	162.6677	0.7195469	0.6879954	2.095435	5.466124
1950	-324.2816	-488.0252	163.7436	0.5011354	0.5793679	1.906715	5.148177
1956	-320.0908	-485.0741	164.9832	0.6317406	0.5608342	1.245071	4.762034
1962	-318.2398	-483.3202	165.0804	0.381039	0.5743027	0.9150773	5.025584
1968	-327.5896	-491.7576	164.168	0.4097727	0.980736	2.04371	4.676299
1974	-325.5094	-491.6924	166.183	0.2512253	1.105479	0.7935291	4.264859
1980	-336.9664	-495.3231	158.3567	0.9720765	0.9435691	0.9676091	8.134222
1986	-326.3069	-488.7835	162.4766	1.18285	0.9848505	0.8416622	5.846063
1992	-329.5352	-490.2455	160.7102	2.93802	0.5658908	1.392564	5.765324
1998	-337.6844	-496.6115	158.9271	2.832312	0.5658908	1.306001	6.838384
2004	-317.1811	-474.4318	157.2507	1.090289	0.6505199	0.7993141	8.897699
2010	-335.6659	-491.3595	155.6936	3.149604	0.6072348	1.031887	8.527498
2016	-338.2789	-495.9701	157.6913	2.038743	0.4840366	0.7789772	8.23719
2022	-327.659	-485.1928	157.5338	2.068904	1.069814	0.9230829	7.944641
2028	-322.7323	-482.1889	159.4566	2.071335	0.6831753	1.225999	6.952993
2034	-316.1079	-480.8488	164.7409	0.5696158	0.5471501	0.8041419	5.182036
2040	-318.1513	-484.7492	166.5979	0.2872913	1.022993	0.8041419	4.049274
2046	-318.3557	-484.2534	165.8977	0.4534507	1.026844	0.8193998	4.341595
