Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
972	-637.185	-804.0093	166.8242	0.9533896	1.013781	4.004132
978	-622.3193	-789.2379	166.9186	0.8584541	1.013781	4.004132
984	-633.6351	-800.2234	166.5883	1.013419	0.9622724	4.133773
990	-622.5911	-788.6394	166.0483	1.137183	1.069082	4.309463
996	-629.5084	-795.5156	166.0072	1.195826	1.052211	4.309463
1002	-614.2367	-780.7848	166.5481	0.6844087	1.013405	4.309463
1008	-621.336	-787.3442	166.0082	0.8101191	0.9410762	4.587389
1014	-622.8077	-787.475	164.6673	0.9264917	0.8213063	5.335814
1020	-625.0647	-790.3294	165.2646	0.9264917	0.920981	4.949746
1026	-621.7885	-786.8034	165.0148	1.02882	0.9308102	5.026283
1032	-626.1355	-792.7039	166.5684	1.090116	0.8871863	4.144261
1038	-622.1469	-789.3479	167.201	1.043052	1.030272	3.726777
1044	-615.6335	-782.5543	166.9208	1.135567	0.8323888	3.94868
1050	-609.3054	-775.9539	166.6485	0.9326676	1.128333	4.050847
1056	-628.6386	-793.7936	165.155	0.9189017	0.6363992	5.172655
1062	-625.5991	-793.1173	167.5181	0.9910525	1.062043	3.554695
1068	-638.8476	-804.8612	166.0136	0.8548556	0.937237	4.561861
1074	-640.111	-807.3398	167.2288	1.179989	1.143097	3.566414
1080	-639.5664	-806.676	167.1096	1.179989	1.380836	3.497361
1086	-637.0548	-804.7812	167.7263	0.8611168	1.081642	3.497361
1092	-637.8261	-804.5846	166.7585	0.6326106	1.115715	4.158156
1098	-634.6115	-801.9927	167.3812	0.4395435	1.292351	3.775782
1104	-636.4228	-801.7527	165.3299	0.7672106	1.038808	4.934938
1110	-629.902	-797.5778	167.6758	0.5559299	1.015843	3.725325
1116	-631.8132	-799.3787	167.5656	0.6764078	1.213966	3.616423
1122	-616.7979	-781.7041	164.9062	1.003245	0.7987978	5.173864
1128	-624.2353	-789.9812	165.7458	0.9207883	0.9473589	4.669692
1134	-630.3673	-796.451	166.0837	1.148275	1.357222	4.119676
1140	-629.6467	-796.1593	166.5126	1.406521	1.153886	3.846913
1146	-628.519	-795.1387	166.6197	0.8488839	1.038198	4.165918
1152	-626.2986	-792.5644	166.2658	1.329202	0.9166161	4.165918
1158	-636.3782	-802.5453	166.1671	1.443751	1.00038	4.112051
1164	-628.2664	-794.1871	165.9207	1.24726	1.00038	4.359079
1170	-631.1612	-797.4004	166.2392	1.16734	1.076395	4.180211
1176	-617.7858	-783.403	165.6172	1.118852	0.8849825	4.665926
1182	-632.9223	-798.3422	165.4199	1.512464	1.022782	4.485593
1188	-623.8153	-789.5229	165.7076	0.9446921	0.9064734	4.700635
1194	-629.8694	-796.3584	166.4889	1.341213	1.08904	3.933629
1200	-635.5794	-801.6682	166.0888	1.426313	1.407679	3.933629
1206	-628.3281	-795.6339	167.3059	1.142817	1.157061	3.534846
1212	-628.0724	-794.0414	165.969	1.171863	1.172465	4.276392
1218	-627.7109	-793.919	166.2081	0.9112576	1.193176	4.276392
1224	-619.2641	-785.0813	165.8172	1.229036	0.9926938	4.431913
1230	-627.097	-792.8389	165.742	1.158309	0.9478174	4.538729
1236	-617.9856	-783.9809	165.9954	1.118704	0.8766394	4.458325
1242	-626.6485	-792.6463	165.9978	1.215051	0.7599956	4.468983
1248	-614.0798	-780.7107	166.6309	0.7785807	0.963957	4.240584
1254	-620.3234	-786.4856	166.1622	1.430244	0.9730395	4.137677
1260	-620.0726	-785.2115	165.1389	1.342755	0.9268901	4.787171
1266	-627.393	-792.6632	165.2702	1.103045	0.778501	4.927807
1272	-642.8493	-809.454	166.6046	1.200883	1.350255	3.79576
1278	-656.004	-822.9129	166.9089	1.311724	1.458666	3.493816
1284	-624.4356	-790.8563	166.4207	0.9360135	0.9947425	4.254371
1290	-623.8259	-789.8533	166.0274	1.413139	0.8242667	4.307741
1296	-616.4697	-781.6644	165.1946	1.11876	0.8615701	4.914956
1302	-631.3091	-796.8845	165.5753	1.832793	0.9427621	4.279352
1308	-619.573	-785.926	166.3529	0.8341562	0.842812	4.435576
1314	-625.4083	-792.1747	166.7665	1.142371	0.9394291	3.971862
1320	-617.1488	-781.9235	164.7747	1.142371	0.6437858	5.255581
1326	-617.1459	-783.1599	166.014	1.223945	0.699342	4.489085
1332	-617.9204	-782.9638	165.0434	1.335382	0.7709969	4.931238
1338	-621.4504	-786.8779	165.4275	0.8628247	0.854648	4.931238
1344	-629.0124	-794.6009	165.5885	0.7859735	1.141323	4.723456
1350	-619.9116	-785.6364	165.7248	0.794206	0.9342437	4.758569
1356	-633.7758	-799.7076	165.9318	1.291924	1.137516	4.25059
1362	-623.9817	-790.5944	166.6127	1.110345	0.9505777	4.071469
1368	-638.2176	-804.5942	166.3766	1.096533	1.035012	4.1656
1374	-643.048	-809.2946	166.2466	1.124027	1.137633	4.1656
1380	-632.7991	-799.181	166.3819	1.148724	0.9778507	4.1656
1386	-639.2903	-805.1754	165.8852	1.255006	0.9778507	4.387588
1392	-629.8021	-796.2601	166.458	1.051257	0.9410013	4.198414
1398	-629.8985	-796.3048	166.4063	1.051257	0.9162845	4.241747
1404	-630.8668	-796.8768	166.01	1.14255	1.028732	4.350941
1410	-626.992	-793.195	166.203	1.364272	1.028732	4.118643
1416	-641.8227	-808.6111	166.7883	1.054114	1.147298	3.890588
1422	-637.9479	-804.3663	166.4184	0.920264	0.9150935	4.3097
1428	-621.8909	-787.2103	165.3195	1.133182	1.172639	4.663596
1434	-610.0927	-775.5352	165.4425	1.133182	1.049598	4.663596
1440	-629.6666	-796.5093	166.8427	0.7145967	1.372081	3.921835
1446	-629.0923	-795.124	166.0317	1.376997	0.9830343	4.234928
1452	-636.9708	-803.3013	166.3305	0.8297741	0.9782233	4.374271
1458	-634.8794	-800.8946	166.0153	0.8308803	0.8204229	4.639692
1464	-630.6813	-795.7467	165.0654	0.886574	0.8150464	5.141143
1470	-641.2643	-808.2168	166.9524	0.6402749	1.387636	3.888373
1476	-636.4765	-803.866	167.3895	0.7469845	1.106186	3.742844
1482	-640.1007	-805.907	165.8063	0.7332869	1.041299	4.685702
1488	-626.4287	-792.1135	165.6848	0.8045868	0.7928808	4.854141
1494	-635.4338	-801.3465	165.9127	1.022867	1.028062	4.473446
1500	-637.4656	-803.6006	166.135	0.8364861	1.028062	4.452692
1506	-637.7916	-802.0651	164.2735	1.048473	0.9730298	5.402047
1512	-636.7585	-801.7216	164.9631	0.8688287	0.9288199	5.144551
1518	-635.9798	-802.3133	166.3335	1.118161	1.197381	4.085493
1524	-622.6758	-789.266	166.5902	0.9670072	1.091616	4.085493
1530	-625.586	-792.3824	166.7964	0.8759503	0.9761258	4.085493
1536	-632.1287	-797.9814	165.8527	0.7021692	0.7969936	4.812462
1542	-632.7931	-798.925	166.1319	0.8175442	0.9948277	4.483618
1548	-631.4194	-796.0831	164.6636	0.9262149	0.6865407	5.412269
1554	-628.4875	-793.4899	165.0024	1.014527	0.6865407	5.176521
1560	-626.8345	-793.3775	166.543	0.8771376	0.7168846	4.375477
1566	-628.1545	-793.54	165.3855	1.292843	0.950725	4.662997
1572	-623.2703	-790.1304	166.8601	0.8397606	1.12654	3.983632
1578	-626.4484	-794.3111	167.8627	0.8397606	1.07937	3.431287
1584	-630.1206	-797.9714	167.8508	0.694174	1.409397	3.326206
1590	-633.2766	-801.3976	168.121	0.6963709	1.595403	3.054483
1596	-629.6486	-797.6564	168.0078	0.4640173	1.446767	3.31458
1602	-647.4823	-814.8003	167.318	0.9593681	1.389951	3.49868
1608	-648.8412	-814.0548	165.2135	1.28548	1.153228	4.649871
1614	-630.8727	-797.9734	167.1008	0.9281466	1.007735	3.863621
1620	-631.3054	-798.7159	167.4104	0.6017439	1.005194	3.863621
1626	-637.7385	-803.9517	166.2132	0.9541692	1.292813	4.192727
1632	-625.6507	-791.8386	166.1878	0.8215747	1.042911	4.422801
1638	-634.5403	-800.4979	165.9576	0.9626531	0.7833947	4.619501
1644	-624.4461	-791.0439	166.5978	1.035735	1.008686	4.08923
1650	-624.3435	-790.1287	165.7852	1.11298	0.8872423	4.573745
1656	-631.2737	-797.5228	166.2492	0.7395886	0.9707475	4.473351
1662	-624.6576	-791.2768	166.6192	0.7891944	1.022927	4.207945
1668	-631.5036	-798.9379	167.4344	0.6886915	1.183724	3.703463
1674	-627.4621	-793.4718	166.0098	1.054995	1.135064	4.340232
1680	-624.2966	-790.4516	166.155	0.887342	0.9016449	4.484349
1686	-659.3695	-824.112	164.7425	1.13467	0.7583176	5.21433
1692	-640.3274	-805.4791	165.1518	0.7719599	0.744209	5.194652
1698	-626.078	-791.3855	165.3075	0.8714272	0.7472023	5.052856
1704	-635.8756	-801.9192	166.0436	0.5573175	1.095308	4.607399
1710	-632.086	-799.1725	167.0865	0.7793058	1.108426	3.898068
1716	-622.2512	-787.8134	165.5622	0.884813	0.8658324	4.837817
1722	-624.3971	-790.0413	165.6442	0.6394541	0.752755	4.984461
1728	-622.1858	-789.0589	166.8731	0.8444131	1.014255	4.037748
1734	-636.7896	-803.2828	166.4931	0.8663008	1.187838	4.143007
1740	-625.7244	-791.0909	165.3665	0.7166684	0.8830139	5.02771
1746	-629.5326	-795.2344	165.7018	0.8430439	0.8830139	4.773397
1752	-636.7196	-801.955	165.2353	1.136115	1.057528	4.773397
1758	-631.4237	-798.1748	166.751	0.7696356	1.057528	4.124105
1764	-626.9175	-794.0088	167.0913	0.8264234	1.08461	3.882728
1770	-640.065	-806.9047	166.8398	0.7102692	1.282273	3.977249
1776	-643.2085	-810.2006	166.9921	0.9328277	1.182795	3.822768
1782	-631.2824	-798.0437	166.7612	0.794841	1.267336	3.984744
1788	-626.3809	-792.6495	166.2685	0.86766	1.267336	4.224644
1794	-645.1058	-811.0109	165.9051	0.638551	0.6388829	4.903072
1800	-631.96	-797.6766	165.7166	1.206142	1.082337	4.450758
1806	-643.1666	-808.8337	165.6671	1.246143	1.082337	4.456496
1812	-645.0709	-811.6567	166.5858	0.6895809	1.082337	4.24642
1818	-646.1596	-812.3671	166.2075	0.982316	1.031943	4.327828
1824	-651.6492	-818.1074	166.4582	1.021354	1.097797	4.126175
1830	-659.5804	-824.9591	165.3787	0.8541601	1.019072	4.871593
1836	-652.6679	-817.6331	164.9652	0.9062677	0.8593416	5.161292
1842	-649.6175	-815.2216	165.6041	0.6851388	0.9677587	4.864574
1848	-644.9388	-810.4852	165.5464	0.7290925	0.9358879	4.891825
1854	-646.8721	-814.2434	167.3714	0.6819972	1.35393	3.644928
1860	-645.0652	-811.5983	166.5331	0.8031551	0.9487203	4.291147
1866	-627.1171	-793.3114	166.1943	0.9869351	0.8742444	4.421679
1872	-616.1442	-781.8691	165.7249	1.379125	0.9575172	4.421679
1878	-623.8003	-790.2156	166.4153	0.964868	1.157274	4.148867
1884	-620.4443	-787.2764	166.832	0.964868	1.01839	3.990478
1890	-638.8545	-804.7311	165.8766	1.502841	1.092957	4.19294
1896	-658.0376	-822.8543	164.8167	1.731972	0.7505988	4.863326
1902	-634.9758	-800.8353	165.8595	1.17635	1.02495	4.419132
1908	-639.9989	-806.3051	166.3062	0.8608976	0.8924167	4.419132
1914	-637.5742	-802.7157	165.1415	0.9891403	0.8208229	5.039051
1920	-641.0608	-806.7254	165.6647	0.8816581	0.8208229	4.807519
1926	-649.8402	-815.9355	166.0953	0.7350913	1.033011	4.527293
1932	-632.5031	-798.9409	166.4377	1.00292	1.033011	4.185108
1938	-633.3972	-800.5965	167.1992	1.282451	1.033011	3.589141
1944	-629.79	-795.2092	165.4192	1.557248	1.033011	4.456799
1950	-624.5021	-791.2269	166.7249	1.021488	0.8863528	4.094661
1956	-619.01	-785.9558	166.9458	1.243534	0.9526769	3.804108
1962	-622.0703	-789.4431	167.3728	0.7693077	1.047135	3.774256
1968	-625.4726	-791.5171	166.0445	0.7925568	1.130744	4.469993
1974	-638.9417	-805.019	166.0772	0.7555432	1.155241	4.457765
1980	-636.4764	-802.0326	165.5562	0.8875097	0.9430664	4.796604
1986	-629.5509	-794.4828	164.9319	1.033893	0.8823789	5.09636
1992	-648.4281	-812.8936	164.4655	1.696903	0.854488	5.018429
1998	-635.3979	-801.2458	165.8479	0.9258048	0.8071627	4.688234
2004	-634.2317	-800.0292	165.7975	1.126408	1.054867	4.465052
2010	-643.7788	-811.3128	167.534	0.5271206	1.120421	3.758647
2016	-636.0907	-803.5324	167.4418	0.7398762	1.033231	3.758647
2022	-645.3316	-811.2547	165.9231	0.7423221	1.042429	4.614828
2028	-649.2083	-815.9883	166.78	0.8514296	1.213011	3.97343
2034	-627.1218	-792.4889	165.3671	1.092534	0.8897414	4.817693
2040	-632.7802	-799.4834	166.7032	1.067039	0.8671198	4.092015
2046	-640.5994	-806.3074	165.708	1.148037	0.9475681	4.563655
2052	-647.0243	-812.9692	165.945	0.9875929	0.8645521	4.567055
2058	-630.7829	-797.2877	166.5048	1.022501	1.114628	4.089429
2064	-621.0963	-787.1421	166.0458	0.9628425	0.8341493	4.541385
2070	-630.858	-796.2171	165.359	1.176613	0.9814914	4.724345
2076	-626.1347	-792.9852	166.8506	0.870105	0.9202343	4.089732
2082	-636.5164	-801.5644	165.048	0.8860498	0.7199819	5.203681
2088	-633.6769	-798.5947	164.9178	1.080795	0.8684572	5.085902
2094	-628.5188	-794.0355	165.5166	0.8014029	0.9819347	4.844231
2100	-631.4029	-798.1591	166.7562	0.8518426	0.9707788	4.124972
2106	-620.7247	-786.5236	165.7989	1.001153	0.9040669	4.619225
2112	-624.3973	-790.6171	166.2198	1.733492	0.810709	4.038096
2118	-623.7846	-789.6288	165.8441	1.173301	0.919793	4.488688
2124	-620.5654	-787.5272	166.9618	1.533053	0.8128466	3.715907
2130	-629.4243	-795.1208	165.6966	0.9916239	0.8303614	4.723141
2136	-635.0239	-799.2939	164.27	0.8800092	0.5126319	5.749206
2142	-641.0916	-806.1595	165.0679	1.355412	0.7874317	4.897703
2148	-635.49	-802.0956	166.6056	0.5536119	0.7874317	4.466155
2154	-620.1464	-786.088	165.9417	1.178985	0.8566877	4.466155
2160	-618.7136	-783.7543	165.0407	1.043264	0.8566877	5.045075
2166	-632.8279	-800.433	167.6051	1.196026	0.8566877	3.504858
2172	-641.2899	-808.3021	167.0122	1.305672	1.161129	3.61025
2178	-627.0468	-793.8103	166.7634	0.8973747	1.03623	4.057873
2184	-634.8088	-800.9662	166.1574	0.9511395	0.9906821	4.397042
2190	-648.4571	-814.4254	165.9683	1.342558	1.119981	4.212006
2196	-647.3572	-813.8047	166.4475	0.8320718	0.9991236	4.295071
2202	-633.9754	-799.3959	165.4205	1.340343	1.071511	4.549774
2208	-636.0566	-802.3309	166.2743	1.340343	1.03455	4.08785
2214	-639.8364	-805.6076	165.7712	1.609709	1.298631	4.079566
2220	-641.0961	-806.8638	165.7677	0.7861951	1.04125	4.679058
2226	-650.3481	-816.1455	165.7974	0.731638	0.7800069	4.837497
2232	-643.9423	-810.5206	166.5783	1.263859	1.373388	3.762032
2238	-633.3742	-798.8576	165.4834	1.079202	0.7474444	4.839622
2244	-635.1964	-800.5741	165.3776	1.188065	1.022226	4.684829
2250	-639.4868	-804.0034	164.5166	1.085835	0.6370516	5.432675
2256	-630.9658	-796.1153	165.1495	0.9580986	0.6693138	5.135851
2262	-632.4944	-798.1305	165.6361	0.8955589	1.024265	4.7021
2268	-638.3109	-804.0307	165.7198	0.7790472	1.054872	4.7021
2274	-632.1351	-797.7282	165.5931	1.094973	0.7127402	4.788965
2280	-632.6673	-799.3233	166.656	1.441818	0.9569673	3.8584
2286	-646.0083	-811.4595	165.4511	0.9511124	0.8952888	4.846516
2292	-641.1982	-805.6354	164.4372	1.312522	0.8952888	5.210829
2298	-650.3311	-815.6845	165.3534	1.279796	0.9740096	4.675016
2304	-637.5011	-803.9844	166.4832	1.279796	0.9271676	4.063428
2310	-646.2156	-811.2379	165.0223	1.359934	0.9548185	4.827412
2316	-645.0116	-811.4859	166.4743	0.7758217	1.091266	4.258652
2322	-641.8645	-808.3859	166.5215	1.054315	0.7682051	4.258652
2328	-643.5245	-810.0135	166.489	0.8110695	1.033416	4.263768
2334	-634.1038	-800.1441	166.0403	1.201115	0.8927453	4.377921
2340	-638.0734	-804.167	166.0936	1.137657	0.9021966	4.377921
2346	-636.0513	-802.071	166.0198	0.8964762	1.019122	4.489226
2352	-628.7177	-793.672	164.9543	0.8964762	1.019122	5.084166
2358	-633.5407	-799.3458	165.805	1.193811	1.011907	4.447442
2364	-628.5407	-794.7075	166.1668	0.8338648	1.20021	4.339073
2370	-637.2102	-803.3139	166.1037	1.158975	1.147564	4.221415
