Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
798	-639.7062	-805.3617	165.6555	1.158651	0.9964389	4.559814
804	-629.5855	-796.1718	166.5863	1.189199	1.161641	3.921251
810	-631.9227	-798.3908	166.4681	1.028166	1.048546	4.144689
816	-620.9529	-787.0066	166.0538	1.316039	1.004163	4.243762
822	-617.7593	-784.0239	166.2646	1.093084	1.059249	4.21738
828	-626.1596	-792.2929	166.1333	1.128177	1.074906	4.263133
834	-626.2161	-792.5656	166.3495	0.7497607	1.000833	4.394439
840	-625.3657	-791.5679	166.2022	1.021934	0.8796335	4.394439
846	-630.1717	-795.4771	165.3053	1.019766	0.8796335	4.898249
852	-636.9759	-802.2131	165.2372	0.9623174	1.005198	4.898249
858	-641.1535	-806.1354	164.9819	1.15637	1.066963	4.898249
864	-629.3304	-793.7622	164.4318	1.15637	0.7693023	5.367899
870	-632.9569	-800.0975	167.1406	1.092156	1.187599	3.642392
876	-630.6875	-797.3519	166.6644	0.9887944	1.108608	4.021024
882	-630.8572	-796.5693	165.7121	0.7417755	0.9124908	4.805849
888	-633.008	-798.2998	165.2918	0.8932489	0.7807318	5.030968
894	-636.0726	-801.2454	165.1727	0.8932489	0.8998044	5.030968
900	-636.6291	-801.4191	164.7901	1.146207	1.030174	5.030968
906	-635.7338	-801.188	165.4542	1.13247	1.030174	4.668291
912	-640.2658	-806.8343	166.5686	1.252617	1.3451	3.790261
918	-638.2928	-804.066	165.7733	0.9917429	1.2251	4.458534
924	-642.1944	-807.7125	165.5181	0.9917429	1.105304	4.669091
930	-624.5731	-791.3024	166.7292	0.7738207	1.105304	4.107015
936	-636.8077	-802.6954	165.8877	0.9396056	1.16752	4.455837
942	-637.152	-803.6796	166.5276	0.920673	0.8834543	4.265551
948	-634.5424	-799.4254	164.883	0.920673	0.8188734	5.221192
954	-635.3023	-801.1971	165.8949	0.8159128	0.7550367	4.751849
960	-641.5443	-808.2151	166.6708	1.091877	0.7847343	4.143257
966	-624.4493	-792.1113	167.662	1.008896	1.056189	3.463841
972	-627.9604	-794.4876	166.5272	1.495801	1.164555	3.783778
978	-634.4853	-800.5217	166.0364	1.495801	1.017307	4.148855
984	-640.6471	-807.799	167.1519	1.28908	1.214565	3.507275
990	-630.6267	-797.6895	167.0628	1.166458	1.261865	3.601591
996	-651.3563	-817.3637	166.0074	1.821569	1.174091	3.907046
1002	-626.2962	-792.2184	165.9222	0.7461856	0.9343819	4.673831
1008	-619.7998	-786.0087	166.2089	1.104913	1.003725	4.273743
1014	-626.7689	-792.2907	165.5218	1.104913	0.9479305	4.691871
1020	-619.3493	-785.1978	165.8485	1.188597	0.8616425	4.510459
1026	-630.5135	-796.5801	166.0666	1.158863	0.9229924	4.369557
1032	-620.9447	-788.6722	167.7275	0.8761131	0.8873515	3.601148
1038	-628.5995	-795.2314	166.6319	1.22098	0.8470281	4.057137
1044	-632.5061	-799.2647	166.7586	0.7987503	1.139435	4.057137
1050	-633.6173	-800.182	166.5647	0.9039685	0.7902332	4.306724
1056	-632.4191	-798.2374	165.8183	0.8972526	0.6575561	4.804282
1062	-645.9183	-810.9661	165.0478	0.9150482	0.8320031	5.125833
1068	-642.9973	-809.308	166.3106	1.015754	0.8502034	4.35335
1074	-618.864	-786.1545	167.2905	0.699315	1.241324	3.747687
1080	-626.5845	-793.0709	166.4864	0.7764731	1.117122	4.236834
1086	-627.9673	-794.3572	166.3899	0.7867988	1.117122	4.285863
1092	-629.8071	-795.975	166.1679	0.7044982	0.9331895	4.558597
1098	-631.5346	-796.8287	165.294	1.323377	0.9318906	4.708135
1104	-645.4579	-811.6859	166.228	0.7290937	1.089605	4.423923
1110	-639.4352	-804.7171	165.2819	1.003076	1.032282	4.835526
1116	-639.2454	-805.3405	166.0952	1.062845	1.017247	4.354128
1122	-644.4328	-810.1527	165.7199	1.256881	1.102676	4.409344
1128	-637.0395	-803.2449	166.2053	0.8636504	0.9037035	4.46806
1134	-634.1584	-800.8811	166.7227	0.8636504	0.9438136	4.152717
1140	-651.5977	-818.4953	166.8975	0.5581089	0.9693829	4.196401
1146	-642.6856	-809.031	166.3455	1.18114	1.135675	4.078278
1152	-644.1761	-811.0881	166.912	0.8206048	1.044224	4.011746
1158	-639.6401	-806.0563	166.4162	0.9252221	1.161444	4.168469
1164	-629.9121	-796.4734	166.5613	0.8267506	0.9295924	4.272928
1170	-635.0229	-799.9316	164.9087	1.002491	0.7782186	5.184265
1176	-645.4602	-809.9155	164.4553	1.382155	0.9733499	5.120479
1182	-649.7032	-815.7882	166.085	1.502528	1.365833	3.918596
1188	-658.2993	-824.752	166.4527	1.139728	1.05964	4.083879
1194	-645.3515	-812.043	166.6915	1.8337	1.039965	3.583564
1200	-640.4592	-808.024	167.5649	0.6499681	1.369622	3.540008
1206	-642.261	-808.1888	165.9278	1.118759	1.497181	4.145425
1212	-634.4516	-801.4274	166.9757	0.8024495	1.281966	3.849194
1218	-634.9021	-801.7553	166.8532	0.8833594	1.103167	3.976343
1224	-641.1229	-808.0286	166.9058	0.9110101	1.071882	3.948444
1230	-632.9512	-799.7097	166.7584	1.010463	1.105732	3.956535
1236	-640.4844	-807.563	167.0786	0.7810954	1.153376	3.875812
1242	-621.75	-788.2586	166.5086	0.8292058	1.075698	4.21866
1248	-617.887	-784.0691	166.1821	1.154622	1.115661	4.197494
1254	-609.2404	-776.4413	167.2009	1.134551	1.13472	3.613585
1260	-609.8136	-776.3322	166.5185	0.8431347	1.094454	4.194613
1266	-613.9789	-780.805	166.826	1.002265	1.190443	3.873929
1272	-624.8459	-791.6023	166.7564	1.071403	1.649306	3.609407
1278	-630.7898	-796.5515	165.7617	0.7756905	0.9948162	4.714084
1284	-623.0187	-789.0448	166.0261	1.146354	1.17228	4.258475
1290	-621.1272	-786.9803	165.8531	1.14911	1.17228	4.354777
1296	-622.8015	-788.3397	165.5382	1.298846	0.9048498	4.599825
1302	-617.0846	-782.9172	165.8326	0.9858503	0.9202786	4.599825
1308	-625.1094	-791.0308	165.9214	0.917229	0.8853188	4.608063
1314	-622.549	-789.0624	166.5133	0.8072172	0.8343193	4.364733
1320	-620.8676	-786.9493	166.0817	0.7552625	1.169444	4.44739
1326	-614.629	-780.1445	165.5155	1.217916	0.8855676	4.667676
1332	-619.0355	-785.2441	166.2086	0.9918323	1.171674	4.242704
1338	-618.2099	-785.9216	167.7118	1.097712	1.375736	3.194326
1344	-613.7563	-780.3521	166.5958	0.9705772	1.092991	4.079463
1350	-639.0996	-804.8875	165.7878	0.966426	1.060625	4.557067
1356	-624.3166	-789.7875	165.4709	0.966426	1.206586	4.652951
1362	-624.1938	-790.2309	166.0371	1.404273	1.283146	4.046375
1368	-626.8319	-794.5792	167.7473	1.346453	1.288133	3.080068
1374	-622.8382	-790.1893	167.3511	0.7885346	1.065607	3.765433
1380	-642.6947	-808.7307	166.036	1.162167	1.039262	4.319326
1386	-637.0849	-803.218	166.133	1.085173	1.039262	4.307689
1392	-622.9139	-789.4527	166.5388	0.8267929	0.912147	4.295545
1398	-621.0437	-785.8283	164.7847	1.045476	0.6797751	5.283516
1404	-618.2514	-783.4521	165.2006	0.9781555	0.9529781	4.938846
1410	-625.5889	-790.8207	165.2318	0.9781555	0.9092281	4.945867
1416	-618.0785	-784.3752	166.2968	1.153068	1.203841	4.082994
1422	-620.7868	-785.9546	165.1677	1.153068	0.8551981	4.914527
1428	-622.5687	-788.8932	166.3246	0.9831891	1.069756	4.239662
1434	-623.2673	-790.1157	166.8484	1.029344	0.9954892	3.95735
1440	-622.0045	-787.7347	165.7302	1.155034	0.8786455	4.586017
1446	-623.6643	-789.8719	166.2076	0.9563114	0.8786455	4.42898
1452	-632.3142	-798.9647	166.6505	0.7756394	0.9710331	4.227039
1458	-616.7246	-783.058	166.3333	1.037616	1.0279	4.227568
1464	-622.0191	-787.7421	165.723	1.055313	0.8408646	4.66685
1470	-619.3193	-784.3715	165.0523	0.9771165	0.8887017	5.057577
1476	-612.6354	-778.7103	166.0749	0.7355931	0.8493105	4.641529
1482	-610.1289	-776.6734	166.5444	1.152377	0.9215274	4.103118
1488	-611.544	-778.1136	166.5697	0.8362898	1.058745	4.189675
1494	-623.4704	-789.9577	166.4872	1.132342	0.8463568	4.189675
1500	-618.3039	-785.5917	167.2878	1.122184	1.126409	3.575076
1506	-625.6913	-792.0635	166.3722	1.04965	1.489526	3.935517
1512	-628.8698	-796.2583	167.3885	0.6494451	1.09465	3.801541
1518	-621.1845	-787.4746	166.2901	0.8099364	0.9813466	4.406241
1524	-624.1113	-790.7272	166.6159	0.7841795	1.197412	4.113407
1530	-632.6866	-798.3028	165.6162	0.9375332	1.168245	4.609179
1536	-634.728	-801.5871	166.8591	1.088925	1.168245	3.817951
1542	-621.9966	-788.3093	166.3127	0.9222782	0.9788452	4.332269
1548	-628.3361	-795.1784	166.8422	0.9156865	0.9964382	4.025239
1554	-634.5468	-801.554	167.0072	0.9281696	1.379686	3.703194
1560	-629.823	-796.4472	166.6242	1.444135	1.107679	3.788739
1566	-633.0605	-799.2811	166.2206	1.466561	1.107679	4.008058
1572	-630.9489	-796.436	165.4871	1.083385	1.095696	4.640547
1578	-636.127	-801.9736	165.8466	1.253148	0.821864	4.498239
1584	-630.47	-796.1377	165.6678	1.354858	0.9689953	4.460518
1590	-638.9679	-806.0575	167.0896	0.966779	1.148532	3.766849
1596	-626.55	-792.9784	166.4284	1.351215	1.00205	4.012507
1602	-627.7257	-794.3128	166.5871	1.112866	1.076956	4.012507
1608	-634.9465	-802.0032	167.0568	0.9376434	1.090599	3.835842
1614	-638.8854	-805.2784	166.393	1.154024	1.090599	4.092136
1620	-640.1521	-806.9948	166.8427	0.7543953	1.01706	4.103258
1626	-639.9152	-806.6387	166.7235	0.7543953	1.072538	4.139475
1632	-642.826	-809.1784	166.3524	0.8293029	0.911974	4.399592
1638	-643.2967	-809.8421	166.5454	0.8293029	1.115797	4.174955
1644	-640.8379	-807.1921	166.3542	0.7970967	1.211266	4.247096
1650	-652.3484	-817.3698	165.0214	1.112383	1.249803	4.798654
1656	-646.8237	-812.0138	165.1901	1.020777	1.024082	4.881419
1662	-650.0081	-816.2642	166.256	0.9949677	0.9947025	4.314281
1668	-644.6138	-811.0149	166.4011	1.126777	1.12677	4.08235
1674	-631.673	-797.9007	166.2277	0.8115174	0.9984055	4.430946
1680	-634.8742	-801.2776	166.4034	1.041814	1.171651	4.10367
1686	-642.3157	-808.6088	166.2931	1.114636	1.089667	4.171735
1692	-647.2005	-814.0063	166.8058	0.975068	0.9509428	4.038132
1698	-631.9064	-798.5884	166.6819	0.8662622	1.169824	4.045764
1704	-630.6471	-796.6416	165.9945	1.018689	0.9319167	4.483853
1710	-641.4627	-806.578	165.1153	1.17003	0.9141903	4.901542
1716	-643.1549	-808.2702	165.1153	1.17003	0.9141903	4.901542
1722	-652.4807	-818.1095	165.6289	0.6956434	0.8670128	4.901542
1728	-640.3462	-805.2353	164.8891	0.9042437	0.8161008	5.228447
1734	-639.616	-804.6939	165.0779	0.9133956	0.9097364	5.066967
1740	-636.0148	-803.1094	167.0946	0.7268698	1.045108	3.958284
1746	-625.6798	-792.208	166.5282	0.8752426	1.045108	4.19915
1752	-633.3994	-799.6274	166.228	0.7500254	1.158738	4.373749
1758	-623.0549	-789.3397	166.2848	1.000148	1.133244	4.216582
1764	-629.2466	-796.5671	167.3206	0.7187609	1.213438	3.736031
1770	-646.8209	-812.8125	165.9916	0.7539729	1.07288	4.55311
1776	-647.6037	-814.1078	166.5041	0.7383482	1.244098	4.175326
1782	-633.4601	-800.6058	167.1457	1.079745	1.110803	3.691049
1788	-630.8699	-797.2369	166.3669	0.9723404	1.227951	4.131935
1794	-637.8363	-802.7212	164.8849	0.9723404	0.8274086	5.186922
1800	-629.261	-795.4195	166.1585	0.9723404	0.9841256	4.388133
1806	-627.8493	-793.4309	165.5817	1.122697	0.9171859	4.665633
1812	-621.7782	-787.8391	166.061	0.9582662	0.8848807	4.506911
1818	-623.9939	-790.2976	166.3038	1.394529	0.9580511	4.085004
1824	-637.3631	-804.2293	166.8663	0.9342669	1.474804	3.726173
1830	-634.7959	-802.1584	167.3625	0.9445169	0.9246378	3.751416
1836	-640.4841	-806.1106	165.6265	1.167355	0.9246378	4.61151
1842	-634.27	-800.0808	165.8108	1.003239	0.7882927	4.676263
1848	-621.5802	-787.4692	165.889	1.08832	0.9360739	4.501775
1854	-627.9093	-793.5015	165.5922	1.385969	0.9360739	4.504779
1860	-630.4542	-796.778	166.3239	1.318505	1.048232	4.063827
1866	-641.7193	-807.5106	165.7912	1.276766	1.03179	4.398164
1872	-632.138	-798.3081	166.1701	0.9961756	0.869055	4.433048
1878	-632.9582	-798.3431	165.3849	1.255335	1.111805	4.59353
1884	-637.1693	-802.1752	165.0058	1.358247	0.7164322	4.970233
1890	-636.678	-802.5208	165.8428	0.7823474	0.889512	4.72401
1896	-648.4821	-814.8246	166.3425	0.7476808	1.01731	4.390225
1902	-632.8633	-799.6279	166.7645	0.8199313	1.140616	4.041287
1908	-635.037	-801.6942	166.6571	0.7007322	0.872276	4.319194
1914	-626.7157	-792.0797	165.364	1.30609	1.013926	4.63238
1920	-622.5244	-789.0423	166.5179	0.9197164	1.114416	4.140527
1926	-623.4122	-789.2361	165.824	1.390976	0.8182744	4.437909
1932	-621.9904	-788.0844	166.094	0.9374436	1.170547	4.33896
1938	-628.2192	-794.6769	166.4577	0.8550092	0.8887121	4.33896
1944	-629.437	-795.3948	165.9577	0.9108081	1.008063	4.52231
1950	-624.0995	-790.2102	166.1107	0.7824109	0.7314433	4.662508
1956	-623.4009	-788.6366	165.2358	0.9258746	0.8663766	4.99649
1962	-621.0862	-786.2596	165.1734	1.091942	0.8663766	4.938951
1968	-625.6987	-790.8372	165.1386	1.12693	0.8663766	4.938951
1974	-650.5362	-815.9383	165.4021	1.182474	1.033579	4.667879
1980	-631.261	-797.3448	166.0838	0.9884648	1.208765	4.294311
1986	-630.9214	-797.0306	166.1092	0.9884648	0.9796113	4.40942
1992	-635.4461	-799.9975	164.5514	1.11504	0.8074061	5.303537
1998	-638.476	-802.4319	163.9559	1.420791	0.7818844	5.48152
2004	-633.8615	-800.4754	166.6139	1.049853	1.030312	4.059701
2010	-636.0742	-802.3787	166.3044	1.049853	1.030312	4.235663
2016	-639.2755	-803.5557	164.2802	1.164098	0.8494406	5.403102
2022	-637.6585	-802.2685	164.61	0.8562788	0.8262399	5.403102
2028	-642.1074	-808.001	165.8936	1.014678	0.9167478	4.551377
2034	-626.1031	-792.0359	165.9328	1.014678	0.8775456	4.551377
2040	-624.1981	-789.2668	165.0687	1.021881	0.8204695	5.061466
2046	-623.332	-789.0389	165.7069	1.101627	1.052095	4.53146
2052	-634.2371	-800.3088	166.0717	0.8546911	0.7871472	4.613575
2058	-635.377	-801.0042	165.6272	0.867009	0.8603947	4.814451
2064	-643.5073	-808.9902	165.4829	0.8799876	0.9747459	4.823992
2070	-634.8347	-800.7061	165.8714	1.066985	0.9747459	4.501888
2076	-642.965	-810.4421	167.4771	0.8163113	1.217989	3.58871
2082	-641.2483	-809.4222	168.174	0.9714834	1.300017	3.039242
2088	-638.7298	-806.8943	168.1645	1.112754	1.168431	3.039242
2094	-618.8828	-786.5979	167.715	1.009199	1.827625	2.975443
2100	-626.0784	-792.5334	166.455	1.133248	1.312685	3.941648
2106	-622.8674	-788.4937	165.6263	0.8360189	0.995522	4.75655
2112	-629.2916	-795.0856	165.7941	0.7341996	0.995522	4.717653
2118	-634.6248	-801.2314	166.6066	0.7977447	0.9009508	4.279543
2124	-642.5275	-809.1835	166.656	0.6834327	1.203488	4.141015
2130	-639.6705	-806.8893	167.2188	1.030396	1.519308	3.439617
2136	-646.3245	-813.3572	167.0327	0.9896128	1.148398	3.78654
2142	-663.4922	-826.6274	163.1352	1.086122	0.8623675	6.065711
2148	-659.1281	-824.7025	165.5743	1.214111	0.8623675	4.649818
2154	-653.238	-818.1885	164.9505	1.165137	0.9047046	5.001123
2160	-656.4085	-823.303	166.8946	0.5794099	1.048638	4.143785
2166	-640.4878	-806.899	166.4112	0.6291476	1.162813	4.329938
2172	-637.9789	-803.9712	165.9923	1.010218	1.031932	4.433555
2178	-629.7475	-796.1848	166.4373	1.025159	1.203367	4.075817
2184	-637.7407	-803.9198	166.1791	1.025159	0.9473375	4.367442
2190	-637.0752	-802.6955	165.6203	0.9018251	1.084569	4.673736
2196	-640.059	-805.9132	165.8542	0.7058451	1.040298	4.673736
2202	-626.1989	-792.0416	165.8427	0.9204923	1.001614	4.58515
2208	-637.3541	-803.425	166.0709	0.6288355	0.9908154	4.618471
2214	-631.2642	-797.1767	165.9125	0.8071545	0.9842925	4.618471
2220	-635.1545	-801.7687	166.6142	0.808575	0.870846	4.286316
2226	-639.7917	-804.1966	164.4049	1.081015	0.8250132	5.393329
2232	-632.5735	-798.6118	166.0383	0.624719	0.9197367	4.67855
2238	-634.3266	-800.3811	166.0545	0.7825622	0.9263734	4.584682
2244	-625.6514	-791.8242	166.1728	0.8925165	0.9422089	4.44857
2250	-640.0023	-807.429	167.4267	0.6915528	1.109621	3.749186
2256	-632.0565	-799.0025	166.946	0.8736458	0.8713995	4.061189
2262	-650.9388	-817.8562	166.9174	0.7859646	1.098678	3.996795
2268	-667.892	-831.6257	163.7337	1.391046	1.011247	5.493191
2274	-670.1525	-836.6791	166.5266	0.8251203	1.216636	4.130626
2280	-645.9076	-812.4314	166.5239	0.7093936	1.391213	4.09582
2286	-636.792	-803.9325	167.1404	0.8262195	1.19384	3.791807
2292	-640.4313	-807.4334	167.0021	0.5693169	1.269159	3.961143
2298	-654.0801	-820.944	166.8638	0.8374078	1.130135	3.980773
2304	-641.0441	-808.8461	167.802	0.600278	1.455331	3.375892
2310	-639.7366	-807.0505	167.3139	1.108693	1.454777	3.375892
2316	-631.6932	-797.4836	165.7904	1.108693	0.9884656	4.516317
2322	-640.3504	-805.9281	165.5777	1.205831	1.003135	4.57355
2328	-637.0226	-803.253	166.2304	1.125695	1.003135	4.250152
2334	-632.4284	-798.131	165.7026	1.125695	0.9724482	4.565149
2340	-639.985	-805.9198	165.9348	0.7182319	0.9763538	4.657978
2346	-629.2296	-795.7882	166.5586	0.8040901	0.9714617	4.263278
2352	-634.7544	-799.3826	164.6282	0.8780484	0.7916274	5.4003
2358	-631.9419	-797.8444	165.9025	0.9115296	0.8562345	4.638121
2364	-634.1469	-801.1125	166.9656	0.8414464	0.9170322	4.042096
