Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
648	-1120.778	-1289.77	168.9924	1.368606	3.09303
654	-1135.661	-1304.269	168.6076	1.612993	3.185465
660	-1120.575	-1289.982	169.407	1.122602	2.988954
666	-1130.844	-1299.57	168.7255	1.389292	3.239749
672	-1137.819	-1306.034	168.215	1.492018	3.482433
678	-1127.618	-1296.623	169.0052	1.573856	2.969594
684	-1138.768	-1307.489	168.7214	1.936669	2.946002
690	-1131.88	-1300.581	168.7007	1.351981	3.275547
696	-1129.003	-1297.941	168.9373	1.351981	3.135359
702	-1114.898	-1284.489	169.5904	1.193761	2.835697
708	-1128.745	-1297.605	168.8602	1.094425	3.330506
714	-1118.18	-1287.622	169.4429	1.46889	2.763798
720	-1123.412	-1291.957	168.5449	1.210646	3.447872
726	-1130.997	-1299.615	168.6178	1.443935	3.272663
732	-1124.367	-1292.753	168.3868	1.484092	3.386279
738	-1120.963	-1290.264	169.3017	1.138688	3.042512
744	-1120.375	-1288.832	168.4561	1.184058	3.515011
750	-1116.515	-1285.552	169.0363	1.566703	2.954872
756	-1129.113	-1297.811	168.6976	1.388219	3.256863
762	-1126.903	-1295.377	168.474	1.368718	3.399376
768	-1123.677	-1292.463	168.7863	1.309218	3.249382
774	-1129.305	-1298.741	169.4358	1.005263	3.041871
780	-1131.184	-1300.192	169.0083	1.519043	2.998333
786	-1128.74	-1297.632	168.8925	1.193069	3.2538
792	-1141.962	-1310.602	168.6401	1.454059	3.2538
798	-1124.211	-1293.208	168.9974	1.361821	3.093949
804	-1121.671	-1291.133	169.4613	1.170855	2.927497
810	-1137.002	-1305.699	168.6972	1.635021	3.120253
816	-1118.6	-1287.145	168.5454	1.287381	3.403657
822	-1121.113	-1290.374	169.2606	1.226911	3.014937
828	-1120.305	-1289.524	169.2194	1.226911	3.039636
834	-1133.986	-1303.087	169.1008	1.348785	3.039636
840	-1132.117	-1301.155	169.0385	1.41385	3.039636
846	-1127.065	-1295.926	168.8612	1.597352	3.042972
852	-1131.786	-1300.541	168.755	1.390256	3.221731
858	-1131.765	-1300.817	169.0524	1.573944	2.941118
864	-1128.827	-1297.685	168.8584	1.110765	3.321969
870	-1124.921	-1293.916	168.9945	1.283658	3.140702
876	-1138.251	-1307.085	168.8347	1.506908	3.108892
882	-1125.022	-1293.947	168.9245	1.506908	3.055299
888	-1128.385	-1297.095	168.7099	1.340584	3.276591
894	-1132.34	-1301.313	168.9733	1.233406	3.18245
900	-1128.836	-1297.778	168.9419	1.484745	3.05731
906	-1125.57	-1294.533	168.9632	1.462161	3.05731
912	-1125.332	-1294.337	169.0052	1.417803	3.05731
918	-1135.578	-1304.773	169.1953	1.412344	2.946405
924	-1145.44	-1313.617	168.1775	1.401286	3.554353
930	-1138.873	-1307.269	168.3955	1.1771	3.554353
936	-1137.422	-1306.234	168.8124	1.33846	3.21724
942	-1137.648	-1306.445	168.7971	1.245334	3.279756
948	-1133.829	-1303.271	169.4421	1.171405	2.938759
954	-1138.522	-1306.876	168.3542	1.326104	3.49349
960	-1132.774	-1301.493	168.719	1.305104	3.291496
966	-1129.458	-1298.386	168.9279	1.635061	2.982274
972	-1127.757	-1296.914	169.1571	1.389862	2.982274
978	-1121.812	-1290.434	168.6216	1.293892	3.355178
984	-1120.074	-1288.918	168.8437	1.293892	3.224255
990	-1128.086	-1296.671	168.5856	1.36157	3.337884
996	-1114.168	-1283.125	168.9568	1.336921	3.132418
1002	-1121.646	-1289.867	168.2204	1.721833	3.355807
1008	-1128.44	-1296.654	168.2141	1.313339	3.582278
1014	-1129.823	-1299.128	169.3051	1.313339	2.937557
1020	-1128.103	-1296.915	168.8121	1.313339	3.231803
1026	-1137.516	-1306.114	168.5974	1.539329	3.231803
1032	-1132.894	-1302.196	169.3022	1.427686	2.873043
1038	-1131.214	-1300.113	168.8982	1.427686	3.115534
1044	-1131.962	-1300.778	168.816	1.68876	3.02017
1050	-1129.061	-1298.562	169.5011	1.222033	2.872985
1056	-1134.058	-1302.962	168.9039	1.788596	2.9137
1062	-1128.109	-1296.983	168.8746	1.267682	3.22107
1068	-1150.961	-1320.377	169.4167	1.29738	2.87954
1074	-1133.947	-1303.067	169.1206	1.185018	3.123235
1080	-1125.342	-1294.236	168.8933	1.197681	3.250594
1086	-1121.24	-1290.098	168.8577	1.411835	3.148595
1092	-1130.351	-1299.364	169.013	1.28745	3.127523
1098	-1132.949	-1300.757	167.808	1.28745	3.831513
1104	-1127.281	-1295.58	168.299	1.134737	3.63472
1110	-1118.208	-1286.857	168.6491	1.267723	3.354049
1116	-1125.008	-1294.379	169.3706	1.227992	2.948253
1122	-1121.573	-1290.19	168.6168	1.338587	3.332564
1128	-1133.086	-1302.036	168.95	1.514652	3.035721
1134	-1120.298	-1288.856	168.5584	1.245412	3.420039
1140	-1127.962	-1296.522	168.5604	1.649625	3.19364
1146	-1130.612	-1299.593	168.9812	1.269622	3.156763
1152	-1129.382	-1297.88	168.4975	1.609871	3.252362
1158	-1127.243	-1296.018	168.7746	1.614348	3.085412
1164	-1132.649	-1301.785	169.1358	1.461258	2.954264
1170	-1136.515	-1305.061	168.5457	1.4636	3.304188
1176	-1128.588	-1297.71	169.1223	1.293257	3.058927
1182	-1129.725	-1298.425	168.7	1.420323	3.237323
1188	-1124.29	-1293.281	168.9918	1.20196	3.189803
1194	-1124.609	-1293.074	168.4654	1.341948	3.419517
1200	-1133.3	-1301.806	168.506	1.412509	3.356042
1206	-1142.21	-1311.716	169.5056	1.412509	2.758178
1212	-1136.186	-1305.242	169.0557	1.455462	3.005677
1218	-1128.082	-1297.289	169.2069	1.343988	2.978783
1224	-1120.617	-1289.736	169.1188	1.579741	2.897879
1230	-1120.546	-1289.911	169.3645	1.455127	2.819499
1236	-1130.508	-1299.955	169.4471	1.169789	2.936724
1242	-1122.9	-1291.5	168.5996	1.610626	3.191533
1248	-1129.574	-1298.467	168.893	1.300016	3.191533
1254	-1128.169	-1298.145	169.9763	1.259467	2.559252
1260	-1130.342	-1299.562	169.22	1.085805	3.12267
1266	-1137.672	-1306.838	169.1659	1.356133	2.996382
1272	-1130.113	-1299.219	169.106	1.276059	3.078667
1278	-1128.004	-1297.01	169.0057	1.318909	3.113638
1284	-1127.65	-1296.101	168.4511	1.649808	3.258241
1290	-1122.288	-1291.284	168.9956	1.281173	3.141495
1296	-1130.636	-1300.068	169.4318	1.329216	2.851669
1302	-1132.404	-1300.572	168.1679	1.511068	3.499511
1308	-1134.145	-1303.13	168.9849	1.392295	3.083995
1314	-1126.787	-1295.695	168.9084	1.183999	3.249687
1320	-1120.735	-1290.003	169.2677	1.202667	3.02498
1326	-1125.635	-1294.488	168.8528	1.393437	3.161964
1332	-1129.247	-1298.159	168.9121	1.497383	3.068031
1338	-1140.927	-1309.615	168.6882	1.525053	3.185907
1344	-1124.206	-1293.936	169.7293	1.328869	2.670205
1350	-1128.142	-1296.652	168.5093	1.415929	3.352223
1356	-1122.824	-1291.614	168.7896	1.286053	3.260713
1362	-1129.714	-1298.568	168.8541	1.580255	3.056641
1368	-1132.993	-1301.119	168.1253	1.586604	3.483468
1374	-1129.211	-1297.331	168.1202	1.403342	3.586559
1380	-1129.955	-1298.469	168.5135	1.450082	3.330697
1386	-1123.707	-1293.003	169.2961	1.266852	2.97019
1392	-1137.384	-1305.897	168.5126	1.748849	3.169018
1398	-1133.581	-1302.347	168.7663	1.355499	3.234809
1404	-1136.088	-1303.934	167.8455	1.415788	3.738706
1410	-1130.432	-1299.369	168.937	1.381309	3.118809
1416	-1122.684	-1291.002	168.318	1.35998	3.495555
1422	-1123.657	-1291.993	168.3356	1.340514	3.496216
1428	-1126.462	-1295.306	168.8441	1.466103	3.126124
1434	-1130.567	-1299.497	168.9308	1.384705	3.120572
1440	-1145.956	-1314.475	168.519	1.350502	3.3833
1446	-1145.433	-1314.142	168.7094	1.404904	3.240449
1452	-1132.33	-1301.122	168.7921	1.532034	3.120294
1458	-1129.577	-1298.461	168.8837	1.849821	2.893425
1464	-1145.2	-1314.535	169.3358	1.357223	2.893425
1470	-1128.417	-1297.195	168.7773	1.297263	3.261554
1476	-1129.313	-1297.994	168.6817	1.396495	3.261554
1482	-1126.037	-1295.707	169.6707	1.326345	2.707707
1488	-1123.476	-1292.179	168.7022	1.497577	3.192811
1494	-1134.075	-1303.073	168.998	1.190537	3.192811
1500	-1123.757	-1292.666	168.9094	1.280887	3.192811
1506	-1121.497	-1290.569	169.0718	1.378777	3.039771
1512	-1126.5	-1295.572	169.0718	1.378777	3.039771
1518	-1115.295	-1284.333	169.0382	1.574626	2.94933
1524	-1137.091	-1306.433	169.3422	1.352786	2.892156
1530	-1123.03	-1291.368	168.3381	1.397455	3.462869
1536	-1128.968	-1297.93	168.9619	1.409814	3.087706
1542	-1133.994	-1302.676	168.6819	1.21466	3.365265
1548	-1125.29	-1293.812	168.5223	1.379006	3.365265
1554	-1130.704	-1299.242	168.5376	1.194682	3.461364
1560	-1129.112	-1297.964	168.8526	1.21486	3.264659
1566	-1129.719	-1298.378	168.6596	1.414112	3.264659
1572	-1135.522	-1304.475	168.9529	1.251919	3.183801
1578	-1136.287	-1305.612	169.3254	1.266308	2.952879
1584	-1145.215	-1314.192	168.9765	1.44304	3.060137
1590	-1129.895	-1298.905	169.0104	1.272108	3.137932
1596	-1136.516	-1305.742	169.2255	1.253396	3.020467
1602	-1134.676	-1303.101	168.4255	1.724918	3.233296
1608	-1122.067	-1290.295	168.228	1.716639	3.354081
1614	-1126.372	-1294.912	168.5403	1.368884	3.360423
1620	-1122.737	-1291.842	169.1051	1.626758	2.880009
1626	-1117.899	-1287.31	169.4114	1.363597	2.843938
1632	-1122.115	-1291.66	169.5451	1.307137	2.795856
1638	-1128.045	-1297.472	169.4271	1.130202	2.972358
1644	-1124.466	-1293.669	169.2034	1.358799	2.972358
1650	-1133.412	-1302.299	168.8868	1.242745	3.228304
1656	-1148.712	-1317.738	169.0259	1.008388	3.283465
1662	-1129.228	-1298.406	169.1786	1.440629	2.94028
1668	-1143.419	-1312.869	169.4497	1.51795	2.731513
1674	-1125.573	-1294.556	168.9835	1.489368	3.029806
1680	-1122.995	-1291.626	168.6318	1.294101	3.349098
1686	-1131.038	-1299.614	168.5758	1.247885	3.408383
1692	-1132.666	-1301.383	168.7172	1.54164	3.159534
1698	-1132.25	-1300.953	168.7031	1.395623	3.249394
1704	-1130.054	-1299.151	169.0971	1.350716	3.040791
1710	-1123.63	-1292.494	168.8645	1.158677	3.290347
1716	-1138.507	-1307.39	168.8827	1.140359	3.290347
1722	-1130.589	-1299.524	168.9349	1.648327	2.970827
1728	-1133.877	-1302.934	169.0567	1.497131	2.981548
1734	-1128.927	-1297.408	168.4811	1.43312	3.359177
1740	-1119.507	-1288.822	169.3154	1.391416	2.885949
1746	-1114.966	-1284.185	169.2189	1.358272	2.963318
1752	-1126.337	-1295.271	168.934	1.147837	3.255666
1758	-1121.222	-1289.916	168.6933	1.143672	3.39972
1764	-1123.311	-1292.067	168.7555	1.226481	3.315182
1770	-1129.355	-1298.565	169.2102	1.381908	2.954943
1776	-1122.714	-1292.009	169.2955	1.377209	2.906203
1782	-1126.022	-1294.815	168.7927	1.383491	3.203287
1788	-1125.505	-1294.538	169.0331	1.358195	3.074735
1794	-1124.649	-1293.563	168.9137	1.391787	3.126688
1800	-1135.27	-1304.244	168.9739	1.625281	2.959984
1806	-1131.206	-1300.294	169.0876	1.387433	3.02538
1812	-1120.08	-1289.335	169.2551	1.387433	2.924675
1818	-1116.767	-1286.324	169.5568	1.395316	2.736896
1824	-1127.321	-1295.726	168.4052	1.488824	3.372841
1830	-1131.102	-1300.153	169.0507	1.169369	3.173935
1836	-1126.42	-1295.044	168.6241	1.381548	3.303981
1842	-1124.6	-1293.187	168.5868	1.404619	3.312947
1848	-1116.888	-1285.549	168.6607	1.407901	3.267545
1854	-1115.82	-1284.586	168.7661	1.561057	3.119698
1860	-1116.729	-1285.094	168.3646	1.266274	3.521309
1866	-1116.704	-1285.543	168.8391	1.214601	3.2728
1872	-1112.558	-1281.536	168.9777	1.214601	3.190784
1878	-1117.477	-1286.011	168.5342	1.302242	3.401718
1884	-1128.202	-1298.215	170.0126	1.150113	2.603479
1890	-1130.722	-1299.099	168.3774	1.223684	3.538171
1896	-1126.478	-1296.026	169.5482	1.198461	2.85853
1902	-1116.339	-1285.311	168.9727	1.572521	2.98984
1908	-1117.316	-1286.985	169.6684	1.276217	2.73892
1914	-1110.827	-1280.034	169.2072	1.249979	3.033428
1920	-1126.113	-1294.903	168.7898	1.641304	3.061626
1926	-1124.74	-1293.772	169.0314	1.926534	2.76331
1932	-1131.323	-1300.544	169.2207	1.426521	2.922922
1938	-1132.218	-1300.983	168.7655	1.557855	3.121829
1944	-1126.682	-1296.229	169.5469	1.224579	2.843717
1950	-1124.39	-1292.903	168.5127	1.224579	3.458706
1956	-1116.802	-1286.012	169.2099	1.573777	2.846041
1962	-1117.322	-1286.194	168.8717	1.469801	3.107584
1968	-1126.742	-1295.857	169.1151	1.519924	2.933572
1974	-1143.843	-1311.916	168.0728	1.774274	3.414941
1980	-1142.519	-1311.683	169.1637	1.170773	3.105947
1986	-1131.818	-1300.793	168.9752	1.431514	3.067436
1992	-1128.898	-1298.204	169.3061	1.492899	2.833357
1998	-1142.749	-1311.556	168.8076	1.323931	3.228375
2004	-1126.264	-1295.308	169.0439	1.384946	3.052901
2010	-1132.858	-1302.31	169.4517	1.384946	2.807039
2016	-1124.648	-1293.754	169.106	1.403212	3.00528
2022	-1126.978	-1295.796	168.8177	1.403212	3.177241
2028	-1140.326	-1308.859	168.5339	1.335143	3.383204
2034	-1128.199	-1297.287	169.0882	1.335143	3.055051
2040	-1126.303	-1295.675	169.3719	1.047194	3.055051
2046	-1129.386	-1298.083	168.697	1.27878	3.319498
2052	-1123.756	-1292.458	168.7026	1.273099	3.319498
2058	-1122.942	-1291.567	168.6247	1.260661	3.372376
2064	-1130.666	-1299.751	169.0858	1.122795	3.180516
2070	-1123.85	-1293.131	169.2802	1.229899	3.001455
2076	-1130.63	-1299.961	169.3304	1.113598	3.040254
2082	-1129.792	-1299.001	169.2088	1.331613	2.984858
2088	-1123.646	-1292.855	169.2088	1.331613	2.984858
2094	-1127.651	-1296.502	168.8511	1.224443	3.259985
2100	-1126.342	-1295.486	169.1436	1.455671	2.952752
2106	-1118.958	-1287.488	168.5292	1.390695	3.354651
2112	-1129.694	-1298.88	169.1858	1.452122	2.929385
2118	-1136.174	-1304.513	168.3391	1.274377	3.531588
2124	-1134.98	-1303.556	168.5762	1.382359	3.331727
2130	-1122.861	-1291.529	168.6685	1.420782	3.255693
2136	-1133.923	-1303.594	169.6712	1.194811	2.785948
2142	-1137.465	-1306.672	169.2068	1.116505	3.112296
2148	-1126.583	-1295.604	169.0213	1.305155	3.112296
2154	-1137.589	-1307.351	169.7621	0.9866254	2.856624
2160	-1131.172	-1299.908	168.7364	1.190044	3.347545
2166	-1142.201	-1311.054	168.8531	1.072479	3.347545
2172	-1137.13	-1305.719	168.5896	1.497905	3.259272
2178	-1130.293	-1300.249	169.956	1.216515	2.597938
2184	-1129.194	-1298.716	169.5217	1.28707	2.821932
2190	-1130.67	-1299.554	168.8847	1.28707	3.203896
2196	-1127.33	-1296.851	169.5206	1.20098	2.873739
2202	-1128.188	-1297.565	169.3767	1.348642	2.873739
2208	-1125.731	-1294.912	169.181	1.408095	2.957458
2214	-1120.492	-1288.815	168.3225	1.270019	3.543722
2220	-1125.037	-1294.068	169.0305	1.229539	3.150759
2226	-1124.934	-1293.724	168.79	1.613369	3.076751
2232	-1126.218	-1295.695	169.477	1.376955	2.796311
2238	-1134.584	-1303.765	169.1805	1.362447	2.983975
2244	-1128.269	-1297.275	169.0053	1.162751	3.204736
2250	-1124.761	-1293.633	168.8719	1.5258	3.076173
2256	-1134.294	-1302.366	168.0716	1.404017	3.614391
2262	-1134.265	-1303.101	168.8357	1.451572	3.139262
2268	-1129.574	-1298.614	169.0397	1.283606	3.113856
2274	-1122.383	-1291.187	168.8033	1.53166	3.113856
2280	-1118.341	-1286.822	168.4807	1.350267	3.40588
2286	-1126.202	-1295.199	168.9971	1.433464	3.053245
2292	-1127.857	-1296.797	168.9403	1.224657	3.20711
2298	-1127.93	-1297.293	169.3629	1.541659	2.771053
2304	-1137.468	-1306.03	168.5615	1.541659	3.251773
2310	-1127.307	-1296.374	169.0676	1.478183	2.985728
2316	-1125.859	-1294.504	168.6452	1.478183	3.237334
2322	-1134.665	-1303.276	168.6116	1.456686	3.269209
2328	-1127.169	-1295.769	168.6001	1.226486	3.406468
2334	-1132.974	-1301.538	168.5637	1.245192	3.417044
2340	-1136.971	-1306.443	169.4724	1.069948	2.981207
2346	-1135.302	-1304.36	169.0584	1.200357	3.151247
2352	-1144.714	-1313.603	168.8888	1.160623	3.274896
2358	-1135.256	-1303.68	168.424	1.263351	3.48835
2364	-1141.979	-1310.729	168.7502	1.122681	3.378609
2370	-1139.984	-1308.811	168.8269	1.122681	3.333559
2376	-1128.512	-1297.104	168.5921	1.286986	3.376475
2382	-1134.42	-1303.087	168.6674	1.210063	3.376475
2388	-1126.943	-1295.483	168.54	1.340783	3.376475
2394	-1147.072	-1316.007	168.9349	1.202226	3.223368
2400	-1136.511	-1305.319	168.8084	1.444736	3.159345
2406	-1129.361	-1298.738	169.3768	1.694699	2.676728
2412	-1126.388	-1295.828	169.4401	1.042995	3.016724
2418	-1127.954	-1296.367	168.4129	1.238991	3.508709
2424	-1131.46	-1300.912	169.4518	1.33211	2.837868
2430	-1134.433	-1304.256	169.8232	1.165403	2.710784
2436	-1127.185	-1296.822	169.6369	1.356161	2.710784
2442	-1122.9	-1291.432	168.5323	1.323725	3.390655
2448	-1136.148	-1305.112	168.9649	1.629699	2.962975
2454	-1140.652	-1309.968	169.3164	1.163219	3.019168
2460	-1122.455	-1291.888	169.4327	1.435917	2.789069
2466	-1119.95	-1289.252	169.3012	1.290979	2.952968
2472	-1123.814	-1292.971	169.157	1.280627	3.045568
2478	-1136.534	-1305.787	169.2533	1.391894	2.92318
2484	-1126.536	-1295.302	168.7655	1.49897	3.154477
2490	-1126.005	-1295.144	169.1389	1.341936	3.0208
2496	-1122.112	-1291.008	168.8961	1.252044	3.21739
2502	-1124.437	-1293.361	168.9242	1.167669	3.249866
2508	-1117.911	-1286.831	168.9204	1.349945	3.146573
2514	-1123.897	-1292.752	168.8553	1.461167	3.12224
2520	-1133.77	-1302.741	168.9703	1.257397	3.170277
2526	-1127.902	-1296.811	168.909	1.60133	3.012169
2532	-1136.218	-1305.367	169.1489	1.180788	3.108857
2538	-1133.512	-1302.207	168.6948	1.658693	3.108857
2544	-1132.335	-1301.495	169.1591	1.170433	3.108857
2550	-1135.224	-1304.616	169.392	0.9454378	3.103733
2556	-1134.049	-1303.222	169.1736	1.53032	2.892398
2562	-1128.779	-1297.791	169.0117	1.208886	3.173973
2568	-1127.917	-1296.886	168.9689	1.252506	3.173973
2574	-1143.136	-1311.911	168.7751	1.216015	3.309697
2580	-1135.434	-1304.949	169.5152	1.013796	2.989169
2586	-1141.744	-1310.943	169.1994	1.09492	3.129489
2592	-1132.911	-1301.601	168.6906	1.595729	3.145628
2598	-1136.211	-1305.367	169.1561	1.560207	2.88625
2604	-1135.346	-1303.953	168.607	1.438718	3.281935
2610	-1135.312	-1303.883	168.5711	1.433768	3.305836
2616	-1131.342	-1300.401	169.0588	1.210745	3.144875
2622	-1129.345	-1298.68	169.335	1.434153	2.849445
2628	-1141.062	-1309.845	168.7829	1.771339	2.995747
2634	-1136.826	-1306.193	169.367	1.375974	2.863675
2640	-1136.263	-1305.288	169.0249	1.050651	3.259132
2646	-1135.781	-1304.368	168.5871	1.032064	3.526772
2652	-1132.281	-1300.632	168.3514	1.758661	3.25924
2658	-1131.609	-1300.927	169.3187	1.308061	2.932447
2664	-1131.296	-1300.57	169.2737	1.251361	2.992723
2670	-1137.895	-1307.58	169.6845	1.439158	2.632754
2676	-1132.128	-1301.853	169.7254	1.200822	2.749242
2682	-1131.801	-1300.416	168.6147	1.641945	3.165577
2688	-1132.793	-1301.609	168.8156	1.405721	3.177081
2694	-1137.638	-1306.468	168.8298	1.243483	3.261545
2700	-1142.338	-1310.603	168.2652	1.626724	3.380072
2706	-1127.557	-1295.987	168.4293	1.498587	3.353298
2712	-1131.164	-1300.303	169.1384	1.093796	3.166465
2718	-1136.227	-1304.468	168.2403	1.327691	3.558978
2724	-1125.188	-1293.282	168.0941	1.444511	3.578985
2730	-1129.722	-1299.075	169.3536	1.346382	2.889019
2736	-1121.051	-1289.906	168.8548	1.392303	3.161411
2742	-1126.648	-1295.746	169.098	1.019209	3.234528
2748	-1130.316	-1299.533	169.2167	1.201858	3.055957
2754	-1145.294	-1314.426	169.1315	1.445843	2.965642
2760	-1135.047	-1304.33	169.2833	1.445843	2.874081
2766	-1139.96	-1309.652	169.6923	1.11786	2.819474
2772	-1128.73	-1297.749	169.0195	1.150227	3.203728
2778	-1122.358	-1291.606	169.2484	1.372777	2.937196
2784	-1134.663	-1303.868	169.2044	1.338817	2.983309
2790	-1138.273	-1306.858	168.5852	1.365772	3.335792
2796	-1137.235	-1306.06	168.8246	1.121123	3.335792
2802	-1130.739	-1298.617	167.878	1.523005	3.66153
2808	-1128.042	-1296.84	168.7976	1.31145	3.241415
2814	-1122.979	-1291.843	168.8635	1.257614	3.233449
2820	-1146.177	-1314.97	168.7933	1.219812	3.296793
