Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1146	-339.1748	-509.3877	170.2129	0.6568149	2.733576
1152	-335.3623	-505.7563	170.394	0.6468833	2.628362
1158	-349.3292	-520.5709	171.2417	1.365833	1.595476
1164	-347.7427	-518.913	171.1703	0.7879843	2.043936
1170	-341.2869	-511.8064	170.5195	0.7878555	2.462572
1176	-341.9303	-512.7981	170.8678	0.9211915	2.15506
1182	-341.5789	-512.5928	171.0139	0.7750577	2.15506
1188	-346.2998	-517.0301	170.7303	0.5862873	2.456747
1194	-361.6808	-532.4923	170.8115	1.069176	2.095087
1200	-355.717	-526.5474	170.8304	0.979463	2.141423
1206	-356.1384	-527.2317	171.0933	0.979463	1.967699
1212	-354.6512	-525.3969	170.7456	0.7550845	2.340456
1218	-356.4315	-527.3371	170.9056	0.6691726	2.293254
1224	-370.9066	-541.8389	170.9323	1.006396	2.056871
1230	-350.3377	-521.0165	170.6788	0.9578054	2.253601
1236	-355.1293	-526.781	171.6517	0.5989296	1.847157
1242	-352.4973	-523.4468	170.9494	0.9725447	2.067926
1248	-346.1065	-517.1832	171.0766	0.8453596	2.067926
1254	-343.7276	-515.6109	171.8832	1.013883	1.377046
1260	-336.9874	-508.8707	171.8832	1.013883	1.377046
1266	-349.4125	-520.211	170.7984	0.9112487	2.206504
1272	-346.7181	-517.0297	170.3116	0.8140524	2.575897
1278	-352.9931	-524.263	171.2699	0.8557671	1.932103
1284	-346.783	-517.9588	171.1758	1.400457	1.618132
1290	-347.3891	-518.8134	171.4243	1.118942	1.641985
1296	-351.6768	-522.9905	171.3137	1.22952	1.641985
1302	-349.778	-520.4334	170.6554	1.180055	2.124756
1308	-344.6339	-515.4301	170.7962	1.073027	2.102619
1314	-350.1908	-520.9997	170.8089	1.073027	2.094274
1320	-342.6198	-513.1009	170.4812	0.6436721	2.576417
1326	-352.0786	-523.2805	171.202	0.9949277	1.88386
1332	-344.5607	-515.069	170.5083	0.6216011	2.573271
1338	-345.6771	-516.8043	171.1272	0.8316643	2.043524
1344	-338.2141	-509.665	171.451	0.7571099	1.87623
1350	-349.3298	-521.1761	171.8463	0.816552	1.554898
1356	-346.5687	-517.9402	171.3715	1.093115	1.698115
1362	-335.4625	-506.5336	171.071	1.095592	1.904422
1368	-336.3943	-507.6371	171.2427	0.9425713	1.891727
1374	-335.1153	-505.862	170.7467	0.6296876	2.41916
1380	-343.2727	-514.236	170.9634	0.6739313	2.253165
1386	-362.3236	-533.3086	170.985	0.7489409	2.190785
1392	-335.1355	-506.7943	171.6588	0.7919904	1.70788
1398	-335.1763	-506.5679	171.3916	0.6096104	2.015484
1404	-334.7737	-505.1873	170.4136	0.7168453	2.572954
1410	-349.0858	-520.4702	171.3844	0.8987115	1.824839
1416	-347.6568	-518.9449	171.2881	0.7396857	1.997786
1422	-349.9115	-519.9272	170.0156	0.790475	2.772456
1428	-353.3373	-524.5378	171.2005	0.5595397	2.173883
1434	-353.3579	-524.1838	170.8259	0.9450788	2.166778
1440	-356.6497	-527.2551	170.6054	0.7144441	2.45473
1446	-361.6989	-532.0448	170.3459	0.7585206	2.589101
1452	-362.0752	-532.5581	170.4829	0.7064163	2.536318
1458	-351.7352	-521.6786	169.9433	0.7064163	2.867476
1464	-341.8098	-512.8446	171.0348	0.442589	2.355287
1470	-354.4106	-524.2217	169.8111	0.7244219	2.936509
1476	-361.6188	-531.3273	169.7085	0.8269841	2.936509
1482	-359.9519	-531.1203	171.1684	0.8269841	2.019356
1488	-358.2989	-529.3002	171.0012	0.9941057	2.019356
1494	-360.3188	-530.6185	170.2997	0.6581879	2.679509
1500	-364.6262	-535.4802	170.8539	0.5713308	2.388312
1506	-354.5394	-525.6464	171.107	0.6409385	2.181749
1512	-354.2463	-525.2189	170.9726	0.85069	2.132696
1518	-355.4703	-526.4309	170.9606	1.245122	1.877831
1524	-358.8316	-530.154	171.3223	1.302433	1.582879
1530	-356.3232	-526.5919	170.2687	0.4753045	2.810275
1536	-362.677	-533.826	171.1489	0.4538836	2.275283
1542	-353.6538	-524.6009	170.9471	0.6185021	2.299077
1548	-352.7651	-523.246	170.4809	0.8118767	2.471733
1554	-355.2541	-525.9094	170.6553	0.5063552	2.553577
1560	-350.3052	-521.2066	170.9014	0.6741357	2.292737
1566	-347.7884	-518.6651	170.8767	0.6988828	2.292737
1572	-349.8438	-520.9036	171.0598	0.5157693	2.292737
1578	-351.0091	-521.9334	170.9243	0.5655509	2.347354
1584	-362.8827	-534.071	171.1883	1.070335	1.841676
1590	-352.924	-524.16	171.236	0.8196665	1.979113
1596	-356.9088	-527.6119	170.7032	1.227429	2.062238
1602	-357.2706	-527.8132	170.5426	0.6140251	2.556693
1608	-355.8882	-526.0371	170.1489	0.7179917	2.735345
1614	-351.3382	-522.5064	171.1682	0.7426884	2.075244
1620	-344.2718	-515.0268	170.7551	0.5891543	2.439411
1626	-354.036	-525.459	171.423	0.5280482	2.048742
1632	-350.8423	-521.6355	170.7932	1.063975	2.110502
1638	-355.2256	-525.8932	170.6677	0.9211196	2.28427
1644	-340.0255	-511.1804	171.1549	0.7639381	2.069997
1650	-349.8348	-519.82	169.9853	0.3730402	3.042893
1656	-352.5289	-522.4537	169.9249	0.2717594	3.139333
1662	-340.9838	-511.6487	170.6649	0.3454433	2.647221
1668	-350.6643	-519.8125	169.1482	0.4676971	3.481386
1674	-346.1265	-516.5117	170.3852	0.6397797	2.638201
1680	-344.589	-515.5025	170.9136	0.8264653	2.186841
1686	-355.5744	-525.9587	170.3844	0.4912324	2.729989
1692	-352.7904	-523.9941	171.2037	0.8280812	1.995067
1698	-348.1629	-519.2034	171.0405	0.6808306	2.198981
1704	-348.164	-519.0457	170.8818	0.6777276	2.302992
1710	-354.1539	-525.2213	171.0674	1.105611	1.900073
1716	-356.9277	-528.5067	171.579	0.5939961	1.900073
1722	-358.0752	-529.4807	171.4055	0.8139416	1.8685
1728	-363.4276	-534.6093	171.1817	0.7327177	2.072922
1734	-347.8975	-518.0108	170.1133	0.6059342	2.825353
1740	-349.5388	-520.7648	171.226	0.5794069	2.144334
1746	-347.6989	-519.0495	171.3506	0.908679	1.84119
1752	-352.887	-523.9562	171.0692	0.5394763	2.271552
1758	-348.1961	-518.9964	170.8003	0.5365113	2.444062
1764	-358.5242	-529.6094	171.0851	0.7579451	2.119767
1770	-351.6002	-522.6951	171.095	0.7560671	2.114539
1776	-351.0901	-522.3315	171.2415	0.7065295	2.050753
1782	-349.2517	-520.7937	171.542	0.8227987	1.768253
1788	-353.009	-524.1307	171.1217	0.8573545	2.030146
1794	-359.2031	-530.6575	171.4544	0.7764715	1.860681
1800	-353.0787	-523.4635	170.3849	0.475267	2.739463
1806	-363.3933	-534.8949	171.5016	0.6811953	1.893438
1812	-349.5218	-520.7686	171.2468	0.8410943	1.957538
1818	-349.123	-519.6419	170.519	0.566062	2.601103
1824	-345.5696	-516.1885	170.6189	0.5735545	2.534416
1830	-352.5372	-523.5963	171.059	0.3485219	2.399492
1836	-351.7657	-522.3822	170.6165	0.687037	2.464934
1842	-363.6582	-534.2579	170.5998	0.702535	2.465735
1848	-356.2021	-526.7472	170.545	0.8568236	2.403082
1854	-354.0493	-524.9008	170.8514	0.8012661	2.243264
1860	-349.4388	-520.1066	170.6677	0.5082807	2.544626
1866	-350.7637	-521.4471	170.6834	0.6809086	2.426756
1872	-351.0701	-521.3493	170.2791	0.5425856	2.762924
1878	-352.4105	-522.9523	170.5418	0.5425856	2.601482
1884	-361.0566	-531.8059	170.7492	0.5644831	2.458568
1890	-361.063	-530.8708	169.8078	0.4170199	3.122561
1896	-352.4292	-522.2792	169.85	0.4040597	3.10516
1902	-350.5621	-521.5453	170.9833	0.9914163	2.033078
1908	-355.9645	-526.2552	170.2907	0.7224534	2.64551
1914	-353.5188	-523.4072	169.8884	0.5384364	3.001863
1920	-355.2187	-526.3418	171.1231	0.7021099	2.131417
1926	-355.4406	-525.9559	170.5154	0.6046014	2.579442
1932	-355.3841	-526.4844	171.1003	0.6909538	2.1536
1938	-359.2058	-529.8721	170.6663	0.6909538	2.431199
1944	-357.8946	-529.1638	171.2692	0.6839124	2.047353
1950	-343.3406	-514.7254	171.3849	1.042623	1.72431
1956	-347.7116	-518.1398	170.4283	0.6398637	2.611552
1962	-340.8166	-511.2354	170.4188	0.6012312	2.641232
1968	-339.3507	-509.9966	170.6459	0.6797366	2.451096
1974	-342.6367	-513.5673	170.9306	0.4050633	2.444773
1980	-351.9591	-522.4759	170.5168	0.3756021	2.719722
1986	-349.0097	-520.337	171.3273	0.5434859	2.101623
1992	-338.6962	-509.4942	170.798	0.8708381	2.232874
1998	-347.5275	-517.6466	170.1191	0.6272359	2.808894
2004	-361.2545	-531.5644	170.3099	1.006358	2.456993
2010	-370.5895	-540.0625	169.473	0.5577706	3.237681
2016	-352.5074	-523.619	171.1116	0.9028202	2.006678
2022	-357.9323	-528.7188	170.7865	0.9028202	2.219648
2028	-359.5098	-530.0497	170.5398	0.6844616	2.514539
2034	-366.348	-536.677	170.3289	0.6379241	2.673997
2040	-351.5013	-522.693	171.1918	0.7500773	2.0548
2046	-358.6237	-529.557	170.9333	1.008566	2.0548
2052	-347.5997	-518.7672	171.1675	0.9440072	1.941631
2058	-357.0776	-527.2176	170.14	0.7016659	2.750726
2064	-351.886	-523.0202	171.1342	0.5553772	2.21949
2070	-353.6144	-524.3986	170.7842	0.6453661	2.385566
2076	-349.6469	-520.7724	171.1255	0.7218059	2.116998
2082	-343.2391	-514.2196	170.9805	0.8667625	2.116998
2088	-345.3893	-516.8844	171.4951	0.801519	1.815547
2094	-351.2775	-521.7276	170.45	0.6364053	2.600225
2100	-345.6202	-516.1323	170.5121	0.8272042	2.442512
2106	-340.5313	-511.6595	171.1282	1.056764	1.891966
2112	-349.5266	-520.7727	171.2462	0.7753077	2.00197
2118	-352.3629	-523.2822	170.9194	1.174265	1.953676
2124	-355.313	-526.3403	171.0273	1.200798	1.862585
2130	-350.6034	-522.0557	171.4523	1.170772	1.58413
2136	-353.7914	-523.8474	170.056	0.9180098	2.6696
2142	-343.3403	-513.7	170.3597	0.6143314	2.6696
2148	-352.0049	-522.3423	170.3375	0.6365385	2.6696
2154	-366.7475	-537.4369	170.6894	0.561499	2.497921
2160	-370.5117	-541.06	170.5483	0.702606	2.497921
2166	-358.8381	-529.746	170.9079	0.5658073	2.357588
2172	-356.8562	-526.7179	169.8617	0.61741	2.970447
2178	-369.2319	-539.7136	170.4816	0.7460142	2.512438
2184	-353.1894	-523.6273	170.4379	0.7460142	2.539708
2190	-345.6349	-516.4711	170.8362	0.7460142	2.288484
2196	-362.0908	-533.3946	171.3038	0.8059343	1.942886
2202	-355.1687	-526.3143	171.1456	0.8059343	2.048401
2208	-359.0047	-530.1356	171.1309	0.8206873	2.048401
2214	-363.2845	-533.3966	170.1121	0.764514	2.7294
2220	-364.3003	-535.0049	170.7045	0.9537406	2.239659
2226	-352.1561	-522.5452	170.389	0.6688573	2.617895
2232	-350.9135	-521.2706	170.3571	0.6867073	2.626601
2238	-355.9799	-526.5946	170.6147	0.5983038	2.521588
2244	-356.3415	-526.7588	170.4173	0.5529974	2.671879
2250	-359.5248	-531.0014	171.4766	0.6487946	1.932302
2256	-351.6385	-522.3232	170.6847	0.5368133	2.516291
2262	-365.6276	-535.2673	169.6397	0.548842	3.14413
2268	-360.3583	-531.1777	170.8194	0.64954	2.360607
2274	-357.4714	-528.1787	170.7072	0.7264363	2.382985
2280	-348.3722	-519.1509	170.7787	0.8219503	2.27668
2286	-353.7507	-524.9348	171.1841	1.091719	1.829848
2292	-353.2045	-523.5162	170.3117	0.6368388	2.685242
2298	-353.3884	-523.473	170.0846	0.476023	2.92135
2304	-357.487	-528.6756	171.1887	0.6397189	2.129367
2310	-362.7484	-533.6549	170.9065	0.7996067	2.208843
2316	-347.2074	-518.0691	170.8618	0.8442767	2.208843
2322	-348.3823	-519.6041	171.2217	0.8830875	1.946161
2328	-346.5863	-517.3197	170.7334	0.7062165	2.379226
2334	-343.2376	-514.5109	171.2733	1.026047	1.813656
2340	-347.0589	-517.3137	170.2547	0.5404475	2.779122
2346	-356.6552	-526.9763	170.3211	0.4740311	2.779122
2352	-349.8545	-520.5537	170.6992	0.542512	2.503679
2358	-344.2657	-514.8478	170.5821	0.589659	2.547297
2364	-357.0015	-527.8629	170.8614	0.423935	2.476383
2370	-356.8825	-526.7567	169.8742	0.5040665	3.030945
2376	-348.6179	-519.2856	170.6677	0.594626	2.490757
2382	-347.9551	-519.3348	171.3797	0.5544843	2.05986
2388	-359.5994	-530.6104	171.0109	0.7426881	2.178039
2394	-337.0958	-508.0602	170.9644	0.8540469	2.135866
2400	-335.215	-506.3322	171.1172	1.087769	1.878345
2406	-341.3036	-511.9153	170.6117	0.4408568	2.621156
2412	-333.259	-504.0195	170.7605	0.8667194	2.259632
2418	-344.3018	-515.2525	170.9507	0.6349319	2.286306
2424	-347.4136	-518.8709	171.4574	0.8745926	1.791075
2430	-344.0299	-515.2884	171.2585	1.073419	1.791075
2436	-344.8532	-516.3165	171.4633	0.868639	1.791075
2442	-348.1687	-519.0159	170.8472	0.8179974	2.235226
2448	-348.2221	-518.97	170.7479	0.7189817	2.361941
2454	-344.8833	-516.0099	171.1265	0.7604328	2.090971
2460	-340.698	-511.5998	170.9018	0.8373568	2.18743
2466	-354.4116	-525.6335	171.2219	0.5010374	2.197944
2472	-344.8077	-514.6021	169.7944	0.5938903	3.024959
2478	-337.337	-507.798	170.461	0.5847868	2.625358
2484	-337.3659	-508.7512	171.3852	1.017942	1.74139
2490	-339.9249	-510.6045	170.6796	0.7594058	2.379581
2496	-346.0458	-516.7272	170.6814	0.5670681	2.499441
2502	-339.3744	-509.8824	170.508	0.6953706	2.527562
2508	-345.6839	-516.5793	170.8955	0.73711	2.256201
2514	-340.7955	-511.4273	170.6318	0.8957554	2.32339
2520	-360.9106	-531.5099	170.5994	0.719085	2.455605
2526	-349.577	-520.2311	170.654	0.6678094	2.453465
2532	-349.1938	-520.446	171.2522	0.5307892	2.158965
2538	-339.0203	-510.0202	170.9999	0.783083	2.158965
2544	-343.146	-513.8733	170.7273	0.5776949	2.46403
2550	-336.8711	-507.7678	170.8966	0.5115962	2.399072
2556	-345.4088	-516.3238	170.915	1.083948	2.016958
2562	-350.1326	-521.3543	171.2217	0.7772363	2.016958
2568	-352.4455	-522.7115	170.266	0.6645143	2.696349
2574	-355.6566	-526.451	170.7945	0.9186089	2.204311
2580	-365.6176	-535.6389	170.0213	0.585822	2.893252
2586	-349.0033	-519.2545	170.2512	0.4774034	2.819627
2592	-342.2327	-513.3207	171.088	0.9499414	1.990984
2598	-349.4252	-520.3796	170.9544	0.6040878	2.303649
2604	-344.7288	-515.5246	170.7959	0.8534422	2.24544
2610	-352.2896	-523.0968	170.8072	0.8534422	2.238148
2616	-349.853	-520.483	170.63	1.030678	2.238148
2622	-344.1912	-515.3346	171.1433	0.9948927	1.923645
2628	-345.0256	-516.056	171.0305	1.080987	1.941699
2634	-348.6281	-519.6231	170.995	0.6409574	2.254037
2640	-351.2508	-522.2665	171.0157	0.6447389	2.238259
2646	-357.3798	-528.215	170.8352	0.6195913	2.369603
2652	-358.452	-529.3185	170.8665	0.9101743	2.163068
2658	-348.4841	-519.4074	170.9232	0.6305338	2.306659
2664	-347.6007	-518.0976	170.497	0.6305338	2.574776
2670	-344.7558	-516.3617	171.6059	0.399726	2.012516
2676	-353.5236	-524.5543	171.0307	0.8643372	2.085666
2682	-357.8174	-529.5172	171.6998	1.138768	1.422612
2688	-355.4171	-526.446	171.0289	0.6171157	2.247527
2694	-358.7285	-529.5739	170.8454	0.6451386	2.3469
2700	-358.3294	-528.6317	170.3023	0.4765345	2.789081
2706	-356.1915	-526.504	170.3125	0.585796	2.716092
2712	-346.8179	-517.7322	170.9143	1.070811	2.026154
2718	-341.7548	-512.4842	170.7294	0.5866879	2.457084
2724	-336.8199	-507.5146	170.6947	0.621342	2.457084
2730	-341.6904	-512.6752	170.9848	0.621342	2.273168
2736	-342.1194	-513.1568	171.0374	0.5687253	2.273168
2742	-337.1536	-508.3811	171.2275	0.6406014	2.10338
2748	-350.3764	-521.7753	171.3989	0.5725515	2.035197
2754	-358.6377	-529.3328	170.6951	0.6710808	2.425608
2760	-371.1927	-541.6934	170.5007	0.6446966	2.563643
2766	-368.1944	-539.1471	170.9527	0.9350692	2.090462
2772	-358.6319	-529.9818	171.35	0.9530123	1.811131
