Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1854	-283.459	-455.7664	172.3074	1.114227	0.9048123
1860	-293.9541	-464.8375	170.8834	1.354012	1.856201
1866	-276.4441	-449.0554	172.6113	0.1585263	1.475062
1872	-278.6628	-451.0963	172.4335	0.4871462	1.358525
1878	-283.4545	-455.7262	172.2717	0.3793064	1.563665
1884	-287.8639	-459.361	171.4971	0.4700645	2.038058
1890	-283.0458	-454.4375	171.3917	1.652771	1.258248
1896	-278.9254	-451.0958	172.1704	0.2212427	1.749488
1902	-280.4549	-452.6363	172.1815	0.08077283	1.839166
1908	-278.9371	-450.8406	171.9036	0.8606781	1.479292
1914	-284.6608	-456.8125	172.1517	0.775414	1.353373
1920	-283.1147	-454.0927	170.978	1.906392	1.386999
1926	-286.3971	-459.0162	172.619	0.5508366	1.151031
1932	-294.3406	-466.9131	172.5725	0.3244128	1.377247
1938	-298.9451	-470.4015	171.4564	1.440465	1.377247
1944	-289.4263	-460.9266	171.5002	1.770706	1.058683
1950	-283.2619	-455.1441	171.8823	0.866987	1.490585
1956	-290.7848	-462.409	171.6242	1.41543	1.2623
1962	-281.1825	-453.2211	172.0386	0.873998	1.364891
1968	-272.689	-444.9048	172.2158	0.568062	1.46443
1974	-291.2644	-462.8688	171.6044	1.61744	1.104359
1980	-295.1131	-467.0536	171.9404	1.014832	1.33095
1986	-290.0656	-461.6524	171.5868	1.314651	1.373649
1992	-293.2448	-465.057	171.8122	0.7953356	1.595464
1998	-288.4941	-460.2446	171.7505	1.026592	1.469561
2004	-295.8262	-467.7591	171.933	1.207815	1.176529
2010	-294.9637	-467.2669	172.3032	1.207815	0.7962032
2016	-286.2068	-457.7708	171.564	1.466501	1.269856
2022	-290.4323	-462.2629	171.8306	1.199864	1.269856
2028	-288.9404	-460.4843	171.5439	0.5874645	1.928283
2034	-302.0548	-474.1393	172.0845	0.2956325	1.757562
2040	-293.2791	-464.6019	171.3227	0.9508405	1.831387
2046	-298.1236	-469.0717	170.9481	1.325524	1.831387
2052	-291.693	-462.6008	170.9078	2.106705	1.282975
2058	-297.0358	-468.1422	171.1064	1.503388	1.593811
2064	-294.5586	-466.4482	171.8896	1.023019	1.364868
2070	-296.4523	-469.028	172.5756	0.1136662	1.535384
2076	-300.9083	-473.019	172.1107	0.4508587	1.628797
2082	-287.7208	-458.7843	171.0635	2.134168	1.126248
2088	-289.1547	-460.287	171.1323	0.6682579	2.147487
2094	-277.4804	-449.3413	171.8609	1.237458	1.212998
2100	-283.6704	-455.0253	171.3549	1.722766	1.230506
2106	-270.9481	-442.7478	171.7997	1.133704	1.348415
2112	-277.8217	-449.8354	172.0137	0.7682197	1.465917
2118	-277.1892	-448.4783	171.2891	1.824258	1.20021
2124	-278.2968	-450.8272	172.5304	0.9954929	0.7757459
2130	-284.5668	-457.0379	172.4712	0.521579	1.30072
2136	-278.6263	-450.903	172.2766	0.8530532	1.18618
2142	-279.8739	-451.837	171.9631	0.8543475	1.438842
2148	-276.3058	-447.1913	170.8855	1.931902	1.438842
2154	-287.3221	-459.154	171.8319	1.176107	1.288294
2160	-275.3785	-447.5449	172.1664	1.176107	0.9887321
2166	-266.1334	-438.1606	172.0272	0.6993842	1.507603
2172	-285.6366	-457.8411	172.2045	1.227999	0.8925246
2178	-296.9876	-468.1287	171.1411	1.43045	1.621582
2184	-296.9651	-468.9189	171.9538	1.201852	1.163574
2190	-285.9652	-458.3314	172.3662	0.7945897	1.159072
2196	-291.1354	-462.4453	171.3098	1.502079	1.443087
2202	-280.6659	-452.0056	171.3397	1.397313	1.499765
2208	-284.4044	-456.3768	171.9725	0.7262029	1.528414
2214	-290.4889	-462.4613	171.9725	0.7262029	1.528414
2220	-290.7844	-462.7234	171.9389	0.5039039	1.713484
2226	-295.0388	-466.6717	171.633	1.168223	1.451268
2232	-284.3324	-456.5739	172.2415	0.9237341	1.15511
2238	-284.6343	-456.3592	171.7249	1.141619	1.40096
2244	-297.4615	-469.6401	172.1786	1.209456	0.9414523
2250	-279.9899	-451.603	171.6131	1.37379	1.30546
2256	-278.8619	-450.6495	171.7876	1.244024	1.268916
2262	-280.3053	-452.2858	171.9804	1.427999	0.9194203
2268	-274.8493	-446.0026	171.1533	2.186098	0.9918904
2274	-265.8515	-437.677	171.8255	1.036112	1.404785
2280	-275.8879	-447.6392	171.7513	0.7038131	1.704838
2286	-280.8039	-452.2553	171.4514	0.7320354	1.89301
2292	-277.278	-449.4119	172.1339	0.4379431	1.621344
2298	-283.0473	-454.5616	171.5143	1.057595	1.621344
2304	-280.5812	-452.305	171.7238	0.848028	1.621344
2310	-277.1818	-449.9284	172.7466	0.5329824	1.050421
2316	-290.6972	-462.1869	171.4897	1.436778	1.353904
2322	-304.2115	-475.8402	171.6287	0.7792252	1.738099
2328	-295.1645	-466.5278	171.3632	0.9328745	1.815865
2334	-286.4845	-457.5154	171.0309	0.9541781	2.026189
2340	-286.1969	-458.2922	172.0953	0.6826149	1.468973
2346	-286.2841	-458.0016	171.7176	0.8127262	1.651258
2352	-280.3863	-452.1588	171.7726	1.269386	1.260379
2358	-280.7713	-452.6694	171.8981	1.283801	1.140371
2364	-285.7127	-457.3447	171.632	1.350967	1.308636
2370	-294.8627	-467.2193	172.3567	0.6878732	1.258211
2376	-288.4936	-461.3047	172.811	0.4346618	1.082358
2382	-289.5769	-460.2452	170.6683	1.665508	1.789797
2388	-284.1024	-455.4757	171.3733	1.421112	1.456446
2394	-290.5691	-461.4205	170.8514	2.080973	1.34922
2400	-289.716	-462.3546	172.6386	0.1940401	1.427136
2406	-292.4018	-465.0212	172.6195	0.2169795	1.42424
2412	-283.3379	-456.4774	173.1395	0.04731776	1.135986
2418	-294.2682	-466.3271	172.059	0.07014894	1.929798
2424	-289.4261	-461.6881	172.2619	0.7595647	1.277254
2430	-292.3474	-465.2089	172.8614	0.06584076	1.353263
2436	-285.6196	-458.0582	172.4386	0.9083046	0.9842584
2442	-293.4413	-465.4731	172.0319	0.9048041	1.345794
2448	-292.0221	-463.0932	171.071	1.350299	1.728647
2454	-301.567	-473.1903	171.6234	1.358813	1.309308
2460	-280.1826	-452.5284	172.3459	0.65403	1.294902
2466	-293.3925	-464.9453	171.5528	1.389829	1.341059
2472	-282.9456	-454.7844	171.8387	1.389829	1.098206
2478	-282.532	-454.2502	171.7182	1.586703	1.02604
2484	-279.5832	-450.9504	171.3672	1.051996	1.730148
2490	-304.5702	-474.6087	170.0386	2.260323	1.813936
2496	-300.462	-471.942	171.48	1.18875	1.550585
2502	-293.7359	-466.2434	172.5075	0.8190704	1.004715
2508	-275.7986	-447.0943	171.2957	1.450758	1.492713
2514	-277.5059	-449.841	172.3351	0.9476161	1.047501
2520	-285.7422	-457.7615	172.0193	1.180101	1.124683
2526	-278.8962	-450.3486	171.4524	1.281481	1.502119
2532	-272.9649	-444.6709	171.706	1.498291	1.120306
2538	-278.0069	-450.7006	172.6937	0.3841679	1.230345
2544	-281.877	-454.3301	172.4531	0.4403892	1.379899
2550	-298.5433	-470.5363	171.9931	1.0177	1.286027
2556	-291.5222	-462.1688	170.6466	1.809529	1.704127
2562	-282.9766	-454.9039	171.9273	0.3355796	1.838776
2568	-286.0902	-458.4434	172.3532	0.3172948	1.549262
2574	-289.0741	-461.1976	172.1235	0.2843953	1.738119
2580	-286.0019	-458.3121	172.3102	0.5351346	1.417364
2586	-276.7571	-449.1059	172.3487	0.2221044	1.622082
2592	-277.6277	-449.6528	172.0251	0.8811167	1.369924
2598	-282.1164	-453.2066	171.0902	1.442885	1.649243
2604	-282.9015	-453.1775	170.2759	2.023316	1.813701
2610	-293.1483	-464.9724	171.8242	0.7209426	1.640628
2616	-283.3133	-455.5215	172.2083	1.184947	0.9359415
2622	-282.9248	-454.8546	171.9298	0.7675541	1.529437
2628	-284.6126	-456.7892	172.1766	0.5207289	1.529437
2634	-270.5034	-441.6326	171.1292	1.568082	1.529437
2640	-272.26	-443.8178	171.5578	1.286384	1.418262
2646	-276.3424	-448.7474	172.405	0.7701829	1.146361
2652	-295.4906	-466.9718	171.4813	1.269039	1.489824
2658	-289.8614	-461.8906	172.0292	1.367729	0.9318746
2664	-289.6059	-458.5691	168.9632	2.464552	2.386717
2670	-287.158	-458.6191	171.4611	1.615866	1.231133
2676	-282.1042	-454.1726	172.0683	0.9369935	1.290505
2682	-281.694	-453.1902	171.4962	1.313917	1.444438
2688	-280.4347	-452.025	171.5903	1.480753	1.236113
2694	-279.4547	-451.0734	171.6187	0.6924352	1.805468
2700	-289.8941	-462.0606	172.1665	0.8791402	1.257297
2706	-285.5348	-456.8524	171.3176	1.686769	1.291276
2712	-285.6363	-457.7187	172.0824	0.9219635	1.291276
2718	-280.805	-453.3929	172.5879	0.434804	1.276286
2724	-286.984	-458.0537	171.0698	1.71224	1.465852
2730	-292.8307	-461.937	169.1062	2.511553	2.265677
2736	-284.0786	-454.431	170.3524	2.260365	1.591644
2742	-273.6139	-445.5179	171.904	1.192422	1.214658
2748	-273.3718	-444.6596	171.2878	1.771115	1.246263
2754	-276.6843	-447.2434	170.5591	2.061389	1.585992
2760	-281.8816	-454.0303	172.1487	1.145598	1.036389
2766	-280.2265	-452.0975	171.8709	1.459069	1.001271
2772	-276.3125	-447.2616	170.9491	1.798474	1.491842
2778	-279.2583	-450.5375	171.2792	1.542182	1.435841
2784	-277.2151	-449.4956	172.2805	0.2462371	1.653806
2790	-280.6941	-452.896	172.2019	1.018415	1.105744
