Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-148.6817	-317.8464	169.1647	1.534846	1.593446	1.883569
390	-153.3641	-320.9602	167.5961	1.534846	2.170629	2.526023
396	-153.4357	-322.2999	168.8642	1.187021	1.51929	2.348166
402	-146.6179	-315.8898	169.2719	0.8349245	1.34904	2.419562
408	-144.4022	-312.6606	168.2584	1.72172	1.186548	2.619755
414	-146.3719	-316.2232	169.8513	0.7797682	1.554107	1.944987
420	-142.4415	-312.4259	169.9844	0.954704	1.219774	1.964311
426	-149.2379	-317.9569	168.719	1.31112	2.239441	1.891965
432	-149.6979	-319.3536	169.6556	1.483681	1.760778	1.446281
438	-136.3487	-305.4694	169.1207	1.658707	1.248963	2.067455
444	-144.2841	-312.6988	168.4147	1.423802	1.547688	2.469001
450	-136.0913	-305.301	169.2097	0.9972154	1.547688	2.229845
456	-142.7915	-311.8958	169.1043	1.369101	1.286777	2.229845
462	-143.9804	-311.8505	167.87	1.31074	0.7675634	3.336178
468	-149.4425	-317.3897	167.9472	1.054215	0.9851526	3.3116
474	-142.4936	-312.5593	170.0657	0.5455017	1.181776	2.184298
480	-136.1987	-305.7028	169.5041	1.503716	1.124323	1.990606
486	-130.2733	-299.7409	169.4676	1.319873	1.008163	2.205802
492	-145.7748	-314.6084	168.8336	1.62347	1.008163	2.42781
498	-150.6339	-320.4893	169.8555	0.6985614	1.191862	2.230912
504	-154.3526	-324.163	169.8104	0.8836075	0.733734	2.437687
510	-151.3465	-320.3399	168.9934	1.367653	2.203122	1.688882
516	-139.4983	-309.2256	169.7273	0.5632059	2.584135	1.436038
522	-148.3766	-317.9582	169.5817	1.082107	2.373943	1.329913
528	-153.9009	-323.0656	169.1647	1.28741	1.791069	1.909405
534	-142.8667	-312.407	169.5402	1.124326	1.791021	1.761634
540	-134.4382	-303.2007	168.7625	1.679236	1.519367	2.112961
546	-149.2184	-318.1013	168.8828	1.523365	1.982483	1.817485
552	-146.4484	-315.1441	168.6957	0.6895792	1.720563	2.633491
558	-147.476	-315.6973	168.2212	1.372619	1.32574	2.756167
564	-139.3478	-307.7833	168.4355	1.465304	1.392498	2.528446
570	-143.8369	-312.2418	168.4049	2.511389	1.100774	2.167773
576	-153.9328	-323.2197	169.2869	1.464492	1.261128	2.068429
582	-137.7907	-306.7224	168.9316	1.46072	0.9744098	2.482397
588	-150.0856	-318.7925	168.707	1.46072	1.193356	2.48598
594	-144.8628	-314.1623	169.2995	0.7491283	1.512286	2.351345
600	-153.9863	-322.2881	168.3018	1.860737	1.768374	2.145986
606	-138.7021	-307.7706	169.0685	1.065105	1.768374	2.134252
612	-134.7895	-303.9357	169.1462	0.9955613	1.582951	2.24907
618	-137.7539	-306.6086	168.8547	0.9955613	1.452755	2.516005
624	-135.1067	-305.0437	169.9371	0.7519345	1.422674	1.993475
630	-145.67	-313.9121	168.2421	1.422054	3.26686	1.419981
636	-134.2245	-301.4672	167.2427	2.226156	3.148178	1.722301
642	-137.6337	-306.5994	168.9657	0.9888143	1.478623	2.434451
648	-142.0253	-311.641	169.6156	0.6326221	1.838675	2.00283
654	-147.3589	-316.605	169.2461	0.9046065	1.394275	2.363718
660	-155.8631	-324.1551	168.292	0.7239312	0.8252336	3.393994
666	-134.5719	-303.4385	168.8666	0.7901627	0.8240539	3.016841
672	-155.9052	-324.6896	168.7844	0.6847982	1.104364	2.95743
678	-142.2837	-311.5983	169.3147	1.215445	1.11593	2.300325
684	-140.2013	-308.9683	168.767	1.689076	1.58021	2.064124
690	-142.5593	-311.271	168.7117	1.785111	0.9631693	2.441292
696	-150.6721	-319.6875	169.0154	1.154258	1.391341	2.353974
702	-149.8648	-319.6697	169.8049	0.9866308	1.861553	1.621211
708	-135.7212	-305.3551	169.6339	0.7940947	1.152894	2.339763
714	-149.2825	-317.6218	168.3393	0.7418204	0.6988357	3.4305
720	-146.0094	-313.3399	167.3306	1.826933	0.7133369	3.404689
726	-162.7567	-330.9427	168.186	1.470019	1.278903	2.749719
732	-146.735	-315.9959	169.2609	1.787558	1.025061	2.046483
738	-144.929	-313.9565	169.0275	1.091223	1.507518	2.31218
744	-132.1554	-300.3066	168.1512	1.638657	1.368636	2.619926
750	-139.9431	-308.6385	168.6954	0.7900296	0.863292	3.095803
756	-144.7505	-311.7021	166.9517	1.669712	0.9955333	3.543039
762	-144.5109	-313.1178	168.6069	1.098495	1.511736	2.569549
768	-146.4986	-315.277	168.7785	1.098495	1.511736	2.46247
774	-150.2221	-319.1293	168.9072	1.396974	1.185365	2.403167
780	-144.8827	-312.4569	167.5742	3.452718	1.403889	2.079793
786	-144.9496	-314.2957	169.3461	1.294592	1.347422	2.079793
792	-146.2119	-315.1623	168.9503	1.261377	1.569317	2.214203
798	-148.3281	-317.7784	169.4503	1.193729	1.139004	2.212084
804	-154.6959	-323.3631	168.6672	1.20568	1.487577	2.480787
810	-154.3288	-323.1903	168.8616	1.11947	1.482173	2.415686
816	-146.3468	-315.1342	168.7874	1.79485	1.643678	1.945347
822	-148.7892	-317.0692	168.2801	1.764858	2.018766	2.051278
828	-144.5596	-314.5531	169.9935	0.7236871	2.142976	1.464123
834	-146.4922	-316.1441	169.6518	0.7236871	1.632675	2.06108
840	-144.8546	-314.4241	169.5695	1.342718	1.105773	2.06108
846	-139.4427	-308.2201	168.7773	1.729511	1.184063	2.291029
852	-146.6257	-316.067	169.4413	0.6993215	1.286402	2.433922
858	-145.6698	-314.4414	168.7716	1.289586	1.375709	2.433922
864	-143.9349	-312.0651	168.1302	1.289586	1.216402	2.926432
870	-146.519	-315.9367	169.4176	1.172611	1.501376	2.009706
876	-149.5673	-318.5084	168.9411	0.815934	1.3737	2.622152
882	-151.2566	-320.0969	168.8404	1.031957	1.397719	2.536561
888	-149.9263	-318.068	168.1417	1.141308	0.9870241	3.144121
894	-150.0605	-318.5236	168.4631	1.720401	1.302942	2.420207
900	-160.6857	-330.1631	169.4774	0.8347427	1.127026	2.430079
906	-159.5227	-326.4039	166.8812	1.542518	0.9349174	3.6868
912	-155.0949	-323.4853	168.3905	2.264548	2.106204	1.62483
918	-141.3488	-310.0585	168.7097	1.535271	1.677709	2.130317
924	-138.8814	-307.2625	168.3811	1.535271	1.742371	2.300767
930	-132.8235	-302.1141	169.2906	1.015868	1.718781	2.053271
936	-132.3001	-301.0736	168.7735	1.945071	1.463017	1.988248
942	-139.0868	-308.1672	169.0804	1.414263	1.599169	2.012824
948	-141.128	-310.9373	169.8093	0.6262825	1.255932	2.260583
954	-151.0485	-319.7123	168.6638	1.874499	1.717462	1.931902
960	-144.1915	-313.4734	169.2819	1.691444	1.822462	1.537097
966	-147.3322	-317.0129	169.6807	0.8490807	0.9797266	2.385842
972	-137.5929	-307.1025	169.5097	0.9010632	0.9990357	2.449054
978	-135.1528	-302.9838	167.831	1.984318	0.9990357	2.85578
984	-132.9813	-302.0227	169.0414	1.477391	0.8931919	2.454632
990	-135.4917	-305.4628	169.9711	0.6802329	1.359879	2.056792
996	-133.4587	-302.731	169.2724	1.498754	1.359879	1.991161
1002	-145.7617	-315.0306	169.2689	0.8236337	2.877827	1.38225
1008	-139.7139	-308.6444	168.9305	1.028687	1.975783	2.112641
1014	-141.0933	-309.2444	168.151	1.773485	1.639767	2.374659
1020	-141.0718	-309.425	168.3532	0.8541317	1.096591	3.123365
1026	-143.8277	-312.8762	169.0485	1.000089	1.218967	2.538111
1032	-151.6888	-321.2611	169.5723	0.8326724	0.6345332	2.678587
1038	-145.3284	-313.6082	168.2798	1.291696	0.7745636	3.100412
1044	-141.1816	-310.3114	169.1298	0.6983034	0.9738118	2.820044
1050	-147.4946	-316.9154	169.4208	1.230873	0.6460678	2.520272
1056	-146.721	-315.0787	168.3577	1.195881	0.8310715	3.076195
1062	-141.6944	-310.7321	169.0377	0.9077131	0.9969203	2.738666
1068	-139.0777	-307.6249	168.5472	1.185837	1.115421	2.796573
1074	-145.4249	-315.0479	169.6231	1.541241	1.385786	1.705631
1080	-143.3995	-311.5531	168.1536	1.933634	1.385786	2.445129
1086	-133.07	-302.3547	169.2846	0.7268123	1.385786	2.453904
1092	-137.8461	-307.0907	169.2446	1.324282	1.038248	2.326817
1098	-145.5474	-313.7703	168.2228	1.721186	1.689942	2.326817
1104	-141.0416	-309.5603	168.5186	1.199801	1.627676	2.489745
1110	-136.4279	-305.0809	168.653	1.136429	1.555952	2.489745
1116	-143.488	-313.0053	169.5173	0.9306217	1.52123	2.090197
1122	-135.3214	-303.7632	168.4418	1.420429	1.245177	2.642217
1128	-142.0878	-311.224	169.1362	0.7142126	1.147408	2.701167
1134	-139.996	-308.5165	168.5205	1.983532	1.226672	2.28639
1140	-145.2524	-314.983	169.7306	0.6760523	1.27816	2.268861
1146	-137.9644	-306.6151	168.6508	1.032144	1.630603	2.509452
1152	-138.4108	-308.4074	169.9967	0.9127393	1.433065	1.839677
1158	-138.8148	-308.4216	169.6068	0.8685143	1.687861	1.961116
1164	-135.5757	-305.7741	170.1984	0.8967878	1.198357	1.873095
1170	-136.965	-306.4439	169.479	1.051967	0.9117017	2.42851
1176	-141.556	-309.3089	167.7529	1.534307	1.081046	3.094111
1182	-146.7325	-315.1867	168.4543	1.579867	1.482672	2.39302
1188	-143.1414	-311.8326	168.6912	2.289351	1.260741	1.988172
1194	-148.1713	-316.4027	168.2314	2.05354	1.913345	1.988172
1200	-145.7784	-314.9027	169.1243	0.9883059	2.41506	1.710806
1206	-155.0078	-323.878	168.8702	1.470342	1.999028	1.848948
1212	-131.9585	-301.7556	169.7971	1.014914	0.975233	2.208741
1218	-136.3044	-305.1839	168.8795	1.255036	1.273768	2.4514
1224	-147.8051	-316.1756	168.3705	1.308246	1.241831	2.754169
1230	-147.0876	-316.1419	169.0543	1.292261	1.647967	2.075522
1236	-141.4797	-311.2897	169.8099	0.8418791	0.9278028	2.34132
1242	-152.4197	-321.5592	169.1394	0.7983741	1.097142	2.680866
1248	-126.9434	-295.4055	168.4621	1.46061	1.160462	2.658467
1254	-141.9411	-311.1955	169.2544	1.583279	1.503324	1.853238
1260	-136.9577	-305.4672	168.5095	1.583279	1.160792	2.558145
1266	-152.9801	-321.4002	168.4201	1.583279	1.273268	2.543757
1272	-145.2799	-314.2408	168.9609	1.844401	1.338068	2.004643
1278	-140.4995	-309.458	168.9585	1.136031	0.8512966	2.736824
1284	-152.529	-320.0817	167.5526	0.9167907	1.020663	3.601788
1290	-160.0465	-329.0353	168.9888	1.027273	1.945108	2.095469
1296	-143.3234	-313.1966	169.8732	0.4031085	1.945108	1.853441
1302	-142.7298	-311.5653	168.8354	1.039781	1.372434	2.550499
1308	-128.9542	-297.5784	168.6242	1.643944	1.293064	2.368323
1314	-131.239	-300.491	169.252	1.260869	1.057312	2.349218
1320	-133.0217	-301.9377	168.9161	1.310082	1.227305	2.423895
1326	-135.229	-303.6005	168.3715	1.952331	1.995511	1.896181
1332	-138.9972	-307.938	168.9408	1.079557	1.837978	2.162707
1338	-145.8353	-314.5783	168.743	2.314902	1.768304	1.585004
1344	-140.2861	-309.1898	168.9037	1.374752	1.241265	2.383513
1350	-147.5368	-316.6169	169.08	1.374752	1.241265	2.271215
1356	-147.8574	-316.4052	168.5477	1.374752	1.647767	2.351488
1362	-144.5195	-312.8436	168.3242	1.235837	1.731241	2.524388
1368	-135.9119	-305.0312	169.1194	1.310588	2.544759	1.382534
1374	-135.5999	-304.3516	168.7517	1.969243	1.790573	1.765659
1380	-135.4011	-304.9977	169.5966	1.173567	1.216753	2.079041
1386	-144.7953	-311.9559	167.1606	2.33475	1.216753	2.955679
1392	-141.7281	-310.8108	169.0827	1.390805	1.831447	1.869894
1398	-151.7441	-320.3984	168.6543	1.31947	1.164836	2.620472
1404	-154.8659	-323.7893	168.9234	1.181107	1.447325	2.360007
1410	-144.6992	-313.4966	168.7974	0.51744	1.189992	2.979219
1416	-147.1283	-315.7505	168.6222	1.120176	1.12177	2.786616
1422	-157.3282	-325.7487	168.4205	1.56555	1.005589	2.718922
1428	-140.196	-309.0881	168.8921	1.478713	1.418924	2.2143
1434	-141.5051	-309.7164	168.2113	1.852057	1.174327	2.585171
1440	-151.4246	-319.1338	167.7091	1.984456	1.579382	2.574675
1446	-154.6593	-323.1476	168.4883	1.285328	1.007486	2.838697
1452	-152.4298	-321.4393	169.0096	1.622214	1.174972	2.209976
1458	-145.7633	-315.0949	169.3316	0.9346529	1.941003	1.931732
1464	-143.8054	-311.64	167.8347	1.660896	1.28162	2.854436
1470	-139.0981	-307.1324	168.0343	1.461153	0.7773133	3.148231
1476	-152.444	-321.7612	169.3172	0.6455151	0.9842619	2.728217
1482	-156.0233	-323.7928	167.7695	1.733484	1.272309	2.859949
1488	-154.9134	-323.1109	168.1975	1.438739	1.272309	2.76478
1494	-152.987	-321.7451	168.7581	1.244969	1.047961	2.673222
1500	-156.0159	-324.0729	168.057	1.949595	1.554909	2.390796
1506	-150.5534	-319.2214	168.6679	1.47014	1.66176	2.207437
1512	-150.5136	-320.4956	169.982	0.7254425	1.764713	1.746308
1518	-152.3769	-321.15	168.7731	1.047677	0.7348918	2.97316
1524	-131.4133	-299.3706	167.9574	1.085244	1.183561	3.170005
1530	-142.6226	-311.0063	168.3837	1.353361	1.08167	2.817174
1536	-140.026	-308.9439	168.9179	1.446776	1.08167	2.431975
1542	-152.5392	-321.0925	168.5533	1.088168	1.524067	2.601503
1548	-137.6913	-306.3444	168.653	1.167248	1.152313	2.720634
1554	-145.0785	-313.8324	168.7539	1.54249	1.621471	2.133772
1560	-147.5813	-316.2285	168.6471	1.54249	1.481846	2.292937
1566	-132.7472	-301.5883	168.8411	1.356685	2.524379	1.574691
1572	-138.6677	-307.9632	169.2956	0.9408392	1.065156	2.516887
1578	-138.888	-308.4142	169.5262	0.7942499	1.182131	2.389464
1584	-155.3315	-322.9371	167.6055	1.376527	0.7956531	3.437655
1590	-155.0903	-322.8808	167.7904	2.059927	1.714591	2.399357
1596	-142.9518	-310.5205	167.5687	3.336155	2.428617	1.416222
1602	-136.8155	-305.99	169.1745	1.148768	2.131199	1.762553
1608	-138.0566	-307.7505	169.6938	1.037739	1.487223	1.923975
1614	-143.3225	-312.9233	169.6008	0.6952597	1.487223	2.206569
1620	-153.1977	-321.9658	168.7682	1.101608	1.123642	2.707566
1626	-138.0317	-306.8086	168.7769	1.139238	1.178912	2.645216
1632	-141.1902	-309.2123	168.0222	1.333652	1.178912	2.9883
1638	-140.8348	-309.2907	168.4559	0.9496458	1.178912	2.955801
1644	-157.307	-325.2775	167.9705	2.271471	1.845933	2.087414
1650	-144.225	-312.1501	167.9251	1.684057	1.748158	2.498941
1656	-138.0715	-305.8863	167.8148	1.537969	1.776217	2.633213
1662	-141.1215	-309.7211	168.5996	1.062418	1.143235	2.822333
1668	-145.694	-314.2703	168.5763	0.9423212	1.109019	2.929808
1674	-145.401	-312.582	167.1811	0.9525759	0.8862217	3.87327
1680	-161.4983	-330.7746	169.2763	0.8528318	0.9252111	2.669654
1686	-151.8829	-320.3612	168.4784	1.400653	1.459889	2.497923
1692	-147.9586	-317.1625	169.2039	1.175364	1.169374	2.361996
1698	-153.6704	-322.4972	168.8268	0.9652707	1.673443	2.414062
1704	-154.2756	-323.1824	168.9069	1.264171	1.757422	2.11842
1710	-155.4676	-324.0625	168.5949	1.478826	1.74831	2.193396
1716	-172.9862	-341.6584	168.6722	1.311957	1.830389	2.193396
1722	-150.7442	-320.5736	169.8294	0.6569277	1.564868	2.028709
1728	-148.5029	-317.6276	169.1248	0.9676227	1.61627	2.259394
1734	-157.5008	-325.3315	167.8307	1.828507	1.967019	2.339494
1740	-170.3421	-338.0437	167.7016	2.141224	1.540671	2.521932
1746	-153.2992	-321.1553	167.8561	1.656013	1.805751	2.521932
1752	-150.0458	-319.9548	169.909	0.8054775	1.934236	1.623225
1758	-150.4565	-319.463	169.0065	0.8604516	1.705627	2.34598
1764	-164.9348	-334.3955	169.4606	0.9095062	1.418625	2.207692
1770	-155.7912	-324.9507	169.1595	0.9915616	2.084151	1.912873
1776	-156.2091	-325.6932	169.4842	0.9575982	2.426428	1.461948
1782	-148.6997	-317.2494	168.5496	2.074742	2.03827	1.670778
1788	-151.9629	-320.6774	168.7145	1.399512	1.973196	2.016786
1794	-152.1612	-320.7634	168.6021	1.399512	1.217906	2.572246
1800	-138.0267	-306.7357	168.709	1.469429	1.348106	2.382129
1806	-137.9917	-307.3321	169.3404	0.8661441	1.541729	2.233625
1812	-135.4232	-304.3846	168.9615	1.357924	0.9553599	2.536842
1818	-156.2729	-324.1473	167.8744	2.589228	1.654079	2.114342
1824	-156.5312	-326.4892	169.958	0.796823	1.271897	2.051075
1830	-156.0678	-325.993	169.9252	0.9975407	1.672778	1.662604
1836	-148.6864	-317.0876	168.4012	1.419184	2.049231	2.160451
1842	-147.0328	-315.2512	168.2184	0.8444639	1.216876	3.137655
1848	-141.2302	-310.5507	169.3205	1.39861	1.510819	1.921066
1854	-140.9648	-309.0882	168.1234	1.985343	1.234838	2.530869
1860	-133.8785	-303.2248	169.3463	1.090703	1.469626	2.131295
1866	-139.5843	-309.1778	169.5935	1.033845	1.859581	1.739532
1872	-146.2216	-315.6044	169.3828	1.540639	1.103539	2.062051
1878	-143.7778	-312.4025	168.6247	2.684127	1.54601	1.626708
1884	-135.2521	-303.1755	167.9234	2.157334	0.9754719	2.725925
1890	-131.874	-300.827	168.953	0.93281	1.142956	2.685723
1896	-139.1844	-308.4733	169.289	0.9624394	1.473471	2.248953
1902	-134.7311	-303.6941	168.963	1.418838	1.473471	2.169716
1908	-131.9628	-300.9523	168.9895	0.795291	0.9753625	2.848559
1914	-142.8988	-311.184	168.2851	2.306322	1.044969	2.382876
1920	-139.2864	-307.6778	168.3914	1.977479	1.210037	2.38234
1926	-136.3092	-305.4667	169.1575	0.9146017	0.9748172	2.674547
1932	-144.6784	-312.8485	168.1701	0.7055899	0.9082331	3.426779
1938	-146.1192	-314.7382	168.619	1.365299	1.153432	2.622029
1944	-141.0527	-308.708	167.6553	1.164043	1.002363	3.408812
1950	-139.3526	-308.8365	169.4839	0.8644785	0.8220567	2.598075
1956	-141.0416	-309.3408	168.2993	1.144054	0.9020693	3.099278
1962	-135.3815	-304.1521	168.7705	1.042763	0.9020693	2.876849
1968	-147.0179	-315.6223	168.6044	0.9433674	1.109256	2.912051
1974	-137.6371	-306.7902	169.153	1.081422	1.137947	2.472668
1980	-126.4369	-295.6105	169.1736	1.081422	1.137947	2.45978
1986	-135.6382	-303.7357	168.0975	1.081422	1.952012	2.622903
1992	-133.8869	-303.7558	169.8689	0.9545319	1.361025	1.947113
1998	-139.4136	-308.2412	168.8276	1.15747	1.937501	2.121149
2004	-131.5704	-301.204	169.6336	1.019915	1.907549	1.687164
2010	-145.3316	-314.5054	169.1737	1.019915	1.151769	2.489499
2016	-140.6142	-309.7457	169.1315	1.700819	1.161892	2.092593
2022	-145.1256	-312.6441	167.5185	1.300935	1.282221	3.245642
2028	-138.5226	-307.1978	168.6752	1.725597	1.057923	2.437978
2034	-139.3173	-307.5601	168.2428	1.395954	1.536217	2.599757
2040	-141.5255	-309.5783	168.0528	1.343578	1.776463	2.599757
2046	-136.83	-306.7213	169.8913	0.7715064	1.584814	1.902605
2052	-144.0406	-313.1058	169.0652	0.7427923	0.9868189	2.826203
2058	-140.9495	-309.9448	168.9953	0.8985307	1.131946	2.687501
2064	-143.3792	-312.5232	169.1441	0.9210279	1.131946	2.58186
2070	-148.885	-316.8091	167.924	1.241416	0.976028	3.22121
2076	-144.703	-314.3719	169.6689	0.7949684	1.699994	1.959705
2082	-151.2413	-321.7025	170.4612	0.4813223	1.840067	1.485258
2088	-136.8112	-305.5494	168.7382	1.16493	1.578321	2.404406
2094	-141.1274	-310.074	168.9466	1.16493	2.588969	1.587237
2100	-143.8468	-312.7048	168.858	0.7397466	1.93448	2.369187
2106	-142.3614	-310.8455	168.4841	0.738287	1.472009	2.886932
2112	-137.0522	-306.0976	169.0454	0.8531389	1.663342	2.352711
2118	-146.3743	-315.8244	169.4501	0.7524419	1.638405	2.171632
2124	-142.0375	-310.6815	168.6439	1.133053	1.638405	2.445847
2130	-146.707	-316.3167	169.6097	1.133053	1.167555	2.129025
2136	-145.9472	-315.6336	169.6864	0.7464686	1.412026	2.168899
2142	-155.477	-322.4539	166.9769	1.383601	1.286507	3.514164
2148	-151.2252	-319.9313	168.7061	0.8165102	1.095054	2.935024
2154	-146.3803	-315.6001	169.2198	0.8540636	1.171476	2.551506
2160	-143.609	-311.9328	168.3238	1.834209	1.120399	2.558479
2166	-140.8417	-309.926	169.0843	0.7332166	1.096763	2.753061
2172	-145.4035	-312.9116	167.5081	1.249584	0.9995385	3.447331
2178	-167.7233	-335.8394	168.1161	1.200432	1.581288	2.766594
2184	-151.9819	-320.2626	168.2807	1.200432	0.9500883	3.048379
2190	-165.9352	-333.0352	167.1	1.200432	0.8700423	3.787297
2196	-155.5107	-324.1625	168.6518	0.7984177	1.007541	3.03082
2202	-155.147	-323.8372	168.6903	1.445349	1.314963	2.429263
2208	-157.7467	-326.9898	169.243	0.4194836	1.642791	2.458782
2214	-166.434	-333.6697	167.2357	1.443116	1.463749	3.224837
2220	-163.3043	-331.8581	168.5538	1.367348	1.088437	2.700943
2226	-160.3244	-329.4577	169.1332	0.4516564	1.001581	2.912795
2232	-153.6129	-321.7072	168.0943	0.9052067	0.9196838	3.351174
2238	-149.5932	-318.4545	168.8613	1.086984	0.9299115	2.77797
2244	-154.9422	-323.2971	168.3549	1.086984	0.9339477	3.080929
2250	-143.1668	-311.8335	168.6667	1.439106	1.223049	2.505358
2256	-138.604	-307.628	169.024	1.026312	1.127263	2.593982
2262	-137.6531	-306.7693	169.1162	1.515658	1.415207	2.047653
2268	-146.086	-315.1147	169.0287	0.7644309	1.479864	2.532817
2274	-153.2542	-322.1033	168.849	1.257228	1.387188	2.397774
2280	-146.2659	-314.2462	167.9803	1.389526	1.092047	3.033303
2286	-144.0927	-313.3413	169.2485	1.034693	1.491071	2.217128
2292	-152.399	-320.952	168.553	2.105943	1.199181	2.217128
2298	-149.2832	-318.7776	169.4943	0.8404062	1.315103	2.296536
2304	-154.8184	-323.4045	168.5862	0.8738032	1.248066	2.881027
2310	-152.973	-321.965	168.992	0.8837725	0.8323601	2.881027
2316	-142.9687	-311.449	168.4803	0.8583632	1.164409	3.004359
2322	-145.8293	-314.5995	168.7702	0.971409	1.323543	2.663404
2328	-134.6958	-303.4379	168.7422	1.275117	1.050409	2.663404
2334	-141.9907	-310.5959	168.6052	1.275117	1.050409	2.747391
2340	-157.2883	-326.9121	169.6238	0.9757779	1.382385	2.081813
2346	-147.0803	-316.3961	169.3158	0.9757779	1.582481	2.152471
2352	-153.6991	-322.5018	168.8027	0.81794	1.099272	2.873313
2358	-148.0067	-315.8339	167.8272	1.304477	0.9794537	3.240105
2364	-144.7783	-313.8124	169.0341	1.010624	1.1522	2.581995
2370	-142.2336	-312.1144	169.8808	1.057678	1.174789	1.994862
2376	-129.9941	-298.7688	168.7746	1.057678	1.188134	2.690896
2382	-134.1533	-303.0745	168.9212	0.9380696	1.159015	2.692171
2388	-142.1423	-310.7522	168.6099	0.9270893	1.016472	2.974433
2394	-151.2298	-318.6686	167.4389	1.533048	1.144791	3.243373
