Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3492	-1450.535	-1619.771	169.236	0.09309212	2.90407	1.060207	0.7027708	0.7174905
3498	-1456.465	-1626.158	169.6926	0.3641063	2.356107	0.7502004	0.7089561	0.6874164
3504	-1446.839	-1616.011	169.1714	0.1042255	2.862981	1.08476	0.729104	0.7665451
3510	-1442.216	-1612.451	170.2351	0.1200988	2.080491	0.7299061	0.6415343	0.7074339
3516	-1448.247	-1617.117	168.8698	0.2443849	3.299604	0.9455187	0.7776379	0.68735
3522	-1453.778	-1622.872	169.0946	0.1095844	2.940801	0.9050385	1.01689	0.5868605
3528	-1456.502	-1625.729	169.2274	0.1036677	2.940801	0.9283428	0.852658	0.6271174
3534	-1450.743	-1619.282	168.5387	0.1036677	2.821985	1.715716	0.837373	0.6926514
3540	-1459.504	-1629.03	169.5264	0.08357791	2.97963	0.6079449	0.7870994	0.7418666
3546	-1455.968	-1624.648	168.68	0.1836951	4.026343	0.7368688	0.828851	0.5430877
3552	-1449.447	-1618.068	168.6204	0.1112874	4.098112	0.7368688	0.9213696	0.518001
3558	-1443.135	-1611.407	168.2725	0.1933504	4.098112	0.8246064	1.100253	0.5403678
3564	-1434.582	-1604.221	169.6397	0.1358842	2.606577	0.8246064	0.778872	0.5403678
3570	-1442.489	-1611.957	169.4679	0.2063806	2.634561	0.8710989	0.7970497	0.6051615
3576	-1439.714	-1608.407	168.6928	0.1290825	3.781136	0.8282405	0.9280096	0.5593268
3582	-1445.715	-1615.318	169.6032	0.09503084	2.284784	0.9616071	0.9105945	0.6976053
3588	-1437.946	-1607.075	169.1291	0.09503084	3.391315	0.8303032	0.6695397	0.7701572
3594	-1446.379	-1615.86	169.481	0.08989936	2.746662	0.8303032	0.7688862	0.7701572
3600	-1435.907	-1605.236	169.3289	0.1135432	3.174654	0.8303032	0.6769067	0.6257391
3606	-1438.193	-1606.981	168.7882	0.1135432	3.415405	0.8784693	1.034655	0.5352936
3612	-1440.401	-1609.484	169.0825	0.119583	3.31331	0.9259199	0.7386006	0.6012957
3618	-1447.031	-1616.402	169.3707	0.119583	3.31331	0.7299264	0.6358601	0.6175157
3624	-1458.314	-1623.283	164.9698	2.702838	4.419115	1.154922	1.333771	0.6743144
3630	-1467.226	-1634.064	166.8383	0.06654652	4.632644	2.101404	1.164019	0.5502499
3636	-1444.954	-1613.694	168.7397	0.07312973	3.635281	0.7731963	1.077683	0.5750653
3642	-1444.273	-1612.647	168.3736	0.07631899	3.925801	0.9147766	1.077683	0.6848082
3648	-1447.721	-1616.326	168.6048	0.07631899	3.925801	0.8226811	0.9243824	0.7080243
3654	-1439.978	-1608.375	168.3962	0.07631899	3.916154	1.021	0.9243824	0.7361383
3660	-1443.303	-1612.05	168.7471	0.07631899	3.166481	1.021	1.070305	0.7087801
3666	-1449.258	-1617.969	168.7119	0.07631899	3.673157	0.8154891	0.9632067	0.7347044
3672	-1451.759	-1620.824	169.0649	0.08795817	3.153173	1.009247	0.710702	0.7859971
3678	-1448.755	-1618.045	169.2897	0.1791713	2.838681	1.009247	0.6336595	0.7593537
3684	-1455.443	-1619.408	163.9645	4.090491	4.151025	1.011893	0.9648	1.02511
3690	-1462.917	-1630.404	167.4865	1.008679	3.071884	1.411437	0.9658913	0.8665277
3696	-1459.7	-1628.133	168.4331	0.9731846	2.667659	0.7860552	0.7637901	1.070188
3702	-1472.824	-1640.573	167.7487	1.225306	3.023034	1.18415	0.6197883	0.9981023
3708	-1464.938	-1632.342	167.4036	1.130097	3.335991	1.213761	0.7926438	1.023802
3714	-1463.664	-1631.403	167.739	0.8486408	4.413905	0.7960646	0.6040371	0.9126905
3720	-1461.5	-1629.777	168.2766	0.9023696	2.739658	1.202811	0.6529023	0.9423804
3726	-1457.924	-1625.77	167.8461	1.303185	3.247106	0.7116868	0.9744878	0.739223
3732	-1439.331	-1605.033	165.7017	2.433202	3.877245	1.085651	1.181865	0.7927331
3738	-1454.375	-1622.409	168.0341	0.3261131	3.392011	1.687129	0.7361745	0.7221501
3744	-1447.98	-1617.231	169.2509	0.08827646	3.624051	0.5443377	0.7632667	0.5487861
3750	-1444.543	-1613.208	168.665	0.2958783	3.48942	0.8707559	0.9371591	0.5140327
3756	-1443.793	-1612.597	168.8038	0.104309	2.96651	1.283448	0.9174495	0.5930412
3762	-1444.747	-1613.518	168.7715	0.1232053	3.071445	1.283448	0.8460098	0.6257225
3768	-1463.16	-1632.548	169.3877	0.1499811	2.515896	1.283448	0.6067465	0.6249865
3774	-1433.792	-1603.009	169.2166	0.1499811	2.655108	1.075621	0.8860728	0.6033151
3780	-1444.459	-1613.155	168.6968	0.1281756	3.610301	0.8670038	0.9999875	0.5024938
3786	-1447.58	-1616.446	168.8656	0.1911449	2.948569	0.9319785	1.142968	0.5365368
3792	-1451.953	-1620.734	168.7808	0.1202128	3.614043	0.9246126	0.8573381	0.5617031
3798	-1447.022	-1615.383	168.3612	0.1202128	3.70225	1.18734	0.9352549	0.6363098
3804	-1437.381	-1606.176	168.795	0.1673257	3.402333	0.857274	0.9982406	0.5646615
3810	-1445.887	-1614.144	168.2563	0.08030829	4.240669	0.8614045	1.105417	0.5658273
3816	-1450.203	-1618.825	168.6213	0.09192967	3.802328	0.7300045	1.105417	0.6047347
3822	-1444.937	-1612.993	168.0556	0.08473217	4.443889	0.7300045	1.318829	0.5354806
3828	-1444.315	-1612.119	167.8041	0.3899581	3.8114	1.538014	0.8499284	0.5014691
3834	-1444.848	-1613.452	168.6039	0.3005224	2.969701	1.324583	0.8619849	0.6383612
3840	-1444.422	-1613.291	168.8685	0.121107	3.552494	0.7964852	0.928466	0.5839285
3846	-1448.508	-1617.664	169.1555	0.121107	2.802087	1.087786	0.865857	0.56969
3852	-1453.333	-1622.551	169.2179	0.1992412	2.844159	1.091824	0.6792932	0.6082106
3858	-1445.924	-1615.031	169.1068	0.2813127	2.801958	1.054952	0.7661538	0.6325701
3864	-1452.559	-1620.919	168.3598	0.07213094	3.468407	1.284042	0.9421219	0.797071
3870	-1436.938	-1605.029	168.0905	0.09241924	4.446396	1.110912	0.8905249	0.5771648
3876	-1450.002	-1618.217	168.2152	0.0939803	4.446396	0.8659187	1.01842	0.4784328
3882	-1454.141	-1622.491	168.3493	0.1045316	3.863343	0.8361926	1.243572	0.5215477
3888	-1450.869	-1619.974	169.1047	0.1347235	3.054239	0.8132816	1.00542	0.5215477
3894	-1451.483	-1619.596	168.1129	0.1078733	4.45866	1.007439	0.9488655	0.5780449
3900	-1446.938	-1614.085	167.1463	0.1899592	6.065011	0.9285319	1.101536	0.4440927
3906	-1445.519	-1613.904	168.3852	0.1899592	3.774984	0.8323755	1.16998	0.4293159
3912	-1457.504	-1623.914	166.4099	0.7580704	5.38408	1.493964	1.048533	0.5262792
3918	-1454.992	-1622.345	167.3527	0.5411391	4.79727	1.007558	1.099552	0.5311659
3924	-1464.188	-1632.102	167.9139	0.6620119	4.094415	1.007558	0.7515609	0.697424
3930	-1471.107	-1635.562	164.4549	3.393156	4.094194	1.17394	1.303823	0.7147725
3936	-1455.495	-1622.579	167.0833	1.253178	3.970682	1.08006	1.01548	0.652082
3942	-1442.887	-1611.963	169.0753	0.4868134	2.575257	0.8917174	0.9267347	0.6230148
3948	-1443.724	-1611.336	167.612	1.446378	3.609743	0.6412784	0.7316206	0.9395915
3954	-1444.366	-1613.23	168.8633	1.10803	2.354742	0.6504983	0.8183838	0.7931725
3960	-1433.706	-1600.371	166.6645	1.316084	4.800873	0.973885	0.9903846	0.6864939
3966	-1454.519	-1620.835	166.316	1.170393	5.822504	0.702116	1.236836	0.6837752
3972	-1452.784	-1620.948	168.1638	1.017769	3.03575	0.9556697	0.8278119	0.7698939
3978	-1441.459	-1608.589	167.1292	1.536185	3.628548	0.902392	0.8278119	0.978031
3984	-1442.555	-1606.415	163.86	4.555729	3.628548	0.9070669	1.073526	0.9772589
3990	-1443.247	-1608.996	165.7497	2.869529	3.386867	1.057327	0.7915741	1.05957
3996	-1442.778	-1608.489	165.7105	2.869529	3.386867	0.9209203	0.9671223	1.05957
4002	-1447.516	-1614.183	166.6667	1.327947	4.793499	0.8383829	0.9974479	0.8549501
4008	-1460.086	-1623.393	163.3072	4.815806	4.929858	0.7428854	0.9003929	0.8411076
4014	-1458.367	-1625.28	166.9127	1.952126	3.195501	0.9589328	0.6733181	1.149544
4020	-1451.386	-1616.087	164.7015	4.840408	1.954803	0.9160452	0.7322864	1.356533
4026	-1449.522	-1616.672	167.15	1.740478	2.549091	1.152998	0.8163095	1.236357
4032	-1443.94	-1609.496	165.5557	3.466567	2.629832	1.097293	0.8163095	1.116921
4038	-1456.133	-1621.092	164.9589	3.466567	3.197443	1.238838	1.041022	0.9506856
4044	-1467.724	-1633.972	166.2486	1.720093	3.798885	1.451126	1.022067	0.8162719
4050	-1452.691	-1616.361	163.6701	3.898482	4.483639	1.451126	1.022067	0.8156049
4056	-1451.809	-1620.119	168.3099	0.5656327	3.169439	1.081639	0.9335738	0.7442542
4062	-1464.856	-1633.317	168.4615	0.5102963	3.169439	1.081639	0.7933915	0.80609
4068	-1448.571	-1617.248	168.677	0.3674063	3.245678	1.081639	0.7757547	0.6282995
4074	-1446.979	-1616.31	169.331	0.1716828	2.922918	0.8360706	0.7757547	0.6486443
4080	-1448.168	-1616.879	168.7106	0.05932933	2.938715	0.982507	1.185532	0.8899574
4086	-1443.852	-1611.662	167.8101	0.06259797	4.409276	0.982507	1.098332	0.954426
4092	-1440.737	-1608.085	167.3482	0.05978483	4.966287	1.132357	1.204818	0.8489708
4098	-1432.547	-1599.944	167.3972	0.05978483	4.694024	1.132357	1.38039	0.7417172
4104	-1434.805	-1603.048	168.2426	0.05978483	3.914516	0.9497823	1.163141	0.7417172
4110	-1433.728	-1602.139	168.411	0.06030528	3.500575	0.9497823	1.2087	0.8034982
4116	-1439.313	-1608.002	168.6898	0.05838178	3.462352	0.7777044	0.9723865	0.9792468
4122	-1448.587	-1616.199	167.6122	0.05838178	4.034199	1.516858	0.9723865	0.9792468
4128	-1438.117	-1606.214	168.0971	0.05838178	4.196093	0.9243923	0.9855919	0.9646168
4134	-1438.363	-1607.245	168.882	0.05838178	3.116109	0.9243923	0.7367378	1.104259
4140	-1445.482	-1613.3	167.8177	0.05838178	4.066064	1.313656	0.9167508	1.004073
4146	-1451.097	-1619.43	168.3331	0.05838178	3.494764	1.240635	0.7280427	1.096552
4152	-1452.253	-1620.357	168.104	0.05870541	3.125965	1.679658	0.7936493	1.090894
4158	-1441.809	-1610.632	168.8228	0.05870541	2.826186	1.028811	0.7375368	1.241757
4164	-1442.622	-1611.084	168.4618	0.07570003	3.804863	0.9490408	0.9775381	0.7683761
4170	-1449.283	-1617.647	168.3641	0.07570003	4.080318	0.9490408	0.9445237	0.7144305
4176	-1459.185	-1627.821	168.6356	0.09974803	3.766641	0.9490408	0.9027058	0.5639602
4182	-1457.05	-1620.421	163.3706	4.322386	4.839846	0.8040587	1.265524	0.9041701
4188	-1451.075	-1616.568	165.4926	3.013298	3.616461	1.082819	0.8839207	0.9041701
4194	-1456.172	-1621.312	165.1406	3.013298	3.424758	1.419459	0.9761361	0.9622908
4200	-1454.258	-1619.778	165.5197	2.719963	3.501966	1.408823	0.8504636	0.9622908
4206	-1465.246	-1631.406	166.1603	2.331195	3.232316	1.336522	0.7976093	1.01069
4212	-1458.643	-1624.562	165.9192	2.443482	4.212047	0.8039701	0.8933697	0.9591147
4218	-1466.541	-1633.03	166.4888	2.667571	2.773582	1.029515	0.8621186	0.8995015
4224	-1468.474	-1632.413	163.9382	4.242228	4.414599	0.7692861	1.107734	0.8292716
4230	-1444.25	-1611.266	167.0164	2.123056	2.957599	0.8356437	0.8569749	0.9880107
4236	-1446.639	-1609.922	163.2833	4.873566	4.392011	0.8799407	0.9591868	0.9189215
4242	-1445.813	-1613.016	167.2034	0.6260837	4.835084	1.093543	0.9855435	0.7180154
4248	-1452.4	-1620.045	167.6453	1.216577	3.883508	0.6939526	0.8494132	0.7732361
4254	-1460.71	-1628.507	167.7969	0.6149703	3.094507	1.597515	0.8754127	0.8472848
4260	-1456.506	-1624.298	167.7919	0.694049	3.589838	1.210007	0.8909635	0.7859691
4266	-1448.048	-1615.509	167.4606	0.4373894	4.83447	1.210007	0.821992	0.6831081
4272	-1443.378	-1611.597	168.2188	0.1619856	4.532182	0.8780602	0.8878397	0.4925814
4278	-1446.025	-1614.642	168.6172	0.1088205	4.346813	0.6048743	0.8878397	0.5874049
4284	-1450.012	-1618.298	168.2858	0.1287586	3.902913	1.190706	0.8933233	0.5874049
4290	-1458.015	-1625.439	167.4235	0.1544328	4.486442	1.394945	1.20428	0.467838
4296	-1451.567	-1619.136	167.5688	0.1526472	5.901562	0.790668	0.9344962	0.4814278
4302	-1450.601	-1618.295	167.6945	0.1953897	4.35826	0.9123546	1.402506	0.3718716
4308	-1446.709	-1614.487	167.778	0.1521024	4.490319	0.7529177	1.47748	0.4457692
4314	-1439.525	-1606.957	167.4312	0.1783917	5.393349	0.9762199	1.075588	0.3810384
4320	-1447.438	-1614.963	167.5255	0.1329425	5.315282	0.9762199	1.077637	0.4025291
4326	-1455.556	-1624.335	168.7783	0.1456338	3.5325	0.9762199	0.8398356	0.5314022
4332	-1448.122	-1616.513	168.3914	0.1456338	4.169037	0.7284606	1.070014	0.4235214
4338	-1454.672	-1623.819	169.1472	0.1180124	2.886531	0.9575213	0.9390942	0.5962994
4344	-1453.203	-1621.584	168.3807	0.43027	3.377501	1.10746	0.8698619	0.6833247
4350	-1437.516	-1606.502	168.9862	0.1451056	3.377501	0.814462	0.890493	0.5504193
4356	-1441.557	-1609.922	168.3649	0.1451056	3.695858	1.108903	1.010298	0.5726032
4362	-1436.734	-1605.578	168.844	0.1415123	3.695858	0.7388376	0.8807782	0.630782
4368	-1447.529	-1616.535	169.0057	0.2400167	3.349386	0.8946909	0.7038976	0.596184
4374	-1450.554	-1620.217	169.6626	0.1217231	2.335026	1.094705	0.5979028	0.7807329
4380	-1455.429	-1624.2	168.7703	0.1371291	3.027554	1.405556	0.7067053	0.705009
4386	-1450.914	-1619.444	168.5301	0.09512314	3.77318	1.06207	0.8936151	0.5731114
4392	-1441.222	-1609.919	168.6971	0.2694161	3.77318	0.7149256	0.8936151	0.5731114
4398	-1441.838	-1610.76	168.9226	0.1217102	2.988592	1.198865	0.8236838	0.6556982
4404	-1455.257	-1624.895	169.6371	0.2257396	2.365539	0.8665313	0.8236838	0.5917526
4410	-1452.491	-1618.297	165.8061	2.53066	3.463276	0.9422517	1.001221	1.184242
4416	-1457.641	-1621.952	164.3105	4.819516	2.48019	0.9434115	0.6552924	1.384626
4422	-1461.339	-1625.323	163.9842	4.688081	4.327929	0.6689414	0.7171278	0.8789534
4428	-1452.246	-1617.307	165.0614	2.823095	4.791048	0.819682	1.106922	0.8789534
4434	-1460.756	-1627.563	166.8078	1.916619	3.829566	0.8511018	0.8954477	0.7344897
4440	-1453.765	-1619.729	165.9641	1.564445	5.443029	0.9729057	1.084679	0.7344897
4446	-1454.822	-1622.19	167.3676	1.191538	3.249012	1.329555	0.8470757	0.8814985
4452	-1448.556	-1615.241	166.6855	1.703283	4.269186	0.709722	1.117458	0.7167769
4458	-1445.452	-1611.451	165.999	1.781051	5.343701	0.7870135	1.070015	0.7287767
4464	-1458.826	-1624.102	165.2751	3.589998	3.092966	0.9818229	0.7428084	1.129345
4470	-1449.553	-1617.088	167.5353	1.47431	2.765833	1.101413	0.706107	1.133375
4476	-1459.726	-1626.682	166.9557	2.476037	2.772471	0.7836177	0.5945816	1.133375
4482	-1470.976	-1636.543	165.5669	2.703393	3.66019	0.9520312	0.6569767	1.408751
4488	-1464.201	-1630.269	166.0684	2.971224	2.900482	0.9520312	0.7057878	1.15342
4494	-1471.824	-1637.487	165.6625	2.866402	4.037926	0.870126	0.6734625	1.049542
4500	-1456.35	-1622.007	165.6569	2.665065	3.766453	1.331948	0.8741601	0.712705
4506	-1457.901	-1622.872	164.9714	3.073971	4.033762	0.9977239	1.16138	0.9180962
4512	-1451.814	-1618.033	166.2196	2.188216	3.891321	0.9646931	0.9502504	0.8811073
4518	-1453.275	-1621.308	168.0327	0.9542858	2.665441	1.284401	0.9502504	0.7871253
4524	-1452.43	-1620.56	168.1299	0.7570504	3.017152	1.171399	0.9080373	0.7871253
4530	-1443.087	-1609.593	166.5062	1.271205	4.564867	1.334865	0.9080373	0.7769467
4536	-1443.858	-1609.842	165.9836	1.631397	5.568485	0.7743135	1.183888	0.6397949
4542	-1447.313	-1614.307	166.9931	1.631397	3.746919	0.7743135	1.139238	0.7046325
4548	-1439.544	-1605.403	165.8594	2.310538	4.626379	0.9012153	0.931611	0.7466928
4554	-1440.673	-1606.852	166.1784	2.446392	3.728553	0.8048272	1.103227	0.7335541
4560	-1463.668	-1629.856	166.1881	0.8354856	5.213683	1.940572	0.793068	0.7372353
4566	-1444.511	-1611.143	166.6323	1.271236	4.411511	1.139566	1.070606	0.7599306
4572	-1459.188	-1624.98	165.7921	2.583485	4.393979	0.8580545	0.7521973	0.9285167
4578	-1463.308	-1631.442	168.1332	0.8195141	2.613669	1.545237	0.6832218	0.8999922
4584	-1447.426	-1614.919	167.4936	1.525711	3.132525	0.9631691	0.7471866	0.9694998
4590	-1453.807	-1622.438	168.6311	0.1475325	3.713126	0.9318252	0.9012468	0.5953341
4596	-1467.806	-1637.025	169.2187	0.1397344	3.297486	0.7149508	0.7776665	0.6518171
4602	-1455.017	-1623.229	168.2116	0.2677295	4.370347	0.9332676	0.7710554	0.6829413
4608	-1466.553	-1629.246	162.6929	4.154352	5.669046	1.400863	1.071298	0.9388623
4614	-1445.03	-1611.999	166.9695	1.348074	3.627527	1.381908	0.7728401	0.9034731
4620	-1449.144	-1614.854	165.71	1.69714	5.152301	1.229852	1.123817	0.6895312
4626	-1441.251	-1608.158	166.9065	1.008586	4.73797	0.9972454	1.060207	0.6974924
4632	-1442.713	-1608.915	166.2018	1.047675	5.460299	1.244886	1.100498	0.7093383
4638	-1443.179	-1606.377	163.1974	4.708547	4.389785	1.036924	1.067616	0.9046061
4644	-1452.212	-1618.445	166.233	2.611832	2.982601	1.069047	0.9968932	0.8856593
4650	-1450.776	-1618.981	168.2041	1.491736	2.508334	0.7867799	0.5890724	1.074399
4656	-1449.287	-1617.465	168.1784	0.9126254	3.682822	0.7313524	0.6635839	0.8336754
4662	-1443.959	-1612.823	168.8641	0.9126254	2.42049	0.8779442	0.7164865	0.8311794
4668	-1462.565	-1630.08	167.5147	0.9496365	3.549594	1.361548	0.7562441	0.8311794
4674	-1456.255	-1624.519	168.2637	1.034623	3.00755	0.9058834	0.5925374	0.9891116
4680	-1467.242	-1633.129	165.8879	3.017578	2.618151	1.168814	0.8399699	1.144577
4686	-1454.893	-1620.534	165.641	2.777499	3.344949	1.201463	0.9415878	0.9964722
4692	-1463.625	-1627.143	163.5184	4.305643	4.338539	1.143741	1.191281	0.7540396
4698	-1472.186	-1635.066	162.8806	4.927655	4.477955	1.203812	1.049744	0.7818607
4704	-1465.061	-1630.847	165.7859	2.224661	4.507299	1.006405	0.9365166	0.8947253
4710	-1468.292	-1631.304	163.0128	5.75783	2.659489	1.253459	0.6774856	1.299786
4716	-1459.471	-1626.182	166.7116	2.378066	3.085488	0.8734474	0.8678745	0.8946062
4722	-1454.582	-1622.076	167.4947	1.30878	3.301434	1.106038	0.6333742	1.042203
4728	-1448.017	-1610.92	162.9025	3.328062	7.222819	1.154811	1.4553	0.6281542
4734	-1449.365	-1617.806	168.4407	0.1064174	4.155783	0.9922681	0.8169901	0.5503643
4740	-1442.875	-1608.539	165.6634	2.424529	3.993129	1.005323	1.193584	0.8511483
4746	-1448.932	-1615.02	166.0878	0.9811294	6.430693	1.217248	0.8757729	0.6689153
4752	-1443.569	-1611.44	167.8706	0.09793215	5.110032	0.8463948	1.021794	0.476341
4758	-1447.427	-1615.061	167.6334	0.2449321	5.118051	0.8463948	1.107809	0.475576
4764	-1446.603	-1610.671	164.068	3.982611	4.535427	0.9949105	0.9519154	0.8234157
4770	-1442.454	-1609.306	166.8514	1.854686	3.286861	0.9777852	0.8665311	1.044155
4776	-1449.732	-1617.477	167.7457	0.664705	4.048582	1.197572	0.5926596	0.9137744
4782	-1446.162	-1614.161	167.9997	1.206271	2.632719	1.092661	0.8415791	0.9127199
4788	-1441.451	-1609.53	168.0786	1.051496	2.721173	1.036016	0.9627179	0.8499017
4794	-1448.041	-1616.518	168.4774	0.659343	2.721173	0.8463658	1.152653	0.8404995
4800	-1448.701	-1614.281	165.5801	1.809438	5.5595	1.022888	1.039279	0.8404995
4806	-1445.293	-1611.58	166.2871	1.932673	4.122163	1.022888	1.039279	0.756534
4812	-1463.414	-1629.314	165.8994	2.472248	4.005482	0.8791025	1.039279	0.8378358
4818	-1462.383	-1625.168	162.7842	5.093608	5.0285	0.8171823	0.9595975	0.9142127
4824	-1467.621	-1631.767	164.1453	3.654613	4.473987	1.000649	1.073864	0.9982414
4830	-1456.02	-1620.671	164.6504	4.038544	3.153989	0.8125206	0.6612656	1.444224
4836	-1447.412	-1613.207	165.7957	3.457347	2.371581	1.098124	0.9741442	0.9292167
4842	-1444.469	-1612.549	168.0797	0.1002281	4.350811	1.214382	0.8037136	0.6793639
4848	-1452.166	-1620.196	168.0293	0.0869812	4.350811	1.112579	1.011565	0.5688322
4854	-1449.411	-1617.426	168.0154	0.091798	4.350811	0.933129	1.206778	0.5297677
4860	-1442.292	-1610.451	168.1591	0.091798	3.99482	0.837897	1.339283	0.6257934
4866	-1435.828	-1604.454	168.626	0.1343824	3.539477	1.067113	0.9088408	0.5247233
4872	-1447.775	-1616.168	168.3932	0.1045145	4.229357	0.7615958	1.038843	0.5985454
4878	-1458.72	-1626.374	167.654	0.4736247	4.380783	0.7272064	1.368721	0.5422698
4884	-1447.406	-1615.212	167.806	0.1603807	4.240384	0.9581752	1.366425	0.4042464
4890	-1454.452	-1623.016	168.5633	0.2474562	3.168751	0.9984923	1.171047	0.5281563
4896	-1448.972	-1617.695	168.7227	0.175651	3.248752	1.217108	0.8108105	0.5390805
4902	-1451.289	-1619.813	168.5243	0.1299142	3.248752	1.144355	1.120452	0.5709129
4908	-1439.403	-1608.103	168.7004	0.1299142	3.405515	1.032815	0.9476699	0.5860432
4914	-1438.458	-1607.505	169.0471	0.1086046	3.758251	0.7752526	0.6530463	0.5860432
4920	-1439.002	-1607.651	168.649	0.09404234	3.632733	0.9847267	0.9291212	0.6104276
4926	-1462.467	-1631.661	169.1946	0.0819765	2.481196	1.202813	0.7453604	0.946651
4932	-1467.957	-1637.657	169.7002	0.0819765	2.22282	1.092678	0.5490899	0.9505005
4938	-1453.531	-1622.983	169.452	0.07468826	2.349183	1.026477	0.9105942	0.7833504
4944	-1455.547	-1624.197	168.6497	0.07185093	3.503713	1.026477	0.8146332	0.8835783
4950	-1453.934	-1623.522	169.5882	0.08064359	2.32358	0.9733733	0.6957685	0.9559278
4956	-1438.837	-1607.558	168.7207	0.08064359	2.909214	1.220848	1.007777	0.8048538
4962	-1448.982	-1617.188	168.206	0.05719029	3.576239	1.162339	0.9757027	1.006467
4968	-1448.248	-1616.171	167.9227	0.05719029	4.128616	1.200771	0.9306632	0.9590321
4974	-1447.814	-1615.612	167.798	0.05763214	4.128616	1.10851	1.258046	0.8322796
4980	-1448.054	-1615.276	167.2219	0.05763214	5.081205	1.126863	1.232039	0.9035803
4986	-1435.584	-1604.028	168.4442	0.05763214	3.900698	0.8073617	1.025978	0.8580202
4992	-1442.258	-1610.171	167.9129	0.05981523	4.454939	0.8708821	1.117879	0.9178317
4998	-1442.686	-1610.758	168.072	0.05981523	4.261997	0.8708821	1.125484	0.8519827
5004	-1444.171	-1612.558	168.3865	0.05981523	3.160201	1.031284	1.257971	0.9436027
5010	-1457.239	-1625.44	168.2005	0.05485405	3.281475	1.066821	0.8159738	1.398039
5016	-1454.696	-1623.285	168.5889	0.05485405	3.557632	0.8889038	0.7921997	1.090099
5022	-1445.789	-1614.122	168.3331	0.05485405	3.521465	0.8889038	1.071041	1.090099
5028	-1445.11	-1613.562	168.4522	0.07091629	3.682341	1.013121	0.8313082	0.9722945
5034	-1438.758	-1607.953	169.1942	0.07042733	2.734166	1.02566	0.8349423	0.8426454
5040	-1441.437	-1610.482	169.0455	0.06492672	2.892829	0.9280398	0.8941045	0.9318972
5046	-1448.13	-1616.35	168.22	0.06492672	4.441652	0.7785471	0.8747782	0.9486953
5052	-1454.337	-1622.802	168.4649	0.06368301	3.284163	1.197431	1.111134	0.7077728
5058	-1442.088	-1610.888	168.8006	0.06368301	3.033186	1.024055	0.9967985	0.8743959
5064	-1446.163	-1614.687	168.5235	0.06368301	3.492273	0.9332723	1.057418	0.8743959
5070	-1443.827	-1610.863	167.0358	0.05572772	6.134069	0.8433068	1.215879	0.8743959
5076	-1441.421	-1609.179	167.7579	0.05253231	4.775593	0.8433068	1.215879	0.8184298
5082	-1445.247	-1612.615	167.3676	0.05101755	4.725386	0.9327641	1.336422	1.045773
5088	-1436.158	-1604.613	168.4551	0.05101755	3.155752	0.9327641	0.9406782	1.272686
5094	-1447.195	-1615.029	167.8338	0.05101755	3.815166	1.22929	0.9187932	1.207637
5100	-1441.712	-1609.789	168.0779	0.05101755	3.815166	0.9544681	0.8531467	1.28683
5106	-1442.591	-1610.613	168.0218	0.05101755	4.020898	0.8358378	0.8531467	1.326979
5112	-1447.341	-1615.9	168.5585	0.05101755	3.424527	0.8429322	0.8356906	1.198448
5118	-1450.407	-1619.397	168.99	0.05513224	2.197734	1.138292	0.9805731	1.212502
5124	-1447.534	-1616.411	168.877	0.05513224	2.667187	0.9270493	0.952244	1.201702
5130	-1446.796	-1615.6	168.8041	0.05513224	2.750494	0.9270493	0.9576169	1.20693
5136	-1453.536	-1622.132	168.5964	0.05513224	2.750494	0.9631206	0.8248319	1.451423
5142	-1458.294	-1627.143	168.8486	0.05513224	3.279002	0.6340588	0.8300226	1.201011
5148	-1454.452	-1623.038	168.5853	0.05513224	2.866675	1.066809	0.8873174	1.261894
5154	-1443.609	-1611.965	168.3556	0.05765874	3.069042	1.325421	0.8497098	1.148809
5160	-1446.018	-1610.133	164.1156	3.758494	4.330007	1.143109	1.02919	0.9028544
5166	-1452.399	-1619.081	166.682	1.963053	4.027568	0.6597032	0.9284162	0.8776522
5172	-1452.69	-1617.495	164.8045	3.149375	4.027568	1.461496	0.8386297	0.8776522
5178	-1450.783	-1617.973	167.1901	1.473358	3.063491	1.20008	0.9670753	0.9135966
5184	-1456.842	-1621.486	164.6438	2.639758	4.855789	1.305079	1.217928	0.8488394
5190	-1447.71	-1616.523	168.813	0.07048458	3.139383	1.042115	1.031377	0.6650664
5196	-1441.863	-1610.609	168.7459	0.07048458	3.139383	1.042115	0.9187304	0.9138181
5202	-1455.538	-1624.085	168.5476	0.07048458	2.597434	1.740492	0.7630722	0.9944298
5208	-1448.52	-1617.475	168.9552	0.07754299	2.791284	1.319932	0.7499129	0.8236383
5214	-1448.755	-1617.787	169.0316	0.07754299	3.029322	1.040438	0.7505109	0.8599656
5220	-1458.846	-1627.906	169.0591	0.07754299	3.029322	0.9587357	0.8116323	0.8516252
5226	-1460.812	-1629.184	168.3716	0.06259068	3.843863	1.038807	0.851829	0.9113948
5232	-1453.913	-1621.411	167.4973	0.06259068	4.986115	1.038807	1.081829	0.9113948
5238	-1454.783	-1622.327	167.5445	0.06180874	4.819044	0.9946851	1.249382	0.8141466
5244	-1454.359	-1622.544	168.185	0.06180874	3.229012	1.128038	1.449509	0.782409
5250	-1441.384	-1608.592	167.2083	0.06180874	5.736953	1.128038	1.019272	0.7729898
