Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5592	-1453.514	-1621.769	168.2549	0.043792	2.746335	0.7760377	0.7896808	1.864425
5598	-1452.653	-1619.443	166.7901	0.043792	3.239881	1.443362	0.7125722	2.222347
5604	-1456.598	-1623.629	167.0311	0.04287052	4.52289	1.099425	0.9356708	1.604765
5610	-1454.459	-1621.495	167.0361	0.04287052	3.933745	0.958064	1.432724	1.589891
5616	-1457.792	-1624.263	166.471	0.04287052	5.040929	1.271299	1.432724	1.311687
5622	-1457.662	-1625.961	168.2993	0.05209879	3.802573	0.7361406	0.9930383	1.167992
5628	-1454.34	-1622.113	167.7738	0.05260667	3.967006	1.051491	0.9930383	1.265081
5634	-1447.569	-1614.955	167.3861	0.05260667	4.316404	1.208143	1.060207	1.232324
5640	-1451.272	-1619.726	168.4546	0.05260667	3.232959	0.9965884	1.098726	1.028668
5646	-1453.645	-1621.719	168.0742	0.05260667	3.79653	0.9965884	1.189027	0.9559694
5652	-1465.962	-1631.917	165.9551	2.117797	4.137085	0.803773	1.419632	0.717979
5658	-1455.238	-1617.702	162.4633	4.816726	4.542447	1.357986	1.43455	0.717979
5664	-1447.038	-1610.469	163.431	4.073168	4.47891	1.334987	1.293883	0.6715969
5670	-1449.589	-1618.321	168.7323	0.06920847	3.331771	0.8121439	1.12575	0.8023085
5676	-1438.2	-1606.37	168.1704	0.06920847	4.176543	0.9411901	1.079044	0.7418249
5682	-1451.139	-1619.296	168.1563	0.06920847	4.176543	0.9893587	1.082251	0.6790115
5688	-1443.906	-1612.562	168.6558	0.06283144	3.27091	1.032895	1.024508	0.8091934
5694	-1456.997	-1625.592	168.5948	0.06642641	3.547518	0.8627141	0.8288234	1.069844
5700	-1456.191	-1624.792	168.6007	0.06642641	3.560891	0.9478978	0.8836532	0.9143545
5706	-1443.876	-1612.23	168.3547	0.0690361	3.40852	1.249207	0.9779601	0.8545752
5712	-1455.192	-1624.339	169.1475	0.06653505	2.462045	1.217642	0.8381972	0.9140781
5718	-1434.974	-1603.751	168.7765	0.06653505	3.264149	1.008903	0.8381972	0.9168723
5724	-1438.433	-1606.819	168.3866	0.06653505	3.963312	0.9279744	1.012432	0.7298058
5730	-1443.893	-1611.638	167.7448	0.06363974	4.833221	1.028768	0.9934504	0.8297418
5736	-1455.932	-1624.247	168.315	0.06363974	3.73793	1.028768	0.8700403	1.027761
5742	-1444.802	-1614.16	169.3575	0.07575041	2.566349	0.9797453	0.7193955	0.9740365
5748	-1445.345	-1614.765	169.4193	0.07344673	2.628726	0.9797453	0.6991481	0.8804735
5754	-1449.383	-1618.536	169.1525	0.07344673	2.52692	0.9263589	1.227707	0.7000204
5760	-1446.885	-1615.095	168.2106	0.07834997	4.041451	0.8615867	1.227707	0.6744394
5766	-1452.805	-1620.165	167.3599	0.07317539	4.782237	1.165223	1.395084	0.6013304
5772	-1446.488	-1615.19	168.7026	0.4638034	3.426027	0.6969987	0.9174404	0.6140062
5778	-1444.363	-1613.699	169.3364	0.1849363	3.426027	0.5726691	0.6583919	0.6398106
5784	-1431.694	-1600.834	169.1404	0.3179377	2.851481	0.8550925	0.867057	0.6133554
5790	-1444.269	-1612.063	167.7935	0.8369118	3.421863	1.005121	1.139567	0.6514792
5796	-1451.865	-1618.991	167.1265	1.065836	4.455533	0.8553129	1.072063	0.7102849
5802	-1464.934	-1632.645	167.7106	0.09013873	4.911338	1.005301	1.134725	0.4733257
5808	-1458.178	-1625.969	167.7908	0.1427071	4.911338	0.8311943	1.165002	0.4278411
5814	-1449.26	-1615.448	166.188	2.784185	2.957772	0.8205609	1.032184	0.9948003
5820	-1446.059	-1614.485	168.4265	0.156931	3.232089	1.487048	0.8486307	0.6360223
5826	-1450.446	-1618.348	167.902	0.7703412	3.885905	1.025087	0.6637979	0.8391331
5832	-1454.59	-1621.723	167.1334	1.108616	3.905012	1.466263	0.6637979	0.8238507
5838	-1432.183	-1601.674	169.4904	0.1481991	2.403765	0.9408541	0.9470091	0.582026
5844	-1438.674	-1607.441	168.7675	0.1175993	3.727975	0.7613763	0.9568881	0.582026
5850	-1457.196	-1626.294	169.0978	0.1175993	3.70122	0.5587621	0.8288698	0.5443159
5856	-1451.379	-1620.234	168.8553	0.1289541	3.691865	0.9193192	0.7250434	0.5830431
5862	-1448.588	-1616.634	168.0455	0.106368	4.27423	1.004312	1.135647	0.520876
5868	-1445.791	-1613.238	167.4473	0.1410024	5.019181	0.9495398	1.346211	0.4722443
5874	-1450.591	-1619.945	169.3536	0.122881	2.935416	0.8697909	0.7283054	0.7087769
5880	-1449.437	-1617.69	168.2532	0.1145666	4.279033	1.094278	0.8108512	0.5983308
5886	-1458.831	-1628.014	169.1827	0.2264181	2.72695	0.9724089	0.9037139	0.5686954
5892	-1454.834	-1623.634	168.8005	0.1543542	3.270746	1.350789	0.5903509	0.6124365
5898	-1452.466	-1621.806	169.3398	0.1256091	2.791798	1.047642	0.6177657	0.780515
5904	-1458.655	-1627.068	168.4126	0.08451065	3.104867	1.745787	0.6342485	0.8647026
5910	-1444.281	-1613.303	169.0221	0.08451065	3.127944	1.144005	0.6214507	0.810524
5916	-1444.761	-1613.404	168.6433	0.08451065	3.871353	0.9117994	0.7999445	0.7444961
5922	-1439.854	-1608.872	169.0173	0.08451065	3.142818	1.014407	0.7928063	0.7438981
5928	-1453.638	-1622.214	168.5756	0.06923948	3.142818	1.286967	0.8257296	0.9357868
5934	-1455.285	-1624.448	169.1632	0.06923948	3.142818	0.8766334	0.7228738	0.8472878
5940	-1464.886	-1630.149	165.2637	1.990548	5.417766	1.06739	1.071973	0.9825081
5946	-1449.654	-1614.384	164.7294	2.607423	5.533672	1.060552	1.071973	0.8342613
5952	-1448.532	-1618.607	170.0753	0.2486493	1.915912	0.6108951	0.9683846	0.6002629
5958	-1455.341	-1624.025	168.6845	0.2998731	3.276632	1.116092	0.7901135	0.6035171
5964	-1457.854	-1625.947	168.0926	0.1119985	4.425058	1.116282	0.8794726	0.5608629
5970	-1442.634	-1610.924	168.2896	0.1119985	3.990416	1.171527	0.8794726	0.5608629
5976	-1445.658	-1614.175	168.5166	0.1119985	4.035768	0.6500895	1.13421	0.5608629
5982	-1444.238	-1612.668	168.4295	0.1673913	4.035768	1.08527	0.7221493	0.6267402
5988	-1444.927	-1614.4	169.4722	0.1546807	3.23481	0.5589876	0.7154165	0.5632797
5994	-1452.918	-1622.222	169.304	0.1046938	2.279242	1.390709	0.8163357	0.6274013
6000	-1457.668	-1626.809	169.1413	0.08996977	3.08927	0.8700584	0.8410596	0.7483351
6006	-1447.113	-1615.569	168.4561	0.1012858	3.961809	0.9487859	0.9181919	0.6780481
6012	-1454.331	-1621.656	167.3243	0.1408581	6.159333	0.9462332	0.9181919	0.5085138
6018	-1467.735	-1635.787	168.0526	0.2024904	4.67468	1.155544	0.6588313	0.4951814
6024	-1455.673	-1623.082	167.4091	0.1816152	4.901531	1.156903	1.19834	0.4694964
6030	-1461.729	-1630.888	169.1584	0.1892504	2.912177	0.9422756	0.8601638	0.5738963
6036	-1457.354	-1624.319	166.9646	0.3571569	5.348296	1.331558	1.066936	0.4720229
6042	-1450.72	-1618.495	167.7745	0.2996257	3.801761	1.331558	1.166989	0.5497135
6048	-1455.085	-1623.052	167.9673	0.3283471	4.767059	0.7892486	0.9310101	0.522756
6054	-1472.008	-1638.532	166.5237	0.6704582	5.678085	0.7753276	1.562184	0.4033701
6060	-1459.562	-1627.747	168.1852	0.2125346	4.464885	0.8375117	0.948495	0.5044742
6066	-1448.73	-1617.639	168.9091	0.1393143	3.835483	0.7207116	0.7722091	0.448657
6072	-1451.471	-1619.853	168.3817	0.2840546	3.439495	1.339089	0.7839905	0.5997385
6078	-1438.193	-1606.356	168.163	0.252626	4.057126	0.8545012	1.147632	0.4806631
6084	-1445.695	-1613.567	167.8722	0.1035519	4.987117	0.9288737	0.9969373	0.4806631
6090	-1439.053	-1606.958	167.9046	0.1035519	4.700578	1.047586	0.9969373	0.534387
6096	-1442.188	-1610.88	168.6914	0.09476941	3.497507	1.16253	0.779071	0.6489813
6102	-1446.114	-1615.102	168.988	0.1140551	2.990527	1.206967	0.7688136	0.6280882
6108	-1447.459	-1617.352	169.8932	0.1436013	2.706744	0.6478401	0.5811003	0.6345063
6114	-1448.752	-1618.377	169.6241	0.2105841	2.371306	0.7389291	0.8324663	0.8306391
6120	-1447.42	-1616.715	169.2946	0.1497323	2.624624	1.152666	0.6230601	0.8262449
6126	-1451.015	-1619.486	168.471	0.4571256	3.707497	0.8201433	0.8513149	0.6340171
6132	-1456.718	-1626.433	169.7157	0.1549484	2.087731	1.038478	0.8500096	0.642318
6138	-1446.378	-1615.226	168.8485	0.1797062	3.192312	1.10097	0.8104793	0.6236861
6144	-1453.255	-1622.709	169.4533	0.1234856	2.70725	1.074041	0.6469695	0.5765551
6150	-1454.876	-1623.865	168.989	0.08507964	3.695165	0.798322	0.7205082	0.6640547
6156	-1450.125	-1618.858	168.7326	0.08507964	3.485893	1.134078	0.7204585	0.7581647
6162	-1442.382	-1611.604	169.2216	0.1093633	2.543174	1.317062	0.6463766	0.8138581
6168	-1441.269	-1611.28	170.0106	0.09014932	2.543174	0.5043576	0.7253359	0.6853116
6174	-1439.052	-1608.396	169.3439	0.0693477	2.622759	0.8962237	0.8392073	0.9112249
6180	-1462.254	-1631.181	168.9269	0.06601223	2.376506	1.44669	0.7039207	1.112897
6186	-1455.738	-1624.875	169.1374	0.06601223	2.376506	1.10932	0.9698208	0.9703211
6192	-1448.502	-1617.126	168.6235	0.07982281	3.993728	0.830464	0.8414676	0.7282926
6198	-1444.665	-1613.538	168.8721	0.07982281	3.186136	1.096241	0.8414676	0.7282926
6204	-1453.083	-1621.507	168.4246	0.08186731	3.578732	1.248922	0.8628807	0.7523305
6210	-1434.901	-1603.2	168.299	0.08186731	3.518133	1.40973	0.9095314	0.690894
6216	-1435.738	-1604.413	168.6748	0.07349738	3.878215	0.8221144	0.8603743	0.749754
6222	-1455.217	-1624.672	169.4558	0.06490507	2.765396	0.6885805	0.8070821	0.9322048
6228	-1444.225	-1613.515	169.2903	0.06490507	3.060967	0.6278166	0.7888537	0.9612272
6234	-1447.865	-1616.641	168.7759	0.06796614	3.387105	0.9479286	0.8916914	0.8292375
6240	-1452.318	-1618.469	166.1509	2.035419	3.736704	1.083843	1.12847	0.9027323
6246	-1453.772	-1619.405	165.6327	2.17836	4.914718	1.083843	0.8472465	0.8842625
6252	-1459.478	-1628.983	169.5044	0.07002145	2.601192	0.8390597	0.7778069	0.8805569
6258	-1457.757	-1626.334	168.5775	0.05774861	3.352923	0.8048645	0.919834	1.176224
6264	-1446.111	-1614.126	168.0144	0.05211107	3.276865	1.22703	0.9739699	1.298796
6270	-1449.938	-1618.04	168.1014	0.05067716	3.663691	0.9139854	1.077734	1.191708
6276	-1441.221	-1608.512	167.2912	0.05003668	4.614914	1.16835	1.077734	1.191708
6282	-1450.203	-1617.761	167.5589	0.05003668	4.799479	0.8265535	1.238293	1.019764
6288	-1451.338	-1619.289	167.951	0.057234	4.115592	0.9949476	1.124827	0.9484087
6294	-1450.884	-1618.96	168.076	0.06136992	4.115592	0.9429128	1.18613	0.7840739
6300	-1447.161	-1614.857	167.696	0.06136992	4.566442	1.066571	1.18613	0.7840739
6306	-1444.623	-1612.661	168.0379	0.0895959	4.566442	1.125313	0.860048	0.5937777
6312	-1445.273	-1613.608	168.3342	0.1075967	3.994617	0.8937673	1.11921	0.525395
6318	-1442.793	-1611.378	168.5851	0.164179	3.994617	0.8419729	0.8519514	0.5825166
6324	-1449.939	-1619.265	169.3255	0.1465229	2.767882	0.8419729	0.9301264	0.603908
6330	-1437.225	-1606.028	168.8029	0.1585211	3.111798	1.331895	0.7104545	0.6100102
6336	-1451.05	-1619.635	168.5849	0.1744082	4.365571	0.8013926	0.6738603	0.547875
6342	-1461.711	-1629.455	167.7447	0.08554203	4.011739	1.108984	1.501819	0.5528101
6348	-1448.639	-1616.764	168.1243	0.08554203	4.149409	0.9652812	1.133548	0.68677
6354	-1452.212	-1620.371	168.1593	0.1051524	4.274364	0.9652812	1.040097	0.6142731
6360	-1451.281	-1620.681	169.4	0.1051524	2.812993	0.9232297	0.7800265	0.6142731
6366	-1457.432	-1627.028	169.5959	0.1063885	2.360287	1.022059	0.721853	0.7952864
6372	-1449.761	-1616.19	166.4295	2.700084	2.896317	0.7958799	0.7298976	1.191068
6378	-1468.05	-1634.393	166.3427	3.645302	2.182838	0.5785515	0.6370607	1.167824
6384	-1456.16	-1622.146	165.9858	2.776609	3.154468	1.095371	0.6689185	1.148102
6390	-1479.428	-1647.499	168.0704	1.001552	2.945223	1.114547	0.9234385	0.6252517
6396	-1462.181	-1630.679	168.4978	0.1408773	3.249536	1.479842	0.792957	0.6252517
6402	-1460.535	-1629.085	168.5509	0.107354	3.668715	1.263162	0.6804306	0.6864849
6408	-1459.249	-1628.545	169.2967	0.2084081	3.467925	0.5339494	0.7072878	0.5300991
6414	-1452.907	-1620.015	167.1078	2.316406	2.582164	0.8808715	0.6876529	1.097332
6420	-1459.297	-1628.088	168.7905	0.1338466	3.636677	0.8025284	0.9405823	0.5596193
6426	-1454.502	-1622.602	168.1005	0.1037767	4.031543	1.181046	1.0361	0.5872203
6432	-1450.657	-1618.571	167.9145	0.1078482	4.56455	1.144716	0.9520641	0.5763678
6438	-1452.853	-1621.281	168.428	0.1929936	3.828664	0.7076602	1.210512	0.4291645
6444	-1462.55	-1630.971	168.4208	0.2452063	4.412486	0.9319492	0.6103383	0.5551661
6450	-1452.586	-1621.149	168.5633	0.1296852	3.534103	0.9319492	1.113272	0.4644027
6456	-1468.74	-1637.791	169.051	0.1824061	3.258261	0.7969886	0.8881933	0.4781994
6462	-1460.528	-1625.988	165.4599	2.058797	5.359819	1.03182	1.063124	0.755663
6468	-1453.448	-1620.116	166.6687	2.160551	4.016541	0.5431149	0.9160802	0.7892075
6474	-1447.153	-1612.566	165.4131	3.136895	3.79895	0.7406736	0.9550126	1.017927
6480	-1451.162	-1616.578	165.4161	3.430969	3.481688	0.8623552	0.8360196	0.9182865
6486	-1448.687	-1612.746	164.0588	4.224224	4.51906	0.8623552	0.8831577	0.7938314
6492	-1445.692	-1609.666	163.9741	3.985595	5.453327	0.5995253	0.9611298	0.7938314
6498	-1448.245	-1612.277	164.0327	3.994917	4.095193	0.9451239	1.312035	0.7751623
6504	-1448.611	-1614.946	166.335	2.378727	3.389308	0.8857866	0.9453439	0.9825185
6510	-1459.358	-1624.836	165.4777	2.653752	3.575243	1.430383	0.8235402	1.03035
6516	-1453.119	-1621.319	168.2003	0.758479	3.504074	0.7505287	1.005419	0.6587742
6522	-1439.69	-1606.173	166.4832	2.12005	3.504074	0.9555235	1.005419	0.8815287
6528	-1449.881	-1614.234	164.3528	3.302906	5.320219	0.8577831	1.021721	0.8815287
6534	-1452.766	-1621.487	168.7213	0.3459385	2.946892	1.414133	0.6405354	0.6100238
6540	-1455.645	-1624.066	168.4218	0.1462918	3.679541	1.418998	0.6579082	0.5801301
6546	-1450.263	-1618.292	168.0291	0.1407407	4.18912	1.069114	1.097539	0.4502313
6552	-1454.176	-1621.471	167.2954	0.1141053	4.767143	1.375671	1.233983	0.4485
6558	-1447.055	-1614.821	167.7659	0.1259455	4.767143	0.8575818	1.25671	0.4257061
6564	-1456.09	-1623.52	167.4297	1.186629	3.746891	0.7820763	1.196702	0.57188
6570	-1448.47	-1615.409	166.9387	1.083328	4.696557	0.7820763	1.24121	0.57188
6576	-1451.297	-1619.784	168.487	0.2760191	3.341903	0.860472	1.24121	0.516956
6582	-1465.743	-1629.843	164.0997	3.741051	3.823459	1.384276	0.9186075	1.109823
6588	-1455.28	-1617.169	161.8892	6.783766	3.310361	0.8662223	1.066778	0.9730601
6594	-1465.15	-1634.049	168.8988	0.6166581	3.229578	0.6071378	0.7086251	0.744837
6600	-1443.626	-1612.7	169.0741	0.3948141	3.459887	0.5060417	0.741176	0.6272034
6606	-1448.864	-1615.929	167.0658	0.9222698	4.336265	1.287355	0.9019647	0.7318054
6612	-1451.548	-1617.975	166.4275	1.28611	4.176826	1.439596	1.180071	0.6190457
6618	-1458.738	-1626.316	167.5779	0.8143125	3.459312	1.425105	0.9553101	0.6190457
6624	-1472.081	-1639.643	167.5623	1.047738	3.779534	0.9463859	0.9553101	0.7194367
6630	-1462.158	-1628.866	166.7076	2.259266	3.779534	0.5754962	0.7349977	0.9776719
6636	-1453.554	-1620.554	167.0004	1.607938	3.639875	0.843246	0.804079	1.105277
6642	-1457.506	-1623.514	166.0077	2.488226	3.602629	1.107047	0.6355132	1.14283
6648	-1455.361	-1624.046	168.6859	0.8132443	2.317196	1.208565	0.6271514	0.9656872
6654	-1448.314	-1615.27	166.9554	1.627709	3.736162	1.036731	0.7638489	0.9196089
6660	-1452.13	-1619.481	167.3503	1.586261	2.93118	1.064198	0.6888467	1.141092
6666	-1450.167	-1615.07	164.9026	3.915425	3.85047	0.5438889	0.6445097	1.182508
6672	-1455.577	-1619.656	164.0783	5.068917	2.80263	0.9676075	0.6445097	1.16076
6678	-1447.235	-1614.689	167.4534	1.688787	2.836211	0.9016684	0.7689896	1.09066
6684	-1448.656	-1616.236	167.5799	1.206376	2.668139	1.508055	0.8730651	0.866082
6690	-1445.429	-1612.093	166.6642	1.574293	3.560129	1.194678	1.182555	0.7718385
6696	-1449.138	-1616.556	167.418	0.7932428	4.115815	0.8413533	1.304996	0.6230503
6702	-1450.428	-1616.06	165.6323	1.828682	4.914303	1.091784	1.369466	0.602407
6708	-1454.996	-1621.182	166.1866	0.9060587	5.512336	1.091784	1.451968	0.5034809
6714	-1462.001	-1629.144	167.1425	0.6594735	4.291501	1.080397	1.393428	0.4430731
6720	-1459.775	-1628.249	168.4736	0.2786654	3.758028	0.8045622	1.036475	0.4514484
6726	-1450.915	-1619.779	168.8637	0.1618074	3.33842	0.8672529	0.936872	0.3744366
6732	-1450.599	-1618.14	167.5417	0.1292467	5.429783	0.8672529	1.136249	0.4674057
6738	-1462.104	-1630.625	168.5211	0.08410628	3.557797	0.8190219	1.299877	0.5139166
6744	-1446.646	-1615.234	168.588	0.2546364	3.545634	0.9496452	0.9381104	0.5402303
6750	-1446.018	-1614.974	168.9558	0.08619256	3.440057	0.8661785	0.831167	0.6967839
6756	-1447.675	-1616.658	168.9826	0.07361897	3.239916	0.841083	0.9529997	0.7316038
6762	-1455.213	-1623.17	167.9572	0.06560347	4.211737	1.278735	0.9529997	0.7221939
6768	-1454.381	-1622.265	167.8832	0.06578148	4.211737	1.233482	0.8734414	0.9669655
6774	-1439.381	-1607.708	168.3276	0.0659943	3.565537	1.077972	1.174706	0.7187663
6780	-1437.51	-1605.754	168.2435	0.0659943	3.967211	1.077972	0.9749427	0.77298
6786	-1436.733	-1604.677	167.9447	0.07126444	3.74401	1.6198	0.8464139	0.8230206
6792	-1437.621	-1606.174	168.5534	0.07871834	3.681884	1.054298	0.8464139	0.7789712
6798	-1445.458	-1614.57	169.1115	0.09977624	3.497357	0.7745273	0.6614813	0.7789712
6804	-1449.27	-1618.995	169.7245	0.09977624	2.339438	0.8482498	0.7193176	0.8822084
6810	-1465.343	-1634.936	169.5931	0.09977624	2.731268	0.7902668	0.616303	0.8736788
6816	-1462.773	-1631.917	169.1439	0.2076666	2.731268	1.081915	0.8225841	0.6436553
6822	-1458.2	-1626.626	168.4258	0.3077579	3.653281	0.9272479	1.000355	0.5465283
6828	-1446.869	-1615.062	168.1932	0.1094833	4.577092	0.7739762	1.041263	0.5304216
6834	-1456.452	-1624.929	168.4766	0.217543	3.481237	1.094812	0.9853617	0.5192842
6840	-1457.97	-1626.465	168.4953	0.1799848	3.198543	1.247332	1.038898	0.5324445
6846	-1451.855	-1620.072	168.217	0.1775125	4.196702	1.009036	0.9318026	0.5324445
6852	-1457.138	-1625.808	168.6704	0.1832158	3.091982	1.407672	0.7746294	0.5552933
6858	-1448.179	-1616.89	168.7111	0.1264872	3.172569	1.263708	0.8691786	0.5780928
6864	-1458.746	-1627.353	168.6065	0.1264872	3.124133	1.118791	1.151722	0.5700434
6870	-1445.759	-1614.831	169.0719	0.1207607	2.867554	1.121119	0.8693716	0.5700434
6876	-1448.29	-1617.223	168.9324	0.1322569	4.244353	0.6188653	0.5917542	0.6011952
6882	-1443.875	-1612.374	168.4992	0.1374444	3.870966	0.9448219	0.9481947	0.5231287
6888	-1447.999	-1616.869	168.8697	0.1643671	3.459935	0.8797427	0.8634327	0.5781912
6894	-1444.056	-1613.702	169.6464	0.2143239	2.732245	0.636595	0.7605431	0.6019233
6900	-1441.647	-1611.066	169.4189	0.125624	2.901619	0.9024751	0.7058732	0.5902746
6906	-1445.333	-1614.345	169.0126	0.1171659	2.879115	1.280221	0.7423943	0.6417608
6912	-1438.908	-1607.298	168.3906	0.1304829	4.057856	1.104314	0.7423943	0.6773216
6918	-1446.414	-1613.732	167.3188	0.4320871	4.529077	1.421279	0.9830126	0.5295051
6924	-1468.439	-1634.104	165.6652	1.600419	4.893339	1.49726	1.076934	0.7920299
6930	-1466.065	-1632.576	166.5112	0.2609186	6.360317	0.9720172	1.463762	0.3857738
6936	-1463.521	-1628.921	165.4	0.2223478	8.90285	0.9197671	1.555201	0.2888883
6942	-1451.597	-1616.417	164.8204	2.797758	5.424572	0.9509582	1.070263	0.655626
6948	-1465.961	-1629.744	163.7833	4.948964	3.138265	0.9131202	1.070263	0.979755
6954	-1455.617	-1618.894	163.2772	4.948964	4.190734	0.9239735	1.022313	0.8487247
6960	-1455.809	-1622.511	166.7025	2.137885	3.249375	1.077045	0.855475	0.8317743
6966	-1456.655	-1619.824	163.1684	4.959413	4.142944	1.077045	0.9904685	0.8548233
6972	-1443.17	-1607.351	164.1811	3.456273	5.656175	0.8369939	0.9176369	0.8548233
6978	-1446.084	-1612.471	166.3873	1.167637	5.06313	1.219367	1.038787	0.6773972
6984	-1444.325	-1611.508	167.1831	1.14466	4.33739	0.9355703	0.9201971	0.7160398
6990	-1451.324	-1620.122	168.7975	0.1388982	2.856688	1.411931	0.7982516	0.694854
6996	-1441.24	-1610.337	169.0972	0.1057524	3.116326	0.9010528	0.8354767	0.7242409
7002	-1452.268	-1621.25	168.9822	0.1744982	3.128617	1.109076	0.7423282	0.5261621
7008	-1463.169	-1631.347	168.1774	0.1195498	4.055814	1.270321	0.8198992	0.6444389
7014	-1454.94	-1620.459	165.52	3.006689	3.632221	0.8988224	0.8545	1.087896
7020	-1448.613	-1617.465	168.8522	0.1198995	3.285965	1.005055	0.9250786	0.5192102
7026	-1451.283	-1619.949	168.6661	0.1343962	3.661521	0.9322566	0.9250786	0.5342556
7032	-1443.72	-1612.669	168.9485	0.1314985	3.661521	0.9313902	0.6398208	0.5697584
7038	-1447.553	-1616.461	168.9081	0.251988	2.807124	1.066694	0.9932437	0.5931481
7044	-1453.55	-1622.267	168.7169	0.2758063	3.310067	1.008071	0.8762662	0.5736201
7050	-1448.171	-1617.193	169.0218	0.3349609	3.190632	0.9006955	0.6923147	0.5980083
7056	-1456.633	-1624.438	167.8052	0.1677199	4.615024	1.069444	1.040349	0.6036082
7062	-1445.776	-1614.885	169.1089	0.1264704	2.944897	0.8436314	1.040349	0.5972587
7068	-1454.034	-1622.994	168.9598	0.3192739	3.371802	0.7004976	0.7957035	0.7008631
7074	-1466.159	-1634.418	168.2589	1.100982	2.767455	0.8806637	0.9305326	0.7474706
7080	-1453.128	-1618.142	165.014	2.696115	5.064823	1.250487	0.8103258	0.747657
7086	-1444.796	-1611.838	167.0425	1.584162	3.408684	0.8475602	1.20554	0.8151722
7092	-1446.021	-1610.729	164.7074	2.904662	5.210204	0.9475169	1.086229	0.8151722
7098	-1451.314	-1618.703	167.3892	1.492048	3.206013	1.102929	0.8310326	0.8151722
7104	-1451.74	-1617.695	165.9547	2.593003	3.461319	1.102929	0.9030377	0.9243738
7110	-1461.877	-1629.57	167.6928	1.365632	2.790395	1.062124	0.7509521	1.067112
7116	-1460.323	-1623.838	163.5149	5.126834	3.440108	0.9508696	0.7249882	1.164825
7122	-1449.966	-1613.982	164.0163	4.287409	3.953212	0.9741406	0.7249882	1.159796
7128	-1454.217	-1618.27	164.0533	4.372758	3.953212	0.8305052	0.9044573	1.01207
7134	-1449.308	-1617.655	168.3466	0.7205621	3.407872	0.8253782	0.8331228	0.7518433
7140	-1458.331	-1625.933	167.6024	0.8556979	3.344539	1.583049	0.7453411	0.7518433
7146	-1451.594	-1619.375	167.7814	0.3327775	3.878661	1.663388	0.7704186	0.5409887
7152	-1457.097	-1624.416	167.3192	0.343386	3.776955	2.005468	0.9863496	0.4737774
7158	-1456.47	-1623.728	167.2577	0.9216229	3.640259	1.291957	1.129055	0.7212398
7164	-1455.425	-1622.575	167.1501	1.14015	4.299159	0.7284936	1.222495	0.637929
7170	-1450.18	-1614.392	164.2128	2.859518	5.957257	0.9287268	1.307726	0.778711
7176	-1445.111	-1606.536	161.4254	6.297869	4.500818	1.1103	1.130924	0.8864317
7182	-1442.97	-1606.877	163.9071	4.960848	3.213057	0.8183335	0.9808306	0.9762983
7188	-1437.365	-1604.764	167.3991	1.226413	3.5216	0.9144847	1.059644	0.8248473
7194	-1441.933	-1609.562	167.6288	1.547725	3.5216	0.6633647	0.6704976	0.9176889
7200	-1445.745	-1613.023	167.2775	1.638502	3.547381	0.6778884	0.8480044	0.9744032
7206	-1442.085	-1610.559	168.4734	0.823273	3.362676	0.6908897	0.7387718	0.7839173
7212	-1451.586	-1620.362	168.7757	0.3863863	3.522678	0.7676589	0.6622719	0.8302083
7218	-1455.529	-1624.301	168.7718	0.2714052	3.385567	1.02612	0.7650656	0.5380836
7224	-1446.783	-1616.27	169.4878	0.1151434	2.820539	0.838762	0.771926	0.5788107
7230	-1447.99	-1617.91	169.9205	0.1965472	2.055537	1.060612	0.6312265	0.5788107
7236	-1453.077	-1622.603	169.5262	0.3149987	2.456573	0.8598315	0.731478	0.7018383
7242	-1463.936	-1633.144	169.2077	0.1917881	3.951021	0.4511665	0.4784366	0.7333179
7248	-1447.549	-1617.182	169.6337	0.3382002	2.467039	0.7515762	0.6561346	0.7673085
7254	-1456.262	-1625.764	169.5021	0.1116596	2.440766	1.007067	0.7743967	0.7790762
7260	-1445.384	-1615.061	169.6769	0.08380662	2.545088	0.7882743	0.7879177	0.7442165
7266	-1450.866	-1619.486	168.6202	0.08380662	3.069109	1.667861	0.6578471	0.667137
7272	-1440.194	-1608.958	168.7631	0.08593554	3.159306	1.101247	1.004998	0.6398546
7278	-1451.074	-1619.347	168.273	0.06786554	4.49136	0.8217165	0.9107216	0.7513026
7284	-1445.236	-1614.176	168.9396	0.06685886	3.545058	0.763547	0.8252769	0.8073703
7290	-1445.273	-1614.283	169.0101	0.06685886	3.291779	0.615086	0.9311769	0.950761
7296	-1453.402	-1622.804	169.4022	0.0584415	1.978605	1.108231	0.9663547	1.042312
7302	-1456.811	-1621.481	164.6701	1.895493	6.668643	1.264296	1.239391	0.645879
7308	-1446.007	-1611.202	165.1956	1.653904	5.681812	1.311105	1.352306	0.6645123
7314	-1442.984	-1611.612	168.6283	0.07144137	3.09818	1.152695	1.075108	0.7625248
7320	-1456.835	-1625.079	168.2446	0.08738043	3.474781	1.295894	1.085596	0.7088946
7326	-1441.51	-1610.223	168.7131	0.09344109	3.53487	1.008195	0.8569421	0.7088946
7332	-1459	-1627.593	168.593	0.1051006	3.53487	0.8480228	1.190822	0.5377873
7338	-1438.209	-1606.453	168.2438	0.1183921	3.847419	1.181145	0.9997364	0.538713
7344	-1443.592	-1611.864	168.2722	0.128068	3.847419	1.008854	1.135833	0.4909112
