Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
816	-1679.277	-1845.377	166.0992	0.1160195	0.4616277	6.95419	0.3982157
822	-1664.568	-1830.88	166.3121	0.254734	0.9062002	6.226374	0.4073211
828	-1676.666	-1843.495	166.8288	0.2516855	1.320593	5.319395	0.5365459
834	-1678.715	-1847.055	168.3392	0.02757788	0.9131302	4.437245	0.5314653
840	-1674.28	-1841.086	166.8059	0.03229822	1.734749	5.17681	0.4724136
846	-1664.387	-1832.078	167.6907	0.09556436	1.226311	4.702177	0.5565178
852	-1670.826	-1838.756	167.9306	0.2628515	1.029107	4.481327	0.5927515
858	-1670.346	-1838.938	168.5915	0.2311196	1.254571	3.624253	0.6061965
864	-1661.201	-1829.472	168.271	0.1951392	0.9951037	4.237301	0.6086126
870	-1664.99	-1833.245	168.2555	0.03679109	1.090907	4.317335	0.6031596
876	-1668.097	-1836.396	168.2994	0.1128907	1.144924	4.15287	0.5722296
882	-1672.123	-1839.266	167.1439	0.1560261	1.120816	5.298649	0.4941472
888	-1670.988	-1837.7	166.7118	0.2567453	0.7372715	5.999044	0.4325902
894	-1669.339	-1836.851	167.5117	0.163933	0.4848406	5.498775	0.4444286
900	-1685.19	-1850.208	165.0177	0.2023969	1.860469	6.674043	0.4280247
906	-1674.576	-1838.984	164.4082	0.1990259	2.180081	6.965947	0.342957
912	-1662.768	-1828.854	166.0864	0.1029421	1.549336	5.995623	0.4836951
918	-1671.373	-1838.353	166.9793	0.08372537	0.9024988	5.752924	0.4831978
924	-1666.16	-1833.333	167.1735	0.05619415	1.226366	5.262521	0.5331367
930	-1669.49	-1837.094	167.604	0.1980864	1.226366	4.692071	0.4923038
936	-1669.506	-1836.633	167.1263	0.2780691	0.9615749	5.351792	0.4732932
942	-1668.457	-1836.729	168.2725	0.165406	0.8695981	4.391807	0.605174
948	-1679.969	-1847.642	167.6733	0.04543083	1.105774	4.891237	0.5438692
954	-1664.892	-1833.174	168.2819	0.02859092	1.254035	4.127796	0.6301132
960	-1683.438	-1851.082	167.6439	0.02329891	1.98631	4.085845	0.6641801
966	-1689.025	-1857.274	168.2493	0.08473935	1.245613	4.085845	0.6856924
972	-1687.212	-1855.233	168.0211	0.2521907	0.959624	4.485494	0.5199535
978	-1675.705	-1843.324	167.6194	0.2060705	1.47414	4.424113	0.5581756
984	-1686.65	-1855.067	168.4177	0.1238543	0.843962	4.306455	0.6239133
990	-1682.283	-1850.322	168.0393	0.2877626	0.843962	4.520421	0.6252556
996	-1671.955	-1839.999	168.0446	0.04637053	1.097319	4.530133	0.5219371
1002	-1680.987	-1849.043	168.0553	0.2229253	0.6339198	4.784087	0.5694841
1008	-1675.977	-1843.753	167.7761	0.03462386	1.146113	4.74151	0.6104229
1014	-1672.3	-1839.106	166.8056	0.1413598	1.754473	5.051653	0.513801
1020	-1663.987	-1830.576	166.5894	0.03357921	1.711117	5.413042	0.4705992
1026	-1668.707	-1835.634	166.927	0.05755727	1.264247	5.471081	0.4720269
1032	-1671.128	-1837.466	166.338	0.0316214	2.139175	5.299292	0.4808439
1038	-1679.719	-1846.989	167.2698	0.2007628	0.9483918	5.299292	0.478626
1044	-1678.866	-1846.147	167.2814	0.1643175	0.97323	5.299292	0.478626
1050	-1679.389	-1845.012	165.6228	0.0613481	2.127775	5.985537	0.4345147
1056	-1680.516	-1846.472	165.9567	0.282134	1.332917	6.142349	0.4347776
1062	-1676.036	-1842.425	166.3888	0.07597876	0.8982765	6.351	0.4518133
1068	-1688.353	-1854.49	166.1376	0.1072347	1.146987	6.32022	0.4408346
1074	-1687.07	-1853.4	166.33	0.1072347	1.336218	5.942488	0.4406548
1080	-1685.093	-1852.419	167.3267	0.06125021	0.6314007	5.685046	0.4882826
1086	-1681.178	-1849.598	168.4205	0.06125021	0.8299881	4.383029	0.6160551
1092	-1680.662	-1848.655	167.9935	0.02228991	0.8996804	4.797763	0.5559051
1098	-1677.751	-1844.969	167.2184	0.2888637	1.41605	4.797763	0.5559051
1104	-1685.84	-1853.655	167.8156	0.404568	0.9715052	4.521657	0.5559051
1110	-1666.908	-1835.489	168.5813	0.1773749	0.763715	4.171455	0.6132695
1116	-1673.284	-1841.337	168.0527	0.1108846	1.327633	4.171455	0.6949012
1122	-1674.024	-1842.906	168.8816	0.08190101	0.9747359	3.709857	0.7130264
1128	-1686.272	-1854.72	168.4481	0.07411447	1.329647	3.800324	0.7130264
1134	-1685.81	-1853.644	167.834	0.1467697	1.668674	4.019713	0.7203819
1140	-1672.929	-1840.602	167.6734	0.1439828	1.491986	4.406066	0.5934263
1146	-1673.374	-1841.675	168.3007	0.1298617	0.9259193	4.330159	0.6384503
1152	-1668.297	-1836.548	168.2516	0.04564963	1.080568	4.330159	0.5788151
1158	-1672.106	-1840.372	168.2664	0.03096646	1.004754	4.391814	0.6210193
1164	-1681.506	-1850.062	168.556	0.1577157	0.8947804	4.072397	0.6509679
1170	-1683.508	-1851.498	167.9897	0.1485284	1.32481	4.253057	0.5618137
1176	-1677.335	-1845.363	168.0278	0.1634018	1.064692	4.455912	0.5634691
1182	-1665.413	-1832.605	167.1928	0.2725789	1.838535	4.455912	0.5432019
1188	-1679.574	-1847.675	168.1008	0.02672286	1.029482	4.52501	0.6489153
1194	-1684.075	-1850.483	166.408	0.1171633	2.304631	5.010209	0.4871501
1200	-1679.871	-1847.114	167.2424	0.1981595	0.791551	5.484453	0.517561
1206	-1677.584	-1843.797	166.2131	0.1569864	1.388118	5.957513	0.4329521
1212	-1669.781	-1836.676	166.8952	0.00171742	1.879711	4.991978	0.4967449
1218	-1667.943	-1836.096	168.1532	0.354826	1.256918	3.950036	0.5582939
1224	-1668.972	-1836.7	167.7286	0.00939048	1.606898	4.383166	0.5788731
1230	-1678.558	-1846.524	167.9662	0.02048993	1.054157	4.65492	0.6161578
1236	-1675.199	-1843.298	168.0987	0.1192899	0.8263033	4.65492	0.6035548
1242	-1682.227	-1850.227	167.9995	0.2462259	1.357603	4.077156	0.6630526
1248	-1667.952	-1836.279	168.3269	0.07622757	1.211906	4.077156	0.6284844
1254	-1670.438	-1838.786	168.3474	0.07206255	0.8542198	4.379662	0.7030059
1260	-1668.67	-1836.332	167.6623	0.1400191	1.360228	4.55175	0.5748226
1266	-1670.794	-1838.951	168.1563	0.06896033	1.2023	4.287026	0.5554978
1272	-1669.733	-1837.299	167.5661	0.03604774	1.226003	4.891054	0.5272634
1278	-1667.411	-1835.009	167.5981	0.004831466	1.226003	4.891054	0.5193908
1284	-1666.276	-1833.904	167.6278	0.03059665	1.294259	4.768828	0.5193908
1290	-1669.007	-1837.225	168.2184	0.035681	0.8901981	4.566443	0.5668527
1296	-1674.976	-1841.314	166.3373	0.2600763	2.208288	5.01529	0.5166467
1302	-1678.077	-1845.261	167.1835	0.03071699	1.303985	5.198268	0.5572525
1308	-1670.232	-1837.973	167.7406	0.08205581	1.326818	4.567638	0.5572525
1314	-1671.562	-1838.528	166.9661	0.1313009	1.750252	4.90419	0.5249609
1320	-1674.093	-1842.185	168.092	0.1944055	1.071504	4.353138	0.5666306
1326	-1672.992	-1841.825	168.8327	0.2214608	0.8686046	3.757204	0.6523683
1332	-1666.372	-1835.308	168.9361	0.1176273	0.9800481	3.599074	0.7374903
1338	-1678.51	-1847.605	169.0943	0.0826967	1.052725	3.323253	0.8461919
1344	-1680.848	-1849.574	168.7257	0.1181978	1.517808	3.290896	0.7276607
1350	-1686.385	-1855.087	168.7018	0.02567104	1.08493	3.846197	0.6949105
1356	-1681.883	-1851.41	169.5269	0.008065808	0.7820746	3.27056	0.7989871
1362	-1687.44	-1856.6	169.1597	0.01243632	0.8205549	3.575819	0.8252409
1368	-1681.924	-1850.729	168.8058	0.004807445	0.9369765	3.90862	0.6990138
1374	-1681.326	-1850.877	169.5509	0.04456857	0.7243915	3.322571	0.7138308
1380	-1676.293	-1844.635	168.3416	0.06620125	1.457136	3.792405	0.7138308
1386	-1680.853	-1849.589	168.7357	0.2484307	1.245409	3.431005	0.694712
1392	-1673.231	-1841.566	168.3343	0.0293463	2.089145	3.186285	0.8398575
1398	-1671.589	-1840.595	169.0063	0.2154743	1.155601	3.240311	0.7610674
1404	-1663.768	-1832.33	168.5615	0.03001612	1.484415	3.604721	0.675019
1410	-1670.889	-1839.65	168.7608	0.1560202	1.049589	3.70274	0.6753043
1416	-1676.478	-1844.483	168.0059	0.148336	1.332059	4.219702	0.5993623
1422	-1684.236	-1851.083	166.8468	0.1752181	1.966371	4.776128	0.5956501
1428	-1678.023	-1846.343	168.3196	0.1752181	0.9978325	4.172359	0.6832022
1434	-1681.145	-1849.625	168.4802	0.1671678	0.8641996	4.175485	0.6366314
1440	-1673.608	-1842.572	168.9643	0.04678244	1.116011	3.52482	0.7068385
1446	-1675.388	-1843.956	168.5682	0.05816532	1.570457	3.417509	0.7893525
1452	-1679.201	-1847.842	168.6404	0.05846133	1.254868	3.692791	0.718933
1458	-1677.085	-1846.223	169.138	0.03784558	0.7887073	3.721286	0.6355511
1464	-1672.145	-1840.689	168.5438	0.2474539	1.367668	3.528686	0.6489904
1470	-1675.101	-1843.494	168.3929	0.1773057	1.035881	4.021416	0.7457448
1476	-1678.44	-1847.031	168.5908	0.12314	0.9554292	4.030536	0.6047172
1482	-1680.934	-1849.871	168.9371	0.07582606	1.170403	3.452596	0.7337448
1488	-1685.311	-1853.745	168.4347	0.320122	1.422183	3.452596	0.7545232
1494	-1694.032	-1861.835	167.8027	0.2111377	2.005086	3.735272	0.63821
1500	-1688.204	-1855.411	167.2063	0.0445514	1.84578	4.656223	0.5793512
1506	-1687.483	-1853.962	166.4792	0.09964913	1.852371	5.333813	0.49686
1512	-1675.945	-1843.021	167.076	0.1009997	1.160522	5.382119	0.4911053
1518	-1687.173	-1854.693	167.5203	0.3015133	0.9169906	4.971115	0.5706236
1524	-1674.945	-1843.142	168.1969	0.07494326	0.8690052	4.575335	0.5366015
1530	-1672.532	-1840.448	167.916	0.1113205	1.298911	4.370304	0.6225567
1536	-1682.223	-1850.294	168.0714	0.2938558	1.373673	3.944651	0.6580654
1542	-1681.167	-1850.14	168.973	0.2048226	1.070721	3.429307	0.6580654
1548	-1681.373	-1849.899	168.5258	0.1918445	1.043963	3.919353	0.6514344
1554	-1681.143	-1849.878	168.7355	0.1433549	1.191252	3.568597	0.7298097
1560	-1675.52	-1843.85	168.3302	0.09883152	1.308527	3.942185	0.6612234
1566	-1674.036	-1842.86	168.8239	0.1349846	1.297762	3.422786	0.6612234
1572	-1670.869	-1838.692	167.8232	0.04393278	1.068637	4.762915	0.6084149
1578	-1672.061	-1839.731	167.6704	0.01426144	0.849682	5.184077	0.5078226
1584	-1676.928	-1844.146	167.2185	0.1592829	1.180189	5.161949	0.5061394
1590	-1678.686	-1846.633	167.9466	0.1339441	1.209013	4.425313	0.5543453
1596	-1681.069	-1849.328	168.259	0.06236271	0.800636	4.564598	0.6347004
1602	-1680.928	-1848.693	167.7651	0.008503961	1.359234	4.560745	0.6347004
1608	-1672.157	-1839.734	167.5766	0.29262	1.260071	4.584201	0.5652787
1614	-1672.026	-1840.628	168.6015	0.03559982	0.7608853	4.303293	0.590956
1620	-1674.775	-1843.219	168.4448	0.3149943	1.199935	3.685705	0.7191544
1626	-1681.182	-1849.127	167.9448	0.3379367	1.336171	4.06659	0.6508572
1632	-1681.255	-1849.491	168.2362	0.2152072	1.336171	3.89817	0.6504941
1638	-1687.783	-1854.814	167.0308	0.1121034	1.645278	4.953698	0.5192405
1644	-1678.401	-1844.207	165.8056	0.1637024	1.942529	5.865218	0.4899129
1650	-1677.291	-1844.723	167.4325	0.03817476	0.8859822	5.359896	0.4664537
1656	-1678.411	-1845.58	167.1691	0.01459814	1.377473	5.163562	0.513955
1662	-1673.132	-1839.943	166.8113	0.007225436	1.344771	5.557657	0.4627545
1668	-1670.466	-1836.548	166.0814	0.01369021	1.765282	5.874819	0.4077086
1674	-1669.467	-1836.24	166.7734	0.008301255	1.110577	5.818572	0.4374916
1680	-1675.249	-1842.154	166.9047	0.04443647	1.16319	5.604738	0.4637058
1686	-1682.878	-1849.787	166.9089	0.1918534	1.396657	5.225745	0.4637058
1692	-1689.639	-1857.243	167.6034	0.1242324	1.340721	4.643074	0.5825365
1698	-1678.779	-1846.682	167.9027	0.0690854	1.224358	4.45047	0.7177725
1704	-1675.1	-1843.435	168.3346	0.05780075	1.734168	3.56807	0.6876751
1710	-1668.298	-1836.583	168.2843	0.08099822	1.289478	4.008644	0.691391
1716	-1664.676	-1833.494	168.8178	0.1178718	0.9035455	3.822303	0.6892565
1722	-1673.584	-1842.666	169.0815	0.2529711	0.7299952	3.57492	0.7194008
1728	-1676.712	-1845.01	168.2986	0.1045391	1.19147	4.042132	0.7329676
1734	-1687.275	-1856.101	168.8262	0.219914	0.9418864	3.70101	0.6329379
1740	-1678.963	-1845.979	167.0152	0.1801811	1.819421	4.740161	0.556693
1746	-1674.313	-1841.729	167.4165	0.1954195	1.056904	5.044403	0.556693
1752	-1679.256	-1846.619	167.3627	0.01867942	1.227564	5.111263	0.4844879
1758	-1670.886	-1838.242	167.3556	0.1435317	1.538101	4.694769	0.5323993
1764	-1663.202	-1831.599	168.3969	0.049313	0.5367206	4.694769	0.5608441
1770	-1671.905	-1838.757	166.8514	0.1154553	1.525245	5.237335	0.5443718
1776	-1667.673	-1835.911	168.2384	0.2476679	1.107166	4.115887	0.5750419
1782	-1677.155	-1845.329	168.174	0.2167768	1.282159	4.036173	0.5844081
1788	-1670.666	-1838.205	167.5392	0.297076	0.7872137	5.092505	0.5232862
1794	-1669.178	-1836.256	167.078	0.1391007	1.240898	5.259304	0.4586013
1800	-1669.407	-1836.073	166.6659	0.2635412	1.59264	5.215402	0.4814346
1806	-1670.727	-1837.072	166.3448	0.2635412	1.576481	5.548402	0.4581728
1812	-1664.541	-1831.84	167.2991	0.09135136	0.8835645	5.441744	0.4615098
1818	-1668.894	-1836.459	167.5651	0.0757011	0.9991639	5.076935	0.5345239
1824	-1672.747	-1839.929	167.1819	0.04298492	1.235497	5.25824	0.5345239
1830	-1672.039	-1837.958	165.9198	0.1050866	1.235497	6.450285	0.4318736
1836	-1683.425	-1849.136	165.7113	0.1532203	1.356584	6.492837	0.4315034
1842	-1675.492	-1842.341	166.8491	0.04834917	1.21094	5.60798	0.4565543
1848	-1673.293	-1840.958	167.6648	0.01242179	0.7764513	5.262521	0.5158199
1854	-1668.492	-1835.723	167.2308	0.2220274	1.151367	5.114951	0.5158199
1860	-1677.435	-1844.801	167.3653	0.1157511	1.120755	5.114951	0.5376054
1866	-1686.659	-1854.664	168.0046	0.05462617	1.198107	4.46134	0.5286451
1872	-1674.176	-1841.815	167.6395	0.1078557	1.198107	4.762483	0.5824513
1878	-1676.512	-1843.639	167.127	0.07712737	0.9583493	5.556323	0.5133641
1884	-1667.67	-1834.449	166.7788	0.1098134	0.9414101	5.883694	0.4494107
1890	-1671.534	-1838.057	166.5223	0.02928356	1.420371	5.754913	0.4902031
1896	-1675.355	-1842.484	167.129	0.2674249	0.5027775	5.767209	0.443973
1902	-1672.955	-1839.477	166.5225	0.1347084	1.383616	5.68019	0.4545816
1908	-1664.451	-1831.346	166.8949	0.009356903	1.383616	5.43741	0.4912971
1914	-1682.281	-1847.636	165.3546	0.3645591	1.725956	6.286004	0.4079662
1920	-1684.618	-1848.691	164.0736	0.04474922	1.14512	8.391043	0.3405967
1926	-1683.065	-1848.046	164.9805	0.01433678	1.645481	7.053592	0.3597356
1932	-1674.353	-1837.418	163.0647	0.1130054	2.615267	8.075857	0.3685078
1938	-1674.762	-1840.389	165.6274	0.08937369	1.785447	6.248391	0.4457826
1944	-1669.28	-1835.551	166.2702	0.4724825	1.154534	5.820548	0.469378
1950	-1665.679	-1832.843	167.1633	0.06520005	1.06406	5.426324	0.487239
1956	-1667.048	-1834.141	167.0931	0.02694631	1.226394	5.370941	0.5415605
1962	-1673.934	-1841.07	167.136	0.1174113	0.5462803	5.878951	0.4369076
1968	-1675.5	-1843.099	167.5994	0.197006	0.6990274	5.215735	0.5230753
1974	-1666.397	-1834.251	167.8542	0.08545641	0.7108826	5.062502	0.5054874
1980	-1674.541	-1841.927	167.3857	0.1606245	1.230405	4.939764	0.5477601
1986	-1676.003	-1842.782	166.7788	0.04227583	1.341913	5.555598	0.5527674
1992	-1675.782	-1842.149	166.3674	0.2661972	1.094375	5.982987	0.4381855
1998	-1687.194	-1853.225	166.0306	0.03753346	1.518181	6.144114	0.4672832
