Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
378	-168.2822	-336.1407	167.8585	0.07463616	4.723306	1.559671
384	-181.8613	-349.4803	167.619	0.55979	4.723306	1.373144
390	-180.2402	-347.699	167.4588	0.3729519	5.075631	1.368968
396	-173.8407	-341.3243	167.4836	0.6015398	5.075631	1.159044
402	-165.4667	-332.9054	167.4386	0.3119209	5.479229	1.097083
408	-180.6953	-348.7499	168.0546	0.426467	4.831029	1.018975
414	-165.3924	-334.1186	168.7262	0.3053022	3.57972	1.592765
420	-170.8744	-338.7457	167.8713	0.5062698	4.283326	1.556406
426	-169.1179	-338.3069	169.189	0.6067203	3.016312	1.442956
432	-172.1215	-341.228	169.1066	0.2178304	2.295248	2.264503
438	-166.2935	-335.1157	168.8222	0.01874186	2.171523	2.645912
444	-167.5526	-336.558	169.0055	0.2991001	2.443049	2.181936
450	-169.3556	-337.9485	168.5929	0.1972764	2.887623	2.227111
456	-159.9543	-329.2039	169.2496	0.3240121	2.887623	1.70047
462	-164.8498	-333.0636	168.2139	0.1138376	4.483992	1.443248
468	-158.2421	-327.5095	169.2674	0.1315499	3.265953	1.55339
474	-165.5377	-333.8055	168.2677	0.1297358	4.267474	1.55339
480	-170.8998	-338.7016	167.8018	0.06591849	4.485352	1.776371
486	-177.6934	-346.2522	168.5588	0.3498509	3.626033	1.648136
492	-186.3586	-354.9899	168.6314	0.8300112	3.362821	1.433664
498	-174.9887	-342.3516	167.3629	0.2333735	5.149372	1.493356
504	-172.8689	-339.2911	166.4223	0.7365178	5.932641	1.2189
510	-172.2839	-341.1167	168.8328	0.2781665	3.724617	1.424909
516	-180.1774	-347.828	167.6506	0.4389607	4.737634	1.431385
522	-177.1474	-345.0121	167.8647	1.039513	3.275488	1.895556
528	-175.0687	-344.3202	169.2515	0.3399383	2.530803	1.934433
534	-161.0253	-330.0497	169.0245	0.169667	2.620676	2.13821
540	-166.7866	-334.5633	167.7767	0.7820674	3.001528	2.3025
546	-176.1036	-344.9211	168.8176	0.2788454	2.562289	2.239386
552	-175.5466	-341.823	166.2763	0.7829486	2.574246	3.471113
558	-174.4825	-340.4791	165.9965	1.140113	3.148561	3.086563
564	-167.6999	-335.6392	167.9393	0.6196433	3.312239	2.101306
570	-171.8637	-340.1905	168.3268	0.4231455	2.764017	2.332049
576	-169.3896	-336.7075	167.3179	0.7646948	4.613937	1.530011
582	-152.8679	-320.6862	167.8183	0.792662	3.521431	1.927568
588	-154.9581	-323.6981	168.74	0.2120201	2.930968	2.093584
594	-162.0819	-331.0845	169.0025	0.5353085	3.313069	1.413064
600	-164.5969	-332.9186	168.3218	0.2724522	3.929993	1.655623
606	-171.994	-340.3864	168.3924	0.2334434	4.521485	1.170857
612	-165.7633	-334.3591	168.5958	0.3006104	3.31569	1.87348
618	-169.5521	-337.5827	168.0306	0.5867647	3.133936	2.179581
624	-173.6381	-340.905	167.2669	0.4166802	4.632152	1.802312
630	-172.1384	-340.3775	168.2391	0.5398779	3.284446	1.973954
636	-163.5301	-332.3159	168.7859	0.04616654	2.397318	2.511391
642	-173.7182	-342.2523	168.534	0.142066	2.47081	2.562721
648	-169.1084	-338.4119	169.3035	0.1978272	2.47081	2.03477
654	-170.9747	-339.3814	168.4068	0.550849	2.245252	2.527902
660	-159.4418	-328.1805	168.7387	0.3235971	3.147807	1.874855
666	-166.9414	-334.2588	167.3173	0.6844783	4.208281	1.874855
672	-165.1578	-333.8786	168.7207	0.00821368	3.772526	1.67189
678	-159.3157	-327.3894	168.0737	0.01715967	5.119062	1.115202
684	-151.5529	-319.3248	167.7719	0.1103187	5.28547	1.15297
690	-152.6665	-320.1256	167.4591	0.1103187	5.28455	1.410703
696	-155.408	-324.0006	168.5926	0.09952414	3.843072	1.647755
702	-159.4928	-327.1909	167.6981	0.2915806	5.061621	1.252576
708	-158.0185	-325.2942	167.2757	0.5651709	5.355977	1.126957
714	-168.0173	-334.8553	166.8379	1.503293	5.178576	0.7841704
720	-174.04	-342.0778	168.0378	0.3458634	4.768922	1.166267
726	-179.8559	-347.4433	167.5875	0.1897068	4.879631	1.559388
732	-163.6569	-330.4825	166.8256	0.1058492	6.301468	1.094225
738	-166.3229	-331.725	165.4021	0.9645083	6.238699	1.597109
744	-172.0892	-338.9686	166.8794	0.2777198	5.848333	1.290351
750	-152.2732	-318.7229	166.4497	0.540057	6.186055	1.145773
756	-164.2463	-331.7455	167.4992	0.3242616	5.352351	1.145773
762	-174.7481	-342.1826	167.4345	0.722479	4.773707	1.350556
768	-167.3513	-335.6228	168.2716	0.4324254	4.506275	1.114893
774	-172.3281	-340.2323	167.9042	0.4660006	4.506275	1.39322
780	-173.1988	-341.1007	167.9019	0.7749981	4.465779	1.174912
786	-179.4791	-348.1285	168.6493	0.2433123	3.700444	1.605963
792	-172.8192	-340.5367	167.7176	0.5233119	4.437585	1.543401
798	-169.0077	-337.1604	168.1527	0.433838	4.001114	1.609876
804	-182.9934	-351.6079	168.6145	0.2157731	3.599442	1.722767
810	-176.6808	-344.6138	167.933	0.3880262	4.817783	1.178296
816	-176.351	-345.3829	169.032	0.05179318	3.064308	1.916983
822	-167.9779	-336	168.022	0.5705813	4.522555	1.198648
828	-162.7398	-328.7683	166.0285	0.5941399	6.557597	1.141852
834	-164.1539	-331.0392	166.8853	0.6334811	5.727071	1.082193
840	-162.8602	-329.9352	167.075	0.1994529	5.806648	1.227649
846	-156.0187	-323.4165	167.3978	0.642284	5.102714	1.174808
852	-157.7862	-326.8458	169.0595	0.9181202	3.384658	0.9684586
858	-155.3584	-322.9695	167.6111	0.1911805	5.064371	1.400855
864	-148.9575	-317.3501	168.3926	0.3426324	3.950256	1.538239
870	-155.6051	-324.2699	168.6648	0.7156868	3.919068	1.031296
876	-180.4825	-348.6878	168.2053	0.4733749	3.736276	1.733141
882	-157.2467	-325.2001	167.9535	0.5143846	4.090538	1.631052
888	-168.7585	-337.0413	168.2828	0.4802621	4.270282	1.267524
894	-160.3232	-327.4923	167.1691	0.4657484	5.683955	1.01243
900	-165.7424	-332.5008	166.7584	0.4041319	5.745806	1.368235
906	-169.5964	-337.3604	167.7639	0.0883402	5.056067	1.368235
912	-169.3511	-336.8618	167.5107	0.3370736	5.056067	1.371738
918	-174.7552	-342.2328	167.4776	0.1397416	5.08761	1.523785
924	-167.4228	-335.0076	167.5848	0.01687137	5.08761	1.535426
930	-168.8199	-336.8872	168.0672	0.001459385	4.620543	1.535426
936	-159.9264	-328.7456	168.8192	0.001456827	4.396723	1.108381
942	-157.1116	-324.8132	167.7016	0.02266935	5.586264	1.020589
948	-157.7963	-325.6928	167.8965	0.1522507	4.858072	1.369399
954	-162.7195	-326.7142	163.9947	0.1184306	9.249213	0.9684086
960	-155.952	-322.9121	166.9601	0.05854327	6.343712	0.9684086
966	-148.5427	-317.2019	168.6591	0.1897677	4.047265	1.377812
972	-153.4984	-321.4329	167.9345	0.4540951	4.871255	1.069189
978	-167.8146	-335.6644	167.8498	0.3016973	4.871255	1.276194
984	-161.3295	-329.1606	167.8311	0.4006761	4.610323	1.419863
990	-173.4304	-341.9271	168.4967	0.2254341	4.253562	1.314531
996	-155.8923	-323.6464	167.7541	0.1486192	5.169063	1.235468
1002	-158.6176	-326.3717	167.7541	0.1486192	5.169063	1.235468
1008	-176.5834	-343.1075	166.5241	0.7012724	5.852107	1.230709
1014	-165.1294	-331.79	166.6605	0.1265215	6.36445	1.16719
1020	-176.4834	-343.5535	167.0701	0.5185946	5.106688	1.53083
1026	-164.6122	-333.2118	168.5997	0.1410527	4.142576	1.387873
1032	-181.9023	-346.7192	164.8169	0.5969757	7.80881	1.103567
1038	-166.8949	-334.6215	167.7266	0.5969757	4.980217	1.02711
1044	-174.3884	-343.1663	168.7779	0.7411698	3.004385	1.656144
1050	-168.9162	-336.3514	167.4352	0.4795838	4.658515	1.620288
1056	-172.9811	-340.5503	167.5692	0.7404462	4.853996	1.156523
1062	-165.769	-332.8309	167.062	0.1918619	5.942957	1.127061
1068	-158.5774	-322.6884	164.111	0.2327871	9.01803	0.9689953
1074	-162.0021	-329.7705	167.7684	0.2660201	5.214727	1.079147
1080	-169.5217	-334.0051	164.4834	0.004638197	9.01803	0.8027755
1086	-160.286	-326.037	165.7511	0.03381146	7.619022	0.924366
1092	-164.8545	-329.8631	165.0086	0.2836477	8.09344	0.9439855
1098	-163.6176	-330.3161	166.6985	0.1979448	5.780692	1.544352
1104	-155.5279	-324.8383	169.3104	0.2829197	3.6966	1.040565
1110	-167.7658	-335.3415	167.5757	1.368345	2.866476	2.141029
1116	-170.0265	-337.4853	167.4588	1.921259	1.855042	2.507814
1122	-162.3614	-330.529	168.1677	1.123763	1.681693	2.670153
1128	-178.4562	-348.176	169.7198	0.8029482	2.773636	1.034364
1134	-163.8442	-332.6446	168.8004	0.3212564	3.839131	1.326566
1140	-171.3793	-338.743	167.3637	0.6291028	4.458076	1.707794
1146	-163.4407	-331.6553	168.2146	0.5665455	4.288205	1.237552
1152	-167.9017	-335.4314	167.5297	0.1108635	5.276631	1.361208
1158	-173.2703	-341.514	168.2437	0.1313729	4.334088	1.52061
1164	-176.0049	-342.9579	166.9529	0.101483	5.943587	1.296449
1170	-171.4096	-339.4447	168.0352	0.2184637	4.744389	1.296449
1176	-165.0178	-332.663	167.6452	0.05096198	5.542631	1.08875
1182	-163.9582	-330.9802	167.0219	0.5820986	5.542631	1.171406
1188	-154.5092	-322.4639	167.9547	0.3979096	4.692463	1.257794
1194	-164.5039	-333.4876	168.9837	0.3979096	3.430081	1.443228
1200	-163.0628	-331.3929	168.3301	0.2199662	4.29488	1.417678
1206	-159.2877	-327.8039	168.5162	0.08663913	3.576649	1.895663
1212	-156.5013	-325.8632	169.3619	0.02300077	3.576649	1.325955
1218	-154.8623	-322.5698	167.7075	0.5784122	4.79451	1.22823
1224	-160.3722	-328.2188	167.8466	0.5066416	4.79451	1.170493
1230	-160.5046	-327.8993	167.3948	0.5066416	5.020856	1.35724
1236	-169.3765	-336.2815	166.905	1.000832	4.834604	1.497241
1242	-155.0913	-322.993	167.9017	0.6967475	4.417624	1.281679
1248	-162.1621	-329.7705	167.6084	0.6967475	4.501994	1.446721
1254	-170.1894	-338.4719	168.2825	0.6801476	3.699494	1.555447
1260	-172.7921	-339.5016	166.7096	0.4124547	5.867281	1.303523
1266	-179.8283	-346.8293	167.0009	0.7701602	5.677792	0.8736723
1272	-171.8756	-338.5865	166.7109	0.7122583	5.850772	1.055878
1278	-161.491	-328.549	167.058	0.1522855	6.231413	0.8819895
1284	-154.0995	-323.0803	168.9808	0.06963132	3.74229	1.457736
1290	-171.6508	-338.93	167.2792	0.1934687	5.592779	1.240805
1296	-165.4034	-331.8544	166.451	0.3519023	6.583817	0.942849
1302	-165.3332	-333.579	168.2458	0.8383514	3.850744	1.34724
1308	-169.5246	-335.7734	166.2488	0.4304657	6.649158	1.00289
1314	-163.3704	-328.6989	165.3285	0.2179063	7.884886	0.8939301
1320	-173.9514	-339.3567	165.4053	0.05697178	7.9173	0.9504819
1326	-154.7231	-322.3713	167.6482	0.03642703	5.708683	0.9358148
1332	-152.4501	-320.3029	167.8528	0.3562259	5.107501	1.014606
1338	-151.7237	-318.3206	166.5969	0.3074919	6.635788	0.7550757
1344	-159.5891	-327.5799	167.9908	0.3408066	4.794948	1.188872
1350	-161.3007	-327.1345	165.8339	0.1012109	7.444929	0.9499996
1356	-162.2159	-328.4808	166.265	0.05377178	7.085166	0.9243721
1362	-159.2824	-326.904	167.6217	0.004309684	5.50605	1.184147
1368	-159.1616	-325.8505	166.6889	0.09264063	6.350447	1.184147
1374	-183.3519	-351.6536	168.3017	0.5149183	3.41415	1.860756
1380	-162.4507	-330.2463	167.7955	2.204177	2.046207	1.985665
1386	-172.6186	-341.7326	169.114	0.4441421	1.725437	2.477464
1392	-160.9935	-329.5469	168.5535	0.2133846	3.424954	1.887324
1398	-173.9846	-341.9657	167.9811	0.4528699	3.890054	1.796567
1404	-157.2702	-325.0353	167.7651	0.4155154	4.432334	1.591509
1410	-153.5885	-321.5023	167.9138	0.2021682	5.144877	1.068184
1416	-167.8885	-336.0556	168.167	0.06105952	4.940498	1.152175
1422	-170.8551	-338.9482	168.0931	1.832798	2.85888	1.463749
1428	-166.5261	-335.0807	168.5545	0.4811389	3.996701	1.268301
1434	-177.8895	-346.1564	168.2669	0.1586304	3.826243	1.846375
1440	-168.9717	-336.389	167.4173	0.765031	4.585209	1.476811
1446	-159.3117	-326.118	166.8063	0.8323432	5.461982	1.211076
1452	-161.3508	-329.0901	167.7394	0.1938582	5.461982	0.933799
1458	-154.4025	-323.2131	168.8106	0.4928452	3.999876	1.027586
1464	-168.7139	-336.7182	168.0043	0.8704996	3.421435	1.815808
1470	-178.0192	-344.2662	166.247	0.1463059	7.028414	0.904682
1476	-174.7097	-336.3022	161.5925	0.5759375	11.46195	0.5647452
1482	-168.3989	-333.5235	165.1246	0.8740929	7.427197	0.9000259
1488	-159.7253	-327.1432	167.4178	0.401265	5.471582	1.039816
1494	-160.1243	-328.4705	168.3463	0.1765179	4.71571	1.08905
1500	-166.2933	-335.4095	169.1162	0.253523	3.336384	1.522887
1506	-166.3749	-335.4801	169.1052	0.1297592	3.263246	1.674194
1512	-172.9327	-342.1566	169.2239	0.1168964	3.059736	1.743241
1518	-182.5545	-351.0709	168.5164	1.167246	2.849938	1.648888
1524	-181.8807	-349.3681	167.4874	0.3927689	4.938551	1.437857
1530	-180.1749	-348.2229	168.048	0.2223911	4.837278	1.20506
1536	-179.7394	-345.6213	165.8819	0.5176726	6.74015	1.177449
1542	-175.593	-343.4699	167.8769	0.3101083	4.135264	1.797779
1548	-171.0269	-339.31	168.2831	0.2253115	4.010432	1.659498
1554	-172.9212	-340.2027	167.2815	0.1181257	5.853887	1.075101
1560	-165.1504	-332.3843	167.2339	0.5275143	5.492096	1.075101
1566	-165.9813	-334.0543	168.073	0.1564157	4.77815	1.288622
1572	-166.3232	-335.9954	169.6721	0.07610639	2.543165	1.819118
1578	-160.4022	-328.753	168.3508	0.5526803	2.704852	2.27177
1584	-172.0807	-340.8082	168.7275	0.3713231	2.479026	2.291302
1590	-176.9031	-346.253	169.3499	0.1328689	2.844234	1.794503
1596	-157.8278	-326.7521	168.9243	0.4018578	3.290283	1.588939
1602	-167.8733	-336.1108	168.2375	0.5424209	3.464286	1.851558
1608	-170.0858	-338.6498	168.564	0.4228961	3.117367	1.946531
1614	-173.7112	-342.2596	168.5484	0.431551	2.942122	2.067867
1620	-167.5449	-335.5251	167.9801	0.3014632	4.20722	1.680885
1626	-155.9657	-324.7906	168.8249	0.3014632	3.553967	1.542019
1632	-172.2373	-340.525	168.2877	0.06763468	4.6852	1.26156
1638	-169.2452	-336.8315	167.5863	0.6982522	4.744027	1.2714
1644	-165.5382	-334.3989	168.8607	0.423508	3.301369	1.611438
1650	-166.7918	-333.4769	166.6851	0.357538	5.807177	1.413948
1656	-163.7307	-332.3802	168.6495	0.09882318	3.989247	1.499415
1662	-173.9096	-341.5183	167.6087	0.3371419	4.679955	1.582138
1668	-157.3897	-325.3564	167.9666	0.4308349	4.423403	1.436211
1674	-152.5373	-321.6754	169.1382	0.1238044	3.833709	1.215293
1680	-162.4767	-331.1358	168.6591	0.5164305	3.676923	1.411891
1686	-157.1247	-325.8293	168.7046	0.4956723	3.676923	1.392621
1692	-169.1455	-336.7565	167.611	2.107007	3.03263	1.48956
1698	-172.5958	-340.7492	168.1533	1.426271	3.287942	1.40016
1704	-179.8816	-347.1308	167.2492	1.673675	3.758329	1.54136
1710	-167.2922	-336.7704	169.4782	0.2645339	2.308169	1.98233
1716	-151.1363	-319.8918	168.7555	0.1280527	3.917567	1.451313
1722	-148.8154	-316.9743	168.1588	0.4847052	4.841639	0.8297071
1728	-150.373	-317.6671	167.2941	0.3778791	5.802196	0.8433799
1734	-155.0639	-322.8106	167.7467	1.78227	3.891286	0.9063206
1740	-149.8609	-317.7481	167.8872	0.6406442	4.749917	1.052216
1746	-167.3362	-336.1621	168.8259	0.4323481	3.45803	1.5153
1752	-168.9851	-336.6205	167.6353	0.2591252	5.339829	1.092916
1758	-171.1348	-337.1779	166.0431	0.159797	7.084112	1.043361
1764	-163.3008	-331.6743	168.3735	0.6396486	2.779586	2.152642
1770	-164.0857	-333.3773	169.2917	0.2828678	2.779586	1.775678
1776	-162.2986	-330.7155	168.4168	0.2052952	3.731997	1.775678
1782	-163.8493	-329.5516	165.7023	0.3024588	7.496789	0.808775
1788	-175.8169	-343.4251	167.6082	0.5910036	5.192326	0.9377174
1794	-164.5386	-331.6341	167.0955	0.4132874	5.427665	1.345977
1800	-163.3337	-330.712	167.3782	0.4132874	5.427665	1.106761
1806	-151.1455	-319.5681	168.4226	0.08901318	4.764247	1.053988
1812	-149.7915	-318.0789	168.2875	0.09658552	4.630222	1.283175
1818	-161.5331	-328.4859	166.9528	0.2140199	5.847423	1.283175
1824	-158.0299	-326.6007	168.5709	0.1014882	4.148725	1.436042
1830	-151.4289	-319.8273	168.3984	0.2258057	4.19841	1.434885
1836	-139.6001	-307.9494	168.3493	0.1029546	4.7545	1.118072
1842	-176.2151	-343.9861	167.7711	0.2924802	4.623329	1.537167
1848	-161.9062	-330.9744	169.0681	0.2686656	3.22138	1.631213
1854	-167.4553	-334.1919	166.7366	0.01909711	6.524565	1.049784
1860	-164.035	-330.7254	166.6904	0.09133048	6.570448	0.9788757
1866	-159.1509	-326.8386	167.6878	0.2271115	5.410303	1.006096
1872	-144.2963	-313.2825	168.9862	0.2232138	3.751964	1.326092
1878	-165.198	-333.023	167.825	0.4523448	2.507227	2.785589
1884	-168.4626	-337.6038	169.1412	0.2351341	2.96378	1.785406
1890	-161.1257	-330.5992	169.4735	0.01783992	2.18651	2.22707
1896	-162.8046	-331.685	168.8805	0.2472651	2.550093	2.22707
1902	-152.6592	-321.511	168.8518	0.3945212	3.909951	1.162971
1908	-161.2887	-329.8071	168.5185	0.08630302	3.580704	1.891628
1914	-158.3925	-325.5866	167.1942	0.1150465	6.113053	0.9041123
1920	-174.6602	-341.9559	167.2957	0.7699579	5.197148	1.066367
1926	-172.5465	-340.6116	168.0651	0.7055463	4.380347	1.167665
1932	-168.3457	-334.9865	166.6408	0.340932	6.138642	1.19419
1938	-159.7359	-326.4146	166.6788	0.547567	6.142833	0.9613365
1944	-182.7075	-350.138	167.4304	0.4672839	4.463224	1.770919
1950	-171.1736	-339.6561	168.4825	0.4004494	2.983879	2.104189
1956	-163.7387	-332.9551	169.2164	0.3385798	2.932844	1.681607
1962	-170.5007	-337.8273	167.3266	0.2593393	4.150142	2.189393
1968	-184.6666	-354.1984	169.5318	0.2593393	2.848147	1.572266
1974	-164.1671	-331.9565	167.7894	0.4478022	4.302061	1.644809
1980	-170.53	-337.3896	166.8595	0.8151995	5.660711	0.9958432
1986	-165.3574	-331.8737	166.5164	0.2574497	6.551109	1.006347
1992	-159.4279	-327.0396	167.6117	0.3038569	5.343443	1.069963
1998	-161.4608	-327.1468	165.686	0.3020694	7.368176	0.9746756
2004	-157.4616	-322.2932	164.8316	0.3020694	8.448457	0.6864818
2010	-158.5389	-326.8168	168.278	0.08355007	4.92851	1.040467
2016	-153.463	-321.5536	168.0906	0.1135746	4.92851	1.183546
2022	-156.661	-323.2557	166.5947	0.4660127	5.828452	1.38328
2028	-149.9327	-317.8267	167.894	0.4316179	4.546116	1.396884
2034	-152.8193	-320.7582	167.9389	0.07765411	5.156477	1.148237
2040	-164.6032	-332.3596	167.7564	0.9069658	4.357943	1.277428
2046	-178.5911	-345.9931	167.402	1.887125	3.718873	1.288313
2052	-178.1427	-347.1969	169.0543	0.3349695	3.077106	1.696863
2058	-174.9472	-341.8531	166.9059	0.4919444	5.745304	1.174488
2064	-175.5356	-342.2264	166.6907	2.038128	3.116398	2.118316
2070	-166.7506	-334.8422	168.0916	0.5308422	3.152859	2.163975
2076	-170.3544	-338.1777	167.8233	0.319283	3.864402	2.011642
2082	-184.4323	-351.8374	167.4051	0.6511844	4.727619	1.464405
2088	-180.0491	-348.3683	168.3193	0.3638647	4.296421	1.311423
2094	-156.6233	-325.124	168.5007	0.2621342	4.296421	1.245975
2100	-174.2825	-340.9968	166.7143	0.3943719	5.953813	1.243248
2106	-174.0537	-340.2126	166.1589	0.2800754	6.79825	1.09026
2112	-171.6292	-340.0586	168.4294	0.08916329	4.145687	1.553885
2118	-172.4347	-340.9752	168.5405	0.6416209	3.86217	1.258393
2124	-172.9993	-341.225	168.2257	0.5186213	2.779799	2.325569
2130	-164.4244	-332.6673	168.243	0.3226289	4.505477	1.236062
2136	-171.8034	-339.1915	167.3881	0.7144125	4.367592	1.694208
2142	-174.9703	-340.8359	165.8656	0.7144125	6.376361	1.3301
2148	-155.0443	-323.3685	168.3242	0.1900177	4.697565	1.113537
2154	-177.6502	-346.104	168.4538	0.5505748	4.097217	1.210253
2160	-174.5504	-342.167	167.6166	0.1422605	5.620999	0.9501236
2166	-164.8765	-332.8694	167.9929	0.4556693	4.070643	1.659197
2172	-166.9302	-335.0122	168.0819	0.4333513	4.090717	1.596559
2178	-179.6221	-347.7759	168.1538	0.5328659	3.648417	1.788922
2184	-178.9035	-346.194	167.2905	0.8085338	4.637528	1.500167
2190	-184.3912	-352.6966	168.3054	0.5432104	3.489224	1.78696
2196	-185.8369	-354.0486	168.2116	0.2233606	4.468063	1.372378
2202	-175.4228	-341.9105	166.4876	0.3112222	6.484398	1.046954
2208	-172.3245	-338.6481	166.3236	0.5836958	6.375976	1.046954
2214	-177.1834	-343.5197	166.3363	0.4378748	6.375976	1.168395
2220	-182.1916	-349.6684	167.4769	0.4151628	5.005548	1.376698
2226	-163.4215	-331.7697	168.3482	0.3333071	3.726046	1.738338
2232	-169.2384	-334.7673	165.5289	0.1948255	7.765145	0.8251057
2238	-164.2132	-330.9657	166.7524	0.2797248	6.364104	0.9326605
2244	-167.6761	-333.733	166.0569	0.3026034	6.437963	1.454134
2250	-165.5388	-333.0466	167.5077	0.7982982	4.431267	1.499576
2256	-153.7005	-321.2545	167.554	0.5605	4.907603	1.27675
2262	-166.1302	-333.7597	167.6295	0.8473895	3.437794	2.072747
2268	-163.1179	-332.0983	168.9804	0.8042457	2.129992	2.072747
2274	-143.5545	-311.6104	168.0559	0.1192489	4.671009	1.416711
2280	-149.013	-317.471	168.458	0.3508976	3.960965	1.475076
2286	-156.8019	-325.1313	168.3293	0.4057976	3.986944	1.51098
2292	-147.9389	-316.5923	168.6533	0.09613264	3.766815	1.661302
2298	-152.832	-321.3321	168.5001	0.05615241	3.96004	1.661302
2304	-159.483	-327.397	167.9139	0.4466902	4.652319	1.284252
2310	-170.0351	-337.0738	167.0387	0.08202025	6.224729	0.9857574
2316	-176.8615	-345.3018	168.4403	0.007102732	4.675067	1.192371
2322	-161.2987	-328.9554	167.6566	0.00635944	5.224912	1.384298
2328	-162.0752	-329.5492	167.474	0.290422	5.694938	0.86129
2334	-155.083	-322.4605	167.3775	0.06415926	5.694938	1.180172
2340	-164.3706	-332.3051	167.9345	0.3013143	4.757458	1.3003
2346	-169.5681	-336.7184	167.1503	0.3683767	5.474612	1.3003
2352	-185.5559	-352.8309	167.275	0.2595806	4.875469	1.736585
2358	-185.0682	-352.4959	167.4276	0.3361464	4.715552	1.687639
