Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14286	-1775.364	-1940.905	165.5409	1.446785	1.49721	1.074503	4.251707	0.526237
14292	-1765.515	-1930.208	164.6934	2.789668	0.8681375	0.9107969	4.509874	0.6273141
14298	-1767.484	-1929.614	162.1303	4.326744	1.224263	1.099304	5.02021	0.523399
14304	-1765.96	-1923.897	157.9373	8.477199	1.157328	1.295343	4.935023	0.5295571
14310	-1762.67	-1927.208	164.5385	2.011119	1.259122	1.301297	4.69392	0.5295571
14316	-1759.208	-1921.61	162.4021	3.83506	1.694609	1.114962	4.780225	0.5284009
14322	-1761.713	-1924.697	162.9833	3.84998	1.581498	1.278202	4.089087	0.6526737
14328	-1761.393	-1924.579	163.1862	3.671921	1.102455	1.199529	4.629844	0.5799139
14334	-1765.154	-1925.193	160.0389	7.051988	1.117962	1.062365	4.446372	0.7321599
14340	-1769.552	-1933.34	163.788	4.074884	1.10399	0.9722429	3.778413	0.7321599
14346	-1770.456	-1930.272	159.8163	7.575179	1.303656	1.163349	3.911151	0.6431362
14352	-1752.452	-1915.132	162.6802	3.965433	1.378634	1.007889	4.762644	0.5796605
14358	-1756.8	-1921.763	164.9633	2.350106	1.288223	1.489967	3.719289	0.5459048
14364	-1755.939	-1922.678	166.7394	0.6704321	1.402949	1.238537	3.756545	0.5247906
14370	-1760.733	-1928.144	167.4109	0.3267122	1.402949	1.144928	3.516634	0.448948
14376	-1756.565	-1924.554	167.9884	0.07966531	1.750338	0.9905788	3.024524	0.517733
14382	-1753.006	-1920.955	167.9493	0.07966531	1.240384	0.9754303	3.557228	0.4970215
14388	-1766.436	-1934.256	167.8199	0.07966531	1.240384	1.192782	3.470186	0.4970215
14394	-1776.187	-1940.368	164.1809	2.185266	1.415532	1.057314	4.968952	0.4981767
14400	-1771.389	-1937.184	165.7956	0.07966531	1.621334	1.011353	5.252152	0.3445325
14406	-1764.207	-1929.86	165.6524	0.07966531	1.687613	1.115684	5.252152	0.3711361
14412	-1764.053	-1929.121	165.0684	0.1163825	1.307484	1.122064	6.085276	0.3049716
14418	-1760.139	-1926.661	166.5222	0.1163825	1.012002	1.403267	4.673684	0.3259237
14424	-1762.683	-1928.382	165.6983	0.1163825	1.569534	1.283389	5.051633	0.3076413
14430	-1768.783	-1932.765	163.9821	0.1019659	1.925209	1.386669	6.300722	0.2646066
14436	-1761.509	-1926.796	165.2872	0.08476041	0.7385787	1.229635	6.315728	0.2788884
14442	-1751.166	-1917.256	166.0904	0.07698924	1.085896	1.115222	5.391489	0.3706988
14448	-1749.908	-1915.47	165.5615	0.07698924	1.544814	1.179158	5.413297	0.3706988
14454	-1739.103	-1905.483	166.3799	0.09335774	1.544814	0.9572007	4.787392	0.3544526
14460	-1757.19	-1923.999	166.8095	0.1421745	1.471745	1.284945	4.039133	0.3394571
14466	-1756.816	-1923.757	166.9409	0.1421745	1.200299	1.002667	4.443986	0.3341494
14472	-1763.776	-1931.004	167.228	0.1174692	1.157168	1.002667	4.241953	0.3536998
14478	-1765.671	-1933.016	167.3447	0.1628401	1.352268	1.309751	3.615846	0.3997066
14484	-1775.53	-1942.147	166.6168	0.08722657	1.288993	1.057295	4.697536	0.3515482
14490	-1769.6	-1936.091	166.4916	0.0991096	1.515657	0.9659172	4.685962	0.3515482
14496	-1756.209	-1924.082	167.8731	0.0991096	0.9110285	1.059564	3.830399	0.3926161
14502	-1757.698	-1925.415	167.7174	0.0991096	0.9156432	1.148813	3.911766	0.4399517
14508	-1760.632	-1928.11	167.4778	0.1070806	1.143327	1.148971	3.911766	0.4259041
14514	-1759.841	-1925.735	165.8944	0.1102748	1.925085	1.148971	4.701393	0.3293173
14520	-1764.251	-1930.426	166.1751	0.09507418	1.723109	0.8711172	4.89016	0.3293173
14526	-1762.803	-1928.503	165.6999	0.09507418	1.807322	1.334914	4.828506	0.3264354
14532	-1755.582	-1921.709	166.127	0.07231681	1.102203	1.384673	5.100751	0.4072657
14538	-1758.229	-1924.36	166.1311	0.08413064	1.142183	1.231281	5.183527	0.3872417
14544	-1770.619	-1936.824	166.2051	0.05574011	1.811398	1.315022	4.441148	0.5959251
14550	-1757.599	-1923.925	166.3257	0.05574011	2.130431	1.315022	4.008866	0.6869998
14556	-1754.171	-1920.802	166.6307	0.05574011	1.468946	1.207202	4.429965	0.604774
14562	-1755.989	-1922.314	166.3251	0.05574011	1.386248	1.169733	4.8558	0.5903576
14568	-1752.698	-1919.497	166.7997	0.05574011	1.127743	0.9431508	4.8558	0.6022525
14574	-1754.377	-1922.315	167.9381	0.05574011	1.14257	0.9632209	3.608022	0.7477542
14580	-1759.372	-1927.252	167.8804	0.05574011	1.320835	1.182443	3.114784	0.9421876
14586	-1747.595	-1916.159	168.5644	0.05574011	0.8395617	0.8895441	3.34113	0.7707907
14592	-1753.156	-1920.629	167.4731	0.05574011	1.244259	1.090852	3.829529	0.7707907
14598	-1761.905	-1929.356	167.4509	0.05574011	1.28867	1.213559	3.648329	0.8224744
14604	-1766.169	-1933.842	167.6728	0.05431127	1.049328	1.236304	3.648329	0.8142438
14610	-1753.435	-1920.984	167.5493	0.05431127	1.735945	1.236304	3.037368	0.9098045
14616	-1768.403	-1936.312	167.9092	0.05431127	1.134358	1.267355	3.168167	0.961926
14622	-1759.758	-1927.589	167.8316	0.07679644	1.464448	1.317954	3.107929	0.5933161
14628	-1757.941	-1926.223	168.282	0.07679644	1.081485	0.9368537	3.413824	0.5714014
14634	-1755.607	-1924.118	168.5108	0.07679644	1.151171	1.012427	3.04026	0.5714014
14640	-1762.531	-1930.814	168.2829	0.0946218	0.964008	1.078376	3.378171	0.534618
14646	-1760.527	-1928.455	167.9284	0.1082085	0.8633675	1.089635	3.798278	0.4264706
14652	-1753.897	-1922.301	168.4042	0.1082085	0.8791038	1.089635	3.316254	0.4647335
14658	-1753.473	-1919.467	165.9946	0.1082085	1.453663	1.154597	4.98102	0.2944974
14664	-1747.123	-1911.785	164.6614	0.1082085	2.327605	1.315299	5.354066	0.2659067
14670	-1757.283	-1922.598	165.3146	0.09143622	1.745979	1.054005	5.565409	0.3436777
14676	-1759.97	-1925.506	165.5361	0.09143622	1.64363	0.9727369	5.508409	0.3342447
14682	-1760.586	-1926.623	166.0379	0.09143622	1.241591	0.9469122	5.403374	0.3249568
14688	-1762.863	-1930.44	167.5766	0.09143622	1.138802	1.115789	3.878184	0.4957435
14694	-1764.468	-1932.774	168.3063	0.09143622	1.138802	1.042237	3.22182	0.4958878
14700	-1759.536	-1927.343	167.8065	0.08430449	1.066514	1.10851	3.734555	0.5078186
14706	-1748.556	-1915.483	166.9273	0.08430449	1.643994	1.418036	3.755724	0.469377
14712	-1760.124	-1927.09	166.9656	0.08430449	1.333289	1.006422	4.413979	0.4782947
14718	-1756.347	-1924.097	167.7505	0.1050395	1.195519	0.8901835	3.836585	0.4000037
14724	-1760.994	-1927.542	166.5479	0.1050395	1.251263	1.268296	4.601501	0.3861963
14730	-1768.104	-1935.442	167.3375	0.1050395	1.166684	1.158642	4.012631	0.4045828
14736	-1758.443	-1925.06	166.6175	0.1050395	1.766049	1.181499	4.135896	0.3862146
14742	-1748.817	-1915.602	166.7857	0.09437798	1.274153	1.42309	4.18662	0.362137
14748	-1758.141	-1926.403	168.2617	0.1077141	0.8685095	1.01556	3.536451	0.4329392
14754	-1760.146	-1926.655	166.5083	0.06857541	0.9605502	1.337159	4.917306	0.4242894
14760	-1756.597	-1923.456	166.8587	0.06842585	0.9444163	0.9691879	4.946764	0.4242894
14766	-1761.613	-1928.232	166.6193	0.06842585	0.8959135	1.243213	4.971207	0.4578031
14772	-1755.398	-1921.107	165.7092	0.06842585	1.633905	1.2038	5.197115	0.428571
14778	-1758.263	-1923.525	165.2617	0.06683603	2.15307	1.2038	5.197115	0.4295951
14784	-1753.581	-1920.454	166.8734	0.06683603	0.9305412	1.157766	4.77204	0.4900021
14790	-1758.001	-1924.751	166.75	0.07278951	1.527508	1.057779	4.406096	0.4900021
14796	-1765.441	-1932.214	166.7736	0.07278951	1.886298	0.9902522	4.127603	0.5050442
14802	-1756.851	-1923.496	166.6445	0.07466069	1.886298	1.428959	3.820722	0.4581057
14808	-1767.042	-1934.414	167.3718	0.06592113	1.924164	1.366709	3.093653	0.652916
14814	-1769.705	-1938.296	168.5909	0.06159425	0.6468059	1.062859	3.403488	0.6130379
14820	-1762.465	-1929.235	166.7697	0.05304167	1.521245	1.293046	4.124236	0.6860408
14826	-1770.898	-1937.958	167.0592	0.05234171	1.039986	0.9881114	4.605065	0.6857209
14832	-1768.049	-1935.091	167.0417	0.04381419	0.7445932	0.9501743	4.816749	0.8852515
14838	-1758.001	-1923.404	165.4024	0.04381419	1.895572	1.234465	5.050281	0.9163296
14844	-1755.492	-1921.113	165.6204	0.04381419	1.932651	0.9708273	5.064661	0.9137781
14850	-1751.993	-1918.248	166.2542	0.04381419	1.213796	1.088205	4.996892	0.8915465
14856	-1762.169	-1927.555	165.386	0.04301247	1.202185	1.331977	5.647551	0.8801629
14862	-1761.509	-1926.614	165.105	0.04301247	1.911366	0.9524892	5.625545	0.9048593
14868	-1757.669	-1922.483	164.8134	0.04301247	1.8971	1.368026	5.611602	0.7925757
14874	-1755.399	-1922.174	166.7749	0.04301247	1.295533	1.021593	4.408081	0.9521743
14880	-1751.178	-1917.879	166.7004	0.04301247	1.258755	1.119197	4.41141	0.9623312
14886	-1749.78	-1916.507	166.7269	0.04301247	1.584758	1.030698	3.96866	1.147736
14892	-1761.815	-1929.747	167.932	0.06951139	0.9452409	1.2894	3.540845	0.6232658
14898	-1761.007	-1928.691	167.6835	0.06968825	1.298733	1.190606	3.540845	0.6096467
14904	-1771.923	-1939.106	167.1828	0.06916495	1.298733	1.11459	4.131446	0.5613606
14910	-1766.619	-1934.358	167.7388	0.06916495	1.203822	1.151731	3.631368	0.5613606
14916	-1760.366	-1927.776	167.4098	0.06916495	1.491477	1.199846	3.631368	0.5796555
14922	-1759.837	-1926.503	166.6661	0.04289523	1.484178	0.9965282	4.177033	1.130265
14928	-1758.073	-1925.087	167.0141	0.04102989	0.8602404	1.0929	4.067254	1.363892
14934	-1755.319	-1922.544	167.2249	0.04102989	0.8871206	1.083336	3.838074	1.364892
14940	-1758.075	-1925.06	166.9846	0.04102989	1.06204	1.115995	3.838254	1.390811
14946	-1764.159	-1931.376	167.2169	0.03957243	0.9833567	0.9246459	3.967993	1.318802
14952	-1757.608	-1923.611	166.0026	0.03957243	1.971314	1.130278	3.819052	1.498973
14958	-1763.484	-1931.067	167.5834	0.03957243	0.9788884	0.987186	3.34318	1.474843
14964	-1764.672	-1931.82	167.1485	0.03957243	1.148312	1.016407	3.362774	1.634987
14970	-1765.972	-1933.058	167.0865	0.0665718	1.036401	1.14599	4.460332	0.5509864
14976	-1764.127	-1931.227	167.1	0.06265185	1.149295	1.022222	4.460332	0.5578228
14982	-1754.479	-1921.425	166.9461	0.04064648	0.989844	1.405225	3.81691	1.270683
14988	-1754.46	-1921.721	167.2613	0.04064648	0.9307058	1.278505	3.625501	1.317528
14994	-1752.841	-1919.697	166.8567	0.04064648	1.238912	0.9668243	4.029344	1.320305
15000	-1757.871	-1924.541	166.6708	0.04064648	1.238912	1.056324	4.125716	1.320305
15006	-1771.113	-1936.568	165.4557	0.04064648	1.973122	1.27819	4.623122	1.174212
15012	-1785.774	-1949.551	163.777	0.06753965	2.596513	1.402433	6.121915	0.3890307
15018	-1773.302	-1938.374	165.0716	0.06753965	1.871803	1.40471	5.42238	0.4117066
15024	-1761.914	-1927.145	165.2305	0.06753965	1.266827	1.157306	6.073515	0.4414952
15030	-1762.646	-1928.181	165.5347	0.08298388	1.345935	1.261134	5.524215	0.3482535
15036	-1759.705	-1926.213	166.508	0.08986335	1.345935	1.184147	4.635996	0.3688579
15042	-1759.717	-1925.669	165.9511	0.08744969	1.345935	1.341835	5.04286	0.3711187
15048	-1763.49	-1929.227	165.737	0.08744969	1.492608	1.036909	5.372318	0.3203429
15054	-1769.945	-1934.966	165.0213	0.0408556	1.72961	1.041316	5.817158	0.8646803
15060	-1770.906	-1936.935	166.0287	0.08744969	0.9574157	1.175866	5.474504	0.3285325
15066	-1760.894	-1926.743	165.8492	0.08744969	1.157662	1.136583	5.498862	0.3340525
15072	-1761.418	-1926.896	165.4781	0.08744969	1.548442	1.094039	5.498862	0.3013279
15078	-1766.144	-1931.073	164.9288	0.09296747	1.723816	1.458943	5.530266	0.3033918
15084	-1764.362	-1929.641	165.2791	0.09045319	1.23044	1.332573	5.767095	0.3033918
15090	-1763.395	-1928.304	164.9093	0.03983894	2.000663	1.338456	5.198554	1.075106
15096	-1766.422	-1932.168	165.7463	0.03983894	1.964978	1.110376	4.577274	1.110535
15102	-1763.449	-1929.841	166.3912	0.09045319	1.189178	0.9204318	5.165668	0.365835
15108	-1762.486	-1928.836	166.3493	0.08447571	1.75758	1.334425	4.280187	0.3819613
15114	-1766.017	-1932.045	166.0277	0.09184452	1.09525	1.453018	5.088991	0.3541962
15120	-1764.03	-1929.74	165.71	0.09184452	1.671765	1.203074	5.088991	0.3445287
15126	-1763.313	-1929.467	166.1537	0.112099	1.739262	1.203074	4.551953	0.3315724
15132	-1757.826	-1923.78	165.9542	0.1282246	1.658826	1.04155	4.968158	0.3315724
15138	-1768.769	-1934.964	166.1951	0.1282246	1.266037	1.194791	4.895974	0.2908752
15144	-1759.188	-1925.473	166.285	0.1282246	1.239983	1.181605	4.895974	0.3334271
15150	-1764.112	-1929.604	165.4926	0.08672761	2.196988	1.32447	4.787424	0.4154778
15156	-1753.372	-1921.236	167.8639	0.08672761	1.214082	1.041232	3.583826	0.4272066
15162	-1756.568	-1924.012	167.444	0.08772522	1.22185	1.086121	3.95953	0.4649389
15168	-1760.602	-1928.109	167.5069	0.08772522	1.288677	0.99927	3.917371	0.4610871
15174	-1767.033	-1933.801	166.7679	0.08772522	1.84133	0.8655961	4.278517	0.4610871
15180	-1763.722	-1930.13	166.4079	0.08772522	1.539474	1.221615	4.527788	0.3837519
15186	-1763.64	-1930.859	167.2194	0.08772522	0.8695272	1.063503	4.527788	0.3841479
15192	-1764.018	-1930.974	166.9556	0.08772522	1.348992	0.8564139	4.537267	0.4098538
15198	-1755.894	-1922.751	166.8565	0.08772522	1.298364	0.9820353	4.537267	0.3693793
15204	-1753.634	-1920.218	166.5835	0.113169	1.603743	0.9513437	4.537267	0.3855803
15210	-1755.282	-1921.632	166.3497	0.03983894	0.979946	1.18848	4.725783	1.193888
15216	-1754.87	-1920.989	166.1191	0.03983894	1.096838	1.240141	4.725783	1.247277
15222	-1767.538	-1933.826	166.2886	0.03983894	1.000305	0.9900242	4.891949	1.254848
15228	-1763.283	-1928.366	165.0832	0.03983894	2.236986	1.271211	4.81121	1.150845
15234	-1753.072	-1919.676	166.6043	0.03983894	1.896418	1.000604	3.68093	1.288082
15240	-1755.5	-1922.088	166.5883	0.03983894	1.397792	1.147415	3.957225	1.326223
15246	-1755.1	-1922.118	167.0179	0.03983894	0.8263971	1.172386	4.128633	1.275681
15252	-1750.598	-1916.654	166.056	0.03983894	1.437316	0.9784793	4.796605	1.179465
15258	-1749.168	-1914.985	165.8178	0.03983894	1.300984	1.228156	4.917575	1.179465
15264	-1754.944	-1921.618	166.6742	0.03983894	0.7081473	1.261837	4.389851	1.362345
15270	-1753.243	-1920.155	166.9125	0.03983894	0.9617867	1.142987	4.02121	1.362345
15276	-1752.433	-1918.929	166.4959	0.03983894	1.70538	0.9685861	3.757974	1.470114
15282	-1742.715	-1909.262	166.5462	0.03983894	1.240498	1.322192	3.78138	1.480746
15288	-1758.616	-1925.14	166.5244	0.03983894	1.240498	1.078691	4.069279	1.460747
15294	-1755.141	-1921.415	166.2745	0.03983894	1.326342	1.195513	4.17893	1.415366
15300	-1764.112	-1931.647	167.535	0.08995455	1.137677	1.245304	3.792325	0.4674494
15306	-1758.297	-1926.111	167.8139	0.08995455	1.137677	1.245304	3.508855	0.4440958
15312	-1759.568	-1926.663	167.0952	0.08995455	1.595067	1.203243	3.824212	0.424238
15318	-1774.195	-1941.534	167.3393	0.08995455	1.750621	1.416143	3.242733	0.5398805
15324	-1758.042	-1925.008	166.9669	0.03983894	1.059757	0.9854493	3.882868	1.47296
15330	-1754.193	-1921.39	167.197	0.03983894	1.057473	1.245004	3.305837	1.541436
15336	-1756.749	-1924.076	167.3267	0.03983894	0.9683248	0.9526083	3.772659	1.376312
15342	-1751.448	-1918.658	167.2095	0.04060959	0.8242172	0.9815451	4.329232	1.102229
15348	-1757.501	-1923.544	166.0426	0.04060959	1.83961	1.017594	4.511377	1.082623
15354	-1766.903	-1933.659	166.7566	0.07599518	1.031891	1.125471	4.803718	0.4436511
15360	-1759.419	-1925.484	166.0655	0.07628439	1.3748	1.159424	5.117376	0.4228885
15366	-1752.103	-1918.645	166.5419	0.1037512	1.687581	1.044048	4.387615	0.343114
15372	-1755.447	-1922.481	167.0341	0.1192349	1.1062	1.203243	4.314464	0.3976986
15378	-1757.085	-1924.207	167.1224	0.1192349	0.9230283	1.25781	4.314464	0.3402645
15384	-1761.124	-1928.536	167.4125	0.1147998	1.034583	1.175104	4.017988	0.3632321
15390	-1764.335	-1931.173	166.8388	0.1147998	1.69112	1.093882	4.047072	0.3682163
15396	-1764.167	-1931.678	167.5114	0.1147998	1.220809	1.083772	3.840877	0.3871488
15402	-1761.603	-1928.522	166.9189	0.08160136	0.9558444	1.075477	4.744636	0.3986209
15408	-1772.553	-1937.594	165.0406	0.08214857	2.036487	1.249147	5.404326	0.3441155
15414	-1757.753	-1924.202	166.4491	0.08214857	0.8800943	0.9251956	5.404326	0.3473972
15420	-1767.255	-1930.986	163.7316	2.999211	1.312807	1.201563	4.533062	0.6245422
15426	-1756.401	-1917.23	160.8293	5.607871	1.292014	1.173877	4.898004	0.5387565
15432	-1767.847	-1931.355	163.5084	2.541551	1.292014	1.457714	5.010555	0.5387565
15438	-1773.92	-1937.064	163.1442	2.541551	1.292014	1.39893	5.430444	0.4625215
15444	-1764.72	-1925.374	160.6543	3.599229	1.275664	1.443638	6.827313	0.4273093
15450	-1768.94	-1929.646	160.7061	3.311092	2.082535	1.133592	6.64698	0.4911707
15456	-1774.924	-1932.288	157.3644	7.119373	1.464701	1.205592	6.64698	0.4306738
15462	-1769.408	-1933.863	164.4548	0.08978646	1.073894	1.158579	6.85648	0.2636189
15468	-1761.019	-1926.378	165.3587	0.08796471	1.806764	1.213455	5.320014	0.3521318
15474	-1762.738	-1928.461	165.7231	0.08796471	1.277783	1.376933	5.320014	0.4003262
15480	-1771.435	-1932.723	161.2883	5.425625	0.8229505	1.084318	5.173218	0.5505146
15486	-1764.973	-1925.661	160.6878	5.701369	1.442861	1.302505	4.659578	0.6023242
15492	-1755.925	-1920.672	164.747	2.422533	1.13998	1.138672	4.316931	0.6461491
15498	-1763.237	-1927.802	164.5656	2.284712	1.378263	1.247656	4.316931	0.5915295
15504	-1755.79	-1923.257	167.4674	0.06726603	0.7906356	1.148341	4.322226	0.5381742
15510	-1748.385	-1915.582	167.1968	0.06102226	1.218326	1.148341	4.161247	0.5959722
15516	-1765.619	-1932.725	167.1064	0.06300601	1.218326	1.224826	4.161247	0.6308426
15522	-1771.504	-1938.453	166.9488	0.05924155	0.9304128	1.460364	4.382155	0.6308426
15528	-1750.084	-1917.615	167.5308	0.05872485	0.8474276	1.111857	4.217902	0.639635
15534	-1771.803	-1939.162	167.3592	0.05872485	1.318324	0.949051	4.085699	0.639635
15540	-1774.645	-1940.723	166.0778	0.0521868	1.287479	1.115125	5.22895	0.6587711
15546	-1763.697	-1930.552	166.8548	0.0521868	1.791416	0.9853756	4.079291	0.7204548
15552	-1751.73	-1918.524	166.7941	0.0521868	1.326211	0.9853756	4.602014	0.6640619
15558	-1764.212	-1932.193	167.9809	0.0521868	0.888897	1.056993	3.695115	0.7945674
15564	-1769.044	-1936.967	167.9231	0.0545317	0.9415721	1.115454	3.639794	0.7945674
15570	-1759.523	-1926.945	167.4224	0.05179261	1.489717	1.017061	3.672694	0.8363901
15576	-1773.106	-1940.829	167.7233	0.05179261	1.13255	1.017061	3.672694	0.8898207
15582	-1756.284	-1923.512	167.2278	0.05179261	1.583484	0.9651593	3.811093	0.8617357
15588	-1764.09	-1931.208	167.1177	0.05179261	1.201842	1.191632	3.976497	0.9549566
15594	-1757.152	-1925.011	167.8582	0.05006931	0.767342	1.264854	3.618757	0.9310651
15600	-1767.957	-1930.846	162.8888	2.828701	1.578243	1.396464	5.130126	0.5360495
15606	-1758.42	-1918.758	160.3379	5.101335	1.00505	1.318435	6.040577	0.4810752
15612	-1764.638	-1927.062	162.4238	3.059102	1.605064	1.040055	5.683955	0.5668761
15618	-1773.197	-1932.508	159.3109	4.169926	2.850429	1.147682	6.575775	0.4873112
15624	-1768.541	-1929.431	160.8896	4.975637	1.388532	0.9655875	5.582275	0.4513376
15630	-1767.32	-1928.511	161.1914	4.345447	1.323442	1.366389	5.582275	0.5193783
15636	-1767.594	-1929.496	161.9021	4.345447	1.93387	1.085646	4.547497	0.6605154
15642	-1767.61	-1931.897	164.2862	2.681132	0.9969022	1.324166	4.501006	0.5909484
15648	-1753.842	-1916.677	162.8348	3.186053	1.725512	1.104806	4.979621	0.5205258
15654	-1750.474	-1913.848	163.3737	2.334478	1.725512	1.402957	4.980828	0.6097636
15660	-1752.575	-1916.891	164.3157	2.734572	1.156342	1.053061	4.520056	0.6097636
15666	-1772.392	-1936.413	164.021	2.752252	1.047945	1.029912	4.947669	0.5282778
15672	-1754.514	-1915.376	160.8623	4.737908	1.028512	1.193326	5.976806	0.4664835
15678	-1764.649	-1930.417	165.7679	1.830502	1.55599	0.8940536	3.726769	0.6571617
15684	-1762.611	-1925.761	163.1505	4.140905	1.414353	0.941001	4.137135	0.6173486
15690	-1769.55	-1932.555	163.0054	4.140905	1.032236	0.9917074	4.606158	0.6173486
15696	-1764.551	-1928.069	163.5182	3.637644	0.9813178	1.148265	4.488493	0.624943
15702	-1755.486	-1924.041	168.5556	0.04978185	0.9996029	1.132628	2.678	1.075459
15708	-1760.529	-1927.604	167.0747	0.04978185	1.530751	1.132628	3.848992	0.8604614
15714	-1764.659	-1931.608	166.9485	0.04978185	1.433789	1.269951	3.924665	0.8681804
15720	-1764.354	-1930.357	166.0034	0.05459415	2.085947	1.265639	4.398265	0.7196374
15726	-1763.829	-1929.869	166.0395	0.05459415	2.080661	1.064804	4.609464	0.6347229
15732	-1760.667	-1926.69	166.0225	0.05459415	2.080661	1.069917	4.615657	0.647669
15738	-1769.604	-1935.334	165.729	0.05459415	1.966264	0.9364801	5.138809	0.647669
15744	-1761.25	-1928.165	166.9147	0.05459415	1.720503	0.9007551	4.183155	0.688433
15750	-1759.738	-1927.057	167.3189	0.05459415	1.041446	1.151781	4.183155	0.6769163
15756	-1760.595	-1927.843	167.2479	0.05459415	1.088884	1.151781	4.167249	0.7437482
15762	-1758.394	-1926.849	168.4548	0.05370465	0.7630717	1.137971	3.135396	0.9441749
15768	-1761.673	-1930.035	168.3626	0.05370465	0.7916488	1.137971	3.135396	1.010424
15774	-1766.508	-1934.642	168.1341	0.05370465	1.326157	0.9328005	3.135396	0.9109878
15780	-1763.645	-1931.145	167.5007	0.05370465	1.204092	1.214891	3.644669	0.8682586
15786	-1765.747	-1933.124	167.3774	0.05370465	1.078026	1.122052	4.093285	0.7213305
15792	-1758.893	-1925.862	166.9691	0.05646169	1.054852	1.261948	4.423379	0.6480759
15798	-1756.522	-1922.461	165.9391	0.05646169	2.511977	1.024983	4.423379	0.5781895
15804	-1753.664	-1919.943	166.2793	0.05646169	1.527384	1.103112	4.829475	0.6032174
15810	-1757.252	-1920.389	163.1371	0.03645168	2.84896	1.085598	6.521381	1.112076
15816	-1772.214	-1935.899	163.685	0.03682463	1.731335	1.026045	7.019459	1.026195
15822	-1757.086	-1920.663	163.5772	0.03682463	2.147007	1.248567	6.558423	1.018184
15828	-1756.279	-1920.322	164.0428	0.03682463	1.585043	1.233255	6.558423	1.055575
15834	-1752.967	-1916.486	163.5185	0.03682463	1.937774	1.214079	6.812722	1.03172
15840	-1747.086	-1912.424	165.3377	0.03682463	0.9513339	1.045818	6.0895	1.03172
15846	-1764.088	-1929.318	165.23	0.03682463	1.471271	1.045818	5.514897	1.189262
15852	-1751.085	-1918.431	167.346	0.05337584	1.232174	0.9951661	4.081778	0.7483033
15858	-1770.049	-1938.075	168.026	0.05337584	1.039965	0.9951661	3.595229	0.7439337
15864	-1741.581	-1906.881	165.3	0.03707137	1.47071	1.024749	5.389439	1.254282
15870	-1748.514	-1914.319	165.8056	0.03707137	0.7700288	1.122033	5.389439	1.323492
15876	-1754.397	-1919.514	165.1166	0.03707137	1.089023	1.125028	5.992517	1.126161
15882	-1765.413	-1929.007	163.594	0.03707137	2.282604	1.209726	6.452819	1.034543
15888	-1757.555	-1921.697	164.1421	0.03979048	1.956657	1.082541	6.353887	0.9784152
15894	-1755.869	-1920.49	164.6213	0.03979048	1.443893	1.082541	6.353887	0.9603783
15900	-1749.038	-1914.71	165.6721	0.03979048	1.182355	1.047402	5.531024	1.021312
15906	-1747.325	-1912.36	165.0346	0.03979048	1.67759	1.025653	5.658554	1.080536
15912	-1759.364	-1924.168	164.8042	0.03979048	1.334558	0.895167	6.540812	0.874315
15918	-1774.545	-1939.251	164.7064	0.03979048	1.304075	0.895167	6.540812	1.010248
15924	-1767.122	-1934.095	166.9729	0.1015916	1.2733	0.8832001	4.533601	0.3747736
15930	-1765.155	-1931.726	166.5715	0.1015916	1.64736	0.9383681	4.533601	0.3849396
15936	-1757.496	-1922.533	165.0376	0.1153073	1.713619	1.499301	5.358108	0.2942895
15942	-1761.313	-1927.342	166.0296	0.1153073	0.9600732	1.235711	5.305909	0.2705068
15948	-1754.43	-1919.137	164.7064	0.1153073	1.794774	1.215515	5.816594	0.2506536
15954	-1761.62	-1926.793	165.1727	0.1063308	1.729691	1.125733	5.567066	0.2859757
15960	-1765.07	-1930.43	165.3608	0.03979048	1.503748	1.265003	5.249871	1.085602
15966	-1764.826	-1930.408	165.5817	0.03979048	1.381601	1.139377	5.264142	1.089545
15972	-1759.168	-1925.274	166.1064	0.03979048	1.120269	1.287638	4.849118	1.089545
15978	-1751.011	-1917.739	166.7284	0.03979048	1.034611	1.014578	4.385826	1.26111
15984	-1744.475	-1910.929	166.4543	0.03998148	1.383645	1.036567	4.378927	1.190167
15990	-1748.478	-1915.59	167.1119	0.03998148	0.9379957	0.973931	4.032613	1.34767
15996	-1746.849	-1912.834	165.9847	0.03998148	1.509962	1.215889	4.413559	1.304871
16002	-1752.402	-1918.76	166.3583	0.03998148	1.678584	1.314079	3.830096	1.271245
16008	-1751.516	-1918.474	166.9577	0.03998148	0.9797001	1.261016	3.654719	1.505939
16014	-1760.602	-1926.909	166.3071	0.03998148	1.555917	1.261016	4.034313	1.280227
16020	-1761.231	-1927.74	166.5095	0.03998148	1.266061	1.34986	4.034313	1.269923
16026	-1759.749	-1926.298	166.549	0.03998148	1.399294	0.9652245	4.332238	1.197305
16032	-1766.643	-1932.762	166.119	0.03998148	1.143804	1.144037	4.99782	1.048451
16038	-1768.562	-1935.364	166.802	0.04313346	1.233088	1.164392	4.203429	1.048451
16044	-1758.014	-1924.237	166.2227	0.04313346	1.271987	1.164392	4.912272	0.8732198
16050	-1760.374	-1925.437	165.0637	0.04313346	2.12547	1.150601	5.323064	0.8651624
16056	-1770.082	-1934.48	164.3976	0.04313346	1.742778	1.220965	6.281448	0.8243958
16062	-1760.129	-1924.485	164.3564	0.04313346	2.121564	1.058788	6.186144	0.7876012
16068	-1761.425	-1926.677	165.2526	0.04313346	1.990796	1.132062	5.275539	0.8528436
