Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13026	-1765.107	-1927.75	162.6427	4.331623	1.547566	1.095826	4.156525	0.6586583
13032	-1764.636	-1926.207	161.5707	5.456345	1.238293	1.124211	4.365024	0.6706894
13038	-1762.846	-1925.962	163.1157	3.755768	0.9053413	1.36472	4.618802	0.6657721
13044	-1755.77	-1916.849	161.0784	5.932675	1.431428	1.26333	4.087881	0.5987013
13050	-1763.634	-1921.75	158.1163	6.548911	1.598565	1.224541	6.329717	0.461371
13056	-1760.603	-1919.878	159.2756	4.962714	1.93836	0.8656269	6.800273	0.4189779
13062	-1766.942	-1929.603	162.6609	2.030474	1.714291	1.162597	6.244994	0.4118794
13068	-1773.496	-1935.038	161.5428	2.545972	1.193396	1.255927	7.217716	0.361268
13074	-1776.854	-1936.96	160.106	2.866713	1.680494	1.616644	7.502108	0.3295984
13080	-1765.49	-1927.627	162.1372	1.749435	1.680494	1.703558	6.564696	0.4054978
13086	-1762.416	-1923.432	161.0156	2.812796	1.680494	0.9408887	7.329666	0.3612951
13092	-1764.416	-1925.91	161.4947	2.332236	1.354346	1.266522	7.329666	0.3870999
13098	-1761.241	-1924.111	162.8701	1.253716	1.147894	1.145672	7.329666	0.3530886
13104	-1773.843	-1933.768	159.9256	3.317041	2.206751	1.104442	7.30888	0.3720722
13110	-1778.911	-1939.902	160.9906	2.243253	1.664428	1.282156	7.621355	0.3938795
13116	-1776.575	-1939.45	162.8744	2.209153	1.330485	0.9751009	6.389349	0.3945996
13122	-1769.796	-1931.847	162.0514	2.681114	1.637452	1.157499	6.295731	0.4875259
13128	-1766.875	-1928.341	161.4659	3.978598	1.319913	1.490961	5.549953	0.5759845
13134	-1785.94	-1949.926	163.9855	2.770576	1.210325	1.622927	4.223119	0.5759845
13140	-1780.725	-1944.16	163.4355	0.1070029	1.829512	1.22779	7.013686	0.232245
13146	-1791.226	-1955.685	164.4589	0.08009058	1.071881	1.143086	6.907122	0.2801017
13152	-1770.729	-1935.039	164.3096	0.08009058	1.379565	1.031768	6.841391	0.2655806
13158	-1781.026	-1946.389	165.3634	0.1172326	1.349491	1.304243	5.484146	0.251632
13164	-1779.974	-1940.749	160.7754	5.066886	1.262198	1.19693	5.497513	0.5495083
13170	-1772.43	-1934.164	161.734	4.684906	1.445341	1.222842	4.720153	0.5436952
13176	-1783.438	-1944.307	160.8691	5.339718	1.670536	1.28523	4.65264	0.5799488
13182	-1760.355	-1926.551	166.1955	0.08487948	1.104024	1.113561	5.250611	0.3554813
13188	-1776.861	-1942.455	165.5946	0.09825205	1.527465	1.344558	5.175384	0.3268614
13194	-1770.561	-1930.037	159.4765	5.403323	1.510287	1.091746	6.320684	0.4298843
13200	-1757.77	-1918.461	160.6903	3.040413	2.191892	1.182512	6.78433	0.4298843
13206	-1767.966	-1927.55	159.5833	4.696261	1.529796	1.322873	6.678553	0.4405572
13212	-1762.318	-1925.153	162.8351	2.700335	1.416386	1.056295	5.794135	0.4483096
13218	-1767.083	-1931.043	163.9598	2.98506	0.6247713	1.056295	5.156201	0.4645905
13224	-1759.056	-1921.882	162.8258	2.47884	2.169807	1.274508	5.148909	0.4935492
13230	-1761.033	-1924.398	163.3653	2.47884	1.548579	0.9690576	5.453957	0.4935492
13236	-1754.898	-1917.976	163.0781	2.702984	1.37119	1.249919	5.405318	0.4854142
13242	-1756.165	-1912.439	156.2731	8.829753	1.858333	1.249919	5.637615	0.5080311
13248	-1768.996	-1934.532	165.5359	2.378918	0.9821215	0.9490482	3.938064	0.5952961
13254	-1763.722	-1931.176	167.4533	0.08275689	1.104058	1.01452	4.142945	0.4633603
13260	-1753.57	-1921.231	167.6609	0.07888769	0.931895	1.320836	3.809736	0.5301905
13266	-1749.252	-1917.703	168.4511	0.07823365	0.8440603	0.8942408	3.529822	0.5301905
13272	-1759.88	-1927.492	167.6121	0.07171617	1.303642	1.103151	3.711386	0.5301905
13278	-1751.98	-1918.833	166.8538	0.07171617	1.350597	1.385495	4.148994	0.5202747
13284	-1749.8	-1917.32	167.5204	0.07312827	1.119471	1.043368	4.043678	0.5162939
13290	-1754.378	-1921.847	167.4684	0.08139558	1.264284	1.123257	3.865217	0.4891444
13296	-1756.132	-1923.019	166.887	0.06165832	1.304191	1.123257	4.424268	0.5428885
13302	-1751.581	-1918.81	167.2281	0.07257037	1.039347	1.436335	4.03244	0.5077497
13308	-1750.959	-1918.676	167.7171	0.08067506	0.9333233	1.157338	3.91138	0.4791425
13314	-1753.014	-1920.377	167.3628	0.08067506	1.196674	0.9863759	4.173883	0.4791425
13320	-1758.601	-1923.699	165.098	0.08486545	1.814945	1.036798	5.743713	0.3426035
13326	-1765.935	-1930.983	165.0483	0.07725737	1.938383	0.9868399	5.743713	0.3426035
13332	-1759.501	-1924.815	165.3143	0.08287821	1.273328	1.315441	5.756578	0.3418985
13338	-1767.968	-1933.382	165.4141	0.07671867	1.006449	1.096192	6.136397	0.3349822
13344	-1767.669	-1931.93	164.2611	0.07343846	1.819737	0.8980677	6.704382	0.3210354
13350	-1761.694	-1926.547	164.8531	0.0942585	1.481404	0.9811804	6.229165	0.2608345
13356	-1760.297	-1924.65	164.3524	0.1242948	1.340536	1.249447	6.485185	0.2224189
13362	-1766.066	-1931.612	165.5463	0.1111518	1.120011	1.005113	5.86485	0.2718281
13368	-1764.42	-1929.499	165.0795	0.1053817	1.270445	1.327705	5.875423	0.2746866
13374	-1759.945	-1923.921	163.9757	0.09126833	2.384119	0.9401425	6.409321	0.2814496
13380	-1752.424	-1915.583	163.1585	0.09126833	2.822501	1.168033	6.628605	0.2575348
13386	-1769.932	-1936.312	166.3796	0.08996812	0.9464886	1.074677	5.184202	0.2895577
13392	-1756.927	-1921.532	164.6052	0.09364972	1.764608	1.091002	6.155941	0.2895577
13398	-1756.809	-1921.967	165.1589	0.08859524	1.145691	1.166912	6.155941	0.3208452
13404	-1760.107	-1925.347	165.2397	0.1079569	1.074793	0.9519051	6.279664	0.2759285
13410	-1755.062	-1921.433	166.3712	0.1431668	1.605393	1.053952	4.555659	0.3159414
13416	-1756.042	-1922.796	166.7537	0.09713865	1.192156	1.147925	4.592731	0.410936
13422	-1761.936	-1928.927	166.9916	0.09357653	0.9896341	1.058679	4.62748	0.3725387
13428	-1752.535	-1918.677	166.1415	0.08281082	1.74472	1.163058	4.66261	0.3725387
13434	-1752.017	-1918.241	166.2234	0.07063508	1.037476	1.23736	5.20262	0.3864465
13440	-1759.127	-1926.695	167.5681	0.07917451	1.142241	1.17344	3.838367	0.4940152
13446	-1761.023	-1927.418	166.3958	0.08624632	2.793186	0.9195426	3.838367	0.4494905
13452	-1751.754	-1919.747	167.9935	0.1224087	0.9284635	1.172744	3.561793	0.4023232
13458	-1745.822	-1913.395	167.573	0.1007501	0.8805223	1.166518	4.057686	0.4022054
13464	-1741.377	-1908.786	167.4086	0.08887068	0.7931017	1.18021	4.298577	0.3877735
13470	-1759.843	-1927.075	167.2312	0.1011206	1.1038	1.335367	4.009037	0.3977813
13476	-1756.876	-1924.493	167.6173	0.1011206	0.8665675	1.118752	4.087653	0.4372591
13482	-1761.586	-1928.48	166.8939	0.1619571	0.8665675	1.386483	4.386967	0.3004495
13488	-1760.995	-1926.463	165.4674	0.07899922	1.472861	0.912117	5.778137	0.3073447
13494	-1754.497	-1919.91	165.4137	0.08314386	1.398789	1.00067	5.830914	0.3258526
13500	-1768.427	-1935.031	166.6046	0.1091494	1.239072	1.061833	4.723784	0.3422235
13506	-1772.824	-1939.355	166.5316	0.09243967	1.330023	1.101639	4.717265	0.3845608
13512	-1773.942	-1935.034	161.0924	3.39834	1.536779	1.311107	6.475006	0.4520708
13518	-1775.698	-1937.376	161.678	2.442446	2.533015	1.025737	6.270094	0.4008509
13524	-1757.795	-1919.721	161.926	2.356282	1.956842	1.194975	6.4117	0.4168084
13530	-1750.636	-1914.96	164.3237	1.251865	1.278494	1.227573	5.669399	0.3539461
13536	-1770.326	-1934.119	163.793	0.9177357	1.246335	1.895147	5.948054	0.3539461
13542	-1767.313	-1930.478	163.1648	1.58351	1.211692	0.8837467	6.950289	0.4424192
13548	-1751.077	-1915.761	164.6844	3.052441	0.7180248	0.8163419	4.51523	0.5611868
13554	-1758.089	-1922.917	164.828	2.547789	1.271294	0.9929688	4.070697	0.7461675
13560	-1762.72	-1927.276	164.5564	2.692566	1.388043	0.9582763	4.144569	0.7055829
13566	-1769.282	-1929.604	160.3218	6.547575	1.388043	0.8860874	4.660163	0.5373915
13572	-1773.686	-1936.373	162.6877	5.165298	1.142032	0.856562	3.914801	0.6412289
13578	-1775.066	-1938.874	163.8083	3.473612	1.191991	1.088351	4.205398	0.6412289
13584	-1781.641	-1946.863	165.2221	2.116692	1.191991	1.190145	4.037483	0.6628224
13590	-1762.429	-1928.929	166.5007	0.08382901	0.8889387	1.339765	4.963225	0.3908233
13596	-1754.471	-1921.35	166.8786	0.08181946	1.047797	1.085947	4.676638	0.3880659
13602	-1753.337	-1920.59	167.2529	0.07645483	1.145376	1.048432	4.277244	0.4869936
13608	-1756.378	-1922.681	166.3032	0.09148328	1.683434	1.108251	4.615763	0.3957519
13614	-1772.288	-1938.527	166.2391	0.07915793	1.782996	1.054056	4.655693	0.393129
13620	-1764.538	-1931.645	167.1074	0.09821539	1.189397	1.124809	4.254899	0.393129
13626	-1770.636	-1936.347	165.7113	0.07481976	2.067454	1.276683	4.739686	0.4315723
13632	-1759.852	-1927.765	167.9124	0.1022377	1.140118	0.9796997	3.655994	0.4321035
13638	-1752.856	-1920.571	167.7152	0.1162829	1.468577	0.9997979	3.481291	0.3881134
13644	-1758.044	-1925.751	167.7069	0.1000614	1.322002	1.191476	3.481291	0.4604259
13650	-1766.325	-1933.781	167.4558	0.09369541	1.506406	1.276221	3.481291	0.4675366
13656	-1767.844	-1935.351	167.5073	0.09781302	1.365038	1.276221	3.558763	0.4615824
13662	-1756.514	-1923.212	166.6981	0.09781302	0.8641963	1.175109	4.915251	0.3581292
13668	-1763.096	-1929.591	166.4956	0.07286115	1.273005	1.161449	4.798912	0.4729579
13674	-1765.592	-1931.804	166.2125	0.07286115	1.380169	1.213972	4.913752	0.4200033
13680	-1768.181	-1935.476	167.2946	0.07286115	0.9988397	1.148763	4.283542	0.4682251
13686	-1762.969	-1930.395	167.4259	0.0711747	0.9988397	1.10687	4.197528	0.4924848
13692	-1763.666	-1929.346	165.6807	0.07852198	1.567795	0.9654703	5.50445	0.4059016
13698	-1770.096	-1935.966	165.8699	0.08360313	1.235789	1.096199	5.467068	0.3587817
13704	-1763.88	-1929.788	165.9074	0.06099837	1.428151	0.9477473	5.463111	0.4766483
13710	-1768.99	-1934.733	165.7424	0.06099837	1.949233	1.049602	5.057063	0.4993912
13716	-1758.343	-1924.574	166.231	0.06099837	1.218726	1.193312	5.096927	0.5291687
13722	-1763.66	-1930.511	166.851	0.1052766	1.508754	1.270259	4.066708	0.4220066
13728	-1758.591	-1925.687	167.0962	0.09161558	1.078008	1.270259	4.260083	0.4447506
13734	-1766.085	-1933.397	167.3126	0.06537309	1.219204	1.219119	3.97325	0.5863705
13740	-1758.467	-1924.105	165.638	0.08615824	1.619761	1.154323	5.251739	0.3334795
13746	-1753.316	-1918.224	164.9089	0.08615824	1.877272	1.112289	5.786147	0.3268106
13752	-1766.071	-1931.851	165.7798	0.08552987	0.755966	1.0324	5.988036	0.2706217
13758	-1754.688	-1921.257	166.5689	0.08552987	1.221928	1.125904	4.745357	0.3527506
13764	-1763.022	-1931.157	168.1345	0.07966238	0.5579739	1.138829	3.851794	0.4357338
13770	-1766.094	-1932.969	166.8754	0.07568364	2.150799	1.05805	3.727958	0.5466102
13776	-1762.578	-1929.282	166.7046	0.07568364	1.742009	1.107396	4.193486	0.4319003
13782	-1766.07	-1934.054	167.9844	0.1130073	0.9309023	1.095298	3.671731	0.4518413
13788	-1768.385	-1936.931	168.5461	0.1150225	0.7136892	1.096406	3.318355	0.4518413
13794	-1769.31	-1937.261	167.9518	0.08686917	0.8329129	1.229499	3.696827	0.4625771
13800	-1759.376	-1926.966	167.5901	0.1061358	0.8329129	1.289885	3.972685	0.4311376
13806	-1767.244	-1934.5	167.2564	0.1142005	0.892424	1.102638	4.424095	0.4311376
13812	-1761.951	-1928.517	166.5663	0.1142005	0.6220262	1.329461	5.038363	0.2946423
13818	-1754.492	-1921.722	167.2302	0.1070094	0.9050831	1.167997	4.350412	0.371575
13824	-1758.141	-1925.444	167.3032	0.1218391	0.9050831	1.458972	3.979019	0.3689291
13830	-1753.138	-1919.313	166.1748	0.1258271	1.736612	1.432447	4.30567	0.3398801
13836	-1756.612	-1922.773	166.161	0.1470935	1.892348	1.227321	4.360325	0.3408985
13842	-1766.304	-1932.879	166.5745	0.1470935	0.7763045	1.128634	5.059491	0.2991028
13848	-1762.14	-1926.319	164.1782	0.09281909	2.232516	1.122646	6.135223	0.2761453
13854	-1765.438	-1931.668	166.2307	0.09515548	1.425647	1.079725	4.913853	0.342452
13860	-1756.379	-1922.665	166.2862	0.09515548	1.143799	1.28398	4.913853	0.325264
13866	-1758.502	-1924.249	165.7474	0.1189926	2.02764	1.027939	4.877215	0.3334929
13872	-1755.448	-1922.803	167.3557	0.1162951	1.251539	1.023006	4.029145	0.3934986
13878	-1752.92	-1920.096	167.1756	0.1099649	1.629932	1.074791	3.812813	0.4081294
13884	-1758.063	-1924.696	166.6326	0.07925765	1.390653	1.053554	4.615029	0.3780837
13890	-1746.545	-1911.528	164.9831	0.0824642	1.640201	1.343311	5.705583	0.332319
13896	-1746.764	-1912.46	165.6957	0.0824642	1.616027	1.273248	5.098834	0.3491683
13902	-1753.044	-1918.61	165.5656	0.08149565	1.621659	1.13886	5.371205	0.3670794
13908	-1745.815	-1911.511	165.6959	0.1062587	1.582337	1.3017	5.064067	0.334049
13914	-1760.484	-1927.741	167.2565	0.100894	0.8499154	1.047465	4.488811	0.3507505
13920	-1757.499	-1923.57	166.0704	0.1227967	1.643016	1.115157	4.816287	0.3507505
13926	-1756.803	-1923.373	166.5701	0.09267521	1.643016	1.192521	4.301139	0.3964243
13932	-1754.344	-1922.003	167.6597	0.09267521	1.024046	0.8644054	4.138749	0.4061068
13938	-1756.334	-1924.064	167.73	0.08745061	1.024046	1.015829	3.922691	0.4061068
13944	-1755.078	-1922.098	167.0193	0.08817827	1.444615	1.194438	4.0436	0.4061068
13950	-1764.43	-1931.475	167.045	0.0861001	1.093303	1.17835	4.378233	0.4061068
13956	-1763.082	-1930.492	167.4105	0.07948284	1.024358	1.253012	4.014696	0.4061068
13962	-1763.233	-1930.897	167.6647	0.08389274	1.024358	1.120622	3.900968	0.44716
13968	-1771.195	-1938.22	167.0247	0.08338104	1.680414	1.137515	3.900968	0.4866857
13974	-1772.987	-1940.317	167.3298	0.09441674	0.8335929	1.271922	4.243309	0.3895419
13980	-1767.138	-1933.811	166.6726	0.08442838	1.573186	1.544029	3.93976	0.4088759
13986	-1767.853	-1934.379	166.5262	0.07871853	1.220747	1.544029	4.44328	0.4567735
13992	-1772.588	-1939.955	167.3677	0.07871853	1.45366	1.343602	3.563065	0.5646802
13998	-1763.699	-1931.759	168.06	0.07324099	1.247772	1.3422	3.062271	0.6104131
14004	-1762.496	-1930.515	168.0196	0.07987541	1.383549	1.3422	2.972439	0.5864527
14010	-1753.839	-1921.685	167.8461	0.0697371	0.9212965	1.200967	3.754888	0.5669609
14016	-1775.919	-1942.465	166.5452	0.06036447	2.158397	1.199823	3.896767	0.6415352
14022	-1773.628	-1936.1	162.4718	2.650633	1.42942	1.057973	6.198468	0.4880627
14028	-1760.818	-1923.503	162.6859	3.575601	1.42942	0.9655391	5.152091	0.4940913
14034	-1781.013	-1947.069	166.0556	0.06246512	1.674561	1.218651	4.812668	0.5445312
14040	-1759.866	-1926.692	166.8253	0.0619619	1.18926	0.9767025	4.747467	0.4848474
14046	-1768.683	-1935.713	167.0298	0.06238307	0.8167645	1.142457	4.747467	0.4848474
14052	-1771.463	-1938.412	166.9491	0.0552146	0.8447254	1.143641	4.747467	0.6933621
14058	-1752.389	-1918.943	166.5538	0.05725754	1.118754	1.143641	4.923486	0.5461029
14064	-1752.242	-1919.224	166.9822	0.05671758	1.639697	1.163124	3.950977	0.6350751
14070	-1754.781	-1921.966	167.1852	0.05671758	1.191926	1.169434	4.156133	0.6602154
14076	-1757.559	-1923.944	166.3849	0.05671758	1.292142	1.119453	4.90786	0.6602154
14082	-1756.825	-1923.172	166.3472	0.05405762	1.032424	1.186302	5.160568	0.6082883
14088	-1762.616	-1927.983	165.3675	0.05429712	2.312223	1.287474	4.883765	0.6082883
14094	-1748.868	-1915.427	166.5583	0.05429712	1.278232	0.9855339	4.883765	0.6608829
14100	-1756.052	-1922.603	166.5508	0.05050449	1.191363	1.082031	4.883765	0.6608829
14106	-1752.555	-1918.503	165.9478	0.05050449	1.580132	1.071949	5.142417	0.6215297
14112	-1746.643	-1913.219	166.5761	0.04882443	1.149262	1.030672	4.88748	0.7702094
14118	-1756.246	-1923.501	167.2553	0.04882443	1.081922	1.030672	4.23734	0.8212768
14124	-1759.145	-1925.246	166.1012	0.04882443	1.542173	1.059141	4.95892	0.7656409
14130	-1764.456	-1931.164	166.7085	0.05107086	1.365294	0.9821012	4.6286	0.7113763
14136	-1752.308	-1918.804	166.4964	0.05107086	1.037111	1.105873	5.065726	0.663956
14142	-1762.644	-1926.496	163.852	3.434158	0.6963163	1.158484	4.635344	0.5987557
14148	-1776.321	-1937.961	161.6402	4.342376	1.230816	1.231916	5.340844	0.5987557
14154	-1766.919	-1930.953	164.0344	2.757887	0.9785695	1.344575	4.662183	0.6262207
14160	-1761.772	-1922.265	160.4933	5.374974	1.922173	1.293596	4.747858	0.6244223
14166	-1761.484	-1923.607	162.1232	4.44018	1.314855	0.9437948	4.980538	0.525728
14172	-1756.852	-1918.827	161.9749	3.574976	2.29425	1.274356	4.802422	0.5215656
14178	-1768.475	-1930.893	162.418	3.913264	1.15554	1.003593	5.300936	0.5720755
14184	-1770.489	-1935.881	165.392	1.751073	0.9080862	1.288738	4.453679	0.5720755
14190	-1770.261	-1931.707	161.4463	4.300408	0.8587678	1.192327	6.002038	0.4799423
14196	-1759.781	-1921.588	161.8069	2.774062	1.861067	1.192327	6.171565	0.3683292
14202	-1757.95	-1920.475	162.5246	3.218814	1.181311	1.265899	5.609134	0.4587185
14208	-1764.429	-1924.937	160.5084	4.345279	1.694309	1.242201	6.033292	0.4449011
14214	-1762.432	-1921.272	158.8403	3.411543	3.041741	1.149983	7.652193	0.4170381
14220	-1761.731	-1928.81	167.0789	0.05388159	0.8190505	1.222241	4.551334	0.7193532
14226	-1760.139	-1927.857	167.718	0.05706938	1.10298	0.978145	3.869287	0.7193532
14232	-1771.002	-1939.362	168.3597	0.05706938	1.02048	1.183696	3.096316	0.7336501
14238	-1775.166	-1943.05	167.884	0.05706938	0.8601825	1.115754	3.812345	0.7120844
14244	-1760.572	-1922.628	162.0565	3.896834	1.198499	1.099838	5.541677	0.5664923
14250	-1759.467	-1921.597	162.13	3.798795	1.298337	1.425474	5.158864	0.5073012
14256	-1766.419	-1931.661	165.2414	1.807376	1.162565	1.085056	4.461818	0.6606498
14262	-1772.749	-1936.899	164.1503	2.782712	1.097694	1.222668	4.534574	0.5879498
14268	-1777.921	-1942.091	164.1694	1.771629	1.097694	1.169621	5.592528	0.5102639
14274	-1773.891	-1939.961	166.0695	0.06140046	1.289246	1.141072	5.240273	0.5327767
14280	-1770.862	-1937.458	166.5953	0.05795736	1.192727	1.27809	4.669415	0.575382
14286	-1759.591	-1925.655	166.0641	0.05450769	1.025973	1.077551	5.566076	0.5817783
14292	-1748.958	-1913.919	164.9616	0.05380675	2.049872	1.115058	5.688482	0.5575674
14298	-1750.197	-1915.451	165.2538	0.05640817	1.840245	1.115058	5.573175	0.5575674
14304	-1753.66	-1919.656	165.9955	0.05601757	1.058423	1.115058	5.573175	0.5347665
14310	-1771.041	-1934.814	163.7734	3.24864	0.8725227	1.310677	4.582228	0.5947314
14316	-1756.788	-1920.752	163.9643	2.614235	0.6820711	1.392987	5.128881	0.5944929
14322	-1759.505	-1921.214	161.7092	3.914661	1.247643	1.226679	5.705037	0.4854456
14328	-1760.306	-1923.12	162.8145	2.602116	1.227592	1.068269	6.086582	0.463454
14334	-1781.026	-1942.305	161.2785	3.176942	1.477008	1.264602	6.603524	0.4238323
14340	-1771.11	-1934.777	163.6666	1.37952	1.113741	1.034378	6.603524	0.464287
14346	-1769.7	-1932.867	163.1665	2.48867	1.15384	0.9452609	6.041605	0.4520798
14352	-1759.762	-1922.545	162.7831	1.720587	2.121763	1.385053	5.861079	0.4033604
14358	-1769.413	-1932.941	163.5274	2.488795	1.000036	1.182057	5.59804	0.5502297
14364	-1752.702	-1919.966	167.2645	0.05916063	1.290626	1.428513	3.742934	0.6221958
14370	-1755.906	-1923.725	167.8188	0.07522098	1.243384	1.024795	3.629807	0.5743876
14376	-1746.98	-1914.432	167.4524	0.06655856	1.141426	1.396298	3.737079	0.5872597
14382	-1764.108	-1930.948	166.84	0.06198942	1.667339	1.396298	3.85928	0.563773
14388	-1761.701	-1928.41	166.7094	0.05675433	1.25515	1.36221	4.403356	0.6090881
14394	-1756.89	-1922.768	165.8775	0.05603886	1.566755	1.298654	5.00033	0.6097577
14400	-1760.636	-1928.596	167.9599	0.05603886	0.64983	1.204162	3.839444	0.7274728
14406	-1760.056	-1926.871	166.8153	0.05429556	1.941491	1.095727	3.883847	0.7070992
14412	-1759.006	-1926.38	167.3745	0.05309125	0.810297	1.267264	4.193452	0.7618628
14418	-1759.395	-1926.975	167.58	0.05768787	0.9720365	1.30781	3.823228	0.6989146
14424	-1757.313	-1924.236	166.9231	0.05768787	1.068581	1.500321	4.251859	0.5783214
14430	-1758.624	-1925.938	167.3142	0.05766429	1.068581	1.500321	3.823936	0.6711555
14436	-1756.225	-1923.413	167.1883	0.05766429	1.176339	1.253254	4.080117	0.6701208
14442	-1756.551	-1924.011	167.4601	0.05864839	1.469878	1.253254	3.525656	0.665896
14448	-1771.769	-1938.83	167.0611	0.06710078	1.288387	1.12172	4.264389	0.5197428
14454	-1772.574	-1930.873	158.2999	4.560437	1.733896	0.8480736	8.342921	0.3628169
14460	-1757.843	-1920.409	162.5661	2.190188	1.386265	1.033399	6.628553	0.4686961
14466	-1764.199	-1923.951	159.752	5.412217	1.582432	1.100958	5.968913	0.4686961
14472	-1778.839	-1942.389	163.5504	2.918179	1.694404	0.9271403	4.727642	0.5759979
14478	-1768.1	-1931.295	163.1952	2.626139	1.814911	1.476363	4.734927	0.5511167
14484	-1766.107	-1928.354	162.2472	2.124447	2.361128	1.094211	6.097567	0.4367791
14490	-1767.557	-1934.289	166.7319	0.07131875	1.586675	0.8940183	4.534609	0.5010939
14496	-1751.43	-1917.465	166.0349	0.06708502	1.810928	1.268684	4.661474	0.4871214
14502	-1750.132	-1916.333	166.2016	0.06456355	1.127033	1.250788	5.158591	0.5012279
14508	-1759.728	-1926.629	166.9012	0.06456355	1.014226	1.016825	4.802592	0.5207181
14514	-1764.029	-1931.026	166.9967	0.06331576	1.014226	0.8879887	4.830239	0.5640168
14520	-1766.904	-1933.675	166.7702	0.06403869	0.8765866	1.125213	4.962773	0.4748042
14526	-1776.641	-1943.226	166.5853	0.06775843	1.551405	0.935851	4.674439	0.4748042
14532	-1778.133	-1944.346	166.2135	0.06775843	1.784738	1.209649	4.561894	0.4722606
14538	-1768.305	-1934.715	166.4091	0.06214707	1.565908	1.343137	4.435752	0.5553782
14544	-1768.637	-1935.538	166.9013	0.06513857	1.352421	1.129413	4.353254	0.545796
14550	-1766.591	-1933.866	167.2752	0.06233191	1.337303	1.343079	3.758356	0.6397581
14556	-1766.448	-1933.929	167.4811	0.06576537	1.044972	1.07886	4.11971	0.5738107
14562	-1770.499	-1938.236	167.7377	0.06576537	1.045345	0.9338835	4.008438	0.5705472
14568	-1772.022	-1938.737	166.7149	0.06576537	1.212398	1.101436	4.707154	0.5018192
14574	-1760.862	-1927.858	166.9963	0.06221722	1.230362	1.121833	4.366059	0.6210608
14580	-1755.987	-1924.178	168.1906	0.06221722	1.037908	0.8873835	3.586031	0.6460069
14586	-1760.559	-1927.638	167.0792	0.06221722	1.559495	1.202196	3.885984	0.6293583
14592	-1751.505	-1918.202	166.6966	0.06221722	1.894445	0.9178249	4.271412	0.5702737
14598	-1762.543	-1929.292	166.7491	0.06221722	1.803307	0.9330006	4.271412	0.6096706
14604	-1751.838	-1919.464	167.6259	0.06221722	0.8270774	1.030255	4.240334	0.58649
14610	-1758.212	-1924.634	166.4222	0.06781073	1.236024	1.089598	4.982835	0.4587675
14616	-1761.841	-1927.976	166.1345	0.07152441	1.236024	0.9961102	5.348015	0.4163175
14622	-1764.259	-1931.392	167.1333	0.06950211	0.9607176	1.060261	4.574962	0.472531
14628	-1754.376	-1921.39	167.0138	0.06950211	0.9607176	1.037603	4.710609	0.4391642
14634	-1751.448	-1918.128	166.6792	0.08739463	1.20657	0.9147616	4.857805	0.3512623
14640	-1768.5	-1935.075	166.5748	0.08739463	1.721767	1.083283	4.33607	0.3912094
14646	-1774.391	-1941.231	166.8403	0.08739463	1.031352	1.085251	4.688532	0.338058
14652	-1761.183	-1926.589	165.4057	0.08739463	1.121746	1.4796	5.643179	0.3314538
14658	-1768.607	-1935.581	166.9742	0.1308701	1.86025	1.079341	3.766179	0.3769466
14664	-1761.379	-1928.509	167.1296	0.09994852	1.182146	1.126563	4.233173	0.3874403
14670	-1760.372	-1927.933	167.5611	0.119843	1.191254	1.235265	3.683722	0.4275636
14676	-1760.472	-1927.844	167.3719	0.08377597	1.191254	1.196331	3.947305	0.4275636
14682	-1762.053	-1928.504	166.4508	0.08707383	1.646079	1.421766	4.221207	0.4526776
14688	-1763.323	-1930.106	166.7828	0.09580889	1.646079	1.063916	4.221207	0.4210482
14694	-1759.274	-1926.601	167.3263	0.09580889	1.48263	1.099315	3.788172	0.4077147
14700	-1763.969	-1930.625	166.6558	0.08493495	1.593931	1.099315	4.365202	0.406043
14706	-1769.133	-1934.044	164.9108	0.07172951	1.833621	1.216265	5.800294	0.4253908
14712	-1770.782	-1936.301	165.5188	0.074948	1.294433	1.130029	5.74708	0.3739857
14718	-1771	-1936.204	165.2047	0.08689532	1.804564	1.203342	5.493404	0.3600742
14724	-1759.703	-1925.45	165.7477	0.08783038	1.464986	1.208591	5.258047	0.3652208
14730	-1763.388	-1928.263	164.8754	0.09822814	1.01185	1.110851	6.574226	0.286488
14736	-1763.12	-1927.844	164.7241	0.09819736	1.744632	1.02892	6.107752	0.286488
14742	-1787.55	-1948.214	160.664	2.535743	1.328503	1.58155	7.662663	0.3580759
14748	-1776.797	-1936.695	159.8981	2.329558	2.149457	1.19416	8.311052	0.431481
14754	-1761.037	-1928.636	167.5982	0.09719122	1.045233	1.274602	3.77261	0.4185195
14760	-1752.61	-1920.184	167.5739	0.09131738	1.417191	0.9417511	3.77261	0.4288799
14766	-1756.477	-1924.21	167.7328	0.1202012	1.146088	1.155347	3.623205	0.3992107
14772	-1757.024	-1924.506	167.4826	0.1202012	1.118855	1.155347	3.885205	0.373292
14778	-1759.854	-1927.954	168.0994	0.1499302	0.8855238	1.005453	3.61628	0.3667448
14784	-1759.106	-1926.448	167.3426	0.1457757	1.415192	1.231352	3.651403	0.3999045
14790	-1766.45	-1932.689	166.2381	0.09642329	1.092413	1.231352	5.094091	0.3586592
14796	-1757.256	-1924.152	166.8959	0.1202687	1.060159	1.006016	4.654279	0.3421862
14802	-1749.734	-1915.54	165.8058	0.1163834	2.167888	1.153274	4.574211	0.3276436
