Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2916	-685.3002	-847.2596	161.9594	1.608695	0.0371075	0.00412523	0.118071	0.0555747	0.0332912	0.103122	0.00267757	0.176082	0.00439533	0.0339413	0.0672363	0.00574815	0.121298	0.0292185	0.00551471	0.147578	0.170143	6.86347e-05	0.0672583	0.00357544	0.0444642	0.0312935	0.0166526	0.00717745	0.17433	0.0751204	0.0563781	0.00651142	0.0780416	0.0313726	0.103787	0.0862603	0.0106222	0.0525576	0.155345	0.249979	0.00280114	0.103299	0.0393284	0.0530347	0.00849673	0.00532529	0.0533404	0.177894	0.0146765	0.0495695	0.010959	0.0958053	0.0826436	0.154092	0.103747	0.193867	0.111089	0.0290416	0.00651637	0.067632	0.108056	0.0309015	0.0264186	0.0566513	0.223309	0.0354928	0.125942	0.0116777	0.110997	0.122801	0.132847	0.125708	0.0414767	0.0576358	0.0801714	0.136564	0.0271179	0.0636187	0.0427164	0.0396839	0.131973	0.0301705	0.000234499	0.000746589	0.00958861	0.0235862	0.0142916	0.125032	0.106916	0.141346	0.042966	0.00133364	0.0128954	0.0947242	0.159619	0.00457181	0.102443	0.00930405	0.0599906	0.420752	0.0218578	0.00542252	0.00060282	0.0172538	0.00812114	0.00486484	0.0150693	0.000391274	0.025731	0.00064229	0.00495985	0.00982525	0.000839978	0.0177252	0.0042697	0.000805866	0.0215656	0.0248631	1.00296e-05	0.00982847	0.00052248	0.00649756	0.00457293	0.00243345	0.00104884	0.0254749	0.0109774	0.00823854	0.000951515	0.0114042	0.00458449	0.0151665	0.0126052	0.00155222	0.00768025	0.0227006	0.0365295	0.000409331	0.0150951	0.00574707	0.00774998	0.00124163	0.000778185	0.00779465	0.0259958	0.00214467	0.0072436	0.00160144	0.014	0.0120767	0.0225176	0.0151606	0.0283299	0.0162335	0.00424385	0.000952239	0.00988307	0.0157902	0.00451565	0.00386055	0.00827846	0.0326323	0.00518658	0.018404	0.00170647	0.01622	0.0179449	0.019413	0.0183697	0.00606099	0.00842234	0.0117155	0.0199562	0.00396274	0.00929662	0.00624215	0.00579902	0.0192852	0.00440883	3.42674e-05	0.000109099	0.00140119	0.00344666	0.00208844	0.018271	0.0156237	0.0206549	0.00627864	0.000194885	0.00188441	0.0138421	0.0233252	0.000668079	0.0149701	0.0013596	0.00876644	0.0614845	0.00319408	0.043088	0.164221	0.457785	1.74475	6.843211
2952	-684.0447	-844.9063	160.8616	1.232465	0.0495313	0.00251524	0.21897	0.0837058	0.016508	0.0113385	0.0100513	0.125587	0.101396	0.0176951	0.126636	0.0780384	0.0291445	0.0157078	0.0463083	0.189353	0.185175	0.000807982	0.0794446	0.00589594	0.162404	0.0567275	0.0133311	0.00151853	0.246837	0.0140954	0.126132	0.00819492	0.0984171	0.00637839	0.143365	0.111016	0.00466659	0.170536	0.0643954	0.255677	0.0127093	0.00160285	0.188991	0.0629149	0.0301217	0.00269471	0.0991279	0.176271	0.0071046	0.0683192	0.00472748	0.00806355	0.0628788	0.15885	0.0342868	0.0258374	0.125525	0.0244581	0.00673228	0.117368	0.110199	0.111332	0.0255682	0.00945424	0.0842934	0.0496852	0.0714988	0.00194013	0.0860431	0.0760708	0.383615	0.208263	0.00401677	0.0156525	0.0804475	0.167745	0.00551915	0.0868875	0.130686	0.0464066	0.145435	0.0352523	0.0191507	0.00173952	0.00368181	0.0155963	0.314893	0.279683	0.152202	0.0357197	0.0183219	0.00244228	0.0165304	0.278123	0.193473	0.0757075	0.0448571	0.00855371	0.0108972	0.0932112	0.0381007	0.00648741	0.000329436	0.0286798	0.0109635	0.00216215	0.00148507	0.00131648	0.0164489	0.0132805	0.00231763	0.0165863	0.0102212	0.00381723	0.00205735	0.00606528	0.0248008	0.0242535	0.000105826	0.0104054	0.000772228	0.0212711	0.00742995	0.00174605	0.000198891	0.0323297	0.00184615	0.0165202	0.00107334	0.0128903	0.000835416	0.0187773	0.0145405	0.000611212	0.0223361	0.00843426	0.0334876	0.00166462	0.000209935	0.0247534	0.00824034	0.00394523	0.000352943	0.0129834	0.0230873	0.000930532	0.00894819	0.000619187	0.00105613	0.00823562	0.0208055	0.00449076	0.00338408	0.0164408	0.00320343	0.000881768	0.0153725	0.0144334	0.0145818	0.00334882	0.00123828	0.0110404	0.00650757	0.00936464	0.000254111	0.0112696	0.00996346	0.0502443	0.0272774	0.0005261	0.00205011	0.0105367	0.0219706	0.000722877	0.0113802	0.0171168	0.00607815	0.0190485	0.00461721	0.00250828	0.000227835	0.000482229	0.00204274	0.0412434	0.0366318	0.0199348	0.00467842	0.00239973	0.00031988	0.00216509	0.0364274	0.0253403	0.00991588	0.00587521	0.00112033	0.00142728	0.0122084	0.00499028	0.113353	0.315942	0.692967	1.93147	7.63498
2988	-676.2861	-839.1622	162.8761	1.264819	0.0324227	0.00144419	0.0831284	0.076605	0.0112325	0.0314083	0.0258235	0.159646	0.00488017	0.00826034	0.117422	0.0301345	0.0358427	0.00293569	0.00674467	0.0905822	0.201305	0.082032	0.0104571	0.0370916	0.159844	0.0486591	0.0132007	0.00327781	0.178676	0.0186146	0.113398	0.00300241	0.0848603	0.0106566	0.0842676	0.0605702	0.0691725	0.079787	0.0812423	0.248218	0.00169752	0.0566039	0.151344	0.0945809	0.0518135	0.046148	0.0431032	0.127883	0.004114	0.0376834	0.0260591	0.0280835	0.0610445	0.0754861	0.0405301	0.0639623	0.145018	0.0734044	0.0124675	0.0686996	0.135056	0.0220472	0.0495457	0.0253138	0.038571	0.0532037	0.237319	0.168937	0.0254007	0.0129158	0.155396	0.148213	0.0535326	0.00273569	0.0435761	0.0291389	0.0700003	0.140229	0.0328275	0.0459832	0.0696939	0.0425489	0.00187933	0.0570623	0.0865443	0.00966532	0.118909	0.204357	0.260969	0.012005	0.0185781	0.0260999	0.00588617	0.131973	0.104053	0.00585923	0.117473	0.0426828	0.0243446	0.183863	0.00269074	0.00496241	0.000221039	0.0127231	0.0117247	0.00171918	0.00480715	0.00395238	0.0244344	0.000746928	0.00126428	0.0179719	0.00461221	0.00548585	0.000449319	0.0010323	0.0138639	0.0308105	0.0125553	0.0016005	0.00567701	0.0244648	0.00744746	0.00202041	0.000501681	0.027347	0.00284904	0.017356	0.000459531	0.0129882	0.00163103	0.0128975	0.0092705	0.0105871	0.0122117	0.0124344	0.0379907	0.000259812	0.00866344	0.0231638	0.014476	0.00793026	0.00706312	0.00659711	0.019573	0.000629663	0.00576758	0.00398844	0.00429828	0.00934309	0.0115534	0.00620328	0.00978967	0.0221956	0.0112348	0.00190819	0.0105147	0.0206709	0.00337441	0.00758316	0.00387437	0.00590343	0.00814303	0.0363226	0.0258564	0.00388767	0.00197682	0.023784	0.0226845	0.00819336	0.000418708	0.00666949	0.00445982	0.0107138	0.0214626	0.00502437	0.0070379	0.0106669	0.00651227	0.000287639	0.0087336	0.0132459	0.00147931	0.0181994	0.0312776	0.0399422	0.00183741	0.00284345	0.00399469	0.0009009	0.020199	0.0159256	0.000896777	0.0179796	0.00653276	0.00372603	0.0281409	0.000411828	0.104887	0.300321	0.672427	1.92534	6.533652
3024	-691.616	-851.0373	159.4213	1.339468	0.018005	0.00136003	0.022069	0.0983633	0.00140358	0.0613394	0.00749298	0.230182	0.141166	0.00523526	0.0807276	0.0812203	0.00516067	0.0575754	0.0143244	0.249155	0.0658592	0.0557794	0.10818	0.0768638	0.0653899	0.0610371	0.0209069	0.00703132	0.183715	0.0885215	0.0975957	0.0372132	0.0561277	0.0799326	0.0145104	0.134682	0.0229738	0.0579004	0.0172972	0.131339	0.00822205	0.101485	0.117639	0.131078	0.0641301	0.0697543	0.0164217	0.338722	0.0309543	0.0941919	0.0424649	0.197591	0.0958773	0.0540489	0.0345895	0.0206164	0.10943	0.155691	0.0200935	0.119124	0.0972278	0.108505	0.130685	0.0160017	0.0855644	0.0435115	0.0555684	0.10478	0.0606053	0.155757	0.183937	0.00666382	0.292896	0.0262401	0.0237113	0.0151315	0.0867452	0.128298	0.0794174	0.0269596	0.0937415	0.0307032	0.245767	0.18053	0.0557906	0.0150697	0.322822	0.206116	0.227349	0.13739	0.148004	0.0780592	0.0261371	0.120505	0.0478576	0.0128328	0.0786859	0.019932	0.0205924	0.244604	0.0256915	0.00215729	0.000162953	0.00264421	0.0117855	0.000168171	0.00734943	0.000897778	0.0275795	0.0169139	0.000627267	0.00967243	0.00973148	0.000618329	0.00689844	0.00171628	0.0298527	0.00789097	0.00668326	0.0129617	0.00920949	0.00783474	0.00731321	0.00250498	0.000842462	0.022012	0.0106063	0.0116935	0.00445873	0.00672499	0.00957719	0.00173857	0.016137	0.00275263	0.00693738	0.00207247	0.0157365	0.00098513	0.0121595	0.014095	0.0157052	0.00768379	0.00835767	0.00196758	0.0405842	0.00370881	0.0112857	0.00508796	0.0236745	0.0114876	0.00647591	0.00414436	0.00247016	0.0131114	0.0186543	0.00240752	0.014273	0.0116494	0.0130007	0.0156581	0.00191725	0.010252	0.00521337	0.00665796	0.0125543	0.00726147	0.0186621	0.0220385	0.000798431	0.0350935	0.00314398	0.00284099	0.00181299	0.0103934	0.0153722	0.00951545	0.00323018	0.0112317	0.00367873	0.0294467	0.0216303	0.00668459	0.00180559	0.0386791	0.024696	0.02724	0.0164615	0.0177332	0.00935272	0.00313164	0.0144383	0.00573409	0.00153757	0.00942781	0.00238817	0.00246729	0.0293074	0.00307824	0.0873403	0.266097	0.624827	1.90364	8.346149
3060	-689.8838	-848.5403	158.6565	1.386284	0.102861	0.00187976	0.0492559	0.0450511	0.00082236	0.0724664	0.0540819	0.0623624	0.0927028	0.0237307	0.107897	0.0169418	0.0223972	0.0320751	0.00697862	0.0678212	0.0521927	0.0897499	0.0668174	0.0723225	0.138494	0.0474777	0.00391127	0.00348116	0.114041	0.140793	0.0846628	0.0341637	0.187362	0.0235874	0.0472053	0.1614	0.00289506	0.128285	0.202378	0.280688	0.0483515	0.0606575	0.151848	0.0643747	0.0556319	0.0437569	0.0766517	0.392388	0.12013	0.0568642	0.0175581	0.233053	0.0346502	0.175236	0.0541429	0.126698	0.170716	0.129838	0.0424845	0.102568	0.2311	0.0663977	0.138594	0.0728278	0.111997	0.0353366	0.119698	0.111013	0.0699221	0.0504469	0.313164	0.00202414	0.111604	0.0141222	0.0838768	0.0235433	0.0354243	0.0360696	0.0355312	0.165935	0.0198751	0.0734607	0.233655	0.221185	0.03247	0.0122241	0.286346	0.178803	0.15801	0.00358235	0.0716602	0.0541637	0.0296763	0.0303965	0.0776475	0.052091	0.109628	0.0367185	0.0547305	0.358165	0.00555995	0.0117859	0.000215384	0.00564375	0.00516197	9.42262e-05	0.00830321	0.00619672	0.0071455	0.0106219	0.00271906	0.0123629	0.00194119	0.00256628	0.00367517	0.000799612	0.00777097	0.00598025	0.0102836	0.00765596	0.00828673	0.0158687	0.00544001	0.000448154	0.000398873	0.0130669	0.0161321	0.00970068	0.00391449	0.021468	0.00270264	0.0054088	0.0184932	0.000331717	0.0146989	0.0231886	0.0321612	0.00554012	0.00695015	0.0173988	0.00737607	0.00637431	0.00501367	0.00878277	0.0449599	0.0137645	0.00651552	0.00201181	0.0267032	0.00397023	0.0200786	0.0062037	0.0145171	0.0195607	0.0148768	0.00486789	0.0117522	0.0264795	0.00760787	0.0158801	0.00834462	0.0128326	0.00404888	0.013715	0.0127199	0.00801169	0.00578022	0.0358824	0.000231926	0.0127876	0.00161812	0.00961063	0.0026976	0.00405892	0.00413286	0.00407118	0.0190129	0.00227729	0.00841714	0.0267723	0.0253434	0.00372042	0.00140064	0.0328096	0.0204873	0.0181048	0.000410466	0.00821084	0.00620609	0.00340032	0.00348283	0.00889686	0.0059686	0.0125612	0.00420721	0.00627104	0.0410387	0.000637061	0.0776454	0.245953	0.595016	1.8848	8.727508
3096	-700.2363	-860.4111	160.1747	1.464578	0.0518066	0.00124144	0.0600569	0.060704	0.029912	0.0244577	0.0297156	0.119368	0.0283141	0.0644475	0.00671337	0.0216842	0.145472	0.0397106	0.00559429	0.212692	0.124319	0.0896068	0.0270013	0.00585539	0.0350086	0.0683104	0.0111045	0.0380253	0.11971	0.0255786	0.110379	0.0357371	0.0298927	0.0402713	0.0477805	0.201784	0.0186245	0.0733148	0.167774	0.248906	0.00447489	0.0451863	0.140655	0.0835201	0.0195288	0.0171999	0.0199759	0.33294	0.0183563	0.0318946	0.0353105	0.0408737	0.0989874	0.160188	0.145472	0.193173	0.0886264	0.209927	0.0641188	0.0202579	0.158749	0.148468	0.0131001	0.0960278	0.00767831	0.00690135	0.156983	0.0449866	0.0483238	0.0527727	0.15	0.101746	0.0937908	0.0139464	0.0741756	0.04016	0.0799915	0.0392808	0.0342191	0.101423	0.146934	0.240717	0.213202	0.0265531	0.0831852	0.0109976	0.277101	0.0624953	0.015754	0.0701337	0.0127955	0.127097	0.0444024	0.0420513	0.0699053	0.107608	0.237805	0.0734611	0.0214543	0.313949	0.0261519	0.00657609	0.000157583	0.00762335	0.00770549	0.00379689	0.00310455	0.00377196	0.015152	0.00359406	0.00818068	0.000852165	0.00275249	0.0184656	0.00504068	0.000710114	0.0269981	0.0157805	0.0113743	0.00342742	0.000743256	0.00444383	0.00867101	0.00140955	0.00482676	0.0151955	0.00324684	0.014011	0.00453631	0.00379445	0.00511186	0.00606504	0.0256136	0.00236411	0.00930625	0.0212965	0.031595	0.000568023	0.00573575	0.0178541	0.0106017	0.00247889	0.00218327	0.00253565	0.0422619	0.00233007	0.00404855	0.00448215	0.00518833	0.012565	0.0203336	0.0184655	0.0245205	0.0112498	0.0266472	0.00813895	0.00257145	0.0201509	0.0188459	0.00166286	0.0121893	0.00097465	0.000876027	0.0199267	0.0057104	0.00613401	0.00669872	0.0190403	0.0129152	0.0119054	0.00177029	0.00941551	0.00509773	0.0101538	0.00498612	0.00434362	0.0128742	0.0186512	0.0305555	0.0270629	0.00337053	0.0105592	0.00139599	0.0351739	0.00793288	0.00199974	0.00890246	0.00162421	0.0161331	0.00563625	0.0053378	0.00887346	0.0136592	0.0301858	0.00932482	0.00272331	0.0398512	0.00331961	0.0634648	0.21456	0.545626	1.84464	7.878018
3132	-686.8359	-849.0353	162.1994	1.127745	0.0134499	0.0691792	0.0824933	0.0284743	0.0306213	0.0135325	0.0414492	0.154635	0.0477196	0.0548018	0.0615748	0.0121833	0.04897	0.00385586	0.0423008	0.081463	0.157503	0.0560323	0.0218046	0.0227547	0.105618	0.0390431	0.0116952	0.00403607	0.187718	0.0452573	0.165967	0.0836724	0.129147	0.0267215	0.0502921	0.0565405	0.0206357	0.0647468	0.00179216	0.220033	0.0229477	0.0277227	0.156672	0.0282017	0.0336682	0.0943813	0.0435567	0.173498	0.0355213	0.0711263	0.00313141	0.0193612	0.0184811	0.0371657	0.12496	0.0353527	0.0313315	0.0453045	0.0893744	0.0454658	0.00669771	0.04415	0.11415	0.0374314	0.00816697	0.059934	0.316776	0.0593051	0.0837545	0.424883	0.0576395	0.0722473	0.222924	0.0290383	0.0188199	0.0516458	0.00555331	0.0499751	0.171822	0.146482	0.0331869	0.103696	0.0366781	0.0437895	0.0202316	0.00100506	0.289575	0.00995019	0.200442	0.00687	0.0928645	0.151362	0.183203	0.0131456	0.0506228	0.0156504	0.0956938	0.188997	0.0177392	0.00495943	0.0371111	0.00192883	0.00992085	0.0118302	0.00408344	0.00439134	0.00194067	0.00594415	0.0221758	0.00684338	0.00785902	0.00883033	0.00174718	0.0070227	0.000552961	0.00606628	0.0116825	0.0225873	0.00803548	0.00312696	0.00326321	0.0151465	0.00559909	0.00167718	0.000578805	0.0269202	0.00649026	0.0238009	0.0119993	0.0185207	0.00383208	0.00721229	0.00810836	0.00295933	0.00928521	0.000257011	0.0315545	0.00329088	0.00397566	0.022468	0.00404436	0.00482829	0.013535	0.00624639	0.0248811	0.00509404	0.0102001	0.00044907	0.00277655	0.00265034	0.00532987	0.0179202	0.00506986	0.00449319	0.00649703	0.012817	0.00652016	0.000960505	0.00633147	0.0163701	0.00536796	0.00117121	0.00859502	0.0454282	0.00850483	0.0120111	0.0609317	0.00826596	0.0103608	0.0319691	0.00416432	0.00269893	0.00740643	0.00079639	0.00716684	0.0246407	0.0210067	0.00475927	0.0148709	0.00525993	0.00627976	0.00290137	0.000144134	0.0415274	0.00142694	0.0287451	0.000985213	0.0133175	0.0217065	0.0262727	0.00188518	0.00725971	0.00224439	0.0137233	0.0271038	0.00254394	0.000711222	0.00532203	0.144684	0.369632	0.758388	1.9375	6.973109
3168	-695.1688	-857.301	162.1321	0.9273187	0.0696066	0.0260129	0.145808	0.124356	0.0481949	0.0412998	0.0260065	0.122298	0.0955106	0.021064	0.0788483	0.0152431	0.0133668	0.025599	0.0406595	0.163567	0.0706596	0.0244111	0.0538065	0.00990598	0.0439327	0.0680001	0.0299073	0.0160114	0.105813	0.0527156	0.166906	0.0664985	0.0812876	0.00688768	0.0584579	0.228172	0.0442895	0.078241	0.0450146	0.0994707	0.0286819	0.00601648	0.179782	0.0179359	0.00245169	0.0432811	0.033028	0.179192	0.0781106	0.139776	0.0090701	0.0669002	0.0100808	0.0453986	0.0389949	0.0582619	0.000882962	0.0313513	0.138648	0.0666061	0.0608113	0.0276728	0.123511	0.0158953	0.0673404	0.0222559	0.145843	0.0465451	0.0499187	0.127097	0.0101349	0.0751861	0.195114	0.06866	0.0834145	0.0342181	0.0282311	0.0497454	0.228929	0.241776	0.0514424	0.13063	0.0246266	0.133226	0.0502915	0.0107277	0.302407	0.0736043	0.184702	0.0170038	0.155257	0.0285755	0.0151051	0.0208082	0.112299	0.119824	0.153896	0.0743255	0.116324	0.00124916	0.0562601	0.0097801	0.00365495	0.0204869	0.0174727	0.00677164	0.00580284	0.00365405	0.0171836	0.0134197	0.00295961	0.0110786	0.00214174	0.00187811	0.0035968	0.00571288	0.022982	0.00992805	0.00342989	0.0075601	0.00139184	0.00617278	0.00955438	0.00420214	0.00224969	0.0148672	0.00740683	0.0234512	0.0093434	0.0114213	0.000967755	0.00821365	0.0320594	0.00622291	0.0109933	0.0063248	0.0139762	0.00402996	0.000845348	0.0252604	0.00252009	0.000344476	0.00608123	0.00464061	0.0251775	0.010975	0.0196393	0.0012744	0.00939983	0.0014164	0.00637875	0.005479	0.00818611	0.000124061	0.00440502	0.0194808	0.00935852	0.00854431	0.00388818	0.0173539	0.00223337	0.00946168	0.00312708	0.0204918	0.00653984	0.00701385	0.0178578	0.00142401	0.010564	0.0274145	0.0096471	0.0117202	0.00480783	0.00396662	0.00698949	0.0321658	0.0339709	0.00722793	0.0183542	0.00346017	0.0187189	0.00706622	0.0015073	0.0424898	0.0103418	0.0259516	0.00238913	0.0218144	0.00401501	0.00212235	0.00292366	0.0157786	0.0168359	0.0216232	0.0104431	0.0163442	0.000175514	0.00790484	0.223868	0.484111	0.874171	1.89038	7.117166
3204	-690.8676	-851.9171	161.0495	1.280555	0.135599	0.0483399	0.0434173	0.0543432	0.0268671	0.0735989	0.0283125	0.115996	0.0210412	0.0341836	0.0909718	0.0566054	0.0851973	0.0534679	0.0361127	0.176467	0.125328	0.0665803	0.0215162	0.000329431	0.0885507	0.0820462	0.0249171	0.0122502	0.177541	0.031285	0.103172	0.0326349	0.0989706	0.0256809	0.0934108	0.125877	0.00497385	0.161201	0.00995604	0.160466	0.0159693	0.0440432	0.087735	0.0660558	0.0387065	0.0479794	0.0729599	0.21063	0.0420525	0.0502086	0.00164514	0.0178789	0.0654669	0.148279	0.047145	0.0258787	0.000508086	0.00595788	0.0904841	0.0244208	0.062323	0.275526	0.0209603	0.15146	0.000813018	0.00149441	0.0357705	0.00217974	0.0276674	0.079032	0.0259985	0.0199896	0.115211	0.0725493	0.223099	0.0792611	0.0616808	0.016211	0.118359	0.135684	0.0277	0.110289	0.0168381	0.244893	0.0299975	0.0169376	0.276627	0.0362545	0.241771	0.0603135	0.379359	0.0565636	0.0140831	0.0189534	0.163662	0.17497	0.0825787	0.155732	0.0916797	0.0630571	0.0898899	0.0180591	0.00643792	0.00578232	0.00723743	0.00357816	0.00980191	0.00377066	0.0154484	0.00280227	0.00455257	0.0121156	0.0075387	0.0113466	0.00712085	0.00480949	0.0235018	0.0166912	0.00886716	0.00286553	4.38737e-05	0.0117932	0.0109269	0.00331846	0.00163148	0.0236449	0.00416653	0.0137405	0.00434632	0.0131809	0.00342019	0.0124404	0.0167643	0.000662417	0.0214688	0.00132595	0.0213709	0.00212679	0.00586567	0.0116845	0.00879731	0.00515493	0.0063899	0.0097168	0.0280517	0.00560055	0.00668679	0.0002191	0.00238112	0.00871889	0.0197479	0.00627877	0.00344653	6.7667e-05	0.000793471	0.0120507	0.00325236	0.00830018	0.0366945	0.00279149	0.0201715	0.000108278	0.000199025	0.00476391	0.000290298	0.00368475	0.0105255	0.00346248	0.00266222	0.0153438	0.00966211	0.0297123	0.010556	0.00821465	0.00215898	0.0157631	0.0180704	0.00368908	0.0146884	0.00224249	0.0326148	0.00399507	0.00225575	0.0368412	0.00482838	0.0321991	0.00803256	0.0505231	0.00753314	0.00187558	0.00252421	0.0217965	0.0233025	0.0109978	0.0207404	0.0122099	0.00839794	0.0119715	0.100964	0.292894	0.662407	1.92163	7.508633
3240	-683.0603	-846.6926	163.6322	1.48053	0.0179568	0.00504276	0.00656799	0.0856998	0.0129519	0.108003	0.0197292	0.019807	0.0167814	0.0149479	0.115556	0.0683433	0.0132013	0.035225	0.0147358	0.186076	0.128072	0.0262716	0.00920255	0.0129238	0.0682192	0.119855	0.0154832	0.0476031	0.101582	0.0209762	0.0210411	0.0290961	0.0358588	0.0186705	0.0571778	0.0227436	0.015612	0.0342694	0.0610214	0.260092	0.0119256	0.0136718	0.200655	0.0520402	0.00395081	0.0201969	0.0155182	0.250044	0.0145986	0.0551652	0.0198893	0.04797	0.00481088	0.0926224	0.0445742	0.264443	0.00350213	0.017701	0.0409986	0.00757677	0.0315486	0.0657575	0.0390108	0.0279956	0.000487571	0.0410935	0.0880421	0.00142509	0.01858	0.0813275	0.0138037	0.243786	0.0207061	0.0289176	0.0594301	0.109109	0.093181	0.130612	0.135891	0.135176	0.242369	0.0218399	0.0450325	0.0462882	0.0527126	0.160698	0.00510201	0.0608357	0.0420709	0.0402333	0.0964902	0.152684	0.00431588	0.0363303	0.107034	0.120691	0.00801802	0.086756	0.07002	0.0802603	0.131702	0.00299001	0.000839675	0.00109364	0.0142699	0.00215663	0.0179837	0.00328513	0.00329808	0.00279428	0.00248898	0.0192412	0.0113799	0.00219817	0.00586535	0.00245367	0.0309836	0.0213254	0.00437451	0.00153232	0.00215195	0.0113592	0.0199572	0.00257811	0.00792644	0.0169145	0.00349276	0.00350357	0.00484481	0.00597088	0.00310883	0.00952072	0.00378706	0.00259957	0.00570622	0.0101607	0.0433082	0.00198575	0.00227651	0.0334112	0.00866525	0.000657853	0.00336301	0.00258394	0.0416351	0.00243083	0.0091856	0.00331178	0.00798752	0.000801064	0.0154226	0.00742209	0.0440327	0.000583142	0.00294741	0.00682672	0.00126161	0.00525318	0.0109493	0.00649572	0.00466156	8.11858e-05	0.00684251	0.01466	0.000237293	0.00309376	0.0135419	0.00229846	0.040593	0.00344779	0.00481509	0.00989575	0.0181679	0.0155156	0.0217483	0.0226273	0.0225082	0.0403571	0.00363657	0.0074984	0.00770748	0.00877722	0.026758	0.00084954	0.0101298	0.00700526	0.00669928	0.0160667	0.0254236	0.00071864	0.00604938	0.0178223	0.0200964	0.00133509	0.0144458	0.0116591	0.0133642	0.0219298	0.0608642	0.208516	0.535674	1.83518	6.005616
