Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4032	-697.917	-854.3878	156.4708	1.393545	0.0520182	0.00821822	0.0901436	0.184452	0.0376959	0.0313452	0.00300956	0.260429	0.21907	0.0604247	0.169355	0.0803162	0.0161503	0.0932992	0.0120817	0.137349	0.0454193	0.358014	0.0258122	0.241417	0.0803102	0.159628	0.0570284	0.0096022	0.224796	0.0136283	0.0800211	0.0677174	0.243836	0.00268905	0.170144	0.163442	0.00754042	0.0438171	0.182616	0.440083	0.0435519	0.0325945	0.0229626	0.0457081	0.000535855	0.0276406	0.0652493	0.136274	0.0126303	0.0683254	0.00181974	0.0767323	0.0874908	0.0772847	0.139857	0.181154	0.0146278	0.00995772	0.0993972	0.0723919	0.434618	0.0134993	0.0713361	0.0526383	0.274884	0.0668208	0.160978	0.144796	0.0577894	0.112248	0.158646	0.171855	0.0905771	0.0981372	0.170165	0.15188	0.0475047	0.0182214	0.0801405	0.0202562	0.254555	0.00607993	0.0192571	0.199649	0.0495638	0.140508	0.305139	0.111568	0.0437274	0.0671767	0.0532563	0.0964918	0.253896	0.0722997	0.0510147	0.00463407	0.037554	0.114758	0.0246451	0.11552	0.171266	0.00526572	0.000831917	0.00912509	0.0186718	0.0038159	0.00317303	0.000304653	0.0263628	0.0221761	0.0061167	0.0171435	0.00813028	0.00163487	0.00944453	0.00122301	0.0139036	0.00459772	0.0362412	0.00261293	0.0244382	0.00812967	0.0161589	0.00577289	0.000972015	0.0227557	0.00137957	0.0081004	0.00685492	0.0246831	0.000272208	0.0172234	0.0165449	0.000763304	0.00443553	0.0184859	0.0445488	0.00440869	0.00329949	0.00232447	0.00462696	5.42437e-05	0.00279801	0.00660508	0.0137948	0.00127854	0.00691647	0.00018421	0.00776748	0.00885656	0.00782341	0.0141575	0.0183379	0.00148075	0.001008	0.0100618	0.00732812	0.0439957	0.00136651	0.00722124	0.00532849	0.027826	0.00676416	0.0162956	0.0146574	0.00584993	0.0113627	0.0160595	0.0173966	0.00916897	0.00993427	0.0172255	0.0153745	0.00480882	0.00184452	0.0081125	0.0020505	0.0257682	0.000615462	0.00194937	0.0202102	0.00501726	0.0142234	0.0308887	0.0112938	0.00442645	0.00680019	0.00539105	0.00976771	0.0257015	0.00731878	0.00516414	0.0004691	0.00380153	0.0116168	0.00249478	0.0116939	0.017337	0.0762265	0.24292	0.590406	1.88152	9.878652
4068	-684.9638	-847.8851	162.9213	1.288458	0.0652205	0.00513199	0.0521907	0.0396699	0.0407028	0.0272399	0.0388106	0.150144	0.0817342	0.0421563	0.0975424	0.0565806	0.0918253	0.029095	0.00513703	0.131504	0.111139	0.116083	0.0345226	0.0594199	0.0662896	0.0653435	0.00728506	0.00329189	0.0709263	0.00635766	0.0477317	0.0301592	0.159409	0.00399732	0.160469	0.116144	0.0229462	0.00756009	0.123864	0.114615	0.0105595	0.0382918	0.137748	0.013854	0.000390963	0.000953586	0.032642	0.122255	0.0561006	0.0239073	0.000250691	0.0756735	0.0339251	0.246543	0.0497429	0.0769077	0.141249	0.00150591	0.00325562	0.106384	0.154671	0.0117019	0.0543917	0.0462713	0.0273051	0.0088081	0.0958571	0.0555853	0.246981	0.065151	0.126403	0.0813162	0.0804585	0.0922133	0.0141714	0.10398	0.0480478	0.00867596	0.0369737	0.218	0.146893	0.0308264	0.0589052	0.0779679	0.176204	0.038639	0.0304904	0.0116342	0.0443431	0.00950923	0.022955	0.0382955	0.0408498	0.211481	0.00853613	0.0911252	0.0899104	0.0296866	0.0172662	0.143686	0.145835	0.0100395	0.000789977	0.0080338	0.00610646	0.00626545	0.00419309	0.00597418	0.0231119	0.0125815	0.0064892	0.0150149	0.00870956	0.0141348	0.00447865	0.000790752	0.0202427	0.0171079	0.0178689	0.00531412	0.00914661	0.0102041	0.0100584	0.0011214	0.000506727	0.0109178	0.000978646	0.00734743	0.00464246	0.0245382	0.000615315	0.0247014	0.0178782	0.00353215	0.00116374	0.0190666	0.0176429	0.00162544	0.00589433	0.0212039	0.00213257	6.01817e-05	0.000146787	0.00502464	0.018819	0.00863566	0.0036801	3.85893e-05	0.0116486	0.00522216	0.0379507	0.00765701	0.0118385	0.0217426	0.000231807	0.000501143	0.0163759	0.0238088	0.00180129	0.00837262	0.00712262	0.00420312	0.00135585	0.0147555	0.00855634	0.0380183	0.0100288	0.0194574	0.0125172	0.0123851	0.0141946	0.00218142	0.0160059	0.00739608	0.00133551	0.00569143	0.0335571	0.0226115	0.00474516	0.00906738	0.0120017	0.0271233	0.00594777	0.00469344	0.00179087	0.00682581	0.00146377	0.00353351	0.0058949	0.00628809	0.0325537	0.00131398	0.0140271	0.0138401	0.00456971	0.00265782	0.0221178	0.0224487	0.0990392	0.289206	0.657369	1.9196	6.496383
4104	-691.6236	-849.7821	158.1584	0.9593233	0.140519	0.0873978	0.0253613	0.0739233	0.0510525	0.00865454	0.0210341	0.24856	0.0105643	0.0705239	0.0855554	0.0489271	0.0420421	0.0561199	0.0181069	0.306722	0.268918	0.0949504	0.0337283	0.0975714	0.064218	0.0638282	0.0101649	0.0132129	0.297455	0.0645952	0.352868	0.0210945	0.0563524	0.02865	0.0495338	0.0889507	0.0916284	0.0926468	0.173833	0.129104	0.0228989	0.173312	0.0928612	0.0563965	0.00602874	0.0023893	0.011628	0.255978	0.0331617	0.0307337	0.0133124	0.102267	0.0465593	0.133568	0.0492406	0.171681	0.0412358	0.00880256	0.0920384	0.0453806	0.22876	0.0538701	0.0511885	0.101226	0.101641	0.0237903	0.219663	0.0934449	0.556145	0.0431634	0.027575	0.018374	0.02826	0.0294797	0.0799379	0.0672479	0.0685886	0.00157173	0.0145725	0.235573	0.163689	0.0592836	0.00793828	0.0596036	0.183304	0.206986	0.0052411	0.082448	0.153915	0.0402045	0.239649	0.0357661	0.0399205	0.108613	0.000711603	0.143711	0.0748376	0.0218885	0.00740738	0.17072	0.589554	0.0152452	0.00948192	0.00275148	0.00802005	0.00553876	0.000938944	0.00228202	0.0269666	0.00114614	0.00765125	0.00928204	0.00530818	0.00456122	0.00608854	0.00196445	0.0332768	0.0291753	0.0103013	0.00365924	0.0105857	0.00696711	0.00692482	0.00110281	0.00143349	0.0322714	0.00700803	0.0382832	0.00228858	0.00611376	0.00310828	0.005374	0.0096504	0.00994091	0.0100514	0.0188594	0.0140066	0.00248434	0.0188029	0.0100747	0.00611854	0.000654068	0.000259219	0.00126154	0.0277715	0.00359777	0.00333434	0.00144429	0.0110951	0.00505129	0.014491	0.00534219	0.018626	0.00447374	0.000955003	0.00998539	0.00492341	0.0248185	0.00584445	0.00555352	0.0109822	0.0110272	0.00258105	0.0238316	0.010138	0.060337	0.00468287	0.00299165	0.00199342	0.00306597	0.0031983	0.00867259	0.00729583	0.00744129	0.000170519	0.00158099	0.0255577	0.0177589	0.00643177	0.000861236	0.00646649	0.0198869	0.0224562	0.000568615	0.00894492	0.0166985	0.00436185	0.0259999	0.00388032	0.00433104	0.0117836	7.7203e-05	0.0155914	0.00811925	0.00237471	0.000803638	0.0185217	0.0639617	0.209358	0.464948	0.856867	1.90295	9.217307
4140	-680.5842	-841.6735	161.0893	1.330931	0.147511	0.00286449	0.14434	0.107475	0.0189231	0.0577965	0.00366508	0.205965	0.0317459	0.00926608	0.227545	0.0483347	0.104383	0.0147559	0.0330563	0.189622	0.135951	0.0208236	0.104709	0.0096996	0.0993382	0.0507917	0.00901939	0.0153884	0.0868591	0.00953033	0.180191	0.0380306	0.103761	0.0388436	0.00385746	0.0613994	0.0143911	0.121558	0.162505	0.161577	0.01604	0.0152771	0.0851872	0.00993395	0.00494773	0.0498744	0.00439439	0.171602	0.0146063	0.0268432	0.000673579	0.0863128	0.0574664	0.193026	0.00940472	0.140357	0.123841	0.0443294	0.0607572	0.136623	0.184547	0.0416443	0.107222	0.0212771	0.0245324	0.0179548	0.129247	0.0701109	0.0129273	0.152734	0.00455853	0.0762813	0.0389475	0.0144145	0.120051	0.261032	0.050996	0.00873523	0.0700364	0.321169	0.018693	0.109615	0.0380542	0.0197346	0.0300759	0.0130209	0.0422169	0.217161	0.0429924	0.0332185	0.0137189	0.114428	0.030876	0.0634785	0.000301047	0.265502	0.182541	0.0780052	0.0562473	0.150602	0.184438	0.0197728	0.000383964	0.0193477	0.0144062	0.0025365	0.00774721	0.000491278	0.0276082	0.0042553	0.00124205	0.0305008	0.00647892	0.0139918	0.00197793	0.00443095	0.0254174	0.0182232	0.00279125	0.0140355	0.00130016	0.0133156	0.00680826	0.00120898	0.0020627	0.0116428	0.00127747	0.0241532	0.00509772	0.0139085	0.0052067	0.000517064	0.00823014	0.00192903	0.016294	0.0217826	0.0216582	0.00215005	0.00204779	0.0114187	0.00133157	0.000663207	0.0066853	0.000589036	0.023002	0.00195787	0.00359813	9.02884e-05	0.0115696	0.00770295	0.0258738	0.00126063	0.0188138	0.0166	0.00594203	0.00814406	0.0183133	0.0247372	0.00558212	0.0143723	0.00285204	0.00328839	0.00240671	0.0173246	0.00939786	0.00173281	0.0204729	0.000611038	0.010225	0.00522063	0.00193215	0.016092	0.0349894	0.00683565	0.00117089	0.00938787	0.0430503	0.00250567	0.0146931	0.00510089	0.00264528	0.00403145	0.00174536	0.00565886	0.0291089	0.00576282	0.00445269	0.00183893	0.0153382	0.0041387	0.00850882	4.03532e-05	0.0355887	0.0244683	0.010456	0.00753954	0.0201871	0.0247226	0.0892134	0.269881	0.630273	1.90665	7.460309
4176	-674.8651	-839.5868	164.7217	1.254573	0.0598074	0.00321432	0.0507927	0.0895835	0.0444715	0.0438224	0.0123596	0.100863	0.00370491	0.00189476	0.060768	0.0374607	0.0285833	0.0231442	0.0139126	0.170409	0.0707178	0.0550451	0.075686	0.0466137	0.0381467	0.0167232	0.0045376	0.000237557	0.120405	0.00103172	0.12795	0.0105131	0.048547	0.0196922	0.0316303	0.0445613	0.00470479	0.00036929	0.0572464	0.164094	0.00455163	0.0135059	0.0260433	0.0373576	0.0053189	0.0444	0.012511	0.0794777	0.0111076	0.0295772	0.000697876	0.0620765	0.0684533	0.0901137	0.0281987	0.0971478	0.0820273	0.0614442	0.0953186	0.264553	0.212535	0.0191366	0.0140079	0.0154156	0.152314	0.0130712	0.159057	0.0294159	0.0410999	0.0368046	0.0123618	0.179761	0.0857997	0.0103178	0.0386404	0.0256007	0.0148475	0.000231971	0.00804522	0.152362	0.0295058	0.0503717	0.0172844	0.0074537	0.0755279	0.0522888	0.0623718	0.135982	0.0647491	0.148066	0.0563816	0.0953067	0.0373366	0.0164601	0.00545344	0.192935	0.0924824	0.0446275	0.0997145	0.115057	0.115538	0.0108095	0.000580952	0.00918022	0.0161912	0.00803773	0.00792042	0.00223387	0.0182299	0.000669622	0.000342457	0.0109831	0.00677061	0.00516611	0.00418305	0.00251454	0.0307995	0.0127814	0.00994878	0.0136794	0.0084249	0.00689458	0.00302254	0.000820121	4.29357e-05	0.0217618	0.000186472	0.0231256	0.00190013	0.00877433	0.00355915	0.00571682	0.00805396	0.000850339	6.67451e-05	0.0103467	0.0296581	0.000822656	0.00244103	0.00470703	0.00675197	0.000961333	0.00802481	0.00226123	0.0143647	0.00200758	0.00534575	0.000126133	0.0112196	0.0123722	0.0162871	0.00509659	0.0175584	0.0148255	0.0111054	0.0172278	0.0478151	0.0384133	0.00345872	0.00253176	0.0027862	0.0275291	0.00236248	0.0287478	0.00531659	0.00742835	0.00665202	0.00223426	0.0324897	0.0155073	0.00186482	0.00698381	0.00462705	0.00268351	4.19262e-05	0.00145408	0.0275377	0.00533284	0.00910413	0.00312397	0.00134717	0.0136508	0.00945062	0.011273	0.0245772	0.0117027	0.0267613	0.0101903	0.0172256	0.00674817	0.00297498	0.000985649	0.0348708	0.0167152	0.00806592	0.0180223	0.0207952	0.0208822	0.10751	0.305217	0.678941	1.92749	5.532845
4212	-675.2143	-839.9153	164.701	1.348183	0.0208046	0.0191879	0.0103317	0.112899	0.0290766	0.0798954	0.0209817	0.087635	0.0566723	0.0117348	0.0443956	0.0681659	0.031888	0.00472542	0.00038643	0.151762	0.0887864	0.0938412	0.0609026	0.0658106	0.0734024	0.149086	0.00267507	0.0135935	0.0608686	0.00165711	0.0440577	0.00491617	0.0699363	0.0163232	0.0411671	0.151956	0.00665769	0.0507594	0.0380556	0.11675	0.00836388	0.0180041	0.00603712	0.0204597	0.00627319	0.00789784	0.0239562	0.169796	0.0103963	0.0405164	0.012769	0.0366846	0.00438731	0.0801175	0.0691427	0.108767	0.218978	0.0160348	0.0892752	0.0567876	0.234661	0.0178474	0.055953	0.0241163	0.130753	0.0862096	0.101402	0.0246252	0.0747742	0.0878454	0.178599	0.0267483	0.0446832	0.0106703	0.0175772	0.0295634	0.00436248	6.32968e-05	0.000654109	0.106631	0.108792	0.0258556	0.0408696	0.00360961	0.126727	0.0493142	0.0266961	0.176871	0.065281	0.0233009	0.0560766	0.13234	0.0551949	0.0184342	0.0373651	0.157967	0.0292726	0.00876228	0.0592493	0.084184	0.0424579	0.00378765	0.00349331	0.00188096	0.0205543	0.00529363	0.0145456	0.00381989	0.0159547	0.0103177	0.00213641	0.00808258	0.0124102	0.00580547	0.000860301	7.03528e-05	0.0276296	0.0161643	0.0170846	0.0110878	0.0119813	0.0133635	0.0271423	0.000487018	0.00247481	0.0110816	0.00030169	0.00802107	0.000895028	0.0127325	0.00297178	0.00749481	0.0276649	0.00121209	0.00924117	0.00692833	0.0212553	0.00152271	0.00327779	0.00109911	0.00372486	0.00114209	0.00143787	0.00436142	0.0309127	0.00189273	0.00737635	0.00232471	0.00667873	0.000798746	0.014586	0.012588	0.019802	0.0398668	0.00291926	0.0162533	0.0103386	0.0427219	0.00324926	0.0101867	0.00439056	0.0238047	0.0156952	0.018461	0.00448322	0.0136132	0.015993	0.0325154	0.00486974	0.00813494	0.00194261	0.00320008	0.00538225	0.000794225	1.15237e-05	0.000119086	0.0194131	0.0198065	0.00470723	0.00744065	0.000657159	0.0230717	0.00897804	0.00486024	0.0322008	0.0118849	0.00424213	0.0102092	0.0240935	0.0100487	0.00335609	0.00680262	0.0287593	0.00532931	0.00159524	0.0107868	0.0153264	0.0077298	0.0854623	0.262269	0.61927	1.90043	5.492751
4248	-690.3744	-849.6064	159.2321	1.208877	0.0389199	0.0137685	0.0151672	0.0422893	0.0321793	0.0305238	0.0306166	0.124282	0.023621	0.00620376	0.0983454	0.0909608	0.0490374	0.0371093	0.0106763	0.332527	0.151229	0.190505	0.0437604	0.0450185	0.137683	0.221184	0.00141104	0.00550574	0.0629039	0.0486383	0.0891918	0.0135004	0.143568	0.00658029	0.102543	0.118435	0.0050509	0.0418464	0.0933357	0.17677	0.0549668	0.0482913	0.156032	0.13874	0.0150255	0.0501874	0.0589325	0.172591	0.123743	0.0580457	0.0129694	0.0776177	0.0449059	0.0940115	0.0611491	0.0983985	0.0404456	1.0413e-05	0.167744	0.172856	0.37573	0.0950893	0.114093	0.128205	0.0712124	0.143931	0.133082	0.192471	0.131707	0.0906231	0.0299713	0.0800076	0.0664502	0.0747348	0.02087	0.0458309	0.054734	0.0012607	0.051348	0.0748774	0.100203	0.0612463	0.0531438	0.0486086	0.359143	0.0848307	0.00435507	0.137132	0.114668	0.0573737	0.104208	0.147806	0.0444761	0.0938092	0.115733	0.0425198	0.00233401	0.0214716	0.0460097	0.162005	0.41729	0.00457012	0.00161676	0.00178099	0.00496577	0.00377862	0.00358423	0.00359513	0.0145937	0.00277368	0.00072847	0.0115481	0.010681	0.00575817	0.00435752	0.00125365	0.0390467	0.0177579	0.0223698	0.00513852	0.00528625	0.0161673	0.0259723	0.00016569	0.000646506	0.00738643	0.0057113	0.0104733	0.00158527	0.0168583	0.000772683	0.012041	0.0139072	0.000593096	0.00491377	0.0109599	0.020757	0.00645442	0.00567056	0.0183219	0.0162914	0.00176435	0.00589321	0.00692009	0.0202663	0.0145304	0.00681596	0.00152292	0.00911418	0.00527303	0.0110392	0.00718037	0.0115543	0.00474929	1.22274e-06	0.0196971	0.0202974	0.0441197	0.0111658	0.0133972	0.0150544	0.00836204	0.0169009	0.015627	0.0226007	0.0154656	0.0106413	0.00351935	0.00939481	0.00780285	0.00877566	0.00245063	0.00538165	0.00642708	0.000148036	0.00602949	0.0087924	0.0117662	0.00719178	0.00624035	0.00570782	0.042172	0.00996116	0.00051139	0.0161026	0.0134648	0.00673705	0.0122365	0.017356	0.00522256	0.0110155	0.0135898	0.00499285	0.000274069	0.00252128	0.00540265	0.0190233	0.0489999	0.119873	0.327624	0.707869	1.93467	8.516147
4284	-689.1659	-851.6041	162.4381	1.102377	0.0353231	0.0482544	0.0709605	0.0807905	0.0115641	0.0813188	0.0274502	0.1934	0.0506763	0.032457	0.144522	0.0431342	0.0650735	0.0438999	0.000644708	0.256818	0.216064	0.142937	0.010928	0.0037264	0.142259	0.0113695	0.058967	0.0109038	0.0867913	0.0253434	0.0519662	0.0346133	0.0667109	0.00679067	0.00557893	0.103551	0.00398286	0.0496846	0.153241	0.163117	0.0441831	0.100977	0.101171	0.0566825	0.0267222	0.0278943	0.0414377	0.252722	0.0529068	0.0396908	0.0392897	0.00749813	0.0800639	0.106568	0.0202477	0.166612	0.0614754	7.72254e-06	0.0983913	0.159378	0.317248	0.0416938	0.108587	0.0361233	0.031626	0.0939492	0.120004	0.0249947	0.0814271	0.0414786	0.0312727	0.00153069	0.0413949	0.0237527	0.0140777	0.0368143	0.0385334	0.0188826	0.175593	0.0348373	0.0237607	0.0683417	0.0195887	0.0622041	0.144411	0.0731731	0.00723437	0.117508	0.0356327	0.0692393	0.124398	0.0212008	0.00137229	0.029046	0.0226065	0.0594753	0.156303	0.0201407	0.0202966	0.121044	0.328571	0.00515057	0.00703612	0.010347	0.0117803	0.0016862	0.0118573	0.0040026	0.0282002	0.00738927	0.00473265	0.0210731	0.00628953	0.00948857	0.00640118	9.40068e-05	0.0374474	0.0315049	0.0208421	0.00159344	0.000543357	0.0207432	0.00165782	0.00859815	0.00158992	0.0126553	0.0036954	0.00757735	0.00504707	0.00972732	0.000990167	0.00081348	0.015099	0.000580753	0.00724466	0.0223445	0.0237846	0.00644247	0.0147237	0.014752	0.00826505	0.00389645	0.00406735	0.00604215	0.0368501	0.00771449	0.00578743	0.00572894	0.00109332	0.0116744	0.0155391	0.00295237	0.0242942	0.00896391	1.12605e-06	0.0143467	0.0232394	0.0462588	0.0060795	0.0158334	0.00526725	0.00461149	0.013699	0.0174982	0.00364455	0.0118731	0.00604812	0.00455997	0.000223194	0.00603591	0.00346346	0.00205271	0.00536801	0.00561867	0.00275333	0.0256037	0.00507973	0.00346462	0.00996511	0.00285628	0.00907017	0.021057	0.0106696	0.00105486	0.0171342	0.00519571	0.010096	0.0181388	0.00309135	0.000200097	0.00423528	0.00329633	0.00867227	0.022791	0.00293678	0.0029595	0.0176498	0.0479099	0.153242	0.383323	0.773866	1.93576	6.858101
4320	-698.3454	-860.5874	162.242	1.340407	0.0631757	0.0127561	0.0811917	0.266873	0.0244399	0.00460709	0.018424	0.053798	0.0933772	0.0100811	0.136319	0.0326796	0.0631284	0.0309142	0.0052852	0.047486	0.0936229	0.0302619	0.0133372	0.0443495	0.0264231	0.0890717	0.0193487	0.0163567	0.107217	0.0296932	0.0451757	0.0898494	0.0898555	0.0184531	0.0204318	0.190012	0.0400475	0.178777	0.148288	0.164895	0.0543418	0.0290948	0.102156	0.00206759	0.000945714	0.043181	0.0357797	0.0734808	0.0518682	0.0788116	0.00335618	0.0469558	0.0687977	0.0200458	0.0542916	0.0908909	0.0767204	3.99474e-05	0.0599188	0.154638	0.179844	0.107727	0.0373181	0.0011519	0.0160196	0.201183	0.148221	0.0316961	0.0825627	0.0315076	0.0250281	0.00765014	0.137779	0.0331511	0.00705403	0.204418	0.0199849	0.0540731	0.12804	0.080029	0.0430287	0.0515514	0.0911093	0.0625786	0.0977897	0.106777	0.00516469	0.0183853	0.111044	0.12811	0.182238	0.471913	0.00192104	0.0120057	0.0373882	0.0760055	0.0215024	0.0674273	0.0761758	0.0679719	0.123584	0.0092423	0.00186616	0.011878	0.0390422	0.00357544	0.000673995	0.00269535	0.00787038	0.0136606	0.00147482	0.0199428	0.00478087	0.00923538	0.0045226	0.000773199	0.00694697	0.0136966	0.00442717	0.00195116	0.00648811	0.00386557	0.0130308	0.00283062	0.00239291	0.0156854	0.00434398	0.00660899	0.0131445	0.0131454	0.00269959	0.00298908	0.0277978	0.00585875	0.0261542	0.0216939	0.0241233	0.00794994	0.00425643	0.0149449	0.000302479	0.000138353	0.00631717	0.00523439	0.0107499	0.00758806	0.0115298	0.000490992	0.0068694	0.0100648	0.0029326	0.0079426	0.0132969	0.0112238	5.84411e-06	0.00876583	0.0226227	0.0263102	0.0157599	0.00545945	0.000168518	0.00234358	0.0294321	0.0216841	0.00463698	0.0120785	0.00460941	0.0036615	0.00111918	0.0201564	0.00484985	0.00103197	0.0299054	0.0029237	0.00791063	0.0187316	0.0117079	0.00629489	0.00754172	0.0133288	0.00915495	0.0143062	0.015621	0.00075557	0.00268967	0.0162452	0.0187419	0.0266605	0.0690386	0.000281038	0.00175638	0.00546972	0.0111192	0.0031457	0.00986429	0.0111442	0.00994396	0.0180798	0.0871363	0.265683	0.624229	1.9033	6.835497
4356	-702.0761	-863.8126	161.7365	1.296223	0.0124058	0.00868335	0.0688079	0.0364997	0.0683514	0.0422459	0.0036259	0.0641547	0.0602881	0.0372226	0.113034	0.0154814	0.00111739	0.0722421	0.00142003	0.10996	0.0209218	0.0206038	0.0212302	0.0997688	0.070498	0.0632814	0.0175258	0.0214461	0.255137	0.14145	0.122163	0.0813841	0.0674359	0.0385042	0.0160753	0.209287	0.0165923	0.119927	0.0673213	0.0835784	0.0659767	0.028299	0.0567284	0.0814702	0.000969985	0.0679624	0.0783453	0.263797	0.0371756	0.0795671	6.96158e-05	0.0996327	0.0400204	0.0691088	0.0288147	0.0394275	0.0293679	4.92608e-05	0.0556377	0.0803649	0.0709201	0.0609473	0.0693671	0.0103121	0.047633	0.222768	0.135351	0.144411	0.0918854	0.0453495	0.0635512	0.0231084	0.0718	0.0893187	0.117037	0.047643	0.054327	0.0204263	0.0750584	0.0929261	0.0440855	0.0150673	0.0348646	0.262374	0.156333	0.0775637	0.00141965	0.116248	0.0366227	0.0530219	0.169995	0.249657	0.149232	0.24323	0.0250704	0.0341321	0.0431995	0.0259097	0.0357956	0.172056	0.159089	0.00173956	0.00121759	0.00964836	0.00511806	0.00958435	0.00592379	0.00050843	0.00899588	0.0084537	0.00521942	0.0158498	0.00217084	0.000156682	0.0101299	0.000199119	0.0154188	0.00293369	0.00288911	0.00297694	0.0139898	0.00988535	0.00887343	0.00245749	0.00300721	0.0357758	0.0198344	0.0171299	0.0114118	0.00945598	0.00539912	0.00225411	0.0293466	0.0023266	0.0168164	0.0094399	0.0117195	0.00925137	0.00396813	0.00795455	0.0114239	0.000136013	0.00952981	0.0109857	0.0369901	0.00521282	0.011157	9.76164e-06	0.0139707	0.00561173	0.00969056	0.00404044	0.00552859	0.00411802	6.90744e-06	0.00780161	0.0112689	0.00994454	0.00854613	0.00972678	0.00144597	0.00667918	0.031237	0.0189791	0.0202495	0.0128843	0.00635899	0.00891125	0.0032403	0.0100679	0.0125244	0.0164111	0.00668058	0.00761782	0.00286421	0.0105248	0.0130303	0.00618174	0.00211276	0.00488877	0.0367905	0.0219213	0.0108761	0.000199066	0.0163005	0.0051353	0.00743482	0.023837	0.0350073	0.0209255	0.0341061	0.00351541	0.00478606	0.00605751	0.0036331	0.00501932	0.024126	0.0223077	0.0971785	0.285611	0.652418	1.91748	7.131562
