Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-647.4157	-813.7685	166.3528	0.2005415	1.297836	2.979878	2.808562
288	-639.6283	-806.2663	166.638	0.4188352	1.352614	2.979878	2.465118
294	-631.5951	-797.6628	166.0677	0.3692341	1.481991	3.476627	2.465118
300	-639.4739	-806.0861	166.6122	0.5322768	1.261051	3.665886	2.024158
306	-647.8811	-814.8884	167.0073	0.4725396	0.8760812	3.268111	2.313325
312	-632.2465	-798.7102	166.4637	0.3299284	1.236392	3.999272	2.051689
318	-633.3703	-800.4995	167.1292	0.3903603	0.8947338	3.613118	2.051689
324	-623.8639	-789.9015	166.0375	0.07130299	1.1525	4.779103	2.043547
330	-627.0486	-793.9262	166.8776	0.1958457	0.8803402	3.931932	2.14466
336	-631.4064	-796.5316	165.1252	0.3100799	1.545921	4.959946	2.118729
342	-623.1152	-789.3908	166.2756	0.5128307	1.598726	3.759667	1.985386
348	-621.6569	-787.9648	166.3078	0.2826846	1.654082	3.759667	2.083057
354	-613.7752	-779.9273	166.1521	0.2922764	1.321746	4.029125	2.206093
360	-632.0225	-798.3632	166.3406	0.5762424	1.321746	4.121639	1.830192
366	-631.7528	-797.8794	166.1266	0.3693521	1.211334	4.974235	1.601489
372	-631.7828	-798.2319	166.4491	0.3693521	1.210591	4.407251	1.775713
378	-622.6675	-788.2905	165.623	0.2494431	1.723044	4.870538	1.775713
384	-625.9644	-791.2981	165.3338	0.3477135	2.143959	4.700179	1.775713
390	-628.2708	-792.4566	164.1858	0.4765761	1.093195	7.055593	1.50508
396	-623.7918	-787.7563	163.9645	0.4765761	2.165458	6.156191	1.610168
402	-629.2352	-793.9919	164.7567	0.1017514	1.153697	6.772267	1.525295
408	-623.4102	-785.6162	162.206	0.2867439	2.647938	8.217877	1.230669
414	-647.1076	-812.7053	165.5977	0.2193499	1.13649	5.700091	1.621064
420	-648.6834	-812.2885	163.6051	0.582735	1.522298	6.028132	2.249193
426	-632.722	-797.3702	164.6483	0.5923189	1.704095	5.62647	1.700583
432	-631.5055	-797.5406	166.035	0.6603233	0.7805633	4.566661	2.040208
438	-629.8027	-796.5899	166.7872	0.3959325	1.150409	3.650338	2.080879
444	-630.8013	-797.2033	166.402	0.419715	1.150409	3.648077	2.316284
450	-628.9507	-794.5795	165.6289	0.419715	1.811227	3.951745	2.219419
456	-635.4437	-800.8784	165.4347	0.3446997	1.448708	4.838725	2.03191
462	-636.9706	-802.4203	165.4497	0.297586	1.91501	4.325943	2.113295
468	-641.3748	-807.8478	166.473	0.297586	1.267901	4.264283	1.868559
474	-652.1902	-817.8358	165.6456	0.5799332	1.343608	4.324874	2.142433
480	-644.5862	-811.8448	167.2587	0.1138993	0.7648236	3.749012	2.142433
486	-662.9531	-829.2182	166.2652	0.3874986	0.8386845	3.647348	2.617506
492	-662.6621	-829.4443	166.7821	0.1021846	0.803935	3.103374	2.829611
498	-637.7302	-804.0989	166.3688	0.08030852	1.873862	3.126184	2.455009
504	-633.5869	-799.7183	166.1315	0.4207861	1.072985	3.922164	2.362329
510	-621.951	-788.3371	166.386	0.2261423	1.707851	3.70036	2.075866
516	-634.9507	-800.6663	165.7156	0.2255652	2.040022	4.164368	2.021861
522	-642.149	-808.3551	166.2061	0.3088381	1.069253	3.364594	2.734816
528	-636.9989	-804.0304	167.0316	0.07757242	0.5512544	3.908565	2.329185
534	-643.1242	-809.6004	166.4762	0.234301	1.217544	3.762809	2.271688
540	-635.5242	-802.6692	167.145	0.4773179	0.8022138	3.137117	2.352193
546	-639.765	-806.2047	166.4397	0.2423777	1.08789	3.522185	2.522824
552	-646.1527	-812.5265	166.3738	0.1417615	0.9904121	4.753706	1.896275
558	-635.9955	-802.2123	166.2168	0.1640521	1.557923	4.467634	1.806894
564	-647.2714	-814.5024	167.231	0.2338301	1.557923	3.383698	1.806894
570	-637.6752	-804.4325	166.7573	0.2300075	1.337031	3.029237	2.48718
576	-625.3629	-790.6297	165.2668	0.5511864	1.141982	4.389535	2.48718
582	-626.9425	-793.4069	166.4645	0.3808438	1.301311	3.34784	2.397857
588	-618.7023	-785.547	166.8447	0.4896911	0.9582521	3.819959	1.995259
594	-626.6106	-793.16	166.5494	0.2919434	1.702889	3.160667	2.2803
600	-628.8871	-794.8695	165.9825	0.2118566	1.702889	3.807732	2.2803
606	-632.3503	-799.0384	166.6881	0.1492631	1.282812	3.181212	2.518717
612	-625.0504	-791.7053	166.6548	0.2380074	1.282812	3.252034	2.439621
618	-617.7852	-784.6176	166.8325	0.01451045	1.282812	3.297903	2.439621
624	-636.1003	-802.9117	166.8114	0.2052829	0.8181508	4.31338	1.970565
630	-637.7475	-804.5521	166.8046	0.1369552	0.9861976	3.88809	2.190268
636	-642.5903	-808.9561	166.3658	0.5101298	1.269376	4.059033	1.935332
642	-635.4327	-801.0385	165.6058	0.5795734	1.461798	3.737946	2.470948
648	-628.9098	-795.4329	166.5231	0.3519187	1.232119	3.644377	2.232878
654	-626.6545	-792.2826	165.6281	0.3519187	1.325796	3.920671	2.566144
660	-623.4221	-789.0022	165.5801	0.3770094	1.325796	2.968894	3.157134
666	-622.4954	-787.5752	165.0797	0.4049685	1.836111	4.795835	2.021743
672	-620.5711	-786.5854	166.0143	0.2723843	1.805315	4.020943	2.021743
678	-618.8531	-785.2835	166.4304	0.03147339	1.181002	4.901919	1.699251
684	-619.0404	-785.7133	166.6729	0.01686458	1.181002	3.91281	2.211676
690	-628.0288	-794.3416	166.3129	0.01163579	1.42277	4.566686	1.864762
696	-626.6014	-793.9044	167.303	0.009865387	0.6477935	4.046839	2.056865
702	-621.8723	-788.2371	166.3649	0.02519015	1.121826	4.161106	2.282426
708	-625.4605	-791.7644	166.3039	0.1591991	0.7888197	5.178703	1.777363
714	-624.8179	-790.4546	165.6367	0.2407074	1.675848	4.905769	1.777363
720	-639.8014	-806.635	166.8336	0.2088786	0.6264131	4.104551	2.207825
726	-627.3325	-792.3351	165.0026	0.4063174	1.52522	4.675313	2.331729
732	-625.5879	-791.2939	165.706	0.4418817	1.624013	4.818554	1.681605
738	-624.4347	-790.0674	165.6327	0.09802596	1.374238	5.421315	1.715892
744	-627.2101	-792.7561	165.546	0.160424	2.322874	4.730497	1.634371
750	-648.7312	-814.6801	165.9489	0.437287	1.266229	4.723373	1.818427
756	-642.2138	-807.7355	165.5218	0.1824114	1.292995	4.977682	2.088471
762	-634.6089	-800.797	166.1882	0.2166508	1.442711	3.805081	2.301063
768	-634.166	-799.3874	165.2213	0.3785109	1.725318	4.85385	1.971692
774	-645.3793	-811.9351	166.5558	0.4599212	0.8682267	4.573529	1.75983
780	-640.5142	-806.3754	165.8611	0.4990735	0.8505421	4.470108	2.276787
786	-644.1943	-810.5834	166.3891	0.3845614	1.345438	3.076406	2.585783
792	-634.7352	-800.6335	165.8982	0.2892581	1.046163	4.263086	2.394379
798	-629.044	-795.1556	166.1116	0.5450808	1.105817	4.263086	2.05313
804	-639.0198	-805.4902	166.4704	0.5036185	1.199827	3.769358	2.10793
810	-639.49	-805.7645	166.2745	0.5475509	0.9988503	3.629026	2.423881
816	-625.1857	-792.503	167.3172	0.5475509	0.6308121	2.901951	2.447672
822	-637.3896	-804.1548	166.7652	0.4991931	0.4640518	3.620815	2.447672
828	-630.0925	-796.158	166.0654	0.4991931	0.8005158	4.793513	1.963281
834	-639.5734	-804.4447	164.8714	0.4954723	1.433279	4.030408	2.812137
840	-639.0908	-805.3677	166.277	0.3416018	1.202571	4.331632	1.96914
846	-640.6998	-806.1893	165.4895	0.5677858	1.383955	4.677831	1.995109
852	-645.8569	-811.7646	165.9076	0.5677858	1.382502	3.112916	2.725082
858	-655.0228	-821.1125	166.0897	0.6227629	1.82024	3.182545	2.282024
864	-642.9026	-809.1243	166.2217	0.5860141	1.348485	3.9792	1.983257
870	-634.6748	-801.2951	166.6204	0.5789272	0.7840895	4.482218	1.752855
876	-635.2892	-801.8307	166.5415	0.2192398	0.9205231	4.589256	1.888853
882	-640.5126	-807.5013	166.9887	0.1069468	0.7438235	4.417205	1.895622
888	-641.4832	-807.1555	165.6723	0.3212211	1.253724	5.1511	1.802635
894	-620.6639	-786.9947	166.3308	0.2472757	1.470867	4.359452	1.801612
900	-626.0811	-792.9666	166.8856	0.2472757	0.9181936	4.346681	1.801612
906	-623.5129	-789.677	166.164	0.496404	1.162501	3.63639	2.41835
912	-622.6784	-788.6115	165.9331	0.4974853	1.162501	4.452348	2.040308
918	-643.3348	-808.2286	164.8938	0.567472	1.644195	4.906891	2.077121
924	-628.5063	-795.0924	166.5861	0.2572251	0.7768311	4.828592	1.764459
930	-623.2618	-789.1737	165.912	0.367032	0.7522226	4.310924	2.489317
936	-618.4377	-784.6934	166.2558	0.3109851	1.034061	4.680549	1.881535
942	-624.0602	-789.8465	165.7863	0.4995664	1.171066	4.976624	1.7773
948	-623.5009	-790.362	166.8611	0.2879766	0.7043892	4.863274	1.570046
954	-639.2516	-805.7237	166.4721	0.3329656	1.375365	3.356698	2.372522
960	-627.2919	-794.0597	166.7678	0.3594092	0.7884214	4.128985	2.039035
966	-623.4429	-790.0549	166.612	0.1469881	0.9075519	4.128985	2.203324
972	-644.1617	-810.9631	166.8014	0.03815289	1.155145	3.334864	2.499761
978	-637.8931	-803.0933	165.2001	0.3665032	1.866329	4.007975	2.459527
984	-645.3052	-811.2068	165.9017	0.3665032	1.200145	3.729099	2.58234
990	-629.0957	-795.5023	166.4066	0.07627976	1.200145	4.575636	1.897658
996	-632.3266	-799.1955	166.8689	0.1509007	0.9879452	4.243877	1.901762
1002	-633.4989	-799.3917	165.8927	0.2181977	1.46615	4.684809	1.901762
1008	-622.9078	-789.5504	166.6426	0.2837619	1.339673	2.969062	2.561094
1014	-632.179	-797.5463	165.3673	0.5675161	1.085419	4.712315	2.244115
1020	-619.548	-785.6826	166.1346	0.2225464	1.236315	4.480219	2.022303
1026	-616.5837	-782.1808	165.5971	0.2434749	0.9136025	5.630093	1.810898
1032	-632.5127	-799.0002	166.4875	0.2879055	1.040643	4.823687	1.630872
1038	-623.7426	-789.9118	166.1691	0.1951991	1.040643	4.990307	1.803355
1044	-632.1257	-799.4841	167.3584	0.01984319	0.7178494	3.609024	2.258048
1050	-636.3542	-803.6734	167.3192	0.1721614	1.208529	2.945107	2.30093
1056	-642.1605	-809.1034	166.9428	0.2361592	1.320992	3.147663	2.30093
1062	-637.1459	-803.3476	166.2017	0.1765521	1.288936	4.507984	1.955286
1068	-624.1311	-790.2846	166.1535	0.2876843	1.224603	4.507984	1.955286
1074	-627.0357	-793.5283	166.4926	0.1167593	1.054994	4.507984	1.955286
1080	-627.0076	-793.4014	166.3938	0.2006224	1.019862	4.507984	1.988839
1086	-633.7152	-799.9119	166.1967	0.3215458	0.8887696	4.640029	2.038687
1092	-638.2287	-804.3126	166.0839	0.3833307	1.156859	4.305635	2.116463
1098	-648.1931	-814.1857	165.9927	0.253067	1.19462	5.23428	1.606316
1104	-633.3242	-798.4588	165.1346	0.1786652	2.526052	4.502424	1.955702
1110	-624.3184	-789.4892	165.1708	0.4578661	1.78432	4.888776	1.893243
1116	-625.1497	-790.462	165.3124	0.623606	1.485879	4.471747	2.147188
1122	-623.5224	-788.3077	164.7853	0.3615353	1.803748	5.294955	1.93287
1128	-632.5407	-798.3924	165.8517	0.3851766	1.271692	4.999736	1.72623
1134	-631.2574	-796.5194	165.262	0.6239258	1.185791	5.399247	1.751309
1140	-627.345	-794.0502	166.7052	0.4223184	0.6316675	4.471864	1.905876
1146	-624.6452	-791.0719	166.4268	0.5841182	0.9599029	3.661053	2.308548
1152	-620.7698	-787.1829	166.4132	0.251748	1.460253	3.888424	2.067539
1158	-622.2974	-788.8338	166.5364	0.2878624	0.6478403	4.687151	1.955819
1164	-634.1625	-800.7948	166.6323	0.1715559	1.074662	4.422283	1.868302
1170	-635.3159	-801.7884	166.4725	0.5098878	1.327053	3.734146	2.043817
1176	-631.1701	-796.6293	165.4592	0.5098878	2.416503	3.798855	2.043817
1182	-626.7089	-793.395	166.6861	0.5098878	0.9277688	3.517506	2.302512
1188	-626.8287	-793.5086	166.6799	0.5042994	0.9934169	3.725181	2.133723
1194	-631.5377	-797.5131	165.9753	0.2631719	0.8803785	5.25722	1.816386
1200	-632.7235	-798.3143	165.5908	0.3258484	1.538117	4.936539	1.816386
1206	-629.0302	-794.9749	165.9446	0.1424441	1.176115	5.030835	1.8734
1212	-627.8839	-793.2178	165.3339	0.3502134	1.393649	4.94822	2.057165
1218	-622.5336	-788.7215	166.1879	0.32616	1.307495	3.29985	2.630848
1224	-638.4117	-803.4175	165.0058	0.4379846	0.7633978	4.344655	2.973616
1230	-620.8667	-786.8844	166.0176	0.2934773	1.30738	4.27218	2.143852
1236	-628.2569	-794.9891	166.7323	0.3293689	0.680653	4.320884	2.022406
1242	-631.5083	-796.8764	165.3681	0.3910736	1.23148	5.538147	1.711157
1248	-641.0339	-806.5043	165.4704	0.3910736	1.047162	6.129156	1.329822
1254	-643.2393	-807.8396	164.6003	0.5032999	2.587476	4.745686	1.90159
1260	-633.0421	-799.6863	166.6442	0.5032999	1.200844	3.379001	2.248046
1266	-634.2124	-801.2606	167.0482	0.2359639	0.9320593	3.305594	2.378448
1272	-640.7431	-805.996	165.2529	0.3919513	1.231161	3.658307	2.986926
1278	-631.1034	-797.6371	166.5337	0.1516937	1.461924	2.879309	2.69327
1284	-656.6785	-823.0745	166.396	0.08601299	0.9029592	2.71991	3.241684
1290	-646.6785	-813.7868	167.1083	0.2877487	1.08412	3.128438	2.323409
1296	-633.1706	-799.9771	166.8065	0.3137307	1.036563	3.711818	2.155992
1302	-634.5183	-800.777	166.2587	0.2885224	1.036563	3.611397	2.58308
1308	-645.7938	-812.3987	166.6048	0.5271544	1.57632	2.806536	2.394092
1314	-648.3128	-814.6633	166.3506	0.2773981	1.069604	4.148955	2.170396
1320	-645.1119	-811.7689	166.657	0.4216161	0.9190229	4.135439	1.981517
1326	-636.3513	-803.3508	166.9995	0.1868868	1.064152	3.118224	2.474897
1332	-645.2477	-811.5297	166.282	0.1868868	1.428158	3.084086	2.720088
1338	-638.355	-804.4074	166.0524	0.3089227	1.039205	3.49731	2.76593
1344	-628.2324	-794.1423	165.9099	0.1455722	1.648889	4.017769	2.265986
1350	-622.4901	-789.2419	166.7518	0.2478278	0.9600636	4.234769	1.940378
1356	-632.2395	-798.0548	165.8153	0.4458069	1.943889	3.763848	2.128636
1362	-629.8441	-796.164	166.3199	0.2219346	1.12132	3.598328	2.542031
1368	-633.9839	-800.8797	166.8957	0.1132911	1.080556	3.793038	2.146918
1374	-632.0716	-798.5731	166.5015	0.1932998	1.054076	3.65238	2.454541
1380	-635.0221	-800.4548	165.4327	0.5244802	1.573219	3.805986	2.506056
1386	-631.117	-797.0016	165.8846	0.3890986	1.573219	3.805986	2.306254
1392	-635.8376	-802.2147	166.3771	0.3229805	0.8646124	4.167937	2.243675
1398	-634.9754	-800.8127	165.8372	0.267282	1.332371	4.821664	1.899911
1404	-627.7269	-794.2722	166.5453	0.3144351	0.786232	4.509193	1.965347
1410	-638.2462	-803.5272	165.281	0.5277486	1.550059	4.479201	2.1861
1416	-647.8557	-814.2507	166.3951	0.6618577	1.325799	4.460056	1.484256
1422	-635.4825	-802.019	166.5366	0.5357844	0.8046255	4.781196	1.616373
1428	-633.4381	-800.0274	166.5893	0.3031393	1.050111	4.71729	1.616373
1434	-644.4903	-811.3855	166.8952	0.09461332	1.089089	3.69059	2.220272
1440	-647.2925	-811.9071	164.6146	0.2026275	0.9112303	7.669199	1.014446
1446	-640.5331	-805.0716	164.5385	0.154254	1.878808	6.36579	1.446845
1452	-631.8158	-797.8547	166.0388	0.3975864	1.441302	3.801105	2.28424
1458	-632.7247	-798.5764	165.8516	0.3975864	1.315987	4.21739	2.214161
1464	-634.5076	-801.1209	166.6133	0.08946061	1.024481	3.12253	2.795238
1470	-625.889	-791.8323	165.9433	0.2876454	0.8390522	3.468337	2.983051
1476	-627.0369	-793.5226	166.4857	0.07949124	1.487102	2.498397	2.983051
1482	-642.6718	-808.7585	166.0867	0.4032034	0.8159905	2.923837	3.167027
1488	-627.828	-794.8766	167.0487	0.01496411	0.8159905	2.572544	3.034443
1494	-626.6393	-793.1911	166.5518	0.04054928	1.115065	3.230031	2.741903
1500	-637.4259	-802.9111	165.4852	0.6182048	1.210235	3.559022	2.782031
1506	-639.5626	-805.0155	165.4529	0.3756383	1.200512	3.340511	3.085247
1512	-633.7759	-800.6089	166.833	0.2924469	0.8655483	2.926066	2.753921
1518	-645.6153	-812.1962	166.5809	0.6692192	0.9326383	3.166192	2.487286
1524	-636.7492	-802.6615	165.9122	0.4895008	0.9326383	3.686908	2.690336
1530	-637.8742	-804.8387	166.9645	0.4234924	0.9054403	2.947604	2.554511
1536	-646.3163	-812.2896	165.9733	0.4692149	0.5872158	4.189325	2.554511
1542	-658.2987	-825.8769	167.5782	0.5116907	0.742092	3.304086	1.976799
1548	-644.3642	-810.3249	165.9607	0.3899072	1.097807	4.866905	1.858453
1554	-645.0317	-811.7185	166.6868	0.2039476	0.8050563	3.927296	2.313118
1560	-649.0329	-812.6809	163.6479	0.2401627	2.547294	6.332861	1.664309
1566	-632.1848	-798.1909	166.0061	0.7626415	1.164636	4.682961	1.648127
1572	-620.1593	-785.6671	165.5079	0.3337074	1.471352	5.240339	1.700224
1578	-618.4375	-783.5819	165.1444	0.660844	0.8879532	5.597892	1.874719
1584	-620.6603	-786.8517	166.1914	0.2474213	1.474229	4.304892	1.931818
1590	-632.0883	-798.2749	166.1867	0.1861012	1.53395	3.779087	2.283382
1596	-638.5706	-804.9829	166.4124	0.306288	1.290736	3.426541	2.434571
1602	-647.9564	-813.5673	165.6109	0.6117268	1.525028	4.536958	1.888794
1608	-630.5325	-795.7831	165.2506	0.3861716	1.777899	4.910532	1.876809
1614	-637.0198	-800.5749	163.5551	0.4329686	2.031595	6.691112	1.631221
1620	-638.9901	-804.756	165.7659	0.1372938	1.293466	5.53878	1.563381
1626	-657.7862	-824.8098	167.0237	0.3339137	0.8065373	3.95299	1.991197
1632	-641.037	-807.0834	166.0464	0.2582669	1.426821	4.165345	2.142954
1638	-631.2497	-798.886	167.6363	0.1577279	0.8958962	3.157725	2.169476
1644	-635.6858	-801.7886	166.1028	0.3031411	1.122375	4.319788	2.169476
1650	-630.8732	-797.4129	166.5397	0.47829	0.9689271	3.900999	2.143393
1656	-628.8662	-795.1785	166.3123	0.2330809	1.131051	4.453421	1.98393
1662	-627.4859	-793.086	165.6001	0.2698789	1.662682	5.239741	1.552328
1668	-618.9498	-785.4666	166.5168	0.2298423	0.8898941	4.557216	1.940665
1674	-620.7924	-786.2079	165.4156	0.4887631	1.145384	5.059887	1.997552
1680	-622.9355	-788.1422	165.2067	0.3571015	1.258172	6.012933	1.488768
1686	-615.5969	-780.9559	165.3591	0.07339089	2.098905	5.317222	1.538656
1692	-623.3611	-789.4704	166.1092	0.09967773	2.076606	4.433304	1.630703
1698	-628.3212	-795.3504	167.0292	0.01277167	1.30593	4.066818	1.79223
1704	-629.922	-796.4933	166.5713	0.0589252	1.701	3.813818	1.992726
1710	-639.849	-807.224	167.375	0.2016847	0.6728694	3.943234	1.935197
1716	-627.4642	-793.7876	166.3234	0.3015273	1.901267	2.994993	2.411957
1722	-633.6709	-799.6175	165.9466	0.4220944	1.719483	2.598206	2.912824
1728	-634.5467	-801.6107	167.064	0.2965749	0.9801394	3.496539	2.176355
1734	-627.0135	-793.6707	166.6572	0.02525655	0.9184202	2.82199	3.052728
1740	-630.8742	-797.2423	166.3681	0.04625462	1.068913	2.82199	3.122958
1746	-633.6802	-800.8489	167.1687	0.08871337	0.8787542	2.404074	2.982224
1752	-641.8186	-809.1912	167.3726	0.0431573	0.7558532	2.8422	2.692867
1758	-642.4003	-808.9683	166.568	0.01524868	1.377757	3.062198	2.692867
1764	-629.2119	-794.4664	165.2544	0.6412986	1.545922	5.012582	1.773148
1770	-642.6451	-810.0139	167.3688	0.106829	0.8208438	3.820695	1.991397
1776	-638.6887	-805.6075	166.9188	0.1043365	1.010904	3.535845	2.348017
1782	-629.6931	-796.482	166.7889	0.02121088	1.091784	3.668124	2.348017
1788	-639.3489	-806.1459	166.7969	0.03114708	0.9189693	3.822724	2.348017
1794	-641.0674	-807.7109	166.6435	0.04934727	1.094219	3.822724	2.32273
1800	-655.4438	-821.9736	166.5298	0.2762633	0.8770078	2.461981	3.217802
1806	-649.3291	-816.3437	167.0145	0.2762633	0.8770078	2.461981	2.9283
1812	-648.6189	-814.9805	166.3616	0.5047737	1.50756	3.08801	2.424416
1818	-647.3233	-813.4515	166.1281	0.4629378	0.7022442	5.087231	1.808865
1824	-634.9044	-800.2847	165.3802	0.4512251	1.795007	4.719274	1.864142
1830	-629.7741	-796.5014	166.7273	0.1324802	0.8610921	4.608097	1.848617
1836	-636.8819	-802.1903	165.3084	0.1967734	1.090556	5.658756	1.899873
1842	-634.9193	-801.113	166.1937	0.492014	0.8277745	4.960979	1.747489
1848	-639.4038	-804.8216	165.4178	0.1586882	2.133023	4.895848	1.718472
1854	-633.7593	-800.8235	167.0642	0.4038325	1.018386	3.215832	2.263503
1860	-632.7631	-799.239	166.476	0.5728541	0.6925291	4.380552	1.984002
1866	-632.0788	-797.1534	165.0745	0.5755507	1.285199	4.785772	2.253227
1872	-641.1328	-807.1028	165.97	0.1779123	1.489739	4.558972	1.946813
1878	-644.1627	-810.5103	166.3476	0.5875147	0.9464276	4.558001	1.772592
1884	-629.7513	-795.9163	166.165	0.5415663	0.9701328	4.899127	1.676649
1890	-634.6173	-799.817	165.1996	0.5731994	1.972258	4.398372	2.016291
1896	-630.8592	-796.6775	165.8183	0.3258603	1.403525	3.873434	2.44645
1902	-639.8516	-805.7051	165.8535	0.2889883	1.45092	3.535713	2.629777
1908	-628.8837	-795.1896	166.3059	0.2330487	1.168315	3.669984	2.469977
1914	-639.2676	-806.4038	167.1361	0.1317828	1.100634	2.960922	2.499567
1920	-634.2301	-800.435	166.2049	0.1160398	1.123359	3.885277	2.499567
1926	-639.9707	-807.1754	167.2047	0.1121321	0.793944	3.624948	2.240751
1932	-633.0827	-799.7194	166.6367	0.03511378	0.8885022	4.516622	2.018798
1938	-617.7444	-784.352	166.6076	0.1788287	1.308534	4.041029	1.981977
1944	-622.2291	-788.5097	166.2806	0.1596304	1.259715	4.250511	2.103957
1950	-625.9162	-792.0677	166.1515	0.4890798	1.259715	4.127948	2.052706
1956	-620.0176	-785.8726	165.855	0.4558873	0.7887379	5.128644	1.916131
1962	-626.4873	-792.1193	165.632	0.3642091	0.8395205	5.885551	1.570956
1968	-618.5792	-784.3701	165.7909	0.3488645	1.60455	4.1058	2.18097
1974	-616.906	-783.7466	166.8406	0.4374733	0.877152	3.785203	2.108828
1980	-620.2227	-785.8363	165.6137	0.4736859	1.376272	4.03441	2.397259
1986	-619.1558	-785.2231	166.0673	0.4407873	1.604835	4.03441	1.98537
1992	-618.365	-784.5525	166.1876	0.4426407	1.084959	4.41235	1.98537
1998	-624.2965	-790.0802	165.7836	0.03218457	1.632586	5.102723	1.709996
2004	-622.9291	-788.9865	166.0573	0.02272549	1.387314	5.102723	1.685273
2010	-627.9585	-794.122	166.1635	0.07484153	1.103804	5.102723	1.769007
2016	-643.6063	-810.126	166.5197	0.09092015	0.7724004	3.960875	2.488743
2022	-628.4304	-794.4805	166.0501	0.2600447	1.643944	3.831629	2.224776
2028	-634.5305	-800.7517	166.2212	0.2881295	1.357847	3.770276	2.308258
2034	-634.0433	-800.3684	166.3251	0.2120706	1.164706	3.558916	2.542675
2040	-634.6285	-800.8458	166.2173	0.306479	0.7799744	4.971933	1.883753
2046	-626.5043	-792.9778	166.4736	0.1033192	0.8827037	3.807754	2.538046
2052	-621.7967	-788.3362	166.5395	0.3243354	1.073404	3.906971	2.171896
