Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
378	-386.6725	-554.2262	167.5537	0.3043577	5.571097	0.8963166
384	-396.5993	-564.6464	168.0471	0.04460826	5.505127	0.6578457
390	-390.125	-559.9643	169.8393	0.1404186	3.386433	0.9645023
396	-383.1848	-551.7875	168.6026	0.5658387	4.081459	1.078421
402	-388.9224	-557.7035	168.781	0.6411703	3.474274	1.377551
408	-386.3592	-555.4749	169.1157	0.53361	3.474274	1.191422
414	-385.0873	-554.9602	169.8729	0.1094385	3.023794	1.289841
420	-378.3714	-548.1689	169.7975	0.4146487	3.023794	1.091371
426	-381.3702	-550.8041	169.4339	0.1892073	3.410877	1.266987
432	-384.1291	-553.6686	169.5395	0.08733834	3.401954	1.271232
438	-389.009	-558.7499	169.741	0.3450224	3.063122	1.169291
444	-388.3074	-558.5914	170.284	0.05924957	2.805815	1.169291
450	-388.837	-558.4717	169.6346	0.2006535	3.08315	1.360256
456	-402.0223	-571.2875	169.2652	0.5814554	3.131068	1.3129
462	-383.062	-552.382	169.32	0.3093142	3.81524	0.8787765
468	-384.6146	-553.1249	168.5102	0.04718113	4.953253	0.7966363
474	-385.0314	-554.5923	169.561	0.04879117	3.863586	0.8444042
480	-375.0506	-544.5977	169.5471	0.005021489	3.748955	1.02977
486	-388.7778	-558.1092	169.3314	0.1547714	3.748955	1.092174
492	-385.0684	-554.9124	169.844	0.2412322	3.01525	1.211188
498	-390.664	-559.9112	169.2472	0.2896042	3.483436	1.278283
504	-387.0854	-557.0006	169.9153	0.0670591	3.183232	1.154857
510	-381.1251	-550.3189	169.1938	0.2278941	3.805194	1.099756
516	-385.9798	-555.451	169.4712	0.3496264	3.323869	1.17312
522	-386.9774	-556.8903	169.9129	0.1111063	2.506944	1.650792
528	-398.8342	-568.8592	170.025	0.1560232	2.801212	1.30922
534	-392.5397	-562.4413	169.9017	0.1560232	2.918235	1.314352
540	-401.525	-570.915	169.39	0.2407496	3.652318	1.047144
546	-390.6452	-560.218	169.5728	0.2589212	3.530662	0.9684116
552	-392.2086	-561.4349	169.2264	0.5460015	3.431849	1.120367
558	-397.3856	-566.202	168.8163	0.3560806	3.580604	1.487789
564	-380.7584	-550.99	170.2316	0.07188985	2.802397	1.206594
570	-391.4883	-561.4062	169.9179	0.3128458	3.025623	1.072382
576	-386.871	-557.1144	170.2433	0.498732	2.327516	1.237318
582	-384.3041	-553.8825	169.5783	0.284656	3.390051	1.075521
588	-388.0876	-557.6425	169.5549	0.1525034	3.489881	1.126579
594	-384.6834	-554.5773	169.8939	0.2237645	2.733586	1.412808
600	-387.0348	-556.6786	169.6438	0.592076	2.924057	1.159765
606	-380.5886	-549.8306	169.242	0.1440717	3.773915	1.159765
612	-380.914	-550.0397	169.1257	0.2692324	3.795466	1.132772
618	-376.0061	-545.6569	169.6509	0.5624522	3.084963	1.0325
624	-379.7189	-548.6786	168.9597	0.5624522	3.964903	0.8273261
630	-374.1054	-543.3883	169.2829	0.02456611	4.195189	0.8072192
636	-378.1556	-546.9944	168.8388	0.05176735	4.542233	0.8922376
642	-383.8402	-553.1809	169.3407	0.2077635	3.567656	1.197817
648	-405.3581	-573.9492	168.5911	0.1738313	4.642666	0.9203278
654	-386.06	-554.142	168.082	0.4331103	5.107992	0.5917973
660	-388.1287	-555.9235	167.7948	0.1555548	5.577515	0.7728896
666	-393.6933	-561.2705	167.5772	0.1728342	5.822832	0.7029942
672	-411.1013	-580.2154	169.1142	0.08795398	4.169958	0.9583035
678	-392.9306	-561.6246	168.6939	0.071573	4.801191	0.7135171
684	-395.841	-564.2938	168.4528	0.1912074	4.801191	0.8779476
690	-396.1447	-565.6113	169.4666	0.01728269	3.961374	0.8779476
696	-398.7901	-568.602	169.8118	0.007679263	3.563613	0.9466705
702	-387.2264	-556.2075	168.9811	0.003818529	4.364305	0.9819116
708	-381.7045	-551.7508	170.0463	0.1771322	3.141378	0.9658776
714	-377.7579	-547.5812	169.8233	0.01015497	3.604108	0.8867399
720	-384.6607	-554.1705	169.5098	0.2232829	3.600298	0.9979373
726	-387.111	-556.4236	169.3126	0.6019931	3.279179	1.129773
732	-400.7841	-570.1534	169.3693	0.1908505	3.30674	1.400665
738	-419.0781	-587.3861	168.308	0.2279477	4.820313	0.9747099
744	-406.3568	-575.1061	168.7493	0.1513494	4.400828	1.029357
750	-400.0638	-570.0228	169.959	0.04605292	3.19619	1.123044
756	-397.4594	-566.7199	169.2605	0.1192288	3.68786	1.238984
762	-384.053	-554.081	170.028	0.1465673	2.426408	1.600194
768	-384.9187	-555.0168	170.0981	0.24926	2.449036	1.454928
774	-377.1513	-547.1381	169.9868	0.06414795	3.090021	1.176384
780	-388.1493	-557.0348	168.8855	0.09153061	4.42713	0.9241084
786	-393.5872	-563.1883	169.6011	0.2358542	3.581477	0.9083898
792	-391.5611	-559.5301	167.969	0.3570866	5.156129	0.8333949
798	-384.6744	-553.9129	169.2385	0.1235857	3.945405	1.023555
804	-394.5339	-564.3055	169.7716	0.1249852	2.862788	1.482975
810	-392.8465	-562.1784	169.3319	0.3347	3.08929	1.485575
816	-387.7973	-557.4836	169.6863	0.1289918	2.796793	1.592153
822	-392.3518	-561.9242	169.5724	0.4758017	3.254484	1.028227
828	-389.2783	-559.721	170.4427	0.2620437	1.880136	1.611915
834	-389.1341	-559.0857	169.9516	0.04562836	2.312483	1.806466
840	-381.0846	-551.0747	169.9901	0.307337	2.520464	1.438503
846	-384.2043	-553.9706	169.7663	0.3757125	2.27647	1.730665
852	-393.7617	-563.0694	169.3077	0.5924478	2.859719	1.482619
858	-406.2055	-575.6154	169.4099	0.3698025	2.938116	1.514179
864	-406.2194	-576.1596	169.9402	0.1174047	2.122527	1.895259
870	-400.4678	-569.8134	169.3455	0.4894094	2.15982	2.019742
876	-401.6846	-571.1881	169.5035	0.3736818	2.126397	2.013904
882	-393.7758	-564.3308	170.555	0.2206663	1.567566	1.783229
888	-396.399	-566.1321	169.733	0.1703457	3.265083	1.152293
894	-382.9756	-552.7548	169.7792	0.03449931	3.354773	1.152293
900	-368.6469	-538.7253	170.0783	0.2240524	2.760129	1.243257
906	-383.4016	-553.1651	169.7635	0.1512997	3.282989	1.12614
912	-393.1535	-563.1727	170.0192	0.09624414	2.885	1.29447
918	-396.9485	-566.7287	169.7801	0.3353284	2.885	1.29447
924	-387.1426	-557.0911	169.9484	0.1655667	3.064793	1.143118
930	-381.069	-550.572	169.5029	0.1655667	3.347309	1.281911
936	-375.6787	-545.5176	169.8389	0.09964887	3.347309	1.044444
942	-370.2665	-540.4343	170.1679	0.2708664	2.427926	1.400849
948	-376.9143	-546.7043	169.79	0.2093519	2.921014	1.358724
954	-387.7226	-557.8845	170.1619	0.2216187	2.536857	1.358724
960	-398.9783	-568.8216	169.8434	0.2645332	2.381931	1.680174
966	-400.8756	-571.3688	170.4932	0.1075794	1.886199	1.682183
972	-403.4526	-573.734	170.2814	0.4098003	2.127803	1.43764
978	-393.0118	-562.0748	169.0631	0.4327187	3.517463	1.284014
984	-408.2361	-577.0595	168.8234	0.711822	3.914882	0.8722103
990	-402.379	-570.8868	168.5079	0.1506102	4.86254	0.7825009
996	-395.5737	-564.5109	168.9372	0.365533	4.065179	0.9626213
1002	-400.2456	-570.1534	169.9078	0.05394572	2.962987	1.355292
1008	-390.5227	-560.4684	169.9457	0.171706	2.962987	1.228211
1014	-386.9291	-556.4039	169.4748	0.3955151	3.251975	1.192562
1020	-393.321	-562.8805	169.5595	0.4868533	2.696998	1.495008
1026	-392.2422	-561.8243	169.5821	0.647737	2.64303	1.39602
1032	-398.8025	-568.0147	169.2122	0.1734282	4.000855	0.9431082
1038	-394.7267	-563.3533	168.6266	0.2801029	4.540584	0.8755578
1044	-392.1358	-560.8917	168.7558	0.42781	4.192813	0.9537101
1050	-394.4715	-563.4835	169.0121	0.05947383	4.192813	1.064919
1056	-399.2763	-568.5015	169.2253	0.03657782	4.002507	1.064919
1062	-394.1137	-563.7352	169.6216	0.1376722	3.153358	1.364885
1068	-393.6252	-562.8312	169.206	0.08497906	4.038809	1.001522
1074	-384.3906	-553.318	168.9274	0.3786095	4.059139	0.9655031
1080	-385.2735	-554.4698	169.1963	0.2893588	3.948082	0.8911162
1086	-396.3366	-565.8514	169.5148	0.1457983	3.773202	0.8911162
1092	-387.4624	-556.4427	168.9802	0.06198764	4.391522	0.8911456
1098	-380.9579	-550.1529	169.1949	0.2922106	3.912129	0.9293827
1104	-397.277	-566.5299	169.2529	0.1554797	3.993502	0.926538
1110	-385.7068	-555.6008	169.8941	0.2589608	2.947223	1.211394
1116	-398.8305	-567.3534	168.5229	0.0314938	4.732547	1.043453
1122	-390.2786	-559.4218	169.1432	0.2661169	4.056045	0.8541465
1128	-382.2659	-551.4341	169.1682	0.1776588	3.99344	0.9919621
1134	-382.3805	-551.8547	169.4742	0.1393209	3.808883	0.9039648
1140	-380.6194	-549.5779	168.9584	0.1368604	4.179619	1.05493
1146	-384.7428	-553.8891	169.1463	0.04437458	4.179619	0.9601939
1152	-386.8679	-556.5547	169.6869	0.04437458	3.73373	0.8546069
1158	-381.9234	-551.3384	169.4149	0.09482563	3.693156	1.121523
1164	-380.4905	-548.4857	167.9951	0.01804979	5.523993	0.7595331
1170	-396.0332	-565.7881	169.7549	0.05272534	3.580599	0.9412548
1176	-398.0026	-566.1216	168.119	0.03970495	5.300364	0.8616356
1182	-384.7663	-553.359	168.5927	0.3284486	4.305446	1.100043
1188	-395.2385	-563.522	168.2835	0.5149845	4.696593	0.8171033
1194	-405.3498	-573.9093	168.5595	0.095763	4.811225	0.8527888
1200	-407.8223	-577.1374	169.3151	0.1115792	3.919597	0.9848929
1206	-408.3598	-577.7623	169.4025	0.1740868	3.538234	1.198937
1212	-391.0199	-560.8522	169.8323	0.1740868	3.241604	1.080278
1218	-394.2903	-563.7301	169.4398	0.1365968	3.781389	0.973179
1224	-396.8362	-566.0827	169.2465	0.05122138	4.058492	0.9747699
1230	-397.997	-566.4188	168.4218	0.3156394	4.567768	1.025757
1236	-383.6754	-552.396	168.7206	0.03950363	4.62367	0.9460443
1242	-392.062	-560.1035	168.0415	0.05943263	5.344093	0.8781553
1248	-388.0031	-557.1099	169.1068	0.07043878	4.076037	1.075324
1254	-379.1776	-548.7039	169.5263	0.08787079	3.885461	0.8111999
1260	-379.1285	-548.5831	169.4546	0.2319482	3.689252	0.9543985
1266	-383.2344	-552.0061	168.7717	0.09512082	4.524354	0.938093
1272	-388.0816	-557.7568	169.6752	0.1016651	3.218223	1.298819
1278	-393.3365	-562.1288	168.7922	0.299337	4.359443	0.8711939
1284	-387.9042	-556.5238	168.6197	0.1399667	4.435054	1.128944
1290	-392.6225	-563.1115	170.4891	0.0186227	2.447943	1.330645
1296	-392.2255	-561.5211	169.2956	0.3441507	3.470884	1.20257
1302	-387.5944	-556.3211	168.7267	0.2146091	4.554091	0.8167154
1308	-397.3026	-566.4682	169.1656	0.05668311	4.281255	0.8061037
1314	-405.2002	-574.0769	168.8767	0.07462168	4.317481	1.060678
1320	-398.6016	-568.0079	169.4063	0.03340715	3.8981	0.9934609
1326	-395.9656	-565.1473	169.1817	0.1144765	3.8981	1.12927
1332	-390.7452	-559.7663	169.0212	0.1937255	4.004428	1.106632
1338	-380.5132	-550.1241	169.6109	0.3230245	2.903954	1.42314
1344	-391.122	-561.111	169.9891	0.2369928	2.511273	1.499561
1350	-388.3165	-557.4493	169.1328	0.2369928	3.218143	1.609676
1356	-392.1978	-561.4141	169.2163	0.1535225	3.218143	1.609676
1362	-373.0841	-543.151	170.0669	0.08792715	3.064084	1.107061
1368	-368.1513	-538.3724	170.2212	0.08942357	2.578339	1.383481
1374	-374.7667	-544.943	170.1763	0.2612143	2.05148	1.680738
1380	-384.2596	-554.3353	170.0757	0.1709943	2.081301	1.793827
1386	-377.83	-547.6638	169.8337	0.4607048	2.527058	1.435727
1392	-393.6598	-563.4653	169.8055	0.05426049	3.053277	1.364545
1398	-389.2015	-559.0913	169.8898	0.08249203	3.115972	1.221599
1404	-380.2974	-550.2113	169.9139	0.242542	2.701487	1.407605
1410	-400.8084	-570.9651	170.1567	0.1274572	2.758003	1.260227
1416	-400.8518	-569.9828	169.131	0.4493901	3.510229	1.219614
1422	-399.8982	-569.9632	170.0649	0.1292901	2.781151	1.314798
1428	-388.1332	-557.6141	169.4809	0.1306092	3.552289	1.156397
1434	-400.0241	-569.0791	169.0551	0.2790789	3.965321	1.031346
1440	-386.2639	-556.7556	170.4917	0.04243606	2.7653	1.031346
1446	-388.4272	-558.307	169.8798	0.304263	2.7653	1.335674
1452	-369.7288	-540.2974	170.5686	0.04742988	2.628084	1.083876
1458	-379.7482	-548.2105	168.4622	0.3062783	4.634929	0.9248607
1464	-380.5963	-549.6716	169.0753	0.3064508	3.843901	1.100842
1470	-388.1832	-557.1399	168.9567	0.2237434	3.905268	1.223763
1476	-397.5521	-567.1809	169.6288	0.1091088	3.484497	1.103848
1482	-393.4519	-563.3584	169.9065	0.09396356	3.225913	1.100227
1488	-401.5234	-570.3032	168.7798	0.2647788	4.16387	1.116514
1494	-387.9247	-557.0617	169.137	0.09429057	4.149167	0.9494923
1500	-382.6136	-552.1673	169.5537	0.04715588	3.572313	1.148131
1506	-376.9393	-545.8199	168.8806	0.0167845	4.626688	0.7782234
1512	-378.2915	-547.8072	169.5157	0.09130292	3.744836	0.9791893
1518	-382.1954	-550.0474	167.8519	0.3833341	4.865297	1.211128
1524	-376.9641	-546.5734	169.6093	0.2374807	3.147725	1.299331
1530	-386.0917	-555.7622	169.6704	0.4231684	2.919071	1.284471
1536	-391.7526	-561.8665	170.1138	0.1283627	2.919071	1.158628
1542	-385.6817	-555.3824	169.7007	0.07873188	3.316781	1.214856
1548	-382.3456	-552.4578	170.1122	0.1435611	2.840459	1.214856
1554	-381.5507	-551.5862	170.0354	0.08969833	2.71461	1.421694
1560	-381.7586	-551.8507	170.0921	0.04132364	2.706336	1.421694
1566	-393.6262	-563.1776	169.5514	0.3723028	3.209163	1.183392
1572	-397.9171	-568.4359	170.5188	0.2910037	2.211613	1.277316
1578	-391.6248	-561.685	170.0602	0.412149	2.128632	1.600216
1584	-387.7146	-557.3444	169.6297	0.2233717	2.279949	1.927133
1590	-394.7991	-565.0186	170.2195	0.2685187	1.856114	1.782602
1596	-397.7505	-568.0344	170.2838	0.117813	2.275949	1.544038
1602	-390.6228	-560.3243	169.7015	0.04620258	3.446751	1.129136
1608	-382.2247	-551.6076	169.3829	0.09598412	3.836926	1.015356
1614	-391.1724	-559.9893	168.8169	0.5993685	4.188385	0.6406881
1620	-389.5148	-557.8456	168.3309	0.1037572	5.007307	0.8817701
1626	-387.6602	-555.5343	167.8741	0.04587162	5.566204	0.8285193
1632	-386.4939	-555.3471	168.8532	0.4538207	3.814439	1.193238
1638	-387.2124	-556.3583	169.1459	0.1594682	4.085254	0.9386768
1644	-396.4462	-565.2192	168.773	0.1373188	4.400682	1.020096
1650	-401.833	-570.1469	168.3139	0.2106854	4.884955	0.9181653
1656	-384.273	-554.5237	170.2507	0.3201928	2.539364	1.202886
1662	-395.7573	-565.5569	169.7995	0.2470307	3.066514	1.20044
1668	-386.486	-556.6142	170.1282	0.2969042	2.687988	1.20044
1674	-384.265	-554.5745	170.3095	0.3593502	2.194973	1.403029
1680	-377.8057	-548.0168	170.2112	0.3463176	2.793494	0.9801102
1686	-379.8652	-549.7224	169.8572	0.3463176	3.138691	0.9889843
1692	-383.1949	-553.4892	170.2944	0.09198554	2.613452	1.295003
1698	-386.2977	-556.1655	169.8678	0.2432718	2.818487	1.351428
1704	-384.8915	-554.6033	169.7118	0.05815261	3.230852	1.294183
1710	-384.7213	-554.4243	169.703	0.05998351	2.911483	1.546368
1716	-392.4977	-562.3146	169.8169	0.0128442	3.221375	1.252763
1722	-394.9618	-564.9516	169.9898	0.07581851	2.880856	1.337967
1728	-386.0853	-556.3729	170.2876	0.1498515	2.092942	1.651182
1734	-391.5572	-561.5835	170.0263	0.1297232	1.96471	1.935423
1740	-378.2521	-548.1595	169.9074	0.1155003	3.168533	1.13182
1746	-378.4611	-548.4613	170.0001	0.05180389	3.270396	1.008897
1752	-387.5734	-557.8768	170.3034	0.104716	2.387876	1.455258
1758	-388.1906	-558.4304	170.2398	0.1768314	2.189072	1.596777
1764	-383.9437	-554.1713	170.2276	0.1768314	2.317153	1.511368
1770	-389.9899	-559.8112	169.8213	0.1461086	2.956895	1.3556
1776	-395.1737	-565.3118	170.1381	0.6933862	2.092819	1.3556
1782	-377.3946	-547.1624	169.7678	0.2922203	2.46593	1.654405
1788	-391.8854	-561.6749	169.7895	0.2891166	2.620526	1.528105
1794	-391.5948	-561.6723	170.0775	0.1499845	2.600385	1.430802
1800	-402.2585	-572.0102	169.7517	0.005439451	3.07082	1.430802
1806	-392.6854	-562.5203	169.8349	0.08406615	3.258371	1.144397
1812	-394.3466	-564.354	170.0074	0.1040352	2.575325	1.537294
1818	-395.4081	-565.3743	169.9662	0.203315	2.334466	1.67007
1824	-386.528	-556.1889	169.6609	0.203315	2.909147	1.472435
1830	-391.9091	-561.9327	170.0235	0.2277067	2.429546	1.541685
1836	-390.0175	-560.4965	170.479	0.02145811	2.429546	1.35109
1842	-387.7106	-557.535	169.8244	0.1345648	2.585139	1.641335
1848	-387.0847	-556.3483	169.2636	0.3299687	3.367036	1.326712
1854	-379.4295	-549.1846	169.7551	0.07355605	3.284649	1.200294
1860	-377.9321	-547.9926	170.0604	0.4636762	2.580572	1.207631
1866	-383.3816	-553.0884	169.7067	0.1094314	2.680838	1.675064
1872	-386.0926	-555.9159	169.8233	0.1065562	2.846739	1.469984
1878	-388.9871	-558.9856	169.9985	0.3586103	2.399007	1.485407
1884	-381.373	-551.3427	169.9698	0.172896	2.792898	1.346689
1890	-378.7035	-548.1616	169.4581	0.3111401	3.245308	1.282908
1896	-379.4386	-549.2454	169.8068	0.2498191	3.245308	1.028899
1902	-379.4583	-548.9572	169.4989	0.1660963	3.648906	1.01727
1908	-381.8757	-551.4601	169.5844	0.1814292	3.505155	1.058662
1914	-387.5441	-557.2874	169.7433	0.2115042	3.38336	0.9930993
1920	-395.7063	-564.724	169.0177	0.2115042	4.088096	1.013898
1926	-399.0857	-568.1516	169.0659	0.2115042	4.088096	0.9651327
1932	-392.5905	-561.881	169.2905	0.02104013	3.832769	1.17348
1938	-390.8973	-560.4947	169.5973	0.0506026	3.200019	1.415345
1944	-402.7502	-572.3193	169.5691	0.008354218	3.495384	1.234609
1950	-402.7263	-571.1846	168.4583	0.2429058	4.597582	1.032001
1956	-402.6168	-572.0579	169.4411	0.3956038	3.328567	1.155095
1962	-398.2598	-567.2842	169.0243	0.3407063	3.600823	1.322444
1968	-387.0952	-556.3627	169.2675	0.4707735	3.618702	0.9739527
1974	-389.4221	-558.5111	169.089	0.1271278	4.338606	0.7329836
1980	-396.5105	-565.7943	169.2838	0.1258366	3.717521	1.188325
1986	-398.3869	-567.6614	169.2745	0.1302245	3.722408	1.188325
1992	-392.8042	-561.9623	169.1581	0.4744781	3.394935	1.272271
1998	-405.8498	-575.121	169.2712	0.1035818	3.762717	1.179369
2004	-417.4314	-585.9393	168.5079	0.4894684	3.989751	1.305258
2010	-395.1017	-564.4201	169.3185	0.1010109	3.864843	1.045916
2016	-407.9363	-577.1833	169.247	0.01566031	4.116821	0.9505065
2022	-395.8913	-564.6874	168.7961	0.05901055	4.454014	1.021939
2028	-414.0961	-583.1249	169.0289	0.02739884	4.225288	1.048596
2034	-400.9319	-570.7041	169.7722	0.199864	3.21667	1.134272
2040	-394.6235	-563.5301	168.9066	0.6162274	3.885105	0.9199869
2046	-393.0288	-562.5093	169.4805	0.1064387	3.569076	1.163206
2052	-390.3531	-559.4639	169.1108	0.05789773	3.987305	1.163206
2058	-398.5419	-567.9623	169.4204	0.04219741	3.135445	1.602356
2064	-403.8781	-573.9477	170.0696	0.1053586	2.49125	1.552474
2070	-402.6598	-572.3148	169.655	0.3289092	2.913047	1.377154
2076	-398.9385	-569.0309	170.0924	0.08739634	3.007981	1.135125
2082	-394.1621	-564.0761	169.9141	0.2178803	3.188723	1.01057
2088	-390.6566	-560.7781	170.1214	0.3109626	2.522468	1.331295
2094	-394.9339	-564.6679	169.734	0.1710139	3.386573	1.03893
2100	-382.0757	-551.3918	169.3162	0.4261898	3.457	1.124735
2106	-391.6093	-561.1282	169.519	0.4568713	2.223613	1.8821
2112	-396.5837	-565.772	169.1883	0.3764539	3.34301	1.368697
2118	-418.6465	-588.5794	169.9329	0.2173177	2.367026	1.66058
2124	-397.8393	-568.3064	170.4671	0.1161018	2.349064	1.349329
2130	-395.6286	-564.7868	169.1582	0.007185956	3.97807	1.174195
2136	-391.3958	-560.8598	169.4641	0.004084658	3.696122	1.155979
2142	-378.5725	-547.4663	168.8937	0.228373	4.195405	1.013678
2148	-382.8687	-552.5897	169.721	0.1672595	2.840696	1.505809
2154	-387.0249	-557.6223	170.5974	0.08887809	2.468436	1.16436
2160	-385.5325	-555.7626	170.2301	0.06544829	2.505374	1.451449
2166	-398.4265	-568.6511	170.2246	0.5052197	1.949291	1.542923
2172	-388.9897	-558.7724	169.7827	0.2330647	2.941555	1.329313
2178	-378.7755	-548.703	169.9274	0.2334395	2.788024	1.336044
2184	-380.4366	-550.3515	169.9149	0.3164391	2.898348	1.186165
2190	-385.1152	-554.6438	169.5286	0.06989787	3.558629	1.162293
2196	-383.3583	-552.5555	169.1972	0.02855406	4.0014	1.099495
2202	-393.9373	-562.8694	168.9321	0.2689353	4.0014	1.121999
2208	-398.5366	-567.9466	169.4099	0.1150999	3.712397	1.090025
2214	-405.0548	-574.0664	169.0116	0.1172203	4.108655	1.090025
2220	-394.5854	-564.5337	169.9483	0.2393613	3.055771	1.084436
2226	-379.4933	-549.4689	169.9755	0.07281918	3.055771	1.2081
2232	-379.9492	-549.5488	169.5996	0.05957539	3.444973	1.2081
2238	-376.0001	-545.1961	169.196	0.2172975	3.935672	0.9821311
2244	-382.7351	-552.7635	170.0284	0.09475487	3.232972	0.9748232
2250	-395.5631	-564.3636	168.8005	0.6950456	3.601012	1.21455
2256	-418.4315	-587.7681	169.3366	0.302937	2.762363	1.742294
2262	-391.3102	-560.8556	169.5454	0.2798154	3.285345	1.202595
2268	-378.0844	-548.0953	170.0108	0.07381244	3.295997	0.9493269
2274	-379.929	-548.513	168.584	0.3189293	4.425324	1.003029
2280	-392.6241	-561.3283	168.7042	0.3189293	4.482297	0.8036471
2286	-392.8106	-562.4418	169.6312	0.3993318	3.149975	1.141567
2292	-395.6057	-565.9981	170.3924	0.7650262	2.034584	1.131365
2298	-390.7035	-560.3455	169.642	0.3074731	3.260743	1.114968
2304	-385.7574	-555.3207	169.5634	0.3074731	3.520649	0.9377821
2310	-376.4857	-545.1734	168.6877	0.1166464	4.673374	0.8390186
2316	-388.3934	-557.2801	168.8866	0.0747081	4.513654	0.8423669
2322	-400.576	-569.3576	168.7816	0.03548204	4.678736	0.8161028
2328	-388.5042	-557.8379	169.3337	0.3018924	3.479813	1.198436
2334	-387.6548	-557.2176	169.5628	0.3956102	3.449012	0.9205226
2340	-387.3461	-555.8278	168.4817	0.2313969	4.694353	0.9205226
2346	-389.6909	-559.3699	169.679	0.3931969	2.692915	1.478627
