Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
624	-1800.021	-1967.059	167.0374	1.35345	1.709423	3.629781	0.6030235
630	-1793.631	-1960.891	167.2597	0.8815632	2.198706	3.438713	0.6570376
636	-1795.426	-1960.13	164.7034	2.51062	2.40537	4.23142	0.5772712
642	-1801.497	-1966.663	165.1664	2.772443	2.283008	3.577071	0.6488556
648	-1790.407	-1956.972	166.5647	1.587832	2.445335	3.171296	0.7601824
654	-1800.187	-1967.175	166.9877	1.587832	1.622381	3.481358	0.6961687
660	-1795.5	-1963.065	167.5653	1.609716	1.834661	2.544516	0.8960032
666	-1799.078	-1964.563	165.4853	3.11624	1.834661	3.085141	0.9322279
672	-1802.932	-1970.274	167.3419	2.188935	1.500798	2.604111	0.7519507
678	-1814.442	-1982.986	168.5435	0.9818243	1.461303	2.659235	0.7328959
684	-1805.686	-1973.751	168.065	0.867656	2.257663	2.557718	0.7322035
690	-1805.369	-1972.018	166.6482	1.074514	2.534803	3.603677	0.6328893
696	-1804.537	-1973.479	168.942	0.8849563	0.9136975	2.904099	0.7183122
702	-1807.377	-1976.323	168.9456	0.3827841	1.373208	2.990107	0.6402681
708	-1810.21	-1978.786	168.5757	0.3148081	1.507496	3.329771	0.547631
714	-1804.688	-1973.851	169.1637	0.1668142	1.886931	2.547915	0.547631
720	-1798.624	-1968.442	169.8179	0.1217394	1.259422	2.514295	0.5661577
726	-1799.502	-1967.388	167.8864	0.2313351	2.209409	3.494043	0.4851625
732	-1813.297	-1980.34	167.0436	0.2970425	3.101446	3.565862	0.3712222
738	-1798.89	-1966.932	168.0414	0.09539607	2.097502	3.565862	0.5270579
744	-1802.536	-1970.765	168.229	0.3908635	2.114748	3.066037	0.5452796
750	-1804.277	-1972.651	168.3744	0.7292094	1.20715	3.367164	0.6600593
756	-1798.413	-1966.197	167.7837	1.182203	1.845777	2.861904	0.7441488
762	-1804.72	-1972.112	167.3926	1.26194	2.088537	2.889177	0.8481475
768	-1805.232	-1972.177	166.9453	1.825078	2.072774	2.889177	0.7026952
774	-1806.979	-1974.316	167.3364	1.940429	1.547002	2.821596	0.7419417
780	-1816.402	-1982.695	166.2937	2.593615	1.27672	3.38482	0.8542982
786	-1800.74	-1967.724	166.9839	1.926368	1.826981	2.895547	0.7988897
792	-1788.967	-1956.048	167.0814	1.190632	1.706154	3.729284	0.6569459
798	-1795.37	-1958.645	163.2742	4.221294	2.333341	3.995513	0.6120717
804	-1797.5	-1961.346	163.8459	2.819878	2.759468	4.495874	0.6261949
810	-1796.479	-1961.906	165.4265	1.991725	2.719333	3.738831	0.6961052
816	-1798.707	-1964.499	165.7926	2.761026	1.367638	3.738831	0.7020186
822	-1802.793	-1970.338	167.5455	1.70739	0.9903906	3.353181	0.7901602
828	-1807.855	-1975.485	167.6306	1.946742	1.385742	2.715001	0.6700951
834	-1809.986	-1975.084	165.0975	2.309901	2.367769	3.883453	0.8802564
840	-1800.05	-1965.936	165.8855	2.32941	2.254744	3.195766	0.8446408
846	-1803.28	-1969.969	166.6884	2.531231	1.974485	2.338149	0.9410506
852	-1798.796	-1963.449	164.6529	4.269061	1.821319	2.795123	0.9117802
858	-1803.054	-1968.571	165.5173	4.156918	1.345425	2.397882	0.9995068
864	-1804.407	-1969.334	164.9269	4.156918	2.145216	2.274521	0.9995068
870	-1811.009	-1976.751	165.7412	2.968663	1.640522	3.144923	0.9380296
876	-1809.586	-1973.814	164.2282	3.911127	2.362765	3.196609	0.8307489
882	-1809.646	-1977.248	167.6017	1.237455	1.600105	3.140725	0.8369566
888	-1806.359	-1972.703	166.3434	2.491612	1.353498	3.383269	0.828973
894	-1795.867	-1965.031	169.1644	0.1134916	2.045919	2.452425	0.5972687
900	-1796.893	-1963.61	166.7174	2.278452	1.619373	3.018884	0.7671016
906	-1796.632	-1963.278	166.6457	2.220218	1.679466	3.09417	0.7671016
912	-1801.274	-1967.79	166.5161	2.040971	1.690353	3.367264	0.8029124
918	-1822.471	-1989.266	166.7946	1.705259	1.693998	3.411574	0.8154434
924	-1807.359	-1974.498	167.1393	1.685665	1.667477	3.225919	0.623654
930	-1799.808	-1966.707	166.899	1.685665	1.448866	3.508715	0.8701651
936	-1801.165	-1969.012	167.8465	0.9481657	1.367274	3.508715	0.6828413
942	-1795.895	-1962.722	166.8269	1.704973	1.558441	3.607584	0.6499562
948	-1806.339	-1973.915	167.5752	0.8526915	2.294708	3.000473	0.7799658
954	-1806.454	-1973.966	167.5118	1.927301	1.704844	2.30828	0.9891815
960	-1804.917	-1971.678	166.7609	2.587188	1.103675	3.023596	0.9348997
966	-1807.875	-1974.429	166.5542	2.468708	1.507191	3.023596	0.8607794
972	-1817.067	-1985.603	168.5365	1.323766	1.315353	2.307592	0.9302194
978	-1812.047	-1979.09	167.0428	1.969307	1.913628	2.485203	1.053991
984	-1813.155	-1977.345	164.1896	4.659502	2.135046	2.485203	1.031449
990	-1806.703	-1974.119	167.416	1.376616	2.135046	2.742571	0.810383
996	-1812.538	-1979.911	167.3735	1.600223	1.912312	2.743849	0.8172784
1002	-1803.03	-1970.428	167.3983	1.819655	1.793725	2.618787	0.7966448
1008	-1800.138	-1968.081	167.9428	0.9376391	2.652786	2.22236	0.844521
1014	-1802.828	-1968.653	165.8255	3.260887	1.552225	2.851184	0.9362993
1020	-1790.516	-1957.956	167.4393	1.665221	1.627502	2.805301	0.8903841
1026	-1800.639	-1967.393	166.7547	1.601725	2.248208	3.064682	0.8382161
1032	-1798.849	-1965.723	166.8747	2.147663	2.207409	2.425609	0.8457953
1038	-1806.563	-1974.094	167.5311	1.521596	2.207409	2.219345	1.034464
1044	-1797.935	-1964.64	166.7048	1.952553	2.122495	2.749645	0.9690613
1050	-1811.488	-1980.258	168.7707	1.161531	1.609511	1.855857	1.034447
1056	-1802.962	-1969.449	166.4869	2.588623	2.198843	2.211993	1.026158
1062	-1806.976	-1975.097	168.1209	0.9378249	1.881771	2.520856	1.000672
1068	-1803.225	-1971.342	168.1169	1.125298	1.807967	2.520856	0.8728664
1074	-1795.446	-1961.262	165.816	2.871267	1.772347	3.135942	0.8383769
1080	-1791.33	-1958.973	167.643	1.390842	2.069519	2.567841	0.7941988
1086	-1799.731	-1966.697	166.9661	2.033921	1.143549	3.392394	0.8670652
1092	-1807.456	-1971.975	164.5189	4.446637	1.515033	2.956472	0.9885564
1098	-1803.717	-1968.713	164.9965	3.452813	2.276111	2.956472	0.8294759
1104	-1801.277	-1967.318	166.0409	1.60411	2.287828	3.822544	0.730066
1110	-1808.672	-1972.947	164.2743	3.382657	3.216311	3.143668	0.7076392
1116	-1806.495	-1971.391	164.8957	3.300238	2.130148	3.387141	0.7492415
1122	-1812.296	-1973.509	161.213	6.061481	2.937583	3.717727	0.7090821
1128	-1811.616	-1977.055	165.4385	1.752227	2.938084	3.816282	0.6821554
1134	-1809.844	-1976.005	166.1617	2.393235	1.915795	3.254415	0.6719606
1140	-1819.965	-1984.112	164.1479	3.080393	2.145613	4.381316	0.684224
1146	-1813.938	-1980.829	166.8906	2.151623	1.443226	3.10687	0.8077753
1152	-1810.356	-1976.731	166.3758	1.849933	2.265255	3.220751	0.78742
1158	-1819.414	-1988.273	168.8598	0.9642829	1.350223	2.476462	0.7166932
1164	-1810.467	-1978.873	168.4068	0.5419213	1.931221	2.872817	0.6149422
1170	-1813.359	-1981.753	168.394	0.4373585	1.825739	3.1025	0.5333964
1176	-1809.379	-1978.103	168.7239	0.1548448	2.073938	2.842791	0.5333964
1182	-1804.274	-1973.336	169.0615	0.3069331	1.95825	2.446369	0.5594806
1188	-1801.543	-1969.977	168.434	0.2372165	1.792088	3.292058	0.4666477
1194	-1804.342	-1972.336	167.9938	0.17342	1.992211	3.590819	0.3800083
1200	-1801.049	-1967.863	166.8134	0.204724	2.566022	4.240157	0.3309448
1206	-1801.329	-1968.916	167.5866	0.136906	2.566022	3.585236	0.398165
1212	-1810.252	-1978.689	168.4376	0.1419929	1.839021	3.316247	0.389776
1218	-1797.146	-1965.899	168.7527	0.1442049	1.509261	3.315311	0.4306801
1224	-1808.918	-1977.03	168.1116	0.8987797	1.416998	3.239312	0.6940715
1230	-1795.184	-1964.524	169.3402	0.132826	2.048161	2.270061	0.5337292
1236	-1800.881	-1970.465	169.5843	0.132826	1.755122	2.270061	0.5788543
1242	-1809.114	-1977.985	168.8718	0.3474537	1.518427	2.98395	0.5783054
1248	-1795.835	-1964.578	168.7435	0.3474537	2.080621	2.6151	0.5816889
1254	-1805.179	-1970.242	165.063	2.708568	2.681089	3.355709	0.7855725
1260	-1812.71	-1979.637	166.9264	2.224572	1.471587	2.976116	0.8015236
1266	-1808.622	-1975.249	166.6273	2.548717	1.828914	2.4957	0.9535523
1272	-1823.756	-1992.046	168.2899	1.505719	1.546516	2.058408	1.0269
1278	-1814.868	-1982.178	167.3095	1.863023	1.482081	2.655585	1.10798
1284	-1797.738	-1966.283	168.5454	1.134751	1.482081	2.334646	0.9236458
1290	-1812.638	-1980.082	167.4439	1.559131	1.624157	2.934059	0.8621604
1296	-1805.848	-1973.473	167.6257	2.150503	1.234024	2.502158	0.8957631
1302	-1803.937	-1970.656	166.7191	2.209176	1.55061	3.005831	0.9415784
1308	-1802.9	-1971.297	168.3969	0.9395127	1.314785	3.007322	0.701493
1314	-1797.045	-1964.414	167.3696	1.738466	1.239328	3.179274	0.8794981
1320	-1811.377	-1978.288	166.9117	1.177837	2.106367	3.508392	0.7563103
1326	-1814.398	-1981.75	167.3522	1.063544	2.645528	2.809968	0.6700259
1332	-1805.126	-1972.754	167.6273	1.11938	1.499553	3.434169	0.6772844
1338	-1811.311	-1978.728	167.4163	1.11938	2.209053	3.040711	0.6467325
1344	-1808.208	-1974.022	165.8136	2.187038	2.18956	3.51213	0.7803932
1350	-1798.112	-1965.727	167.6144	1.219038	2.107126	2.782409	0.7279425
1356	-1793.035	-1959.751	166.7152	1.6834	1.474286	3.776767	0.7279425
1362	-1795.336	-1961.431	166.0946	1.934809	2.543647	3.240101	0.7279425
1368	-1798.407	-1957.927	159.5198	9.271095	1.902053	2.864476	0.9022296
1374	-1812.154	-1978.759	166.6051	2.67067	1.518475	2.692535	0.937016
1380	-1815.769	-1979.737	163.9685	4.677611	2.096255	2.757216	0.994911
1386	-1814.661	-1979.74	165.0791	3.709331	1.619772	3.145075	0.8711874
1392	-1816.414	-1978.069	161.6548	7.811945	1.616688	2.276907	1.070511
1398	-1809.283	-1976.704	167.4205	2.071015	1.676721	2.288243	0.9819808
1404	-1813.387	-1979.089	165.7017	3.09477	2.066935	2.803276	0.7997537
1410	-1812.902	-1978.817	165.9152	3.09477	1.235332	3.327426	0.8235541
1416	-1814.459	-1980.447	165.9879	2.255527	1.745912	3.5301	0.9232006
1422	-1816.623	-1982.479	165.8557	2.440493	1.871962	3.515586	0.7335695
1428	-1803.423	-1972.705	169.2822	0.96129	1.057963	2.305166	0.7762136
1434	-1810.368	-1979.545	169.1766	0.6202216	1.343778	2.505305	0.7242289
1440	-1800.325	-1969.972	169.6469	0.2239733	1.487817	2.360907	0.5785781
1446	-1798.125	-1966.776	168.6508	0.6087842	1.901257	2.599504	0.5785781
1452	-1801.614	-1970.212	168.5976	0.2406116	2.290617	2.707321	0.5269029
1458	-1794.395	-1963.134	168.7393	0.1528643	2.23774	2.696463	0.5196919
1464	-1791.182	-1959.057	167.8751	0.4240016	2.129709	3.376914	0.4733997
1470	-1798.957	-1967.532	168.5756	0.3799993	2.03723	2.797334	0.5275302
1476	-1806.767	-1975.263	168.4968	0.9081174	1.463181	2.802202	0.6920924
1482	-1817.335	-1985.519	168.1845	0.8556743	1.61643	2.92794	0.8329539
1488	-1793.022	-1960.748	167.7262	0.9242448	2.085289	2.903514	0.8389224
1494	-1812.199	-1979.907	167.7076	1.806432	1.31582	2.705676	0.8715098
1500	-1819.86	-1986.473	166.613	1.993556	1.632264	3.338889	0.8430982
1506	-1813.822	-1980.769	166.9463	1.914516	1.439493	3.136848	0.9838884
1512	-1809.819	-1977.774	167.9552	1.915718	1.306472	2.282121	0.9551942
1518	-1801.042	-1967.627	166.5852	2.939569	1.526344	2.40416	0.9707042
1524	-1796.553	-1964.75	168.1967	1.567659	1.526344	2.16059	0.9747872
1530	-1804.768	-1971.581	166.813	2.457332	1.526344	2.450584	1.166606
1536	-1811.531	-1977.03	165.4996	4.567639	1.14504	2.079909	1.114467
1542	-1804.303	-1971.088	166.785	2.498578	1.611405	2.417269	1.114467
1548	-1794.576	-1962.32	167.7439	2.094976	1.132523	2.597626	0.8266075
1554	-1803.222	-1969.827	166.605	2.565337	1.896297	2.597626	0.7677083
1560	-1806.811	-1973.044	166.2333	2.9869	1.392199	2.909896	0.8901406
1566	-1793.928	-1958.682	164.7546	3.865695	1.900541	3.042992	0.8948385
1572	-1800.887	-1968.011	167.1237	1.875823	2.281469	2.362001	0.8777083
1578	-1796.927	-1963.981	167.0542	2.056548	1.680819	2.761667	0.8777083
1584	-1792.352	-1959.223	166.8714	2.056548	1.54596	3.106462	0.8313849
1590	-1796.336	-1963.537	167.2013	1.535681	1.879391	3.106462	0.666973
1596	-1800.728	-1968.76	168.032	1.021917	1.800459	2.834416	0.7110207
1602	-1803.728	-1969.324	165.5968	2.378976	2.051122	3.71296	0.6829111
1608	-1804.63	-1971.892	167.2629	1.545994	1.76118	3.071582	0.7762049
1614	-1800.095	-1966.28	166.1849	1.446785	1.954667	4.136224	0.6874305
1620	-1804.955	-1970.532	165.5772	2.145156	2.27414	3.797278	0.6559274
1626	-1803.814	-1966.912	163.0977	4.503119	2.699717	3.537196	0.7505444
1632	-1793.988	-1958.859	164.8714	2.609986	2.635008	3.766675	0.6393897
1638	-1809.337	-1974.787	165.4498	2.501232	2.660903	3.218431	0.7465071
1644	-1788.476	-1955.333	166.8576	1.648338	1.813542	3.353468	0.739045
1650	-1784.619	-1953.142	168.5232	0.7887318	1.703228	2.645581	0.739045
1656	-1793.046	-1961.337	168.2906	0.9709094	1.350553	3.087734	0.6184812
1662	-1797.829	-1965.34	167.5104	1.225275	1.433867	3.507218	0.6771406
1668	-1807.482	-1975.418	167.9355	0.7018099	1.922521	3.19078	0.617267
1674	-1799.367	-1966.988	167.6212	0.6365089	1.922521	3.590568	0.5438545
1680	-1794.574	-1960.234	165.6596	1.658508	2.417783	4.123539	0.551374
1686	-1784.853	-1952.628	167.7758	0.5594496	2.457029	3.078589	0.5352657
1692	-1791.161	-1960.238	169.0769	0.2637509	1.934428	2.479781	0.6103801
1698	-1797.107	-1966.391	169.2841	0.1504627	1.854927	2.451895	0.6178048
1704	-1804.914	-1973.989	169.0752	0.1504627	1.812466	2.721677	0.5122378
1710	-1800.172	-1969.544	169.3722	0.1636216	1.775024	2.443834	0.5234147
1716	-1799.742	-1969.516	169.7742	0.1803235	1.210719	2.555215	0.4994057
1722	-1808.675	-1977.198	168.5233	0.1348044	2.726228	2.555215	0.4994057
1728	-1801.124	-1969.712	168.5878	0.2020595	2.548855	2.555215	0.5197018
1734	-1794.966	-1963.717	168.7511	0.2020595	2.389838	2.515246	0.4991402
1740	-1790.793	-1960.036	169.2437	0.2015003	1.696511	2.603203	0.5366063
1746	-1794.734	-1964.426	169.692	0.2479478	1.455712	2.328552	0.5498681
1752	-1790.824	-1959.744	168.92	0.3284007	1.418745	3.058301	0.5283423
1758	-1799.987	-1968.236	168.2489	0.1052766	2.281425	3.198514	0.5283423
1764	-1798.485	-1967.886	169.401	0.1052766	1.353751	2.862911	0.5256919
1770	-1797.888	-1966.345	168.4573	0.3715835	1.469645	3.430998	0.5097721
1776	-1805.453	-1974.44	168.9873	0.1278635	1.570346	3.047033	0.4571846
1782	-1805.45	-1973.958	168.5081	0.1452011	1.746494	3.352278	0.4832493
1788	-1795.082	-1964.082	169.0002	0.2160818	1.530799	2.979309	0.4424287
1794	-1793.468	-1961.551	168.0825	0.1085459	2.42593	3.244728	0.4538261
1800	-1801.571	-1971.3	169.7285	0.3192048	1.381397	2.280611	0.5934269
1806	-1802.902	-1972.221	169.3185	0.6333144	1.381397	2.287609	0.7645928
1812	-1809.12	-1977.275	168.1543	1.080902	1.59284	2.849848	0.6943242
1818	-1816.013	-1984.784	168.7706	0.9899273	1.229376	2.645694	0.7356584
1824	-1815.127	-1982.607	167.4805	1.709627	1.707381	2.770293	0.7286175
1830	-1812.785	-1979.527	166.7412	2.707465	1.778145	2.263676	0.957871
1836	-1808.432	-1975.853	167.4205	2.564297	1.350054	1.963488	1.112946
1842	-1805.99	-1970.024	164.0343	5.02844	1.545033	2.695573	1.117884
1848	-1803.028	-1970.842	167.8136	1.862841	1.245578	2.616512	0.8657621
1854	-1802.235	-1970.513	168.2786	1.377574	1.346567	2.364886	1.048354
1860	-1807.677	-1974.179	166.5017	2.069264	1.918686	3.094357	0.8744047
1866	-1806.213	-1972.506	166.2928	2.05146	1.951099	3.267004	0.9044457
1872	-1804.264	-1972.245	167.981	0.8541078	2.322908	2.473071	0.9009222
1878	-1805.918	-1972.862	166.9443	2.250488	1.528922	2.854476	0.8325636
1884	-1804.588	-1971.094	166.506	2.250488	1.660187	3.142078	0.8689099
1890	-1803.95	-1970.287	166.3369	2.07417	2.429123	2.905168	0.7887011
1896	-1811.196	-1979.148	167.9523	1.522511	1.544992	2.432992	0.9745224
1902	-1813.852	-1983.272	169.42	0.7771849	1.285158	1.700913	1.212151
1908	-1805.27	-1973.227	167.9571	1.740331	1.304965	2.281018	1.125032
1914	-1803.429	-1970.53	167.1009	2.556402	1.47682	2.390312	0.892621
1920	-1805.58	-1973.792	168.212	1.10551	2.080144	2.250022	0.8272128
1926	-1788.712	-1956.946	168.2344	1.187177	1.513911	2.603661	0.8783259
1932	-1789.197	-1954.789	165.592	2.690976	2.436686	3.046958	0.7611037
1938	-1798.128	-1964.703	166.5758	1.516428	2.784755	2.984919	0.7483309
1944	-1804.569	-1973.08	168.5103	0.9829186	1.648152	2.435799	0.8455313
1950	-1807.273	-1974.276	167.0032	1.88961	2.061762	2.675389	0.8455313
1956	-1801.981	-1968.513	166.5323	2.220967	1.430013	3.378603	0.8455313
1962	-1800.19	-1965.759	165.5687	2.158498	2.157337	3.884767	0.6607673
1968	-1803.39	-1970.287	166.8973	2.249842	1.964199	2.467074	0.8884457
1974	-1797.2	-1964.061	166.8604	2.249842	1.663962	2.833668	0.8085856
1980	-1800.875	-1967.315	166.4399	1.588299	2.366011	3.314014	0.8195892
1986	-1796.007	-1963.333	167.3263	1.620168	1.777244	2.91594	0.7814402
1992	-1797.67	-1962.379	164.7097	3.361685	2.441277	3.240651	0.7814402
1998	-1804.25	-1971.832	167.5823	1.737441	1.35718	2.890261	0.8350149
2004	-1803.486	-1971.327	167.8412	1.385256	1.660975	2.53784	1.011826
2010	-1815.887	-1982.607	166.7192	2.118654	2.265421	2.53784	0.8761099
2016	-1810.429	-1979.321	168.8918	1.143378	1.357004	2.034819	0.9904281
2022	-1806.768	-1974.704	167.9357	1.472054	1.555196	2.55413	0.9067447
2028	-1806.948	-1974.547	167.5984	2.192759	1.555196	2.085684	0.9963442
2034	-1800.476	-1968.85	168.3736	1.201997	1.56934	2.288152	0.9963442
2040	-1800.949	-1966.135	165.1864	3.600157	1.561915	3.237645	0.8255624
2046	-1799.167	-1966.403	167.2361	1.915955	1.873045	2.593177	0.8253712
