Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
20964	-586.1842	-755.6343	169.4502	0.1503917	0.4780742	2.808078	0.273297	0.726703	0.606246	0.393754	0.4287714
20970	-566.4719	-735.776	169.304	0.08313158	0.2964313	3.063497	0.246724	0.753276	0.611784	0.388216	0.4159095
20976	-578.5646	-747.2001	168.6355	0.06347786	0.6603451	3.455241	0.43294	0.56706	0.544254	0.455746	0.4583139
20982	-565.7247	-735.1792	169.4545	0.08684402	0.8140438	2.497266	0.404604	0.595396	0.605194	0.394806	0.4611728
20988	-565.2182	-734.2077	168.9895	0.2386079	0.8140438	2.789443	0.404604	0.595396	0.569058	0.430942	0.4288728
20994	-567.3255	-735.1624	167.8369	0.1625127	0.6578835	4.109586	0.443522	0.556478	0.605836	0.394164	0.3381245
21000	-563.8432	-731.9868	168.1436	0.1355562	0.6163244	3.854311	0.443522	0.556478	0.603222	0.396778	0.3279477
21006	-574.9351	-743.2145	168.2794	0.1778708	0.7853981	3.637461	0.398583	0.601417	0.67594	0.32406	0.4048655
21012	-564.0266	-733.2218	169.1952	0.03333768	0.6225336	2.975867	0.42267	0.57733	0.663976	0.336024	0.3683744
21018	-567.8855	-737.3739	169.4884	0.007704486	0.408367	2.9172	0.303443	0.696557	0.604979	0.395021	0.4581022
21024	-575.9378	-745.1165	169.1787	0.002941097	0.6594337	3.044784	0.303443	0.696557	0.51522	0.48478	0.4581022
21030	-572.8102	-741.6825	168.8722	0.003423599	0.4881124	3.434255	0.442862	0.557138	0.663877	0.336123	0.3880982
21036	-566.3464	-736.311	169.9646	0.04711331	0.5817716	2.233425	0.358147	0.641853	0.454701	0.545299	0.58116
21042	-560.7215	-730.2223	169.5007	0.02714061	0.9052548	2.405612	0.400966	0.599034	0.53786	0.46214	0.5005518
21048	-568.0038	-737.4005	169.3967	0.01800749	0.7689791	2.679269	0.400966	0.599034	0.62246	0.37754	0.4757872
21054	-572.9124	-742.0122	169.0998	0.02026075	1.583177	2.090132	0.528228	0.471772	0.511749	0.488251	0.6606758
21060	-563.493	-733.6303	170.1373	0.01289971	0.7567272	1.895466	0.431099	0.568901	0.629009	0.370991	0.6834311
21066	-565.7903	-735.6728	169.8825	0.06743087	1.243276	1.675346	0.521452	0.478548	0.662604	0.337396	0.5575156
21072	-570.1041	-740.2311	170.127	0.1757137	0.8325273	1.675346	0.51912	0.48088	0.665042	0.334958	0.6988039
21078	-566.6997	-735.7114	169.0118	0.3668428	1.416179	1.927807	0.51912	0.48088	0.507294	0.492706	0.7609725
21084	-563.4129	-732.9723	169.5594	0.4637049	0.9987971	1.787814	0.51912	0.48088	0.530073	0.469927	0.5693794
21090	-569.556	-738.6255	169.0695	0.3194874	0.9987971	2.415127	0.526038	0.473962	0.596989	0.403011	0.6411757
21096	-571.1405	-740.949	169.8086	0.1998	1.089545	1.702599	0.504865	0.495135	0.624139	0.375861	0.6702929
21102	-569.5081	-738.6408	169.1327	0.3129544	1.089545	2.312661	0.430214	0.569786	0.60409	0.39591	0.5107605
21108	-566.3962	-736.21	169.8138	0.1743468	0.6743303	2.292384	0.509998	0.490002	0.756392	0.243608	0.549635
21114	-557.6483	-726.9835	169.3352	0.1482507	1.050419	2.292384	0.443208	0.556792	0.564333	0.435667	0.549635
21120	-557.4844	-727.5415	170.0571	0.2334121	0.9595654	1.483183	0.551136	0.448864	0.509843	0.490157	0.7404391
21126	-565.2106	-735.0036	169.793	0.05318118	0.9995334	1.940848	0.486544	0.513456	0.601385	0.398615	0.6767824
21132	-575.086	-745.272	170.186	0.2125473	0.6461257	1.613224	0.48292	0.51708	0.568478	0.431522	0.8330942
21138	-571.4793	-741.5935	170.1142	0.1064392	0.70241	1.805071	0.397649	0.602351	0.553029	0.446971	0.7700014
21144	-570.8825	-740.8696	169.9871	0.152525	0.7026524	1.898822	0.440322	0.559678	0.555222	0.444778	0.7299037
21150	-572.2927	-742.3098	170.0172	0.3333678	0.6326121	1.684243	0.440322	0.559678	0.686631	0.313369	0.9048189
21156	-570.4754	-739.6812	169.2058	0.8244796	1.171713	1.607758	0.464883	0.535117	0.57665	0.42335	0.6103846
21162	-578.3203	-747.1135	168.7932	0.3819805	1.489694	2.300026	0.489515	0.510485	0.755352	0.244648	0.5888271
21168	-578.8602	-747.3386	168.4784	0.9079845	1.222558	2.212156	0.489515	0.510485	0.442251	0.557749	0.5418556
21174	-571.3219	-740.9285	169.6066	0.479052	0.7338174	2.03904	0.385669	0.614331	0.655478	0.344522	0.6341949
21180	-570.6105	-740.2843	169.6738	0.479052	0.7735722	1.940276	0.318521	0.681479	0.639784	0.360216	0.6901968
21186	-580.8445	-750.2213	169.3768	0.2154397	0.7615966	2.530319	0.455016	0.544984	0.728097	0.271903	0.6741678
21192	-572.7595	-742.3112	169.5517	0.4969476	0.8258252	2.000253	0.354924	0.645076	0.705728	0.294272	0.7225747
21198	-573.8458	-743.1755	169.3297	0.7630887	0.6313812	2.02477	0.366895	0.633105	0.647996	0.352004	0.8068115
21204	-566.3582	-736.0489	169.6907	0.1164314	0.5809877	2.40252	0.435665	0.564335	0.647996	0.352004	0.6868138
21210	-576.7954	-746.4685	169.673	0.07513721	0.6757045	2.40252	0.435665	0.564335	0.575529	0.424471	0.485647
21216	-580.2339	-749.7799	169.546	0.1694986	1.305696	1.813729	0.542238	0.457762	0.684253	0.315747	0.6956953
21222	-582.8809	-752.9018	170.021	0.4355066	0.4679142	1.886587	0.372419	0.627581	0.609017	0.390983	0.4687064
21228	-571.101	-741.6484	170.5474	0.2258435	0.5154016	1.427023	0.317028	0.682972	0.485055	0.514945	0.801719
21234	-570.2242	-740.7635	170.5394	0.06533368	0.5154016	1.668513	0.317028	0.682972	0.595683	0.404317	0.72187
21240	-570.1109	-739.7657	169.6549	0.1717906	0.6967575	2.172172	0.435145	0.564855	0.595683	0.404317	0.813654
21246	-579.0303	-748.3095	169.2792	0.6224162	0.9771347	1.958855	0.480579	0.519421	0.727876	0.272124	0.751564
21252	-566.4742	-735.9523	169.4781	0.5146736	0.7659353	2.052213	0.419294	0.580706	0.654716	0.345284	0.7037792
21258	-568.8118	-736.8313	168.0195	1.888915	1.204047	1.7028	0.607391	0.392609	0.639001	0.360999	0.7037792
21264	-583.3671	-751.5635	168.1964	1.968862	0.9409464	1.707576	0.541727	0.458273	0.638646	0.361354	0.6667628
21270	-582.8899	-747.7642	164.8743	2.845835	1.861173	2.59335	0.498604	0.501396	0.541756	0.458244	1.33819
21276	-572.4289	-738.0497	165.6208	2.845835	1.082077	2.708089	0.498604	0.501396	0.513611	0.486389	1.229903
21282	-574.1849	-740.3936	166.2087	2.845835	1.140655	2.218633	0.379275	0.620725	0.649894	0.350106	1.161115
21288	-569.5808	-736.836	167.2552	2.647812	1.105913	1.310767	0.451595	0.548405	0.664061	0.335939	1.228586
21294	-577.0774	-743.5755	166.4981	2.647812	1.044385	2.13827	0.550147	0.449853	0.536479	0.463521	1.174646
21300	-584.8864	-752.553	167.6666	2.14861	0.9183927	1.864318	0.51197	0.48803	0.509749	0.490251	0.9069974
21306	-577.0105	-744.2453	167.2348	2.404691	1.209356	1.864318	0.412651	0.587349	0.505426	0.494574	0.7859384
21312	-570.1245	-737.0244	166.8999	2.404691	1.019998	2.233606	0.508889	0.491111	0.414525	0.585475	0.9653551
21318	-572.0282	-737.6018	165.5736	2.973084	0.8988869	2.689446	0.427244	0.572756	0.566688	0.433312	1.34501
21324	-568.1358	-733.155	165.0192	2.973084	1.174017	2.047098	0.465451	0.534549	0.612248	0.387752	2.011888
21330	-574.9582	-739.9344	164.9763	2.973084	0.9340986	2.222115	0.32995	0.67005	0.507194	0.492806	2.10464
21336	-578.8828	-744.2373	165.3545	3.147069	0.8227853	2.380381	0.473158	0.526842	0.48004	0.51996	1.654508
21342	-581.0948	-746.3746	165.2799	3.147069	0.9351882	2.380381	0.501181	0.498819	0.636786	0.363214	1.654508
21348	-574.2454	-738.9692	164.7238	3.147069	0.9565961	2.883991	0.493235	0.506765	0.561848	0.438152	1.654508
21354	-569.6729	-734.1162	164.4433	3.147069	0.6032113	3.392852	0.412032	0.587968	0.561848	0.438152	1.740705
21360	-563.321	-734.2392	170.9182	0.01577053	0.3654348	1.257663	0.383162	0.616838	0.58041	0.41959	0.8452882
21366	-564.5154	-735.1066	170.5912	0.005611447	0.3693553	1.797425	0.290033	0.709967	0.55058	0.44942	0.6173999
21372	-584.2706	-748.8431	164.5725	3.147069	0.8544216	2.423783	0.39429	0.60571	0.672935	0.327065	2.190812
21378	-576.1866	-740.658	164.4714	3.147069	0.6592236	2.028366	0.322524	0.677476	0.614858	0.385142	2.626088
21384	-564.2829	-734.4663	170.1834	0.0023162	0.5690609	2.044341	0.459682	0.540318	0.584722	0.415278	0.568777
21390	-577.4214	-741.0859	163.6645	3.147069	1.517672	2.367602	0.577342	0.422658	0.568978	0.431022	2.351239
21396	-574.6085	-738.6748	164.0663	3.147069	1.431577	2.502363	0.472393	0.527607	0.536248	0.463752	2.044904
21402	-577.3005	-747.5609	170.2604	0.0149657	0.855424	1.680466	0.471367	0.528633	0.551582	0.448418	0.5785107
21408	-586.3168	-755.9767	169.6599	0.04627746	0.9053271	2.230677	0.520867	0.479133	0.662212	0.337788	0.6330119
21414	-587.557	-757.4699	169.913	0.02123699	1.037037	1.996874	0.33699	0.66301	0.756712	0.243288	0.688503
21420	-575.2341	-745.2886	170.0545	0.03079426	0.8715474	1.810517	0.469246	0.530754	0.5589	0.4411	0.688503
21426	-581.3807	-751.4388	170.0581	0.1551633	0.8715474	1.742334	0.469246	0.530754	0.575623	0.424377	0.5314228
21432	-569.3673	-739.0455	169.6781	0.1601383	0.7733573	2.210548	0.449127	0.550873	0.568085	0.431915	0.5556202
21438	-583.7825	-754.0359	170.2534	0.04282377	0.4962605	1.974652	0.45563	0.54437	0.60495	0.39505	0.6248854
21444	-576.096	-746.1738	170.0778	0.06649728	0.4863735	2.162526	0.42949	0.57051	0.60495	0.39505	0.4637775
21450	-581.2405	-750.7143	169.4738	0.2102555	0.2921049	2.668907	0.397049	0.602951	0.643424	0.356576	0.5229136
21456	-578.87	-748.4113	169.5413	0.3564435	1.015481	1.9684	0.378257	0.621743	0.656385	0.343615	0.5960901
21462	-568.1387	-737.7418	169.6032	0.4511209	0.5975644	2.184748	0.378257	0.621743	0.610272	0.389728	0.5911159
21468	-568.5762	-738.7597	170.1834	0.06421959	0.51306	2.005494	0.443053	0.556947	0.519326	0.480674	0.5911159
21474	-562.4659	-732.0989	169.633	0.07599578	0.5184618	2.579361	0.376707	0.623293	0.537046	0.462954	0.4625027
21480	-562.0036	-731.0174	169.0138	0.2296387	0.6007048	3.075007	0.366437	0.633563	0.699234	0.300766	0.4803722
21486	-569.7176	-738.8024	169.0849	0.329366	0.6983288	2.701221	0.446902	0.553098	0.531376	0.468624	0.4633308
21492	-581.1285	-750.4529	169.3244	0.4141356	0.382906	2.615417	0.407198	0.592802	0.603819	0.396181	0.5207381
21498	-580.5993	-750.2071	169.6078	0.6284067	0.6145076	1.95307	0.467173	0.532827	0.459088	0.540912	0.5177216
21504	-570.9478	-740.8878	169.94	0.4573781	0.3847298	1.941143	0.416284	0.583716	0.619558	0.380442	0.6073618
21510	-576.5536	-746.5615	170.0079	0.05582987	0.7809148	2.028714	0.333365	0.666635	0.479825	0.520175	0.5009851
21516	-587.3241	-756.51	169.1859	0.4395711	1.17208	2.028714	0.351903	0.648097	0.479825	0.520175	0.6489659
21522	-579.539	-748.2194	168.6804	0.1610608	1.329182	2.66675	0.626446	0.373554	0.558029	0.441971	0.6138398
21528	-583.3904	-752.6813	169.291	0.1649598	1.356437	2.010296	0.393717	0.606283	0.591366	0.408634	0.6520338
21534	-572.2453	-741.5177	169.2724	0.189159	0.8191042	2.416759	0.530912	0.469088	0.610501	0.389499	0.8186802
21540	-569.1812	-739.2901	170.109	0.2690642	0.6045701	1.808598	0.405647	0.594353	0.599421	0.400579	0.6639837
21546	-569.9563	-739.9245	169.9682	0.1237911	0.7504982	2.001615	0.405647	0.594353	0.621759	0.378241	0.5978342
21552	-567.7198	-737.7976	170.0779	0.1788397	0.7484619	1.842214	0.405647	0.594353	0.591632	0.408368	0.5070618
21558	-569.6583	-739.5563	169.8979	0.400089	0.5841927	1.845293	0.445843	0.554157	0.591632	0.408368	0.7412375
21564	-578.242	-747.9962	169.7542	0.5222891	0.6339541	1.904864	0.368646	0.631354	0.552045	0.447955	0.6272807
21570	-570.8581	-741.385	170.5269	0.1368749	0.884855	1.28297	0.352574	0.647426	0.719604	0.280396	0.8089539
21576	-575.2164	-746.0122	170.7959	0.2818282	0.55852	0.9003903	0.356844	0.643156	0.64592	0.35408	1.030721
21582	-572.3201	-742.4656	170.1455	0.1573403	1.294782	1.078029	0.532066	0.467934	0.684871	0.315129	0.9076026
21588	-562.491	-733.0228	170.5317	0.1638556	0.7648089	1.108529	0.482408	0.517592	0.5174	0.4826	0.936349
21594	-567.1028	-736.9892	169.8864	0.3121513	0.7023033	1.768383	0.505917	0.494083	0.481982	0.518018	0.8141356
21600	-571.2771	-740.5998	169.3227	0.6900335	0.817222	1.995624	0.513632	0.486368	0.573884	0.426116	0.5167237
21606	-558.5066	-728.857	170.3504	0.3007155	0.7091202	1.460125	0.389892	0.610108	0.63686	0.36314	0.6814331
21612	-557.0248	-726.9729	169.9481	0.2319388	1.147631	1.36271	0.422457	0.577543	0.523636	0.476364	0.8123819
21618	-565.6031	-735.9069	170.3039	0.1507484	0.8924387	1.128073	0.508632	0.491368	0.55141	0.44859	1.038567
21624	-564.1519	-734.5358	170.3839	0.2178767	0.593226	1.421777	0.395148	0.604852	0.652656	0.347344	0.9410517
21630	-556.9853	-726.7014	169.7161	0.1981206	1.214764	1.249161	0.548004	0.451996	0.601427	0.398573	1.148009
21636	-575.8443	-745.7758	169.9314	0.1948189	1.484386	1.097157	0.535225	0.464775	0.637683	0.362317	0.8403861
21642	-576.9989	-745.7787	168.7798	0.4535964	1.640005	1.83667	0.553595	0.446405	0.541928	0.458072	0.8107927
21648	-565.5797	-735.4801	169.9004	0.1237621	1.307293	1.373269	0.553595	0.446405	0.620179	0.379821	0.8262799
21654	-583.9081	-752.6823	168.7742	0.2843172	2.472501	1.349512	0.597752	0.402248	0.61973	0.38027	0.8158002
21660	-561.6808	-731.2477	169.5669	0.444605	1.44219	1.342865	0.573174	0.426826	0.54734	0.45266	0.6629645
21666	-565.3784	-735.5922	170.2138	0.2532214	0.8407822	1.246125	0.583895	0.416105	0.54734	0.45266	0.9728279
21672	-567.2523	-736.9157	169.6634	0.3420973	1.023277	1.691605	0.56678	0.43322	0.450924	0.549076	0.7717602
21678	-564.5474	-733.8212	169.2738	0.3282048	1.430183	1.707311	0.56678	0.43322	0.603295	0.396705	0.7804923
21684	-576.7789	-745.9984	169.2195	0.1567492	1.674207	1.707311	0.568709	0.431291	0.603295	0.396705	0.7804923
21690	-567.9867	-738.4333	170.4467	0.3059954	0.7334939	1.170713	0.31719	0.68281	0.605399	0.394601	0.9403395
21696	-575.9031	-746.1003	170.1971	0.2456535	0.7334939	1.605299	0.488535	0.511465	0.605399	0.394601	0.6806377
21702	-581.8911	-751.6993	169.8082	0.1740549	1.046612	1.772197	0.3611	0.6389	0.526098	0.473902	0.6873516
21708	-576.1119	-745.7049	169.5931	0.219983	1.044341	1.960967	0.513875	0.486125	0.612708	0.387292	0.6181112
21714	-584.9476	-754.5965	169.649	0.1312663	1.304542	1.734827	0.478474	0.521526	0.563415	0.436585	0.5694075
21720	-575.4389	-745.4748	170.0359	0.04841391	0.4283056	2.190027	0.438178	0.561822	0.523398	0.476602	0.6528414
21726	-570.9697	-741.3417	170.3719	0.09853907	0.6045827	1.613205	0.438178	0.561822	0.607921	0.392079	0.8138318
21732	-585.1768	-755.4975	170.3206	0.1108469	0.6237128	1.603379	0.393575	0.606425	0.574938	0.425062	0.8584111
21738	-572.4196	-741.7731	169.3535	0.09645342	1.272441	2.021753	0.573582	0.426418	0.611946	0.388054	0.7740344
21744	-572.288	-742.2726	169.9847	0.2411533	1.272441	1.00844	0.579815	0.420185	0.605702	0.394298	1.039958
21750	-571.7658	-742.4694	170.7036	0.06981424	0.6704383	1.29513	0.502161	0.497839	0.558637	0.441363	0.7182937
21756	-577.2862	-746.7154	169.4292	0.05409777	1.252256	2.020443	0.44603	0.55397	0.504565	0.495435	0.7076187
21762	-585.4077	-755.7451	170.3375	0.1464739	0.672567	1.337289	0.418924	0.581076	0.616421	0.383579	1.046077
21768	-572.5362	-743.1939	170.6577	0.02922064	0.7553078	1.027854	0.518147	0.481853	0.573025	0.426975	1.046077
21774	-570.4283	-740.8337	170.4054	0.06847735	0.8133728	1.38359	0.414867	0.585133	0.526352	0.473648	0.8383743
21780	-584.3797	-754.318	169.9384	0.1069496	0.9653069	1.732773	0.452541	0.547459	0.557793	0.442207	0.733637
21786	-586.7652	-756.5465	169.7813	0.6821254	0.621999	1.732773	0.391486	0.608514	0.684172	0.315828	0.7257949
21792	-580.5475	-748.1046	167.5571	2.476408	0.7224665	1.918935	0.51931	0.48069	0.545575	0.454425	0.814101
21798	-574.6051	-741.8625	167.2574	2.476408	0.9626197	1.95494	0.50848	0.49152	0.590879	0.409121	0.8646114
21804	-577.0355	-744.854	167.8185	2.429526	0.8413041	1.277801	0.39111	0.60889	0.552845	0.447155	1.159579
21810	-582.9648	-752.8767	169.9119	0.4135915	0.9939086	1.106578	0.511864	0.488136	0.564456	0.435544	1.088201
21816	-586.4777	-756.8583	170.3805	0.09554782	0.6486734	1.415778	0.5407	0.4593	0.548056	0.451944	0.9637602
21822	-585.3012	-755.6252	170.324	0.1144818	1.211191	1.056848	0.512194	0.487806	0.458543	0.541457	0.7788393
21828	-578.9962	-748.8964	169.9002	0.2914142	1.275294	1.302072	0.686087	0.313913	0.663772	0.336228	0.863819
21834	-575.2144	-744.5367	169.3223	0.5204268	1.313656	1.574872	0.431683	0.568317	0.614944	0.385056	0.7932322
21840	-582.4777	-750.8948	168.4171	0.7382635	1.17529	2.485937	0.451018	0.548982	0.650962	0.349038	0.3546538
21846	-573.2955	-742.9014	169.6059	0.8763396	0.6088444	1.829133	0.360039	0.639961	0.693855	0.306145	0.5016581
21852	-565.625	-734.0802	168.4552	0.9778039	1.766124	1.692816	0.638608	0.361392	0.517184	0.482816	0.51111
21858	-570.0999	-739.1895	169.0896	0.7105337	0.387113	2.530179	0.429072	0.570928	0.553253	0.446747	0.51111
21864	-573.9093	-742.2569	168.3476	0.6637765	0.2840134	3.293922	0.339472	0.660528	0.411681	0.588319	0.361243
21870	-588.0084	-758.3326	170.3242	0.3077139	0.5247623	1.715893	0.296679	0.703321	0.596399	0.403601	0.5897546
21876	-572.7456	-743.1379	170.3923	0.346605	0.5620398	1.607489	0.240907	0.759093	0.570758	0.429242	0.6678881
21882	-570.8934	-740.4369	169.5435	0.7003725	0.869982	1.662271	0.441961	0.558039	0.498686	0.501314	0.6678881
21888	-579.6681	-749.353	169.6849	0.5709489	0.7895283	1.782711	0.381671	0.618329	0.490923	0.509077	0.5912877
21894	-586.0218	-754.7308	168.7089	0.3085487	1.744388	2.035646	0.535022	0.464978	0.553248	0.446752	0.6935228
21900	-581.7312	-752.1881	170.4569	0.2593259	0.5029952	1.603428	0.336011	0.663989	0.595516	0.404484	0.6150063
21906	-582.61	-752.0697	169.4597	0.2127679	1.39949	1.694259	0.463157	0.536843	0.613056	0.386944	0.736409
21912	-574.2077	-743.4702	169.2625	0.6750847	0.7680299	2.207268	0.314878	0.685122	0.642587	0.357413	0.5960035
21918	-573.3583	-741.6651	168.3068	0.59716	1.164416	2.757599	0.420784	0.579216	0.474296	0.525704	0.4530368
21924	-577.9327	-745.7965	167.8638	0.2503094	2.061581	2.757599	0.491785	0.508215	0.647417	0.352583	0.4530368
21930	-572.6543	-742.1494	169.4951	0.119986	1.180333	1.894488	0.528422	0.471578	0.64369	0.35631	0.8527439
21936	-577.624	-745.5322	167.9082	0.5253923	1.239987	3.083236	0.528422	0.471578	0.549934	0.450066	0.3379889
21942	-571.1036	-739.4914	168.3879	0.0243895	1.239987	3.24022	0.685138	0.314862	0.549934	0.450066	0.4563558
21948	-564.8724	-734.2005	169.3281	0.0287685	1.012656	2.443161	0.46754	0.53246	0.511054	0.488946	0.5552441
21954	-564.2364	-734.4529	170.2165	0.007963664	0.6963514	1.811643	0.46754	0.53246	0.546128	0.453872	0.7318713
21960	-572.4055	-742.4006	169.995	0.00894244	1.236437	1.58754	0.535645	0.464355	0.696027	0.303973	0.7206637
21966	-564.76	-734.8097	170.0497	0.06970732	1.029057	1.58754	0.507262	0.492738	0.585572	0.414428	0.7507278
21972	-565.5417	-735.4572	169.9155	0.06949147	1.029057	1.784293	0.523904	0.476096	0.582764	0.417236	0.6391369
21978	-574.4286	-744.5336	170.105	0.192234	0.8800988	1.512663	0.423525	0.576475	0.593896	0.406104	0.8329019
21984	-580.7576	-751.1502	170.3926	0.5530146	0.4958977	1.107743	0.346023	0.653977	0.590243	0.409757	0.9773397
21990	-586.4501	-754.9962	168.5461	1.068345	1.214236	1.97141	0.545819	0.454181	0.564918	0.435082	0.6325477
21996	-587.7368	-757.8291	170.0923	0.5957731	0.8218828	1.275051	0.493577	0.506423	0.495377	0.504623	0.6325477
22002	-585.9812	-755.7575	169.7763	0.02570393	0.8499568	1.996808	0.566203	0.433797	0.51787	0.48213	0.8580908
22008	-587.6208	-757.119	169.4983	0.06217034	1.02051	2.148411	0.52632	0.47368	0.576894	0.423106	0.7581585
22014	-589.2066	-758.4101	169.2035	0.04962819	1.671191	1.945746	0.645392	0.354608	0.619556	0.380444	0.6661514
22020	-579.1877	-748.6527	169.465	0.04641338	0.7353194	2.576646	0.471613	0.528387	0.596919	0.403081	0.5697242
22026	-575.1058	-745.2763	170.1706	0.1865995	0.6357401	1.692251	0.34619	0.65381	0.527037	0.472963	0.8485309
22032	-572.9974	-743.334	170.3366	0.5540513	0.6704891	1.190688	0.34619	0.65381	0.555525	0.444475	0.7731802
22038	-566.9827	-735.7483	168.7657	1.859446	0.8993061	1.190688	0.568167	0.431833	0.555525	0.444475	0.7814057
22044	-574.282	-742.8442	168.5623	2.186165	0.4581971	1.373771	0.557897	0.442103	0.54876	0.45124	0.8642722
22050	-574.9921	-742.5127	167.5206	2.531669	0.5288006	1.875336	0.335466	0.664534	0.480781	0.519219	1.071346
22056	-572.9288	-740.7155	167.7867	2.531669	0.6631762	1.576345	0.336817	0.663183	0.564195	0.435805	1.005458
22062	-575.5842	-742.7467	167.1624	2.368163	0.6558148	2.405775	0.346098	0.653902	0.564817	0.435183	0.9632324
22068	-570.0954	-737.5612	167.4657	2.504383	0.7328799	1.98887	0.333249	0.666751	0.681055	0.318945	0.9400479
22074	-568.5084	-737.6862	169.1778	0.9987268	0.3163186	2.402462	0.17849	0.82151	0.594749	0.405251	0.4303453
22080	-577.0078	-745.2329	168.225	2.356951	0.7199661	1.432619	0.39548	0.60452	0.517742	0.482258	0.7566107
22086	-581.2942	-749.4418	168.1476	1.79592	1.387899	1.458169	0.382679	0.617321	0.512099	0.487901	0.6963822
22092	-591.3732	-760.7419	169.3687	0.2394361	0.846578	2.443238	0.409178	0.590822	0.680501	0.319499	0.545792
22098	-582.0845	-751.5316	169.4472	0.2284121	0.7707554	2.461171	0.358189	0.641811	0.66312	0.33688	0.545792
22104	-575.9627	-745.1255	169.1628	0.4530066	1.033747	2.183772	0.416397	0.583603	0.63024	0.36976	0.6374664
22110	-572.2349	-742.2399	170.005	0.3383878	0.6123051	1.83325	0.386006	0.613994	0.627126	0.372874	0.7106223
22116	-566.5624	-736.7329	170.1705	0.1558964	0.6544981	1.79161	0.409498	0.590502	0.539804	0.460196	0.6787677
22122	-570.5127	-740.3113	169.7986	0.4504622	0.6559831	1.852087	0.426558	0.573442	0.644373	0.355627	0.7611737
22128	-581.7933	-749.7454	167.9521	1.166705	1.535062	2.152324	0.466446	0.533554	0.367961	0.632039	0.6988753
22134	-574.4774	-743.0677	168.5903	0.3857196	1.645936	2.24595	0.484417	0.515583	0.36847	0.63153	0.4397647
22140	-575.7264	-744.3601	168.6338	0.3251122	1.131299	2.754968	0.520628	0.479372	0.36847	0.63153	0.4397647
22146	-588.3502	-756.7556	168.4054	0.4943517	2.360642	1.669265	0.611345	0.388655	0.427319	0.572681	0.685239
22152	-580.3285	-750.3293	170.0008	0.2169627	1.161249	1.431312	0.509907	0.490093	0.680719	0.319281	0.7217902
22158	-568.9743	-739.0519	170.0776	0.11282	0.633338	1.880567	0.40466	0.59534	0.582618	0.417382	0.7997338
22164	-576.6048	-745.1157	168.5109	0.6234939	2.118472	1.53793	0.51885	0.48115	0.58064	0.41936	0.7934484
22170	-566.0646	-735.6578	169.5932	0.2985095	1.035872	1.867295	0.526417	0.473583	0.619387	0.380613	0.6789455
22176	-576.4528	-745.6893	169.2365	0.2398213	1.517279	1.867295	0.547145	0.452855	0.636344	0.363656	0.5803091
22182	-574.5627	-743.9379	169.3752	0.5248711	1.03827	1.867295	0.522125	0.477875	0.535828	0.464172	0.5883632
22188	-584.6878	-753.919	169.2312	0.7805817	0.5633151	2.336954	0.305575	0.694425	0.646387	0.353613	0.4604253
22194	-576.8293	-746.2099	169.3805	1.079932	0.444016	1.991047	0.262779	0.737221	0.613599	0.386401	0.479752
22200	-582.5199	-752.2907	169.7707	0.4239802	0.4686018	2.132209	0.359603	0.640397	0.520885	0.479115	0.5302114
22206	-574.8303	-744.0657	169.2353	0.5747488	0.4461934	2.511298	0.38988	0.61012	0.520885	0.479115	0.5302114
22212	-569.5095	-739.0119	169.5024	0.2901222	0.9131828	2.111584	0.468191	0.531809	0.609303	0.390697	0.620537
22218	-573.9896	-743.1046	169.115	0.1945077	1.406739	2.111584	0.559785	0.440215	0.555636	0.444364	0.5694701
22224	-579.5445	-748.2389	168.6944	0.2615957	1.067538	2.92406	0.652634	0.347366	0.701465	0.298535	0.4474586
22230	-586.1182	-755.6703	169.5521	0.3522237	0.9013348	2.024139	0.510881	0.489119	0.642459	0.357541	0.629469
22236	-583.4009	-752.8153	169.4145	0.6430462	0.414593	2.29859	0.365116	0.634884	0.577528	0.422472	0.5379129
22242	-583.2234	-752.5901	169.3667	0.2725549	0.6798994	2.575951	0.316013	0.683987	0.587631	0.412369	0.5172382
22248	-592.3937	-762.0483	169.6546	0.427908	0.5691505	2.131291	0.424486	0.575514	0.587631	0.412369	0.6423635
22254	-577.9912	-747.975	169.9838	0.2980839	0.8979462	1.508967	0.386462	0.613538	0.534049	0.465951	0.8332847
22260	-590.3323	-760.713	170.3807	0.2701661	0.5397754	1.569854	0.337044	0.662956	0.493576	0.506424	0.7243098
22266	-586.6167	-756.8948	170.2781	0.2018672	0.4098887	1.780924	0.337044	0.662956	0.455674	0.544326	0.7716294
22272	-580.3668	-750.0062	169.6393	0.6363226	0.6619816	1.843308	0.433432	0.566568	0.499704	0.500296	0.6406512
22278	-581.1972	-751.2352	170.038	0.2963321	0.6619816	1.838195	0.379514	0.620486	0.625577	0.374423	0.6406512
22284	-582.5895	-752.1096	169.5201	0.9308624	0.4475346	1.891271	0.380416	0.619584	0.601971	0.398029	0.4501515
22290	-571.2804	-740.802	169.5216	0.2543713	0.6737034	2.391751	0.418002	0.581998	0.601971	0.398029	0.4911422
22296	-583.9239	-753.7546	169.8307	0.4139031	0.7718015	1.775471	0.495104	0.504896	0.580205	0.419795	0.6431228
22302	-572.958	-742.9628	170.0048	0.2583538	0.6248026	1.905819	0.495104	0.504896	0.587576	0.412424	0.6133997
